marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ACQU01ITA,EURA14,2013-02-23 11:59:00,-0.00584,0.00348,-0.00312,-0.005252856668550905,0.0031768394163989764,-0.003991310538306635
ACQU01ITA,EURA14,2013-02-24 11:59:00,-0.00428,0.00218,-0.0058,-0.003692856668550905,0.0018768394163989764,-0.006671310538306635
ACQU01ITA,EURA14,2013-02-25 11:59:00,-0.00488,0.00204,-0.0048,-0.004292856668550905,0.0017368394163989765,-0.005671310538306635
ACQU01ITA,EURA14,2013-02-26 11:59:00,-0.00493,0.00273,-0.00458,-0.004342856668550906,0.002426839416398976,-0.005451310538306635
ACQU01ITA,EURA14,2013-02-27 11:59:00,-0.0035,0.00294,-0.00944,-0.0029128566685509057,0.0026368394163989763,-0.010311310538306636
ACQU01ITA,EURA14,2013-02-28 11:59:00,-0.00403,0.00287,-0.00927,-0.003442856668550905,0.0025668394163989765,-0.010141310538306636
ACQU01ITA,EURA14,2013-03-01 11:59:00,-0.00355,0.00363,-0.00518,-0.0029628566685509054,0.0033268394163989763,-0.006051310538306635
ACQU01ITA,EURA14,2013-03-02 11:59:00,-0.00322,0.00308,-0.00122,-0.002632856668550906,0.002776839416398976,-0.0020913105383066352
ACQU01ITA,EURA14,2013-03-03 11:59:00,-0.00349,0.00324,-0.00567,-0.0029028566685509053,0.002936839416398976,-0.006541310538306635
ACQU01ITA,EURA14,2013-03-04 11:59:00,-0.0039,0.00389,-0.00972,-0.003312856668550905,0.003586839416398976,-0.010591310538306635
ACQU01ITA,EURA14,2013-03-05 11:59:00,-0.00353,0.00205,-0.00272,-0.0029428566685509054,0.0017468394163989765,-0.0035913105383066357
ACQU01ITA,EURA14,2013-03-06 11:59:00,-0.00311,0.00265,-0.00677,-0.002522856668550905,0.0023468394163989764,-0.0076413105383066355
ACQU01ITA,EURA14,2013-03-07 11:59:00,-0.00437,0.00292,-0.00342,-0.003782856668550905,0.002616839416398976,-0.004291310538306635
ACQU01ITA,EURA14,2013-03-08 11:59:00,-0.00414,0.00103,0.00023,-0.003552856668550905,0.0007268394163989765,-0.0006413105383066353
ACQU01ITA,EURA14,2013-03-09 11:59:00,-0.00598,0.00157,-6e-05,-0.005392856668550905,0.0012668394163989764,-0.0009313105383066354
ACQU01ITA,EURA14,2013-03-10 11:59:00,-0.00382,0.00292,-0.0054,-0.0032328566685509057,0.002616839416398976,-0.006271310538306636
ACQU01ITA,EURA14,2013-03-11 11:59:00,-0.0034,0.0004,0.00246,-0.0028128566685509055,9.683941639897643e-05,0.0015886894616933646
ACQU01ITA,EURA14,2013-03-12 11:59:00,-0.00348,0.00258,0.00084,-0.0028928566685509057,0.002276839416398976,-3.1310538306635266e-05
ACQU01ITA,EURA14,2013-03-13 11:59:00,-0.0039,0.0027,-0.00641,-0.003312856668550905,0.0023968394163989765,-0.007281310538306635
ACQU01ITA,EURA14,2013-03-14 11:59:00,-0.0042,0.00181,0.00095,-0.003612856668550905,0.0015068394163989763,7.86894616933647e-05
ACQU01ITA,EURA14,2013-03-15 11:59:00,-0.00372,0.0023,-0.00271,-0.0031328566685509054,0.0019968394163989763,-0.0035813105383066353
ACQU01ITA,EURA14,2013-03-16 11:59:00,-0.00301,0.00259,-0.00971,-0.0024228566685509057,0.002286839416398976,-0.010581310538306635
ACQU01ITA,EURA14,2013-03-17 11:59:00,-0.00328,0.00276,-0.0126,-0.002692856668550905,0.0024568394163989762,-0.013471310538306636
ACQU01ITA,EURA14,2013-03-18 11:59:00,-0.00372,0.00105,-0.0104,-0.0031328566685509054,0.0007468394163989763,-0.011271310538306635
ACQU01ITA,EURA14,2013-03-19 11:59:00,-0.00268,0.00236,-0.00674,-0.0020928566685509053,0.0020568394163989765,-0.007611310538306636
ACQU01ITA,EURA14,2013-03-20 11:59:00,-0.00384,0.00247,-0.00592,-0.0032528566685509058,0.0021668394163989763,-0.006791310538306635
ACQU01ITA,EURA14,2013-03-21 11:59:00,-0.00339,0.00365,-0.00493,-0.002802856668550905,0.0033468394163989764,-0.005801310538306636
ACQU01ITA,EURA14,2013-03-22 11:59:00,-0.00319,0.00351,-0.01287,-0.0026028566685509054,0.0032068394163989765,-0.013741310538306635
ACQU01ITA,EURA14,2013-03-23 11:59:00,-0.00282,0.0031,-0.00851,-0.0022328566685509057,0.0027968394163989762,-0.009381310538306636
ACQU01ITA,EURA14,2013-03-24 11:59:00,-0.00249,0.0037,-0.00466,-0.0019028566685509055,0.0033968394163989765,-0.005531310538306636
ACQU01ITA,EURA14,2013-03-25 11:59:00,-0.00305,0.00423,-0.0057,-0.002462856668550906,0.003926839416398977,-0.006571310538306636
ACQU01ITA,EURA14,2013-03-26 11:59:00,-0.00364,0.00542,-0.00306,-0.0030528566685509052,0.005116839416398977,-0.003931310538306635
ACQU01ITA,EURA14,2013-03-27 11:59:00,-0.00263,0.00489,-0.00915,-0.0020428566685509056,0.004586839416398977,-0.010021310538306636
ACQU01ITA,EURA14,2013-03-28 11:59:00,-0.00283,0.00364,-0.01004,-0.0022428566685509053,0.0033368394163989764,-0.010911310538306636
ACQU01ITA,EURA14,2013-03-29 11:59:00,-0.00217,0.00257,-0.00864,-0.0015828566685509055,0.002266839416398976,-0.009511310538306636
ACQU01ITA,EURA14,2013-03-30 11:59:00,-0.00356,0.00309,-0.00483,-0.002972856668550905,0.0027868394163989762,-0.005701310538306636
ACQU01ITA,EURA14,2013-03-31 11:59:00,-0.00432,0.00478,-0.01333,-0.0037328566685509053,0.004476839416398977,-0.014201310538306635
ACQU01ITA,EURA14,2013-04-01 11:59:00,-0.00253,0.00507,-0.01194,-0.0019428566685509056,0.004766839416398976,-0.012811310538306635
ACQU01ITA,EURA14,2013-04-02 11:59:00,-2e-05,0.00224,-0.0094,0.0005671433314490945,0.0019368394163989762,-0.010271310538306636
ACQU01ITA,EURA14,2013-04-03 11:59:00,-0.00398,0.00414,-0.00824,-0.0033928566685509053,0.003836839416398976,-0.009111310538306636
ACQU01ITA,EURA14,2013-04-04 11:59:00,-0.00239,0.00457,-0.00611,-0.0018028566685509056,0.004266839416398977,-0.0069813105383066355
ACQU01ITA,EURA14,2013-04-05 11:59:00,-0.0028,0.0041,-0.005,-0.0022128566685509056,0.0037968394163989767,-0.005871310538306636
ACQU01ITA,EURA14,2013-04-06 11:59:00,-0.00397,0.00602,-0.0122,-0.003382856668550905,0.0057168394163989765,-0.013071310538306636
ACQU01ITA,EURA14,2013-04-07 11:59:00,-0.00344,0.0046,-0.0061,-0.0028528566685509056,0.004296839416398976,-0.006971310538306636
ACQU01ITA,EURA14,2013-04-08 11:59:00,-0.0046,0.00432,-0.00934,-0.004012856668550905,0.004016839416398976,-0.010211310538306635
ACQU01ITA,EURA14,2013-04-09 11:59:00,-0.00184,0.00623,-0.01247,-0.0012528566685509055,0.005926839416398977,-0.013341310538306636
ACQU01ITA,EURA14,2013-04-10 11:59:00,-0.00293,0.00409,-0.00699,-0.0023428566685509055,0.0037868394163989762,-0.007861310538306635
ACQU01ITA,EURA14,2013-04-11 11:59:00,-0.00242,0.00529,-0.0138,-0.0018328566685509053,0.004986839416398977,-0.014671310538306635
ACQU01ITA,EURA14,2013-04-12 11:59:00,-0.00255,0.00605,-0.00912,-0.0019628566685509054,0.005746839416398976,-0.009991310538306635
ACQU01ITA,EURA14,2013-04-13 11:59:00,-0.00201,0.00436,-0.01262,-0.0014228566685509055,0.0040568394163989765,-0.013491310538306635
ACQU01ITA,EURA14,2013-04-14 11:59:00,-0.00234,0.00411,-0.00978,-0.0017528566685509055,0.0038068394163989763,-0.010651310538306636
ACQU01ITA,EURA14,2013-04-15 11:59:00,-0.00224,0.00591,-0.01253,-0.0016528566685509052,0.005606839416398977,-0.013401310538306635
ACQU01ITA,EURA14,2013-04-16 11:59:00,-0.00188,0.00514,-0.01185,-0.0012928566685509054,0.004836839416398976,-0.012721310538306635
ACQU01ITA,EURA14,2013-04-17 11:59:00,-0.00092,0.00552,-0.01401,-0.00033285666855090547,0.005216839416398976,-0.014881310538306635
ACQU01ITA,EURA14,2013-04-18 11:59:00,-0.00701,0.00397,-0.00754,-0.006422856668550905,0.003666839416398976,-0.008411310538306635
ACQU01ITA,EURA14,2013-04-19 11:59:00,-0.00179,0.00526,-0.01123,-0.0012028566685509054,0.004956839416398976,-0.012101310538306636
ACQU01ITA,EURA14,2013-04-20 11:59:00,-0.00352,0.00444,-0.00303,-0.002932856668550906,0.004136839416398977,-0.0039013105383066352
ACQU01ITA,EURA14,2013-04-21 11:59:00,-0.00277,0.00538,-0.0044,-0.002182856668550905,0.005076839416398977,-0.005271310538306636
ACQU01ITA,EURA14,2013-04-22 11:59:00,-0.00285,0.0048,-0.01155,-0.0022628566685509053,0.004496839416398976,-0.012421310538306635
ACQU01ITA,EURA14,2013-04-23 11:59:00,-0.00167,0.00418,-0.01216,-0.0010828566685509055,0.003876839416398976,-0.013031310538306636
ACQU01ITA,EURA14,2013-04-24 11:59:00,-0.00086,0.00572,-0.01392,-0.0002728566685509054,0.005416839416398977,-0.014791310538306636
ACQU01ITA,EURA14,2013-04-25 11:59:00,-0.00212,0.0039,-0.01387,-0.0015328566685509054,0.003596839416398976,-0.014741310538306636
ACQU01ITA,EURA14,2013-04-26 11:59:00,-0.00277,0.00253,-0.00406,-0.002182856668550905,0.0022268394163989765,-0.004931310538306636
ACQU01ITA,EURA14,2013-04-27 11:59:00,-0.00262,0.00204,-0.00541,-0.002032856668550905,0.0017368394163989765,-0.006281310538306635
ACQU01ITA,EURA14,2013-04-28 11:59:00,-0.00145,0.00352,-0.01278,-0.0008628566685509053,0.0032168394163989765,-0.013651310538306635
ACQU01ITA,EURA14,2013-04-29 11:59:00,-0.00209,0.00684,-0.01678,-0.0015028566685509053,0.006536839416398976,-0.017651310538306635
ACQU01ITA,EURA14,2013-04-30 11:59:00,-0.00238,0.0049,-0.01224,-0.0017928566685509056,0.004596839416398976,-0.013111310538306635
ACQU01ITA,EURA14,2013-05-01 11:59:00,-0.00281,0.00507,-0.00399,-0.0022228566685509052,0.004766839416398976,-0.004861310538306635
ACQU01ITA,EURA14,2013-05-02 11:59:00,-0.00244,0.00435,-0.01128,-0.0018528566685509053,0.004046839416398976,-0.012151310538306636
ACQU01ITA,EURA14,2013-05-03 11:59:00,-0.00349,0.00527,-0.00789,-0.0029028566685509053,0.004966839416398977,-0.008761310538306635
ACQU01ITA,EURA14,2013-05-04 11:59:00,-0.00275,0.00533,-0.00567,-0.002162856668550905,0.005026839416398976,-0.006541310538306635
ACQU01ITA,EURA14,2013-05-05 11:59:00,-0.00296,0.00319,-0.0074,-0.002372856668550905,0.0028868394163989765,-0.008271310538306636
ACQU01ITA,EURA14,2013-05-06 11:59:00,-0.00173,0.00431,-0.00662,-0.0011428566685509054,0.004006839416398976,-0.0074913105383066355
ACQU01ITA,EURA14,2013-05-07 11:59:00,-0.00024,0.007,-0.01061,0.0003471433314490946,0.0066968394163989765,-0.011481310538306635
ACQU01ITA,EURA14,2013-05-08 11:59:00,-0.00296,0.00275,-0.00844,-0.002372856668550905,0.002446839416398976,-0.009311310538306635
ACQU01ITA,EURA14,2013-05-09 11:59:00,-0.00388,0.00599,-0.00974,-0.003292856668550906,0.005686839416398976,-0.010611310538306636
ACQU01ITA,EURA14,2013-05-10 11:59:00,-0.00315,0.00315,-0.01189,-0.0025628566685509052,0.0028468394163989764,-0.012761310538306635
ACQU01ITA,EURA14,2013-05-11 11:59:00,-0.00173,0.00347,-0.00275,-0.0011428566685509054,0.0031668394163989763,-0.0036213105383066354
ACQU01ITA,EURA14,2013-05-12 11:59:00,-0.00428,0.00539,-0.01169,-0.003692856668550905,0.005086839416398976,-0.012561310538306636
ACQU01ITA,EURA14,2013-05-13 11:59:00,-0.00344,0.0024,-0.00889,-0.0028528566685509056,0.002096839416398976,-0.009761310538306636
ACQU01ITA,EURA14,2013-05-14 11:59:00,-0.00344,0.00446,-0.01369,-0.0028528566685509056,0.004156839416398977,-0.014561310538306636
ACQU01ITA,EURA14,2013-05-15 11:59:00,-0.00254,0.00506,-0.01139,-0.0019528566685509056,0.004756839416398977,-0.012261310538306636
ACQU01ITA,EURA14,2013-05-16 11:59:00,-0.00314,0.00238,-0.00781,-0.0025528566685509057,0.0020768394163989765,-0.008681310538306635
ACQU01ITA,EURA14,2013-05-17 11:59:00,-0.00182,0.0041,-0.01036,-0.0012328566685509054,0.0037968394163989767,-0.011231310538306635
ACQU01ITA,EURA14,2013-05-18 11:59:00,-0.00192,0.00285,-0.01422,-0.0013328566685509055,0.0025468394163989765,-0.015091310538306636
ACQU01ITA,EURA14,2013-05-19 11:59:00,-0.00241,0.00428,-0.00468,-0.0018228566685509053,0.003976839416398976,-0.005551310538306636
ACQU01ITA,EURA14,2013-05-20 11:59:00,-0.0031,0.00441,-0.00896,-0.0025128566685509056,0.004106839416398976,-0.009831310538306635
ACQU01ITA,EURA14,2013-05-21 11:59:00,-0.00348,0.00379,-0.01243,-0.0028928566685509057,0.0034868394163989763,-0.013301310538306636
ACQU01ITA,EURA14,2013-05-22 11:59:00,-0.00169,0.00483,-0.00198,-0.0011028566685509055,0.0045268394163989764,-0.0028513105383066355
ACQU01ITA,EURA14,2013-05-23 11:59:00,-0.00375,0.00423,-0.00819,-0.003162856668550905,0.003926839416398977,-0.009061310538306635
ACQU01ITA,EURA14,2013-05-24 11:59:00,-0.00361,0.00353,-0.01082,-0.0030228566685509056,0.0032268394163989765,-0.011691310538306635
ACQU01ITA,EURA14,2013-05-25 11:59:00,-0.00448,0.00251,-0.00766,-0.003892856668550905,0.0022068394163989764,-0.008531310538306636
ACQU01ITA,EURA14,2013-05-26 11:59:00,-0.00174,0.00345,-0.01417,-0.0011528566685509055,0.0031468394163989763,-0.015041310538306636
ACQU01ITA,EURA14,2013-05-27 11:59:00,-0.00202,0.00285,-0.0085,-0.0014328566685509055,0.0025468394163989765,-0.009371310538306636
ACQU01ITA,EURA14,2013-05-28 11:59:00,-0.00229,0.00372,-0.01116,-0.0017028566685509054,0.0034168394163989766,-0.012031310538306635
ACQU01ITA,EURA14,2013-05-29 11:59:00,-0.00196,0.00433,-0.0037,-0.0013728566685509054,0.004026839416398976,-0.004571310538306636
ACQU01ITA,EURA14,2013-05-30 11:59:00,-0.00243,0.00392,-0.00665,-0.0018428566685509053,0.0036168394163989762,-0.007521310538306635
ACQU01ITA,EURA14,2013-05-31 11:59:00,-0.00238,0.00473,-0.00769,-0.0017928566685509056,0.004426839416398976,-0.008561310538306634
ACQU01ITA,EURA14,2013-06-01 11:59:00,-0.00265,0.00553,-0.00545,-0.0020628566685509057,0.0052268394163989765,-0.0063213105383066355
ACQU01ITA,EURA14,2013-06-02 11:59:00,-0.00287,0.0055,-0.01457,-0.0022828566685509054,0.005196839416398976,-0.015441310538306635
ACQU01ITA,EURA14,2013-06-03 11:59:00,-0.00208,0.00498,-0.00728,-0.0014928566685509053,0.004676839416398976,-0.008151310538306636
ACQU01ITA,EURA14,2013-06-04 11:59:00,-0.00406,0.00574,-0.00676,-0.0034728566685509055,0.005436839416398977,-0.007631310538306636
ACQU01ITA,EURA14,2013-06-05 11:59:00,-0.0018,0.00459,-0.01233,-0.0012128566685509054,0.004286839416398977,-0.013201310538306636
ACQU01ITA,EURA14,2013-06-06 11:59:00,-0.00085,0.00533,-0.00835,-0.0002628566685509054,0.005026839416398976,-0.009221310538306635
ACQU01ITA,EURA14,2013-06-07 11:59:00,-0.00338,0.00372,-0.0091,-0.0027928566685509054,0.0034168394163989766,-0.009971310538306636
ACQU01ITA,EURA14,2013-06-08 11:59:00,-0.00223,0.00537,-0.01212,-0.0016428566685509057,0.005066839416398976,-0.012991310538306636
ACQU01ITA,EURA14,2013-06-09 11:59:00,-0.00222,0.00415,-0.0077,-0.0016328566685509056,0.0038468394163989764,-0.008571310538306636
ACQU01ITA,EURA14,2013-06-10 11:59:00,-0.00282,0.00576,-0.01655,-0.0022328566685509057,0.005456839416398977,-0.017421310538306634
ACQU01ITA,EURA14,2013-06-11 11:59:00,-0.00162,0.00443,-0.01234,-0.0010328566685509054,0.004126839416398976,-0.013211310538306636
ACQU01ITA,EURA14,2013-06-12 11:59:00,-0.00085,0.00477,-0.01354,-0.0002628566685509054,0.004466839416398976,-0.014411310538306635
ACQU01ITA,EURA14,2013-06-13 11:59:00,-0.00171,0.00382,-0.00932,-0.0011228566685509054,0.0035168394163989764,-0.010191310538306636
ACQU01ITA,EURA14,2013-06-14 11:59:00,0.00095,0.00525,-0.01342,0.0015371433314490947,0.004946839416398977,-0.014291310538306635
ACQU01ITA,EURA14,2013-06-15 11:59:00,-0.00163,0.00294,-0.00926,-0.0010428566685509054,0.0026368394163989763,-0.010131310538306635
ACQU01ITA,EURA14,2013-06-16 11:59:00,-0.00106,0.00328,-0.00485,-0.0004728566685509054,0.0029768394163989763,-0.005721310538306636
ACQU01ITA,EURA14,2013-06-17 11:59:00,-0.0006,0.00556,-0.0118,-1.2856668550905392e-05,0.005256839416398976,-0.012671310538306635
ACQU01ITA,EURA14,2013-06-18 11:59:00,-0.00153,0.00264,-0.00891,-0.0009428566685509053,0.0023368394163989763,-0.009781310538306635
ACQU01ITA,EURA14,2013-06-19 11:59:00,-0.00073,0.00406,-0.01233,-0.0001428566685509054,0.0037568394163989766,-0.013201310538306636
ACQU01ITA,EURA14,2013-06-20 11:59:00,-0.00206,0.00469,-0.00832,-0.0014728566685509056,0.004386839416398976,-0.009191310538306635
ACQU01ITA,EURA14,2013-06-21 11:59:00,-0.00174,0.00304,-0.00907,-0.0011528566685509055,0.0027368394163989765,-0.009941310538306635
ACQU01ITA,EURA14,2013-06-22 11:59:00,-0.00124,0.0039,-0.00716,-0.0006528566685509054,0.003596839416398976,-0.008031310538306635
ACQU01ITA,EURA14,2013-06-23 11:59:00,-0.00152,0.00447,-0.0068,-0.0009328566685509055,0.004166839416398976,-0.007671310538306635
ACQU01ITA,EURA14,2013-06-24 11:59:00,-0.00235,0.00235,-0.00454,-0.0017628566685509055,0.0020468394163989764,-0.005411310538306635
ACQU01ITA,EURA14,2013-06-25 11:59:00,-0.00165,0.00446,-0.01036,-0.0010628566685509054,0.004156839416398977,-0.011231310538306635
ACQU01ITA,EURA14,2013-06-26 11:59:00,-0.00188,0.00392,-0.00741,-0.0012928566685509054,0.0036168394163989762,-0.008281310538306635
ACQU01ITA,EURA14,2013-06-27 11:59:00,-0.00337,0.00352,-0.00498,-0.002782856668550906,0.0032168394163989765,-0.005851310538306636
ACQU01ITA,EURA14,2013-06-28 11:59:00,-0.00071,0.00434,-0.01089,-0.00012285666855090546,0.0040368394163989765,-0.011761310538306636
ACQU01ITA,EURA14,2013-06-29 11:59:00,-0.00321,0.00338,-0.00779,-0.0026228566685509054,0.0030768394163989765,-0.008661310538306636
ACQU01ITA,EURA14,2013-06-30 11:59:00,-0.00118,0.00434,-0.00713,-0.0005928566685509055,0.0040368394163989765,-0.008001310538306635
ACQU01ITA,EURA14,2013-07-01 11:59:00,3e-05,0.00291,-0.01951,0.0006171433314490945,0.002606839416398976,-0.020381310538306635
ACQU01ITA,EURA14,2013-07-05 11:59:00,0.00104,0.00506,-0.0095,0.0016271433314490945,0.004756839416398977,-0.010371310538306635
ACQU01ITA,EURA14,2013-07-06 11:59:00,-0.0014,0.00254,-0.0105,-0.0008128566685509054,0.0022368394163989765,-0.011371310538306636
ACQU01ITA,EURA14,2013-07-07 11:59:00,-0.00026,0.00312,-0.00892,0.0003271433314490946,0.0028168394163989763,-0.009791310538306636
ACQU01ITA,EURA14,2013-07-08 11:59:00,-0.00259,0.00341,-0.01555,-0.0020028566685509055,0.003106839416398976,-0.016421310538306633
ACQU01ITA,EURA14,2013-07-09 11:59:00,-5e-05,0.00472,-0.01842,0.0005371433314490945,0.004416839416398977,-0.019291310538306634
ACQU01ITA,EURA14,2013-07-10 11:59:00,0.00078,0.00187,-0.00707,0.0013671433314490947,0.0015668394163989763,-0.007941310538306635
ACQU01ITA,EURA14,2013-07-11 11:59:00,-0.00117,0.00354,0.00383,-0.0005828566685509055,0.0032368394163989765,0.0029586894616933646
ACQU01ITA,EURA14,2013-07-12 11:59:00,-0.00616,-8e-05,0.00679,-0.005572856668550905,-0.0003831605836010236,0.0059186894616933645
ACQU01ITA,EURA14,2013-07-13 11:59:00,-0.00226,0.00315,-0.00636,-0.0016728566685509053,0.0028468394163989764,-0.007231310538306636
ACQU01ITA,EURA14,2013-07-14 11:59:00,-0.00155,0.00173,-0.00862,-0.0009628566685509054,0.0014268394163989763,-0.009491310538306635
ACQU01ITA,EURA14,2013-07-15 11:59:00,-0.00275,0.00345,-0.01178,-0.002162856668550905,0.0031468394163989763,-0.012651310538306636
ACQU01ITA,EURA14,2013-07-16 11:59:00,0.00116,0.00253,-0.01157,0.0017471433314490946,0.0022268394163989765,-0.012441310538306636
ACQU01ITA,EURA14,2013-07-17 11:59:00,-0.00224,0.00473,-0.01582,-0.0016528566685509052,0.004426839416398976,-0.016691310538306636
ACQU01ITA,EURA14,2013-07-18 11:59:00,-0.00196,0.00294,-0.00821,-0.0013728566685509054,0.0026368394163989763,-0.009081310538306636
ACQU01ITA,EURA14,2013-07-19 11:59:00,-0.0012,0.00583,-0.01475,-0.0006128566685509053,0.0055268394163989765,-0.015621310538306635
ACQU01ITA,EURA14,2013-07-20 11:59:00,-0.00237,0.00168,-0.0022,-0.0017828566685509056,0.0013768394163989764,-0.0030713105383066352
ACQU01ITA,EURA14,2013-07-21 11:59:00,-0.00126,0.00391,-0.01452,-0.0006728566685509055,0.0036068394163989766,-0.015391310538306635
ACQU01ITA,EURA14,2013-07-22 11:59:00,-0.00235,0.00265,-0.01015,-0.0017628566685509055,0.0023468394163989764,-0.011021310538306635
ACQU01ITA,EURA14,2013-07-23 11:59:00,-0.00223,0.00385,-0.0119,-0.0016428566685509057,0.0035468394163989765,-0.012771310538306636
ACQU01ITA,EURA14,2013-07-24 11:59:00,-0.00266,0.00108,-0.00208,-0.0020728566685509053,0.0007768394163989764,-0.002951310538306635
ACQU01ITA,EURA14,2013-07-25 11:59:00,-0.00476,0.00085,-0.00335,-0.004172856668550906,0.0005468394163989764,-0.004221310538306635
ACQU01ITA,EURA14,2013-07-26 11:59:00,-0.0046,0.00352,-0.00512,-0.004012856668550905,0.0032168394163989765,-0.005991310538306636
ACQU01ITA,EURA14,2013-07-27 11:59:00,-0.00163,0.00236,-0.00541,-0.0010428566685509054,0.0020568394163989765,-0.006281310538306635
ACQU01ITA,EURA14,2013-07-28 11:59:00,-0.0012,0.00306,-0.00495,-0.0006128566685509053,0.002756839416398976,-0.005821310538306636
ACQU01ITA,EURA14,2013-07-29 11:59:00,-0.00284,0.00028,-0.00381,-0.0022528566685509057,-2.3160583601023615e-05,-0.0046813105383066355
ACQU01ITA,EURA14,2013-07-30 11:59:00,-0.00281,0.00046,-0.00023,-0.0022228566685509052,0.00015683941639897642,-0.0011013105383066353
ACQU01ITA,EURA14,2013-07-31 11:59:00,-0.00124,0.00216,-0.00494,-0.0006528566685509054,0.0018568394163989764,-0.0058113105383066355
ACQU01ITA,EURA14,2013-08-01 11:59:00,-0.00034,0.00194,-0.00759,0.00024714333144909453,0.0016368394163989765,-0.008461310538306635
ACQU01ITA,EURA14,2013-08-02 11:59:00,-0.00127,0.00348,-0.00847,-0.0006828566685509055,0.0031768394163989764,-0.009341310538306636
ACQU01ITA,EURA14,2013-08-03 11:59:00,-0.0011,0.00265,-0.00549,-0.0005128566685509055,0.0023468394163989764,-0.006361310538306636
ACQU01ITA,EURA14,2013-08-04 11:59:00,-0.00191,0.00313,-0.0067,-0.0013228566685509055,0.0028268394163989763,-0.007571310538306636
ACQU01ITA,EURA14,2013-08-05 11:59:00,-0.00334,0.00306,-0.00877,-0.0027528566685509053,0.002756839416398976,-0.009641310538306636
ACQU01ITA,EURA14,2013-08-06 11:59:00,-0.00081,0.00268,-0.01067,-0.0002228566685509054,0.0023768394163989764,-0.011541310538306636
ACQU01ITA,EURA14,2013-08-07 11:59:00,-0.00076,0.00064,-0.00394,-0.00017285666855090549,0.00033683941639897646,-0.0048113105383066354
ACQU01ITA,EURA14,2013-08-08 11:59:00,-0.00197,-1e-05,-0.00544,-0.0013828566685509054,-0.0003131605836010236,-0.006311310538306636
ACQU01ITA,EURA14,2013-08-09 11:59:00,-0.0019,0.00265,0.00359,-0.0013128566685509054,0.0023468394163989764,0.002718689461693365
ACQU01ITA,EURA14,2013-08-10 11:59:00,-0.00096,-0.0005,0.00375,-0.00037285666855090547,-0.0008031605836010237,0.0028786894616933643
ACQU01ITA,EURA14,2013-08-11 11:59:00,-0.00063,0.00172,-0.00882,-4.285666855090547e-05,0.0014168394163989763,-0.009691310538306635
