marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POFI00ITA,EURA14,2007-11-20 11:59:00,0.00039,0.00032,0.00429,0.00039,0.00032,0.00429
POFI00ITA,EURA14,2007-11-21 11:59:00,-0.0007,0.0011,0.00077,-0.0007,0.0011,0.00077
POFI00ITA,EURA14,2007-11-22 11:59:00,-0.00099,-6e-05,0.00021,-0.00099,-6e-05,0.00021
POFI00ITA,EURA14,2007-11-23 11:59:00,-0.0005,0.00144,0.00406,-0.0005,0.00144,0.00406
POFI00ITA,EURA14,2007-11-24 11:59:00,-0.00072,0.00024,0.01145,-0.00072,0.00024,0.01145
POFI00ITA,EURA14,2007-11-25 11:59:00,-0.00317,-0.0004,0.01073,-0.00317,-0.0004,0.01073
POFI00ITA,EURA14,2007-11-26 11:59:00,-7e-05,0.00144,0.00551,-7e-05,0.00144,0.00551
POFI00ITA,EURA14,2007-11-27 11:59:00,-0.00069,-0.00023,0.00618,-0.00069,-0.00023,0.00618
POFI00ITA,EURA14,2007-11-28 11:59:00,-0.0007,0.00113,0.00664,-0.0007,0.00113,0.00664
POFI00ITA,EURA14,2007-11-29 11:59:00,-0.00016,0.0006,0.00379,-0.00016,0.0006,0.00379
POFI00ITA,EURA14,2007-11-30 11:59:00,-0.0003,0.00115,0.00555,-0.0003,0.00115,0.00555
POFI00ITA,EURA14,2007-12-01 11:59:00,-0.00139,0.00066,0.00546,-0.00139,0.00066,0.00546
POFI00ITA,EURA14,2007-12-02 11:59:00,0.00026,-0.00056,0.0009,0.00026,-0.00056,0.0009
POFI00ITA,EURA14,2007-12-03 11:59:00,-0.00199,-0.00216,0.01687,-0.00199,-0.00216,0.01687
POFI00ITA,EURA14,2007-12-04 11:59:00,0.00186,0.00312,0.00111,0.00186,0.00312,0.00111
POFI00ITA,EURA14,2007-12-05 11:59:00,0.00594,0.01136,0.00581,0.00594,0.01136,0.00581
POFI00ITA,EURA14,2007-12-06 11:59:00,0.00113,-0.00034,0.00609,0.00113,-0.00034,0.00609
POFI00ITA,EURA14,2007-12-07 11:59:00,0.00037,0.00189,0.00693,0.00037,0.00189,0.00693
POFI00ITA,EURA14,2007-12-08 11:59:00,0.00073,-0.00241,0.00933,0.00073,-0.00241,0.00933
POFI00ITA,EURA14,2007-12-09 11:59:00,0.00024,-0.0019,0.00899,0.00024,-0.0019,0.00899
POFI00ITA,EURA14,2007-12-10 11:59:00,-0.00019,0.00025,0.01915,-0.00019,0.00025,0.01915
POFI00ITA,EURA14,2007-12-11 11:59:00,0.00021,-0.00078,0.0058,0.00021,-0.00078,0.0058
POFI00ITA,EURA14,2007-12-12 11:59:00,0.00168,0.00169,0.01171,0.00168,0.00169,0.01171
POFI00ITA,EURA14,2007-12-13 11:59:00,0.00146,0.00238,0.00371,0.00146,0.00238,0.00371
POFI00ITA,EURA14,2007-12-14 11:59:00,0.00201,0.00128,-0.00316,0.00201,0.00128,-0.00316
POFI00ITA,EURA14,2007-12-15 11:59:00,0.00155,-9e-05,0.00597,0.00155,-9e-05,0.00597
POFI00ITA,EURA14,2007-12-16 11:59:00,0.00031,0.00116,0.00921,0.00031,0.00116,0.00921
POFI00ITA,EURA14,2007-12-17 11:59:00,0.00069,0.00145,0.00606,0.00069,0.00145,0.00606
POFI00ITA,EURA14,2007-12-18 11:59:00,0.0004,0.0015,0.00611,0.0004,0.0015,0.00611
POFI00ITA,EURA14,2007-12-19 11:59:00,0.00119,0.00116,0.00365,0.00119,0.00116,0.00365
POFI00ITA,EURA14,2007-12-20 11:59:00,0.00045,0.00188,0.00391,0.00045,0.00188,0.00391
POFI00ITA,EURA14,2007-12-21 11:59:00,0.00088,0.00134,0.00255,0.00088,0.00134,0.00255
POFI00ITA,EURA14,2007-12-22 11:59:00,0.00126,0.00056,0.00524,0.00126,0.00056,0.00524
POFI00ITA,EURA14,2007-12-23 11:59:00,0.00077,0.00165,0.00316,0.00077,0.00165,0.00316
POFI00ITA,EURA14,2007-12-24 11:59:00,0.00016,0.00206,0.0039,0.00016,0.00206,0.0039
POFI00ITA,EURA14,2007-12-25 11:59:00,0.0008,0.0013,0.00134,0.0008,0.0013,0.00134
POFI00ITA,EURA14,2007-12-26 11:59:00,1e-05,0.00198,0.00869,1e-05,0.00198,0.00869
POFI00ITA,EURA14,2007-12-27 11:59:00,0.00042,0.00196,0.00478,0.00042,0.00196,0.00478
POFI00ITA,EURA14,2007-12-28 11:59:00,0.00066,0.00161,0.00503,0.00066,0.00161,0.00503
POFI00ITA,EURA14,2007-12-29 11:59:00,0.00062,0.00186,0.00666,0.00062,0.00186,0.00666
POFI00ITA,EURA14,2007-12-30 11:59:00,0.00076,0.00104,0.00906,0.00076,0.00104,0.00906
POFI00ITA,EURA14,2007-12-31 11:59:00,0.00102,0.00217,0.01274,0.00102,0.00217,0.01274
POFI00ITA,EURA14,2008-01-01 11:59:00,0.00049,0.00105,0.01353,0.00049,0.00105,0.01353
POFI00ITA,EURA14,2008-01-02 11:59:00,0.00081,0.00183,0.01138,0.00081,0.00183,0.01138
POFI00ITA,EURA14,2008-01-03 11:59:00,0.00065,0.00144,0.00847,0.00065,0.00144,0.00847
POFI00ITA,EURA14,2008-01-04 11:59:00,0.00017,0.00214,0.00853,0.00017,0.00214,0.00853
POFI00ITA,EURA14,2008-01-05 11:59:00,0.00104,0.00175,0.0021,0.00104,0.00175,0.0021
POFI00ITA,EURA14,2008-01-06 11:59:00,0.00171,0.00037,0.00886,0.00171,0.00037,0.00886
POFI00ITA,EURA14,2008-01-07 11:59:00,0.00066,0.00161,0.00605,0.00066,0.00161,0.00605
POFI00ITA,EURA14,2008-01-08 11:59:00,0.00155,0.00165,0.00426,0.00155,0.00165,0.00426
POFI00ITA,EURA14,2008-01-09 11:59:00,0.00211,0.00097,0.00235,0.00211,0.00097,0.00235
POFI00ITA,EURA14,2008-01-10 11:59:00,0.00171,0.00135,0.00032,0.00171,0.00135,0.00032
POFI00ITA,EURA14,2008-01-11 11:59:00,0.00092,0.00037,0.00492,0.00092,0.00037,0.00492
POFI00ITA,EURA14,2008-01-12 11:59:00,0.00076,0.00032,0.00726,0.00076,0.00032,0.00726
POFI00ITA,EURA14,2008-01-13 11:59:00,0.00115,-0.00014,-0.0047,0.00115,-0.00014,-0.0047
POFI00ITA,EURA14,2008-01-14 11:59:00,0.00168,0.00119,0.0018,0.00168,0.00119,0.0018
POFI00ITA,EURA14,2008-01-15 11:59:00,0.00198,0.00037,-0.0023,0.00198,0.00037,-0.0023
POFI00ITA,EURA14,2008-01-16 11:59:00,0.00127,0.00108,0.00461,0.00127,0.00108,0.00461
POFI00ITA,EURA14,2008-01-17 11:59:00,0.00099,0.00163,0.00446,0.00099,0.00163,0.00446
POFI00ITA,EURA14,2008-01-18 11:59:00,0.00071,0.00173,0.00111,0.00071,0.00173,0.00111
POFI00ITA,EURA14,2008-01-19 11:59:00,0.00126,0.0015,7e-05,0.00126,0.0015,7e-05
POFI00ITA,EURA14,2008-01-20 11:59:00,0.00147,0.00136,-0.0032,0.00147,0.00136,-0.0032
POFI00ITA,EURA14,2008-01-21 11:59:00,0.00152,0.00207,-0.00305,0.00152,0.00207,-0.00305
POFI00ITA,EURA14,2008-01-22 11:59:00,0.00491,0.00511,0.00232,0.00491,0.00511,0.00232
POFI00ITA,EURA14,2008-01-23 11:59:00,0.0096,0.01922,-0.00658,0.0096,0.01922,-0.00658
POFI00ITA,EURA14,2008-01-24 11:59:00,0.00059,0.00183,0.00049,0.00059,0.00183,0.00049
POFI00ITA,EURA14,2008-01-25 11:59:00,0.00109,0.00146,0.00078,0.00109,0.00146,0.00078
POFI00ITA,EURA14,2008-01-26 11:59:00,0.00084,0.0022,0.00169,0.00084,0.0022,0.00169
POFI00ITA,EURA14,2008-01-27 11:59:00,0.00103,0.00153,0.00139,0.00103,0.00153,0.00139
POFI00ITA,EURA14,2008-01-28 11:59:00,0.00451,0.00287,0.00073,0.00451,0.00287,0.00073
POFI00ITA,EURA14,2008-01-29 11:59:00,0.00067,0.00181,0.00324,0.00067,0.00181,0.00324
POFI00ITA,EURA14,2008-01-30 11:59:00,0.00087,0.0016,-0.00138,0.00087,0.0016,-0.00138
POFI00ITA,EURA14,2008-01-31 11:59:00,0.0005,0.00175,0.00109,0.0005,0.00175,0.00109
POFI00ITA,EURA14,2008-02-01 11:59:00,0.00107,0.00085,0.00131,0.00107,0.00085,0.00131
POFI00ITA,EURA14,2008-02-02 11:59:00,0.00035,0.00199,0.00468,0.00035,0.00199,0.00468
POFI00ITA,EURA14,2008-02-03 11:59:00,0.00108,0.00221,0.00033,0.00108,0.00221,0.00033
POFI00ITA,EURA14,2008-02-04 11:59:00,-0.00061,0.00156,0.00554,-0.00061,0.00156,0.00554
POFI00ITA,EURA14,2008-02-05 11:59:00,0.0015,0.00235,-0.00066,0.0015,0.00235,-0.00066
POFI00ITA,EURA14,2008-02-06 11:59:00,0.00097,0.00127,-0.00261,0.00097,0.00127,-0.00261
POFI00ITA,EURA14,2008-02-07 11:59:00,0.01133,0.01534,-0.01185,0.01133,0.01534,-0.01185
POFI00ITA,EURA14,2008-02-08 11:59:00,-0.00233,0.00526,0.00709,-0.00233,0.00526,0.00709
POFI00ITA,EURA14,2008-02-09 11:59:00,-0.00084,0.00152,0.00403,-0.00084,0.00152,0.00403
POFI00ITA,EURA14,2008-02-10 11:59:00,0.00058,0.00347,0.00298,0.00058,0.00347,0.00298
POFI00ITA,EURA14,2008-02-11 11:59:00,0.00013,0.00341,0.00218,0.00013,0.00341,0.00218
POFI00ITA,EURA14,2008-02-12 11:59:00,0.00133,0.00225,0.00433,0.00133,0.00225,0.00433
POFI00ITA,EURA14,2008-02-13 11:59:00,0.00084,0.00224,0.00287,0.00084,0.00224,0.00287
POFI00ITA,EURA14,2008-02-14 11:59:00,0.00063,0.00263,0.00223,0.00063,0.00263,0.00223
POFI00ITA,EURA14,2008-02-15 11:59:00,0.0,0.00318,0.00587,0.0,0.00318,0.00587
POFI00ITA,EURA14,2008-02-16 11:59:00,0.00194,0.00102,0.00531,0.00194,0.00102,0.00531
POFI00ITA,EURA14,2008-02-17 11:59:00,0.00326,0.00967,0.0008,0.00326,0.00967,0.0008
POFI00ITA,EURA14,2008-02-18 11:59:00,-0.00027,0.00197,0.00598,-0.00027,0.00197,0.00598
POFI00ITA,EURA14,2008-02-19 11:59:00,7e-05,0.0032,-0.00076,7e-05,0.0032,-0.00076
POFI00ITA,EURA14,2008-02-20 11:59:00,0.00091,0.003,-0.00137,0.00091,0.003,-0.00137
POFI00ITA,EURA14,2008-02-21 11:59:00,0.0005,0.0023,0.00057,0.0005,0.0023,0.00057
POFI00ITA,EURA14,2008-02-22 11:59:00,0.00059,0.00252,-0.00222,0.00059,0.00252,-0.00222
POFI00ITA,EURA14,2008-02-23 11:59:00,-0.00056,0.00269,-0.00109,-0.00056,0.00269,-0.00109
POFI00ITA,EURA14,2008-02-24 11:59:00,0.00033,0.00265,-0.00113,0.00033,0.00265,-0.00113
POFI00ITA,EURA14,2008-02-25 11:59:00,0.00108,0.00277,-0.00182,0.00108,0.00277,-0.00182
POFI00ITA,EURA14,2008-02-26 11:59:00,0.00126,0.00145,0.00334,0.00126,0.00145,0.00334
POFI00ITA,EURA14,2008-02-27 11:59:00,0.00229,0.00149,0.00182,0.00229,0.00149,0.00182
POFI00ITA,EURA14,2008-02-28 11:59:00,0.0013,0.00253,-1e-05,0.0013,0.00253,-1e-05
POFI00ITA,EURA14,2008-02-29 11:59:00,0.00139,0.00232,-0.00124,0.00139,0.00232,-0.00124
POFI00ITA,EURA14,2008-03-01 11:59:00,0.0018,0.00198,0.00242,0.0018,0.00198,0.00242
POFI00ITA,EURA14,2008-03-02 11:59:00,0.00049,0.00448,-0.00105,0.00049,0.00448,-0.00105
POFI00ITA,EURA14,2008-03-03 11:59:00,0.0011,0.00321,0.00216,0.0011,0.00321,0.00216
POFI00ITA,EURA14,2008-03-04 11:59:00,0.00142,0.00188,0.00358,0.00142,0.00188,0.00358
POFI00ITA,EURA14,2008-03-05 11:59:00,0.00065,0.00408,0.00551,0.00065,0.00408,0.00551
POFI00ITA,EURA14,2008-03-06 11:59:00,0.002,0.00353,0.00211,0.002,0.00353,0.00211
POFI00ITA,EURA14,2008-03-07 11:59:00,0.00136,0.0028,-0.00098,0.00136,0.0028,-0.00098
POFI00ITA,EURA14,2008-03-08 11:59:00,0.00117,0.00332,-0.00298,0.00117,0.00332,-0.00298
POFI00ITA,EURA14,2008-03-09 11:59:00,-0.00015,0.00359,-0.00203,-0.00015,0.00359,-0.00203
POFI00ITA,EURA14,2008-03-10 11:59:00,0.00147,0.00247,-0.00305,0.00147,0.00247,-0.00305
POFI00ITA,EURA14,2008-03-11 11:59:00,0.00157,0.00313,0.00152,0.00157,0.00313,0.00152
POFI00ITA,EURA14,2008-03-12 11:59:00,0.00158,0.00276,-0.00253,0.00158,0.00276,-0.00253
POFI00ITA,EURA14,2008-03-13 11:59:00,0.00144,0.00328,0.0041,0.00144,0.00328,0.0041
POFI00ITA,EURA14,2008-03-14 11:59:00,0.0009,0.00316,0.00161,0.0009,0.00316,0.00161
POFI00ITA,EURA14,2008-03-15 11:59:00,0.00096,0.00356,0.00349,0.00096,0.00356,0.00349
POFI00ITA,EURA14,2008-03-16 11:59:00,0.00184,0.00366,0.001,0.00184,0.00366,0.001
POFI00ITA,EURA14,2008-03-17 11:59:00,3e-05,0.00346,0.00198,3e-05,0.00346,0.00198
POFI00ITA,EURA14,2008-03-18 11:59:00,0.00015,0.00336,0.00447,0.00015,0.00336,0.00447
POFI00ITA,EURA14,2008-03-19 11:59:00,0.00113,0.00284,0.00678,0.00113,0.00284,0.00678
POFI00ITA,EURA14,2008-03-20 11:59:00,-0.00031,0.00348,0.00126,-0.00031,0.00348,0.00126
POFI00ITA,EURA14,2008-03-21 11:59:00,0.00086,0.00195,0.00403,0.00086,0.00195,0.00403
POFI00ITA,EURA14,2008-03-22 11:59:00,-0.00048,0.00227,0.0065,-0.00048,0.00227,0.0065
POFI00ITA,EURA14,2008-03-23 11:59:00,0.00069,0.00134,0.00789,0.00069,0.00134,0.00789
POFI00ITA,EURA14,2008-03-24 11:59:00,0.00113,0.00321,0.00493,0.00113,0.00321,0.00493
POFI00ITA,EURA14,2008-03-25 11:59:00,0.00037,0.00242,0.00233,0.00037,0.00242,0.00233
POFI00ITA,EURA14,2008-03-26 11:59:00,0.00042,0.00325,-0.00011,0.00042,0.00325,-0.00011
POFI00ITA,EURA14,2008-03-27 11:59:00,0.00073,0.00464,0.00346,0.00073,0.00464,0.00346
POFI00ITA,EURA14,2008-03-28 11:59:00,0.00155,0.00416,0.00296,0.00155,0.00416,0.00296
POFI00ITA,EURA14,2008-03-29 11:59:00,0.00063,0.00376,-0.00093,0.00063,0.00376,-0.00093
POFI00ITA,EURA14,2008-03-30 11:59:00,0.00022,0.00368,-0.00266,0.00022,0.00368,-0.00266
POFI00ITA,EURA14,2008-03-31 11:59:00,0.00015,0.00406,0.00454,0.00015,0.00406,0.00454
POFI00ITA,EURA14,2008-04-01 11:59:00,0.00016,0.003,0.00518,0.00016,0.003,0.00518
POFI00ITA,EURA14,2008-04-02 11:59:00,7e-05,0.00427,0.00562,7e-05,0.00427,0.00562
POFI00ITA,EURA14,2008-04-03 11:59:00,0.0039,0.00746,0.00677,0.0039,0.00746,0.00677
POFI00ITA,EURA14,2008-04-04 11:59:00,0.00397,0.00549,-0.00448,0.00397,0.00549,-0.00448
POFI00ITA,EURA14,2008-04-05 11:59:00,-0.00021,0.00479,0.00288,-0.00021,0.00479,0.00288
POFI00ITA,EURA14,2008-04-06 11:59:00,0.00016,0.00179,0.01038,0.00016,0.00179,0.01038
POFI00ITA,EURA14,2008-04-07 11:59:00,0.00032,0.0023,0.00987,0.00032,0.0023,0.00987
POFI00ITA,EURA14,2008-04-08 11:59:00,-0.00027,0.00224,0.00499,-0.00027,0.00224,0.00499
POFI00ITA,EURA14,2008-04-09 11:59:00,0.00041,0.00294,0.01103,0.00041,0.00294,0.01103
POFI00ITA,EURA14,2008-04-10 11:59:00,-0.00353,-0.00165,0.01262,-0.00353,-0.00165,0.01262
POFI00ITA,EURA14,2008-04-11 11:59:00,-0.00069,0.00305,0.00598,-0.00069,0.00305,0.00598
POFI00ITA,EURA14,2008-04-12 11:59:00,0.00087,0.0047,0.00424,0.00087,0.0047,0.00424
POFI00ITA,EURA14,2008-04-13 11:59:00,0.00036,0.00365,-0.00282,0.00036,0.00365,-0.00282
POFI00ITA,EURA14,2008-04-14 11:59:00,0.00036,0.0035,-0.00468,0.00036,0.0035,-0.00468
POFI00ITA,EURA14,2008-04-15 11:59:00,0.00061,0.00442,0.00172,0.00061,0.00442,0.00172
POFI00ITA,EURA14,2008-04-16 11:59:00,-0.00026,0.00332,-0.00537,-0.00026,0.00332,-0.00537
POFI00ITA,EURA14,2008-04-17 11:59:00,-0.00149,0.00197,0.00439,-0.00149,0.00197,0.00439
POFI00ITA,EURA14,2008-04-18 11:59:00,-0.00174,0.00171,0.00501,-0.00174,0.00171,0.00501
POFI00ITA,EURA14,2008-04-19 11:59:00,-0.00132,0.00261,0.00866,-0.00132,0.00261,0.00866
POFI00ITA,EURA14,2008-04-20 11:59:00,-0.0008,0.00178,0.01226,-0.0008,0.00178,0.01226
POFI00ITA,EURA14,2008-04-21 11:59:00,0.00112,0.00175,0.01353,0.00112,0.00175,0.01353
POFI00ITA,EURA14,2008-04-22 11:59:00,0.00051,0.00147,0.00684,0.00051,0.00147,0.00684
POFI00ITA,EURA14,2008-04-23 11:59:00,0.00051,0.00128,0.00617,0.00051,0.00128,0.00617
POFI00ITA,EURA14,2008-04-24 11:59:00,-0.00125,0.0042,0.00446,-0.00125,0.0042,0.00446
POFI00ITA,EURA14,2008-04-25 11:59:00,0.00027,0.0026,0.00257,0.00027,0.0026,0.00257
POFI00ITA,EURA14,2008-04-26 11:59:00,0.00481,0.0108,-0.00713,0.00481,0.0108,-0.00713
POFI00ITA,EURA14,2008-04-27 11:59:00,-0.00164,0.00097,0.00608,-0.00164,0.00097,0.00608
POFI00ITA,EURA14,2008-04-28 11:59:00,-0.00082,0.00256,0.00315,-0.00082,0.00256,0.00315
POFI00ITA,EURA14,2008-04-29 11:59:00,0.0,0.00336,0.00118,0.0,0.00336,0.00118
POFI00ITA,EURA14,2008-04-30 11:59:00,0.0001,0.0025,0.00446,0.0001,0.0025,0.00446
POFI00ITA,EURA14,2008-05-01 11:59:00,-0.00175,0.00286,0.00929,-0.00175,0.00286,0.00929
POFI00ITA,EURA14,2008-05-02 11:59:00,-0.00158,0.00245,0.00791,-0.00158,0.00245,0.00791
POFI00ITA,EURA14,2008-05-03 11:59:00,-0.00147,0.00287,0.00684,-0.00147,0.00287,0.00684
POFI00ITA,EURA14,2008-05-04 11:59:00,-0.00238,0.00233,0.00744,-0.00238,0.00233,0.00744
POFI00ITA,EURA14,2008-05-05 11:59:00,-0.00229,0.00204,0.01172,-0.00229,0.00204,0.01172
POFI00ITA,EURA14,2008-05-06 11:59:00,-0.00032,0.00139,0.01148,-0.00032,0.00139,0.01148
POFI00ITA,EURA14,2008-05-07 11:59:00,-0.00017,0.00155,0.0122,-0.00017,0.00155,0.0122
POFI00ITA,EURA14,2008-05-08 11:59:00,-0.00289,0.00065,0.0167,-0.00289,0.00065,0.0167
POFI00ITA,EURA14,2008-05-09 11:59:00,-0.00168,0.00216,0.01199,-0.00168,0.00216,0.01199
POFI00ITA,EURA14,2008-05-10 11:59:00,-0.00194,0.00314,0.00365,-0.00194,0.00314,0.00365
POFI00ITA,EURA14,2008-05-11 11:59:00,0.00027,0.00256,0.01535,0.00027,0.00256,0.01535
POFI00ITA,EURA14,2008-05-12 11:59:00,-0.00182,0.00348,0.00655,-0.00182,0.00348,0.00655
POFI00ITA,EURA14,2008-05-13 11:59:00,-0.00047,0.00154,0.0082,-0.00047,0.00154,0.0082
POFI00ITA,EURA14,2008-05-14 11:59:00,-0.00095,0.00145,0.00587,-0.00095,0.00145,0.00587
POFI00ITA,EURA14,2008-05-15 11:59:00,-0.00039,0.00201,0.00335,-0.00039,0.00201,0.00335
POFI00ITA,EURA14,2008-05-16 11:59:00,-7e-05,0.00119,0.01588,-7e-05,0.00119,0.01588
POFI00ITA,EURA14,2008-05-17 11:59:00,-0.00207,0.00261,0.01393,-0.00207,0.00261,0.01393
POFI00ITA,EURA14,2008-05-18 11:59:00,-0.00109,0.00019,0.00915,-0.00109,0.00019,0.00915
POFI00ITA,EURA14,2008-05-19 11:59:00,-0.0014,0.00344,0.01236,-0.0014,0.00344,0.01236
POFI00ITA,EURA14,2008-05-20 11:59:00,-0.00052,0.00273,0.01604,-0.00052,0.00273,0.01604
POFI00ITA,EURA14,2008-05-21 11:59:00,-0.00096,0.00227,0.00875,-0.00096,0.00227,0.00875
POFI00ITA,EURA14,2008-05-22 11:59:00,0.00012,0.00184,0.00652,0.00012,0.00184,0.00652
POFI00ITA,EURA14,2008-05-23 11:59:00,0.00082,0.00111,0.0083,0.00082,0.00111,0.0083
POFI00ITA,EURA14,2008-05-24 11:59:00,-0.0013,0.00148,0.00619,-0.0013,0.00148,0.00619
POFI00ITA,EURA14,2008-05-25 11:59:00,-0.00033,0.00095,0.00693,-0.00033,0.00095,0.00693
POFI00ITA,EURA14,2008-05-26 11:59:00,-0.00016,0.00159,0.00613,-0.00016,0.00159,0.00613
POFI00ITA,EURA14,2008-05-27 11:59:00,-0.0013,0.00188,0.01347,-0.0013,0.00188,0.01347
POFI00ITA,EURA14,2008-05-28 11:59:00,-0.00112,0.00225,0.00364,-0.00112,0.00225,0.00364
POFI00ITA,EURA14,2008-05-29 11:59:00,-0.00086,0.00326,0.0113,-0.00086,0.00326,0.0113
POFI00ITA,EURA14,2008-05-30 11:59:00,-0.0001,0.00085,0.00407,-0.0001,0.00085,0.00407
POFI00ITA,EURA14,2008-05-31 11:59:00,-0.0006,0.00217,0.00395,-0.0006,0.00217,0.00395
POFI00ITA,EURA14,2008-06-01 11:59:00,-0.00032,0.002,0.00365,-0.00032,0.002,0.00365
POFI00ITA,EURA14,2008-06-02 11:59:00,-0.00048,0.00048,0.00778,-0.00048,0.00048,0.00778
POFI00ITA,EURA14,2008-06-03 11:59:00,0.00093,0.00178,0.00744,0.00093,0.00178,0.00744
POFI00ITA,EURA14,2008-06-04 11:59:00,0.00109,0.00372,-0.00044,0.00109,0.00372,-0.00044
POFI00ITA,EURA14,2008-06-05 11:59:00,-0.0001,0.00302,0.00883,-0.0001,0.00302,0.00883
POFI00ITA,EURA14,2008-06-06 11:59:00,-0.00028,0.00122,0.01094,-0.00028,0.00122,0.01094
POFI00ITA,EURA14,2008-06-07 11:59:00,-0.0013,0.00153,0.01253,-0.0013,0.00153,0.01253
POFI00ITA,EURA14,2008-06-08 11:59:00,-0.00268,-0.00052,0.0036,-0.00268,-0.00052,0.0036
POFI00ITA,EURA14,2008-06-09 11:59:00,-0.00216,0.00149,0.00529,-0.00216,0.00149,0.00529
POFI00ITA,EURA14,2008-06-10 11:59:00,-0.00208,0.0015,0.00715,-0.00208,0.0015,0.00715
POFI00ITA,EURA14,2008-06-11 11:59:00,0.00178,0.002,0.00506,0.00178,0.002,0.00506
POFI00ITA,EURA14,2008-06-12 11:59:00,-0.00123,0.00237,0.00752,-0.00123,0.00237,0.00752
POFI00ITA,EURA14,2008-06-13 11:59:00,0.00062,0.00143,0.00662,0.00062,0.00143,0.00662
POFI00ITA,EURA14,2008-06-14 11:59:00,0.00031,0.00129,0.00968,0.00031,0.00129,0.00968
POFI00ITA,EURA14,2008-06-15 11:59:00,-0.0008,0.00042,0.00988,-0.0008,0.00042,0.00988
POFI00ITA,EURA14,2008-06-16 11:59:00,0.00029,0.00252,0.00397,0.00029,0.00252,0.00397
POFI00ITA,EURA14,2008-06-17 11:59:00,-0.00131,-0.00108,0.00759,-0.00131,-0.00108,0.00759
POFI00ITA,EURA14,2008-06-18 11:59:00,-0.00168,0.00053,0.00543,-0.00168,0.00053,0.00543
POFI00ITA,EURA14,2008-06-19 11:59:00,-0.00045,0.0001,0.00539,-0.00045,0.0001,0.00539
POFI00ITA,EURA14,2008-06-20 11:59:00,-0.0005,0.00117,-0.00235,-0.0005,0.00117,-0.00235
POFI00ITA,EURA14,2008-06-21 11:59:00,-0.00282,0.00045,0.01027,-0.00282,0.00045,0.01027
POFI00ITA,EURA14,2008-06-22 11:59:00,-0.00156,0.00219,0.00986,-0.00156,0.00219,0.00986
POFI00ITA,EURA14,2008-06-23 11:59:00,-0.00186,7e-05,0.00862,-0.00186,7e-05,0.00862
POFI00ITA,EURA14,2008-06-24 11:59:00,0.0,0.0007,0.00494,0.0,0.0007,0.00494
POFI00ITA,EURA14,2008-06-25 11:59:00,-0.00048,0.0015,0.00569,-0.00048,0.0015,0.00569
POFI00ITA,EURA14,2008-06-26 11:59:00,-0.00102,0.00212,0.01039,-0.00102,0.00212,0.01039
POFI00ITA,EURA14,2008-06-27 11:59:00,0.00088,-0.00053,0.0199,0.00088,-0.00053,0.0199
POFI00ITA,EURA14,2008-06-28 11:59:00,-0.00128,-0.00061,0.01304,-0.00128,-0.00061,0.01304
POFI00ITA,EURA14,2008-06-29 11:59:00,0.0015,0.00129,0.01268,0.0015,0.00129,0.01268
POFI00ITA,EURA14,2008-06-30 11:59:00,-0.00042,0.00105,0.00913,-0.00042,0.00105,0.00913
POFI00ITA,EURA14,2008-07-01 11:59:00,-0.0036,0.00123,0.00707,-0.0036,0.00123,0.00707
POFI00ITA,EURA14,2008-07-02 11:59:00,-0.0003,0.00013,0.00638,-0.0003,0.00013,0.00638
POFI00ITA,EURA14,2008-07-03 11:59:00,0.00251,0.00242,0.00684,0.00251,0.00242,0.00684
POFI00ITA,EURA14,2008-07-04 11:59:00,-0.00122,0.0013,0.00572,-0.00122,0.0013,0.00572
POFI00ITA,EURA14,2008-07-05 11:59:00,-0.00319,0.001,0.01295,-0.00319,0.001,0.01295
POFI00ITA,EURA14,2008-07-06 11:59:00,-0.00157,0.00018,0.01359,-0.00157,0.00018,0.01359
POFI00ITA,EURA14,2008-07-07 11:59:00,-0.00191,0.00088,0.0063,-0.00191,0.00088,0.0063
POFI00ITA,EURA14,2008-07-08 11:59:00,0.00055,0.00132,0.00351,0.00055,0.00132,0.00351
POFI00ITA,EURA14,2008-07-09 11:59:00,-0.00071,0.00124,0.00962,-0.00071,0.00124,0.00962
POFI00ITA,EURA14,2008-07-10 11:59:00,-0.00106,0.00121,0.01158,-0.00106,0.00121,0.01158
POFI00ITA,EURA14,2008-07-11 11:59:00,0.00114,0.00169,0.00717,0.00114,0.00169,0.00717
POFI00ITA,EURA14,2008-07-12 11:59:00,-0.00273,0.00145,0.01156,-0.00273,0.00145,0.01156
POFI00ITA,EURA14,2008-07-13 11:59:00,-0.0013,0.00202,0.00649,-0.0013,0.00202,0.00649
POFI00ITA,EURA14,2008-07-14 11:59:00,0.00039,0.00192,0.01061,0.00039,0.00192,0.01061
POFI00ITA,EURA14,2008-07-15 11:59:00,-0.0034,0.00143,0.00709,-0.0034,0.00143,0.00709
POFI00ITA,EURA14,2008-07-16 11:59:00,-0.00122,0.00238,0.00665,-0.00122,0.00238,0.00665
POFI00ITA,EURA14,2008-07-17 11:59:00,0.00058,0.00228,0.00631,0.00058,0.00228,0.00631
POFI00ITA,EURA14,2008-07-18 11:59:00,-0.00212,0.00293,0.00464,-0.00212,0.00293,0.00464
POFI00ITA,EURA14,2008-07-19 11:59:00,-0.0017,0.00053,0.00961,-0.0017,0.00053,0.00961
POFI00ITA,EURA14,2008-07-20 11:59:00,-0.00048,0.00135,0.00676,-0.00048,0.00135,0.00676
