marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAMR00ITA,EURA14,2017-08-13 11:59:00,0.004,0.0124,0.01562,0.004072050244238513,0.0072284140658356545,0.006995958496585542
CAMR00ITA,EURA14,2017-08-14 11:59:00,0.00328,0.01248,0.01938,0.0033520502442385127,0.007308414065835655,0.010755958496585541
CAMR00ITA,EURA14,2017-08-15 11:59:00,0.00285,0.01276,0.01909,0.002922050244238513,0.007588414065835654,0.01046595849658554
CAMR00ITA,EURA14,2017-08-16 11:59:00,0.00362,0.01421,0.0161,0.0036920502442385128,0.009038414065835654,0.00747595849658554
CAMR00ITA,EURA14,2017-08-17 11:59:00,0.004,0.01311,0.0204,0.004072050244238513,0.007938414065835654,0.011775958496585541
CAMR00ITA,EURA14,2017-08-18 11:59:00,0.0058,0.01339,0.01591,0.005872050244238512,0.008218414065835657,0.00728595849658554
CAMR00ITA,EURA14,2017-08-19 11:59:00,0.00608,0.01455,0.02872,0.006152050244238513,0.009378414065835654,0.02009595849658554
CAMR00ITA,EURA14,2017-08-20 11:59:00,0.00497,0.0131,0.02704,0.005042050244238512,0.007928414065835655,0.018415958496585543
CAMR00ITA,EURA14,2017-08-21 11:59:00,0.00335,0.01458,0.02032,0.003422050244238513,0.009408414065835653,0.011695958496585541
CAMR00ITA,EURA14,2017-08-22 11:59:00,0.00328,0.01451,0.01929,0.0033520502442385127,0.009338414065835656,0.010665958496585541
CAMR00ITA,EURA14,2017-08-23 11:59:00,0.00431,0.0133,0.01843,0.004382050244238512,0.008128414065835653,0.009805958496585538
CAMR00ITA,EURA14,2017-08-24 11:59:00,0.004545,0.013704999999999998,0.0174,0.004617050244238513,0.008533414065835652,0.008775958496585539
CAMR00ITA,EURA14,2017-08-25 11:59:00,0.00478,0.01411,0.01637,0.004852050244238513,0.008938414065835655,0.007745958496585539
CAMR00ITA,EURA14,2017-08-26 11:59:00,0.00372,0.01371,0.01722,0.003792050244238513,0.008538414065835654,0.008595958496585539
CAMR00ITA,EURA14,2017-08-27 11:59:00,0.00416,0.01302,0.02126,0.0042320502442385124,0.007848414065835654,0.012635958496585541
CAMR00ITA,EURA14,2017-08-28 11:59:00,0.00624,0.0133,0.01714,0.006312050244238513,0.008128414065835653,0.008515958496585539
CAMR00ITA,EURA14,2017-08-29 11:59:00,0.0036,0.0143,0.01951,0.0036720502442385127,0.009128414065835654,0.01088595849658554
CAMR00ITA,EURA14,2017-08-30 11:59:00,0.00452,0.01317,0.01839,0.0045920502442385125,0.007998414065835655,0.00976595849658554
CAMR00ITA,EURA14,2017-08-31 11:59:00,0.00372,0.01484,0.02389,0.003792050244238513,0.009668414065835657,0.015265958496585541
CAMR00ITA,EURA14,2017-09-01 11:59:00,0.0,0.01272,0.01606,7.205024423851312e-05,0.007548414065835655,0.007435958496585541
CAMR00ITA,EURA14,2017-09-02 11:59:00,-0.00162,0.01035,0.00569,-0.0015479497557614869,0.005178414065835655,-0.002934041503414459
CAMR00ITA,EURA14,2017-09-03 11:59:00,0.00413,0.01246,0.01731,0.004202050244238513,0.0072884140658356555,0.008685958496585539
CAMR00ITA,EURA14,2017-09-04 11:59:00,0.00365,0.01236,0.02617,0.003722050244238513,0.007188414065835653,0.01754595849658554
CAMR00ITA,EURA14,2017-09-05 11:59:00,0.00096,0.01295,0.01767,0.0010320502442385132,0.007778414065835653,0.009045958496585542
CAMR00ITA,EURA14,2017-09-06 11:59:00,0.00344,0.01295,0.02935,0.0035120502442385127,0.007778414065835653,0.020725958496585543
CAMR00ITA,EURA14,2017-09-07 11:59:00,0.00332,0.01325,0.02471,0.003392050244238513,0.008078414065835655,0.01608595849658554
CAMR00ITA,EURA14,2017-09-08 11:59:00,0.00444,0.01415,0.0185,0.004512050244238513,0.008978414065835653,0.009875958496585539
CAMR00ITA,EURA14,2017-09-09 11:59:00,0.00345,0.01487,0.03452,0.0035220502442385128,0.009698414065835655,0.025895958496585544
CAMR00ITA,EURA14,2017-09-10 11:59:00,0.00228,0.01035,0.01946,0.0023520502442385127,0.005178414065835655,0.010835958496585541
CAMR00ITA,EURA14,2017-09-11 11:59:00,0.00472,0.01245,0.02537,0.004792050244238513,0.0072784140658356524,0.016745958496585542
CAMR00ITA,EURA14,2017-09-12 11:59:00,0.00175,0.01434,0.02681,0.0018220502442385133,0.009168414065835656,0.018185958496585542
CAMR00ITA,EURA14,2017-09-13 11:59:00,0.00201,0.01367,0.01169,0.002082050244238513,0.008498414065835656,0.003065958496585542
CAMR00ITA,EURA14,2017-09-14 11:59:00,0.0036100000000000004,0.012830000000000001,0.018940000000000002,0.003682050244238513,0.007658414065835654,0.010315958496585542
CAMR00ITA,EURA14,2017-09-15 11:59:00,0.00521,0.01199,0.02619,0.005282050244238513,0.006818414065835654,0.017565958496585543
CAMR00ITA,EURA14,2017-09-16 11:59:00,-0.00303,0.00649,0.0062,-0.0029579497557614873,0.0013184140658356542,-0.002424041503414459
CAMR00ITA,EURA14,2017-09-17 11:59:00,-0.00547,0.01255,0.0189,-0.005397949755761487,0.007378414065835655,0.01027595849658554
CAMR00ITA,EURA14,2017-09-18 11:59:00,0.00489,0.01349,0.01809,0.004962050244238513,0.008318414065835656,0.009465958496585538
CAMR00ITA,EURA14,2017-09-19 11:59:00,-0.00042,0.01347,0.01345,-0.0003479497557614869,0.008298414065835653,0.004825958496585542
CAMR00ITA,EURA14,2017-09-20 11:59:00,0.00322,0.01293,0.01095,0.003292050244238513,0.007758414065835654,0.002325958496585541
CAMR00ITA,EURA14,2017-09-21 11:59:00,0.0027,0.01472,0.01531,0.002772050244238513,0.009548414065835654,0.006685958496585541
CAMR00ITA,EURA14,2017-09-22 11:59:00,0.00194,0.01367,0.01735,0.002012050244238513,0.008498414065835656,0.00872595849658554
CAMR00ITA,EURA14,2017-09-23 11:59:00,0.00287,0.0147,0.01748,0.002942050244238513,0.009528414065835655,0.008855958496585539
CAMR00ITA,EURA14,2017-09-24 11:59:00,0.00188,0.01355,0.01043,0.0019520502442385132,0.008378414065835654,0.0018059584965855412
CAMR00ITA,EURA14,2017-09-25 11:59:00,0.00158,0.01312,0.01285,0.0016520502442385133,0.007948414065835654,0.004225958496585542
CAMR00ITA,EURA14,2017-09-26 11:59:00,0.00236,0.01276,0.01792,0.002432050244238513,0.007588414065835654,0.009295958496585538
CAMR00ITA,EURA14,2017-09-27 11:59:00,0.00178,0.01434,0.0114,0.001852050244238513,0.009168414065835656,0.0027759584965855416
CAMR00ITA,EURA14,2017-09-28 11:59:00,0.00182,0.01308,0.00966,0.001892050244238513,0.007908414065835655,0.0010359584965855414
CAMR00ITA,EURA14,2017-09-29 11:59:00,0.00127,0.01316,0.00983,0.0013420502442385133,0.007988414065835656,0.0012059584965855414
CAMR00ITA,EURA14,2017-09-30 11:59:00,0.00332,0.01339,0.00628,0.003392050244238513,0.008218414065835657,-0.002344041503414459
CAMR00ITA,EURA14,2017-10-01 11:59:00,0.00326,0.01304,0.01196,0.0033320502442385127,0.007868414065835654,0.0033359584965855413
CAMR00ITA,EURA14,2017-10-02 11:59:00,0.00266,0.01286,0.01034,0.002732050244238513,0.007688414065835653,0.0017159584965855414
CAMR00ITA,EURA14,2017-10-03 11:59:00,0.0027,0.01322,0.01924,0.002772050244238513,0.008048414065835657,0.01061595849658554
CAMR00ITA,EURA14,2017-10-04 11:59:00,0.00272,0.01184,0.01557,0.002792050244238513,0.006668414065835653,0.00694595849658554
CAMR00ITA,EURA14,2017-10-05 11:59:00,0.00381,0.01232,0.03409,0.003882050244238513,0.007148414065835654,0.025465958496585544
CAMR00ITA,EURA14,2017-10-06 11:59:00,0.00177,0.0145,0.02676,0.0018420502442385133,0.009328414065835657,0.01813595849658554
CAMR00ITA,EURA14,2017-10-07 11:59:00,0.00159,0.0143,0.01309,0.0016620502442385133,0.009128414065835654,0.004465958496585541
CAMR00ITA,EURA14,2017-10-08 11:59:00,0.00287,0.01374,0.01946,0.002942050244238513,0.008568414065835656,0.010835958496585541
CAMR00ITA,EURA14,2017-10-09 11:59:00,0.00418,0.0125,0.01563,0.0042520502442385125,0.007328414065835654,0.007005958496585541
CAMR00ITA,EURA14,2017-10-10 11:59:00,0.00317,0.01212,0.01347,0.003242050244238513,0.0069484140658356555,0.004845958496585541
CAMR00ITA,EURA14,2017-10-13 11:59:00,0.00286,0.01231,0.01038,0.002932050244238513,0.007138414065835655,0.0017559584965855415
CAMR00ITA,EURA14,2017-10-14 11:59:00,0.00332,0.0142,0.01238,0.003392050244238513,0.009028414065835655,0.0037559584965855416
CAMR00ITA,EURA14,2017-10-15 11:59:00,0.00344,0.01253,0.01012,0.0035120502442385127,0.007358414065835653,0.0014959584965855417
CAMR00ITA,EURA14,2017-10-16 11:59:00,0.00375,0.01193,0.00939,0.0038220502442385127,0.006758414065835653,0.000765958496585542
CAMR00ITA,EURA14,2017-10-17 11:59:00,0.00351,0.01236,0.01759,0.003582050244238513,0.007188414065835653,0.008965958496585541
CAMR00ITA,EURA14,2017-10-18 11:59:00,0.00457,0.01219,0.01474,0.004642050244238513,0.007018414065835653,0.0061159584965855395
CAMR00ITA,EURA14,2017-10-19 11:59:00,0.00292,0.01293,0.01817,0.0029920502442385127,0.007758414065835654,0.009545958496585539
CAMR00ITA,EURA14,2017-10-20 11:59:00,0.002635,0.01263,0.015125,0.002707050244238513,0.0074584140658356555,0.0065009584965855394
CAMR00ITA,EURA14,2017-10-21 11:59:00,0.00235,0.01233,0.01208,0.002422050244238513,0.007158414065835654,0.0034559584965855416
CAMR00ITA,EURA14,2017-10-22 11:59:00,-0.00149,0.01341,0.01293,-0.001417949755761487,0.008238414065835656,0.004305958496585542
CAMR00ITA,EURA14,2017-10-23 11:59:00,0.00267,0.01348,0.01562,0.002742050244238513,0.008308414065835656,0.006995958496585542
CAMR00ITA,EURA14,2017-10-24 11:59:00,0.00376,0.01547,0.01905,0.0038320502442385127,0.010298414065835655,0.01042595849658554
CAMR00ITA,EURA14,2017-10-25 11:59:00,0.00222,0.01369,0.01166,0.002292050244238513,0.008518414065835655,0.0030359584965855414
CAMR00ITA,EURA14,2017-10-26 11:59:00,0.0031,0.01219,0.01449,0.0031720502442385127,0.007018414065835653,0.005865958496585539
CAMR00ITA,EURA14,2017-10-27 11:59:00,0.0074,0.01384,0.02239,0.007472050244238513,0.008668414065835656,0.01376595849658554
CAMR00ITA,EURA14,2017-10-28 11:59:00,0.00355,0.01202,0.02286,0.003622050244238513,0.006848414065835653,0.014235958496585538
CAMR00ITA,EURA14,2017-10-29 11:59:00,0.00765,0.01328,0.03377,0.0077220502442385125,0.008108414065835654,0.025145958496585543
CAMR00ITA,EURA14,2017-10-30 11:59:00,0.0033,0.0117,0.01558,0.003372050244238513,0.006528414065835655,0.00695595849658554
CAMR00ITA,EURA14,2017-10-31 11:59:00,0.00411,0.01202,0.00989,0.004182050244238513,0.006848414065835653,0.0012659584965855407
CAMR00ITA,EURA14,2017-11-01 11:59:00,0.00317,0.0122,0.01164,0.003242050244238513,0.007028414065835656,0.0030159584965855405
CAMR00ITA,EURA14,2017-11-02 11:59:00,0.00019,0.01228,0.01992,0.00026205024423851315,0.007108414065835652,0.01129595849658554
CAMR00ITA,EURA14,2017-11-03 11:59:00,0.00603,0.01175,0.01949,0.006102050244238513,0.006578414065835653,0.01086595849658554
CAMR00ITA,EURA14,2017-11-04 11:59:00,0.00301,0.01201,0.01476,0.003082050244238513,0.006838414065835653,0.006135958496585542
CAMR00ITA,EURA14,2017-11-05 11:59:00,0.00321,0.01144,0.00972,0.003282050244238513,0.0062684140658356554,0.0010959584965855407
CAMR00ITA,EURA14,2017-11-06 11:59:00,0.00365,0.01457,0.01239,0.003722050244238513,0.009398414065835654,0.003765958496585541
CAMR00ITA,EURA14,2017-11-07 11:59:00,0.00353,0.01379,0.01829,0.003602050244238513,0.008618414065835654,0.00966595849658554
CAMR00ITA,EURA14,2017-11-08 11:59:00,0.00356,0.01402,0.01479,0.0036320502442385126,0.008848414065835655,0.006165958496585541
CAMR00ITA,EURA14,2017-11-09 11:59:00,0.00394,0.01463,0.01148,0.004012050244238513,0.009458414065835655,0.002855958496585542
CAMR00ITA,EURA14,2017-11-10 11:59:00,0.00359,0.0135,0.01327,0.0036620502442385127,0.008328414065835656,0.004645958496585542
CAMR00ITA,EURA14,2017-11-11 11:59:00,0.00247,0.01244,0.01449,0.002542050244238513,0.007268414065835653,0.005865958496585539
CAMR00ITA,EURA14,2017-11-12 11:59:00,-0.00052,0.01416,0.02261,-0.0004479497557614868,0.008988414065835656,0.013985958496585542
CAMR00ITA,EURA14,2017-11-13 11:59:00,0.00076,0.01285,0.02465,0.0008320502442385132,0.0076784140658356535,0.01602595849658554
CAMR00ITA,EURA14,2017-11-14 11:59:00,0.00729,0.01562,0.00476,0.007362050244238512,0.010448414065835656,-0.0038640415034144585
CAMR00ITA,EURA14,2017-11-15 11:59:00,0.00721,0.01362,0.008,0.007282050244238513,0.008448414065835654,-0.0006240415034144586
CAMR00ITA,EURA14,2017-11-16 11:59:00,0.00242,0.01282,0.01436,0.0024920502442385127,0.007648414065835655,0.005735958496585541
CAMR00ITA,EURA14,2017-11-17 11:59:00,0.00198,0.01273,0.01304,0.002052050244238513,0.007558414065835655,0.004415958496585541
CAMR00ITA,EURA14,2017-11-18 11:59:00,0.00195,0.01282,0.01393,0.0020220502442385127,0.007648414065835655,0.005305958496585541
CAMR00ITA,EURA14,2017-11-19 11:59:00,0.00384,0.01177,0.01611,0.003912050244238513,0.006598414065835652,0.007485958496585539
CAMR00ITA,EURA14,2017-11-20 11:59:00,0.00298,0.01273,0.01211,0.003052050244238513,0.007558414065835655,0.0034859584965855404
CAMR00ITA,EURA14,2017-11-21 11:59:00,0.00114,0.0133,0.01532,0.001212050244238513,0.008128414065835653,0.00669595849658554
CAMR00ITA,EURA14,2017-11-22 11:59:00,0.00157,0.01331,0.01731,0.0016420502442385132,0.008138414065835656,0.008685958496585539
CAMR00ITA,EURA14,2017-11-23 11:59:00,0.00408,0.01267,0.01676,0.004152050244238513,0.007498414065835654,0.00813595849658554
CAMR00ITA,EURA14,2017-11-24 11:59:00,0.00318,0.0137,0.01079,0.003252050244238513,0.008528414065835654,0.0021659584965855404
CAMR00ITA,EURA14,2017-11-25 11:59:00,0.0019,0.0131,0.00725,0.001972050244238513,0.007928414065835655,-0.0013740415034144584
CAMR00ITA,EURA14,2017-11-26 11:59:00,0.00202,0.01347,0.00531,0.002092050244238513,0.008298414065835653,-0.003314041503414459
CAMR00ITA,EURA14,2017-11-27 11:59:00,0.00239,0.01316,0.00529,0.002462050244238513,0.007988414065835656,-0.0033340415034144584
CAMR00ITA,EURA14,2017-11-28 11:59:00,0.00295,0.01357,0.01546,0.0030220502442385127,0.008398414065835656,0.006835958496585541
CAMR00ITA,EURA14,2017-11-29 11:59:00,0.0014,0.01053,0.00647,0.0014720502442385132,0.005358414065835654,-0.0021540415034144588
CAMR00ITA,EURA14,2017-11-30 11:59:00,0.00172,0.01391,0.01047,0.0017920502442385132,0.008738414065835656,0.0018459584965855413
CAMR00ITA,EURA14,2017-12-01 11:59:00,0.00218,0.01325,0.01295,0.002252050244238513,0.008078414065835655,0.004325958496585541
CAMR00ITA,EURA14,2017-12-02 11:59:00,0.0022,0.01401,0.01185,0.002272050244238513,0.008838414065835656,0.0032259584965855406
CAMR00ITA,EURA14,2017-12-03 11:59:00,0.00201,0.01295,0.00624,0.002082050244238513,0.007778414065835653,-0.002384041503414459
CAMR00ITA,EURA14,2017-12-04 11:59:00,0.00158,0.01209,0.00689,0.0016520502442385133,0.006918414065835653,-0.0017340415034144585
CAMR00ITA,EURA14,2017-12-05 11:59:00,0.00124,0.01371,0.00413,0.0013120502442385132,0.008538414065835654,-0.004494041503414458
CAMR00ITA,EURA14,2017-12-06 11:59:00,2e-05,0.01362,0.00582,9.205024423851312e-05,0.008448414065835654,-0.002804041503414459
CAMR00ITA,EURA14,2017-12-07 11:59:00,0.00536,0.01324,0.01712,0.005432050244238513,0.008068414065835656,0.00849595849658554
CAMR00ITA,EURA14,2017-12-08 11:59:00,-0.00648,0.01372,0.01412,-0.006407949755761487,0.008548414065835654,0.0054959584965855405
CAMR00ITA,EURA14,2017-12-09 11:59:00,0.00106,0.01334,0.00977,0.0011320502442385132,0.008168414065835655,0.0011459584965855404
CAMR00ITA,EURA14,2017-12-10 11:59:00,-0.00402,0.01193,0.01416,-0.003947949755761487,0.006758414065835653,0.005535958496585542
CAMR00ITA,EURA14,2017-12-11 11:59:00,-0.01326,0.00768,0.00215,-0.013187949755761486,0.0025084140658356542,-0.006474041503414459
CAMR00ITA,EURA14,2017-12-12 11:59:00,-0.00316,0.00807,0.00128,-0.0030879497557614872,0.002898414065835655,-0.0073440415034144585
CAMR00ITA,EURA14,2017-12-13 11:59:00,-0.00081,0.01287,0.00292,-0.0007379497557614868,0.007698414065835653,-0.005704041503414459
CAMR00ITA,EURA14,2017-12-14 11:59:00,-0.01056,0.01134,-0.00227,-0.010487949755761486,0.006168414065835653,-0.01089404150341446
CAMR00ITA,EURA14,2017-12-15 11:59:00,-0.00774,0.01034,-0.00739,-0.0076679497557614875,0.005168414065835655,-0.01601404150341446
CAMR00ITA,EURA14,2017-12-16 11:59:00,-0.00035,0.01501,0.00694,-0.00027794975576148686,0.009838414065835657,-0.0016840415034144588
CAMR00ITA,EURA14,2017-12-17 11:59:00,0.001,0.01423,0.00184,0.001072050244238513,0.009058414065835654,-0.006784041503414459
CAMR00ITA,EURA14,2017-12-18 11:59:00,0.00193,0.01333,0.00757,0.002002050244238513,0.008158414065835656,-0.0010540415034144585
CAMR00ITA,EURA14,2017-12-19 11:59:00,0.00169,0.01368,0.00967,0.0017620502442385131,0.008508414065835655,0.001045958496585541
CAMR00ITA,EURA14,2017-12-20 11:59:00,0.00158,0.01364,0.00912,0.0016520502442385133,0.008468414065835653,0.0004959584965855408
CAMR00ITA,EURA14,2017-12-21 11:59:00,0.00071,0.0148,0.01004,0.0007820502442385132,0.009628414065835655,0.0014159584965855415
CAMR00ITA,EURA14,2017-12-22 11:59:00,0.00098,0.01499,0.0109,0.001052050244238513,0.009818414065835654,0.002275958496585541
CAMR00ITA,EURA14,2017-12-23 11:59:00,0.00136,0.0139,0.01122,0.0014320502442385131,0.008728414065835653,0.002595958496585542
CAMR00ITA,EURA14,2017-12-24 11:59:00,0.00144,0.01406,0.00948,0.0015120502442385133,0.008888414065835654,0.0008559584965855418
CAMR00ITA,EURA14,2017-12-25 11:59:00,0.00294,0.01383,0.00964,0.0030120502442385127,0.008658414065835656,0.0010159584965855404
CAMR00ITA,EURA14,2017-12-26 11:59:00,0.002005,0.012870000000000001,0.011054999999999999,0.0020770502442385127,0.007698414065835656,0.00243095849658554
CAMR00ITA,EURA14,2017-12-27 11:59:00,0.00107,0.01191,0.01247,0.0011420502442385132,0.006738414065835654,0.0038459584965855414
CAMR00ITA,EURA14,2017-12-28 11:59:00,0.00203,0.01309,0.0192,0.002102050244238513,0.007918414065835655,0.010575958496585538
CAMR00ITA,EURA14,2017-12-29 11:59:00,0.00334,0.01271,0.01133,0.003412050244238513,0.007538414065835656,0.002705958496585541
CAMR00ITA,EURA14,2017-12-30 11:59:00,0.00308,0.01249,0.01438,0.0031520502442385127,0.007318414065835654,0.00575595849658554
CAMR00ITA,EURA14,2017-12-31 11:59:00,0.00181,0.01284,0.0172,0.001882050244238513,0.007668414065835654,0.00857595849658554
CAMR00ITA,EURA14,2018-01-01 11:59:00,-0.0015,0.01311,0.00322,-0.001427949755761487,0.007938414065835654,-0.005404041503414459
CAMR00ITA,EURA14,2018-01-02 11:59:00,0.00269,0.01244,0.00717,0.002762050244238513,0.007268414065835653,-0.0014540415034144587
CAMR00ITA,EURA14,2018-01-03 11:59:00,0.014854999999999998,0.016345,0.009985,0.014927050244238512,0.011173414065835652,0.001360958496585542
CAMR00ITA,EURA14,2018-01-04 11:59:00,0.02702,0.02025,0.0128,0.02709205024423851,0.015078414065835655,0.004175958496585542
CAMR00ITA,EURA14,2018-01-05 11:59:00,0.0036,0.01244,0.01968,0.0036720502442385127,0.007268414065835653,0.01105595849658554
CAMR00ITA,EURA14,2018-01-06 11:59:00,0.00342,0.01277,0.01344,0.0034920502442385127,0.007598414065835653,0.004815958496585542
CAMR00ITA,EURA14,2018-01-07 11:59:00,0.00288,0.01388,0.00898,0.002952050244238513,0.008708414065835654,0.0003559584965855413
CAMR00ITA,EURA14,2018-01-08 11:59:00,0.0028,0.01374,0.01071,0.002872050244238513,0.008568414065835656,0.002085958496585542
CAMR00ITA,EURA14,2018-01-09 11:59:00,0.0030600000000000002,0.013825,0.014410000000000001,0.003132050244238513,0.008653414065835655,0.0057859584965855426
CAMR00ITA,EURA14,2018-01-10 11:59:00,0.00332,0.01391,0.01811,0.003392050244238513,0.008738414065835656,0.009485958496585541
CAMR00ITA,EURA14,2018-01-11 11:59:00,0.00172,0.01558,0.01411,0.0017920502442385132,0.010408414065835654,0.005485958496585541
CAMR00ITA,EURA14,2018-01-12 11:59:00,0.00189,0.01402,0.01676,0.001962050244238513,0.008848414065835655,0.00813595849658554
CAMR00ITA,EURA14,2018-01-13 11:59:00,0.0017,0.01497,0.01137,0.0017720502442385132,0.009798414065835655,0.002745958496585541
CAMR00ITA,EURA14,2018-01-14 11:59:00,0.00269,0.01431,0.01017,0.002762050244238513,0.009138414065835654,0.0015459584965855414
CAMR00ITA,EURA14,2018-01-15 11:59:00,0.0013,0.01448,0.0101,0.001372050244238513,0.009308414065835654,0.0014759584965855408
CAMR00ITA,EURA14,2018-01-16 11:59:00,0.00276,0.01355,0.02245,0.0028320502442385127,0.008378414065835654,0.013825958496585541
CAMR00ITA,EURA14,2018-01-17 11:59:00,0.00123,0.01528,0.00382,0.0013020502442385132,0.010108414065835656,-0.004804041503414459
CAMR00ITA,EURA14,2018-01-18 11:59:00,0.00191,0.0156,0.01168,0.001982050244238513,0.010428414065835653,0.0030559584965855406
CAMR00ITA,EURA14,2018-01-19 11:59:00,-0.00011,0.01589,0.02653,-3.794975576148688e-05,0.010718414065835655,0.017905958496585543
CAMR00ITA,EURA14,2018-01-20 11:59:00,0.00325,0.01604,0.01462,0.0033220502442385127,0.010868414065835653,0.005995958496585541
CAMR00ITA,EURA14,2018-01-21 11:59:00,0.0015,0.0149,0.01975,0.001572050244238513,0.009728414065835654,0.01112595849658554
CAMR00ITA,EURA14,2018-01-22 11:59:00,0.00211,0.01399,0.01617,0.0021820502442385127,0.008818414065835656,0.00754595849658554
CAMR00ITA,EURA14,2018-01-23 11:59:00,0.00217,0.01464,0.01226,0.002242050244238513,0.009468414065835654,0.0036359584965855412
CAMR00ITA,EURA14,2018-01-24 11:59:00,0.00275,0.01424,0.01174,0.0028220502442385127,0.009068414065835653,0.0031159584965855416
CAMR00ITA,EURA14,2018-01-25 11:59:00,0.00232,0.01365,0.01149,0.002392050244238513,0.008478414065835656,0.0028659584965855414
CAMR00ITA,EURA14,2018-01-26 11:59:00,0.00325,0.0143,0.01492,0.0033220502442385127,0.009128414065835654,0.006295958496585539
CAMR00ITA,EURA14,2018-01-27 11:59:00,0.00175,0.01453,0.01133,0.0018220502442385133,0.009358414065835655,0.002705958496585541
CAMR00ITA,EURA14,2018-01-28 11:59:00,0.00202,0.01373,0.01078,0.002092050244238513,0.008558414065835653,0.002155958496585541
CAMR00ITA,EURA14,2018-01-29 11:59:00,0.00175,0.01489,0.01504,0.0018220502442385133,0.009718414065835655,0.006415958496585541
CAMR00ITA,EURA14,2018-01-30 11:59:00,0.00224,0.01308,0.01682,0.0023120502442385126,0.007908414065835655,0.008195958496585542
CAMR00ITA,EURA14,2018-01-31 11:59:00,0.00331,0.01305,0.01667,0.003382050244238513,0.007878414065835657,0.00804595849658554
CAMR00ITA,EURA14,2018-02-01 11:59:00,0.00155,0.01986,0.02261,0.0016220502442385132,0.014688414065835653,0.013985958496585542
CAMR00ITA,EURA14,2018-02-02 11:59:00,0.0017,0.01262,0.00932,0.0017720502442385132,0.0074484140658356525,0.0006959584965855413
CAMR00ITA,EURA14,2018-02-03 11:59:00,0.00016,0.01288,0.0139,0.00023205024423851312,0.007708414065835656,0.005275958496585541
CAMR00ITA,EURA14,2018-02-04 11:59:00,0.00243,0.01474,0.01534,0.0025020502442385127,0.009568414065835654,0.006715958496585539
CAMR00ITA,EURA14,2018-02-05 11:59:00,0.00232,0.01435,0.01226,0.002392050244238513,0.009178414065835656,0.0036359584965855412
CAMR00ITA,EURA14,2018-02-06 11:59:00,0.0022,0.01464,0.01435,0.002272050244238513,0.009468414065835654,0.0057259584965855415
CAMR00ITA,EURA14,2018-02-07 11:59:00,0.0028,0.01512,0.01292,0.002872050244238513,0.009948414065835656,0.004295958496585541
CAMR00ITA,EURA14,2018-02-08 11:59:00,0.0036,0.01436,0.01523,0.0036720502442385127,0.009188414065835655,0.00660595849658554
CAMR00ITA,EURA14,2018-02-09 11:59:00,0.00277,0.01464,0.01207,0.0028420502442385127,0.009468414065835654,0.003445958496585542
CAMR00ITA,EURA14,2018-02-10 11:59:00,0.00276,0.01508,0.01481,0.0028320502442385127,0.009908414065835654,0.00618595849658554
CAMR00ITA,EURA14,2018-02-11 11:59:00,0.00238,0.01417,0.0115,0.002452050244238513,0.008998414065835656,0.002875958496585541
CAMR00ITA,EURA14,2018-02-12 11:59:00,0.00069,0.01564,0.01531,0.0007620502442385131,0.010468414065835655,0.006685958496585541
CAMR00ITA,EURA14,2018-02-13 11:59:00,0.00243,0.01575,0.00958,0.0025020502442385127,0.010578414065835654,0.0009559584965855412
CAMR00ITA,EURA14,2018-02-14 11:59:00,0.0027,0.01481,0.01408,0.002772050244238513,0.009638414065835654,0.005455958496585542
CAMR00ITA,EURA14,2018-02-15 11:59:00,0.00293,0.01574,0.01011,0.0030020502442385127,0.010568414065835655,0.0014859584965855404
CAMR00ITA,EURA14,2018-02-16 11:59:00,0.00246,0.01554,0.01221,0.0025320502442385128,0.010368414065835656,0.0035859584965855416
CAMR00ITA,EURA14,2018-02-17 11:59:00,0.00498,0.01636,0.01149,0.005052050244238513,0.011188414065835654,0.0028659584965855414
CAMR00ITA,EURA14,2018-02-18 11:59:00,0.00357,0.01504,0.01584,0.0036420502442385126,0.009868414065835655,0.00721595849658554
CAMR00ITA,EURA14,2018-02-19 11:59:00,0.00318,0.0147,0.01134,0.003252050244238513,0.009528414065835655,0.0027159584965855406
CAMR00ITA,EURA14,2018-02-20 11:59:00,0.0029,0.01493,0.01385,0.0029720502442385126,0.009758414065835656,0.005225958496585541
CAMR00ITA,EURA14,2018-02-21 11:59:00,0.00288,0.01414,0.00879,0.002952050244238513,0.008968414065835654,0.0001659584965855404
CAMR00ITA,EURA14,2018-02-22 11:59:00,0.00244,0.01507,0.01637,0.0025120502442385127,0.009898414065835654,0.007745958496585539
CAMR00ITA,EURA14,2018-02-23 11:59:00,0.00178,0.01701,0.01414,0.001852050244238513,0.011838414065835655,0.00551595849658554
CAMR00ITA,EURA14,2018-02-24 11:59:00,0.0035,0.0166,0.0104,0.003572050244238513,0.011428414065835654,0.0017759584965855407
CAMR00ITA,EURA14,2018-02-25 11:59:00,0.00169,0.01487,0.01307,0.0017620502442385131,0.009698414065835655,0.004445958496585542
CAMR00ITA,EURA14,2018-02-26 11:59:00,0.00261,0.01651,0.01927,0.0026820502442385127,0.011338414065835654,0.010645958496585539
CAMR00ITA,EURA14,2018-02-27 11:59:00,0.00266,0.01457,0.01215,0.002732050244238513,0.009398414065835654,0.0035259584965855405
CAMR00ITA,EURA14,2018-02-28 11:59:00,0.00345,0.01491,0.00894,0.0035220502442385128,0.009738414065835654,0.0003159584965855412
