marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCC00ITA,EURA14,2009-07-07 11:59:00,-0.00256,0.00912,-0.00041,-0.003604464185648415,0.004509723903339998,-0.002376609213003834
ASCC00ITA,EURA14,2009-07-08 11:59:00,0.00716,0.01421,-0.00522,0.0061155358143515845,0.009599723903339998,-0.007186609213003834
ASCC00ITA,EURA14,2009-07-09 11:59:00,0.00524,0.011040000000000001,-0.0022299999999999993,0.004195535814351585,0.006429723903339999,-0.004196609213003834
ASCC00ITA,EURA14,2009-07-10 11:59:00,0.00332,0.00787,0.00076,0.002275535814351585,0.0032597239033399983,-0.0012066092130038344
ASCC00ITA,EURA14,2009-07-11 11:59:00,0.00069,0.01021,-0.00122,-0.000354464185648415,0.005599723903339998,-0.003186609213003834
ASCC00ITA,EURA14,2009-07-12 11:59:00,0.00015,0.00876,0.00051,-0.000894464185648415,0.004149723903339998,-0.0014566092130038344
ASCC00ITA,EURA14,2009-07-13 11:59:00,0.0011,0.00668,-0.00529,5.553581435158508e-05,0.002069723903339998,-0.007256609213003835
ASCC00ITA,EURA14,2009-07-14 11:59:00,0.00213,0.00807,-0.00565,0.001085535814351585,0.0034597239033399988,-0.007616609213003834
ASCC00ITA,EURA14,2009-07-15 11:59:00,-0.00321,0.00856,-0.00084,-0.004254464185648415,0.003949723903339998,-0.0028066092130038345
ASCC00ITA,EURA14,2009-07-16 11:59:00,0.00132,0.00855,0.00258,0.000275535814351585,0.003939723903339998,0.0006133907869961654
ASCC00ITA,EURA14,2009-07-17 11:59:00,-0.00027,0.00784,-0.0159,-0.001314464185648415,0.0032297239033399977,-0.017866609213003835
ASCC00ITA,EURA14,2009-07-18 11:59:00,-0.01144,0.00216,0.00332,-0.012484464185648416,-0.002450276096660002,0.0013533907869961656
ASCC00ITA,EURA14,2009-07-19 11:59:00,-0.00097,0.00905,0.00186,-0.002014464185648415,0.004439723903339999,-0.00010660921300383432
ASCC00ITA,EURA14,2009-07-20 11:59:00,0.00095,0.00697,0.00335,-9.446418564841498e-05,0.0023597239033399976,0.0013833907869961657
ASCC00ITA,EURA14,2009-07-21 11:59:00,0.00119,0.0071,0.00212,0.0001455358143515851,0.0024897239033399984,0.0001533907869961655
ASCC00ITA,EURA14,2009-07-22 11:59:00,-0.00024,0.00901,-0.0045,-0.001284464185648415,0.004399723903339999,-0.006466609213003834
ASCC00ITA,EURA14,2009-07-23 11:59:00,0.0033,0.00545,0.00664,0.0022555358143515848,0.000839723903339998,0.004673390786996166
ASCC00ITA,EURA14,2009-07-24 11:59:00,0.00273,0.00293,-0.00485,0.0016855358143515848,-0.0016802760966600021,-0.006816609213003835
ASCC00ITA,EURA14,2009-07-25 11:59:00,-0.00147,0.00773,0.01099,-0.002514464185648415,0.003119723903339998,0.009023390786996165
ASCC00ITA,EURA14,2009-07-26 11:59:00,-0.00018,0.00775,0.00748,-0.001224464185648415,0.003139723903339998,0.005513390786996165
ASCC00ITA,EURA14,2009-07-27 11:59:00,0.00013,0.00927,-0.0039,-0.000914464185648415,0.0046597239033399985,-0.005866609213003834
ASCC00ITA,EURA14,2009-07-28 11:59:00,0.00027,0.00731,-0.00121,-0.0007744641856484149,0.0026997239033399976,-0.0031766092130038346
ASCC00ITA,EURA14,2009-07-29 11:59:00,-0.001,0.00774,0.00404,-0.0020444641856484152,0.0031297239033399983,0.0020733907869961658
ASCC00ITA,EURA14,2009-07-30 11:59:00,0.00069,0.00784,0.00599,-0.000354464185648415,0.0032297239033399977,0.004023390786996165
ASCC00ITA,EURA14,2009-07-31 11:59:00,0.00033,0.009049999999999999,0.006659999999999999,-0.000714464185648415,0.004439723903339997,0.004693390786996165
ASCC00ITA,EURA14,2009-08-01 11:59:00,-3e-05,0.01026,0.00733,-0.001074464185648415,0.005649723903339998,0.005363390786996165
ASCC00ITA,EURA14,2009-08-02 11:59:00,-0.0007599999999999999,0.009264999999999999,0.007455,-0.001804464185648415,0.004654723903339997,0.005488390786996165
ASCC00ITA,EURA14,2009-08-03 11:59:00,-0.00149,0.00827,0.00758,-0.002534464185648415,0.0036597239033399976,0.0056133907869961655
ASCC00ITA,EURA14,2009-08-04 11:59:00,-0.00037,0.00928,0.00142,-0.0014144641856484149,0.004669723903339998,-0.0005466092130038344
ASCC00ITA,EURA14,2009-08-05 11:59:00,-0.00183,0.0094,-0.00154,-0.0028744641856484152,0.004789723903339998,-0.003506609213003834
ASCC00ITA,EURA14,2009-08-06 11:59:00,0.0003,0.00791,0.00307,-0.0007444641856484151,0.0032997239033399984,0.0011033907869961654
ASCC00ITA,EURA14,2009-08-07 11:59:00,0.00083,0.00877,0.00451,-0.00021446418564841497,0.004159723903339998,0.0025433907869961657
ASCC00ITA,EURA14,2009-08-08 11:59:00,-0.00038,0.00824,0.00056,-0.001424464185648415,0.003629723903339999,-0.0014066092130038345
ASCC00ITA,EURA14,2009-08-09 11:59:00,0.0009,0.00984,0.01168,-0.000144464185648415,0.005229723903339998,0.009713390786996165
ASCC00ITA,EURA14,2009-08-10 11:59:00,-0.00279,0.00874,0.003,-0.003834464185648415,0.0041297239033399975,0.0010333907869961656
ASCC00ITA,EURA14,2009-08-11 11:59:00,-0.00146,0.00681,0.02069,-0.0025044641856484147,0.002199723903339998,0.018723390786996166
ASCC00ITA,EURA14,2009-08-12 11:59:00,-0.00071,0.01022,0.0014,-0.001754464185648415,0.005609723903339998,-0.0005666092130038344
ASCC00ITA,EURA14,2009-08-13 11:59:00,0.00016,0.01034,-0.00232,-0.000884464185648415,0.005729723903339998,-0.0042866092130038344
ASCC00ITA,EURA14,2009-08-14 11:59:00,0.00021,0.00965,0.00654,-0.000834464185648415,0.005039723903339999,0.004573390786996165
ASCC00ITA,EURA14,2009-08-15 11:59:00,0.001,0.00845,-0.0014,-4.446418564841496e-05,0.003839723903339997,-0.0033666092130038346
ASCC00ITA,EURA14,2009-08-16 11:59:00,0.00103,0.01033,-0.00299,-1.4464185648414883e-05,0.005719723903339999,-0.004956609213003834
ASCC00ITA,EURA14,2009-08-24 11:59:00,0.00045,0.00815,0.01369,-0.000594464185648415,0.0035397239033399973,0.011723390786996166
ASCC00ITA,EURA14,2009-08-25 11:59:00,0.00113,0.00969,0.00928,8.553581435158495e-05,0.005079723903339999,0.007313390786996166
ASCC00ITA,EURA14,2009-08-26 11:59:00,0.00061,0.01121,0.00371,-0.000434464185648415,0.0065997239033399975,0.0017433907869961658
ASCC00ITA,EURA14,2009-08-27 11:59:00,0.0013,0.00896,0.00638,0.00025553581435158496,0.004349723903339997,0.004413390786996166
ASCC00ITA,EURA14,2009-08-28 11:59:00,0.00257,0.00984,-0.00631,0.0015255358143515848,0.005229723903339998,-0.008276609213003834
ASCC00ITA,EURA14,2009-08-31 11:59:00,0.00035,0.01018,-0.00047,-0.0006944641856484149,0.005569723903339998,-0.0024366092130038344
ASCC00ITA,EURA14,2009-09-01 11:59:00,0.00099,0.00937,-0.00424,-5.446418564841499e-05,0.004759723903339998,-0.006206609213003834
ASCC00ITA,EURA14,2009-09-02 11:59:00,-0.00064,0.01213,-0.00656,-0.0016844641856484151,0.007519723903339998,-0.008526609213003834
ASCC00ITA,EURA14,2009-09-03 11:59:00,0.00272,0.00719,-0.00445,0.0016755358143515852,0.002579723903339998,-0.006416609213003834
ASCC00ITA,EURA14,2009-09-04 11:59:00,-0.00211,0.01195,-0.02216,-0.003154464185648415,0.0073397239033399985,-0.024126609213003834
ASCC00ITA,EURA14,2009-09-05 11:59:00,0.00409,0.01348,0.0077,0.0030455358143515847,0.00886972390334,0.005733390786996166
ASCC00ITA,EURA14,2009-09-06 11:59:00,0.00032,0.01228,-0.00361,-0.000724464185648415,0.007669723903339997,-0.005576609213003835
ASCC00ITA,EURA14,2009-09-07 11:59:00,-0.00061,0.01327,-0.00342,-0.001654464185648415,0.008659723903339998,-0.005386609213003834
ASCC00ITA,EURA14,2009-09-08 11:59:00,-0.00012,0.01205,0.00189,-0.001164464185648415,0.007439723903339998,-7.660921300383446e-05
ASCC00ITA,EURA14,2009-09-09 11:59:00,-0.00025,0.013885000000000002,0.00145,-0.001294464185648415,0.009274723903339999,-0.0005166092130038345
ASCC00ITA,EURA14,2009-09-10 11:59:00,-0.00038,0.01572,0.00101,-0.001424464185648415,0.011109723903339998,-0.0009566092130038344
ASCC00ITA,EURA14,2009-09-11 11:59:00,0.00123,0.0105,-0.00947,0.000185535814351585,0.005889723903339999,-0.011436609213003834
ASCC00ITA,EURA14,2009-09-12 11:59:00,0.00016,0.01067,-0.00505,-0.000884464185648415,0.006059723903339999,-0.007016609213003834
ASCC00ITA,EURA14,2009-09-13 11:59:00,-0.0004,0.0118,-0.00276,-0.001444464185648415,0.007189723903339998,-0.004726609213003835
ASCC00ITA,EURA14,2009-09-14 11:59:00,-0.00013000000000000002,0.01145,0.00276,-0.001174464185648415,0.006839723903339998,0.0007933907869961654
ASCC00ITA,EURA14,2009-09-15 11:59:00,0.00014,0.0111,0.00828,-0.000904464185648415,0.0064897239033399985,0.006313390786996165
ASCC00ITA,EURA14,2009-09-16 11:59:00,0.00072,0.00841,0.00761,-0.00032446418564841494,0.003799723903339999,0.005643390786996165
ASCC00ITA,EURA14,2009-09-21 11:59:00,0.00212,0.01255,-0.00226,0.001075535814351585,0.00793972390334,-0.004226609213003834
ASCC00ITA,EURA14,2009-09-24 11:59:00,-0.00269,0.00986,-0.00688,-0.003734464185648415,0.005249723903339999,-0.008846609213003835
ASCC00ITA,EURA14,2009-09-25 11:59:00,-0.00221,0.00966,-0.0031349999999999993,-0.0032544641856484154,0.005049723903339998,-0.005101609213003833
ASCC00ITA,EURA14,2009-09-26 11:59:00,-0.00173,0.00946,0.00061,-0.002774464185648415,0.004849723903339998,-0.0013566092130038346
ASCC00ITA,EURA14,2009-09-27 11:59:00,-0.00058,0.01057,-0.00013,-0.001624464185648415,0.0059597239033399975,-0.0020966092130038343
ASCC00ITA,EURA14,2009-09-28 11:59:00,-0.0012,0.00971,0.00303,-0.002244464185648415,0.005099723903339998,0.0010633907869961657
ASCC00ITA,EURA14,2009-09-29 11:59:00,0.00226,0.01074,-0.00061,0.0012155358143515849,0.0061297239033399975,-0.0025766092130038343
ASCC00ITA,EURA14,2009-09-30 11:59:00,-0.00191,0.00862,-0.00764,-0.002954464185648415,0.004009723903339997,-0.009606609213003835
ASCC00ITA,EURA14,2009-10-01 11:59:00,-0.0009,0.00902,0.00425,-0.001944464185648415,0.004409723903339998,0.002283390786996166
ASCC00ITA,EURA14,2009-10-02 11:59:00,0.00067,0.00964,0.01324,-0.00037446418564841496,0.005029723903339997,0.011273390786996166
ASCC00ITA,EURA14,2009-10-03 11:59:00,-0.00013,0.01006,0.00658,-0.0011744641856484149,0.0054497239033399975,0.0046133907869961655
ASCC00ITA,EURA14,2009-10-04 11:59:00,-0.00177,0.0086,0.0074,-0.002814464185648415,0.003989723903339998,0.005433390786996166
ASCC00ITA,EURA14,2009-10-05 11:59:00,-0.00133,0.00932,-0.00084,-0.002374464185648415,0.004709723903339998,-0.0028066092130038345
ASCC00ITA,EURA14,2009-10-06 11:59:00,-0.00041,0.01018,-0.00118,-0.001454464185648415,0.005569723903339998,-0.0031466092130038345
ASCC00ITA,EURA14,2009-10-07 11:59:00,-0.00087,0.00875,0.00415,-0.0019144641856484149,0.004139723903339999,0.0021833907869961656
ASCC00ITA,EURA14,2009-10-08 11:59:00,0.00017,0.00975,0.00607,-0.000874464185648415,0.005139723903339998,0.0041033907869961654
ASCC00ITA,EURA14,2009-10-09 11:59:00,-0.00047,0.01096,-0.00581,-0.001514464185648415,0.006349723903339997,-0.0077766092130038345
ASCC00ITA,EURA14,2009-10-10 11:59:00,0.00057,0.00926,0.00327,-0.000474464185648415,0.004649723903339997,0.0013033907869961655
ASCC00ITA,EURA14,2009-10-11 11:59:00,-0.00031499999999999996,0.00978,0.00402,-0.001359464185648415,0.0051697239033399985,0.0020533907869961657
ASCC00ITA,EURA14,2009-10-12 11:59:00,-0.0012,0.0103,0.00477,-0.002244464185648415,0.005689723903339998,0.0028033907869961655
ASCC00ITA,EURA14,2009-10-13 11:59:00,0.0003,0.00973,0.00854,-0.0007444641856484151,0.005119723903339999,0.006573390786996166
ASCC00ITA,EURA14,2009-10-14 11:59:00,-0.00172,0.01068,-0.00443,-0.002764464185648415,0.006069723903339998,-0.006396609213003834
ASCC00ITA,EURA14,2009-10-15 11:59:00,-0.00151,0.00949,0.00117,-0.0025544641856484153,0.004879723903339998,-0.0007966092130038344
ASCC00ITA,EURA14,2009-10-16 11:59:00,-0.0009,0.0094,0.00424,-0.001944464185648415,0.004789723903339998,0.0022733907869961654
ASCC00ITA,EURA14,2009-10-17 11:59:00,-0.00087,0.00976,-0.00065,-0.0019144641856484149,0.005149723903339998,-0.0026166092130038344
ASCC00ITA,EURA14,2009-10-18 11:59:00,-0.00125,0.009085,-0.000915,-0.002294464185648415,0.004474723903339997,-0.0028816092130038344
ASCC00ITA,EURA14,2009-10-19 11:59:00,-0.00163,0.00841,-0.00118,-0.0026744641856484147,0.003799723903339999,-0.0031466092130038345
ASCC00ITA,EURA14,2009-10-20 11:59:00,-0.00013,0.01011,-0.00416,-0.0011744641856484149,0.005499723903339997,-0.006126609213003834
ASCC00ITA,EURA14,2009-10-21 11:59:00,-0.00138,0.00858,0.0004,-0.002424464185648415,0.003969723903339999,-0.0015666092130038345
ASCC00ITA,EURA14,2009-10-22 11:59:00,-0.00471,0.00948,0.00972,-0.005754464185648415,0.004869723903339999,0.007753390786996165
ASCC00ITA,EURA14,2009-10-23 11:59:00,-0.00023,0.00938,0.00912,-0.001274464185648415,0.0047697239033399974,0.007153390786996165
ASCC00ITA,EURA14,2009-10-24 11:59:00,0.00019,0.01035,0.01805,-0.0008544641856484149,0.005739723903339998,0.016083390786996166
ASCC00ITA,EURA14,2009-10-27 11:59:00,-0.00177,0.01075,-0.00331,-0.002814464185648415,0.006139723903339997,-0.005276609213003835
ASCC00ITA,EURA14,2009-10-28 11:59:00,-0.00098,0.01049,-0.00206,-0.002024464185648415,0.005879723903339997,-0.004026609213003835
ASCC00ITA,EURA14,2009-10-29 11:59:00,-0.00046,0.01028,-0.00184,-0.001504464185648415,0.005669723903339997,-0.0038066092130038345
ASCC00ITA,EURA14,2009-10-30 11:59:00,-9e-05,0.01014,-0.00557,-0.001134464185648415,0.005529723903339998,-0.007536609213003835
ASCC00ITA,EURA14,2009-10-31 11:59:00,-0.00072,0.00936,-0.00375,-0.001764464185648415,0.004749723903339998,-0.005716609213003834
ASCC00ITA,EURA14,2009-11-01 11:59:00,-0.00011999999999999999,0.009210000000000001,-0.00384,-0.001164464185648415,0.004599723903339999,-0.005806609213003834
ASCC00ITA,EURA14,2009-11-02 11:59:00,0.00048,0.00906,-0.00393,-0.000564464185648415,0.004449723903339998,-0.005896609213003835
ASCC00ITA,EURA14,2009-11-03 11:59:00,-0.00138,0.00745,0.01298,-0.002424464185648415,0.002839723903339998,0.011013390786996166
ASCC00ITA,EURA14,2009-11-04 11:59:00,-0.00102,0.00756,0.00935,-0.0020644641856484153,0.002949723903339998,0.007383390786996166
ASCC00ITA,EURA14,2009-11-05 11:59:00,-0.00163,0.00634,0.0061,-0.0026744641856484147,0.0017297239033399981,0.004133390786996166
ASCC00ITA,EURA14,2009-11-06 11:59:00,0.00197,0.00936,0.01474,0.000925535814351585,0.004749723903339998,0.012773390786996165
ASCC00ITA,EURA14,2009-11-07 11:59:00,0.000165,0.008475,0.007855000000000001,-0.000879464185648415,0.003864723903339998,0.0058883907869961664
ASCC00ITA,EURA14,2009-11-08 11:59:00,-0.00164,0.00759,0.00097,-0.002684464185648415,0.0029797239033399984,-0.0009966092130038345
ASCC00ITA,EURA14,2009-11-09 11:59:00,-0.00188,0.00989,0.00455,-0.002924464185648415,0.0052797239033399975,0.002583390786996166
ASCC00ITA,EURA14,2009-11-10 11:59:00,-0.0012699999999999999,0.009675,0.002585,-0.0023144641856484146,0.0050647239033399976,0.0006183907869961656
ASCC00ITA,EURA14,2009-11-11 11:59:00,-0.00066,0.00946,0.00062,-0.001704464185648415,0.004849723903339998,-0.0013466092130038345
ASCC00ITA,EURA14,2009-11-12 11:59:00,-0.00192,0.0101,-0.00341,-0.002964464185648415,0.005489723903339998,-0.005376609213003834
ASCC00ITA,EURA14,2009-11-13 11:59:00,0.00137,0.01026,0.00426,0.0003255358143515849,0.005649723903339998,0.0022933907869961655
ASCC00ITA,EURA14,2009-11-17 11:59:00,0.00058,0.01006,-0.01355,-0.000464464185648415,0.0054497239033399975,-0.015516609213003834
ASCC00ITA,EURA14,2009-11-18 11:59:00,0.0016,0.00975,-0.00874,0.0005555358143515851,0.005139723903339998,-0.010706609213003834
ASCC00ITA,EURA14,2009-11-19 11:59:00,-0.00039,0.01011,-0.00357,-0.001434464185648415,0.005499723903339997,-0.005536609213003835
ASCC00ITA,EURA14,2009-11-20 11:59:00,0.0016699999999999998,0.007695,-0.00027499999999999964,0.0006255358143515848,0.0030847239033399976,-0.002241609213003834
ASCC00ITA,EURA14,2009-11-21 11:59:00,0.00373,0.00528,0.00302,0.0026855358143515846,0.000669723903339998,0.0010533907869961657
ASCC00ITA,EURA14,2009-11-22 11:59:00,-0.00096,0.00927,-0.00285,-0.002004464185648415,0.0046597239033399985,-0.0048166092130038345
ASCC00ITA,EURA14,2009-11-23 11:59:00,-0.00117,0.01029,-0.00541,-0.0022144641856484152,0.0056797239033399985,-0.007376609213003834
ASCC00ITA,EURA14,2009-11-24 11:59:00,-0.00031,0.0102,-0.00411,-0.001354464185648415,0.005589723903339999,-0.006076609213003834
ASCC00ITA,EURA14,2009-11-25 11:59:00,-0.00031,0.01023,-0.0052,-0.001354464185648415,0.0056197239033399975,-0.007166609213003834
ASCC00ITA,EURA14,2009-11-26 11:59:00,0.00057,0.01014,-0.00181,-0.000474464185648415,0.005529723903339998,-0.0037766092130038344
ASCC00ITA,EURA14,2009-11-27 11:59:00,-0.00133,0.00815,-0.00515,-0.002374464185648415,0.0035397239033399973,-0.0071166092130038345
ASCC00ITA,EURA14,2009-12-01 11:59:00,-0.00153,0.01159,-0.00184,-0.002574464185648415,0.006979723903339998,-0.0038066092130038345
ASCC00ITA,EURA14,2009-12-02 11:59:00,-0.0002,0.01149,-0.00261,-0.001244464185648415,0.006879723903339998,-0.004576609213003834
ASCC00ITA,EURA14,2009-12-03 11:59:00,-0.00163,0.01138,-0.00177,-0.0026744641856484147,0.0067697239033399975,-0.0037366092130038343
ASCC00ITA,EURA14,2009-12-04 11:59:00,-0.00115,0.01121,-0.00101,-0.002194464185648415,0.0065997239033399975,-0.0029766092130038345
ASCC00ITA,EURA14,2009-12-05 11:59:00,-0.00067,0.01104,-0.00025,-0.001714464185648415,0.0064297239033399975,-0.0022166092130038346
ASCC00ITA,EURA14,2009-12-06 11:59:00,-0.00037,0.01038,-0.00484,-0.0014144641856484149,0.005769723903339998,-0.006806609213003834
ASCC00ITA,EURA14,2009-12-09 11:59:00,0.00031,0.01004,-0.00082,-0.000734464185648415,0.005429723903339998,-0.0027866092130038344
ASCC00ITA,EURA14,2009-12-10 11:59:00,-6e-05,0.0105,-0.00146,-0.001104464185648415,0.005889723903339999,-0.0034266092130038344
ASCC00ITA,EURA14,2009-12-11 11:59:00,-0.00024,0.01083,-6e-05,-0.001284464185648415,0.006219723903339997,-0.0020266092130038346
ASCC00ITA,EURA14,2009-12-12 11:59:00,-1.9999999999999998e-05,0.011394999999999999,0.005565,-0.001064464185648415,0.006784723903339997,0.003598390786996165
ASCC00ITA,EURA14,2009-12-13 11:59:00,0.0002,0.01196,0.01119,-0.000844464185648415,0.007349723903339998,0.009223390786996166
ASCC00ITA,EURA14,2009-12-14 11:59:00,-9e-05,0.01196,0.01923,-0.001134464185648415,0.007349723903339998,0.017263390786996166
ASCC00ITA,EURA14,2009-12-15 11:59:00,0.0002,0.00927,0.01951,-0.000844464185648415,0.0046597239033399985,0.017543390786996165
ASCC00ITA,EURA14,2009-12-16 11:59:00,-0.00189,0.01056,0.00026,-0.002934464185648415,0.005949723903339998,-0.0017066092130038344
ASCC00ITA,EURA14,2009-12-17 11:59:00,-0.00129,0.01048,0.00519,-0.0023344641856484147,0.005869723903339998,0.0032233907869961657
ASCC00ITA,EURA14,2009-12-18 11:59:00,-0.00022999999999999995,0.010785,0.00828,-0.001274464185648415,0.0061747239033399974,0.006313390786996165
ASCC00ITA,EURA14,2009-12-19 11:59:00,0.00083,0.01109,0.01137,-0.00021446418564841497,0.006479723903339997,0.009403390786996165
ASCC00ITA,EURA14,2009-12-20 11:59:00,-6e-05,0.0102,-0.00225,-0.001104464185648415,0.005589723903339999,-0.004216609213003835
ASCC00ITA,EURA14,2009-12-21 11:59:00,-0.00468,0.008475,-0.002465,-0.005724464185648415,0.003864723903339998,-0.004431609213003835
ASCC00ITA,EURA14,2009-12-22 11:59:00,-0.0093,0.00675,-0.00268,-0.010344464185648414,0.002139723903339998,-0.0046466092130038345
ASCC00ITA,EURA14,2009-12-23 11:59:00,-0.00826,0.01013,0.00949,-0.009304464185648415,0.005519723903339998,0.007523390786996166
ASCC00ITA,EURA14,2009-12-24 11:59:00,-0.0046,0.01144,0.02097,-0.005644464185648415,0.0068297239033399985,0.019003390786996165
ASCC00ITA,EURA14,2009-12-25 11:59:00,0.00477,0.00459,-0.01137,0.0037255358143515847,-2.027609666000168e-05,-0.013336609213003834
ASCC00ITA,EURA14,2009-12-28 11:59:00,0.00058,0.01083,-0.00506,-0.000464464185648415,0.006219723903339997,-0.007026609213003835
ASCC00ITA,EURA14,2009-12-29 11:59:00,0.00116,0.01062,0.00032,0.00011553581435158502,0.006009723903339997,-0.0016466092130038345
ASCC00ITA,EURA14,2010-01-01 11:59:00,0.00112,0.01079,0.01711,7.553581435158492e-05,0.006179723903339997,0.015143390786996166
ASCC00ITA,EURA14,2010-01-02 11:59:00,0.0006999999999999999,0.01121,0.00595,-0.0003444641856484151,0.0065997239033399975,0.003983390786996166
ASCC00ITA,EURA14,2010-01-03 11:59:00,0.00028,0.01163,-0.00521,-0.000764464185648415,0.007019723903339998,-0.007176609213003835
ASCC00ITA,EURA14,2010-01-04 11:59:00,-0.00146,0.01033,-0.00944,-0.0025044641856484147,0.005719723903339999,-0.011406609213003835
ASCC00ITA,EURA14,2010-01-05 11:59:00,0.0,0.01195,0.0064,-0.001044464185648415,0.0073397239033399985,0.004433390786996166
ASCC00ITA,EURA14,2010-01-06 11:59:00,0.000305,0.01159,0.00023999999999999976,-0.000739464185648415,0.006979723903339998,-0.0017266092130038347
ASCC00ITA,EURA14,2010-01-07 11:59:00,0.00061,0.01123,-0.00592,-0.000434464185648415,0.006619723903339998,-0.007886609213003834
ASCC00ITA,EURA14,2010-01-08 11:59:00,0.00135,0.01173,0.00277,0.0003055358143515851,0.007119723903339999,0.0008033907869961655
ASCC00ITA,EURA14,2010-01-09 11:59:00,-0.00317,0.01007,0.0013,-0.004214464185648415,0.005459723903339999,-0.0006666092130038345
ASCC00ITA,EURA14,2010-01-10 11:59:00,-0.00022,0.0116,-0.00771,-0.001264464185648415,0.006989723903339997,-0.009676609213003834
ASCC00ITA,EURA14,2010-01-11 11:59:00,-0.00149,0.01236,-0.00883,-0.002534464185648415,0.0077497239033399975,-0.010796609213003834
ASCC00ITA,EURA14,2010-01-12 11:59:00,-0.0005,0.01262,-0.01052,-0.001544464185648415,0.008009723903339996,-0.012486609213003834
ASCC00ITA,EURA14,2010-01-13 11:59:00,7e-05,0.0112,-0.00717,-0.000974464185648415,0.006589723903339998,-0.009136609213003834
ASCC00ITA,EURA14,2010-01-14 11:59:00,-0.00071,0.01209,-0.00883,-0.001754464185648415,0.007479723903339998,-0.010796609213003834
ASCC00ITA,EURA14,2010-01-15 11:59:00,0.00031,0.01196,-0.00668,-0.000734464185648415,0.007349723903339998,-0.008646609213003835
ASCC00ITA,EURA14,2010-01-16 11:59:00,-0.00036,0.01203,-0.01043,-0.001404464185648415,0.007419723903339999,-0.012396609213003834
ASCC00ITA,EURA14,2010-01-17 11:59:00,-0.00037,0.012145,-0.006685,-0.0014144641856484149,0.0075347239033399975,-0.008651609213003834
ASCC00ITA,EURA14,2010-01-18 11:59:00,-0.00038,0.01226,-0.00294,-0.001424464185648415,0.007649723903339998,-0.004906609213003834
ASCC00ITA,EURA14,2010-01-19 11:59:00,-0.00102,0.01296,-0.0014,-0.0020644641856484153,0.008349723903339996,-0.0033666092130038346
ASCC00ITA,EURA14,2010-01-20 11:59:00,-0.00083,0.01278,-0.00614,-0.001874464185648415,0.008169723903339997,-0.008106609213003834
ASCC00ITA,EURA14,2010-01-21 11:59:00,-0.00032,0.01278,-0.00744,-0.001364464185648415,0.008169723903339997,-0.009406609213003835
ASCC00ITA,EURA14,2010-01-22 11:59:00,-0.00049,0.01378,-0.00689,-0.001534464185648415,0.009169723903339998,-0.008856609213003835
ASCC00ITA,EURA14,2010-01-23 11:59:00,-0.00067,0.01203,-0.00191,-0.001714464185648415,0.007419723903339999,-0.0038766092130038347
ASCC00ITA,EURA14,2010-01-24 11:59:00,-0.00146,0.00947,-0.01029,-0.0025044641856484147,0.004859723903339997,-0.012256609213003835
ASCC00ITA,EURA14,2010-01-25 11:59:00,-0.00289,0.011755,0.002454999999999999,-0.003934464185648415,0.007144723903339998,0.0004883907869961644
ASCC00ITA,EURA14,2010-01-26 11:59:00,-0.00432,0.01404,0.0152,-0.005364464185648415,0.009429723903339998,0.013233390786996166
ASCC00ITA,EURA14,2010-01-27 11:59:00,-0.00244,0.01293,0.006744999999999999,-0.0034844641856484147,0.008319723903339998,0.004778390786996165
ASCC00ITA,EURA14,2010-01-28 11:59:00,-0.00056,0.01182,-0.00171,-0.001604464185648415,0.007209723903339999,-0.003676609213003834
