marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LTNA00ITA,EURA14,2021-12-20 11:59:00,-0.00781,0.01082,-0.02337,-0.008947165855432235,0.012129919365885415,-0.0028474448176818525
LTNA00ITA,EURA14,2021-12-21 11:59:00,-0.00823,0.0107,-0.02527,-0.009367165855432236,0.012009919365885415,-0.004747444817681855
LTNA00ITA,EURA14,2021-12-22 11:59:00,-0.00776,0.01107,-0.02741,-0.008897165855432236,0.012379919365885415,-0.006887444817681855
LTNA00ITA,EURA14,2021-12-23 11:59:00,-0.00913,0.0105,-0.02975,-0.010267165855432235,0.011809919365885416,-0.009227444817681852
LTNA00ITA,EURA14,2021-12-24 11:59:00,-0.0083,0.00998,-0.02495,-0.009437165855432236,0.011289919365885415,-0.0044274448176818545
LTNA00ITA,EURA14,2021-12-25 11:59:00,-0.00886,0.01027,-0.02396,-0.009997165855432236,0.011579919365885415,-0.003437444817681853
LTNA00ITA,EURA14,2021-12-26 11:59:00,-0.0074,0.00997,-0.02505,-0.008537165855432237,0.011279919365885415,-0.004527444817681854
LTNA00ITA,EURA14,2021-12-27 11:59:00,-0.00714,0.01086,-0.02586,-0.008277165855432235,0.012169919365885415,-0.005337444817681856
LTNA00ITA,EURA14,2021-12-28 11:59:00,-0.00858,0.01028,-0.02801,-0.009717165855432237,0.011589919365885415,-0.007487444817681855
LTNA00ITA,EURA14,2021-12-29 11:59:00,-0.00599,0.00998,-0.02484,-0.007127165855432235,0.011289919365885415,-0.0043174448176818555
LTNA00ITA,EURA14,2021-12-30 11:59:00,-0.00762,0.00977,-0.02527,-0.008757165855432236,0.011079919365885415,-0.004747444817681855
LTNA00ITA,EURA14,2021-12-31 11:59:00,-0.00802,0.01103,-0.03419,-0.009157165855432236,0.012339919365885415,-0.013667444817681852
LTNA00ITA,EURA14,2022-01-01 11:59:00,-0.00799,0.01052,-0.03189,-0.009127165855432237,0.011829919365885415,-0.011367444817681855
LTNA00ITA,EURA14,2022-01-02 11:59:00,-0.00784,0.01071,-0.03056,-0.008977165855432236,0.012019919365885416,-0.010037444817681854
LTNA00ITA,EURA14,2022-01-03 11:59:00,-0.00787,0.0096,-0.02617,-0.009007165855432236,0.010909919365885415,-0.005647444817681853
LTNA00ITA,EURA14,2022-01-04 11:59:00,-0.00754,0.01021,-0.02836,-0.008677165855432236,0.011519919365885416,-0.007837444817681853
LTNA00ITA,EURA14,2022-01-05 11:59:00,-0.01011,0.00976,-0.02675,-0.011247165855432235,0.011069919365885415,-0.006227444817681854
LTNA00ITA,EURA14,2022-01-06 11:59:00,-0.00854,0.01046,-0.02291,-0.009677165855432237,0.011769919365885416,-0.002387444817681854
LTNA00ITA,EURA14,2022-01-07 11:59:00,-0.00874,0.01128,-0.02277,-0.009877165855432236,0.012589919365885415,-0.0022474448176818527
LTNA00ITA,EURA14,2022-01-08 11:59:00,-0.00912,0.01011,-0.02188,-0.010257165855432236,0.011419919365885415,-0.0013574448176818543
LTNA00ITA,EURA14,2022-01-09 11:59:00,-0.00895,0.01074,-0.02631,-0.010087165855432236,0.012049919365885415,-0.005787444817681855
LTNA00ITA,EURA14,2022-01-10 11:59:00,-0.00948,0.01156,-0.02242,-0.010617165855432237,0.012869919365885416,-0.001897444817681853
LTNA00ITA,EURA14,2022-01-11 11:59:00,-0.00911,0.01236,-0.02471,-0.010247165855432236,0.013669919365885415,-0.004187444817681854
LTNA00ITA,EURA14,2022-01-12 11:59:00,-0.00893,0.01157,-0.02823,-0.010067165855432237,0.012879919365885416,-0.007707444817681856
LTNA00ITA,EURA14,2022-01-13 11:59:00,-0.0084,0.01122,-0.02789,-0.009537165855432236,0.012529919365885416,-0.007367444817681856
LTNA00ITA,EURA14,2022-01-14 11:59:00,-0.0085,0.01136,-0.03066,-0.009637165855432237,0.012669919365885416,-0.010137444817681853
LTNA00ITA,EURA14,2022-01-15 11:59:00,-0.00855,0.01068,-0.02695,-0.009687165855432237,0.011989919365885416,-0.006427444817681856
LTNA00ITA,EURA14,2022-01-16 11:59:00,-0.00917,0.01124,-0.03153,-0.010307165855432236,0.012549919365885415,-0.011007444817681856
LTNA00ITA,EURA14,2022-01-17 11:59:00,-0.00877,0.01135,-0.02795,-0.009907165855432236,0.012659919365885416,-0.007427444817681854
LTNA00ITA,EURA14,2022-01-18 11:59:00,-0.00889,0.01105,-0.02906,-0.010027165855432237,0.012359919365885416,-0.008537444817681853
LTNA00ITA,EURA14,2022-01-19 11:59:00,-0.00848,0.01139,-0.02919,-0.009617165855432236,0.012699919365885416,-0.008667444817681854
LTNA00ITA,EURA14,2022-01-20 11:59:00,-0.00803,0.01135,-0.02761,-0.009167165855432237,0.012659919365885416,-0.007087444817681854
LTNA00ITA,EURA14,2022-01-21 11:59:00,-0.00787,0.01242,-0.02633,-0.009007165855432236,0.013729919365885416,-0.005807444817681854
LTNA00ITA,EURA14,2022-01-22 11:59:00,-0.00824,0.0116,-0.02285,-0.009377165855432237,0.012909919365885415,-0.002327444817681853
LTNA00ITA,EURA14,2022-01-23 11:59:00,-0.00843,0.01162,-0.02547,-0.009567165855432236,0.012929919365885416,-0.004947444817681854
LTNA00ITA,EURA14,2022-01-24 11:59:00,-0.00743,0.0132,-0.02671,-0.008567165855432235,0.014509919365885417,-0.006187444817681856
LTNA00ITA,EURA14,2022-01-25 11:59:00,-0.00777,0.01242,-0.02817,-0.008907165855432235,0.013729919365885416,-0.007647444817681855
LTNA00ITA,EURA14,2022-01-26 11:59:00,-0.00852,0.01167,-0.02467,-0.009657165855432236,0.012979919365885415,-0.0041474448176818555
LTNA00ITA,EURA14,2022-01-27 11:59:00,-0.0078,0.01144,-0.02976,-0.008937165855432236,0.012749919365885416,-0.009237444817681855
LTNA00ITA,EURA14,2022-01-28 11:59:00,-0.00899,0.01201,-0.02695,-0.010127165855432236,0.013319919365885415,-0.006427444817681856
LTNA00ITA,EURA14,2022-01-29 11:59:00,-0.00805,0.01119,-0.02254,-0.009187165855432236,0.012499919365885416,-0.002017444817681855
LTNA00ITA,EURA14,2022-01-30 11:59:00,-0.00748,0.01181,-0.02158,-0.008617165855432235,0.013119919365885415,-0.0010574448176818526
LTNA00ITA,EURA14,2022-01-31 11:59:00,-0.00827,0.01142,-0.01925,-0.009407165855432236,0.012729919365885415,0.0012725551823181461
LTNA00ITA,EURA14,2022-02-01 11:59:00,-0.00869,0.01229,-0.01499,-0.009827165855432236,0.013599919365885416,0.005532555182318146
LTNA00ITA,EURA14,2022-02-02 11:59:00,-0.00718,0.0114,-0.02324,-0.008317165855432235,0.012709919365885416,-0.0027174448176818544
LTNA00ITA,EURA14,2022-02-03 11:59:00,-0.00763,0.01183,-0.02338,-0.008767165855432236,0.013139919365885416,-0.0028574448176818556
LTNA00ITA,EURA14,2022-02-04 11:59:00,-0.0077,0.01143,-0.02501,-0.008837165855432236,0.012739919365885415,-0.0044874448176818555
LTNA00ITA,EURA14,2022-02-05 11:59:00,-0.00865,0.01089,-0.02319,-0.009787165855432236,0.012199919365885416,-0.002667444817681853
LTNA00ITA,EURA14,2022-02-06 11:59:00,-0.00707,0.01144,-0.03216,-0.008207165855432236,0.012749919365885416,-0.011637444817681855
LTNA00ITA,EURA14,2022-02-07 11:59:00,-0.00744,0.01049,-0.02507,-0.008577165855432237,0.011799919365885415,-0.004547444817681853
LTNA00ITA,EURA14,2022-02-08 11:59:00,-0.00795,0.01209,-0.02881,-0.009087165855432237,0.013399919365885415,-0.008287444817681852
LTNA00ITA,EURA14,2022-02-09 11:59:00,-0.00746,0.01152,-0.02974,-0.008597165855432236,0.012829919365885416,-0.009217444817681853
LTNA00ITA,EURA14,2022-02-10 11:59:00,-0.00776,0.01216,-0.02887,-0.008897165855432236,0.013469919365885416,-0.008347444817681854
LTNA00ITA,EURA14,2022-02-11 11:59:00,-0.00748,0.01227,-0.02849,-0.008617165855432235,0.013579919365885415,-0.007967444817681855
LTNA00ITA,EURA14,2022-02-12 11:59:00,-0.008,0.01184,-0.02476,-0.009137165855432236,0.013149919365885415,-0.004237444817681855
LTNA00ITA,EURA14,2022-02-13 11:59:00,-0.00803,0.01142,-0.02457,-0.009167165855432237,0.012729919365885415,-0.004047444817681856
LTNA00ITA,EURA14,2022-02-14 11:59:00,-0.00711,0.01091,-0.02651,-0.008247165855432236,0.012219919365885415,-0.005987444817681853
LTNA00ITA,EURA14,2022-02-15 11:59:00,-0.00709,0.01164,-0.01969,-0.008227165855432235,0.012949919365885415,0.0008325551823181468
LTNA00ITA,EURA14,2022-02-16 11:59:00,-0.00762,0.01132,-0.02686,-0.008757165855432236,0.012629919365885416,-0.006337444817681853
LTNA00ITA,EURA14,2022-02-17 11:59:00,-0.00708,0.01113,-0.02725,-0.008217165855432236,0.012439919365885415,-0.0067274448176818545
LTNA00ITA,EURA14,2022-02-18 11:59:00,-0.00732,0.01163,-0.02732,-0.008457165855432236,0.012939919365885415,-0.006797444817681855
LTNA00ITA,EURA14,2022-02-19 11:59:00,-0.00721,0.01188,-0.02879,-0.008347165855432236,0.013189919365885415,-0.008267444817681853
LTNA00ITA,EURA14,2022-02-20 11:59:00,-0.00735,0.01147,-0.02913,-0.008487165855432235,0.012779919365885415,-0.008607444817681853
LTNA00ITA,EURA14,2022-02-21 11:59:00,-0.00764,0.01238,-0.02566,-0.008777165855432235,0.013689919365885416,-0.005137444817681853
LTNA00ITA,EURA14,2022-02-22 11:59:00,-0.00724,0.01293,-0.02272,-0.008377165855432236,0.014239919365885418,-0.0021974448176818547
LTNA00ITA,EURA14,2022-02-23 11:59:00,-0.00744,0.01301,-0.02849,-0.008577165855432237,0.014319919365885418,-0.007967444817681855
LTNA00ITA,EURA14,2022-02-24 11:59:00,-0.00716,0.01305,-0.03075,-0.008297165855432236,0.014359919365885416,-0.010227444817681853
LTNA00ITA,EURA14,2022-02-25 11:59:00,-0.00679,0.01241,-0.02582,-0.007927165855432235,0.013719919365885415,-0.005297444817681854
LTNA00ITA,EURA14,2022-02-26 11:59:00,-0.00798,0.01294,-0.02347,-0.009117165855432235,0.014249919365885417,-0.0029474448176818554
LTNA00ITA,EURA14,2022-02-27 11:59:00,-0.00749,0.01371,-0.02416,-0.008627165855432236,0.015019919365885417,-0.003637444817681855
LTNA00ITA,EURA14,2022-02-28 11:59:00,-0.00655,0.01396,-0.02444,-0.0076871658554322365,0.015269919365885417,-0.003917444817681854
LTNA00ITA,EURA14,2022-03-01 11:59:00,-0.00762,0.01371,-0.0214,-0.008757165855432236,0.015019919365885417,-0.0008774448176818529
LTNA00ITA,EURA14,2022-03-02 11:59:00,-0.00778,0.01298,-0.02412,-0.008917165855432235,0.014289919365885416,-0.003597444817681853
LTNA00ITA,EURA14,2022-03-03 11:59:00,-0.00728,0.01363,-0.02163,-0.008417165855432236,0.014939919365885417,-0.001107444817681854
LTNA00ITA,EURA14,2022-03-04 11:59:00,-0.0079,0.01413,-0.02337,-0.009037165855432237,0.015439919365885417,-0.0028474448176818525
LTNA00ITA,EURA14,2022-03-05 11:59:00,-0.00759,0.0136,-0.02348,-0.008727165855432236,0.014909919365885415,-0.002957444817681855
LTNA00ITA,EURA14,2022-03-06 11:59:00,-0.00781,0.01364,-0.0298,-0.008947165855432235,0.014949919365885416,-0.009277444817681854
LTNA00ITA,EURA14,2022-03-07 11:59:00,-0.00749,0.01341,-0.02797,-0.008627165855432236,0.014719919365885415,-0.007447444817681853
LTNA00ITA,EURA14,2022-03-08 11:59:00,-0.0074,0.0129,-0.02795,-0.008537165855432237,0.014209919365885415,-0.007427444817681854
LTNA00ITA,EURA14,2022-03-09 11:59:00,-0.00695,0.01288,-0.0299,-0.008087165855432236,0.014189919365885416,-0.009377444817681853
LTNA00ITA,EURA14,2022-03-10 11:59:00,-0.00765,0.01333,-0.02805,-0.008787165855432235,0.014639919365885415,-0.007527444817681853
LTNA00ITA,EURA14,2022-03-11 11:59:00,-0.00735,0.01359,-0.0325,-0.008487165855432235,0.014899919365885415,-0.011977444817681855
LTNA00ITA,EURA14,2022-03-12 11:59:00,-0.00797,0.01355,-0.02955,-0.009107165855432236,0.014859919365885417,-0.009027444817681854
LTNA00ITA,EURA14,2022-03-13 11:59:00,-0.00727,0.01314,-0.03077,-0.008407165855432237,0.014449919365885416,-0.010247444817681852
LTNA00ITA,EURA14,2022-03-14 11:59:00,-0.00705,0.01431,-0.02997,-0.008187165855432235,0.015619919365885419,-0.009447444817681854
LTNA00ITA,EURA14,2022-03-15 11:59:00,-0.0075,0.01457,-0.03366,-0.008637165855432236,0.01587991936588542,-0.013137444817681856
LTNA00ITA,EURA14,2022-03-16 11:59:00,-0.00766,0.01369,-0.02725,-0.008797165855432236,0.014999919365885418,-0.0067274448176818545
LTNA00ITA,EURA14,2022-03-17 11:59:00,-0.00756,0.01462,-0.0275,-0.008697165855432235,0.015929919365885416,-0.006977444817681855
LTNA00ITA,EURA14,2022-03-18 11:59:00,-0.00758,0.01376,-0.02501,-0.008717165855432236,0.015069919365885415,-0.0044874448176818555
LTNA00ITA,EURA14,2022-03-19 11:59:00,-0.00812,0.01329,-0.02107,-0.009257165855432237,0.014599919365885417,-0.0005474448176818526
LTNA00ITA,EURA14,2022-03-20 11:59:00,-0.00762,0.01403,-0.02326,-0.008757165855432236,0.015339919365885418,-0.0027374448176818536
LTNA00ITA,EURA14,2022-03-21 11:59:00,-0.00738,0.01431,-0.02743,-0.008517165855432236,0.015619919365885419,-0.006907444817681854
LTNA00ITA,EURA14,2022-03-22 11:59:00,-0.00766,0.0141,-0.02628,-0.008797165855432236,0.015409919365885415,-0.005757444817681856
LTNA00ITA,EURA14,2022-03-23 11:59:00,-0.00742,0.0142,-0.02674,-0.008557165855432236,0.015509919365885418,-0.0062174448176818544
LTNA00ITA,EURA14,2022-03-24 11:59:00,-0.00709,0.01401,-0.0292,-0.008227165855432235,0.015319919365885415,-0.008677444817681854
LTNA00ITA,EURA14,2022-03-25 11:59:00,-0.0075,0.01377,-0.0308,-0.008637165855432236,0.015079919365885415,-0.010277444817681855
LTNA00ITA,EURA14,2022-03-26 11:59:00,-0.0079,0.01318,-0.03056,-0.009037165855432237,0.014489919365885418,-0.010037444817681854
LTNA00ITA,EURA14,2022-03-27 11:59:00,-0.0069,0.01343,-0.02379,-0.008037165855432236,0.014739919365885415,-0.0032674448176818528
LTNA00ITA,EURA14,2022-03-28 11:59:00,-0.00675,0.01288,-0.02566,-0.007887165855432235,0.014189919365885416,-0.005137444817681853
LTNA00ITA,EURA14,2022-03-29 11:59:00,-0.00679,0.01272,-0.02396,-0.007927165855432235,0.014029919365885416,-0.003437444817681853
LTNA00ITA,EURA14,2022-03-30 11:59:00,-0.00748,0.01239,-0.01918,-0.008617165855432235,0.013699919365885415,0.0013425551823181467
LTNA00ITA,EURA14,2022-03-31 11:59:00,-0.00799,0.01105,-0.01985,-0.009127165855432237,0.012359919365885416,0.0006725551823181464
LTNA00ITA,EURA14,2022-04-01 11:59:00,-0.00844,0.01219,-0.02281,-0.009577165855432236,0.013499919365885415,-0.0022874448176818545
LTNA00ITA,EURA14,2022-04-02 11:59:00,-0.00787,0.01178,-0.02601,-0.009007165855432236,0.013089919365885416,-0.005487444817681853
LTNA00ITA,EURA14,2022-04-03 11:59:00,-0.00858,0.01266,-0.02953,-0.009717165855432237,0.013969919365885415,-0.009007444817681854
LTNA00ITA,EURA14,2022-04-04 11:59:00,-0.00744,0.01273,-0.02531,-0.008577165855432237,0.014039919365885415,-0.004787444817681854
LTNA00ITA,EURA14,2022-04-05 11:59:00,-0.00872,0.01279,-0.02601,-0.009857165855432237,0.014099919365885416,-0.005487444817681853
LTNA00ITA,EURA14,2022-04-06 11:59:00,-0.00823,0.01268,-0.02572,-0.009367165855432236,0.013989919365885416,-0.005197444817681854
LTNA00ITA,EURA14,2022-04-07 11:59:00,-0.00781,0.01242,-0.03164,-0.008947165855432235,0.013729919365885416,-0.011117444817681855
LTNA00ITA,EURA14,2022-04-08 11:59:00,-0.00787,0.01161,-0.03243,-0.009007165855432236,0.012919919365885416,-0.011907444817681854
LTNA00ITA,EURA14,2022-04-09 11:59:00,-0.00947,0.0131,-0.02663,-0.010607165855432235,0.014409919365885418,-0.0061074448176818555
LTNA00ITA,EURA14,2022-04-10 11:59:00,-0.00769,0.01369,-0.02616,-0.008827165855432235,0.014999919365885418,-0.005637444817681854
LTNA00ITA,EURA14,2022-04-11 11:59:00,-0.00766,0.01365,-0.02659,-0.008797165855432236,0.014959919365885416,-0.006067444817681854
LTNA00ITA,EURA14,2022-04-12 11:59:00,-0.00743,0.01363,-0.02695,-0.008567165855432235,0.014939919365885417,-0.006427444817681856
LTNA00ITA,EURA14,2022-04-13 11:59:00,-0.00734,0.01345,-0.02548,-0.008477165855432236,0.014759919365885417,-0.004957444817681854
LTNA00ITA,EURA14,2022-04-14 11:59:00,-0.00824,0.01334,-0.02364,-0.009377165855432237,0.014649919365885415,-0.0031174448176818554
LTNA00ITA,EURA14,2022-04-15 11:59:00,-0.00733,0.0127,-0.02339,-0.008467165855432236,0.014009919365885415,-0.002867444817681855
LTNA00ITA,EURA14,2022-04-16 11:59:00,-0.00675,0.01533,-0.02129,-0.007887165855432235,0.01663991936588542,-0.0007674448176818539
LTNA00ITA,EURA14,2022-04-17 11:59:00,-0.007,0.01351,-0.02051,-0.008137165855432235,0.014819919365885415,1.2555182318145462e-05
LTNA00ITA,EURA14,2022-04-18 11:59:00,-0.00724,0.01355,-0.02599,-0.008377165855432236,0.014859919365885417,-0.005467444817681854
LTNA00ITA,EURA14,2022-04-19 11:59:00,-0.0076,0.01264,-0.02875,-0.008737165855432235,0.013949919365885416,-0.008227444817681855
LTNA00ITA,EURA14,2022-04-20 11:59:00,-0.00702,0.01268,-0.02879,-0.008157165855432236,0.013989919365885416,-0.008267444817681853
LTNA00ITA,EURA14,2022-04-21 11:59:00,-0.00725,0.01319,-0.01353,-0.008387165855432236,0.014499919365885417,0.006992555182318145
LTNA00ITA,EURA14,2022-04-22 11:59:00,-0.00692,0.01277,-0.0249,-0.008057165855432235,0.014079919365885417,-0.004377444817681853
LTNA00ITA,EURA14,2022-04-23 11:59:00,-0.00731,0.01236,-0.02366,-0.008447165855432235,0.013669919365885415,-0.0031374448176818546
LTNA00ITA,EURA14,2022-04-24 11:59:00,-0.00846,0.01266,-0.02125,-0.009597165855432237,0.013969919365885415,-0.0007274448176818555
LTNA00ITA,EURA14,2022-04-25 11:59:00,-0.00695,0.01282,-0.02497,-0.008087165855432236,0.014129919365885415,-0.004447444817681854
LTNA00ITA,EURA14,2022-04-26 11:59:00,-0.00794,0.01324,-0.0263,-0.009077165855432235,0.014549919365885415,-0.005777444817681855
LTNA00ITA,EURA14,2022-04-27 11:59:00,-0.00737,0.01421,-0.02407,-0.008507165855432236,0.015519919365885418,-0.0035474448176818552
LTNA00ITA,EURA14,2022-04-28 11:59:00,-0.00777,0.01466,-0.02273,-0.008907165855432235,0.01596991936588542,-0.0022074448176818543
LTNA00ITA,EURA14,2022-04-29 11:59:00,-0.00764,0.01454,-0.02371,-0.008777165855432235,0.01584991936588542,-0.0031874448176818526
LTNA00ITA,EURA14,2022-04-30 11:59:00,-0.00687,0.0139,-0.02536,-0.008007165855432236,0.015209919365885416,-0.004837444817681855
LTNA00ITA,EURA14,2022-05-01 11:59:00,-0.00804,0.01309,-0.02536,-0.009177165855432236,0.014399919365885415,-0.004837444817681855
LTNA00ITA,EURA14,2022-05-02 11:59:00,-0.00787,0.01269,-0.02022,-0.009007165855432236,0.013999919365885415,0.00030255518231814754
LTNA00ITA,EURA14,2022-05-03 11:59:00,-0.00655,0.01276,-0.02502,-0.0076871658554322365,0.014069919365885416,-0.004497444817681855
LTNA00ITA,EURA14,2022-05-04 11:59:00,-0.00675,0.01454,-0.03251,-0.007887165855432235,0.01584991936588542,-0.011987444817681851
LTNA00ITA,EURA14,2022-05-05 11:59:00,-0.0075,0.0125,-0.02516,-0.008637165855432236,0.013809919365885416,-0.004637444817681853
LTNA00ITA,EURA14,2022-05-06 11:59:00,-0.00751,0.01402,-0.02335,-0.008647165855432236,0.015329919365885415,-0.0028274448176818534
LTNA00ITA,EURA14,2022-05-07 11:59:00,-0.00795,0.01251,-0.02246,-0.009087165855432237,0.013819919365885416,-0.001937444817681855
LTNA00ITA,EURA14,2022-05-08 11:59:00,-0.00723,0.01355,-0.02279,-0.008367165855432237,0.014859919365885417,-0.0022674448176818554
LTNA00ITA,EURA14,2022-05-09 11:59:00,-0.00823,0.01336,-0.02604,-0.009367165855432236,0.014669919365885417,-0.005517444817681855
LTNA00ITA,EURA14,2022-05-10 11:59:00,-0.00784,0.0131,-0.02738,-0.008977165855432236,0.014409919365885418,-0.006857444817681856
LTNA00ITA,EURA14,2022-05-11 11:59:00,-0.00631,0.01214,-0.02531,-0.007447165855432236,0.013449919365885415,-0.004787444817681854
LTNA00ITA,EURA14,2022-05-12 11:59:00,-0.00606,0.01253,-0.02892,-0.007197165855432236,0.013839919365885415,-0.008397444817681855
LTNA00ITA,EURA14,2022-05-13 11:59:00,-0.00672,0.01228,-0.02305,-0.007857165855432236,0.013589919365885415,-0.002527444817681855
LTNA00ITA,EURA14,2022-05-14 11:59:00,-0.00733,0.01236,-0.02594,-0.008467165855432236,0.013669919365885415,-0.005417444817681856
LTNA00ITA,EURA14,2022-05-15 11:59:00,-0.00719,0.01284,-0.02206,-0.008327165855432236,0.014149919365885418,-0.0015374448176818539
LTNA00ITA,EURA14,2022-05-16 11:59:00,-0.00885,0.01293,-0.0281,-0.009987165855432236,0.014239919365885418,-0.0075774448176818545
LTNA00ITA,EURA14,2022-05-25 11:59:00,-0.00788,0.01217,-0.02261,-0.009017165855432236,0.013479919365885416,-0.0020874448176818558
LTNA00ITA,EURA14,2022-05-26 11:59:00,-0.00823,0.01352,-0.02683,-0.009367165855432236,0.014829919365885418,-0.006307444817681854
LTNA00ITA,EURA14,2022-05-27 11:59:00,-0.00783,0.01201,-0.02025,-0.008967165855432236,0.013319919365885415,0.0002725551823181453
LTNA00ITA,EURA14,2022-05-28 11:59:00,-0.00732,0.01258,-0.0233,-0.008457165855432236,0.013889919365885415,-0.0027774448176818554
LTNA00ITA,EURA14,2022-05-29 11:59:00,-0.00678,0.01147,-0.01878,-0.007917165855432236,0.012779919365885415,0.0017425551823181443
LTNA00ITA,EURA14,2022-05-30 11:59:00,-0.00789,0.01129,-0.0153,-0.009027165855432236,0.012599919365885415,0.005222555182318146
LTNA00ITA,EURA14,2022-05-31 11:59:00,-0.00694,0.0134,-0.02683,-0.008077165855432236,0.014709919365885416,-0.006307444817681854
LTNA00ITA,EURA14,2022-06-01 11:59:00,-0.00639,0.01359,-0.02917,-0.007527165855432236,0.014899919365885415,-0.008647444817681855
LTNA00ITA,EURA14,2022-06-02 11:59:00,-0.00653,0.01326,-0.0246,-0.0076671658554322356,0.014569919365885415,-0.004077444817681855
LTNA00ITA,EURA14,2022-06-03 11:59:00,-0.00684,0.01298,-0.02249,-0.007977165855432235,0.014289919365885416,-0.0019674448176818537
LTNA00ITA,EURA14,2022-06-04 11:59:00,-0.00656,0.01335,-0.0239,-0.007697165855432236,0.014659919365885418,-0.0033774448176818552
LTNA00ITA,EURA14,2022-06-05 11:59:00,-0.00669,0.01335,-0.0252,-0.007827165855432236,0.014659919365885418,-0.004677444817681855
LTNA00ITA,EURA14,2022-06-06 11:59:00,-0.00712,0.01387,-0.01574,-0.008257165855432236,0.015179919365885418,0.004782555182318145
LTNA00ITA,EURA14,2022-06-07 11:59:00,-0.00728,0.01153,-0.02228,-0.008417165855432236,0.012839919365885416,-0.0017574448176818553
