marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,2009-09-19 11:59:00,-0.00565,0.02162,0.01111,-0.003723153545334573,0.006877976018653132,0.004162563834131612
UNPG00ITA,EURA14,2009-09-20 11:59:00,-0.00467,0.02195,0.01439,-0.002743153545334573,0.0072079760186531325,0.0074425638341316085
UNPG00ITA,EURA14,2009-09-21 11:59:00,-0.00516,0.02098,0.01271,-0.003233153545334572,0.00623797601865313,0.0057625638341316145
UNPG00ITA,EURA14,2009-09-22 11:59:00,-0.00312,0.02122,0.00668,-0.0011931535453345733,0.006477976018653131,-0.0002674361658683863
UNPG00ITA,EURA14,2009-09-23 11:59:00,-0.0033,0.02211,0.00499,-0.0013731535453345729,0.007367976018653133,-0.0019574361658683884
UNPG00ITA,EURA14,2009-09-24 11:59:00,-0.00379,0.02014,0.00727,-0.0018631535453345724,0.005397976018653133,0.0003225638341316139
UNPG00ITA,EURA14,2009-09-25 11:59:00,-0.00623,0.02107,0.00985,-0.004303153545334573,0.00632797601865313,0.002902563834131613
UNPG00ITA,EURA14,2009-09-26 11:59:00,-0.00568,0.01972,0.00784,-0.0037531535453345735,0.004977976018653133,0.0008925638341316115
UNPG00ITA,EURA14,2009-09-27 11:59:00,-0.00427,0.02136,0.00516,-0.0023431535453345737,0.006617976018653132,-0.0017874361658683886
UNPG00ITA,EURA14,2009-09-28 11:59:00,-0.00471,0.0219,0.0087,-0.002783153545334573,0.007157976018653131,0.0017525638341316112
UNPG00ITA,EURA14,2009-09-29 11:59:00,-0.0055,0.02019,0.01036,-0.003573153545334572,0.005447976018653131,0.003412563834131613
UNPG00ITA,EURA14,2009-09-30 11:59:00,-0.006,0.02073,0.00772,-0.004073153545334572,0.00598797601865313,0.0007725638341316129
UNPG00ITA,EURA14,2009-10-01 11:59:00,-0.00617,0.02118,0.01132,-0.004243153545334572,0.006437976018653133,0.0043725638341316105
UNPG00ITA,EURA14,2009-10-02 11:59:00,-0.00544,0.02155,0.01048,-0.003513153545334573,0.006807976018653131,0.00353256383413161
UNPG00ITA,EURA14,2009-10-03 11:59:00,-0.00512,0.0208,0.00646,-0.0031931535453345737,0.006057976018653131,-0.00048743616586838776
UNPG00ITA,EURA14,2009-10-04 11:59:00,-0.00676,0.02069,0.01083,-0.004833153545334572,0.005947976018653132,0.0038825638341316096
UNPG00ITA,EURA14,2009-10-05 11:59:00,-0.00549,0.02026,0.00719,-0.0035631535453345725,0.005517976018653132,0.00024256383413161372
UNPG00ITA,EURA14,2009-10-06 11:59:00,-0.00647,0.02014,0.00584,-0.004543153545334572,0.005397976018653133,-0.0011074361658683868
UNPG00ITA,EURA14,2009-10-07 11:59:00,-0.0062,0.02014,0.00929,-0.004273153545334573,0.005397976018653133,0.0023425638341316116
UNPG00ITA,EURA14,2009-10-08 11:59:00,-0.00583,0.02138,0.01183,-0.0039031535453345726,0.006637976018653131,0.0048825638341316105
UNPG00ITA,EURA14,2009-10-09 11:59:00,-0.00465,0.02112,0.00757,-0.002723153545334572,0.006377976018653132,0.0006225638341316121
UNPG00ITA,EURA14,2009-10-10 11:59:00,-0.00591,0.02064,0.01569,-0.003983153545334572,0.00589797601865313,0.008742563834131611
UNPG00ITA,EURA14,2009-10-11 11:59:00,-0.00546,0.02115,0.01223,-0.003533153545334572,0.00640797601865313,0.0052825638341316115
UNPG00ITA,EURA14,2009-10-12 11:59:00,-0.00502,0.02057,0.01595,-0.0030931535453345726,0.005827976018653133,0.009002563834131607
UNPG00ITA,EURA14,2009-10-13 11:59:00,-0.00578,0.02092,0.01043,-0.003853153545334573,0.006177976018653133,0.003482563834131612
UNPG00ITA,EURA14,2009-10-14 11:59:00,-0.00562,0.02037,0.0076,-0.0036931535453345724,0.005627976018653131,0.0006525638341316126
UNPG00ITA,EURA14,2009-10-15 11:59:00,-0.00457,0.02151,0.01007,-0.0026431535453345736,0.006767976018653133,0.0031225638341316145
UNPG00ITA,EURA14,2009-10-16 11:59:00,-0.00391,0.02024,0.00977,-0.0019831535453345727,0.005497976018653133,0.002822563834131613
UNPG00ITA,EURA14,2009-10-17 11:59:00,-0.00381,0.02078,0.00954,-0.0018831535453345733,0.006037976018653132,0.002592563834131612
UNPG00ITA,EURA14,2009-10-18 11:59:00,-0.00329,0.02044,0.00687,-0.0013631535453345733,0.0056979760186531316,-7.743616586838712e-05
UNPG00ITA,EURA14,2009-10-19 11:59:00,-0.0035,0.02009,0.00674,-0.0015731535453345738,0.005347976018653132,-0.00020743616586838703
UNPG00ITA,EURA14,2009-10-20 11:59:00,-0.0044,0.01948,0.00685,-0.0024731535453345736,0.0047379760186531325,-9.743616586838631e-05
UNPG00ITA,EURA14,2009-10-21 11:59:00,-0.00464,0.02022,0.00881,-0.0027131535453345725,0.00547797601865313,0.0018625638341316136
UNPG00ITA,EURA14,2009-10-22 11:59:00,-0.00397,0.01813,0.0194,-0.002043153545334572,0.0033879760186531324,0.012452563834131609
UNPG00ITA,EURA14,2009-10-23 11:59:00,-0.00318,0.02132,0.01231,-0.0012531535453345734,0.00657797601865313,0.005362563834131612
UNPG00ITA,EURA14,2009-10-24 11:59:00,-0.00347,0.02015,0.01865,-0.0015431535453345733,0.005407976018653133,0.011702563834131608
UNPG00ITA,EURA14,2009-10-25 11:59:00,-0.00483,0.01981,0.00873,-0.0029031535453345734,0.005067976018653133,0.0017825638341316134
UNPG00ITA,EURA14,2009-10-26 11:59:00,-0.00396,0.02083,0.00939,-0.0020331535453345724,0.006087976018653133,0.0024425638341316145
UNPG00ITA,EURA14,2009-10-27 11:59:00,-0.00313,0.01955,0.00629,-0.0012031535453345728,0.004807976018653133,-0.0006574361658683878
UNPG00ITA,EURA14,2009-10-28 11:59:00,-0.00416,0.02031,0.00649,-0.002233153545334573,0.005567976018653133,-0.00045743616586838725
UNPG00ITA,EURA14,2009-10-29 11:59:00,-0.00495,0.02058,0.00705,-0.0030231535453345737,0.005837976018653133,0.00010256383413161248
UNPG00ITA,EURA14,2009-10-30 11:59:00,-0.00348,0.01892,0.00625,-0.001553153545334573,0.004177976018653131,-0.0006974361658683861
UNPG00ITA,EURA14,2009-10-31 11:59:00,-0.00335,0.01977,0.00767,-0.0014231535453345734,0.005027976018653131,0.0007225638341316115
UNPG00ITA,EURA14,2009-11-01 11:59:00,-0.00511,0.01898,0.00757,-0.0031831535453345724,0.004237976018653132,0.0006225638341316121
UNPG00ITA,EURA14,2009-11-02 11:59:00,-0.00319,0.01917,0.01417,-0.001263153545334573,0.004427976018653131,0.0072225638341316106
UNPG00ITA,EURA14,2009-11-03 11:59:00,-0.00385,0.01643,0.01055,-0.0019231535453345734,0.0016879760186531288,0.0036025638341316106
UNPG00ITA,EURA14,2009-11-04 11:59:00,-0.00286,0.01925,0.01314,-0.0009331535453345733,0.0045079760186531315,0.006192563834131614
UNPG00ITA,EURA14,2009-11-05 11:59:00,-0.00522,0.02061,0.01472,-0.003293153545334573,0.0058679760186531316,0.0077725638341316124
UNPG00ITA,EURA14,2009-11-06 11:59:00,-0.0042,0.0211,0.01052,-0.002273153545334573,0.006357976018653132,0.003572563834131612
UNPG00ITA,EURA14,2009-11-07 11:59:00,-0.00312,0.01902,0.01704,-0.0011931535453345733,0.00427797601865313,0.010092563834131608
UNPG00ITA,EURA14,2009-11-08 11:59:00,-0.00337,0.02072,0.01147,-0.0014431535453345735,0.0059779760186531306,0.004522563834131611
UNPG00ITA,EURA14,2009-11-09 11:59:00,-0.00402,0.01993,0.01791,-0.0020931535453345734,0.0051879760186531315,0.01096256383413161
UNPG00ITA,EURA14,2009-11-10 11:59:00,-0.00363,0.02063,0.00819,-0.0017031535453345737,0.005887976018653131,0.0012425638341316111
UNPG00ITA,EURA14,2009-11-11 11:59:00,-0.00413,0.0197,0.01159,-0.0022031535453345724,0.0049579760186531305,0.00464256383413161
UNPG00ITA,EURA14,2009-11-12 11:59:00,-0.00474,0.01976,0.00975,-0.0028131535453345736,0.0050179760186531315,0.0028025638341316137
UNPG00ITA,EURA14,2009-11-13 11:59:00,-0.00375,0.01996,0.01166,-0.0018231535453345723,0.00521797601865313,0.0047125638341316105
UNPG00ITA,EURA14,2009-11-14 11:59:00,-0.00448,0.01926,0.0105,-0.002553153545334572,0.004517976018653131,0.0035525638341316126
UNPG00ITA,EURA14,2009-11-15 11:59:00,-0.00532,0.02048,0.01041,-0.0033931535453345725,0.005737976018653133,0.003462563834131613
UNPG00ITA,EURA14,2009-11-16 11:59:00,-0.00509,0.02114,0.0108,-0.0031631535453345732,0.006397976018653131,0.003852563834131611
UNPG00ITA,EURA14,2009-11-17 11:59:00,-0.00454,0.02032,0.00874,-0.002613153545334573,0.005577976018653133,0.001792563834131613
UNPG00ITA,EURA14,2009-11-18 11:59:00,-0.00377,0.02099,0.00432,-0.0018431535453345732,0.006247976018653133,-0.002627436165868387
UNPG00ITA,EURA14,2009-11-19 11:59:00,-0.00374,0.0208,0.0076,-0.0018131535453345727,0.006057976018653131,0.0006525638341316126
UNPG00ITA,EURA14,2009-11-20 11:59:00,-0.00496,0.02131,0.00479,-0.0030331535453345733,0.006567976018653131,-0.002157436165868387
UNPG00ITA,EURA14,2009-11-21 11:59:00,-0.00454,0.0207,0.00932,-0.002613153545334573,0.005957976018653131,0.002372563834131614
UNPG00ITA,EURA14,2009-11-22 11:59:00,-0.00447,0.01981,0.00953,-0.0025431535453345725,0.005067976018653133,0.0025825638341316123
UNPG00ITA,EURA14,2009-11-23 11:59:00,-0.00418,0.02038,0.00736,-0.002253153545334572,0.0056379760186531305,0.00041256383413161373
UNPG00ITA,EURA14,2009-11-24 11:59:00,-0.00459,0.01966,0.01095,-0.0026631535453345728,0.004917976018653132,0.004002563834131612
UNPG00ITA,EURA14,2009-11-25 11:59:00,-0.00411,0.02015,0.00937,-0.0021831535453345732,0.005407976018653133,0.002422563834131612
UNPG00ITA,EURA14,2009-11-26 11:59:00,-0.0043,0.01911,0.01249,-0.0023731535453345724,0.00436797601865313,0.005542563834131611
UNPG00ITA,EURA14,2009-11-27 11:59:00,-0.00507,0.01938,0.01538,-0.0031431535453345723,0.004637976018653133,0.008432563834131613
UNPG00ITA,EURA14,2009-11-28 11:59:00,-0.00473,0.01929,0.0129,-0.0028031535453345723,0.004547976018653133,0.00595256383413161
UNPG00ITA,EURA14,2009-11-29 11:59:00,-0.00331,0.0192,0.01245,-0.0013831535453345733,0.00445797601865313,0.0055025638341316095
UNPG00ITA,EURA14,2009-11-30 11:59:00,-0.0033,0.02236,0.02517,-0.0013731535453345729,0.007617976018653133,0.01822256383413161
UNPG00ITA,EURA14,2009-12-01 11:59:00,-0.00364,0.02028,0.01412,-0.0017131535453345733,0.005537976018653131,0.007172563834131609
UNPG00ITA,EURA14,2009-12-02 11:59:00,-0.0036,0.02007,0.01021,-0.0016731535453345732,0.005327976018653133,0.0032625638341316123
UNPG00ITA,EURA14,2009-12-03 11:59:00,-0.00469,0.02011,0.01386,-0.002763153545334572,0.005367976018653131,0.006912563834131613
UNPG00ITA,EURA14,2009-12-04 11:59:00,-0.00384,0.0198,0.0186,-0.0019131535453345738,0.005057976018653133,0.011652563834131607
UNPG00ITA,EURA14,2009-12-05 11:59:00,-0.00415,0.02034,0.00806,-0.0022231535453345734,0.005597976018653132,0.001112563834131613
UNPG00ITA,EURA14,2009-12-06 11:59:00,-0.00377,0.02038,0.00569,-0.0018431535453345732,0.0056379760186531305,-0.0012574361658683876
UNPG00ITA,EURA14,2009-12-07 11:59:00,-0.00396,0.02041,0.00859,-0.0020331535453345724,0.005667976018653133,0.0016425638341316122
UNPG00ITA,EURA14,2009-12-08 11:59:00,-0.00247,0.01972,0.01002,-0.0005431535453345727,0.004977976018653133,0.003072563834131613
UNPG00ITA,EURA14,2009-12-09 11:59:00,-0.00268,0.0201,0.01275,-0.0007531535453345729,0.0053579760186531315,0.005802563834131613
UNPG00ITA,EURA14,2009-12-10 11:59:00,-0.00577,0.02034,0.01145,-0.0038431535453345733,0.005597976018653132,0.004502563834131612
UNPG00ITA,EURA14,2009-12-11 11:59:00,-0.00427,0.01974,0.01278,-0.0023431535453345737,0.004997976018653132,0.005832563834131608
UNPG00ITA,EURA14,2009-12-12 11:59:00,-0.00403,0.02141,0.013,-0.002103153545334573,0.00666797601865313,0.006052563834131613
UNPG00ITA,EURA14,2009-12-13 11:59:00,-0.00289,0.02115,0.01506,-0.000963153545334573,0.00640797601865313,0.008112563834131612
UNPG00ITA,EURA14,2009-12-14 11:59:00,-0.00301,0.0203,0.01492,-0.0010831535453345734,0.00555797601865313,0.007972563834131611
UNPG00ITA,EURA14,2009-12-15 11:59:00,-0.00367,0.01952,0.01674,-0.0017431535453345738,0.004777976018653131,0.009792563834131613
UNPG00ITA,EURA14,2009-12-16 11:59:00,-0.0044,0.01974,0.01615,-0.0024731535453345736,0.004997976018653132,0.009202563834131613
UNPG00ITA,EURA14,2009-12-17 11:59:00,-0.00439,0.02053,0.01597,-0.0024631535453345722,0.005787976018653131,0.009022563834131614
UNPG00ITA,EURA14,2009-12-18 11:59:00,-0.00372,0.02023,0.01762,-0.0017931535453345735,0.005487976018653133,0.010672563834131612
UNPG00ITA,EURA14,2009-12-19 11:59:00,-0.0030800000000000003,0.01412,0.020625,-0.0011531535453345731,-0.000622023981346869,0.013677563834131613
UNPG00ITA,EURA14,2009-12-20 11:59:00,-0.00244,0.00801,0.02363,-0.0005131535453345731,-0.00673202398134687,0.016682563834131612
UNPG00ITA,EURA14,2009-12-21 11:59:00,0.00076,0.01641,0.00807,0.002686846454665427,0.0016679760186531297,0.0011225638341316126
UNPG00ITA,EURA14,2009-12-22 11:59:00,-0.00133,0.02056,0.01387,0.0005968464546654268,0.00581797601865313,0.006922563834131609
UNPG00ITA,EURA14,2009-12-23 11:59:00,-0.00253,0.02165,0.01753,-0.0006031535453345729,0.006907976018653131,0.010582563834131612
UNPG00ITA,EURA14,2009-12-24 11:59:00,-0.00273,0.0222,0.01917,-0.0008031535453345726,0.007457976018653133,0.012222563834131608
UNPG00ITA,EURA14,2009-12-25 11:59:00,-0.00073,0.0203,0.02171,0.001196846454665427,0.00555797601865313,0.014762563834131609
UNPG00ITA,EURA14,2009-12-26 11:59:00,-0.00321,0.02095,0.01311,-0.001283153545334573,0.006207976018653132,0.006162563834131612
UNPG00ITA,EURA14,2009-12-27 11:59:00,-0.00484,0.01962,0.0089,-0.002913153545334573,0.00487797601865313,0.0019525638341316134
UNPG00ITA,EURA14,2009-12-28 11:59:00,-0.00321,0.01931,0.01084,-0.001283153545334573,0.0045679760186531325,0.0038925638341316127
UNPG00ITA,EURA14,2009-12-29 11:59:00,-0.00381,0.02008,0.01648,-0.0018831535453345733,0.005337976018653132,0.00953256383413161
UNPG00ITA,EURA14,2009-12-30 11:59:00,-0.00216,0.02307,0.01228,-0.00023315354533457323,0.008327976018653132,0.0053325638341316095
UNPG00ITA,EURA14,2009-12-31 11:59:00,-0.00287,0.02048,0.0225,-0.0009431535453345729,0.005737976018653133,0.015552563834131608
UNPG00ITA,EURA14,2010-01-01 11:59:00,-0.00426,0.0199,0.01908,-0.0023331535453345723,0.005157976018653133,0.012132563834131608
UNPG00ITA,EURA14,2010-01-02 11:59:00,-0.0042,0.02056,0.01339,-0.002273153545334573,0.00581797601865313,0.006442563834131615
UNPG00ITA,EURA14,2010-01-03 11:59:00,-0.00457,0.0206,0.00834,-0.0026431535453345736,0.005857976018653132,0.001392563834131612
UNPG00ITA,EURA14,2010-01-04 11:59:00,-0.0033,0.0196,0.01546,-0.0013731535453345729,0.004857976018653131,0.00851256383413161
UNPG00ITA,EURA14,2010-01-05 11:59:00,-0.00244,0.02093,0.01815,-0.0005131535453345731,0.006187976018653132,0.011202563834131608
UNPG00ITA,EURA14,2010-01-06 11:59:00,-0.00383,0.02139,0.01379,-0.0019031535453345725,0.006647976018653131,0.006842563834131612
UNPG00ITA,EURA14,2010-01-07 11:59:00,-0.00393,0.02024,0.01475,-0.0020031535453345736,0.005497976018653133,0.007802563834131608
UNPG00ITA,EURA14,2010-01-08 11:59:00,-0.0039,0.02208,0.01636,-0.001973153545334573,0.007337976018653131,0.009412563834131608
UNPG00ITA,EURA14,2010-01-09 11:59:00,-0.00523,0.02198,0.01837,-0.0033031535453345727,0.007237976018653131,0.011422563834131613
UNPG00ITA,EURA14,2010-01-10 11:59:00,-0.00448,0.02094,0.00893,-0.002553153545334572,0.006197976018653132,0.0019825638341316124
UNPG00ITA,EURA14,2010-01-11 11:59:00,-0.00537,0.021,0.00648,-0.003443153545334572,0.006257976018653133,-0.0004674361658683886
UNPG00ITA,EURA14,2010-01-12 11:59:00,-0.00437,0.02105,0.00788,-0.002443153545334573,0.006307976018653131,0.0009325638341316134
UNPG00ITA,EURA14,2010-01-13 11:59:00,-0.00419,0.0206,0.0114,-0.0022631535453345735,0.005857976018653132,0.004452563834131611
UNPG00ITA,EURA14,2010-01-14 11:59:00,-0.00438,0.02145,0.00683,-0.0024531535453345727,0.006707976018653132,-0.00011743616586838723
UNPG00ITA,EURA14,2010-01-15 11:59:00,-0.00344,0.02048,0.00604,-0.0015131535453345728,0.005737976018653133,-0.000907436165868388
UNPG00ITA,EURA14,2010-01-16 11:59:00,-0.00456,0.02111,0.00046,-0.0026331535453345723,0.006367976018653132,-0.006487436165868388
UNPG00ITA,EURA14,2010-01-17 11:59:00,-0.00538,0.02048,0.00797,-0.0034531535453345735,0.005737976018653133,0.0010225638341316132
UNPG00ITA,EURA14,2010-01-18 11:59:00,-0.00411,0.02151,0.00671,-0.0021831535453345732,0.006767976018653133,-0.00023743616586838754
UNPG00ITA,EURA14,2010-01-19 11:59:00,-0.00547,0.02144,0.00719,-0.0035431535453345733,0.0066979760186531324,0.00024256383413161372
UNPG00ITA,EURA14,2010-01-20 11:59:00,-0.00547,0.02108,0.00976,-0.0035431535453345733,0.006337976018653133,0.0028125638341316133
UNPG00ITA,EURA14,2010-01-21 11:59:00,-0.00485,0.02252,0.01014,-0.0029231535453345726,0.00777797601865313,0.0031925638341316117
UNPG00ITA,EURA14,2010-01-22 11:59:00,-0.00409,0.02154,0.00757,-0.0021631535453345723,0.006797976018653132,0.0006225638341316121
UNPG00ITA,EURA14,2010-01-23 11:59:00,-0.00606,0.02098,0.00781,-0.004133153545334573,0.00623797601865313,0.0008625638341316127
UNPG00ITA,EURA14,2010-01-24 11:59:00,-0.0059,0.02198,0.00754,-0.003973153545334573,0.007237976018653131,0.0005925638341316133
UNPG00ITA,EURA14,2010-01-25 11:59:00,-0.00562,0.02213,0.00644,-0.0036931535453345724,0.007387976018653132,-0.000507436165868387
UNPG00ITA,EURA14,2010-01-26 11:59:00,-0.0054,0.02215,0.01363,-0.0034731535453345727,0.007407976018653131,0.006682563834131612
UNPG00ITA,EURA14,2010-01-27 11:59:00,-0.00478,0.02261,0.00876,-0.0028531535453345737,0.007867976018653133,0.0018125638341316122
UNPG00ITA,EURA14,2010-01-28 11:59:00,-0.00583,0.02079,0.01268,-0.0039031535453345726,0.006047976018653131,0.005732563834131612
UNPG00ITA,EURA14,2010-01-29 11:59:00,-0.00572,0.02009,0.01455,-0.0037931535453345736,0.005347976018653132,0.007602563834131609
UNPG00ITA,EURA14,2010-01-30 11:59:00,-0.00397,0.02099,0.02234,-0.002043153545334572,0.006247976018653133,0.015392563834131607
UNPG00ITA,EURA14,2010-01-31 11:59:00,-0.00524,0.02075,0.01368,-0.0033131535453345723,0.006007976018653133,0.006732563834131613
UNPG00ITA,EURA14,2010-02-01 11:59:00,-0.00627,0.02007,0.00892,-0.004343153545334573,0.005327976018653133,0.001972563834131613
UNPG00ITA,EURA14,2010-02-02 11:59:00,-0.00557,0.02112,0.00733,-0.0036431535453345727,0.006377976018653132,0.0003825638341316115
UNPG00ITA,EURA14,2010-02-03 11:59:00,-0.0053,0.02031,0.0079,-0.0033731535453345733,0.005567976018653133,0.0009525638341316125
UNPG00ITA,EURA14,2010-02-04 11:59:00,-0.00542,0.02136,0.00782,-0.0034931535453345736,0.006617976018653132,0.0008725638341316123
UNPG00ITA,EURA14,2010-02-05 11:59:00,-0.00502,0.02111,0.00904,-0.0030931535453345726,0.006367976018653132,0.0020925638341316114
UNPG00ITA,EURA14,2010-02-06 11:59:00,-0.00572,0.02206,0.00969,-0.0037931535453345736,0.0073179760186531315,0.0027425638341316127
UNPG00ITA,EURA14,2010-02-07 11:59:00,-0.00452,0.02151,0.01066,-0.002593153545334572,0.006767976018653133,0.0037125638341316096
UNPG00ITA,EURA14,2010-02-08 11:59:00,-0.00585,0.02155,0.01557,-0.003923153545334573,0.006807976018653131,0.008622563834131609
UNPG00ITA,EURA14,2010-02-09 11:59:00,-0.00463,0.02113,0.01537,-0.002703153545334573,0.006387976018653131,0.00842256383413161
UNPG00ITA,EURA14,2010-02-10 11:59:00,-0.00404,0.02202,0.01656,-0.0021131535453345726,0.007277976018653133,0.009612563834131607
UNPG00ITA,EURA14,2010-02-11 11:59:00,-0.00433,0.02145,0.02006,-0.002403153545334573,0.006707976018653132,0.01311256383413161
UNPG00ITA,EURA14,2010-02-12 11:59:00,-0.00317,0.0218,0.01097,-0.001243153545334573,0.007057976018653132,0.004022563834131611
UNPG00ITA,EURA14,2010-02-13 11:59:00,-0.0039,0.02095,0.0111,-0.001973153545334573,0.006207976018653132,0.0041525638341316125
UNPG00ITA,EURA14,2010-02-14 11:59:00,-0.00303,0.02146,0.00896,-0.0011031535453345735,0.006717976018653132,0.002012563834131611
UNPG00ITA,EURA14,2010-02-15 11:59:00,-0.00428,0.02182,0.00769,-0.0023531535453345733,0.007077976018653131,0.0007425638341316124
UNPG00ITA,EURA14,2010-02-16 11:59:00,-0.00404,0.02167,0.01019,-0.0021131535453345726,0.00692797601865313,0.003242563834131613
UNPG00ITA,EURA14,2010-02-17 11:59:00,-0.00426,0.022,0.00908,-0.0023331535453345723,0.0072579760186531304,0.0021325638341316133
UNPG00ITA,EURA14,2010-02-18 11:59:00,-0.00446,0.02093,0.00639,-0.002533153545334573,0.006187976018653132,-0.0005574361658683884
UNPG00ITA,EURA14,2010-02-19 11:59:00,-0.00234,0.02259,0.01462,-0.00041315354533457283,0.00784797601865313,0.00767256383413161
UNPG00ITA,EURA14,2010-02-20 11:59:00,-0.00539,0.02133,0.01259,-0.003463153545334573,0.00658797601865313,0.0056425638341316125
UNPG00ITA,EURA14,2010-02-21 11:59:00,-0.0054,0.02061,0.00797,-0.0034731535453345727,0.0058679760186531316,0.0010225638341316132
UNPG00ITA,EURA14,2010-02-22 11:59:00,-0.00462,0.0215,0.00487,-0.0026931535453345733,0.00675797601865313,-0.002077436165868387
UNPG00ITA,EURA14,2010-02-23 11:59:00,-0.00586,0.02264,0.00905,-0.003933153545334573,0.007897976018653132,0.0021025638341316145
UNPG00ITA,EURA14,2010-02-24 11:59:00,-0.00553,0.02257,0.00617,-0.0036031535453345726,0.007827976018653132,-0.0007774361658683864
UNPG00ITA,EURA14,2010-02-25 11:59:00,-0.00565,0.02071,0.00584,-0.003723153545334573,0.005967976018653131,-0.0011074361658683868
UNPG00ITA,EURA14,2010-02-26 11:59:00,-0.0055,0.02259,0.00932,-0.003573153545334572,0.00784797601865313,0.002372563834131614
UNPG00ITA,EURA14,2010-02-27 11:59:00,-0.00456,0.02175,0.00552,-0.0026331535453345723,0.00700797601865313,-0.0014274361658683876
