marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LAT100ITA,EURA14,2019-04-21 11:59:00,-0.00752,0.0162,0.00963,-0.006507769042762306,0.011309817572856028,0.00962861666054178
LAT100ITA,EURA14,2019-04-22 11:59:00,-0.00751,0.01657,0.01005,-0.006497769042762306,0.01167981757285603,0.010048616660541777
LAT100ITA,EURA14,2019-04-23 11:59:00,-0.00488,0.01544,0.01275,-0.0038677690427623064,0.010549817572856031,0.012748616660541778
LAT100ITA,EURA14,2019-04-24 11:59:00,-0.00748,0.01551,0.00433,-0.006467769042762306,0.010619817572856028,0.004328616660541784
LAT100ITA,EURA14,2019-04-25 11:59:00,-0.00829,0.01573,0.00213,-0.007277769042762306,0.01083981757285603,0.0021286166605417826
LAT100ITA,EURA14,2019-04-26 11:59:00,-0.00835,0.01605,0.00558,-0.007337769042762305,0.011159817572856027,0.005578616660541785
LAT100ITA,EURA14,2019-04-27 11:59:00,-0.00758,0.01681,0.00316,-0.006567769042762305,0.011919817572856027,0.0031586166605417822
LAT100ITA,EURA14,2019-04-28 11:59:00,-0.00761,0.0151,-0.00079,-0.006597769042762306,0.010209817572856031,-0.000791383339458218
LAT100ITA,EURA14,2019-04-29 11:59:00,-0.00781,0.01647,0.00096,-0.006797769042762306,0.011579817572856027,0.0009586166605417818
LAT100ITA,EURA14,2019-04-30 11:59:00,-0.00784,0.01644,0.00252,-0.006827769042762305,0.011549817572856029,0.0025186166605417823
LAT100ITA,EURA14,2019-05-01 11:59:00,-0.00744,0.017,0.00471,-0.006427769042762306,0.01210981757285603,0.004708616660541782
LAT100ITA,EURA14,2019-05-02 11:59:00,-0.0064,0.01664,0.00109,-0.0053877690427623064,0.011749817572856027,0.0010886166605417816
LAT100ITA,EURA14,2019-05-03 11:59:00,-0.00722,0.01613,0.00328,-0.006207769042762306,0.011239817572856027,0.003278616660541781
LAT100ITA,EURA14,2019-05-04 11:59:00,-0.00688,0.01567,0.00837,-0.005867769042762306,0.010779817572856029,0.008368616660541783
LAT100ITA,EURA14,2019-05-05 11:59:00,-0.00772,0.01526,0.01012,-0.006707769042762306,0.010369817572856028,0.010118616660541778
LAT100ITA,EURA14,2019-05-06 11:59:00,-0.00651,0.0149,0.00526,-0.005497769042762305,0.010009817572856029,0.005258616660541784
LAT100ITA,EURA14,2019-05-07 11:59:00,-0.007245,0.01527,0.002835,-0.006232769042762305,0.010379817572856031,0.0028336166605417816
LAT100ITA,EURA14,2019-05-08 11:59:00,-0.00798,0.01564,0.00041,-0.0069677690427623045,0.01074981757285603,0.00040861666054178164
LAT100ITA,EURA14,2019-05-09 11:59:00,-0.00856,0.01423,0.00625,-0.007547769042762307,0.009339817572856028,0.006248616660541786
LAT100ITA,EURA14,2019-05-10 11:59:00,-0.00793,0.01497,0.00528,-0.006917769042762305,0.01007981757285603,0.0052786166605417835
LAT100ITA,EURA14,2019-05-11 11:59:00,-0.00699,0.01563,0.00184,-0.005977769042762305,0.01073981757285603,0.0018386166605417822
LAT100ITA,EURA14,2019-05-15 11:59:00,-0.0065,0.01667,0.00396,-0.005487769042762306,0.01177981757285603,0.003958616660541784
LAT100ITA,EURA14,2019-05-16 11:59:00,-0.00725,0.01604,0.00668,-0.0062377690427623065,0.011149817572856028,0.006678616660541785
LAT100ITA,EURA14,2019-05-17 11:59:00,-0.00764,0.01553,0.01072,-0.006627769042762306,0.010639817572856031,0.010718616660541781
LAT100ITA,EURA14,2019-05-18 11:59:00,-0.00701,0.01585,0.0037,-0.005997769042762306,0.010959817572856028,0.0036986166605417845
LAT100ITA,EURA14,2019-05-19 11:59:00,-0.00752,0.01584,0.00794,-0.006507769042762306,0.010949817572856029,0.007938616660541783
LAT100ITA,EURA14,2019-05-20 11:59:00,-0.0074,0.01529,0.00682,-0.006387769042762306,0.01039981757285603,0.006818616660541783
LAT100ITA,EURA14,2019-05-21 11:59:00,-0.00759,0.01469,0.00406,-0.0065777690427623065,0.00979981757285603,0.004058616660541785
LAT100ITA,EURA14,2019-05-22 11:59:00,-0.00679,0.01726,0.00286,-0.005777769042762306,0.01236981757285603,0.0028586166605417823
LAT100ITA,EURA14,2019-05-23 11:59:00,-0.00734,0.01622,0.00539,-0.006327769042762306,0.011329817572856027,0.0053886166605417824
LAT100ITA,EURA14,2019-05-24 11:59:00,-0.00781,0.01599,0.00444,-0.006797769042762306,0.01109981757285603,0.004438616660541783
LAT100ITA,EURA14,2019-05-25 11:59:00,-0.00785,0.01606,0.00344,-0.006837769042762305,0.01116981757285603,0.0034386166605417812
LAT100ITA,EURA14,2019-05-26 11:59:00,-0.00627,0.01447,0.01128,-0.0052577690427623065,0.009579817572856029,0.01127861666054178
LAT100ITA,EURA14,2019-05-27 11:59:00,-0.00749,0.01502,0.00301,-0.006477769042762305,0.010129817572856031,0.0030086166605417814
LAT100ITA,EURA14,2019-05-30 11:59:00,-0.00663,0.01602,0.00847,-0.005617769042762306,0.011129817572856028,0.008468616660541783
LAT100ITA,EURA14,2019-05-31 11:59:00,-0.00814,0.01626,0.00311,-0.007127769042762305,0.011369817572856029,0.003108616660541781
LAT100ITA,EURA14,2019-06-01 11:59:00,-0.00814,0.01686,0.01058,-0.007127769042762305,0.011969817572856029,0.01057861666054178
LAT100ITA,EURA14,2019-06-02 11:59:00,-0.00767,0.01602,0.00299,-0.006657769042762305,0.011129817572856028,0.0029886166605417822
LAT100ITA,EURA14,2019-06-03 11:59:00,-0.01013,0.01475,0.00882,-0.009117769042762305,0.009859817572856028,0.008818616660541779
LAT100ITA,EURA14,2019-06-04 11:59:00,-0.00815,0.01572,0.00442,-0.0071377690427623045,0.01082981757285603,0.004418616660541784
LAT100ITA,EURA14,2019-06-05 11:59:00,-0.00755,0.01611,0.00594,-0.006537769042762306,0.011219817572856028,0.005938616660541784
LAT100ITA,EURA14,2019-06-06 11:59:00,-0.00765,0.01599,0.00874,-0.006637769042762306,0.01109981757285603,0.008738616660541779
LAT100ITA,EURA14,2019-06-07 11:59:00,-0.00868,0.0159,0.00722,-0.007667769042762307,0.01100981757285603,0.007218616660541784
LAT100ITA,EURA14,2019-06-08 11:59:00,-0.00814,0.01709,0.00198,-0.007127769042762305,0.01219981757285603,0.0019786166605417817
LAT100ITA,EURA14,2019-06-09 11:59:00,-0.00754,0.01672,0.00412,-0.006527769042762305,0.011829817572856028,0.004118616660541786
LAT100ITA,EURA14,2019-06-10 11:59:00,-0.00899,0.016855000000000002,0.007075000000000001,-0.007977769042762307,0.01196481757285603,0.007073616660541785
LAT100ITA,EURA14,2019-06-11 11:59:00,-0.01044,0.01699,0.01003,-0.009427769042762305,0.01209981757285603,0.010028616660541778
LAT100ITA,EURA14,2019-06-12 11:59:00,-0.01033,0.0166,0.00728,-0.009317769042762306,0.011709817572856029,0.007278616660541782
LAT100ITA,EURA14,2019-06-13 11:59:00,-0.00943,0.01603,0.0008,-0.008417769042762306,0.011139817572856028,0.0007986166605417831
LAT100ITA,EURA14,2019-06-14 11:59:00,-0.00909,0.01578,0.00846,-0.008077769042762308,0.010889817572856028,0.008458616660541783
LAT100ITA,EURA14,2019-06-15 11:59:00,-0.00932,0.01704,0.01422,-0.008307769042762307,0.012149817572856028,0.014218616660541777
LAT100ITA,EURA14,2019-06-16 11:59:00,-0.00881,0.01577,0.00392,-0.007797769042762307,0.010879817572856028,0.0039186166605417825
LAT100ITA,EURA14,2019-06-17 11:59:00,-0.01146,0.01315,0.00966,-0.010447769042762305,0.008259817572856031,0.00965861666054178
LAT100ITA,EURA14,2019-06-18 11:59:00,-0.00954,0.01525,0.00955,-0.008527769042762305,0.010359817572856029,0.009548616660541777
LAT100ITA,EURA14,2019-06-19 11:59:00,-0.01068,0.01573,0.0083,-0.009667769042762306,0.01083981757285603,0.008298616660541783
LAT100ITA,EURA14,2019-06-20 11:59:00,-0.00928,0.01596,0.0072,-0.008267769042762307,0.011069817572856027,0.007198616660541785
LAT100ITA,EURA14,2019-06-21 11:59:00,-0.00979,0.01667,0.0082,-0.008777769042762305,0.01177981757285603,0.008198616660541783
LAT100ITA,EURA14,2019-06-22 11:59:00,-0.00937,0.01559,0.00728,-0.008357769042762307,0.010699817572856029,0.007278616660541782
LAT100ITA,EURA14,2019-06-23 11:59:00,-0.01003,0.01645,0.00611,-0.009017769042762306,0.011559817572856028,0.006108616660541784
LAT100ITA,EURA14,2019-06-24 11:59:00,-0.00883,0.01759,0.01173,-0.007817769042762306,0.01269981757285603,0.011728616660541778
LAT100ITA,EURA14,2019-06-25 11:59:00,-0.00956,0.01876,0.01712,-0.008547769042762306,0.013869817572856031,0.017118616660541777
LAT100ITA,EURA14,2019-06-26 11:59:00,-0.00938,0.01622,0.00917,-0.008367769042762306,0.011329817572856027,0.009168616660541778
LAT100ITA,EURA14,2019-07-01 11:59:00,-0.01115,0.01629,0.00388,-0.010137769042762307,0.011399817572856028,0.003878616660541784
LAT100ITA,EURA14,2019-07-02 11:59:00,-0.01007,0.01673,-0.00199,-0.009057769042762306,0.011839817572856027,-0.001991383339458218
LAT100ITA,EURA14,2019-07-03 11:59:00,-0.00902,0.01558,0.00785,-0.008007769042762307,0.010689817572856029,0.007848616660541784
LAT100ITA,EURA14,2019-07-04 11:59:00,-0.00979,0.0172,0.00306,-0.008777769042762305,0.012309817572856029,0.003058616660541783
LAT100ITA,EURA14,2019-07-05 11:59:00,-0.00893,0.01548,0.0024,-0.007917769042762307,0.01058981757285603,0.002398616660541782
LAT100ITA,EURA14,2019-07-06 11:59:00,-0.0097,0.01386,0.00707,-0.008687769042762306,0.00896981757285603,0.007068616660541783
LAT100ITA,EURA14,2019-07-12 11:59:00,-0.00986,0.01483,0.00867,-0.008847769042762306,0.009939817572856028,0.008668616660541782
LAT100ITA,EURA14,2019-07-13 11:59:00,-0.00831,0.01435,0.00387,-0.007297769042762305,0.00945981757285603,0.0038686166605417845
LAT100ITA,EURA14,2019-07-14 11:59:00,-0.01012,0.01705,0.01032,-0.009107769042762306,0.012159817572856028,0.010318616660541777
LAT100ITA,EURA14,2019-07-15 11:59:00,-0.010255,0.01737,0.009659999999999998,-0.009242769042762305,0.012479817572856029,0.009658616660541776
LAT100ITA,EURA14,2019-07-16 11:59:00,-0.01039,0.01769,0.009,-0.009377769042762305,0.01279981757285603,0.008998616660541778
LAT100ITA,EURA14,2019-07-17 11:59:00,-0.00911,0.01514,0.01223,-0.008097769042762307,0.01024981757285603,0.012228616660541779
LAT100ITA,EURA14,2019-07-18 11:59:00,-0.00833,0.01591,0.00429,-0.007317769042762306,0.01101981757285603,0.004288616660541786
LAT100ITA,EURA14,2019-07-19 11:59:00,-0.0091,0.01559,-0.00632,-0.008087769042762307,0.010699817572856029,-0.0063213833394582175
LAT100ITA,EURA14,2019-07-20 11:59:00,-0.01095,0.0149,0.00733,-0.009937769042762305,0.010009817572856029,0.007328616660541783
LAT100ITA,EURA14,2019-07-21 11:59:00,-0.00821,0.01555,-0.00114,-0.0071977690427623055,0.01065981757285603,-0.0011413833394582178
LAT100ITA,EURA14,2019-07-22 11:59:00,-0.00865,0.01596,0.00138,-0.007637769042762307,0.011069817572856027,0.001378616660541782
LAT100ITA,EURA14,2019-07-23 11:59:00,-0.01015,0.01573,0.00909,-0.009137769042762305,0.01083981757285603,0.009088616660541782
LAT100ITA,EURA14,2019-07-24 11:59:00,-0.00966,0.01471,0.00353,-0.008647769042762305,0.00981981757285603,0.0035286166605417845
LAT100ITA,EURA14,2019-07-25 11:59:00,-0.00931,0.01516,0.00545,-0.008297769042762308,0.010269817572856029,0.0054486166605417835
LAT100ITA,EURA14,2019-07-26 11:59:00,-0.00886,0.015,0.01176,-0.007847769042762307,0.010109817572856028,0.01175861666054178
LAT100ITA,EURA14,2019-07-27 11:59:00,-0.01007,0.0143,0.01411,-0.009057769042762306,0.009409817572856029,0.014108616660541778
LAT100ITA,EURA14,2019-07-28 11:59:00,-0.00949,0.01608,0.00184,-0.008477769042762307,0.01118981757285603,0.0018386166605417822
LAT100ITA,EURA14,2019-07-29 11:59:00,-0.00758,0.01578,0.00278,-0.006567769042762305,0.010889817572856028,0.002778616660541782
LAT100ITA,EURA14,2019-07-30 11:59:00,-0.00901,0.01506,0.00089,-0.007997769042762308,0.01016981757285603,0.0008886166605417829
LAT100ITA,EURA14,2019-07-31 11:59:00,-0.00839,0.01571,-0.00379,-0.007377769042762305,0.010819817572856027,-0.0037913833394582178
LAT100ITA,EURA14,2019-08-01 11:59:00,-0.00943,0.01748,0.00012,-0.008417769042762306,0.012589817572856028,0.00011861666054178305
LAT100ITA,EURA14,2019-08-02 11:59:00,-0.00693,0.01589,0.00807,-0.005917769042762306,0.01099981757285603,0.008068616660541785
LAT100ITA,EURA14,2019-08-03 11:59:00,-0.00926,0.01779,0.00037,-0.008247769042762306,0.01289981757285603,0.00036861666054178153
LAT100ITA,EURA14,2019-08-04 11:59:00,-0.00974,0.01713,-0.00033,-0.008727769042762306,0.012239817572856028,-0.0003313833394582177
LAT100ITA,EURA14,2019-08-05 11:59:00,-0.00873,0.01691,0.00034,-0.007717769042762307,0.01201981757285603,0.00033861666054178275
LAT100ITA,EURA14,2019-08-06 11:59:00,-0.00927,0.01695,-0.00035,-0.008257769042762307,0.012059817572856029,-0.0003513833394582169
LAT100ITA,EURA14,2019-08-07 11:59:00,-0.00797,0.01704,-0.00449,-0.006957769042762305,0.012149817572856028,-0.0044913833394582174
LAT100ITA,EURA14,2019-08-08 11:59:00,-0.00677,0.01657,0.00149,-0.005757769042762305,0.01167981757285603,0.0014886166605417826
LAT100ITA,EURA14,2019-08-09 11:59:00,-0.00862,0.01729,-0.00261,-0.007607769042762306,0.012399817572856029,-0.0026113833394582177
LAT100ITA,EURA14,2019-08-10 11:59:00,-0.00894,0.01736,-0.00021,-0.007927769042762307,0.01246981757285603,-0.0002113833394582174
LAT100ITA,EURA14,2019-08-11 11:59:00,-0.00845,0.0162,-0.00443,-0.007437769042762306,0.011309817572856028,-0.004431383339458218
LAT100ITA,EURA14,2019-08-12 11:59:00,-0.00874,0.01667,0.01074,-0.0077277690427623065,0.01177981757285603,0.01073861666054178
LAT100ITA,EURA14,2019-08-13 11:59:00,-0.01136,0.01745,0.00436,-0.010347769042762306,0.01255981757285603,0.004358616660541783
LAT100ITA,EURA14,2019-08-14 11:59:00,-0.00838,0.01817,0.00173,-0.0073677690427623056,0.013279817572856031,0.0017286166605417815
LAT100ITA,EURA14,2019-08-15 11:59:00,-0.00905,0.01608,0.00329,-0.008037769042762308,0.01118981757285603,0.003288616660541784
LAT100ITA,EURA14,2019-08-16 11:59:00,-0.00885,0.01614,0.00015,-0.007837769042762307,0.01124981757285603,0.00014861666054178182
LAT100ITA,EURA14,2019-08-17 11:59:00,-0.0071,0.01542,0.00103,-0.006087769042762306,0.010529817572856029,0.0010286166605417823
LAT100ITA,EURA14,2019-08-18 11:59:00,-0.0091,0.01601,0.00054,-0.008087769042762307,0.011119817572856029,0.0005386166605417815
LAT100ITA,EURA14,2019-08-19 11:59:00,-0.00857,0.01609,-0.00123,-0.0075577690427623065,0.011199817572856029,-0.0012313833394582176
LAT100ITA,EURA14,2019-08-20 11:59:00,-0.00847,0.01683,0.00103,-0.007457769042762307,0.01193981757285603,0.0010286166605417823
LAT100ITA,EURA14,2019-08-21 11:59:00,-0.0095,0.01723,0.00194,-0.008487769042762305,0.012339817572856028,0.0019386166605417816
LAT100ITA,EURA14,2019-08-22 11:59:00,-0.01151,0.01668,-0.00365,-0.010497769042762306,0.01178981757285603,-0.003651383339458218
LAT100ITA,EURA14,2019-08-23 11:59:00,-0.00947,0.01699,0.00523,-0.008457769042762306,0.01209981757285603,0.0052286166605417855
LAT100ITA,EURA14,2019-08-24 11:59:00,-0.0084,0.0177,0.00165,-0.007387769042762305,0.01280981757285603,0.0016486166605417813
LAT100ITA,EURA14,2019-08-25 11:59:00,-0.00847,0.01749,-0.00499,-0.007457769042762307,0.012599817572856028,-0.004991383339458217
LAT100ITA,EURA14,2019-08-26 11:59:00,-0.00792,0.01861,-0.00511,-0.006907769042762305,0.013719817572856034,-0.005111383339458217
LAT100ITA,EURA14,2019-08-27 11:59:00,-0.00997,0.01745,0.00245,-0.008957769042762305,0.01255981757285603,0.0024486166605417817
LAT100ITA,EURA14,2019-08-28 11:59:00,-0.01064,0.01714,-0.00273,-0.009627769042762305,0.012249817572856028,-0.002731383339458217
LAT100ITA,EURA14,2019-08-29 11:59:00,-0.00704,0.01776,0.00465,-0.006027769042762306,0.01286981757285603,0.004648616660541785
LAT100ITA,EURA14,2019-08-30 11:59:00,-0.00901,0.01635,0.00987,-0.007997769042762308,0.011459817572856029,0.009868616660541778
LAT100ITA,EURA14,2019-08-31 11:59:00,-0.00923,0.01771,-0.0042,-0.008217769042762307,0.012819817572856029,-0.004201383339458217
LAT100ITA,EURA14,2019-09-01 11:59:00,-0.00679,0.01638,0.00601,-0.005777769042762306,0.011489817572856028,0.006008616660541785
LAT100ITA,EURA14,2019-09-02 11:59:00,-0.00963,0.01289,0.00781,-0.008617769042762305,0.007999817572856033,0.0078086166605417845
LAT100ITA,EURA14,2019-09-03 11:59:00,-0.00835,0.01593,-0.00085,-0.007337769042762305,0.011039817572856029,-0.0008513833394582173
LAT100ITA,EURA14,2019-09-04 11:59:00,-0.00994,0.0188,-0.00012,-0.008927769042762304,0.013909817572856033,-0.00012138333945821758
LAT100ITA,EURA14,2019-09-05 11:59:00,-0.0088,0.01842,0.00253,-0.0077877690427623075,0.013529817572856031,0.002528616660541782
LAT100ITA,EURA14,2019-09-06 11:59:00,-0.00692,0.01666,-0.00037,-0.005907769042762306,0.01176981757285603,-0.0003713833394582178
LAT100ITA,EURA14,2019-09-07 11:59:00,-0.00684,0.01732,0.00126,-0.005827769042762306,0.012429817572856027,0.0012586166605417816
LAT100ITA,EURA14,2019-09-08 11:59:00,-0.00804,0.0172,0.00302,-0.0070277690427623055,0.012309817572856029,0.003018616660541781
LAT100ITA,EURA14,2019-09-09 11:59:00,-0.00904,0.01783,0.00383,-0.008027769042762306,0.012939817572856028,0.0038286166605417827
LAT100ITA,EURA14,2019-09-10 11:59:00,-0.00866,0.01666,0.00722,-0.007647769042762306,0.01176981757285603,0.007218616660541784
LAT100ITA,EURA14,2019-09-11 11:59:00,-0.00675,0.01543,0.00483,-0.005737769042762306,0.010539817572856028,0.0048286166605417844
LAT100ITA,EURA14,2019-09-12 11:59:00,-0.00622,0.0169,0.00443,-0.005207769042762305,0.012009817572856027,0.004428616660541783
LAT100ITA,EURA14,2019-09-13 11:59:00,-0.00658,0.0155,0.00151,-0.005567769042762306,0.010609817572856029,0.0015086166605417818
LAT100ITA,EURA14,2019-09-14 11:59:00,-0.00641,0.01695,-0.00037,-0.005397769042762306,0.012059817572856029,-0.0003713833394582178
LAT100ITA,EURA14,2019-09-15 11:59:00,-0.00677,0.01598,0.00258,-0.005757769042762305,0.01108981757285603,0.0025786166605417816
LAT100ITA,EURA14,2019-09-16 11:59:00,-0.00772,0.01639,0.00335,-0.006707769042762306,0.011499817572856027,0.0033486166605417814
LAT100ITA,EURA14,2019-09-17 11:59:00,-0.00707,0.01572,0.00168,-0.006057769042762305,0.01082981757285603,0.0016786166605417818
LAT100ITA,EURA14,2019-09-18 11:59:00,-0.00757,0.01648,0.002,-0.006557769042762306,0.01158981757285603,0.001998616660541781
LAT100ITA,EURA14,2019-09-19 11:59:00,-0.00885,0.01634,0.00691,-0.007837769042762307,0.01144981757285603,0.006908616660541783
LAT100ITA,EURA14,2019-09-20 11:59:00,-0.00769,0.01554,0.00137,-0.006677769042762306,0.01064981757285603,0.0013686166605417823
LAT100ITA,EURA14,2019-09-21 11:59:00,-0.00638,0.01627,-0.00529,-0.0053677690427623055,0.011379817572856029,-0.005291383339458218
LAT100ITA,EURA14,2019-09-22 11:59:00,-0.00595,0.01617,0.00355,-0.004937769042762306,0.01127981757285603,0.0035486166605417837
LAT100ITA,EURA14,2019-09-23 11:59:00,-0.0064,0.0174,-0.00173,-0.0053877690427623064,0.012509817572856028,-0.001731383339458218
LAT100ITA,EURA14,2019-09-24 11:59:00,-0.00675,0.01588,0.00254,-0.005737769042762306,0.010989817572856027,0.0025386166605417815
LAT100ITA,EURA14,2019-09-25 11:59:00,-0.0051,0.01643,0.00377,-0.004087769042762306,0.011539817572856029,0.0037686166605417817
LAT100ITA,EURA14,2019-09-26 11:59:00,-0.00692,0.018,-0.00404,-0.005907769042762306,0.013109817572856028,-0.0040413833394582176
LAT100ITA,EURA14,2019-09-27 11:59:00,-0.00742,0.01682,0.00066,-0.0064077690427623065,0.01192981757285603,0.0006586166605417819
LAT100ITA,EURA14,2019-09-28 11:59:00,-0.00806,0.01704,0.00265,-0.007047769042762305,0.012149817572856028,0.002648616660541782
LAT100ITA,EURA14,2019-09-29 11:59:00,-0.00711,0.01509,0.0034,-0.006097769042762305,0.010199817572856028,0.003398616660541783
LAT100ITA,EURA14,2019-10-02 11:59:00,-0.00646,0.01383,0.0003,-0.005447769042762306,0.008939817572856031,0.00029861666054178265
LAT100ITA,EURA14,2019-10-03 11:59:00,-0.00617,0.02012,-0.00025,-0.005157769042762305,0.015229817572856033,-0.0002513833394582175
LAT100ITA,EURA14,2019-10-04 11:59:00,-0.00531,0.01812,0.00534,-0.004297769042762306,0.013229817572856033,0.0053386166605417845
LAT100ITA,EURA14,2019-10-05 11:59:00,-0.00727,0.01621,0.00482,-0.006257769042762306,0.011319817572856028,0.004818616660541785
LAT100ITA,EURA14,2019-10-06 11:59:00,-0.00658,0.01702,-0.00134,-0.005567769042762306,0.01212981757285603,-0.0013413833394582183
LAT100ITA,EURA14,2019-10-07 11:59:00,-0.00568,0.01762,0.00388,-0.004667769042762306,0.01272981757285603,0.003878616660541784
LAT100ITA,EURA14,2019-10-08 11:59:00,-0.00716,0.01713,-0.00264,-0.006147769042762305,0.012239817572856028,-0.0026413833394582174
LAT100ITA,EURA14,2019-10-09 11:59:00,-0.00555,0.01711,-0.00087,-0.004537769042762306,0.012219817572856029,-0.0008713833394582183
LAT100ITA,EURA14,2019-10-10 11:59:00,-0.00596,0.01619,0.00061,-0.004947769042762305,0.011299817572856028,0.0006086166605417822
LAT100ITA,EURA14,2019-10-11 11:59:00,-0.00671,0.01736,-0.00339,-0.005697769042762306,0.01246981757285603,-0.0033913833394582176
LAT100ITA,EURA14,2019-10-12 11:59:00,-0.00537,0.01706,-0.00574,-0.004357769042762305,0.012169817572856028,-0.005741383339458218
LAT100ITA,EURA14,2019-10-13 11:59:00,-0.00677,0.01675,-0.00315,-0.005757769042762305,0.01185981757285603,-0.003151383339458218
