marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2023-03-19 11:59:00,0.06853,0.08778,-0.33,0.10566449607462058,0.09077997353432622,-0.3415342017765876
CSCA00ITA,EURA14,2023-03-20 11:59:00,0.06768,0.08835,-0.32495,0.1048144960746206,0.09134997353432622,-0.3364842017765876
CSCA00ITA,EURA14,2023-03-21 11:59:00,0.06878,0.08748,-0.32569,0.10591449607462058,0.09047997353432623,-0.3372242017765876
CSCA00ITA,EURA14,2023-03-22 11:59:00,0.06958,0.08853,-0.32575,0.1067144960746206,0.09152997353432622,-0.3372842017765876
CSCA00ITA,EURA14,2023-03-23 11:59:00,0.06834,0.08716,-0.32784,0.10547449607462059,0.09015997353432623,-0.3393742017765876
CSCA00ITA,EURA14,2023-03-24 11:59:00,0.06771,0.08777,-0.32571,0.1048444960746206,0.09076997353432623,-0.3372442017765876
CSCA00ITA,EURA14,2023-03-25 11:59:00,0.06681,0.0847,-0.31729,0.10394449607462058,0.08769997353432622,-0.3288242017765876
CSCA00ITA,EURA14,2023-03-26 11:59:00,0.07188,0.08914,-0.32413,0.10901449607462059,0.09213997353432622,-0.33566420177658757
CSCA00ITA,EURA14,2023-03-27 11:59:00,0.07004,0.0889,-0.31043,0.1071744960746206,0.09189997353432623,-0.3219642017765876
CSCA00ITA,EURA14,2023-03-28 11:59:00,0.06861,0.08905,-0.32139,0.1057444960746206,0.09204997353432623,-0.3329242017765876
CSCA00ITA,EURA14,2023-03-29 11:59:00,0.06916,0.08703,-0.32875,0.10629449607462059,0.09002997353432622,-0.3402842017765876
CSCA00ITA,EURA14,2023-03-30 11:59:00,0.06974,0.08906,-0.33226,0.10687449607462059,0.09205997353432623,-0.3437942017765876
CSCA00ITA,EURA14,2023-03-31 11:59:00,0.07207,0.08698,-0.32125,0.10920449607462059,0.08997997353432623,-0.3327842017765876
CSCA00ITA,EURA14,2023-04-01 11:59:00,0.06883,0.0881,-0.32113,0.10596449607462059,0.09109997353432622,-0.3326642017765876
CSCA00ITA,EURA14,2023-04-02 11:59:00,0.07337,0.0911,-0.32192,0.1105044960746206,0.09409997353432623,-0.3334542017765876
CSCA00ITA,EURA14,2023-04-03 11:59:00,0.06952,0.08895,-0.31788,0.10665449607462059,0.09194997353432623,-0.3294142017765876
CSCA00ITA,EURA14,2023-04-04 11:59:00,0.06968,0.0891,-0.32198,0.1068144960746206,0.09209997353432622,-0.3335142017765876
CSCA00ITA,EURA14,2023-04-05 11:59:00,0.06984,0.08927,-0.32007,0.10697449607462059,0.09226997353432623,-0.3316042017765876
CSCA00ITA,EURA14,2023-04-06 11:59:00,0.0687,0.08954,-0.31945,0.10583449607462059,0.09253997353432622,-0.3309842017765876
CSCA00ITA,EURA14,2023-04-07 11:59:00,0.06944,0.08818,-0.32265,0.10657449607462059,0.09117997353432622,-0.3341842017765876
CSCA00ITA,EURA14,2023-04-08 11:59:00,0.07038,0.09031,-0.32373,0.10751449607462059,0.09330997353432623,-0.3352642017765876
CSCA00ITA,EURA14,2023-04-09 11:59:00,0.06955,0.08893,-0.32586,0.10668449607462059,0.09192997353432622,-0.3373942017765876
CSCA00ITA,EURA14,2023-04-10 11:59:00,0.06978,0.08764,-0.32054,0.10691449607462059,0.09063997353432622,-0.3320742017765876
CSCA00ITA,EURA14,2023-04-11 11:59:00,0.06928,0.08822,-0.32285,0.10641449607462058,0.09121997353432623,-0.3343842017765876
CSCA00ITA,EURA14,2023-04-12 11:59:00,0.07065,0.08903,-0.32716,0.1077844960746206,0.09202997353432622,-0.3386942017765876
CSCA00ITA,EURA14,2023-04-13 11:59:00,0.07015,0.08685,-0.32275,0.1072844960746206,0.08984997353432622,-0.3342842017765876
CSCA00ITA,EURA14,2023-04-14 11:59:00,0.0687,0.08868,-0.31733,0.10583449607462059,0.09167997353432622,-0.3288642017765876
CSCA00ITA,EURA14,2023-04-15 11:59:00,0.06908,0.08978,-0.317,0.10621449607462059,0.09277997353432622,-0.3285342017765876
CSCA00ITA,EURA14,2023-04-16 11:59:00,0.06926,0.09013,-0.31964,0.10639449607462059,0.09312997353432623,-0.3311742017765876
CSCA00ITA,EURA14,2023-04-17 11:59:00,0.06917,0.08901,-0.32178,0.10630449607462059,0.09200997353432623,-0.3333142017765876
CSCA00ITA,EURA14,2023-04-18 11:59:00,0.06993,0.08961,-0.31811,0.1070644960746206,0.09260997353432622,-0.3296442017765876
CSCA00ITA,EURA14,2023-04-19 11:59:00,0.07023,0.08793,-0.31865,0.10736449607462059,0.09092997353432622,-0.3301842017765876
CSCA00ITA,EURA14,2023-04-20 11:59:00,0.06767,0.08749,-0.31677,0.10480449607462058,0.09048997353432622,-0.3283042017765876
CSCA00ITA,EURA14,2023-04-21 11:59:00,0.0709,0.08771,-0.32347,0.1080344960746206,0.09070997353432622,-0.3350042017765876
CSCA00ITA,EURA14,2023-04-22 11:59:00,0.06831,0.08696,-0.32262,0.10544449607462059,0.08995997353432622,-0.3341542017765876
CSCA00ITA,EURA14,2023-04-23 11:59:00,0.06787,0.08537,-0.31547,0.10500449607462059,0.08836997353432623,-0.32700420177658757
CSCA00ITA,EURA14,2023-04-24 11:59:00,0.06971,0.08946,-0.31954,0.10684449607462058,0.09245997353432622,-0.3310742017765876
CSCA00ITA,EURA14,2023-04-25 11:59:00,0.0677,0.08894,-0.31769,0.10483449607462059,0.09193997353432623,-0.32922420177658757
CSCA00ITA,EURA14,2023-04-26 11:59:00,0.06835,0.08765,-0.32207,0.10548449607462058,0.09064997353432623,-0.3336042017765876
CSCA00ITA,EURA14,2023-04-27 11:59:00,0.06834,0.0883,-0.32602,0.10547449607462059,0.09129997353432623,-0.33755420177658757
CSCA00ITA,EURA14,2023-04-28 11:59:00,0.06868,0.08859,-0.32532,0.1058144960746206,0.09158997353432623,-0.3368542017765876
CSCA00ITA,EURA14,2023-04-29 11:59:00,0.06864,0.08841,-0.31979,0.1057744960746206,0.09140997353432623,-0.3313242017765876
CSCA00ITA,EURA14,2023-04-30 11:59:00,0.06876,0.08774,-0.31774,0.10589449607462059,0.09073997353432622,-0.3292742017765876
CSCA00ITA,EURA14,2023-05-01 11:59:00,0.06774,0.08807,-0.31597,0.10487449607462059,0.09106997353432622,-0.32750420177658757
CSCA00ITA,EURA14,2023-05-02 11:59:00,0.06946,0.08941,-0.32253,0.10659449607462058,0.09240997353432623,-0.3340642017765876
CSCA00ITA,EURA14,2023-05-03 11:59:00,0.06886,0.08877,-0.32214,0.1059944960746206,0.09176997353432623,-0.3336742017765876
CSCA00ITA,EURA14,2023-05-04 11:59:00,0.06827,0.08936,-0.32629,0.10540449607462059,0.09235997353432622,-0.3378242017765876
CSCA00ITA,EURA14,2023-05-05 11:59:00,0.06775,0.08801,-0.32359,0.1048844960746206,0.09100997353432623,-0.3351242017765876
CSCA00ITA,EURA14,2023-05-06 11:59:00,0.06637,0.08864,-0.32094,0.10350449607462059,0.09163997353432622,-0.3324742017765876
CSCA00ITA,EURA14,2023-05-07 11:59:00,0.06787,0.08741,-0.31346,0.10500449607462059,0.09040997353432623,-0.3249942017765876
CSCA00ITA,EURA14,2023-05-08 11:59:00,0.06791,0.08973,-0.32151,0.10504449607462059,0.09272997353432623,-0.3330442017765876
CSCA00ITA,EURA14,2023-05-09 11:59:00,0.0661,0.08912,-0.31841,0.1032344960746206,0.09211997353432623,-0.3299442017765876
CSCA00ITA,EURA14,2023-05-10 11:59:00,0.06996,0.09002,-0.32077,0.10709449607462058,0.09301997353432623,-0.3323042017765876
CSCA00ITA,EURA14,2023-05-11 11:59:00,0.06876,0.08888,-0.32956,0.10589449607462059,0.09187997353432623,-0.3410942017765876
CSCA00ITA,EURA14,2023-05-12 11:59:00,0.06998,0.08712,-0.32744,0.10711449607462059,0.09011997353432623,-0.3389742017765876
CSCA00ITA,EURA14,2023-05-13 11:59:00,0.06735,0.08936,-0.32492,0.10448449607462058,0.09235997353432622,-0.3364542017765876
CSCA00ITA,EURA14,2023-05-14 11:59:00,0.06759,0.08705,-0.31975,0.10472449607462059,0.09004997353432623,-0.3312842017765876
CSCA00ITA,EURA14,2023-05-15 11:59:00,0.06841,0.08964,-0.32051,0.10554449607462059,0.09263997353432622,-0.3320442017765876
CSCA00ITA,EURA14,2023-05-16 11:59:00,0.06847,0.0898,-0.32025,0.1056044960746206,0.09279997353432623,-0.3317842017765876
CSCA00ITA,EURA14,2023-05-17 11:59:00,0.06854,0.08981,-0.32462,0.1056744960746206,0.09280997353432623,-0.3361542017765876
CSCA00ITA,EURA14,2023-05-18 11:59:00,0.06872,0.09045,-0.32549,0.1058544960746206,0.09344997353432623,-0.3370242017765876
CSCA00ITA,EURA14,2023-05-19 11:59:00,0.06883,0.08968,-0.32578,0.10596449607462059,0.09267997353432622,-0.3373142017765876
CSCA00ITA,EURA14,2023-05-20 11:59:00,0.06734,0.09124,-0.31413,0.10447449607462059,0.09423997353432623,-0.3256642017765876
CSCA00ITA,EURA14,2023-05-21 11:59:00,0.06739,0.09215000000000001,-0.32077500000000003,0.1045244960746206,0.09514997353432623,-0.3323092017765876
CSCA00ITA,EURA14,2023-05-22 11:59:00,0.06744,0.09306,-0.32742,0.10457449607462059,0.09605997353432623,-0.3389542017765876
CSCA00ITA,EURA14,2023-05-23 11:59:00,0.0701,0.08974,-0.3235,0.10723449607462059,0.09273997353432623,-0.3350342017765876
CSCA00ITA,EURA14,2023-05-24 11:59:00,0.06837,0.088,-0.32214,0.10550449607462059,0.09099997353432622,-0.3336742017765876
CSCA00ITA,EURA14,2023-05-25 11:59:00,0.07051,0.08901,-0.32595,0.1076444960746206,0.09200997353432623,-0.3374842017765876
CSCA00ITA,EURA14,2023-05-26 11:59:00,0.0649,0.09157,-0.31852,0.10203449607462059,0.09456997353432622,-0.3300542017765876
CSCA00ITA,EURA14,2023-05-27 11:59:00,0.06983,0.08828,-0.32367,0.1069644960746206,0.09127997353432622,-0.3352042017765876
CSCA00ITA,EURA14,2023-05-28 11:59:00,0.06861,0.09181,-0.32467,0.1057444960746206,0.09480997353432623,-0.3362042017765876
CSCA00ITA,EURA14,2023-05-29 11:59:00,0.06891,0.08944,-0.32094,0.10604449607462059,0.09243997353432623,-0.3324742017765876
CSCA00ITA,EURA14,2023-05-30 11:59:00,0.07012,0.0897,-0.32203,0.10725449607462059,0.09269997353432623,-0.3335642017765876
CSCA00ITA,EURA14,2023-05-31 11:59:00,0.06961,0.08899,-0.33049,0.1067444960746206,0.09198997353432622,-0.3420242017765876
CSCA00ITA,EURA14,2023-06-01 11:59:00,0.06865,0.08906,-0.31932,0.1057844960746206,0.09205997353432623,-0.3308542017765876
CSCA00ITA,EURA14,2023-06-02 11:59:00,0.06795,0.08719,-0.31954,0.10508449607462059,0.09018997353432623,-0.3310742017765876
CSCA00ITA,EURA14,2023-06-03 11:59:00,0.07022,0.09058,-0.32372,0.1073544960746206,0.09357997353432622,-0.3352542017765876
CSCA00ITA,EURA14,2023-06-04 11:59:00,0.06781,0.08924,-0.32469,0.10494449607462059,0.09223997353432623,-0.3362242017765876
CSCA00ITA,EURA14,2023-06-05 11:59:00,0.06936,0.08907,-0.33306,0.1064944960746206,0.09206997353432622,-0.3445942017765876
CSCA00ITA,EURA14,2023-06-06 11:59:00,0.06949,0.08891,-0.32027,0.10662449607462059,0.09190997353432623,-0.3318042017765876
CSCA00ITA,EURA14,2023-06-13 11:59:00,0.06831,0.08757,-0.32553,0.10544449607462059,0.09056997353432622,-0.3370642017765876
CSCA00ITA,EURA14,2023-06-14 11:59:00,0.07235,0.08815,-0.32442,0.10948449607462059,0.09114997353432623,-0.3359542017765876
CSCA00ITA,EURA14,2023-06-15 11:59:00,0.06962,0.08955,-0.32252,0.10675449607462059,0.09254997353432623,-0.33405420177658757
CSCA00ITA,EURA14,2023-06-16 11:59:00,0.06946,0.0897,-0.32624,0.10659449607462058,0.09269997353432623,-0.33777420177658757
CSCA00ITA,EURA14,2023-06-17 11:59:00,0.06897,0.0867,-0.32687,0.1061044960746206,0.08969997353432622,-0.3384042017765876
CSCA00ITA,EURA14,2023-06-18 11:59:00,0.06928,0.08671,-0.33573,0.10641449607462058,0.08970997353432622,-0.34726420177658757
CSCA00ITA,EURA14,2023-06-19 11:59:00,0.06844,0.08719,-0.32808,0.10557449607462059,0.09018997353432623,-0.3396142017765876
CSCA00ITA,EURA14,2023-06-20 11:59:00,0.06848,0.0894,-0.32726,0.10561449607462059,0.09239997353432622,-0.3387942017765876
CSCA00ITA,EURA14,2023-06-21 11:59:00,0.06965,0.08716,-0.3234,0.1067844960746206,0.09015997353432623,-0.3349342017765876
CSCA00ITA,EURA14,2023-06-22 11:59:00,0.0716,0.08577,-0.32196,0.10873449607462059,0.08876997353432622,-0.3334942017765876
CSCA00ITA,EURA14,2023-06-23 11:59:00,0.06913,0.08449,-0.32736,0.10626449607462059,0.08748997353432622,-0.3388942017765876
CSCA00ITA,EURA14,2023-06-24 11:59:00,0.06691,0.08994,-0.3211,0.10404449607462059,0.09293997353432623,-0.3326342017765876
CSCA00ITA,EURA14,2023-06-25 11:59:00,0.06806,0.08926,-0.32669,0.10519449607462059,0.09225997353432623,-0.3382242017765876
CSCA00ITA,EURA14,2023-06-26 11:59:00,0.06946,0.08807,-0.31491,0.10659449607462058,0.09106997353432622,-0.3264442017765876
CSCA00ITA,EURA14,2023-06-27 11:59:00,0.06793,0.08802,-0.3246,0.1050644960746206,0.09101997353432623,-0.3361342017765876
CSCA00ITA,EURA14,2023-06-28 11:59:00,0.06806,0.09287,-0.32182,0.10519449607462059,0.09586997353432622,-0.3333542017765876
CSCA00ITA,EURA14,2023-06-29 11:59:00,0.06961,0.08727,-0.32392,0.1067444960746206,0.09026997353432623,-0.3354542017765876
CSCA00ITA,EURA14,2023-06-30 11:59:00,0.07234,0.08733,-0.31851,0.10947449607462059,0.09032997353432623,-0.3300442017765876
CSCA00ITA,EURA14,2023-07-01 11:59:00,0.0703,0.08779,-0.32438,0.10743449607462059,0.09078997353432623,-0.3359142017765876
CSCA00ITA,EURA14,2023-07-02 11:59:00,0.06974,0.08802,-0.32664499999999996,0.10687449607462059,0.09101997353432623,-0.33817920177658756
CSCA00ITA,EURA14,2023-07-03 11:59:00,0.06918,0.08825,-0.32891,0.1063144960746206,0.09124997353432622,-0.3404442017765876
CSCA00ITA,EURA14,2023-07-04 11:59:00,0.06939,0.08862,-0.31299,0.10652449607462058,0.09161997353432623,-0.3245242017765876
CSCA00ITA,EURA14,2023-07-05 11:59:00,0.07067999999999999,0.087785,-0.316215,0.10781449607462058,0.09078497353432623,-0.3277492017765876
CSCA00ITA,EURA14,2023-07-06 11:59:00,0.07197,0.08695,-0.31944,0.1091044960746206,0.08994997353432622,-0.3309742017765876
CSCA00ITA,EURA14,2023-07-07 11:59:00,0.06925,0.08883,-0.32723,0.1063844960746206,0.09182997353432623,-0.3387642017765876
CSCA00ITA,EURA14,2023-07-08 11:59:00,0.07013,0.08861,-0.32293,0.10726449607462059,0.09160997353432622,-0.3344642017765876
CSCA00ITA,EURA14,2023-07-09 11:59:00,0.07331,0.0893,-0.31999,0.11044449607462059,0.09229997353432623,-0.3315242017765876
CSCA00ITA,EURA14,2023-07-10 11:59:00,0.06768,0.08564,-0.32547,0.1048144960746206,0.08863997353432622,-0.3370042017765876
CSCA00ITA,EURA14,2023-07-11 11:59:00,0.07005,0.08398,-0.3217,0.10718449607462059,0.08697997353432622,-0.3332342017765876
CSCA00ITA,EURA14,2023-07-12 11:59:00,0.0693,0.08748,-0.31908,0.10643449607462059,0.09047997353432623,-0.33061420177658757
CSCA00ITA,EURA14,2023-07-13 11:59:00,0.07292,0.08344,-0.32101,0.11005449607462059,0.08643997353432623,-0.3325442017765876
CSCA00ITA,EURA14,2023-07-14 11:59:00,0.06953,0.08845,-0.32478,0.10666449607462059,0.09144997353432623,-0.3363142017765876
CSCA00ITA,EURA14,2023-07-15 11:59:00,0.068785,0.08793000000000001,-0.31998000000000004,0.10591949607462059,0.09092997353432623,-0.33151420177658764
CSCA00ITA,EURA14,2023-07-16 11:59:00,0.06804,0.08741,-0.31518,0.1051744960746206,0.09040997353432623,-0.3267142017765876
CSCA00ITA,EURA14,2023-07-17 11:59:00,0.06924,0.08795,-0.31447,0.10637449607462059,0.09094997353432623,-0.3260042017765876
CSCA00ITA,EURA14,2023-07-18 11:59:00,0.0685,0.08899,-0.31659,0.1056344960746206,0.09198997353432622,-0.3281242017765876
CSCA00ITA,EURA14,2023-07-19 11:59:00,0.06963,0.0876,-0.31276,0.10676449607462059,0.09059997353432622,-0.3242942017765876
CSCA00ITA,EURA14,2023-07-20 11:59:00,0.07401,0.08765,-0.32392,0.1111444960746206,0.09064997353432623,-0.3354542017765876
CSCA00ITA,EURA14,2023-07-21 11:59:00,0.07,0.08524,-0.33672,0.1071344960746206,0.08823997353432622,-0.3482542017765876
CSCA00ITA,EURA14,2023-07-22 11:59:00,0.06981,0.08793,-0.33142,0.10694449607462059,0.09092997353432622,-0.3429542017765876
CSCA00ITA,EURA14,2023-07-23 11:59:00,0.06906,0.09061,-0.31962,0.10619449607462059,0.09360997353432622,-0.3311542017765876
CSCA00ITA,EURA14,2023-07-24 11:59:00,0.06742,0.08629,-0.32186,0.10455449607462058,0.08928997353432623,-0.3333942017765876
CSCA00ITA,EURA14,2023-07-25 11:59:00,0.07142,0.089,-0.32952,0.10855449607462059,0.09199997353432622,-0.3410542017765876
CSCA00ITA,EURA14,2023-07-26 11:59:00,0.07193,0.088845,-0.32606,0.10906449607462058,0.09184497353432622,-0.3375942017765876
CSCA00ITA,EURA14,2023-07-27 11:59:00,0.07244,0.08869,-0.3226,0.1095744960746206,0.09168997353432623,-0.3341342017765876
CSCA00ITA,EURA14,2023-07-28 11:59:00,0.06848,0.08905,-0.31342,0.10561449607462059,0.09204997353432623,-0.32495420177658757
CSCA00ITA,EURA14,2023-07-29 11:59:00,0.07055,0.09011,-0.32259,0.10768449607462059,0.09310997353432622,-0.3341242017765876
CSCA00ITA,EURA14,2023-07-30 11:59:00,0.07127,0.08761,-0.31276,0.10840449607462059,0.09060997353432622,-0.3242942017765876
CSCA00ITA,EURA14,2023-07-31 11:59:00,0.069795,0.08771,-0.31,0.10692949607462059,0.09070997353432622,-0.3215342017765876
CSCA00ITA,EURA14,2023-08-01 11:59:00,0.06832,0.08781,-0.30724,0.1054544960746206,0.09080997353432622,-0.3187742017765876
CSCA00ITA,EURA14,2023-08-02 11:59:00,0.07052,0.0868,-0.31937,0.10765449607462059,0.08979997353432623,-0.3309042017765876
CSCA00ITA,EURA14,2023-08-03 11:59:00,0.06631,0.08742,-0.31286,0.10344449607462058,0.09041997353432622,-0.3243942017765876
CSCA00ITA,EURA14,2023-08-04 11:59:00,0.07156,0.08797,-0.31214,0.10869449607462059,0.09096997353432623,-0.32367420177658757
CSCA00ITA,EURA14,2023-08-08 11:59:00,0.06986,0.08951,-0.31804,0.1069944960746206,0.09250997353432623,-0.3295742017765876
CSCA00ITA,EURA14,2023-08-09 11:59:00,0.06825,0.08843,-0.32046,0.1053844960746206,0.09142997353432622,-0.3319942017765876
CSCA00ITA,EURA14,2023-08-10 11:59:00,0.07017,0.08768,-0.3175,0.10730449607462059,0.09067997353432622,-0.3290342017765876
CSCA00ITA,EURA14,2023-08-11 11:59:00,0.07043,0.08995,-0.31748,0.1075644960746206,0.09294997353432623,-0.3290142017765876
CSCA00ITA,EURA14,2023-08-12 11:59:00,0.06895,0.0891,-0.31865,0.10608449607462059,0.09209997353432622,-0.3301842017765876
CSCA00ITA,EURA14,2023-08-13 11:59:00,0.06886,0.08971499999999999,-0.31918,0.1059944960746206,0.09271497353432621,-0.3307142017765876
CSCA00ITA,EURA14,2023-08-14 11:59:00,0.06877,0.09033,-0.31971,0.10590449607462059,0.09332997353432622,-0.3312442017765876
CSCA00ITA,EURA14,2023-08-15 11:59:00,0.06899,0.08908,-0.31776,0.10612449607462059,0.09207997353432623,-0.3292942017765876
CSCA00ITA,EURA14,2023-08-16 11:59:00,0.06959,0.08697,-0.31818,0.10672449607462059,0.08996997353432623,-0.3297142017765876
CSCA00ITA,EURA14,2023-08-17 11:59:00,0.06807,0.08698,-0.31484,0.1052044960746206,0.08997997353432623,-0.3263742017765876
CSCA00ITA,EURA14,2023-08-18 11:59:00,0.07,0.08794,-0.3212,0.1071344960746206,0.09093997353432623,-0.3327342017765876
CSCA00ITA,EURA14,2023-08-19 11:59:00,0.06923,0.08888,-0.32409,0.10636449607462059,0.09187997353432623,-0.3356242017765876
CSCA00ITA,EURA14,2023-08-20 11:59:00,0.07181,0.09263,-0.32827,0.10894449607462059,0.09562997353432623,-0.3398042017765876
CSCA00ITA,EURA14,2023-08-21 11:59:00,0.06959,0.08875,-0.31535,0.10672449607462059,0.09174997353432622,-0.3268842017765876
CSCA00ITA,EURA14,2023-08-22 11:59:00,0.06886,0.08935,-0.32349,0.1059944960746206,0.09234997353432622,-0.3350242017765876
CSCA00ITA,EURA14,2023-08-23 11:59:00,0.06768,0.09023,-0.3201,0.1048144960746206,0.09322997353432623,-0.3316342017765876
CSCA00ITA,EURA14,2023-08-24 11:59:00,0.06927,0.08888,-0.32225,0.10640449607462059,0.09187997353432623,-0.3337842017765876
CSCA00ITA,EURA14,2023-08-25 11:59:00,0.06662,0.08605,-0.32416,0.10375449607462059,0.08904997353432623,-0.3356942017765876
CSCA00ITA,EURA14,2023-08-26 11:59:00,0.067,0.08608,-0.32450500000000004,0.1041344960746206,0.08907997353432623,-0.33603920177658764
CSCA00ITA,EURA14,2023-08-27 11:59:00,0.06738,0.08611,-0.32485,0.10451449607462059,0.08910997353432623,-0.3363842017765876
CSCA00ITA,EURA14,2023-08-28 11:59:00,0.07551,0.08813,-0.30279,0.11264449607462058,0.09112997353432623,-0.3143242017765876
CSCA00ITA,EURA14,2023-08-29 11:59:00,0.06927,0.08723,-0.31074,0.10640449607462059,0.09022997353432623,-0.3222742017765876
CSCA00ITA,EURA14,2023-08-30 11:59:00,0.06864,0.0876,-0.32831,0.1057744960746206,0.09059997353432622,-0.3398442017765876
CSCA00ITA,EURA14,2023-08-31 11:59:00,0.07111,0.08793,-0.33137,0.1082444960746206,0.09092997353432622,-0.3429042017765876
CSCA00ITA,EURA14,2023-09-01 11:59:00,0.070555,0.08787,-0.32294500000000004,0.1076894960746206,0.09086997353432623,-0.33447920177658763
CSCA00ITA,EURA14,2023-09-02 11:59:00,0.07,0.08781,-0.31452,0.1071344960746206,0.09080997353432622,-0.3260542017765876
CSCA00ITA,EURA14,2023-09-03 11:59:00,0.06913,0.08869,-0.32314,0.10626449607462059,0.09168997353432623,-0.3346742017765876
CSCA00ITA,EURA14,2023-09-04 11:59:00,0.0749,0.09312,-0.32362,0.11203449607462058,0.09611997353432622,-0.3351542017765876
CSCA00ITA,EURA14,2023-09-08 11:59:00,0.06934,0.08842,-0.32678,0.10647449607462059,0.09141997353432622,-0.3383142017765876
CSCA00ITA,EURA14,2023-09-09 11:59:00,0.0685,0.08779,-0.32269,0.1056344960746206,0.09078997353432623,-0.33422420177658757
CSCA00ITA,EURA14,2023-09-10 11:59:00,0.07135,0.08853,-0.31918,0.10848449607462059,0.09152997353432622,-0.3307142017765876
CSCA00ITA,EURA14,2023-09-11 11:59:00,0.06643,0.09119,-0.31944,0.1035644960746206,0.09418997353432622,-0.3309742017765876
CSCA00ITA,EURA14,2023-09-16 11:59:00,0.06897,0.08781,-0.3252,0.1061044960746206,0.09080997353432622,-0.3367342017765876
CSCA00ITA,EURA14,2023-09-17 11:59:00,0.06923,0.08729,-0.31953,0.10636449607462059,0.09028997353432623,-0.3310642017765876
CSCA00ITA,EURA14,2023-09-18 11:59:00,0.06821,0.08731,-0.31997,0.1053444960746206,0.09030997353432622,-0.33150420177658757
CSCA00ITA,EURA14,2023-09-19 11:59:00,0.07391,0.08886,-0.31705,0.1110444960746206,0.09185997353432622,-0.3285842017765876
CSCA00ITA,EURA14,2023-09-20 11:59:00,0.07156,0.08757,-0.3194,0.10869449607462059,0.09056997353432622,-0.3309342017765876
CSCA00ITA,EURA14,2023-09-21 11:59:00,0.07029,0.08273,-0.30687,0.1074244960746206,0.08572997353432622,-0.31840420177658757
CSCA00ITA,EURA14,2023-09-22 11:59:00,0.07468,0.08428,-0.31895,0.11181449607462059,0.08727997353432622,-0.3304842017765876
CSCA00ITA,EURA14,2023-09-23 11:59:00,0.07264999999999999,0.08637,-0.3176,0.10978449607462058,0.08936997353432623,-0.3291342017765876
CSCA00ITA,EURA14,2023-09-24 11:59:00,0.07062,0.08846,-0.31625,0.10775449607462059,0.09145997353432622,-0.32778420177658757
