marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2009-12-24 11:59:00,-0.00302,0.00564,-0.00282,-0.0036834971221283686,0.006300072219324032,-0.0053660948846809735
UNOV00ITA,EURA14,2009-12-25 11:59:00,-0.0038,0.0093,-0.00828,-0.0044634971221283685,0.009960072219324032,-0.010826094884680972
UNOV00ITA,EURA14,2009-12-26 11:59:00,-0.00147,0.01029,-0.00145,-0.002133497122128369,0.010950072219324033,-0.003996094884680973
UNOV00ITA,EURA14,2009-12-27 11:59:00,-0.00146,0.00916,-0.00618,-0.002123497122128369,0.009820072219324032,-0.008726094884680973
UNOV00ITA,EURA14,2009-12-28 11:59:00,-0.00193,0.00875,-0.00682,-0.0025934971221283688,0.009410072219324033,-0.009366094884680973
UNOV00ITA,EURA14,2009-12-29 11:59:00,-0.00081,0.00947,-0.00525,-0.0014734971221283687,0.010130072219324032,-0.007796094884680973
UNOV00ITA,EURA14,2009-12-30 11:59:00,-0.00486,0.00457,-0.00854,-0.005523497122128369,0.0052300722193240326,-0.011086094884680974
UNOV00ITA,EURA14,2009-12-31 11:59:00,-0.00376,0.00579,-0.01431,-0.004423497122128368,0.006450072219324032,-0.016856094884680973
UNOV00ITA,EURA14,2010-01-01 11:59:00,-0.00204,0.00996,-0.00526,-0.0027034971221283686,0.010620072219324032,-0.007806094884680973
UNOV00ITA,EURA14,2010-01-02 11:59:00,-0.00264,0.00956,-0.00353,-0.0033034971221283685,0.010220072219324033,-0.006076094884680973
UNOV00ITA,EURA14,2010-01-03 11:59:00,-0.0019,0.01001,-0.00287,-0.0025634971221283687,0.010670072219324032,-0.005416094884680973
UNOV00ITA,EURA14,2010-01-04 11:59:00,-0.00286,0.01123,-0.00247,-0.0035234971221283686,0.011890072219324033,-0.005016094884680973
UNOV00ITA,EURA14,2010-01-05 11:59:00,-0.00226,0.0094,-0.00168,-0.0029234971221283683,0.010060072219324033,-0.004226094884680973
UNOV00ITA,EURA14,2010-01-06 11:59:00,-0.00183,0.00924,-0.00289,-0.002493497122128369,0.009900072219324032,-0.005436094884680973
UNOV00ITA,EURA14,2010-01-07 11:59:00,-0.00246,0.01002,-0.00444,-0.0031234971221283684,0.010680072219324032,-0.006986094884680973
UNOV00ITA,EURA14,2010-01-08 11:59:00,-0.00149,0.01031,-0.00031,-0.002153497122128369,0.010970072219324032,-0.002856094884680973
UNOV00ITA,EURA14,2010-01-09 11:59:00,-0.00315,0.00902,-0.00242,-0.0038134971221283685,0.009680072219324033,-0.004966094884680973
UNOV00ITA,EURA14,2010-01-10 11:59:00,-0.00203,0.01057,-0.00589,-0.0026934971221283686,0.011230072219324032,-0.008436094884680972
UNOV00ITA,EURA14,2010-01-11 11:59:00,-0.00232,0.01068,-0.00888,-0.0029834971221283685,0.011340072219324033,-0.011426094884680974
UNOV00ITA,EURA14,2010-01-12 11:59:00,-0.00178,0.01116,-0.00992,-0.002443497122128369,0.011820072219324032,-0.012466094884680973
UNOV00ITA,EURA14,2010-01-13 11:59:00,-0.00185,0.01047,-0.00848,-0.002513497122128369,0.011130072219324032,-0.011026094884680973
UNOV00ITA,EURA14,2010-01-14 11:59:00,-0.00231,0.01126,-0.00723,-0.0029734971221283685,0.011920072219324031,-0.009776094884680973
UNOV00ITA,EURA14,2010-01-15 11:59:00,-0.00263,0.0116,-0.00666,-0.0032934971221283684,0.012260072219324031,-0.009206094884680974
UNOV00ITA,EURA14,2010-01-16 11:59:00,-0.0025,0.01126,-0.01123,-0.0031634971221283685,0.011920072219324031,-0.013776094884680973
UNOV00ITA,EURA14,2010-01-17 11:59:00,-0.00318,0.01127,-0.00703,-0.0038434971221283686,0.011930072219324033,-0.009576094884680973
UNOV00ITA,EURA14,2010-01-18 11:59:00,-0.00287,0.01176,-0.00749,-0.0035334971221283686,0.012420072219324032,-0.010036094884680973
UNOV00ITA,EURA14,2010-01-19 11:59:00,-0.00281,0.01166,-0.00813,-0.0034734971221283685,0.012320072219324033,-0.010676094884680973
UNOV00ITA,EURA14,2010-01-20 11:59:00,-0.00235,0.0122,-0.0087,-0.0030134971221283686,0.012860072219324033,-0.011246094884680972
UNOV00ITA,EURA14,2010-01-21 11:59:00,-0.00271,0.01203,-0.00397,-0.0033734971221283687,0.012690072219324033,-0.006516094884680973
UNOV00ITA,EURA14,2010-01-22 11:59:00,-0.00319,0.01092,-0.0022,-0.0038534971221283686,0.011580072219324031,-0.004746094884680974
UNOV00ITA,EURA14,2010-01-23 11:59:00,-0.00301,0.0112,-0.0002,-0.0036734971221283686,0.011860072219324032,-0.002746094884680973
UNOV00ITA,EURA14,2010-01-24 11:59:00,-0.00334,0.01303,-0.0059,-0.004003497122128369,0.013690072219324032,-0.008446094884680972
UNOV00ITA,EURA14,2010-01-25 11:59:00,-0.00336,0.01316,-0.0099,-0.004023497122128369,0.013820072219324032,-0.012446094884680974
UNOV00ITA,EURA14,2010-01-26 11:59:00,-0.0027,0.01212,-0.00649,-0.0033634971221283686,0.012780072219324033,-0.009036094884680972
UNOV00ITA,EURA14,2010-01-27 11:59:00,-0.00296,0.01229,-0.00518,-0.0036234971221283684,0.012950072219324033,-0.007726094884680973
UNOV00ITA,EURA14,2010-01-28 11:59:00,-0.00361,0.01191,0.00019,-0.004273497122128368,0.012570072219324033,-0.002356094884680973
UNOV00ITA,EURA14,2010-01-29 11:59:00,-0.00345,0.01034,-0.00066,-0.004113497122128369,0.011000072219324033,-0.003206094884680973
UNOV00ITA,EURA14,2010-01-30 11:59:00,-0.00425,0.01152,-0.00116,-0.004913497122128369,0.012180072219324033,-0.0037060948846809735
UNOV00ITA,EURA14,2010-01-31 11:59:00,-0.00291,0.01084,0.00301,-0.0035734971221283683,0.011500072219324033,0.00046390511531902703
UNOV00ITA,EURA14,2010-02-01 11:59:00,-0.00405,0.0113,0.00135,-0.004713497122128369,0.011960072219324032,-0.001196094884680973
UNOV00ITA,EURA14,2010-02-02 11:59:00,-0.00297,0.01201,-0.00656,-0.0036334971221283685,0.012670072219324032,-0.009106094884680973
UNOV00ITA,EURA14,2010-02-03 11:59:00,-0.00413,0.01198,-0.00766,-0.004793497122128369,0.012640072219324032,-0.010206094884680973
UNOV00ITA,EURA14,2010-02-04 11:59:00,-0.00228,0.01226,-0.00757,-0.0029434971221283684,0.012920072219324032,-0.010116094884680973
UNOV00ITA,EURA14,2010-02-05 11:59:00,-0.00469,0.01137,-0.00956,-0.005353497122128369,0.012030072219324032,-0.012106094884680974
UNOV00ITA,EURA14,2010-02-06 11:59:00,-0.00194,0.01155,-0.00073,-0.002603497122128369,0.012210072219324032,-0.003276094884680973
UNOV00ITA,EURA14,2010-02-07 11:59:00,-0.0037,0.01156,0.00107,-0.004363497122128369,0.012220072219324033,-0.001476094884680973
UNOV00ITA,EURA14,2010-02-08 11:59:00,-0.00328,0.01163,0.00407,-0.003943497122128369,0.012290072219324032,0.001523905115319027
UNOV00ITA,EURA14,2010-02-11 11:59:00,-0.002,0.0117,0.00184,-0.0026634971221283685,0.012360072219324033,-0.000706094884680973
UNOV00ITA,EURA14,2010-02-12 11:59:00,-0.00139,0.01271,-0.00332,-0.0020534971221283687,0.013370072219324033,-0.005866094884680973
UNOV00ITA,EURA14,2010-02-13 11:59:00,-0.00094,0.0127,-0.00179,-0.0016034971221283688,0.013360072219324032,-0.004336094884680973
UNOV00ITA,EURA14,2010-02-14 11:59:00,-0.00169,0.01253,-0.00145,-0.002353497122128369,0.013190072219324032,-0.003996094884680973
UNOV00ITA,EURA14,2010-02-15 11:59:00,-0.00317,0.01204,-0.003,-0.0038334971221283686,0.012700072219324033,-0.005546094884680973
UNOV00ITA,EURA14,2010-02-16 11:59:00,-0.00182,0.01227,-0.00601,-0.002483497122128369,0.012930072219324032,-0.008556094884680973
UNOV00ITA,EURA14,2010-02-17 11:59:00,-0.00279,0.01157,-0.00418,-0.0034534971221283684,0.012230072219324033,-0.006726094884680973
UNOV00ITA,EURA14,2010-02-18 11:59:00,-0.00298,0.01128,-0.00758,-0.0036434971221283685,0.011940072219324032,-0.010126094884680973
UNOV00ITA,EURA14,2010-02-19 11:59:00,-0.00623,0.00915,-0.00707,-0.006893497122128369,0.009810072219324032,-0.009616094884680973
UNOV00ITA,EURA14,2010-02-20 11:59:00,-0.00246,0.0103,-0.00257,-0.0031234971221283684,0.010960072219324032,-0.005116094884680973
UNOV00ITA,EURA14,2010-02-21 11:59:00,-0.00189,0.01076,-0.00939,-0.0025534971221283687,0.011420072219324033,-0.011936094884680974
UNOV00ITA,EURA14,2010-02-22 11:59:00,-0.00204,0.01173,-0.01036,-0.0027034971221283686,0.012390072219324033,-0.012906094884680972
UNOV00ITA,EURA14,2010-02-23 11:59:00,-0.00309,0.01033,-0.00791,-0.0037534971221283684,0.010990072219324033,-0.010456094884680973
UNOV00ITA,EURA14,2010-02-24 11:59:00,-0.00378,0.01113,-0.0094,-0.004443497122128368,0.011790072219324032,-0.011946094884680973
UNOV00ITA,EURA14,2010-02-25 11:59:00,-0.0023,0.0106,-0.00439,-0.0029634971221283684,0.011260072219324032,-0.006936094884680973
UNOV00ITA,EURA14,2010-02-26 11:59:00,-0.00511,0.01135,-0.00416,-0.005773497122128369,0.012010072219324033,-0.006706094884680973
UNOV00ITA,EURA14,2010-02-27 11:59:00,-0.00193,0.01131,-0.00881,-0.0025934971221283688,0.011970072219324033,-0.011356094884680973
UNOV00ITA,EURA14,2010-02-28 11:59:00,-0.00349,0.00762,-0.01009,-0.004153497122128369,0.008280072219324032,-0.012636094884680973
UNOV00ITA,EURA14,2010-03-01 11:59:00,-0.00149,0.01167,-0.00936,-0.002153497122128369,0.012330072219324032,-0.011906094884680973
UNOV00ITA,EURA14,2010-03-02 11:59:00,-0.00178,0.01251,-0.00835,-0.002443497122128369,0.013170072219324033,-0.010896094884680973
UNOV00ITA,EURA14,2010-03-03 11:59:00,-0.0015,0.01219,-0.00749,-0.002163497122128369,0.012850072219324032,-0.010036094884680973
UNOV00ITA,EURA14,2010-03-04 11:59:00,-0.00267,0.01104,-0.00484,-0.0033334971221283686,0.011700072219324032,-0.007386094884680973
UNOV00ITA,EURA14,2010-03-05 11:59:00,-0.00171,0.01183,-0.00821,-0.0023734971221283686,0.012490072219324033,-0.010756094884680973
UNOV00ITA,EURA14,2010-03-06 11:59:00,-0.00303,0.01202,-0.00282,-0.0036934971221283686,0.012680072219324032,-0.0053660948846809735
UNOV00ITA,EURA14,2010-03-07 11:59:00,-0.00253,0.01318,-0.00322,-0.0031934971221283686,0.013840072219324033,-0.005766094884680974
UNOV00ITA,EURA14,2010-03-08 11:59:00,-0.00295,0.01251,-0.0007,-0.0036134971221283684,0.013170072219324033,-0.003246094884680973
UNOV00ITA,EURA14,2010-03-09 11:59:00,0.00124,0.01034,-0.01162,0.0005765028778716312,0.011000072219324033,-0.014166094884680973
UNOV00ITA,EURA14,2010-03-10 11:59:00,0.00154,0.00935,-0.00727,0.0008765028778716311,0.010010072219324033,-0.009816094884680973
UNOV00ITA,EURA14,2010-03-11 11:59:00,-0.00316,0.01162,-0.00955,-0.0038234971221283685,0.012280072219324032,-0.012096094884680973
UNOV00ITA,EURA14,2010-03-12 11:59:00,-0.00262,0.01104,-0.00373,-0.0032834971221283684,0.011700072219324032,-0.006276094884680973
UNOV00ITA,EURA14,2010-03-13 11:59:00,-0.00354,0.01213,-0.00568,-0.004203497122128369,0.012790072219324032,-0.008226094884680972
UNOV00ITA,EURA14,2010-03-14 11:59:00,-0.00295,0.0123,-0.00622,-0.0036134971221283684,0.012960072219324032,-0.008766094884680973
UNOV00ITA,EURA14,2010-03-15 11:59:00,-0.00278,0.01244,-0.00609,-0.0034434971221283684,0.013100072219324032,-0.008636094884680973
UNOV00ITA,EURA14,2010-03-16 11:59:00,-0.00248,0.01314,-0.00808,-0.0031434971221283685,0.013800072219324033,-0.010626094884680973
UNOV00ITA,EURA14,2010-03-17 11:59:00,-0.00251,0.01202,-0.01087,-0.0031734971221283686,0.012680072219324032,-0.013416094884680973
UNOV00ITA,EURA14,2010-03-18 11:59:00,-0.0016,0.01167,-0.01137,-0.0022634971221283688,0.012330072219324032,-0.013916094884680973
UNOV00ITA,EURA14,2010-03-19 11:59:00,-0.0015,0.01161,-0.01139,-0.002163497122128369,0.012270072219324033,-0.013936094884680974
UNOV00ITA,EURA14,2010-03-20 11:59:00,-0.00076,0.01215,-0.00883,-0.0014234971221283687,0.012810072219324032,-0.011376094884680972
UNOV00ITA,EURA14,2010-03-21 11:59:00,-0.00337,0.01214,-0.00434,-0.004033497122128369,0.012800072219324032,-0.006886094884680973
UNOV00ITA,EURA14,2010-03-22 11:59:00,-0.00279,0.0125,-0.00498,-0.0034534971221283684,0.013160072219324033,-0.007526094884680973
UNOV00ITA,EURA14,2010-03-23 11:59:00,-0.00234,0.01244,-0.00165,-0.0030034971221283686,0.013100072219324032,-0.0041960948846809735
UNOV00ITA,EURA14,2010-03-24 11:59:00,-0.00211,0.01229,-0.00389,-0.0027734971221283684,0.012950072219324033,-0.006436094884680973
UNOV00ITA,EURA14,2010-03-25 11:59:00,-0.00205,0.01165,-0.00446,-0.0027134971221283687,0.012310072219324033,-0.0070060948846809735
UNOV00ITA,EURA14,2010-03-26 11:59:00,-0.00085,0.0112,-0.00176,-0.0015134971221283685,0.011860072219324032,-0.004306094884680973
UNOV00ITA,EURA14,2010-03-27 11:59:00,-0.00326,0.0115,-0.00155,-0.003923497122128369,0.012160072219324032,-0.004096094884680973
UNOV00ITA,EURA14,2010-03-28 11:59:00,-0.00217,0.0123,-0.00564,-0.0028334971221283685,0.012960072219324032,-0.008186094884680972
UNOV00ITA,EURA14,2010-03-29 11:59:00,-0.00182,0.01171,-0.00786,-0.002483497122128369,0.012370072219324032,-0.010406094884680974
UNOV00ITA,EURA14,2010-03-30 11:59:00,-0.00667,0.0087,0.00084,-0.007333497122128369,0.009360072219324032,-0.001706094884680973
UNOV00ITA,EURA14,2010-03-31 11:59:00,-0.00591,0.00849,0.00052,-0.006573497122128369,0.009150072219324032,-0.002026094884680973
UNOV00ITA,EURA14,2010-04-01 11:59:00,-0.00566,0.00931,-0.00458,-0.006323497122128369,0.009970072219324033,-0.007126094884680973
UNOV00ITA,EURA14,2010-04-02 11:59:00,-0.00377,0.01259,-0.00778,-0.004433497122128369,0.013250072219324033,-0.010326094884680974
UNOV00ITA,EURA14,2010-04-03 11:59:00,-0.00285,0.0123,-0.00783,-0.0035134971221283686,0.012960072219324032,-0.010376094884680973
UNOV00ITA,EURA14,2010-04-04 11:59:00,-0.00429,0.01121,-0.00785,-0.004953497122128369,0.011870072219324032,-0.010396094884680972
UNOV00ITA,EURA14,2010-04-05 11:59:00,-0.00299,0.01137,-0.00317,-0.0036534971221283685,0.012030072219324032,-0.005716094884680973
UNOV00ITA,EURA14,2010-04-06 11:59:00,-0.00275,0.01209,-0.00824,-0.0034134971221283683,0.012750072219324032,-0.010786094884680974
UNOV00ITA,EURA14,2010-04-07 11:59:00,-0.00282,0.01256,-0.00355,-0.0034834971221283685,0.013220072219324032,-0.006096094884680973
UNOV00ITA,EURA14,2010-04-08 11:59:00,-0.00243,0.01293,-0.00187,-0.0030934971221283684,0.013590072219324033,-0.004416094884680973
UNOV00ITA,EURA14,2010-04-09 11:59:00,-0.00401,0.01332,-0.00291,-0.004673497122128369,0.013980072219324033,-0.005456094884680973
UNOV00ITA,EURA14,2010-04-10 11:59:00,-0.00352,0.01287,-0.00153,-0.004183497122128369,0.013530072219324032,-0.004076094884680973
UNOV00ITA,EURA14,2010-04-11 11:59:00,-0.0018,0.0126,-0.00018,-0.002463497122128369,0.013260072219324032,-0.002726094884680973
UNOV00ITA,EURA14,2010-04-12 11:59:00,-0.0027,0.01218,0.00016,-0.0033634971221283686,0.012840072219324032,-0.002386094884680973
UNOV00ITA,EURA14,2010-04-13 11:59:00,-0.00253,0.01141,-0.00279,-0.0031934971221283686,0.012070072219324032,-0.005336094884680973
UNOV00ITA,EURA14,2010-04-14 11:59:00,-0.00271,0.01041,-0.00099,-0.0033734971221283687,0.011070072219324033,-0.0035360948846809735
UNOV00ITA,EURA14,2010-04-15 11:59:00,-0.00236,0.01153,-0.00094,-0.0030234971221283686,0.012190072219324033,-0.003486094884680973
UNOV00ITA,EURA14,2010-04-16 11:59:00,-0.00265,0.01181,0.00071,-0.0033134971221283685,0.012470072219324032,-0.001836094884680973
UNOV00ITA,EURA14,2010-04-20 11:59:00,-0.00273,0.0124,-0.00581,-0.0033934971221283683,0.013060072219324032,-0.008356094884680972
UNOV00ITA,EURA14,2010-04-21 11:59:00,-0.00386,0.01117,-0.0011,-0.004523497122128369,0.011830072219324032,-0.0036460948846809733
UNOV00ITA,EURA14,2010-04-22 11:59:00,-0.00243,0.01117,-4e-05,-0.0030934971221283684,0.011830072219324032,-0.002586094884680973
UNOV00ITA,EURA14,2010-04-23 11:59:00,-0.00233,0.01105,-0.00281,-0.0029934971221283685,0.011710072219324033,-0.005356094884680973
UNOV00ITA,EURA14,2010-04-24 11:59:00,-0.00206,0.01133,-0.00142,-0.0027234971221283687,0.011990072219324032,-0.003966094884680973
UNOV00ITA,EURA14,2010-04-25 11:59:00,-0.00161,0.01064,-0.00263,-0.002273497122128369,0.011300072219324032,-0.0051760948846809735
UNOV00ITA,EURA14,2010-04-26 11:59:00,-0.0022,0.01136,-0.00268,-0.0028634971221283686,0.012020072219324033,-0.005226094884680973
UNOV00ITA,EURA14,2010-04-30 11:59:00,-0.00092,0.01167,-0.00386,-0.0015834971221283687,0.012330072219324032,-0.006406094884680974
UNOV00ITA,EURA14,2010-05-01 11:59:00,-0.00283,0.01161,-0.00087,-0.0034934971221283685,0.012270072219324033,-0.003416094884680973
UNOV00ITA,EURA14,2010-05-02 11:59:00,-0.00273,0.01016,-0.00802,-0.0033934971221283683,0.010820072219324033,-0.010566094884680972
UNOV00ITA,EURA14,2010-05-03 11:59:00,-0.00269,0.01179,-0.00225,-0.0033534971221283686,0.012450072219324032,-0.004796094884680973
UNOV00ITA,EURA14,2010-05-04 11:59:00,-0.00345,0.01098,0.001,-0.004113497122128369,0.011640072219324032,-0.001546094884680973
UNOV00ITA,EURA14,2010-05-05 11:59:00,-0.00346,0.01051,0.00087,-0.0041234971221283685,0.011170072219324033,-0.001676094884680973
UNOV00ITA,EURA14,2010-05-06 11:59:00,-0.00458,0.01079,-0.00096,-0.005243497122128369,0.011450072219324032,-0.003506094884680973
UNOV00ITA,EURA14,2010-05-07 11:59:00,-0.00265,0.0105,-0.00275,-0.0033134971221283685,0.011160072219324033,-0.005296094884680973
UNOV00ITA,EURA14,2010-05-08 11:59:00,-0.00326,0.01128,-0.00338,-0.003923497122128369,0.011940072219324032,-0.005926094884680973
UNOV00ITA,EURA14,2010-05-09 11:59:00,-0.00282,0.01066,-0.00362,-0.0034834971221283685,0.011320072219324032,-0.006166094884680973
UNOV00ITA,EURA14,2010-05-10 11:59:00,-0.00052,0.01016,-0.00544,-0.0011834971221283686,0.010820072219324033,-0.007986094884680973
UNOV00ITA,EURA14,2010-05-11 11:59:00,-0.00314,0.0122,-0.00619,-0.0038034971221283685,0.012860072219324033,-0.008736094884680972
UNOV00ITA,EURA14,2010-05-12 11:59:00,-0.00348,0.01156,-0.00263,-0.0041434971221283685,0.012220072219324033,-0.0051760948846809735
UNOV00ITA,EURA14,2010-05-13 11:59:00,-0.00302,0.00777,-0.00527,-0.0036834971221283686,0.008430072219324031,-0.007816094884680973
UNOV00ITA,EURA14,2010-05-14 11:59:00,-0.00214,0.01131,-0.00451,-0.0028034971221283685,0.011970072219324033,-0.007056094884680973
UNOV00ITA,EURA14,2010-05-15 11:59:00,-0.00244,0.01074,-0.00583,-0.0031034971221283684,0.011400072219324032,-0.008376094884680973
UNOV00ITA,EURA14,2010-05-16 11:59:00,-0.00335,0.01026,-0.00367,-0.004013497122128369,0.010920072219324032,-0.006216094884680974
UNOV00ITA,EURA14,2010-05-17 11:59:00,-0.00235,0.01226,-0.00905,-0.0030134971221283686,0.012920072219324032,-0.011596094884680974
UNOV00ITA,EURA14,2010-05-18 11:59:00,-0.00297,0.01223,-0.00577,-0.0036334971221283685,0.012890072219324032,-0.008316094884680972
UNOV00ITA,EURA14,2010-05-19 11:59:00,-0.00329,0.01355,-0.00715,-0.0039534971221283684,0.014210072219324032,-0.009696094884680973
UNOV00ITA,EURA14,2010-05-26 11:59:00,-0.00302,0.01029,-0.0036,-0.0036834971221283686,0.010950072219324033,-0.006146094884680973
UNOV00ITA,EURA14,2010-05-27 11:59:00,-0.0025,0.01028,-0.00389,-0.0031634971221283685,0.010940072219324031,-0.006436094884680973
UNOV00ITA,EURA14,2010-05-28 11:59:00,-0.00197,0.01146,-0.00598,-0.0026334971221283685,0.012120072219324032,-0.008526094884680972
UNOV00ITA,EURA14,2010-05-29 11:59:00,-0.00186,0.01189,-0.00425,-0.002523497122128369,0.012550072219324032,-0.006796094884680973
UNOV00ITA,EURA14,2010-05-30 11:59:00,-0.00417,0.01079,-0.00378,-0.004833497122128369,0.011450072219324032,-0.006326094884680973
UNOV00ITA,EURA14,2010-05-31 11:59:00,-0.00175,0.00962,-0.00231,-0.0024134971221283687,0.010280072219324032,-0.0048560948846809735
UNOV00ITA,EURA14,2010-06-01 11:59:00,-0.00293,0.01253,-0.00766,-0.0035934971221283684,0.013190072219324032,-0.010206094884680973
UNOV00ITA,EURA14,2010-06-02 11:59:00,-0.00315,0.01116,-0.00056,-0.0038134971221283685,0.011820072219324032,-0.003106094884680973
UNOV00ITA,EURA14,2010-06-03 11:59:00,-0.0034,0.0102,-0.00828,-0.004063497122128368,0.010860072219324033,-0.010826094884680972
UNOV00ITA,EURA14,2010-06-04 11:59:00,-0.00328,0.00939,-0.00144,-0.003943497122128369,0.010050072219324033,-0.003986094884680973
UNOV00ITA,EURA14,2010-06-05 11:59:00,-0.00117,0.01059,-0.00331,-0.001833497122128369,0.011250072219324033,-0.0058560948846809735
UNOV00ITA,EURA14,2010-06-06 11:59:00,-0.00386,0.01141,-0.01055,-0.004523497122128369,0.012070072219324032,-0.013096094884680973
UNOV00ITA,EURA14,2010-06-07 11:59:00,-0.00174,0.01098,-0.00695,-0.0024034971221283687,0.011640072219324032,-0.009496094884680973
UNOV00ITA,EURA14,2010-06-08 11:59:00,-0.00394,0.01138,-0.00793,-0.004603497122128369,0.012040072219324032,-0.010476094884680973
UNOV00ITA,EURA14,2010-06-09 11:59:00,-0.00252,0.01139,-0.00752,-0.0031834971221283686,0.012050072219324033,-0.010066094884680974
UNOV00ITA,EURA14,2010-06-10 11:59:00,-0.00298,0.01122,-0.0102,-0.0036434971221283685,0.011880072219324033,-0.012746094884680974
UNOV00ITA,EURA14,2010-06-11 11:59:00,-0.00181,0.01018,-0.00473,-0.002473497122128369,0.010840072219324032,-0.007276094884680973
UNOV00ITA,EURA14,2010-06-12 11:59:00,-0.00276,0.01021,-0.00545,-0.0034234971221283684,0.010870072219324033,-0.007996094884680973
UNOV00ITA,EURA14,2010-06-13 11:59:00,-0.0031,0.01076,-0.0062,-0.0037634971221283684,0.011420072219324033,-0.008746094884680972
UNOV00ITA,EURA14,2010-06-14 11:59:00,-0.00495,0.01097,-0.0001,-0.005613497122128369,0.011630072219324033,-0.0026460948846809733
UNOV00ITA,EURA14,2010-06-15 11:59:00,-0.00218,0.01104,-0.00772,-0.0028434971221283686,0.011700072219324032,-0.010266094884680974
UNOV00ITA,EURA14,2010-06-16 11:59:00,-0.00241,0.01024,0.00663,-0.0030734971221283683,0.010900072219324033,0.0040839051153190266
UNOV00ITA,EURA14,2010-06-17 11:59:00,-0.0042,0.00915,-0.00261,-0.004863497122128369,0.009810072219324032,-0.005156094884680973
