marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2021-07-01 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
POPI00ITA,EURA14,2021-07-02 11:59:00,0.00316,0.00281,0.00163,0.00316,0.00281,0.00163
POPI00ITA,EURA14,2021-07-03 11:59:00,-0.00058,0.00372,-0.00674,-0.00058,0.00372,-0.00674
POPI00ITA,EURA14,2021-07-04 11:59:00,0.002,0.00297,-0.00772,0.002,0.00297,-0.00772
POPI00ITA,EURA14,2021-07-05 11:59:00,0.00256,-9e-05,0.00158,0.00256,-9e-05,0.00158
POPI00ITA,EURA14,2021-07-06 11:59:00,0.00153,0.00353,-0.00746,0.00153,0.00353,-0.00746
POPI00ITA,EURA14,2021-07-07 11:59:00,0.00157,0.00366,-0.00747,0.00157,0.00366,-0.00747
POPI00ITA,EURA14,2021-07-08 11:59:00,0.00081,0.00285,-0.00144,0.00081,0.00285,-0.00144
POPI00ITA,EURA14,2021-07-09 11:59:00,0.00207,0.00299,-0.00338,0.00207,0.00299,-0.00338
POPI00ITA,EURA14,2021-07-10 11:59:00,0.0002,0.00332,-0.00418,0.0002,0.00332,-0.00418
POPI00ITA,EURA14,2021-07-11 11:59:00,0.00073,0.00301,-0.00124,0.00073,0.00301,-0.00124
POPI00ITA,EURA14,2021-07-12 11:59:00,0.00139,0.00388,-0.00715,0.00139,0.00388,-0.00715
POPI00ITA,EURA14,2021-07-13 11:59:00,-0.00065,0.00337,-0.00481,-0.00065,0.00337,-0.00481
POPI00ITA,EURA14,2021-07-14 11:59:00,0.00038,0.0033,-0.00477,0.00038,0.0033,-0.00477
POPI00ITA,EURA14,2021-07-15 11:59:00,0.00192,0.00401,-0.00489,0.00192,0.00401,-0.00489
POPI00ITA,EURA14,2021-07-16 11:59:00,0.00033,0.00266,-0.00756,0.00033,0.00266,-0.00756
POPI00ITA,EURA14,2021-07-17 11:59:00,0.00193,0.00368,-0.00482,0.00193,0.00368,-0.00482
POPI00ITA,EURA14,2021-07-18 11:59:00,0.00067,0.00302,-0.01038,0.00067,0.00302,-0.01038
POPI00ITA,EURA14,2021-07-19 11:59:00,0.00192,0.00436,-0.00894,0.00192,0.00436,-0.00894
POPI00ITA,EURA14,2021-07-20 11:59:00,0.0016,0.0028,-0.00156,0.0016,0.0028,-0.00156
POPI00ITA,EURA14,2021-07-21 11:59:00,0.00249,0.00308,-0.00781,0.00249,0.00308,-0.00781
POPI00ITA,EURA14,2021-07-22 11:59:00,0.00174,0.00288,-0.00113,0.00174,0.00288,-0.00113
POPI00ITA,EURA14,2021-07-23 11:59:00,0.00172,0.00114,-0.00181,0.00172,0.00114,-0.00181
POPI00ITA,EURA14,2021-07-24 11:59:00,0.00101,0.00254,0.00031,0.00101,0.00254,0.00031
POPI00ITA,EURA14,2021-07-25 11:59:00,0.00243,0.00305,-0.00834,0.00243,0.00305,-0.00834
POPI00ITA,EURA14,2021-07-26 11:59:00,0.00178,0.00248,-0.00576,0.00178,0.00248,-0.00576
POPI00ITA,EURA14,2021-07-27 11:59:00,0.00193,0.00226,-0.00141,0.00193,0.00226,-0.00141
POPI00ITA,EURA14,2021-07-28 11:59:00,0.00173,0.00327,-0.00511,0.00173,0.00327,-0.00511
POPI00ITA,EURA14,2021-07-29 11:59:00,0.002,0.004,-0.00743,0.002,0.004,-0.00743
POPI00ITA,EURA14,2021-07-30 11:59:00,0.00123,0.00345,-0.00491,0.00123,0.00345,-0.00491
POPI00ITA,EURA14,2021-07-31 11:59:00,0.00123,0.00265,-0.00485,0.00123,0.00265,-0.00485
POPI00ITA,EURA14,2021-08-01 11:59:00,0.00278,0.00455,-0.00445,0.00278,0.00455,-0.00445
POPI00ITA,EURA14,2021-08-02 11:59:00,0.00219,0.00318,-0.00063,0.00219,0.00318,-0.00063
POPI00ITA,EURA14,2021-08-03 11:59:00,0.00232,0.00404,-0.00092,0.00232,0.00404,-0.00092
POPI00ITA,EURA14,2021-08-04 11:59:00,-0.00141,0.00252,-0.00214,-0.00141,0.00252,-0.00214
POPI00ITA,EURA14,2021-08-05 11:59:00,0.00266,0.00183,-0.00702,0.00266,0.00183,-0.00702
POPI00ITA,EURA14,2021-08-06 11:59:00,0.00187,0.00306,-0.00786,0.00187,0.00306,-0.00786
POPI00ITA,EURA14,2021-08-07 11:59:00,0.00524,0.00402,0.00347,0.00524,0.00402,0.00347
POPI00ITA,EURA14,2021-08-08 11:59:00,-0.00079,0.00263,-0.00993,-0.00079,0.00263,-0.00993
POPI00ITA,EURA14,2021-08-09 11:59:00,0.00246,0.00219,-0.00466,0.00246,0.00219,-0.00466
POPI00ITA,EURA14,2021-08-10 11:59:00,0.00204,0.00283,-0.0109,0.00204,0.00283,-0.0109
POPI00ITA,EURA14,2021-08-11 11:59:00,0.00216,0.00417,-0.00483,0.00216,0.00417,-0.00483
POPI00ITA,EURA14,2021-08-12 11:59:00,0.00181,0.00383,-0.00269,0.00181,0.00383,-0.00269
POPI00ITA,EURA14,2021-08-13 11:59:00,0.00146,0.0018,-0.01177,0.00146,0.0018,-0.01177
POPI00ITA,EURA14,2021-08-14 11:59:00,0.00179,0.00301,-0.00487,0.00179,0.00301,-0.00487
POPI00ITA,EURA14,2021-08-15 11:59:00,0.00136,0.00365,-0.0054,0.00136,0.00365,-0.0054
POPI00ITA,EURA14,2021-08-16 11:59:00,0.00269,0.00525,0.00013,0.00269,0.00525,0.00013
POPI00ITA,EURA14,2021-08-17 11:59:00,0.00248,0.00357,-0.00055,0.00248,0.00357,-0.00055
POPI00ITA,EURA14,2021-08-18 11:59:00,0.00216,0.00288,-0.00231,0.00216,0.00288,-0.00231
POPI00ITA,EURA14,2021-08-19 11:59:00,0.00057,0.00349,-0.00516,0.00057,0.00349,-0.00516
POPI00ITA,EURA14,2021-08-20 11:59:00,0.00264,0.00368,0.00177,0.00264,0.00368,0.00177
POPI00ITA,EURA14,2021-08-21 11:59:00,0.00146,0.00349,-0.00443,0.00146,0.00349,-0.00443
POPI00ITA,EURA14,2021-08-22 11:59:00,0.00099,0.00362,-0.00439,0.00099,0.00362,-0.00439
POPI00ITA,EURA14,2021-08-23 11:59:00,0.00236,0.00519,-0.00604,0.00236,0.00519,-0.00604
POPI00ITA,EURA14,2021-08-24 11:59:00,0.00186,0.00382,-0.00306,0.00186,0.00382,-0.00306
POPI00ITA,EURA14,2021-08-25 11:59:00,0.00279,0.00561,-0.01289,0.00279,0.00561,-0.01289
POPI00ITA,EURA14,2021-08-26 11:59:00,0.00231,0.00512,0.00189,0.00231,0.00512,0.00189
POPI00ITA,EURA14,2021-08-27 11:59:00,0.00264,0.00565,0.00778,0.00264,0.00565,0.00778
POPI00ITA,EURA14,2021-08-28 11:59:00,0.00186,0.00394,-0.00303,0.00186,0.00394,-0.00303
POPI00ITA,EURA14,2021-08-29 11:59:00,0.00221,0.00369,0.00104,0.00221,0.00369,0.00104
POPI00ITA,EURA14,2021-08-30 11:59:00,0.00249,0.00405,-0.00222,0.00249,0.00405,-0.00222
POPI00ITA,EURA14,2021-08-31 11:59:00,0.00281,0.00528,-0.00416,0.00281,0.00528,-0.00416
POPI00ITA,EURA14,2021-09-01 11:59:00,0.00534,0.00566,-0.00477,0.00534,0.00566,-0.00477
POPI00ITA,EURA14,2021-09-02 11:59:00,0.00244,0.0049,-0.00913,0.00244,0.0049,-0.00913
POPI00ITA,EURA14,2021-09-03 11:59:00,0.0043,0.00459,-0.00143,0.0043,0.00459,-0.00143
POPI00ITA,EURA14,2021-09-04 11:59:00,0.00268,0.00305,-0.00133,0.00268,0.00305,-0.00133
POPI00ITA,EURA14,2021-09-05 11:59:00,0.00109,0.00441,-0.00683,0.00109,0.00441,-0.00683
POPI00ITA,EURA14,2021-09-06 11:59:00,0.0027,0.00488,-0.00334,0.0027,0.00488,-0.00334
POPI00ITA,EURA14,2021-09-07 11:59:00,0.00301,0.00471,-0.0056,0.00301,0.00471,-0.0056
POPI00ITA,EURA14,2021-09-08 11:59:00,0.00275,0.00395,-0.00533,0.00275,0.00395,-0.00533
POPI00ITA,EURA14,2021-09-09 11:59:00,0.0027,0.00331,-0.00701,0.0027,0.00331,-0.00701
POPI00ITA,EURA14,2021-09-10 11:59:00,0.00202,0.00363,-0.00502,0.00202,0.00363,-0.00502
POPI00ITA,EURA14,2021-09-11 11:59:00,0.00313,0.00249,-0.00809,0.00313,0.00249,-0.00809
POPI00ITA,EURA14,2021-09-12 11:59:00,0.00152,0.00475,-0.01133,0.00152,0.00475,-0.01133
