marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,2014-08-01 11:59:00,-0.0142,0.02963,-0.00058,-0.014941925964055677,0.031135016103441812,-3.278713105592853e-05
INGR00ITA,EURA14,2014-08-02 11:59:00,-0.01367,0.0294,0.00597,-0.014411925964055676,0.03090501610344181,0.006517212868944069
INGR00ITA,EURA14,2014-08-03 11:59:00,-0.01531,0.03107,-0.00043,-0.016051925964055677,0.03257501610344181,0.00011721286894407143
INGR00ITA,EURA14,2014-08-04 11:59:00,-0.01519,0.02965,0.00668,-0.015931925964055675,0.03115501610344181,0.007227212868944071
INGR00ITA,EURA14,2014-08-05 11:59:00,-0.01552,0.03053,0.00396,-0.016261925964055676,0.03203501610344181,0.004507212868944071
INGR00ITA,EURA14,2014-08-06 11:59:00,-0.01572,0.03004,0.00656,-0.016461925964055678,0.03154501610344181,0.007107212868944069
INGR00ITA,EURA14,2014-08-07 11:59:00,-0.01479,0.02935,0.00862,-0.015531925964055676,0.03085501610344181,0.009167212868944069
INGR00ITA,EURA14,2014-08-08 11:59:00,-0.01486,0.02927,0.00656,-0.015601925964055676,0.030775016103441813,0.007107212868944069
INGR00ITA,EURA14,2014-08-09 11:59:00,-0.0143,0.02985,0.00272,-0.015041925964055677,0.03135501610344181,0.003267212868944071
INGR00ITA,EURA14,2014-08-10 11:59:00,-0.01435,0.03022,-0.00035,-0.015091925964055676,0.03172501610344181,0.0001972128689440712
INGR00ITA,EURA14,2014-08-11 11:59:00,-0.01546,0.02936,0.00409,-0.016201925964055675,0.030865016103441813,0.004637212868944071
INGR00ITA,EURA14,2014-08-12 11:59:00,-0.01437,0.03049,0.00504,-0.015111925964055677,0.03199501610344181,0.005587212868944071
INGR00ITA,EURA14,2014-08-13 11:59:00,-0.01251,0.03004,-0.00028,-0.013251925964055677,0.03154501610344181,0.0002672128689440714
INGR00ITA,EURA14,2014-08-14 11:59:00,-0.01528,0.02979,0.00231,-0.016021925964055675,0.03129501610344181,0.0028572128689440712
INGR00ITA,EURA14,2014-08-15 11:59:00,-0.01477,0.03122,0.004,-0.015511925964055677,0.03272501610344181,0.004547212868944071
INGR00ITA,EURA14,2014-08-16 11:59:00,-0.01421,0.02901,0.00231,-0.014951925964055677,0.03051501610344181,0.0028572128689440712
INGR00ITA,EURA14,2014-08-17 11:59:00,-0.01527,0.02979,-0.00152,-0.016011925964055675,0.03129501610344181,-0.0009727871310559288
INGR00ITA,EURA14,2014-08-18 11:59:00,-0.01375,0.03125,0.00249,-0.014491925964055677,0.03275501610344181,0.003037212868944071
INGR00ITA,EURA14,2014-08-19 11:59:00,-0.0141,0.03114,0.00226,-0.014841925964055676,0.03264501610344181,0.0028072128689440707
INGR00ITA,EURA14,2014-08-20 11:59:00,-0.01543,0.02943,0.00505,-0.016171925964055676,0.030935016103441813,0.00559721286894407
INGR00ITA,EURA14,2014-08-21 11:59:00,-0.0136,0.03043,0.00188,-0.014341925964055676,0.03193501610344181,0.0024272128689440705
INGR00ITA,EURA14,2014-08-22 11:59:00,-0.0143,0.03084,0.00189,-0.015041925964055677,0.03234501610344181,0.002437212868944071
INGR00ITA,EURA14,2014-08-23 11:59:00,-0.01351,0.03136,0.00599,-0.014251925964055676,0.03286501610344181,0.00653721286894407
INGR00ITA,EURA14,2014-08-24 11:59:00,-0.01457,0.02956,0.00446,-0.015311925964055676,0.03106501610344181,0.005007212868944072
INGR00ITA,EURA14,2014-08-25 11:59:00,-0.01328,0.03111,-0.00222,-0.014021925964055677,0.03261501610344181,-0.001672787131055929
INGR00ITA,EURA14,2014-08-26 11:59:00,-0.01339,0.02974,6e-05,-0.014131925964055677,0.03124501610344181,0.0006072128689440714
INGR00ITA,EURA14,2014-08-27 11:59:00,-0.01393,0.03059,0.00142,-0.014671925964055676,0.03209501610344181,0.001967212868944071
INGR00ITA,EURA14,2014-08-28 11:59:00,-0.01498,0.03148,-0.00194,-0.015721925964055677,0.03298501610344181,-0.001392787131055929
INGR00ITA,EURA14,2014-08-29 11:59:00,-0.01275,0.03124,-0.00125,-0.013491925964055676,0.03274501610344181,-0.000702787131055929
INGR00ITA,EURA14,2014-08-30 11:59:00,-0.01399,0.0295,-0.00035,-0.014731925964055677,0.031005016103441807,0.0001972128689440712
INGR00ITA,EURA14,2014-08-31 11:59:00,-0.0144,0.03004,0.00277,-0.015141925964055676,0.03154501610344181,0.0033172128689440707
INGR00ITA,EURA14,2014-09-01 11:59:00,-0.01391,0.02783,0.00615,-0.014651925964055677,0.02933501610344181,0.0066972128689440705
INGR00ITA,EURA14,2014-09-02 11:59:00,-0.01303,0.03095,0.00419,-0.013771925964055676,0.03245501610344181,0.0047372128689440705
INGR00ITA,EURA14,2014-09-03 11:59:00,-0.01335,0.03058,0.00681,-0.014091925964055677,0.03208501610344181,0.00735721286894407
INGR00ITA,EURA14,2014-09-04 11:59:00,-0.0139,0.03083,0.00403,-0.014641925964055676,0.03233501610344181,0.00457721286894407
INGR00ITA,EURA14,2014-09-05 11:59:00,-0.01238,0.02981,0.00713,-0.013121925964055677,0.03131501610344181,0.0076772128689440704
INGR00ITA,EURA14,2014-09-06 11:59:00,-0.01359,0.03057,-0.00107,-0.014331925964055676,0.03207501610344181,-0.000522787131055929
INGR00ITA,EURA14,2014-09-07 11:59:00,-0.01342,0.03004,-0.00174,-0.014161925964055676,0.03154501610344181,-0.001192787131055929
INGR00ITA,EURA14,2014-09-08 11:59:00,-0.01484,0.03058,0.00149,-0.015581925964055677,0.03208501610344181,0.002037212868944071
INGR00ITA,EURA14,2014-09-09 11:59:00,-0.01372,0.03006,0.00012,-0.014461925964055676,0.03156501610344181,0.0006672128689440711
INGR00ITA,EURA14,2014-09-10 11:59:00,-0.01296,0.03226,0.001,-0.013701925964055676,0.033765016103441806,0.0015472128689440708
INGR00ITA,EURA14,2014-09-11 11:59:00,-0.01231,0.0322,0.01218,-0.013051925964055676,0.03370501610344181,0.012727212868944071
INGR00ITA,EURA14,2014-09-12 11:59:00,-0.01187,0.03107,0.0017,-0.012611925964055677,0.03257501610344181,0.002247212868944071
INGR00ITA,EURA14,2014-09-13 11:59:00,-0.01241,0.03134,0.00149,-0.013151925964055676,0.03284501610344181,0.002037212868944071
INGR00ITA,EURA14,2014-09-14 11:59:00,-0.01271,0.03159,0.00048,-0.013451925964055677,0.03309501610344181,0.0010272128689440712
INGR00ITA,EURA14,2014-09-15 11:59:00,-0.01248,0.03076,0.00429,-0.013221925964055676,0.03226501610344181,0.004837212868944072
INGR00ITA,EURA14,2014-09-16 11:59:00,-0.01318,0.0304,0.00364,-0.013921925964055677,0.03190501610344181,0.00418721286894407
INGR00ITA,EURA14,2014-09-17 11:59:00,-0.01378,0.03122,0.00323,-0.014521925964055677,0.03272501610344181,0.00377721286894407
INGR00ITA,EURA14,2014-09-18 11:59:00,-0.01377,0.03071,0.00618,-0.014511925964055676,0.03221501610344181,0.006727212868944071
INGR00ITA,EURA14,2014-09-19 11:59:00,-0.01344,0.02926,0.00429,-0.014181925964055677,0.03076501610344181,0.004837212868944072
INGR00ITA,EURA14,2014-09-20 11:59:00,-0.0127,0.02866,-0.00216,-0.013441925964055676,0.03016501610344181,-0.0016127871310559288
INGR00ITA,EURA14,2014-09-21 11:59:00,-0.01321,0.030385000000000002,0.0008449999999999998,-0.013951925964055676,0.03189001610344181,0.001392212868944071
INGR00ITA,EURA14,2014-09-22 11:59:00,-0.01372,0.03211,0.00385,-0.014461925964055676,0.03361501610344181,0.0043972128689440705
INGR00ITA,EURA14,2014-09-23 11:59:00,-0.01443,0.02989,0.00067,-0.015171925964055677,0.03139501610344181,0.0012172128689440713
INGR00ITA,EURA14,2014-09-24 11:59:00,-0.01223,0.03158,-0.00323,-0.012971925964055676,0.033085016103441806,-0.0026827871310559285
INGR00ITA,EURA14,2014-09-25 11:59:00,-0.01367,0.02893,0.00226,-0.014411925964055676,0.03043501610344181,0.0028072128689440707
INGR00ITA,EURA14,2014-09-26 11:59:00,-0.01257,0.03164,-0.00106,-0.013311925964055676,0.03314501610344181,-0.0005127871310559289
INGR00ITA,EURA14,2014-09-27 11:59:00,-0.01323,0.03147,-0.00403,-0.013971925964055677,0.03297501610344181,-0.0034827871310559285
INGR00ITA,EURA14,2014-09-28 11:59:00,-0.01305,0.03209,-0.00208,-0.013791925964055677,0.03359501610344181,-0.0015327871310559286
INGR00ITA,EURA14,2014-09-29 11:59:00,-0.01326,0.03086,-0.00555,-0.014001925964055676,0.03236501610344181,-0.005002787131055929
INGR00ITA,EURA14,2014-09-30 11:59:00,-0.0123,0.03187,0.00016,-0.013041925964055677,0.03337501610344181,0.0007072128689440712
INGR00ITA,EURA14,2014-10-01 11:59:00,-0.0129,0.03145,-0.00451,-0.013641925964055676,0.03295501610344181,-0.003962787131055929
INGR00ITA,EURA14,2014-10-02 11:59:00,-0.01153,0.03167,0.0035,-0.012271925964055677,0.033175016103441805,0.004047212868944071
INGR00ITA,EURA14,2014-10-03 11:59:00,-0.012,0.03219,0.00241,-0.012741925964055677,0.03369501610344181,0.0029572128689440706
INGR00ITA,EURA14,2014-10-04 11:59:00,-0.01363,0.03039,-0.00123,-0.014371925964055676,0.03189501610344181,-0.0006827871310559289
INGR00ITA,EURA14,2014-10-05 11:59:00,-0.01294,0.03122,0.00361,-0.013681925964055677,0.03272501610344181,0.00415721286894407
INGR00ITA,EURA14,2014-10-06 11:59:00,-0.013,0.03006,0.00701,-0.013741925964055676,0.03156501610344181,0.00755721286894407
INGR00ITA,EURA14,2014-10-07 11:59:00,-0.01069,0.03215,0.00813,-0.011431925964055676,0.03365501610344181,0.008677212868944071
INGR00ITA,EURA14,2014-10-08 11:59:00,-0.01154,0.03019,-0.00186,-0.012281925964055676,0.03169501610344181,-0.0013127871310559289
INGR00ITA,EURA14,2014-10-09 11:59:00,-0.01168,0.03077,0.00429,-0.012421925964055676,0.03227501610344181,0.004837212868944072
INGR00ITA,EURA14,2014-10-10 11:59:00,-0.01231,0.03098,0.00554,-0.013051925964055676,0.03248501610344181,0.006087212868944069
INGR00ITA,EURA14,2014-10-11 11:59:00,-0.01112,0.03064,0.00651,-0.011861925964055676,0.03214501610344181,0.007057212868944071
INGR00ITA,EURA14,2014-10-12 11:59:00,-0.0122,0.03014,0.00287,-0.012941925964055677,0.03164501610344181,0.003417212868944071
INGR00ITA,EURA14,2014-10-13 11:59:00,-0.01208,0.03071,0.0024,-0.012821925964055677,0.03221501610344181,0.002947212868944071
INGR00ITA,EURA14,2014-10-14 11:59:00,-0.0135,0.02966,0.00479,-0.014241925964055676,0.031165016103441807,0.00533721286894407
INGR00ITA,EURA14,2014-10-15 11:59:00,-0.01247,0.03087,0.00679,-0.013211925964055677,0.03237501610344181,0.00733721286894407
INGR00ITA,EURA14,2014-10-16 11:59:00,-0.01261,0.03212,0.00369,-0.013351925964055676,0.03362501610344181,0.00423721286894407
INGR00ITA,EURA14,2014-10-17 11:59:00,-0.01274,0.03096,0.00039,-0.013481925964055676,0.03246501610344181,0.0009372128689440714
INGR00ITA,EURA14,2014-10-18 11:59:00,-0.01228,0.03071,0.00124,-0.013021925964055676,0.03221501610344181,0.0017872128689440706
INGR00ITA,EURA14,2014-10-19 11:59:00,-0.01326,0.03232,-0.00044,-0.014001925964055676,0.03382501610344181,0.0001072128689440714
INGR00ITA,EURA14,2014-10-20 11:59:00,-0.01213,0.03072,0.00112,-0.012871925964055677,0.03222501610344181,0.0016672128689440712
INGR00ITA,EURA14,2014-10-21 11:59:00,-0.01301,0.0296,0.00168,-0.013751925964055677,0.03110501610344181,0.002227212868944071
INGR00ITA,EURA14,2014-10-22 11:59:00,-0.01172,0.03166,0.00485,-0.012461925964055676,0.03316501610344181,0.005397212868944071
INGR00ITA,EURA14,2014-10-23 11:59:00,-0.01058,0.03227,0.00476,-0.011321925964055677,0.03377501610344181,0.005307212868944072
INGR00ITA,EURA14,2014-10-24 11:59:00,-0.01101,0.03125,0.00265,-0.011751925964055677,0.03275501610344181,0.0031972128689440713
INGR00ITA,EURA14,2014-10-25 11:59:00,-0.01112,0.03088,0.00061,-0.011861925964055676,0.03238501610344181,0.0011572128689440711
INGR00ITA,EURA14,2014-10-26 11:59:00,-0.01061,0.03162,0.0009,-0.011351925964055676,0.03312501610344181,0.0014472128689440706
INGR00ITA,EURA14,2014-10-27 11:59:00,-0.01137,0.03171,0.00051,-0.012111925964055676,0.03321501610344181,0.0010572128689440709
INGR00ITA,EURA14,2014-10-28 11:59:00,-0.01086,0.03023,0.0036,-0.011601925964055676,0.03173501610344181,0.00414721286894407
INGR00ITA,EURA14,2014-10-29 11:59:00,-0.01105,0.03089,-0.0041,-0.011791925964055677,0.03239501610344181,-0.003552787131055929
INGR00ITA,EURA14,2014-10-30 11:59:00,-0.00994,0.03206,-0.0025,-0.010681925964055676,0.03356501610344181,-0.0019527871310559288
INGR00ITA,EURA14,2014-10-31 11:59:00,-0.01086,0.0315,-0.00016,-0.011601925964055676,0.03300501610344181,0.00038721286894407127
INGR00ITA,EURA14,2014-11-01 11:59:00,-0.0109,0.03176,-0.00172,-0.011641925964055676,0.033265016103441805,-0.001172787131055929
INGR00ITA,EURA14,2014-11-02 11:59:00,-0.00991,0.0308,-0.00526,-0.010651925964055677,0.03230501610344181,-0.004712787131055929
INGR00ITA,EURA14,2014-11-03 11:59:00,-0.00876,0.02955,0.00108,-0.009501925964055677,0.03105501610344181,0.001627212868944071
INGR00ITA,EURA14,2014-11-04 11:59:00,-0.00996,0.03124,-0.00115,-0.010701925964055677,0.03274501610344181,-0.0006027871310559287
INGR00ITA,EURA14,2014-11-05 11:59:00,-0.01084,0.03026,0.00222,-0.011581925964055677,0.03176501610344181,0.0027672128689440714
INGR00ITA,EURA14,2014-11-06 11:59:00,-0.01176,0.03122,0.00708,-0.012501925964055676,0.03272501610344181,0.007627212868944071
INGR00ITA,EURA14,2014-11-07 11:59:00,-0.01082,0.03113,0.00423,-0.011561925964055676,0.032635016103441813,0.004777212868944071
INGR00ITA,EURA14,2014-11-08 11:59:00,-0.01068,0.03078,0.00106,-0.011421925964055677,0.03228501610344181,0.001607212868944071
INGR00ITA,EURA14,2014-11-09 11:59:00,-0.0111,0.03247,0.00047,-0.011841925964055677,0.03397501610344181,0.0010172128689440708
INGR00ITA,EURA14,2014-11-10 11:59:00,-0.01132,0.03199,-0.00157,-0.012061925964055677,0.033495016103441806,-0.001022787131055929
INGR00ITA,EURA14,2014-11-11 11:59:00,-0.00973,0.03205,0.00465,-0.010471925964055677,0.03355501610344181,0.005197212868944071
INGR00ITA,EURA14,2014-11-12 11:59:00,-0.0107,0.03137,0.00121,-0.011441925964055676,0.03287501610344181,0.001757212868944071
INGR00ITA,EURA14,2014-11-13 11:59:00,-0.01135,0.03073,0.00667,-0.012091925964055677,0.03223501610344181,0.00721721286894407
INGR00ITA,EURA14,2014-11-14 11:59:00,-0.01024,0.03131,0.00225,-0.010981925964055677,0.032815016103441806,0.0027972128689440702
INGR00ITA,EURA14,2014-11-15 11:59:00,-0.01092,0.03199,0.00354,-0.011661925964055676,0.033495016103441806,0.004087212868944071
INGR00ITA,EURA14,2014-11-16 11:59:00,-0.01122,0.03024,0.00107,-0.011961925964055677,0.03174501610344181,0.0016172128689440706
INGR00ITA,EURA14,2014-11-17 11:59:00,-0.01173,0.03072,0.00801,-0.012471925964055677,0.03222501610344181,0.00855721286894407
INGR00ITA,EURA14,2014-11-18 11:59:00,-0.01073,0.033,-0.00286,-0.011471925964055676,0.03450501610344181,-0.002312787131055929
INGR00ITA,EURA14,2014-11-19 11:59:00,-0.0119,0.03213,0.00269,-0.012641925964055677,0.03363501610344181,0.0032372128689440714
INGR00ITA,EURA14,2014-11-20 11:59:00,-0.01122,0.03274,-0.00424,-0.011961925964055677,0.03424501610344181,-0.0036927871310559286
INGR00ITA,EURA14,2014-11-21 11:59:00,-0.01153,0.03195,-0.00226,-0.012271925964055677,0.03345501610344181,-0.0017127871310559286
INGR00ITA,EURA14,2014-11-22 11:59:00,-0.01141,0.03237,-0.00565,-0.012151925964055676,0.03387501610344181,-0.005102787131055928
INGR00ITA,EURA14,2014-11-23 11:59:00,-0.01081,0.03239,-0.00633,-0.011551925964055677,0.03389501610344181,-0.005782787131055928
INGR00ITA,EURA14,2014-11-24 11:59:00,-0.01027,0.03274,-0.00385,-0.011011925964055676,0.03424501610344181,-0.003302787131055929
INGR00ITA,EURA14,2014-11-25 11:59:00,-0.01045,0.03188,-0.00306,-0.011191925964055676,0.03338501610344181,-0.0025127871310559285
INGR00ITA,EURA14,2014-11-26 11:59:00,-0.01082,0.03209,0.00166,-0.011561925964055676,0.03359501610344181,0.002207212868944071
INGR00ITA,EURA14,2014-11-27 11:59:00,-0.01263,0.03253,0.00059,-0.013371925964055677,0.03403501610344181,0.001137212868944071
INGR00ITA,EURA14,2014-11-28 11:59:00,-0.011,0.03247,0.00063,-0.011741925964055676,0.03397501610344181,0.0011772128689440712
INGR00ITA,EURA14,2014-11-29 11:59:00,-0.01164,0.03204,0.00104,-0.012381925964055676,0.03354501610344181,0.001587212868944071
INGR00ITA,EURA14,2014-11-30 11:59:00,-0.01172,0.03181,0.00186,-0.012461925964055676,0.03331501610344181,0.0024072128689440705
INGR00ITA,EURA14,2014-12-01 11:59:00,-0.0146,0.03214,0.00046,-0.015341925964055677,0.03364501610344181,0.0010072128689440712
INGR00ITA,EURA14,2014-12-02 11:59:00,-0.01356,0.03177,0.00474,-0.014301925964055676,0.03327501610344181,0.005287212868944071
INGR00ITA,EURA14,2014-12-03 11:59:00,-0.01147,0.03139,0.00093,-0.012211925964055676,0.03289501610344181,0.001477212868944071
INGR00ITA,EURA14,2014-12-04 11:59:00,-0.0127,0.03225,-0.00438,-0.013441925964055676,0.03375501610344181,-0.003832787131055929
INGR00ITA,EURA14,2014-12-05 11:59:00,-0.01251,0.03091,-0.00292,-0.013251925964055677,0.03241501610344181,-0.0023727871310559286
INGR00ITA,EURA14,2014-12-06 11:59:00,-0.01234,0.03196,-0.00295,-0.013081925964055677,0.03346501610344181,-0.0024027871310559287
INGR00ITA,EURA14,2014-12-07 11:59:00,-0.01209,0.03115,-0.00224,-0.012831925964055677,0.03265501610344181,-0.0016927871310559285
INGR00ITA,EURA14,2014-12-08 11:59:00,-0.01072,0.03222,0.00214,-0.011461925964055677,0.03372501610344181,0.0026872128689440712
INGR00ITA,EURA14,2014-12-09 11:59:00,-0.01113,0.03264,0.00227,-0.011871925964055676,0.03414501610344181,0.002817212868944071
INGR00ITA,EURA14,2014-12-10 11:59:00,-0.01043,0.03221,-0.00389,-0.011171925964055677,0.03371501610344181,-0.0033427871310559285
INGR00ITA,EURA14,2014-12-11 11:59:00,-0.01072,0.03174,-0.00225,-0.011461925964055677,0.033245016103441806,-0.0017027871310559286
INGR00ITA,EURA14,2014-12-12 11:59:00,-0.00975,0.03193,-0.0028,-0.010491925964055676,0.03343501610344181,-0.0022527871310559287
INGR00ITA,EURA14,2014-12-13 11:59:00,-0.00972,0.03172,-0.0062,-0.010461925964055676,0.03322501610344181,-0.0056527871310559285
INGR00ITA,EURA14,2014-12-14 11:59:00,-0.01059,0.03085,-0.00386,-0.011331925964055677,0.03235501610344181,-0.003312787131055929
INGR00ITA,EURA14,2014-12-15 11:59:00,-0.01081,0.03132,0.00125,-0.011551925964055677,0.03282501610344181,0.001797212868944071
INGR00ITA,EURA14,2014-12-16 11:59:00,-0.01299,0.03115,-0.00259,-0.013731925964055676,0.03265501610344181,-0.0020427871310559286
INGR00ITA,EURA14,2014-12-17 11:59:00,-0.00959,0.03165,-0.00152,-0.010331925964055676,0.033155016103441806,-0.0009727871310559288
INGR00ITA,EURA14,2014-12-18 11:59:00,-0.01032,0.03168,-0.00244,-0.011061925964055676,0.03318501610344181,-0.0018927871310559286
INGR00ITA,EURA14,2014-12-19 11:59:00,-0.01028,0.03133,-0.00407,-0.011021925964055676,0.032835016103441805,-0.0035227871310559286
INGR00ITA,EURA14,2014-12-20 11:59:00,-0.01084,0.03151,-0.00527,-0.011581925964055677,0.03301501610344181,-0.004722787131055929
INGR00ITA,EURA14,2014-12-21 11:59:00,-0.00991,0.03222,-0.00587,-0.010651925964055677,0.03372501610344181,-0.005322787131055929
INGR00ITA,EURA14,2014-12-22 11:59:00,-0.01032,0.03188,-0.00581,-0.011061925964055676,0.03338501610344181,-0.005262787131055929
INGR00ITA,EURA14,2014-12-23 11:59:00,-0.01041,0.03146,-0.00186,-0.011151925964055677,0.03296501610344181,-0.0013127871310559289
INGR00ITA,EURA14,2014-12-24 11:59:00,-0.01056,0.03173,-0.0025,-0.011301925964055676,0.03323501610344181,-0.0019527871310559288
INGR00ITA,EURA14,2014-12-25 11:59:00,-0.01085,0.03198,-0.00206,-0.011591925964055677,0.03348501610344181,-0.001512787131055929
INGR00ITA,EURA14,2014-12-26 11:59:00,-0.01098,0.03255,0.00296,-0.011721925964055677,0.03405501610344181,0.0035072128689440708
INGR00ITA,EURA14,2014-12-27 11:59:00,-0.00984,0.03217,0.0014,-0.010581925964055676,0.033675016103441806,0.001947212868944071
INGR00ITA,EURA14,2014-12-28 11:59:00,-0.01136,0.03148,0.00839,-0.012101925964055677,0.03298501610344181,0.008937212868944071
INGR00ITA,EURA14,2014-12-29 11:59:00,-0.00935,0.03148,0.00268,-0.010091925964055677,0.03298501610344181,0.003227212868944071
INGR00ITA,EURA14,2014-12-30 11:59:00,-0.00891,0.03239,-0.00134,-0.009651925964055676,0.03389501610344181,-0.0007927871310559288
INGR00ITA,EURA14,2014-12-31 11:59:00,-0.00799,0.0318,-0.00069,-0.008731925964055675,0.03330501610344181,-0.00014278713105592882
INGR00ITA,EURA14,2015-01-01 11:59:00,-0.00799,0.03193,-0.00761,-0.008731925964055675,0.03343501610344181,-0.007062787131055929
INGR00ITA,EURA14,2015-01-02 11:59:00,-0.00856,0.0319,-0.00555,-0.009301925964055676,0.033405016103441806,-0.005002787131055929
INGR00ITA,EURA14,2015-01-03 11:59:00,-0.00928,0.03079,-0.00154,-0.010021925964055677,0.03229501610344181,-0.0009927871310559289
INGR00ITA,EURA14,2015-01-04 11:59:00,-0.0102,0.03197,0.00114,-0.010941925964055677,0.03347501610344181,0.0016872128689440712
INGR00ITA,EURA14,2015-01-05 11:59:00,-0.00995,0.03172,-0.00071,-0.010691925964055677,0.03322501610344181,-0.00016278713105592887
INGR00ITA,EURA14,2015-01-06 11:59:00,-0.01017,0.03118,0.00037,-0.010911925964055677,0.03268501610344181,0.0009172128689440714
INGR00ITA,EURA14,2015-01-07 11:59:00,-0.00952,0.03192,-0.00675,-0.010261925964055677,0.033425016103441806,-0.006202787131055929
INGR00ITA,EURA14,2015-01-08 11:59:00,-0.00992,0.03086,-0.00634,-0.010661925964055676,0.03236501610344181,-0.005792787131055929
INGR00ITA,EURA14,2015-01-09 11:59:00,-0.01095,0.03063,-0.00733,-0.011691925964055676,0.03213501610344181,-0.0067827871310559285
