marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ZAGA00ITA,EURA14,2023-06-06 11:59:00,-0.01184,0.01289,-0.01761,-0.01752666437824547,0.022184825268177378,-0.029628133757276687
ZAGA00ITA,EURA14,2023-06-13 11:59:00,-0.01,0.0116,-0.01405,-0.015686664378245473,0.020894825268177375,-0.026068133757276686
ZAGA00ITA,EURA14,2023-06-14 11:59:00,-0.00849,0.01141,-0.01141,-0.014176664378245472,0.02070482526817738,-0.023428133757276686
ZAGA00ITA,EURA14,2023-06-15 11:59:00,-0.01012,0.00992,-0.01653,-0.01580666437824547,0.019214825268177377,-0.028548133757276686
ZAGA00ITA,EURA14,2023-06-16 11:59:00,-0.01039,0.01138,-0.01244,-0.01607666437824547,0.020674825268177377,-0.024458133757276686
ZAGA00ITA,EURA14,2023-06-17 11:59:00,-0.01053,0.01071,-0.01246,-0.016216664378245472,0.02000482526817738,-0.024478133757276685
ZAGA00ITA,EURA14,2023-06-18 11:59:00,-0.011365,0.01161,-0.015675,-0.01705166437824547,0.020904825268177378,-0.027693133757276688
ZAGA00ITA,EURA14,2023-06-19 11:59:00,-0.0122,0.01251,-0.01889,-0.017886664378245473,0.021804825268177376,-0.03090813375727669
ZAGA00ITA,EURA14,2023-06-20 11:59:00,-0.00927,0.01196,-0.02148,-0.014956664378245471,0.021254825268177378,-0.033498133757276685
ZAGA00ITA,EURA14,2023-06-21 11:59:00,-0.01063,0.01069,-0.01659,-0.01631666437824547,0.019984825268177377,-0.028608133757276687
ZAGA00ITA,EURA14,2023-06-22 11:59:00,-0.01197,0.01093,-0.01062,-0.017656664378245472,0.020224825268177378,-0.022638133757276684
ZAGA00ITA,EURA14,2023-06-23 11:59:00,-0.0152,0.01121,-0.00983,-0.020886664378245472,0.020504825268177377,-0.021848133757276685
ZAGA00ITA,EURA14,2023-06-24 11:59:00,-0.0115,0.01129,-0.01444,-0.01718666437824547,0.020584825268177377,-0.026458133757276688
ZAGA00ITA,EURA14,2023-06-25 11:59:00,-0.01362,0.00917,-0.01448,-0.01930666437824547,0.018464825268177377,-0.026498133757276686
ZAGA00ITA,EURA14,2023-06-26 11:59:00,-0.00974,0.01135,-0.01036,-0.015426664378245473,0.020644825268177378,-0.022378133757276687
ZAGA00ITA,EURA14,2023-06-27 11:59:00,-0.01197,0.01158,-0.01615,-0.017656664378245472,0.020874825268177376,-0.028168133757276687
ZAGA00ITA,EURA14,2023-06-28 11:59:00,-0.01136,0.01074,-0.01125,-0.017046664378245473,0.020034825268177375,-0.023268133757276686
ZAGA00ITA,EURA14,2023-06-29 11:59:00,-0.01394,0.00827,-0.00815,-0.019626664378245468,0.017564825268177375,-0.020168133757276684
ZAGA00ITA,EURA14,2023-06-30 11:59:00,-0.01374,0.01153,-0.00302,-0.019426664378245473,0.020824825268177378,-0.015038133757276686
ZAGA00ITA,EURA14,2023-07-01 11:59:00,-0.01225,0.00819,-0.00655,-0.01793666437824547,0.01748482526817738,-0.018568133757276686
ZAGA00ITA,EURA14,2023-07-04 11:59:00,-0.01246,0.01172,-0.00902,-0.018146664378245473,0.021014825268177377,-0.021038133757276686
ZAGA00ITA,EURA14,2023-07-05 11:59:00,-0.014130000000000002,0.01196,-0.009225,-0.01981666437824547,0.021254825268177378,-0.021243133757276687
ZAGA00ITA,EURA14,2023-07-06 11:59:00,-0.0158,0.0122,-0.00943,-0.021486664378245476,0.021494825268177378,-0.021448133757276687
ZAGA00ITA,EURA14,2023-07-07 11:59:00,-0.01189,0.01229,-0.0139,-0.017576664378245472,0.021584825268177378,-0.025918133757276685
ZAGA00ITA,EURA14,2023-07-08 11:59:00,-0.01169,0.01193,-0.00891,-0.017376664378245473,0.02122482526817738,-0.020928133757276687
ZAGA00ITA,EURA14,2023-07-09 11:59:00,-0.01248,0.01117,-0.0129,-0.018166664378245472,0.020464825268177375,-0.024918133757276688
ZAGA00ITA,EURA14,2023-07-10 11:59:00,-0.01073,0.01165,-0.01814,-0.01641666437824547,0.020944825268177376,-0.030158133757276686
ZAGA00ITA,EURA14,2023-07-11 11:59:00,-0.01183,0.01139,-0.00751,-0.01751666437824547,0.02068482526817738,-0.01952813375727669
ZAGA00ITA,EURA14,2023-07-12 11:59:00,-0.01208,0.01245,-0.02327,-0.01776666437824547,0.02174482526817738,-0.035288133757276685
ZAGA00ITA,EURA14,2023-07-13 11:59:00,-0.01258,0.01268,-0.00649,-0.01826666437824547,0.02197482526817738,-0.018508133757276685
ZAGA00ITA,EURA14,2023-07-14 11:59:00,-0.01437,0.01036,-0.00908,-0.02005666437824547,0.019654825268177377,-0.021098133757276684
ZAGA00ITA,EURA14,2023-07-15 11:59:00,-0.01369,0.01097,-0.010634999999999999,-0.01937666437824547,0.020264825268177376,-0.022653133757276685
ZAGA00ITA,EURA14,2023-07-16 11:59:00,-0.01301,0.01158,-0.01219,-0.01869666437824547,0.020874825268177376,-0.024208133757276686
ZAGA00ITA,EURA14,2023-07-17 11:59:00,-0.01381,0.01036,-0.00739,-0.01949666437824547,0.019654825268177377,-0.019408133757276687
ZAGA00ITA,EURA14,2023-07-18 11:59:00,-0.01328,0.01094,-0.00505,-0.01896666437824547,0.020234825268177378,-0.017068133757276685
ZAGA00ITA,EURA14,2023-07-19 11:59:00,-0.01222,0.01115,-0.01186,-0.017906664378245472,0.020444825268177376,-0.02387813375727669
ZAGA00ITA,EURA14,2023-07-20 11:59:00,-0.01319,0.00935,-0.00393,-0.01887666437824547,0.01864482526817738,-0.015948133757276686
ZAGA00ITA,EURA14,2023-07-21 11:59:00,-0.01218,0.00897,-0.00172,-0.01786666437824547,0.018264825268177378,-0.013738133757276687
ZAGA00ITA,EURA14,2023-07-22 11:59:00,-0.01404,0.01097,0.00059,-0.01972666437824547,0.020264825268177376,-0.011428133757276686
ZAGA00ITA,EURA14,2023-07-23 11:59:00,-0.01756,0.01144,-0.00469,-0.023246664378245473,0.020734825268177378,-0.016708133757276686
ZAGA00ITA,EURA14,2023-07-24 11:59:00,-0.01443,0.01019,-0.00757,-0.02011666437824547,0.019484825268177377,-0.019588133757276686
ZAGA00ITA,EURA14,2023-07-25 11:59:00,-0.01646,0.00927,-0.00669,-0.022146664378245473,0.018564825268177376,-0.018708133757276688
ZAGA00ITA,EURA14,2023-07-26 11:59:00,-0.01532,0.007895,-0.003425,-0.021006664378245474,0.017189825268177375,-0.015443133757276687
ZAGA00ITA,EURA14,2023-07-27 11:59:00,-0.01418,0.00652,-0.00016,-0.01986666437824547,0.015814825268177377,-0.012178133757276687
ZAGA00ITA,EURA14,2023-07-28 11:59:00,-0.01574,0.00951,-0.00405,-0.021426664378245475,0.018804825268177377,-0.016068133757276688
ZAGA00ITA,EURA14,2023-07-29 11:59:00,-0.01253,0.01041,-0.00622,-0.01821666437824547,0.01970482526817738,-0.018238133757276686
ZAGA00ITA,EURA14,2023-07-30 11:59:00,-0.01239,0.00924,-0.01083,-0.018076664378245472,0.018534825268177377,-0.022848133757276685
ZAGA00ITA,EURA14,2023-07-31 11:59:00,-0.013515,0.009395,-0.010535,-0.01920166437824547,0.018689825268177376,-0.022553133757276685
ZAGA00ITA,EURA14,2023-08-01 11:59:00,-0.01464,0.00955,-0.01024,-0.02032666437824547,0.01884482526817738,-0.022258133757276685
ZAGA00ITA,EURA14,2023-08-02 11:59:00,-0.01455,0.00639,-0.00159,-0.02023666437824547,0.015684825268177376,-0.013608133757276687
ZAGA00ITA,EURA14,2023-08-03 11:59:00,-0.01507,0.00931,-0.0012,-0.02075666437824547,0.018604825268177378,-0.013218133757276686
ZAGA00ITA,EURA14,2023-08-04 11:59:00,-0.01448,0.00991,0.00668,-0.02016666437824547,0.019204825268177378,-0.005338133757276686
ZAGA00ITA,EURA14,2023-08-08 11:59:00,-0.01527,0.01299,0.00302,-0.020956664378245473,0.022284825268177377,-0.008998133757276686
ZAGA00ITA,EURA14,2023-08-09 11:59:00,-0.01327,0.01017,0.00191,-0.01895666437824547,0.019464825268177378,-0.010108133757276688
ZAGA00ITA,EURA14,2023-08-10 11:59:00,-0.01257,0.0113,-0.0095,-0.018256664378245472,0.020594825268177377,-0.021518133757276688
ZAGA00ITA,EURA14,2023-08-11 11:59:00,-0.01229,0.01154,-0.01721,-0.017976664378245473,0.020834825268177377,-0.029228133757276686
ZAGA00ITA,EURA14,2023-08-12 11:59:00,-0.01241,0.01083,-0.0161,-0.01809666437824547,0.020124825268177375,-0.028118133757276686
ZAGA00ITA,EURA14,2023-08-15 11:59:00,-0.01423,0.00957,-0.00553,-0.01991666437824547,0.018864825268177378,-0.017548133757276686
ZAGA00ITA,EURA14,2023-08-16 11:59:00,-0.01452,0.00994,-0.00051,-0.02020666437824547,0.019234825268177377,-0.012528133757276686
ZAGA00ITA,EURA14,2023-08-17 11:59:00,-0.01459,0.01085,-0.00987,-0.02027666437824547,0.020144825268177378,-0.021888133757276686
ZAGA00ITA,EURA14,2023-08-18 11:59:00,-0.01546,0.00996,-0.00727,-0.021146664378245472,0.01925482526817738,-0.019288133757276685
ZAGA00ITA,EURA14,2023-08-19 11:59:00,-0.01698,0.00916,-0.0055,-0.022666664378245473,0.018454825268177377,-0.017518133757276688
ZAGA00ITA,EURA14,2023-08-20 11:59:00,-0.01607,0.00877,-0.01073,-0.021756664378245475,0.018064825268177376,-0.022748133757276686
ZAGA00ITA,EURA14,2023-08-21 11:59:00,-0.01493,0.00997,-0.00889,-0.02061666437824547,0.019264825268177375,-0.020908133757276688
ZAGA00ITA,EURA14,2023-08-22 11:59:00,-0.01465,0.00741,0.00136,-0.02033666437824547,0.016704825268177376,-0.010658133757276686
ZAGA00ITA,EURA14,2023-08-23 11:59:00,-0.01516,0.00931,-0.00181,-0.020846664378245474,0.018604825268177378,-0.013828133757276687
ZAGA00ITA,EURA14,2023-08-24 11:59:00,-0.01519,0.01014,-0.00709,-0.020876664378245473,0.01943482526817738,-0.019108133757276685
ZAGA00ITA,EURA14,2023-08-25 11:59:00,-0.01373,0.01051,-0.01285,-0.01941666437824547,0.019804825268177378,-0.024868133757276686
ZAGA00ITA,EURA14,2023-08-28 11:59:00,-0.01538,0.0032,-0.0105,-0.021066664378245472,0.012494825268177377,-0.02251813375727669
ZAGA00ITA,EURA14,2023-08-29 11:59:00,-0.01504,0.00965,-0.00345,-0.02072666437824547,0.018944825268177378,-0.015468133757276686
ZAGA00ITA,EURA14,2023-08-30 11:59:00,-0.01444,0.00959,-0.00691,-0.02012666437824547,0.018884825268177377,-0.018928133757276686
ZAGA00ITA,EURA14,2023-08-31 11:59:00,-0.01389,0.01072,-0.00795,-0.01957666437824547,0.020014825268177376,-0.019968133757276685
ZAGA00ITA,EURA14,2023-09-01 11:59:00,-0.013659999999999999,0.01008,-0.0053300000000000005,-0.01934666437824547,0.019374825268177378,-0.017348133757276687
ZAGA00ITA,EURA14,2023-09-02 11:59:00,-0.01343,0.00944,-0.00271,-0.01911666437824547,0.01873482526817738,-0.014728133757276687
ZAGA00ITA,EURA14,2023-09-03 11:59:00,-0.01278,0.01014,-0.01143,-0.01846666437824547,0.01943482526817738,-0.023448133757276685
ZAGA00ITA,EURA14,2023-09-04 11:59:00,-0.01325,0.01227,-0.01052,-0.018936664378245472,0.02156482526817738,-0.022538133757276688
ZAGA00ITA,EURA14,2023-09-09 11:59:00,-0.01537,0.01103,-0.00711,-0.021056664378245472,0.020324825268177377,-0.019128133757276684
ZAGA00ITA,EURA14,2023-09-16 11:59:00,-0.01517,0.00996,-0.00155,-0.020856664378245474,0.01925482526817738,-0.013568133757276687
ZAGA00ITA,EURA14,2023-09-17 11:59:00,-0.01345,0.01126,-0.01507,-0.01913666437824547,0.020554825268177375,-0.027088133757276686
ZAGA00ITA,EURA14,2023-09-18 11:59:00,-0.01604,0.00917,-0.00601,-0.021726664378245473,0.018464825268177377,-0.018028133757276688
ZAGA00ITA,EURA14,2023-09-19 11:59:00,-0.01387,0.0115,-0.01229,-0.01955666437824547,0.02079482526817738,-0.02430813375727669
ZAGA00ITA,EURA14,2023-09-20 11:59:00,-0.0143,0.01047,-0.01074,-0.01998666437824547,0.019764825268177376,-0.022758133757276686
ZAGA00ITA,EURA14,2023-09-21 11:59:00,-0.01582,0.01016,-0.01491,-0.021506664378245475,0.019454825268177378,-0.026928133757276686
ZAGA00ITA,EURA14,2023-09-24 11:59:00,-0.01453,0.00959,-0.00379,-0.02021666437824547,0.018884825268177377,-0.015808133757276688
ZAGA00ITA,EURA14,2023-09-25 11:59:00,-0.01671,0.00761,0.00565,-0.022396664378245473,0.016904825268177374,-0.006368133757276687
ZAGA00ITA,EURA14,2023-09-26 11:59:00,-0.01252,0.01142,-0.00668,-0.01820666437824547,0.020714825268177375,-0.018698133757276688
ZAGA00ITA,EURA14,2023-09-27 11:59:00,-0.01377,0.01079,-0.00566,-0.01945666437824547,0.020084825268177377,-0.017678133757276688
ZAGA00ITA,EURA14,2023-10-02 11:59:00,-0.01473,0.01133,-0.01314,-0.02041666437824547,0.020624825268177376,-0.025158133757276685
ZAGA00ITA,EURA14,2023-10-03 11:59:00,-0.01204,0.01032,-0.00782,-0.017726664378245473,0.01961482526817738,-0.019838133757276687
ZAGA00ITA,EURA14,2023-10-06 11:59:00,-0.01392,0.01187,-0.00776,-0.01960666437824547,0.021164825268177378,-0.01977813375727669
ZAGA00ITA,EURA14,2023-10-09 11:59:00,-0.01378,0.01057,-0.01039,-0.01946666437824547,0.01986482526817738,-0.022408133757276686
ZAGA00ITA,EURA14,2023-10-10 11:59:00,-0.012920000000000001,0.010329999999999999,-0.01049,-0.01860666437824547,0.019624825268177375,-0.022508133757276685
ZAGA00ITA,EURA14,2023-10-11 11:59:00,-0.01206,0.01009,-0.01059,-0.017746664378245472,0.019384825268177377,-0.02260813375727669
ZAGA00ITA,EURA14,2023-10-15 11:59:00,-0.011,0.01005,-0.01622,-0.01668666437824547,0.01934482526817738,-0.028238133757276684
ZAGA00ITA,EURA14,2023-10-20 11:59:00,-0.01293,0.00484,-0.01334,-0.01861666437824547,0.014134825268177376,-0.025358133757276684
ZAGA00ITA,EURA14,2023-10-21 11:59:00,-0.01272,0.006815,-0.007240000000000001,-0.018406664378245473,0.016109825268177377,-0.01925813375727669
ZAGA00ITA,EURA14,2023-10-22 11:59:00,-0.01251,0.00879,-0.00114,-0.01819666437824547,0.018084825268177375,-0.013158133757276686
ZAGA00ITA,EURA14,2023-10-23 11:59:00,-0.01019,0.01133,-0.01016,-0.015876664378245472,0.020624825268177376,-0.02217813375727669
ZAGA00ITA,EURA14,2023-10-24 11:59:00,-0.0144,0.00861,0.00017,-0.02008666437824547,0.017904825268177375,-0.011848133757276686
ZAGA00ITA,EURA14,2023-10-25 11:59:00,-0.01338,0.008905,-0.00215,-0.01906666437824547,0.01819982526817738,-0.014168133757276687
ZAGA00ITA,EURA14,2023-10-26 11:59:00,-0.01236,0.0092,-0.00447,-0.01804666437824547,0.018494825268177376,-0.016488133757276688
ZAGA00ITA,EURA14,2023-11-01 11:59:00,-0.01188,0.01106,-0.00673,-0.017566664378245472,0.020354825268177376,-0.018748133757276686
ZAGA00ITA,EURA14,2023-11-02 11:59:00,-0.01151,0.00748,-0.01073,-0.01719666437824547,0.016774825268177376,-0.022748133757276686
ZAGA00ITA,EURA14,2023-11-03 11:59:00,-0.01223,0.00848,-0.0067,-0.017916664378245472,0.017774825268177377,-0.018718133757276687
ZAGA00ITA,EURA14,2023-11-04 11:59:00,-0.00991,0.01049,-0.00233,-0.015596664378245473,0.019784825268177375,-0.014348133757276687
ZAGA00ITA,EURA14,2023-11-05 11:59:00,-0.01301,0.0053,0.00242,-0.01869666437824547,0.014594825268177378,-0.009598133757276688
ZAGA00ITA,EURA14,2023-11-06 11:59:00,-0.01109,0.01082,-0.0086,-0.01677666437824547,0.02011482526817738,-0.020618133757276686
ZAGA00ITA,EURA14,2023-11-07 11:59:00,-0.0105,0.01218,-0.00579,-0.016186664378245473,0.02147482526817738,-0.017808133757276686
ZAGA00ITA,EURA14,2023-11-08 11:59:00,-0.00997,0.01017,-0.00563,-0.01565666437824547,0.019464825268177378,-0.017648133757276686
ZAGA00ITA,EURA14,2023-11-09 11:59:00,-0.00852,0.01173,-0.00759,-0.01420666437824547,0.02102482526817738,-0.019608133757276686
ZAGA00ITA,EURA14,2023-11-10 11:59:00,-0.01076,0.01014,-0.00296,-0.016446664378245473,0.01943482526817738,-0.014978133757276687
ZAGA00ITA,EURA14,2023-11-11 11:59:00,-0.00906,0.01021,0.001,-0.014746664378245473,0.01950482526817738,-0.011018133757276687
ZAGA00ITA,EURA14,2023-11-12 11:59:00,-0.009405,0.010780000000000001,-0.004169999999999999,-0.01509166437824547,0.02007482526817738,-0.016188133757276686
ZAGA00ITA,EURA14,2023-11-13 11:59:00,-0.00975,0.01135,-0.00934,-0.015436664378245472,0.020644825268177378,-0.021358133757276687
ZAGA00ITA,EURA14,2023-11-14 11:59:00,-0.0103,0.01307,-0.01228,-0.01598666437824547,0.022364825268177378,-0.024298133757276685
ZAGA00ITA,EURA14,2023-11-15 11:59:00,-0.009925,0.011980000000000001,-0.008735,-0.01561166437824547,0.02127482526817738,-0.020753133757276686
ZAGA00ITA,EURA14,2023-11-16 11:59:00,-0.00955,0.01089,-0.00519,-0.01523666437824547,0.02018482526817738,-0.017208133757276686
ZAGA00ITA,EURA14,2023-11-17 11:59:00,-0.00882,0.01149,-0.00355,-0.014506664378245472,0.020784825268177376,-0.015568133757276687
ZAGA00ITA,EURA14,2023-11-18 11:59:00,-0.00924,0.01138,-0.00941,-0.014926664378245472,0.020674825268177377,-0.021428133757276688
ZAGA00ITA,EURA14,2023-11-19 11:59:00,-0.00964,0.0115,-0.00613,-0.01532666437824547,0.02079482526817738,-0.018148133757276686
ZAGA00ITA,EURA14,2023-11-20 11:59:00,-0.01004,0.01162,-0.00285,-0.01572666437824547,0.020914825268177378,-0.014868133757276686
ZAGA00ITA,EURA14,2023-11-21 11:59:00,-0.00954,0.01361,-0.00122,-0.01522666437824547,0.02290482526817738,-0.013238133757276687
ZAGA00ITA,EURA14,2023-11-22 11:59:00,-0.00791,0.01101,0.00136,-0.013596664378245471,0.020304825268177378,-0.010658133757276686
ZAGA00ITA,EURA14,2023-11-23 11:59:00,-0.00861,0.011115,0.000805,-0.01429666437824547,0.020409825268177376,-0.011213133757276686
ZAGA00ITA,EURA14,2023-11-24 11:59:00,-0.00931,0.01122,0.00025,-0.014996664378245473,0.020514825268177377,-0.011768133757276686
ZAGA00ITA,EURA14,2023-11-25 11:59:00,-0.0085,0.01143,0.00272,-0.014186664378245471,0.02072482526817738,-0.009298133757276686
ZAGA00ITA,EURA14,2023-11-26 11:59:00,-0.00975,0.00906,-0.00063,-0.015436664378245472,0.018354825268177378,-0.012648133757276686
ZAGA00ITA,EURA14,2023-11-27 11:59:00,-0.01026,0.01042,-0.00885,-0.015946664378245472,0.019714825268177378,-0.020868133757276686
ZAGA00ITA,EURA14,2023-11-28 11:59:00,-0.00886,0.01087,-0.0007,-0.01454666437824547,0.020164825268177377,-0.012718133757276687
ZAGA00ITA,EURA14,2023-11-29 11:59:00,-0.00853,0.01104,-0.00318,-0.01421666437824547,0.020334825268177377,-0.015198133757276687
ZAGA00ITA,EURA14,2023-11-30 11:59:00,-0.00832,0.012025000000000001,-0.0038200000000000005,-0.014006664378245472,0.021319825268177377,-0.015838133757276687
ZAGA00ITA,EURA14,2023-12-01 11:59:00,-0.00811,0.01301,-0.00446,-0.01379666437824547,0.022304825268177376,-0.016478133757276688
ZAGA00ITA,EURA14,2023-12-02 11:59:00,-0.01063,0.00923,-0.00727,-0.01631666437824547,0.018524825268177378,-0.019288133757276685
ZAGA00ITA,EURA14,2023-12-03 11:59:00,-0.00871,0.01163,-0.01015,-0.014396664378245473,0.020924825268177377,-0.022168133757276685
ZAGA00ITA,EURA14,2023-12-04 11:59:00,-0.00898,0.01108,-0.00819,-0.014666664378245473,0.020374825268177375,-0.020208133757276685
ZAGA00ITA,EURA14,2023-12-05 11:59:00,-0.0085,0.01208,-0.00673,-0.014186664378245471,0.021374825268177376,-0.018748133757276686
ZAGA00ITA,EURA14,2023-12-06 11:59:00,-0.00827,0.01068,-0.00321,-0.01395666437824547,0.019974825268177378,-0.015228133757276687
ZAGA00ITA,EURA14,2023-12-07 11:59:00,-0.00972,0.00976,-0.00271,-0.01540666437824547,0.019054825268177377,-0.014728133757276687
ZAGA00ITA,EURA14,2023-12-18 11:59:00,-0.0068,0.01514,-0.0233,-0.012486664378245471,0.024434825268177376,-0.03531813375727669
ZAGA00ITA,EURA14,2023-12-19 11:59:00,-0.00708,0.0144,-0.01859,-0.01276666437824547,0.02369482526817738,-0.030608133757276685
ZAGA00ITA,EURA14,2023-12-20 11:59:00,-0.00807,0.01366,-0.02009,-0.013756664378245471,0.022954825268177378,-0.03210813375727669
ZAGA00ITA,EURA14,2023-12-24 11:59:00,-0.00709,0.01572,-0.02128,-0.01277666437824547,0.02501482526817738,-0.033298133757276686
ZAGA00ITA,EURA14,2023-12-25 11:59:00,-0.00712,0.01384,-0.01754,-0.012806664378245472,0.023134825268177377,-0.029558133757276686
ZAGA00ITA,EURA14,2023-12-26 11:59:00,-0.00643,0.01473,-0.02707,-0.012116664378245472,0.024024825268177376,-0.03908813375727669
ZAGA00ITA,EURA14,2023-12-27 11:59:00,-0.00723,0.01469,-0.02015,-0.012916664378245471,0.023984825268177377,-0.03216813375727669
ZAGA00ITA,EURA14,2023-12-28 11:59:00,-0.00755,0.01411,-0.0258,-0.013236664378245472,0.023404825268177377,-0.03781813375727669
ZAGA00ITA,EURA14,2023-12-29 11:59:00,-0.00686,0.01355,-0.02243,-0.012546664378245472,0.022844825268177375,-0.034448133757276685
ZAGA00ITA,EURA14,2023-12-30 11:59:00,-0.00655,0.01328,-0.01907,-0.012236664378245471,0.022574825268177376,-0.03108813375727669
ZAGA00ITA,EURA14,2023-12-31 11:59:00,-0.006995,0.013510000000000001,-0.018095,-0.012681664378245472,0.022804825268177377,-0.030113133757276686
ZAGA00ITA,EURA14,2024-01-01 11:59:00,-0.00744,0.01374,-0.01712,-0.013126664378245473,0.023034825268177378,-0.029138133757276686
ZAGA00ITA,EURA14,2024-01-06 11:59:00,-0.00545,0.01462,-0.01866,-0.01113666437824547,0.023914825268177377,-0.030678133757276686
ZAGA00ITA,EURA14,2024-01-07 11:59:00,-0.0069,0.01453,-0.00588,-0.01258666437824547,0.023824825268177377,-0.017898133757276686
ZAGA00ITA,EURA14,2024-01-08 11:59:00,-0.00925,0.01247,-0.0005,-0.014936664378245472,0.021764825268177378,-0.012518133757276687
ZAGA00ITA,EURA14,2024-01-09 11:59:00,-0.00533,0.01435,-0.02003,-0.011016664378245472,0.023644825268177377,-0.032048133757276685
ZAGA00ITA,EURA14,2024-01-10 11:59:00,-0.00575,0.0148,-0.01577,-0.011436664378245472,0.024094825268177376,-0.027788133757276685
ZAGA00ITA,EURA14,2024-01-11 11:59:00,-0.00803,0.01225,-0.00822,-0.013716664378245473,0.02154482526817738,-0.020238133757276684
ZAGA00ITA,EURA14,2024-01-12 11:59:00,-0.00532,0.01431,-0.01347,-0.011006664378245472,0.02360482526817738,-0.025488133757276685
ZAGA00ITA,EURA14,2024-01-13 11:59:00,-0.006135,0.014105,-0.013065,-0.011821664378245472,0.023399825268177375,-0.025083133757276686
ZAGA00ITA,EURA14,2024-01-14 11:59:00,-0.00695,0.0139,-0.01266,-0.012636664378245472,0.02319482526817738,-0.024678133757276684
ZAGA00ITA,EURA14,2024-01-15 11:59:00,-0.006945,0.014044999999999998,-0.016165,-0.01263166437824547,0.023339825268177378,-0.028183133757276685
ZAGA00ITA,EURA14,2024-01-16 11:59:00,-0.00694,0.01419,-0.01967,-0.012626664378245472,0.023484825268177377,-0.031688133757276686
ZAGA00ITA,EURA14,2024-01-17 11:59:00,-0.00762,0.01389,-0.01121,-0.013306664378245472,0.023184825268177375,-0.023228133757276684
ZAGA00ITA,EURA14,2024-01-18 11:59:00,-0.00803,0.00968,-0.00785,-0.013716664378245473,0.018974825268177377,-0.019868133757276685
ZAGA00ITA,EURA14,2024-01-19 11:59:00,-0.007970000000000001,0.012289999999999999,-0.010369999999999999,-0.013656664378245472,0.021584825268177378,-0.022388133757276683
