marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2010-07-11 11:59:00,-0.0014,0.01271,-0.09715,-0.008275428888357304,0.015560794987283211,-0.08933193055817101
UPG200ITA,EURA14,2010-07-14 11:59:00,-0.00293,0.01282,-0.09419,-0.009805428888357304,0.01567079498728321,-0.08637193055817101
UPG200ITA,EURA14,2010-07-15 11:59:00,-0.00346,0.01361,-0.09413,-0.010335428888357303,0.016460794987283207,-0.08631193055817102
UPG200ITA,EURA14,2010-07-16 11:59:00,-0.00073,0.01556,-0.09899,-0.007605428888357303,0.018410794987283208,-0.09117193055817101
UPG200ITA,EURA14,2010-07-17 11:59:00,-0.00369,0.01341,-0.10136,-0.010565428888357304,0.01626079498728321,-0.09354193055817102
UPG200ITA,EURA14,2010-07-18 11:59:00,-0.00105,0.01488,-0.09613,-0.007925428888357304,0.017730794987283208,-0.088311930558171
UPG200ITA,EURA14,2010-07-19 11:59:00,-7e-05,0.01325,-0.10018,-0.0069454288883573035,0.016100794987283208,-0.09236193055817102
UPG200ITA,EURA14,2010-07-20 11:59:00,0.00024,0.01328,-0.10319,-0.006635428888357302,0.016130794987283207,-0.09537193055817102
UPG200ITA,EURA14,2010-07-21 11:59:00,-0.00343,0.01385,-0.10105,-0.010305428888357303,0.016700794987283208,-0.09323193055817101
UPG200ITA,EURA14,2010-07-22 11:59:00,-0.00416,0.01412,-0.10025,-0.011035428888357304,0.016970794987283207,-0.09243193055817102
UPG200ITA,EURA14,2010-07-23 11:59:00,-0.0029,0.01827,-0.09488,-0.009775428888357304,0.02112079498728321,-0.08706193055817102
UPG200ITA,EURA14,2010-07-24 11:59:00,-0.00605,0.01403,-0.11065,-0.012925428888357304,0.016880794987283208,-0.10283193055817101
UPG200ITA,EURA14,2010-07-25 11:59:00,-0.00193,0.01256,-0.10031,-0.008805428888357303,0.01541079498728321,-0.09249193055817101
UPG200ITA,EURA14,2010-07-26 11:59:00,-0.00263,0.01306,-0.10385,-0.009505428888357304,0.01591079498728321,-0.09603193055817101
UPG200ITA,EURA14,2010-07-27 11:59:00,-0.00129,0.01585,-0.10377,-0.008165428888357303,0.018700794987283206,-0.09595193055817101
UPG200ITA,EURA14,2010-07-28 11:59:00,-0.0032,0.01314,-0.1022,-0.010075428888357304,0.01599079498728321,-0.09438193055817101
UPG200ITA,EURA14,2010-07-29 11:59:00,-0.00233,0.01318,-0.09803,-0.009205428888357304,0.016030794987283208,-0.09021193055817102
UPG200ITA,EURA14,2010-07-30 11:59:00,-0.00254,0.01529,-0.0924,-0.009415428888357304,0.01814079498728321,-0.08458193055817101
UPG200ITA,EURA14,2010-07-31 11:59:00,-0.0012,0.01438,-0.10682,-0.008075428888357303,0.017230794987283207,-0.09900193055817101
UPG200ITA,EURA14,2010-08-01 11:59:00,-0.00115,0.01443,-0.09918,-0.008025428888357304,0.01728079498728321,-0.09136193055817102
UPG200ITA,EURA14,2010-08-02 11:59:00,-0.00302,0.01398,-0.10316,-0.009895428888357304,0.016830794987283206,-0.09534193055817101
UPG200ITA,EURA14,2010-08-03 11:59:00,-0.00278,0.01496,-0.09933,-0.009655428888357303,0.017810794987283208,-0.09151193055817101
UPG200ITA,EURA14,2010-08-04 11:59:00,-5e-05,0.01406,-0.09715,-0.006925428888357303,0.016910794987283206,-0.08933193055817101
UPG200ITA,EURA14,2010-08-05 11:59:00,-0.0008,0.0157,-0.09193,-0.007675428888357303,0.018550794987283206,-0.08411193055817101
UPG200ITA,EURA14,2010-08-06 11:59:00,-0.001875,0.01449,-0.094905,-0.008750428888357304,0.017340794987283206,-0.08708693055817102
UPG200ITA,EURA14,2010-08-07 11:59:00,-0.00295,0.01328,-0.09788,-0.009825428888357303,0.016130794987283207,-0.09006193055817101
UPG200ITA,EURA14,2010-08-08 11:59:00,-0.00225,0.01511,-0.10306,-0.009125428888357304,0.01796079498728321,-0.09524193055817101
UPG200ITA,EURA14,2010-08-09 11:59:00,-0.00512,0.01558,-0.10193,-0.011995428888357303,0.018430794987283207,-0.09411193055817102
UPG200ITA,EURA14,2010-08-10 11:59:00,-0.00248,0.01406,-0.09543,-0.009355428888357303,0.016910794987283206,-0.08761193055817101
UPG200ITA,EURA14,2010-08-11 11:59:00,-0.00033,0.01321,-0.09584,-0.007205428888357303,0.016060794987283206,-0.08802193055817101
UPG200ITA,EURA14,2010-08-12 11:59:00,-0.0023,0.0138,-0.09805,-0.009175428888357304,0.016650794987283207,-0.09023193055817101
UPG200ITA,EURA14,2010-08-13 11:59:00,-0.0018,0.01487,-0.10539,-0.008675428888357303,0.017720794987283208,-0.09757193055817101
UPG200ITA,EURA14,2010-08-14 11:59:00,-0.00337,0.01329,-0.09534,-0.010245428888357304,0.016140794987283207,-0.08752193055817101
UPG200ITA,EURA14,2010-08-15 11:59:00,-0.00467,0.01628,-0.09418,-0.011545428888357304,0.019130794987283206,-0.08636193055817101
UPG200ITA,EURA14,2010-08-16 11:59:00,-0.0032,0.01642,-0.10128,-0.010075428888357304,0.019270794987283207,-0.09346193055817101
UPG200ITA,EURA14,2010-08-17 11:59:00,-0.00236,0.01292,-0.10059,-0.009235428888357305,0.015770794987283208,-0.09277193055817101
UPG200ITA,EURA14,2010-08-18 11:59:00,-0.00313,0.01472,-0.10371,-0.010005428888357305,0.017570794987283207,-0.09589193055817101
UPG200ITA,EURA14,2010-08-19 11:59:00,-0.00204,0.01424,-0.10553,-0.008915428888357304,0.017090794987283206,-0.09771193055817101
UPG200ITA,EURA14,2010-08-20 11:59:00,-0.00356,0.01493,-0.09959,-0.010435428888357304,0.01778079498728321,-0.09177193055817101
UPG200ITA,EURA14,2010-08-21 11:59:00,-0.00091,0.01441,-0.10173,-0.007785428888357302,0.017260794987283206,-0.09391193055817101
UPG200ITA,EURA14,2010-08-22 11:59:00,-0.00227,0.01531,-0.09925,-0.009145428888357303,0.018160794987283208,-0.09143193055817102
UPG200ITA,EURA14,2010-08-23 11:59:00,-0.00408,0.01404,-0.10217,-0.010955428888357304,0.016890794987283207,-0.09435193055817101
UPG200ITA,EURA14,2010-08-24 11:59:00,-0.00333,0.01446,-0.10075,-0.010205428888357303,0.017310794987283207,-0.09293193055817102
UPG200ITA,EURA14,2010-08-25 11:59:00,-0.00315,0.01426,-0.10091,-0.010025428888357304,0.01711079498728321,-0.09309193055817101
UPG200ITA,EURA14,2010-08-26 11:59:00,-0.00472,0.01413,-0.09721,-0.011595428888357304,0.016980794987283207,-0.08939193055817102
UPG200ITA,EURA14,2010-08-27 11:59:00,-0.00253,0.01505,-0.10091,-0.009405428888357305,0.017900794987283208,-0.09309193055817101
UPG200ITA,EURA14,2010-08-28 11:59:00,-0.00464,0.01706,-0.09566,-0.011515428888357304,0.019910794987283206,-0.08784193055817101
UPG200ITA,EURA14,2010-08-29 11:59:00,-0.00115,0.01418,-0.09981,-0.008025428888357304,0.01703079498728321,-0.09199193055817101
UPG200ITA,EURA14,2010-08-30 11:59:00,-0.00297,0.01463,-0.09575,-0.009845428888357304,0.017480794987283207,-0.08793193055817101
UPG200ITA,EURA14,2010-08-31 11:59:00,-0.0007,0.01515,-0.10054,-0.007575428888357302,0.018000794987283207,-0.09272193055817102
UPG200ITA,EURA14,2010-09-01 11:59:00,-0.00142,0.01496,-0.09804,-0.008295428888357303,0.017810794987283208,-0.09022193055817102
UPG200ITA,EURA14,2010-09-02 11:59:00,-0.0021,0.01443,-0.10058,-0.008975428888357303,0.01728079498728321,-0.09276193055817102
UPG200ITA,EURA14,2010-09-03 11:59:00,-0.00139,0.01445,-0.09808,-0.008265428888357304,0.017300794987283208,-0.09026193055817101
UPG200ITA,EURA14,2010-09-04 11:59:00,-0.00191,0.01409,-0.09802,-0.008785428888357304,0.01694079498728321,-0.09020193055817101
UPG200ITA,EURA14,2010-09-05 11:59:00,-0.00188,0.01384,-0.09393,-0.008755428888357304,0.01669079498728321,-0.08611193055817101
UPG200ITA,EURA14,2010-09-06 11:59:00,-0.00119,0.01515,-0.10016,-0.008065428888357304,0.018000794987283207,-0.09234193055817101
UPG200ITA,EURA14,2010-09-07 11:59:00,-0.00021,0.01454,-0.09728,-0.007085428888357303,0.017390794987283208,-0.08946193055817102
UPG200ITA,EURA14,2010-09-08 11:59:00,0.00067,0.0132,-0.08984,-0.0062054288883573025,0.016050794987283207,-0.08202193055817102
