marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2023-08-18 11:59:00,-0.01059,0.01221,0.01505,-0.004913492864889911,0.014594765208987398,0.10635379880485017
MARI00ITA,EURA14,2023-08-19 11:59:00,-0.00983,0.01334,0.01562,-0.0041534928648899105,0.015724765208987395,0.10692379880485017
MARI00ITA,EURA14,2023-08-20 11:59:00,-0.01357,0.01071,0.01934,-0.007893492864889912,0.013094765208987398,0.11064379880485017
MARI00ITA,EURA14,2023-08-21 11:59:00,-0.01247,0.013,0.01883,-0.0067934928648899105,0.015384765208987397,0.11013379880485016
MARI00ITA,EURA14,2023-08-22 11:59:00,-0.01058,0.01342,0.01623,-0.004903492864889911,0.015804765208987395,0.10753379880485017
MARI00ITA,EURA14,2023-08-23 11:59:00,-0.01032,0.01228,0.02156,-0.00464349286488991,0.014664765208987397,0.11286379880485017
MARI00ITA,EURA14,2023-08-24 11:59:00,-0.01388,0.0116,0.01255,-0.00820349286488991,0.013984765208987397,0.10385379880485017
MARI00ITA,EURA14,2023-08-25 11:59:00,-0.01268,0.01117,0.01205,-0.007003492864889911,0.013554765208987397,0.10335379880485017
MARI00ITA,EURA14,2023-08-28 11:59:00,-0.01112,0.00997,0.02004,-0.00544349286488991,0.012354765208987397,0.11134379880485017
MARI00ITA,EURA14,2023-08-29 11:59:00,-0.00997,0.01424,0.0084,-0.00429349286488991,0.016624765208987397,0.09970379880485017
MARI00ITA,EURA14,2023-08-30 11:59:00,-0.00962,0.01308,0.01145,-0.00394349286488991,0.015464765208987397,0.10275379880485017
MARI00ITA,EURA14,2023-08-31 11:59:00,-0.00973,0.01285,0.0123,-0.004053492864889911,0.015234765208987398,0.10360379880485017
MARI00ITA,EURA14,2023-09-01 11:59:00,-0.00945,0.013125000000000001,0.012515,-0.0037734928648899104,0.015509765208987399,0.10381879880485018
MARI00ITA,EURA14,2023-09-02 11:59:00,-0.00917,0.0134,0.01273,-0.0034934928648899096,0.015784765208987396,0.10403379880485017
MARI00ITA,EURA14,2023-09-03 11:59:00,-0.01003,0.01425,0.01328,-0.004353492864889911,0.016634765208987396,0.10458379880485016
MARI00ITA,EURA14,2023-09-04 11:59:00,-0.01176,0.01384,0.03134,-0.00608349286488991,0.016224765208987395,0.12264379880485017
MARI00ITA,EURA14,2023-09-09 11:59:00,-0.0103,0.01179,0.0211,-0.0046234928648899104,0.014174765208987397,0.11240379880485017
MARI00ITA,EURA14,2023-09-16 11:59:00,-0.00946,0.01018,0.0196,-0.00378349286488991,0.012564765208987397,0.11090379880485017
MARI00ITA,EURA14,2023-09-17 11:59:00,-0.00776,0.01105,0.01715,-0.00208349286488991,0.013434765208987398,0.10845379880485018
MARI00ITA,EURA14,2023-09-18 11:59:00,-0.01211,0.01098,0.01029,-0.0064334928648899095,0.013364765208987398,0.10159379880485017
MARI00ITA,EURA14,2023-09-19 11:59:00,-0.00895,0.01114,0.01578,-0.00327349286488991,0.013524765208987398,0.10708379880485017
MARI00ITA,EURA14,2023-09-20 11:59:00,-0.00947,0.01003,0.01757,-0.0037934928648899096,0.012414765208987398,0.10887379880485017
MARI00ITA,EURA14,2023-09-21 11:59:00,-0.00987,0.01028,0.0102,-0.004193492864889911,0.012664765208987397,0.10150379880485016
MARI00ITA,EURA14,2023-09-24 11:59:00,-0.00991,0.01185,0.02171,-0.004233492864889911,0.014234765208987397,0.11301379880485017
MARI00ITA,EURA14,2023-09-25 11:59:00,-0.01041,0.01214,0.02429,-0.004733492864889911,0.014524765208987397,0.11559379880485017
MARI00ITA,EURA14,2023-09-26 11:59:00,-0.00941,0.01243,0.02207,-0.0037334928648899103,0.014814765208987397,0.11337379880485017
MARI00ITA,EURA14,2023-09-27 11:59:00,-0.01051,0.01228,0.02229,-0.0048334928648899106,0.014664765208987397,0.11359379880485017
MARI00ITA,EURA14,2023-09-28 11:59:00,-0.01064,0.011949999999999999,0.019645000000000003,-0.0049634928648899105,0.014334765208987396,0.11094879880485017
MARI00ITA,EURA14,2023-09-29 11:59:00,-0.01077,0.01162,0.017,-0.00509349286488991,0.014004765208987397,0.10830379880485017
MARI00ITA,EURA14,2023-09-30 11:59:00,-0.01069,0.01155,0.01572,-0.00501349286488991,0.013934765208987397,0.10702379880485018
MARI00ITA,EURA14,2023-10-01 11:59:00,-0.011210000000000001,0.01227,0.01608,-0.0055334928648899115,0.014654765208987397,0.10738379880485018
MARI00ITA,EURA14,2023-10-02 11:59:00,-0.01173,0.01299,0.01644,-0.006053492864889911,0.015374765208987397,0.10774379880485017
MARI00ITA,EURA14,2023-10-03 11:59:00,-0.01156,0.01202,0.0165,-0.005883492864889911,0.014404765208987397,0.10780379880485016
MARI00ITA,EURA14,2023-10-06 11:59:00,-0.01009,0.01397,0.01102,-0.00441349286488991,0.016354765208987397,0.10232379880485017
MARI00ITA,EURA14,2023-10-09 11:59:00,-0.00982,0.01315,0.01379,-0.004143492864889911,0.015534765208987398,0.10509379880485017
MARI00ITA,EURA14,2023-10-10 11:59:00,-0.01004,0.012555,0.01485,-0.004363492864889911,0.014939765208987398,0.10615379880485017
MARI00ITA,EURA14,2023-10-11 11:59:00,-0.01026,0.01196,0.01591,-0.00458349286488991,0.014344765208987397,0.10721379880485017
MARI00ITA,EURA14,2023-10-15 11:59:00,-0.00998,0.01143,0.02284,-0.00430349286488991,0.013814765208987397,0.11414379880485018
MARI00ITA,EURA14,2023-10-20 11:59:00,-0.01004,0.00795,0.01834,-0.004363492864889911,0.010334765208987398,0.10964379880485017
MARI00ITA,EURA14,2023-10-21 11:59:00,-0.01033,0.00851,0.02006,-0.004653492864889911,0.010894765208987398,0.11136379880485017
MARI00ITA,EURA14,2023-10-22 11:59:00,-0.00975,0.01212,0.01989,-0.00407349286488991,0.014504765208987398,0.11119379880485017
MARI00ITA,EURA14,2023-10-23 11:59:00,-0.00955,0.01152,0.02105,-0.0038734928648899098,0.013904765208987398,0.11235379880485016
MARI00ITA,EURA14,2023-10-24 11:59:00,-0.01134,0.00978,0.02021,-0.00566349286488991,0.012164765208987398,0.11151379880485017
MARI00ITA,EURA14,2023-10-25 11:59:00,-0.01035,0.00991,0.02006,-0.00467349286488991,0.012294765208987398,0.11136379880485017
MARI00ITA,EURA14,2023-10-26 11:59:00,-0.00936,0.01004,0.01991,-0.0036834928648899106,0.012424765208987398,0.11121379880485018
MARI00ITA,EURA14,2023-10-30 11:59:00,-0.00883,0.01005,0.01732,-0.0031534928648899096,0.012434765208987397,0.10862379880485017
MARI00ITA,EURA14,2023-10-31 11:59:00,-0.008355,0.010615,0.02174,-0.00267849286488991,0.012999765208987397,0.11304379880485017
MARI00ITA,EURA14,2023-11-01 11:59:00,-0.00788,0.01118,0.02616,-0.00220349286488991,0.013564765208987398,0.11746379880485017
MARI00ITA,EURA14,2023-11-02 11:59:00,-0.00943,0.00953,0.02595,-0.0037534928648899095,0.011914765208987398,0.11725379880485018
MARI00ITA,EURA14,2023-11-03 11:59:00,-0.00671,0.0085,0.02044,-0.0010334928648899093,0.010884765208987398,0.11174379880485016
MARI00ITA,EURA14,2023-11-04 11:59:00,-0.00774,0.01048,0.01992,-0.0020634928648899107,0.012864765208987397,0.11122379880485017
MARI00ITA,EURA14,2023-11-05 11:59:00,-0.00806,0.00952,0.02413,-0.0023834928648899098,0.011904765208987398,0.11543379880485016
MARI00ITA,EURA14,2023-11-06 11:59:00,-0.00711,0.01191,0.02311,-0.0014334928648899103,0.014294765208987398,0.11441379880485017
MARI00ITA,EURA14,2023-11-07 11:59:00,-0.00749,0.01473,0.02027,-0.0018134928648899104,0.017114765208987397,0.11157379880485017
MARI00ITA,EURA14,2023-11-08 11:59:00,-0.00836,0.01377,0.01545,-0.0026834928648899097,0.016154765208987395,0.10675379880485017
MARI00ITA,EURA14,2023-11-09 11:59:00,-0.00796,0.01398,0.01832,-0.0022834928648899104,0.016364765208987397,0.10962379880485017
MARI00ITA,EURA14,2023-11-10 11:59:00,-0.00714,0.01303,0.01638,-0.001463492864889909,0.015414765208987397,0.10768379880485017
MARI00ITA,EURA14,2023-11-11 11:59:00,-0.00802,0.01222,0.02301,-0.0023434928648899097,0.014604765208987397,0.11431379880485017
MARI00ITA,EURA14,2023-11-12 11:59:00,-0.00788,0.012709999999999999,0.01841,-0.00220349286488991,0.015094765208987396,0.10971379880485017
MARI00ITA,EURA14,2023-11-13 11:59:00,-0.00774,0.0132,0.01381,-0.0020634928648899107,0.015584765208987397,0.10511379880485017
MARI00ITA,EURA14,2023-11-14 11:59:00,-0.0072,0.01254,0.01668,-0.0015234928648899101,0.014924765208987398,0.10798379880485018
MARI00ITA,EURA14,2023-11-15 11:59:00,-0.007855000000000001,0.01219,0.019045,-0.002178492864889911,0.014574765208987397,0.11034879880485017
MARI00ITA,EURA14,2023-11-16 11:59:00,-0.00851,0.01184,0.02141,-0.0028334928648899105,0.014224765208987397,0.11271379880485016
MARI00ITA,EURA14,2023-11-17 11:59:00,-0.00741,0.01401,0.02042,-0.0017334928648899102,0.016394765208987395,0.11172379880485017
MARI00ITA,EURA14,2023-11-18 11:59:00,-0.00845,0.01504,0.01707,-0.0027734928648899095,0.017424765208987395,0.10837379880485017
MARI00ITA,EURA14,2023-11-19 11:59:00,-0.0087,0.014075,0.01986,-0.0030234928648899097,0.016459765208987398,0.11116379880485017
MARI00ITA,EURA14,2023-11-20 11:59:00,-0.00895,0.01311,0.02265,-0.00327349286488991,0.015494765208987397,0.11395379880485017
MARI00ITA,EURA14,2023-11-21 11:59:00,-0.00838,0.01333,0.01854,-0.0027034928648899106,0.015714765208987395,0.10984379880485018
MARI00ITA,EURA14,2023-11-22 11:59:00,-0.0083,0.01436,0.02091,-0.0026234928648899104,0.016744765208987395,0.11221379880485018
MARI00ITA,EURA14,2023-11-23 11:59:00,-0.007915,0.013495,0.021650000000000003,-0.0022384928648899105,0.015879765208987397,0.11295379880485018
MARI00ITA,EURA14,2023-11-24 11:59:00,-0.00753,0.01263,0.02239,-0.0018534928648899105,0.015014765208987398,0.11369379880485017
MARI00ITA,EURA14,2023-11-25 11:59:00,-0.0096,0.01316,0.02425,-0.0039234928648899095,0.015544765208987397,0.11555379880485017
MARI00ITA,EURA14,2023-11-26 11:59:00,-0.00752,0.0128,0.01686,-0.0018434928648899092,0.015184765208987398,0.10816379880485016
MARI00ITA,EURA14,2023-11-27 11:59:00,-0.00731,0.01212,0.01708,-0.001633492864889909,0.014504765208987398,0.10838379880485018
MARI00ITA,EURA14,2023-11-28 11:59:00,-0.00707,0.01386,0.02052,-0.0013934928648899102,0.016244765208987398,0.11182379880485017
MARI00ITA,EURA14,2023-11-29 11:59:00,-0.00709,0.01326,0.01676,-0.0014134928648899094,0.015644765208987395,0.10806379880485018
MARI00ITA,EURA14,2023-11-30 11:59:00,-0.007185,0.011644999999999999,0.022755,-0.0015084928648899107,0.014029765208987396,0.11405879880485018
MARI00ITA,EURA14,2023-12-01 11:59:00,-0.00728,0.01003,0.02875,-0.0016034928648899103,0.012414765208987398,0.12005379880485018
MARI00ITA,EURA14,2023-12-02 11:59:00,-0.00743,0.01166,0.02198,-0.0017534928648899094,0.014044765208987398,0.11328379880485018
MARI00ITA,EURA14,2023-12-03 11:59:00,-0.0069,0.01495,0.01603,-0.0012234928648899102,0.017334765208987395,0.10733379880485017
MARI00ITA,EURA14,2023-12-04 11:59:00,-0.00714,0.014,0.01449,-0.001463492864889909,0.016384765208987396,0.10579379880485017
MARI00ITA,EURA14,2023-12-05 11:59:00,-0.00752,0.01549,0.01895,-0.0018434928648899092,0.017874765208987398,0.11025379880485017
MARI00ITA,EURA14,2023-12-06 11:59:00,-0.00766,0.01485,0.01725,-0.0019834928648899105,0.017234765208987396,0.10855379880485017
MARI00ITA,EURA14,2023-12-07 11:59:00,-0.00797,0.0159,0.01504,-0.00229349286488991,0.0182847652089874,0.10634379880485018
MARI00ITA,EURA14,2023-12-08 11:59:00,-0.0088,0.01466,0.01638,-0.003123492864889911,0.017044765208987397,0.10768379880485017
MARI00ITA,EURA14,2023-12-09 11:59:00,-0.00884,0.0143,0.01673,-0.003163492864889911,0.016684765208987398,0.10803379880485017
MARI00ITA,EURA14,2023-12-10 11:59:00,-0.00828,0.01441,0.01114,-0.0026034928648899095,0.016794765208987397,0.10244379880485018
MARI00ITA,EURA14,2023-12-11 11:59:00,-0.00808,0.01238,0.01442,-0.0024034928648899107,0.014764765208987398,0.10572379880485017
MARI00ITA,EURA14,2023-12-12 11:59:00,-0.00845,0.01272,0.01908,-0.0027734928648899095,0.015104765208987398,0.11038379880485016
MARI00ITA,EURA14,2023-12-13 11:59:00,-0.00826,0.01367,0.01919,-0.0025834928648899103,0.016054765208987395,0.11049379880485016
MARI00ITA,EURA14,2023-12-14 11:59:00,-0.00807,0.01462,0.0193,-0.002393492864889911,0.017004765208987395,0.11060379880485018
MARI00ITA,EURA14,2023-12-15 11:59:00,-0.00765,0.01596,0.01361,-0.001973492864889909,0.018344765208987396,0.10491379880485018
MARI00ITA,EURA14,2023-12-16 11:59:00,-0.00825,0.01488,0.01454,-0.0025734928648899107,0.017264765208987398,0.10584379880485018
MARI00ITA,EURA14,2023-12-17 11:59:00,-0.00877,0.01601,0.00897,-0.0030934928648899103,0.018394765208987397,0.10027379880485017
MARI00ITA,EURA14,2023-12-18 11:59:00,-0.00854,0.01535,0.01011,-0.002863492864889911,0.017734765208987396,0.10141379880485017
MARI00ITA,EURA14,2023-12-19 11:59:00,-0.00844,0.01455,0.01709,-0.00276349286488991,0.016934765208987398,0.10839379880485017
MARI00ITA,EURA14,2023-12-20 11:59:00,-0.00887,0.01433,0.01628,-0.0031934928648899097,0.016714765208987396,0.10758379880485017
MARI00ITA,EURA14,2023-12-24 11:59:00,-0.00832,0.01447,0.01514,-0.0026434928648899096,0.016854765208987398,0.10644379880485016
MARI00ITA,EURA14,2023-12-25 11:59:00,-0.00789,0.0139,0.01348,-0.0022134928648899098,0.016284765208987396,0.10478379880485017
MARI00ITA,EURA14,2023-12-26 11:59:00,-0.00806,0.01392,0.01301,-0.0023834928648899098,0.016304765208987396,0.10431379880485017
MARI00ITA,EURA14,2023-12-27 11:59:00,-0.00807,0.01418,0.01186,-0.002393492864889911,0.016564765208987395,0.10316379880485017
MARI00ITA,EURA14,2023-12-28 11:59:00,-0.00762,0.01363,0.00698,-0.0019434928648899103,0.016014765208987397,0.09828379880485016
MARI00ITA,EURA14,2023-12-29 11:59:00,-0.00823,0.01302,0.01293,-0.0025534928648899098,0.015404765208987398,0.10423379880485018
MARI00ITA,EURA14,2023-12-30 11:59:00,-0.00716,0.01426,0.0183,-0.00148349286488991,0.016644765208987396,0.10960379880485017
MARI00ITA,EURA14,2023-12-31 11:59:00,-0.00771,0.013375,0.019375,-0.00203349286488991,0.015759765208987395,0.11067879880485017
MARI00ITA,EURA14,2024-01-01 11:59:00,-0.00826,0.01249,0.02045,-0.0025834928648899103,0.014874765208987397,0.11175379880485017
MARI00ITA,EURA14,2024-01-06 11:59:00,-0.00822,0.01323,0.01701,-0.00254349286488991,0.015614765208987398,0.10831379880485018
MARI00ITA,EURA14,2024-01-07 11:59:00,-0.00756,0.01361,0.02803,-0.0018834928648899093,0.015994765208987398,0.11933379880485018
MARI00ITA,EURA14,2024-01-08 11:59:00,-0.00962,0.01427,0.02108,-0.00394349286488991,0.016654765208987395,0.11238379880485017
MARI00ITA,EURA14,2024-01-09 11:59:00,-0.0082,0.0144,0.01819,-0.002523492864889911,0.016784765208987397,0.10949379880485018
MARI00ITA,EURA14,2024-01-10 11:59:00,-0.00915,0.0154,0.01617,-0.0034734928648899105,0.017784765208987398,0.10747379880485017
MARI00ITA,EURA14,2024-01-11 11:59:00,-0.0085,0.01316,0.02154,-0.002823492864889911,0.015544765208987397,0.11284379880485017
MARI00ITA,EURA14,2024-01-12 11:59:00,-0.00888,0.0133,0.02333,-0.003203492864889911,0.015684765208987397,0.11463379880485017
MARI00ITA,EURA14,2024-01-13 11:59:00,-0.00821,0.013235,0.021894999999999998,-0.0025334928648899106,0.015619765208987398,0.11319879880485018
MARI00ITA,EURA14,2024-01-14 11:59:00,-0.00754,0.01317,0.02046,-0.0018634928648899101,0.015554765208987397,0.11176379880485017
MARI00ITA,EURA14,2024-01-15 11:59:00,-0.00779,0.01388,0.01698,-0.0021134928648899104,0.016264765208987397,0.10828379880485017
MARI00ITA,EURA14,2024-01-16 11:59:00,-0.00804,0.01459,0.0135,-0.0023634928648899106,0.016974765208987396,0.10480379880485016
MARI00ITA,EURA14,2024-01-17 11:59:00,-0.00705,0.01201,0.02095,-0.0013734928648899093,0.014394765208987397,0.11225379880485017
MARI00ITA,EURA14,2024-01-18 11:59:00,-0.00584,0.0121,0.02487,-0.00016349286488990828,0.014484765208987397,0.11617379880485017
MARI00ITA,EURA14,2024-01-19 11:59:00,-0.007865,0.012920000000000001,0.0221,-0.0021884928648899108,0.015304765208987398,0.11340379880485017
MARI00ITA,EURA14,2024-01-20 11:59:00,-0.00989,0.01374,0.01933,-0.00421349286488991,0.016124765208987396,0.11063379880485016
MARI00ITA,EURA14,2024-01-21 11:59:00,-0.0087,0.01581,0.01551,-0.0030234928648899097,0.0181947652089874,0.10681379880485017
MARI00ITA,EURA14,2024-01-22 11:59:00,-0.00823,0.01466,0.01235,-0.0025534928648899098,0.017044765208987397,0.10365379880485016
MARI00ITA,EURA14,2024-01-23 11:59:00,-0.007975,0.014679999999999999,0.012879999999999999,-0.0022984928648899098,0.017064765208987396,0.10418379880485017
MARI00ITA,EURA14,2024-01-24 11:59:00,-0.00772,0.0147,0.01341,-0.0020434928648899097,0.017084765208987395,0.10471379880485017
MARI00ITA,EURA14,2024-01-25 11:59:00,-0.008225,0.014955,0.015345000000000001,-0.00254849286488991,0.017339765208987397,0.10664879880485018
MARI00ITA,EURA14,2024-01-26 11:59:00,-0.00873,0.01521,0.01728,-0.0030534928648899102,0.017594765208987395,0.10858379880485017
MARI00ITA,EURA14,2024-01-27 11:59:00,-0.00796,0.01493,0.02109,-0.0022834928648899104,0.017314765208987396,0.11239379880485018
MARI00ITA,EURA14,2024-01-28 11:59:00,-0.008199999999999999,0.014624999999999999,0.019895000000000003,-0.0025234928648899093,0.017009765208987396,0.11119879880485017
MARI00ITA,EURA14,2024-01-29 11:59:00,-0.00844,0.01432,0.0187,-0.00276349286488991,0.016704765208987397,0.11000379880485017
MARI00ITA,EURA14,2024-01-30 11:59:00,-0.00991,0.01502,0.01725,-0.004233492864889911,0.017404765208987396,0.10855379880485017
MARI00ITA,EURA14,2024-01-31 11:59:00,-0.00962,0.01556,0.01399,-0.00394349286488991,0.017944765208987395,0.10529379880485017
MARI00ITA,EURA14,2024-02-01 11:59:00,-0.00993,0.01509,0.0178,-0.00425349286488991,0.017474765208987397,0.10910379880485017
MARI00ITA,EURA14,2024-02-02 11:59:00,-0.010155,0.01556,0.01578,-0.004478492864889911,0.017944765208987395,0.10708379880485017
MARI00ITA,EURA14,2024-02-03 11:59:00,-0.01038,0.01603,0.01376,-0.004703492864889911,0.018414765208987396,0.10506379880485017
MARI00ITA,EURA14,2024-02-04 11:59:00,-0.00979,0.015484999999999999,0.015054999999999999,-0.00411349286488991,0.017869765208987396,0.10635879880485016
MARI00ITA,EURA14,2024-02-05 11:59:00,-0.0092,0.01494,0.01635,-0.00352349286488991,0.017324765208987396,0.10765379880485017
MARI00ITA,EURA14,2024-02-06 11:59:00,-0.01006,0.014759999999999999,0.015805,-0.00438349286488991,0.017144765208987396,0.10710879880485016
MARI00ITA,EURA14,2024-02-07 11:59:00,-0.01092,0.01458,0.01526,-0.0052434928648899095,0.016964765208987397,0.10656379880485017
MARI00ITA,EURA14,2024-02-08 11:59:00,-0.00963,0.01338,0.01457,-0.00395349286488991,0.015764765208987397,0.10587379880485016
MARI00ITA,EURA14,2024-02-09 11:59:00,-0.00834,0.01218,0.01388,-0.0026634928648899105,0.014564765208987397,0.10518379880485017
MARI00ITA,EURA14,2024-02-10 11:59:00,-0.00976,0.0136,0.02033,-0.00408349286488991,0.015984765208987395,0.11163379880485017
MARI00ITA,EURA14,2024-02-14 11:59:00,-0.00941,0.01616,0.01694,-0.0037334928648899103,0.018544765208987398,0.10824379880485017
MARI00ITA,EURA14,2024-02-15 11:59:00,-0.00851,0.01601,0.01414,-0.0028334928648899105,0.018394765208987397,0.10544379880485016
MARI00ITA,EURA14,2024-02-16 11:59:00,-0.00902,0.01491,0.01795,-0.0033434928648899105,0.017294765208987397,0.10925379880485017
MARI00ITA,EURA14,2024-02-17 11:59:00,-0.0096,0.01579,0.02018,-0.0039234928648899095,0.018174765208987396,0.11148379880485017
MARI00ITA,EURA14,2024-02-18 11:59:00,-0.00906,0.01542,0.01957,-0.0033834928648899107,0.017804765208987397,0.11087379880485017
MARI00ITA,EURA14,2024-02-19 11:59:00,-0.0089,0.01509,0.02049,-0.0032234928648899102,0.017474765208987397,0.11179379880485017
MARI00ITA,EURA14,2024-02-20 11:59:00,-0.0091,0.01538,0.02158,-0.0034234928648899108,0.017764765208987395,0.11288379880485017
MARI00ITA,EURA14,2024-02-21 11:59:00,-0.008995000000000001,0.01397,0.01788,-0.0033184928648899116,0.016354765208987397,0.10918379880485017
MARI00ITA,EURA14,2024-02-22 11:59:00,-0.00889,0.01256,0.01418,-0.0032134928648899106,0.014944765208987397,0.10548379880485018
MARI00ITA,EURA14,2024-02-23 11:59:00,-0.00777,0.01168,0.02404,-0.0020934928648899094,0.014064765208987397,0.11534379880485017
MARI00ITA,EURA14,2024-02-24 11:59:00,-0.00971,0.0147,0.01221,-0.00403349286488991,0.017084765208987395,0.10351379880485018
MARI00ITA,EURA14,2024-02-25 11:59:00,-0.0097,0.01525,0.02033,-0.004023492864889911,0.017634765208987397,0.11163379880485017
MARI00ITA,EURA14,2024-02-26 11:59:00,-0.00978,0.01482,0.02202,-0.004103492864889911,0.017204765208987397,0.11332379880485018
MARI00ITA,EURA14,2024-02-27 11:59:00,-0.010805,0.0155,0.0171,-0.005128492864889911,0.017884765208987397,0.10840379880485017
MARI00ITA,EURA14,2024-02-28 11:59:00,-0.01183,0.01618,0.01218,-0.0061534928648899105,0.018564765208987397,0.10348379880485017
MARI00ITA,EURA14,2024-02-29 11:59:00,-0.01002,0.01569,0.01398,-0.00434349286488991,0.018074765208987396,0.10528379880485017
MARI00ITA,EURA14,2024-07-10 11:59:00,-0.00998,0.01303,0.01897,-0.00430349286488991,0.015414765208987397,0.11027379880485016
