marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2024-01-16 11:59:00,0.00376,0.02015,-0.01748,-0.08313028841773215,0.05361430756408826,-0.17386282854819463
CONI00ITA,EURA14,2024-01-17 11:59:00,0.00606,0.01769,-0.01496,-0.08083028841773215,0.05115430756408826,-0.17134282854819463
CONI00ITA,EURA14,2024-01-18 11:59:00,0.01282,0.02162,0.01092,-0.07407028841773215,0.05508430756408826,-0.14546282854819462
CONI00ITA,EURA14,2024-01-19 11:59:00,0.00417,0.01888,-0.00742,-0.08272028841773216,0.052344307564088255,-0.1638028285481946
CONI00ITA,EURA14,2024-01-20 11:59:00,0.002775,0.01974,-0.011540000000000002,-0.08411528841773215,0.053204307564088255,-0.16792282854819462
CONI00ITA,EURA14,2024-01-21 11:59:00,0.00138,0.0206,-0.01566,-0.08551028841773216,0.054064307564088254,-0.17204282854819464
CONI00ITA,EURA14,2024-01-22 11:59:00,0.00159,0.02029,-0.01938,-0.08530028841773216,0.053754307564088256,-0.17576282854819464
CONI00ITA,EURA14,2024-01-23 11:59:00,0.0,0.0211,-0.02183,-0.08689028841773215,0.054564307564088255,-0.17821282854819462
CONI00ITA,EURA14,2024-01-24 11:59:00,0.00105,0.02243,-0.0232,-0.08584028841773216,0.05589430756408825,-0.17958282854819463
CONI00ITA,EURA14,2024-01-25 11:59:00,0.00187,0.02131,-0.01376,-0.08502028841773215,0.054774307564088257,-0.17014282854819462
CONI00ITA,EURA14,2024-01-26 11:59:00,0.00112,0.02122,-0.01278,-0.08577028841773215,0.05468430756408826,-0.16916282854819462
CONI00ITA,EURA14,2024-01-27 11:59:00,0.00294,0.02113,-0.01426,-0.08395028841773215,0.05459430756408826,-0.17064282854819462
CONI00ITA,EURA14,2024-01-28 11:59:00,0.00144,0.02044,-0.01817,-0.08545028841773215,0.05390430756408826,-0.17455282854819462
CONI00ITA,EURA14,2024-01-29 11:59:00,0.00122,0.02066,-0.01399,-0.08567028841773215,0.05412430756408826,-0.17037282854819463
CONI00ITA,EURA14,2024-01-30 11:59:00,0.00097,0.02077,-0.01481,-0.08592028841773215,0.05423430756408826,-0.17119282854819462
CONI00ITA,EURA14,2024-01-31 11:59:00,0.00129,0.02095,-0.01373,-0.08560028841773215,0.05441430756408826,-0.17011282854819462
CONI00ITA,EURA14,2024-02-01 11:59:00,0.00117,0.02087,-0.01306,-0.08572028841773216,0.05433430756408826,-0.16944282854819462
CONI00ITA,EURA14,2024-02-02 11:59:00,0.00232,0.02033,-0.01375,-0.08457028841773215,0.05379430756408826,-0.17013282854819461
CONI00ITA,EURA14,2024-02-03 11:59:00,0.00072,0.02268,-0.01895,-0.08617028841773215,0.05614430756408825,-0.17533282854819462
CONI00ITA,EURA14,2024-02-04 11:59:00,0.00116,0.02042,-0.01412,-0.08573028841773216,0.053884307564088255,-0.17050282854819462
CONI00ITA,EURA14,2024-02-05 11:59:00,0.00075,0.02099,-0.01665,-0.08614028841773215,0.054454307564088256,-0.17303282854819463
CONI00ITA,EURA14,2024-02-06 11:59:00,9e-05,0.02005,-0.01587,-0.08680028841773216,0.05351430756408826,-0.17225282854819463
CONI00ITA,EURA14,2024-02-07 11:59:00,0.00124,0.02063,-0.02084,-0.08565028841773216,0.054094307564088256,-0.17722282854819463
CONI00ITA,EURA14,2024-02-08 11:59:00,0.00076,0.02034,-0.01458,-0.08613028841773215,0.05380430756408826,-0.17096282854819464
CONI00ITA,EURA14,2024-02-09 11:59:00,0.00323,0.01965,-0.00984,-0.08366028841773215,0.05311430756408826,-0.16622282854819462
CONI00ITA,EURA14,2024-02-10 11:59:00,0.00055,0.0199,-0.00607,-0.08634028841773216,0.05336430756408826,-0.16245282854819462
CONI00ITA,EURA14,2024-02-11 11:59:00,0.00064,0.01994,-0.01071,-0.08625028841773215,0.05340430756408826,-0.16709282854819463
CONI00ITA,EURA14,2024-02-12 11:59:00,0.00171,0.01997,-0.01422,-0.08518028841773216,0.05343430756408826,-0.1706028285481946
CONI00ITA,EURA14,2024-02-13 11:59:00,0.00206,0.0204,-0.01423,-0.08483028841773216,0.05386430756408826,-0.17061282854819462
CONI00ITA,EURA14,2024-02-14 11:59:00,0.00118,0.01931,-0.01894,-0.08571028841773215,0.052774307564088255,-0.17532282854819461
CONI00ITA,EURA14,2024-02-15 11:59:00,0.00099,0.02111,-0.0179,-0.08590028841773216,0.05457430756408826,-0.17428282854819463
CONI00ITA,EURA14,2024-02-16 11:59:00,0.00138,0.02117,-0.01846,-0.08551028841773216,0.054634307564088255,-0.17484282854819463
CONI00ITA,EURA14,2024-02-17 11:59:00,0.00077,0.02105,-0.0145,-0.08612028841773216,0.05451430756408826,-0.17088282854819462
CONI00ITA,EURA14,2024-02-18 11:59:00,0.00138,0.02157,-0.01766,-0.08551028841773216,0.05503430756408825,-0.1740428285481946
CONI00ITA,EURA14,2024-02-19 11:59:00,0.00166,0.02039,-0.01518,-0.08523028841773216,0.05385430756408825,-0.17156282854819463
CONI00ITA,EURA14,2024-02-20 11:59:00,0.001,0.02127,-0.01046,-0.08589028841773215,0.05473430756408826,-0.16684282854819463
CONI00ITA,EURA14,2024-02-21 11:59:00,0.00165,0.02191,-0.01462,-0.08524028841773215,0.05537430756408826,-0.17100282854819462
CONI00ITA,EURA14,2024-02-22 11:59:00,0.00094,0.02105,-0.01669,-0.08595028841773215,0.05451430756408826,-0.17307282854819464
CONI00ITA,EURA14,2024-02-23 11:59:00,0.00367,0.02127,-0.00077,-0.08322028841773216,0.05473430756408826,-0.15715282854819462
CONI00ITA,EURA14,2024-02-24 11:59:00,-0.00086,0.02111,-0.01384,-0.08775028841773215,0.05457430756408826,-0.17022282854819462
CONI00ITA,EURA14,2024-02-25 11:59:00,0.00069,0.02154,-0.01143,-0.08620028841773215,0.05500430756408826,-0.16781282854819463
CONI00ITA,EURA14,2024-02-26 11:59:00,0.00166,0.02067,-0.01248,-0.08523028841773216,0.054134307564088255,-0.16886282854819462
CONI00ITA,EURA14,2024-02-27 11:59:00,0.00067,0.0228,-0.01125,-0.08622028841773216,0.05626430756408826,-0.1676328285481946
CONI00ITA,EURA14,2024-02-28 11:59:00,-0.00104,0.02301,-0.01375,-0.08793028841773215,0.05647430756408826,-0.17013282854819461
CONI00ITA,EURA14,2024-02-29 11:59:00,0.00071,0.02142,-0.01017,-0.08618028841773215,0.054884307564088256,-0.16655282854819461
CONI00ITA,EURA14,2024-03-01 11:59:00,0.00019,0.02019,-0.01752,-0.08670028841773215,0.05365430756408826,-0.17390282854819464
CONI00ITA,EURA14,2024-03-02 11:59:00,0.00239,0.02138,-0.01823,-0.08450028841773215,0.05484430756408826,-0.17461282854819463
CONI00ITA,EURA14,2024-03-03 11:59:00,0.00192,0.02185,-0.01317,-0.08497028841773216,0.055314307564088255,-0.16955282854819462
CONI00ITA,EURA14,2024-03-04 11:59:00,0.0039,0.01774,-0.01294,-0.08299028841773215,0.05120430756408825,-0.16932282854819464
CONI00ITA,EURA14,2024-03-05 11:59:00,0.00094,0.02059,-0.01655,-0.08595028841773215,0.05405430756408826,-0.1729328285481946
CONI00ITA,EURA14,2024-03-06 11:59:00,0.00184,0.02005,-0.01946,-0.08505028841773216,0.05351430756408826,-0.17584282854819464
CONI00ITA,EURA14,2024-03-07 11:59:00,0.00105,0.02117,-0.01457,-0.08584028841773216,0.054634307564088255,-0.17095282854819463
CONI00ITA,EURA14,2024-03-08 11:59:00,0.00251,0.02177,-0.02004,-0.08438028841773215,0.05523430756408826,-0.17642282854819463
CONI00ITA,EURA14,2024-03-09 11:59:00,0.0023,0.02068,-0.00948,-0.08459028841773215,0.05414430756408826,-0.16586282854819462
CONI00ITA,EURA14,2024-03-10 11:59:00,0.00186,0.01943,0.00367,-0.08503028841773215,0.05289430756408826,-0.15271282854819462
CONI00ITA,EURA14,2024-03-11 11:59:00,0.00172,0.02052,-0.01226,-0.08517028841773215,0.05398430756408826,-0.16864282854819462
CONI00ITA,EURA14,2024-03-12 11:59:00,0.00057,0.02049,-0.0117,-0.08632028841773215,0.053954307564088255,-0.16808282854819462
CONI00ITA,EURA14,2024-03-13 11:59:00,0.0015,0.02087,-0.02206,-0.08539028841773215,0.05433430756408826,-0.17844282854819463
CONI00ITA,EURA14,2024-03-14 11:59:00,0.0022,0.02095,-0.01841,-0.08469028841773216,0.05441430756408826,-0.17479282854819464
CONI00ITA,EURA14,2024-03-15 11:59:00,0.00173,0.02216,-0.01868,-0.08516028841773216,0.05562430756408826,-0.17506282854819463
CONI00ITA,EURA14,2024-03-16 11:59:00,0.00088,0.02082,-0.0187,-0.08601028841773216,0.05428430756408826,-0.17508282854819462
CONI00ITA,EURA14,2024-03-17 11:59:00,0.00192,0.02203,-0.01715,-0.08497028841773216,0.055494307564088255,-0.17353282854819463
CONI00ITA,EURA14,2024-03-18 11:59:00,0.00144,0.02111,-0.01968,-0.08545028841773215,0.05457430756408826,-0.17606282854819463
CONI00ITA,EURA14,2024-03-19 11:59:00,0.0028,0.02163,-0.01069,-0.08409028841773215,0.05509430756408826,-0.16707282854819464
CONI00ITA,EURA14,2024-03-20 11:59:00,0.00136,0.02186,-0.01942,-0.08553028841773215,0.05532430756408826,-0.17580282854819462
CONI00ITA,EURA14,2024-03-21 11:59:00,0.00271,0.02264,-0.02025,-0.08418028841773216,0.056104307564088254,-0.17663282854819462
CONI00ITA,EURA14,2024-03-22 11:59:00,0.00121,0.02103,-0.01161,-0.08568028841773215,0.054494307564088254,-0.1679928285481946
CONI00ITA,EURA14,2024-03-23 11:59:00,0.00366,0.02014,-0.01736,-0.08323028841773215,0.05360430756408826,-0.17374282854819462
CONI00ITA,EURA14,2024-03-24 11:59:00,0.00252,0.0198,-0.00878,-0.08437028841773216,0.05326430756408826,-0.1651628285481946
CONI00ITA,EURA14,2024-03-25 11:59:00,0.00191,0.02072,-0.01748,-0.08498028841773216,0.054184307564088256,-0.17386282854819463
CONI00ITA,EURA14,2024-03-26 11:59:00,0.00284,0.0207,-0.01375,-0.08405028841773216,0.05416430756408826,-0.17013282854819461
CONI00ITA,EURA14,2024-03-27 11:59:00,0.00224,0.021,-0.009,-0.08465028841773216,0.05446430756408826,-0.1653828285481946
CONI00ITA,EURA14,2024-03-28 11:59:00,0.00848,0.02056,-0.00482,-0.07841028841773215,0.054024307564088256,-0.16120282854819462
CONI00ITA,EURA14,2024-03-29 11:59:00,0.00497,0.02111,-0.01275,-0.08192028841773215,0.05457430756408826,-0.1691328285481946
CONI00ITA,EURA14,2024-03-30 11:59:00,0.00241,0.02272,-0.01354,-0.08448028841773216,0.05618430756408826,-0.16992282854819463
CONI00ITA,EURA14,2024-03-31 11:59:00,0.00398,0.02278,-0.00553,-0.08291028841773215,0.056244307564088256,-0.16191282854819464
CONI00ITA,EURA14,2024-04-01 11:59:00,0.00392,0.02121,-0.00902,-0.08297028841773216,0.054674307564088254,-0.16540282854819463
CONI00ITA,EURA14,2024-04-02 11:59:00,0.00297,0.02078,-0.01828,-0.08392028841773215,0.054244307564088254,-0.17466282854819462
CONI00ITA,EURA14,2024-04-03 11:59:00,0.0024,0.01992,-0.02285,-0.08449028841773215,0.053384307564088254,-0.17923282854819464
CONI00ITA,EURA14,2024-04-04 11:59:00,0.00233,0.01994,-0.0191,-0.08456028841773215,0.05340430756408826,-0.17548282854819464
CONI00ITA,EURA14,2024-04-05 11:59:00,0.00197,0.02003,-0.02251,-0.08492028841773215,0.05349430756408825,-0.17889282854819463
CONI00ITA,EURA14,2024-04-06 11:59:00,0.00325,0.02087,-0.01674,-0.08364028841773215,0.05433430756408826,-0.17312282854819463
CONI00ITA,EURA14,2024-04-07 11:59:00,0.00226,0.02011,-0.01604,-0.08463028841773215,0.05357430756408826,-0.17242282854819463
CONI00ITA,EURA14,2024-04-08 11:59:00,0.00058,0.02049,-0.0145,-0.08631028841773215,0.053954307564088255,-0.17088282854819462
CONI00ITA,EURA14,2024-04-09 11:59:00,0.00156,0.01988,-0.02231,-0.08533028841773216,0.053344307564088256,-0.17869282854819463
CONI00ITA,EURA14,2024-04-10 11:59:00,0.00214,0.02079,-0.01175,-0.08475028841773215,0.05425430756408826,-0.1681328285481946
CONI00ITA,EURA14,2024-04-11 11:59:00,0.00058,0.02259,-0.01817,-0.08631028841773215,0.05605430756408826,-0.17455282854819462
CONI00ITA,EURA14,2024-04-12 11:59:00,0.00251,0.02208,-0.01862,-0.08438028841773215,0.055544307564088256,-0.17500282854819463
CONI00ITA,EURA14,2024-04-13 11:59:00,0.00195,0.01885,-0.0153,-0.08494028841773216,0.05231430756408825,-0.17168282854819464
CONI00ITA,EURA14,2024-04-14 11:59:00,0.00111,0.02064,-0.01665,-0.08578028841773215,0.05410430756408825,-0.17303282854819463
CONI00ITA,EURA14,2024-04-15 11:59:00,0.0041,0.02038,0.00131,-0.08279028841773216,0.053844307564088256,-0.15507282854819462
CONI00ITA,EURA14,2024-04-16 11:59:00,0.00567,0.02061,-0.00455,-0.08122028841773216,0.05407430756408826,-0.16093282854819463
CONI00ITA,EURA14,2024-04-17 11:59:00,0.00043,0.01946,-0.00893,-0.08646028841773215,0.05292430756408826,-0.16531282854819462
CONI00ITA,EURA14,2024-04-18 11:59:00,0.00107,0.02021,-0.0123,-0.08582028841773215,0.05367430756408825,-0.16868282854819464
CONI00ITA,EURA14,2024-04-19 11:59:00,0.00013,0.02138,-0.01468,-0.08676028841773216,0.05484430756408826,-0.17106282854819463
CONI00ITA,EURA14,2024-04-20 11:59:00,0.0024,0.02144,-0.01495,-0.08449028841773215,0.05490430756408826,-0.17133282854819462
CONI00ITA,EURA14,2024-04-21 11:59:00,0.00076,0.02073,-0.00754,-0.08613028841773215,0.05419430756408826,-0.16392282854819462
CONI00ITA,EURA14,2024-04-22 11:59:00,0.00263,0.0201,-0.00689,-0.08426028841773216,0.053564307564088254,-0.1632728285481946
CONI00ITA,EURA14,2024-04-23 11:59:00,0.00331,0.02188,-0.01044,-0.08358028841773216,0.05534430756408826,-0.16682282854819463
CONI00ITA,EURA14,2024-04-24 11:59:00,0.00159,0.02093,-0.01364,-0.08530028841773216,0.05439430756408826,-0.17002282854819462
CONI00ITA,EURA14,2024-04-25 11:59:00,0.00149,0.0212,-0.01283,-0.08540028841773216,0.05466430756408826,-0.1692128285481946
CONI00ITA,EURA14,2024-04-26 11:59:00,0.00114,0.01968,-0.01504,-0.08575028841773215,0.05314430756408826,-0.17142282854819463
CONI00ITA,EURA14,2024-04-27 11:59:00,0.00218,0.01984,-0.01779,-0.08471028841773215,0.05330430756408826,-0.17417282854819463
CONI00ITA,EURA14,2024-04-28 11:59:00,0.00147,0.02146,-0.02251,-0.08542028841773215,0.054924307564088254,-0.17889282854819463
CONI00ITA,EURA14,2024-04-29 11:59:00,0.00296,0.02171,-0.01785,-0.08393028841773216,0.055174307564088254,-0.17423282854819463
CONI00ITA,EURA14,2024-04-30 11:59:00,0.00341,0.0209,-0.02043,-0.08348028841773215,0.054364307564088256,-0.17681282854819463
CONI00ITA,EURA14,2024-05-01 11:59:00,0.00346,0.01967,-0.01206,-0.08343028841773216,0.053134307564088254,-0.16844282854819462
CONI00ITA,EURA14,2024-05-02 11:59:00,0.00341,0.0204,-0.01409,-0.08348028841773215,0.05386430756408826,-0.17047282854819462
CONI00ITA,EURA14,2024-05-03 11:59:00,0.00209,0.01942,-0.01509,-0.08480028841773216,0.052884307564088254,-0.17147282854819462
CONI00ITA,EURA14,2024-05-04 11:59:00,0.00236,0.02075,-0.01795,-0.08453028841773215,0.05421430756408826,-0.17433282854819462
CONI00ITA,EURA14,2024-05-05 11:59:00,0.00396,0.01987,-0.01929,-0.08293028841773216,0.05333430756408826,-0.17567282854819463
CONI00ITA,EURA14,2024-05-06 11:59:00,0.00073,0.02049,-0.02573,-0.08616028841773216,0.053954307564088255,-0.18211282854819463
CONI00ITA,EURA14,2024-05-07 11:59:00,0.00378,0.02068,-0.01345,-0.08311028841773216,0.05414430756408826,-0.16983282854819462
CONI00ITA,EURA14,2024-05-08 11:59:00,0.00117,0.01883,-0.01177,-0.08572028841773216,0.05229430756408826,-0.16815282854819463
CONI00ITA,EURA14,2024-05-09 11:59:00,0.0014,0.02185,-0.01381,-0.08549028841773215,0.055314307564088255,-0.17019282854819462
CONI00ITA,EURA14,2024-05-10 11:59:00,0.00113,0.02106,-0.01407,-0.08576028841773216,0.054524307564088256,-0.17045282854819463
CONI00ITA,EURA14,2024-05-11 11:59:00,0.00145,0.02101,-0.01741,-0.08544028841773216,0.05447430756408826,-0.17379282854819464
CONI00ITA,EURA14,2024-05-12 11:59:00,0.00192,0.01934,-0.01297,-0.08497028841773216,0.05280430756408826,-0.16935282854819464
CONI00ITA,EURA14,2024-05-13 11:59:00,0.00216,0.02076,-0.0161,-0.08473028841773216,0.05422430756408826,-0.17248282854819463
CONI00ITA,EURA14,2024-05-14 11:59:00,0.00152,0.02113,-0.01588,-0.08537028841773216,0.05459430756408826,-0.17226282854819464
CONI00ITA,EURA14,2024-05-15 11:59:00,0.00086,0.02004,-0.01751,-0.08603028841773215,0.053504307564088256,-0.17389282854819463
CONI00ITA,EURA14,2024-05-16 11:59:00,0.00329,0.02176,-0.0151,-0.08360028841773215,0.05522430756408826,-0.17148282854819463
CONI00ITA,EURA14,2024-05-17 11:59:00,0.00175,0.01764,-0.01837,-0.08514028841773215,0.05110430756408826,-0.17475282854819463
CONI00ITA,EURA14,2024-05-18 11:59:00,0.00052,0.02137,-0.01323,-0.08637028841773216,0.05483430756408826,-0.16961282854819462
CONI00ITA,EURA14,2024-05-19 11:59:00,0.00233,0.0208,-0.01778,-0.08456028841773215,0.05426430756408826,-0.17416282854819462
CONI00ITA,EURA14,2024-05-20 11:59:00,0.00196,0.02087,-0.01794,-0.08493028841773216,0.05433430756408826,-0.1743228285481946
CONI00ITA,EURA14,2024-05-21 11:59:00,0.00384,0.02164,-0.00858,-0.08305028841773215,0.055104307564088253,-0.16496282854819463
CONI00ITA,EURA14,2024-05-22 11:59:00,0.00181,0.02062,-0.02126,-0.08508028841773216,0.05408430756408826,-0.17764282854819463
CONI00ITA,EURA14,2024-05-23 11:59:00,0.0023,0.01714,-0.0142,-0.08459028841773215,0.050604307564088256,-0.17058282854819462
CONI00ITA,EURA14,2024-05-24 11:59:00,0.00223,0.02058,-0.02064,-0.08466028841773215,0.05404430756408826,-0.17702282854819462
CONI00ITA,EURA14,2024-05-25 11:59:00,0.00174,0.01946,-0.01033,-0.08515028841773216,0.05292430756408826,-0.16671282854819464
CONI00ITA,EURA14,2024-05-26 11:59:00,0.00145,0.02021,-0.01451,-0.08544028841773216,0.05367430756408825,-0.17089282854819463
CONI00ITA,EURA14,2024-05-27 11:59:00,0.00091,0.0199,-0.01073,-0.08598028841773216,0.05336430756408826,-0.16711282854819462
CONI00ITA,EURA14,2024-05-28 11:59:00,0.00149,0.01917,-0.01523,-0.08540028841773216,0.052634307564088254,-0.17161282854819462
CONI00ITA,EURA14,2024-05-29 11:59:00,0.00102,0.0199,-0.01223,-0.08587028841773216,0.05336430756408826,-0.16861282854819462
CONI00ITA,EURA14,2024-05-30 11:59:00,0.00295,0.01786,-0.01317,-0.08394028841773216,0.05132430756408826,-0.16955282854819462
CONI00ITA,EURA14,2024-05-31 11:59:00,0.00502,0.01863,-0.00441,-0.08187028841773215,0.052094307564088255,-0.16079282854819463
CONI00ITA,EURA14,2024-06-01 11:59:00,0.00013,0.01995,-0.01232,-0.08676028841773216,0.053414307564088256,-0.16870282854819463
CONI00ITA,EURA14,2024-06-02 11:59:00,0.00097,0.02024,-0.01729,-0.08592028841773215,0.053704307564088255,-0.17367282854819463
CONI00ITA,EURA14,2024-06-03 11:59:00,0.00231,0.02182,-0.01944,-0.08458028841773216,0.05528430756408825,-0.17582282854819462
CONI00ITA,EURA14,2024-06-04 11:59:00,0.00174,0.0222,-0.01772,-0.08515028841773216,0.05566430756408826,-0.17410282854819462
CONI00ITA,EURA14,2024-06-05 11:59:00,0.00208,0.02134,-0.01352,-0.08481028841773215,0.05480430756408826,-0.16990282854819463
CONI00ITA,EURA14,2024-06-06 11:59:00,0.00035,0.02214,-0.01745,-0.08654028841773215,0.055604307564088254,-0.17383282854819462
CONI00ITA,EURA14,2024-06-07 11:59:00,0.00016,0.022,-0.02163,-0.08673028841773216,0.05546430756408825,-0.17801282854819464
CONI00ITA,EURA14,2024-06-08 11:59:00,-0.00034,0.02034,-0.01475,-0.08723028841773216,0.05380430756408826,-0.17113282854819462
CONI00ITA,EURA14,2024-06-09 11:59:00,0.00586,0.02341,-0.00881,-0.08103028841773216,0.05687430756408826,-0.16519282854819461
CONI00ITA,EURA14,2024-06-10 11:59:00,0.00147,0.02113,-0.01092,-0.08542028841773215,0.05459430756408826,-0.16730282854819462
CONI00ITA,EURA14,2024-06-11 11:59:00,0.00484,0.02088,-0.019,-0.08205028841773215,0.05434430756408826,-0.17538282854819462
CONI00ITA,EURA14,2024-06-12 11:59:00,0.00244,0.02187,-0.01442,-0.08445028841773215,0.05533430756408826,-0.17080282854819462
CONI00ITA,EURA14,2024-06-13 11:59:00,0.00281,0.01897,-0.01602,-0.08408028841773216,0.05243430756408826,-0.17240282854819464
CONI00ITA,EURA14,2024-06-14 11:59:00,0.00271,0.02256,-0.0206,-0.08418028841773216,0.05602430756408826,-0.17698282854819464
CONI00ITA,EURA14,2024-06-15 11:59:00,0.0012,0.02087,-0.0171,-0.08569028841773216,0.05433430756408826,-0.17348282854819463
CONI00ITA,EURA14,2024-06-16 11:59:00,0.00096,0.02008,-0.01685,-0.08593028841773215,0.05354430756408826,-0.17323282854819463
CONI00ITA,EURA14,2024-06-17 11:59:00,0.00303,0.02128,-0.01666,-0.08386028841773216,0.054744307564088254,-0.17304282854819464
CONI00ITA,EURA14,2024-06-18 11:59:00,0.00048,0.0215,-0.02225,-0.08641028841773216,0.05496430756408825,-0.17863282854819462
CONI00ITA,EURA14,2024-06-19 11:59:00,0.00109,0.0209,-0.017,-0.08580028841773216,0.054364307564088256,-0.17338282854819462
CONI00ITA,EURA14,2024-06-20 11:59:00,0.00351,0.02194,-0.01595,-0.08338028841773215,0.05540430756408826,-0.17233282854819462
CONI00ITA,EURA14,2024-06-21 11:59:00,-1e-05,0.02276,-0.02369,-0.08690028841773216,0.056224307564088256,-0.18007282854819462
CONI00ITA,EURA14,2024-06-22 11:59:00,0.00295,0.0228,-0.01851,-0.08394028841773216,0.05626430756408826,-0.17489282854819463
CONI00ITA,EURA14,2024-06-23 11:59:00,0.00103,0.0211,-0.01747,-0.08586028841773215,0.054564307564088255,-0.17385282854819462
CONI00ITA,EURA14,2024-06-24 11:59:00,0.00243,0.02119,-0.01099,-0.08446028841773215,0.05465430756408826,-0.16737282854819463
CONI00ITA,EURA14,2024-06-25 11:59:00,0.0012,0.02176,-0.01221,-0.08569028841773216,0.05522430756408826,-0.16859282854819463
CONI00ITA,EURA14,2024-06-26 11:59:00,0.00196,0.02129,-0.01934,-0.08493028841773216,0.05475430756408826,-0.17572282854819463
CONI00ITA,EURA14,2024-06-27 11:59:00,0.00052,0.01857,-0.01829,-0.08637028841773216,0.05203430756408826,-0.17467282854819463
CONI00ITA,EURA14,2024-06-28 11:59:00,0.00077,0.02119,-0.01787,-0.08612028841773216,0.05465430756408826,-0.17425282854819463
CONI00ITA,EURA14,2024-06-29 11:59:00,0.0033,0.02224,-0.01315,-0.08359028841773215,0.05570430756408826,-0.16953282854819463
CONI00ITA,EURA14,2024-06-30 11:59:00,0.00244,0.02116,-0.01545,-0.08445028841773215,0.05462430756408826,-0.17183282854819462
CONI00ITA,EURA14,2024-07-01 11:59:00,0.00382,0.02153,-0.01663,-0.08307028841773216,0.054994307564088254,-0.17301282854819464
