marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTRA00ITA,EURA14,2022-02-28 11:59:00,-0.00167,0.00631,-0.05662,-0.017304746547707847,-0.006938067766474598,0.08065217625465088
MTRA00ITA,EURA14,2022-03-01 11:59:00,-0.0014,0.00657,-0.05445,-0.017034746547707848,-0.006678067766474598,0.08282217625465088
MTRA00ITA,EURA14,2022-03-02 11:59:00,-0.00191,0.00591,-0.0547,-0.01754474654770785,-0.007338067766474596,0.08257217625465088
MTRA00ITA,EURA14,2022-03-03 11:59:00,-0.0016,0.00585,-0.05174,-0.017234746547707847,-0.0073980677664746,0.08553217625465087
MTRA00ITA,EURA14,2022-03-04 11:59:00,-0.00246,0.00609,-0.05445,-0.018094746547707846,-0.007158067766474596,0.08282217625465088
MTRA00ITA,EURA14,2022-03-05 11:59:00,-0.00176,0.00601,-0.05094,-0.017394746547707847,-0.0072380677664746,0.08633217625465087
MTRA00ITA,EURA14,2022-03-06 11:59:00,-0.00242,0.0057,-0.05659,-0.018054746547707848,-0.007548067766474598,0.08068217625465088
MTRA00ITA,EURA14,2022-03-07 11:59:00,-0.00203,0.00532,-0.05602,-0.017664746547707846,-0.007928067766474596,0.08125217625465087
MTRA00ITA,EURA14,2022-03-08 11:59:00,-0.00355,0.00622,-0.04981,-0.019184746547707847,-0.007028067766474598,0.08746217625465089
MTRA00ITA,EURA14,2022-03-09 11:59:00,-0.00329,0.0053,-0.05573,-0.01892474654770785,-0.007948067766474595,0.08154217625465088
MTRA00ITA,EURA14,2022-03-10 11:59:00,-0.00213,0.00523,-0.05633,-0.01776474654770785,-0.008018067766474596,0.08094217625465089
MTRA00ITA,EURA14,2022-03-11 11:59:00,-0.00167,0.00651,-0.06038,-0.017304746547707847,-0.006738067766474599,0.07689217625465086
MTRA00ITA,EURA14,2022-03-12 11:59:00,-0.00222,0.00614,-0.06145,-0.01785474654770785,-0.007108067766474595,0.07582217625465087
MTRA00ITA,EURA14,2022-03-13 11:59:00,-0.00211,0.00564,-0.05943,-0.01774474654770785,-0.007608067766474595,0.07784217625465087
MTRA00ITA,EURA14,2022-03-14 11:59:00,-0.00257,0.00657,-0.05953,-0.018204746547707852,-0.006678067766474598,0.07774217625465088
MTRA00ITA,EURA14,2022-03-15 11:59:00,-0.0027,0.00688,-0.06221,-0.01833474654770785,-0.006368067766474601,0.07506217625465086
MTRA00ITA,EURA14,2022-03-16 11:59:00,-0.0031,0.00653,-0.05911,-0.018734746547707848,-0.0067180677664746,0.07816217625465088
MTRA00ITA,EURA14,2022-03-17 11:59:00,-0.00287,0.00664,-0.05855,-0.018504746547707847,-0.006608067766474598,0.07872217625465089
MTRA00ITA,EURA14,2022-03-18 11:59:00,-0.00242,0.00656,-0.05206,-0.018054746547707848,-0.006688067766474598,0.08521217625465088
MTRA00ITA,EURA14,2022-03-19 11:59:00,-0.00348,0.00727,-0.05663,-0.019114746547707846,-0.005978067766474599,0.08064217625465087
MTRA00ITA,EURA14,2022-03-20 11:59:00,-0.0027,0.00587,-0.05895,-0.01833474654770785,-0.007378067766474594,0.07832217625465088
MTRA00ITA,EURA14,2022-03-21 11:59:00,-0.00345,0.0055,-0.05486,-0.01908474654770785,-0.0077480677664745964,0.08241217625465089
MTRA00ITA,EURA14,2022-03-22 11:59:00,-0.0027,0.00681,-0.05861,-0.01833474654770785,-0.006438067766474598,0.07866217625465088
MTRA00ITA,EURA14,2022-03-23 11:59:00,-0.00187,0.00674,-0.0583,-0.017504746547707853,-0.006508067766474598,0.07897217625465089
MTRA00ITA,EURA14,2022-03-24 11:59:00,-0.00299,0.00637,-0.05789,-0.01862474654770785,-0.006878067766474601,0.07938217625465088
MTRA00ITA,EURA14,2022-03-25 11:59:00,-0.00312,0.00738,-0.05873,-0.018754746547707847,-0.0058680677664746,0.07854217625465088
MTRA00ITA,EURA14,2022-03-26 11:59:00,-0.00372,0.00685,-0.05345,-0.01935474654770785,-0.006398067766474599,0.08382217625465088
MTRA00ITA,EURA14,2022-03-27 11:59:00,-0.00142,0.00626,-0.0561,-0.017054746547707847,-0.0069880677664746,0.08117217625465087
MTRA00ITA,EURA14,2022-03-28 11:59:00,-0.0034,0.00637,-0.05456,-0.01903474654770785,-0.006878067766474601,0.08271217625465088
MTRA00ITA,EURA14,2022-03-29 11:59:00,-0.00285,0.00604,-0.0551,-0.018484746547707848,-0.007208067766474598,0.08217217625465087
MTRA00ITA,EURA14,2022-03-30 11:59:00,-0.00358,0.0055,-0.0556,-0.01921474654770785,-0.0077480677664745964,0.08167217625465087
MTRA00ITA,EURA14,2022-03-31 11:59:00,0.00021,0.00586,-0.04396,-0.015424746547707847,-0.007388067766474597,0.09331217625465088
MTRA00ITA,EURA14,2022-04-01 11:59:00,-0.00053,0.00473,-0.04615,-0.016164746547707852,-0.008518067766474596,0.09112217625465088
MTRA00ITA,EURA14,2022-04-02 11:59:00,-0.00324,0.00304,-0.05391,-0.01887474654770785,-0.010208067766474597,0.08336217625465087
MTRA00ITA,EURA14,2022-04-03 11:59:00,-0.00221,0.00496,-0.05661,-0.017844746547707853,-0.008288067766474595,0.08066217625465089
MTRA00ITA,EURA14,2022-04-04 11:59:00,-0.00232,0.00542,-0.05849,-0.017954746547707852,-0.0078280677664746,0.07878217625465087
MTRA00ITA,EURA14,2022-04-05 11:59:00,-0.00304,0.00595,-0.06117,-0.01867474654770785,-0.007298067766474597,0.07610217625465088
MTRA00ITA,EURA14,2022-04-06 11:59:00,-0.00279,0.00641,-0.05843,-0.01842474654770785,-0.006838067766474599,0.07884217625465087
MTRA00ITA,EURA14,2022-04-07 11:59:00,-0.00155,0.00582,-0.05563,-0.017184746547707852,-0.007428067766474596,0.08164217625465087
MTRA00ITA,EURA14,2022-04-08 11:59:00,-0.00194,0.00562,-0.04876,-0.017574746547707847,-0.007628067766474594,0.08851217625465088
MTRA00ITA,EURA14,2022-04-09 11:59:00,-0.00298,0.01137,-0.04571,-0.018614746547707853,-0.001878067766474599,0.09156217625465088
MTRA00ITA,EURA14,2022-04-10 11:59:00,-0.00325,0.00764,-0.05997,-0.018884746547707852,-0.0056080677664745995,0.07730217625465088
MTRA00ITA,EURA14,2022-04-11 11:59:00,-0.0033,0.00612,-0.05955,-0.018934746547707847,-0.007128067766474601,0.07772217625465089
MTRA00ITA,EURA14,2022-04-12 11:59:00,-0.00282,0.00639,-0.05926,-0.018454746547707852,-0.006858067766474598,0.07801217625465087
MTRA00ITA,EURA14,2022-04-13 11:59:00,-0.00256,0.0068,-0.05958,-0.01819474654770785,-0.006448067766474601,0.07769217625465089
MTRA00ITA,EURA14,2022-04-14 11:59:00,-0.00313,0.00712,-0.06107,-0.01876474654770785,-0.0061280677664746,0.07620217625465087
MTRA00ITA,EURA14,2022-04-15 11:59:00,-0.00306,0.00626,-0.05521,-0.01869474654770785,-0.0069880677664746,0.08206217625465087
MTRA00ITA,EURA14,2022-04-16 11:59:00,-0.00328,0.00775,-0.05397,-0.018914746547707847,-0.005498067766474597,0.08330217625465089
MTRA00ITA,EURA14,2022-04-17 11:59:00,-0.00352,0.00674,-0.05381,-0.01915474654770785,-0.006508067766474598,0.08346217625465088
MTRA00ITA,EURA14,2022-04-18 11:59:00,-0.00332,0.00647,-0.05546,-0.018954746547707853,-0.006778067766474598,0.08181217625465087
MTRA00ITA,EURA14,2022-04-19 11:59:00,-0.00513,0.00693,-0.05494,-0.020764746547707852,-0.006318067766474599,0.08233217625465086
MTRA00ITA,EURA14,2022-04-20 11:59:00,-0.00212,0.0047,-0.05348,-0.017754746547707846,-0.008548067766474599,0.08379217625465088
MTRA00ITA,EURA14,2022-04-21 11:59:00,-0.00159,0.0052,-0.05376,-0.01722474654770785,-0.008048067766474598,0.08351217625465088
MTRA00ITA,EURA14,2022-04-22 11:59:00,-0.00157,0.00514,-0.05324,-0.01720474654770785,-0.008108067766474596,0.08403217625465087
MTRA00ITA,EURA14,2022-04-23 11:59:00,-0.00498,0.00404,-0.05537,-0.020614746547707848,-0.009208067766474598,0.08190217625465088
MTRA00ITA,EURA14,2022-04-24 11:59:00,-0.00331,0.00224,-0.06226,-0.01894474654770785,-0.011008067766474592,0.07501217625465087
MTRA00ITA,EURA14,2022-04-25 11:59:00,-0.00376,0.00512,-0.05783,-0.01939474654770785,-0.008128067766474595,0.07944217625465089
MTRA00ITA,EURA14,2022-04-26 11:59:00,-0.00336,0.00629,-0.05484,-0.01899474654770785,-0.006958067766474597,0.08243217625465088
MTRA00ITA,EURA14,2022-04-27 11:59:00,-0.00363,0.00573,-0.05945,-0.01926474654770785,-0.007518067766474595,0.07782217625465088
MTRA00ITA,EURA14,2022-04-28 11:59:00,-0.00303,0.00663,-0.05742,-0.018664746547707847,-0.006618067766474601,0.07985217625465088
MTRA00ITA,EURA14,2022-04-29 11:59:00,-0.00269,0.00685,-0.0573,-0.018324746547707847,-0.006398067766474599,0.07997217625465089
MTRA00ITA,EURA14,2022-04-30 11:59:00,-0.00298,0.00591,-0.056,-0.018614746547707853,-0.007338067766474596,0.08127217625465089
MTRA00ITA,EURA14,2022-05-01 11:59:00,-0.00302,0.00595,-0.06107,-0.01865474654770785,-0.007298067766474597,0.07620217625465087
MTRA00ITA,EURA14,2022-05-02 11:59:00,-0.00386,0.00506,-0.05262,-0.01949474654770785,-0.0081880677664746,0.08465217625465088
MTRA00ITA,EURA14,2022-05-03 11:59:00,-0.00201,0.00701,-0.06196,-0.017644746547707847,-0.006238067766474599,0.07531217625465086
MTRA00ITA,EURA14,2022-05-04 11:59:00,-0.00395,0.00683,-0.0616,-0.01958474654770785,-0.006418067766474599,0.07567217625465086
MTRA00ITA,EURA14,2022-05-05 11:59:00,-0.00329,0.00569,-0.05983,-0.01892474654770785,-0.007558067766474601,0.07744217625465089
MTRA00ITA,EURA14,2022-05-06 11:59:00,-0.00579,0.00397,-0.04652,-0.021424746547707853,-0.009278067766474598,0.09075217625465087
MTRA00ITA,EURA14,2022-05-07 11:59:00,-0.00533,0.00465,-0.05357,-0.02096474654770785,-0.0085980677664746,0.08370217625465087
MTRA00ITA,EURA14,2022-05-08 11:59:00,-0.00291,0.00522,-0.05179,-0.018544746547707852,-0.008028067766474599,0.08548217625465088
MTRA00ITA,EURA14,2022-05-09 11:59:00,-0.00373,0.00617,-0.05829,-0.019364746547707846,-0.0070780677664745995,0.07898217625465087
MTRA00ITA,EURA14,2022-05-10 11:59:00,-0.00196,0.00371,-0.05958,-0.017594746547707853,-0.009538067766474595,0.07769217625465089
MTRA00ITA,EURA14,2022-05-11 11:59:00,-0.00467,0.00544,-0.05771,-0.02030474654770785,-0.007808067766474594,0.07956217625465087
MTRA00ITA,EURA14,2022-05-12 11:59:00,-0.00276,0.0049,-0.05815,-0.018394746547707848,-0.0083480677664746,0.07912217625465087
MTRA00ITA,EURA14,2022-05-13 11:59:00,-0.00356,0.00526,-0.05561,-0.01919474654770785,-0.0079880677664746,0.08166217625465089
MTRA00ITA,EURA14,2022-05-14 11:59:00,-0.00415,0.00531,-0.05118,-0.01978474654770785,-0.007938067766474599,0.08609217625465088
MTRA00ITA,EURA14,2022-05-15 11:59:00,-0.00687,0.0037,-0.04872,-0.02250474654770785,-0.009548067766474598,0.08855217625465087
MTRA00ITA,EURA14,2022-05-16 11:59:00,-0.00635,0.0063,-0.0558,-0.02198474654770785,-0.006948067766474594,0.08147217625465086
MTRA00ITA,EURA14,2022-05-17 11:59:00,-0.00599,0.00591,-0.05723,-0.02162474654770785,-0.007338067766474596,0.08004217625465088
MTRA00ITA,EURA14,2022-05-18 11:59:00,-0.00226,0.00677,-0.05702,-0.017894746547707847,-0.0064780677664746,0.08025217625465086
MTRA00ITA,EURA14,2022-05-19 11:59:00,-0.00393,0.00587,-0.06091,-0.019564746547707852,-0.007378067766474594,0.07636217625465089
MTRA00ITA,EURA14,2022-05-20 11:59:00,-0.00508,0.00608,-0.05785,-0.02071474654770785,-0.007168067766474599,0.07942217625465087
MTRA00ITA,EURA14,2022-05-21 11:59:00,-0.00489,0.007,-0.05647,-0.020524746547707848,-0.006248067766474599,0.08080217625465089
MTRA00ITA,EURA14,2022-05-22 11:59:00,-0.00376,0.00512,-0.0501,-0.01939474654770785,-0.008128067766474595,0.08717217625465087
MTRA00ITA,EURA14,2022-05-23 11:59:00,-0.00522,0.00483,-0.05204,-0.02085474654770785,-0.0084180677664746,0.08523217625465088
MTRA00ITA,EURA14,2022-05-24 11:59:00,-0.00182,0.00772,-0.05587,-0.01745474654770785,-0.005528067766474599,0.08140217625465088
MTRA00ITA,EURA14,2022-05-25 11:59:00,0.00106,0.01387,-0.06871,-0.014574746547707847,0.0006219322335254008,0.06856217625465089
MTRA00ITA,EURA14,2022-05-26 11:59:00,0.00127,0.01501,-0.07395,-0.014364746547707849,0.001761932233525403,0.06332217625465086
MTRA00ITA,EURA14,2022-05-27 11:59:00,0.0016,0.01452,-0.06994,-0.014034746547707849,0.001271932233525402,0.06733217625465088
MTRA00ITA,EURA14,2022-05-28 11:59:00,0.00119,0.01443,-0.07616,-0.01444474654770785,0.0011819322335254023,0.06111217625465085
MTRA00ITA,EURA14,2022-05-29 11:59:00,-0.00018,0.01488,-0.06686,-0.01581474654770785,0.0016319322335254013,0.07041217625465088
MTRA00ITA,EURA14,2022-05-30 11:59:00,0.00123,0.01299,-0.06585,-0.014404746547707847,-0.00025806776647459826,0.07142217625465089
MTRA00ITA,EURA14,2022-05-31 11:59:00,-0.00231,0.0116,-0.07335,-0.01794474654770785,-0.0016480677664746015,0.06392217625465085
MTRA00ITA,EURA14,2022-06-01 11:59:00,-0.00305,0.01631,-0.07372,-0.018684746547707846,0.0030619322335254037,0.06355217625465087
MTRA00ITA,EURA14,2022-06-02 11:59:00,-0.0007,0.01747,-0.07227,-0.01633474654770785,0.004221932233525403,0.06500217625465088
MTRA00ITA,EURA14,2022-06-03 11:59:00,0.00087,0.01439,-0.06929,-0.014764746547707847,0.0011419322335254004,0.06798217625465089
MTRA00ITA,EURA14,2022-06-04 11:59:00,-0.00016,0.0152,-0.06557,-0.01579474654770785,0.0019519322335254021,0.07170217625465089
MTRA00ITA,EURA14,2022-06-05 11:59:00,-7e-05,0.01545,-0.05628,-0.01570474654770785,0.0022019322335254023,0.08099217625465088
MTRA00ITA,EURA14,2022-06-06 11:59:00,-0.0028,0.0147,-0.06788,-0.018434746547707846,0.0014519322335254017,0.06939217625465088
MTRA00ITA,EURA14,2022-06-07 11:59:00,0.00054,0.01575,-0.06583,-0.015094746547707847,0.0025019322335254057,0.07144217625465088
MTRA00ITA,EURA14,2022-06-08 11:59:00,-0.00333,0.0149,-0.07187,-0.01896474654770785,0.0016519322335254005,0.06540217625465089
MTRA00ITA,EURA14,2022-06-09 11:59:00,-0.00075,0.01621,-0.07196,-0.01638474654770785,0.002961932233525401,0.06531217625465088
MTRA00ITA,EURA14,2022-06-10 11:59:00,-0.00048,0.01491,-0.07302,-0.01611474654770785,0.0016619322335254,0.06425217625465088
MTRA00ITA,EURA14,2022-06-11 11:59:00,-0.00183,0.01519,-0.06532,-0.017464746547707848,0.0019419322335254025,0.07195217625465089
MTRA00ITA,EURA14,2022-06-12 11:59:00,-8e-05,0.01514,-0.06763,-0.01571474654770785,0.001891932233525401,0.06964217625465088
MTRA00ITA,EURA14,2022-06-13 11:59:00,0.00095,0.01307,-0.06866,-0.01468474654770785,-0.00017806776647459805,0.06861217625465088
MTRA00ITA,EURA14,2022-06-14 11:59:00,0.00215,0.01674,-0.07372,-0.01348474654770785,0.003491932233525402,0.06355217625465087
MTRA00ITA,EURA14,2022-06-15 11:59:00,-0.0004,0.01264,-0.07055,-0.016034746547707847,-0.0006080677664745979,0.06672217625465088
MTRA00ITA,EURA14,2022-06-16 11:59:00,-0.0005,0.01349,-0.07064,-0.01613474654770785,0.0002419322335254024,0.0666321762546509
MTRA00ITA,EURA14,2022-06-29 11:59:00,-0.00281,0.01851,-0.06929,-0.01673564945481267,0.006248663389507882,0.061614430323725794
MTRA00ITA,EURA14,2022-06-30 11:59:00,-0.00198,0.01588,-0.071,-0.01590564945481267,0.0036186633895078837,0.059904430323725805
MTRA00ITA,EURA14,2022-07-01 11:59:00,-0.00313,0.01478,-0.06594,-0.01705564945481267,0.0025186633895078817,0.06496443032372579
MTRA00ITA,EURA14,2022-07-02 11:59:00,0.00046,0.01248,-0.07074,-0.013465649454812665,0.0002186633895078817,0.06016443032372579
MTRA00ITA,EURA14,2022-07-03 11:59:00,0.00054,0.01532,-0.06976,-0.013385649454812664,0.0030586633895078805,0.061144430323725796
MTRA00ITA,EURA14,2022-07-04 11:59:00,-6e-05,0.01375,-0.06332,-0.013985649454812664,0.0014886633895078822,0.06758443032372577
MTRA00ITA,EURA14,2022-07-05 11:59:00,-0.00144,0.01528,-0.05428,-0.01536564945481267,0.003018663389507882,0.07662443032372579
MTRA00ITA,EURA14,2022-07-06 11:59:00,-0.00129,0.0144,-0.06479,-0.015215649454812666,0.00213866338950788,0.06611443032372577
MTRA00ITA,EURA14,2022-07-07 11:59:00,-0.00027,0.01099,-0.07178,-0.014195649454812666,-0.0012713366104921207,0.0591244303237258
MTRA00ITA,EURA14,2022-07-08 11:59:00,-0.0035,0.02647,-0.06734,-0.01742564945481267,0.014208663389507893,0.0635644303237258
MTRA00ITA,EURA14,2022-07-09 11:59:00,-0.00313,0.01615,-0.06848,-0.01705564945481267,0.003888663389507883,0.0624244303237258
MTRA00ITA,EURA14,2022-07-10 11:59:00,-0.00166,0.01217,-0.06543,-0.015585649454812668,-9.133661049211868e-05,0.0654744303237258
MTRA00ITA,EURA14,2022-07-11 11:59:00,-0.00367,0.0146,-0.06657,-0.017595649454812668,0.002338663389507882,0.0643344303237258
MTRA00ITA,EURA14,2022-07-12 11:59:00,-0.00281,0.01553,-0.06524,-0.01673564945481267,0.0032686633895078823,0.06566443032372579
MTRA00ITA,EURA14,2022-07-13 11:59:00,-0.00215,0.01365,-0.07047,-0.016075649454812668,0.0013886633895078828,0.06043443032372578
MTRA00ITA,EURA14,2022-07-14 11:59:00,-0.00135,0.01268,-0.06857,-0.015275649454812664,0.0004186633895078805,0.06233443032372579
MTRA00ITA,EURA14,2022-07-15 11:59:00,-0.00147,0.01455,-0.06628,-0.015395649454812666,0.0022886633895078806,0.06462443032372578
MTRA00ITA,EURA14,2022-07-16 11:59:00,-0.00216,0.01429,-0.06516,-0.01608564945481267,0.002028663389507881,0.06574443032372579
MTRA00ITA,EURA14,2022-07-17 11:59:00,0.00022,0.01487,-0.05964,-0.013705649454812665,0.0026086633895078815,0.07126443032372579
MTRA00ITA,EURA14,2022-07-18 11:59:00,-0.00201,0.01332,-0.06753,-0.015935649454812666,0.0010586633895078824,0.06337443032372578
MTRA00ITA,EURA14,2022-07-19 11:59:00,-0.00035,0.01108,-0.067,-0.014275649454812666,-0.001181336610492121,0.06390443032372578
MTRA00ITA,EURA14,2022-07-20 11:59:00,-0.00102,0.01356,-0.06645,-0.014945649454812667,0.0012986633895078795,0.0644544303237258
MTRA00ITA,EURA14,2022-07-21 11:59:00,-0.00097,0.01388,-0.06503,-0.014895649454812665,0.0016186633895078804,0.06587443032372578
MTRA00ITA,EURA14,2022-07-22 11:59:00,7e-05,0.01489,-0.06561,-0.013855649454812666,0.0026286633895078806,0.06529443032372578
MTRA00ITA,EURA14,2022-07-23 11:59:00,-0.00188,0.01743,-0.06781,-0.015805649454812668,0.005168663389507885,0.0630944303237258
MTRA00ITA,EURA14,2022-07-24 11:59:00,-0.00165,0.01386,-0.05978,-0.015575649454812665,0.0015986633895078812,0.07112443032372578
MTRA00ITA,EURA14,2022-07-25 11:59:00,-0.00109,0.01355,-0.07527,-0.015015649454812667,0.00128866338950788,0.05563443032372576
MTRA00ITA,EURA14,2022-07-26 11:59:00,-0.00055,0.01344,-0.06051,-0.014475649454812669,0.001178663389507881,0.07039443032372578
MTRA00ITA,EURA14,2022-07-27 11:59:00,-0.00228,0.01456,-0.06513,-0.016205649454812666,0.00229866338950788,0.06577443032372579
MTRA00ITA,EURA14,2022-07-28 11:59:00,0.00283,0.01284,-0.04864,-0.011095649454812671,0.0005786633895078809,0.08226443032372577
MTRA00ITA,EURA14,2022-07-29 11:59:00,0.0038,0.0155,-0.07428,-0.010125649454812669,0.0032386633895078835,0.05662443032372577
MTRA00ITA,EURA14,2022-07-30 11:59:00,-0.0004,0.01264,-0.06974,-0.014325649454812664,0.0003786633895078821,0.06116443032372579
MTRA00ITA,EURA14,2022-07-31 11:59:00,0.00042,0.01358,-0.06482,-0.013505649454812666,0.0013186633895078822,0.06608443032372577
MTRA00ITA,EURA14,2022-08-01 11:59:00,0.00019,0.01331,-0.06627,-0.013735649454812664,0.0010486633895078828,0.06463443032372579
MTRA00ITA,EURA14,2022-08-02 11:59:00,0.00278,0.01336,-0.06423,-0.011145649454812669,0.0010986633895078808,0.06667443032372578
MTRA00ITA,EURA14,2022-08-03 11:59:00,0.00042,0.01437,-0.06662,-0.013505649454812666,0.002108663389507881,0.0642844303237258
MTRA00ITA,EURA14,2022-08-04 11:59:00,0.00064,0.01309,-0.06688,-0.013285649454812665,0.0008286633895078811,0.06402443032372579
MTRA00ITA,EURA14,2022-08-05 11:59:00,0.00026,0.0134,-0.06733,-0.013665649454812667,0.0011386633895078826,0.06357443032372578
MTRA00ITA,EURA14,2022-08-06 11:59:00,0.00203,0.01392,-0.05559,-0.011895649454812666,0.0016586633895078822,0.07531443032372578
MTRA00ITA,EURA14,2022-08-07 11:59:00,-0.0011,0.01605,-0.06695,-0.01502564945481267,0.00378866338950788,0.0639544303237258
MTRA00ITA,EURA14,2022-08-08 11:59:00,0.00392,0.01329,-0.07522,-0.01000564945481267,0.0010286633895078801,0.05568443032372578
MTRA00ITA,EURA14,2022-08-09 11:59:00,0.00362,0.01227,-0.0666,-0.010305649454812668,8.66338950788071e-06,0.06430443032372579
MTRA00ITA,EURA14,2022-08-10 11:59:00,-0.00116,0.01348,-0.07007,-0.015085649454812668,0.0012186633895078828,0.06083443032372579
MTRA00ITA,EURA14,2022-08-11 11:59:00,0.00103,0.01263,-0.07783,-0.012895649454812667,0.0003686633895078825,0.05307443032372578
MTRA00ITA,EURA14,2022-08-12 11:59:00,-0.00098,0.01338,-0.07098,-0.014905649454812668,0.00111866338950788,0.0599244303237258
MTRA00ITA,EURA14,2022-08-13 11:59:00,-0.00131,0.01291,-0.0674,-0.015235649454812665,0.0006486633895078815,0.0635044303237258
MTRA00ITA,EURA14,2022-08-14 11:59:00,0.00313,0.01292,-0.0638,-0.01079564945481267,0.0006586633895078811,0.06710443032372579
MTRA00ITA,EURA14,2022-08-15 11:59:00,-0.00035,0.01271,-0.06977,-0.014275649454812666,0.00044866338950788273,0.061134430323725786
MTRA00ITA,EURA14,2022-08-16 11:59:00,0.00145,0.016,-0.06272,-0.012475649454812667,0.0037386633895078857,0.06818443032372579
MTRA00ITA,EURA14,2022-08-17 11:59:00,0.00012,0.01553,-0.06422,-0.013805649454812665,0.0032686633895078823,0.06668443032372579
MTRA00ITA,EURA14,2022-08-18 11:59:00,-0.00191,0.01337,-0.06172,-0.01583564945481267,0.0011086633895078803,0.06918443032372579
MTRA00ITA,EURA14,2022-08-19 11:59:00,-0.00052,0.01352,-0.05571,-0.014445649454812666,0.0012586633895078812,0.07519443032372577
MTRA00ITA,EURA14,2022-08-20 11:59:00,-0.00133,0.01326,-0.06351,-0.015255649454812665,0.0009986633895078814,0.06739443032372577
MTRA00ITA,EURA14,2022-08-21 11:59:00,0.00168,0.01369,-0.06827,-0.012245649454812666,0.0014286633895078812,0.06263443032372579
MTRA00ITA,EURA14,2022-08-22 11:59:00,0.00129,0.01346,-0.06143,-0.012635649454812667,0.0011986633895078801,0.06947443032372577
MTRA00ITA,EURA14,2022-08-23 11:59:00,0.00084,0.01386,-0.0637,-0.013085649454812666,0.0015986633895078812,0.06720443032372578
MTRA00ITA,EURA14,2022-08-24 11:59:00,-0.00191,0.01454,-0.06808,-0.01583564945481267,0.002278663389507881,0.06282443032372578
MTRA00ITA,EURA14,2022-08-25 11:59:00,-0.00244,0.01544,-0.07358,-0.016365649454812666,0.0031786633895078825,0.05732443032372575
