marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CARI00ITA,EURA14,2016-10-18 11:59:00,-0.01256,0.0134,-0.00139,-0.01151372876553935,0.004379404491621389,0.0024983537224792154
CARI00ITA,EURA14,2016-10-19 11:59:00,-0.01188,0.01348,0.00013,-0.01083372876553935,0.00445940449162139,0.004018353722479216
CARI00ITA,EURA14,2016-10-20 11:59:00,-0.02046,0.01576,-0.00148,-0.019413728765539352,0.006739404491621389,0.0024083537224792156
CARI00ITA,EURA14,2016-10-21 11:59:00,-0.01633,0.01639,-0.00726,-0.015283728765539352,0.007369404491621389,-0.003371646277520785
CARI00ITA,EURA14,2016-10-24 11:59:00,-0.00917,0.01572,-0.00364,-0.008123728765539353,0.00669940449162139,0.0002483537224792203
CARI00ITA,EURA14,2016-10-25 11:59:00,-0.01061,0.01568,-0.00956,-0.009563728765539351,0.006659404491621388,-0.005671646277520783
CARI00ITA,EURA14,2016-10-26 11:59:00,-0.01127,0.0136,0.00199,-0.010223728765539352,0.004579404491621388,0.0058783537224792164
CARI00ITA,EURA14,2016-10-27 11:59:00,-0.01037,0.01481,-0.00518,-0.009323728765539354,0.005789404491621389,-0.0012916462775207794
CARI00ITA,EURA14,2016-10-28 11:59:00,-0.00777,0.01965,0.00271,-0.006723728765539353,0.01062940449162139,0.006598353722479215
CARI00ITA,EURA14,2016-10-31 11:59:00,-0.01184,0.01353,-0.00303,-0.010793728765539353,0.004509404491621389,0.0008583537224792197
CARI00ITA,EURA14,2016-11-01 11:59:00,-0.01212,0.0141,-0.00138,-0.01107372876553935,0.005079404491621389,0.0025083537224792184
CARI00ITA,EURA14,2016-11-02 11:59:00,-0.01329,0.01407,-0.00697,-0.012243728765539351,0.005049404491621388,-0.0030816462775207793
CARI00ITA,EURA14,2016-11-03 11:59:00,-0.01463,0.01729,-0.00398,-0.013583728765539352,0.00826940449162139,-9.164627752077971e-05
CARI00ITA,EURA14,2016-11-04 11:59:00,-0.01164,0.0153,-0.00342,-0.01059372876553935,0.006279404491621388,0.0004683537224792183
CARI00ITA,EURA14,2016-11-07 11:59:00,-0.0131,0.014,-0.00021,-0.012053728765539352,0.004979404491621389,0.003678353722479216
CARI00ITA,EURA14,2016-11-08 11:59:00,-0.01011,0.01324,-0.00213,-0.00906372876553935,0.004219404491621389,0.0017583537224792178
CARI00ITA,EURA14,2016-11-09 11:59:00,-0.01229,0.0155,-4e-05,-0.01124372876553935,0.006479404491621389,0.0038483537224792193
CARI00ITA,EURA14,2016-11-10 11:59:00,-0.01217,0.01538,0.00165,-0.011123728765539352,0.0063594044916213885,0.005538353722479216
CARI00ITA,EURA14,2016-11-11 11:59:00,-0.00967,0.01312,-0.00839,-0.008623728765539351,0.004099404491621389,-0.004501646277520784
CARI00ITA,EURA14,2016-12-20 11:59:00,-0.01066,0.01591,-0.00037,-0.009613728765539353,0.006889404491621391,0.0035183537224792154
CARI00ITA,EURA14,2016-12-21 11:59:00,-0.01055,0.01448,-0.01039,-0.009503728765539354,0.005459404491621389,-0.0065016462775207805
CARI00ITA,EURA14,2016-12-22 11:59:00,-0.01022,0.01442,-0.00579,-0.009173728765539353,0.0053994044916213894,-0.0019016462775207788
CARI00ITA,EURA14,2016-12-23 11:59:00,-0.01292,0.01615,-0.01149,-0.011873728765539349,0.007129404491621392,-0.007601646277520784
CARI00ITA,EURA14,2016-12-24 11:59:00,-0.0093,0.0169,-0.01043,-0.008253728765539354,0.007879404491621389,-0.006541646277520786
CARI00ITA,EURA14,2016-12-25 11:59:00,-0.010159999999999999,0.015629999999999998,-0.00857,-0.009113728765539352,0.006609404491621387,-0.0046816462775207835
CARI00ITA,EURA14,2016-12-26 11:59:00,-0.01102,0.01436,-0.00671,-0.009973728765539352,0.005339404491621388,-0.002821646277520783
CARI00ITA,EURA14,2016-12-27 11:59:00,-0.01213,0.01439,-0.0145,-0.01108372876553935,0.005369404491621389,-0.010611646277520783
CARI00ITA,EURA14,2016-12-28 11:59:00,-0.01159,0.01299,-0.00701,-0.010543728765539353,0.003969404491621389,-0.0031216462775207846
CARI00ITA,EURA14,2016-12-29 11:59:00,-0.00844,0.01761,-0.0004,-0.007393728765539353,0.008589404491621391,0.00348835372247922
CARI00ITA,EURA14,2016-12-30 11:59:00,-0.01107,0.01468,-0.0167,-0.010023728765539353,0.005659404491621389,-0.012811646277520784
CARI00ITA,EURA14,2016-12-31 11:59:00,-0.0397,0.02654,-0.05067,-0.03865372876553936,0.01751940449162139,-0.04678164627752078
CARI00ITA,EURA14,2017-01-01 11:59:00,-0.02555,0.02069,-0.028779999999999997,-0.024503728765539353,0.011669404491621389,-0.024891646277520784
CARI00ITA,EURA14,2017-01-02 11:59:00,-0.0114,0.01484,-0.00689,-0.010353728765539354,0.00581940449162139,-0.0030016462775207826
CARI00ITA,EURA14,2017-01-03 11:59:00,-0.0108,0.01388,-0.00689,-0.009753728765539354,0.004859404491621389,-0.0030016462775207826
CARI00ITA,EURA14,2017-01-04 11:59:00,-0.01187,0.01554,-0.01062,-0.01082372876553935,0.006519404491621389,-0.0067316462775207815
CARI00ITA,EURA14,2017-01-05 11:59:00,-0.00775,0.01955,-0.00238,-0.006703728765539353,0.010529404491621394,0.0015083537224792175
CARI00ITA,EURA14,2017-01-06 11:59:00,-0.00405,0.00645,0.02311,-0.003003728765539353,-0.00257059550837861,0.026998353722479215
CARI00ITA,EURA14,2017-03-28 11:59:00,-0.01204,0.01623,-0.00766,-0.006351064262039004,0.014981348760783822,-0.022200880016082065
CARI00ITA,EURA14,2017-03-29 11:59:00,-0.01184,0.0165,-0.00063,-0.006151064262039007,0.015251348760783821,-0.015170880016082062
CARI00ITA,EURA14,2017-03-30 11:59:00,-0.01255,0.01636,0.00119,-0.006861064262039004,0.01511134876078382,-0.013350880016082063
CARI00ITA,EURA14,2017-03-31 11:59:00,-0.01359,0.01613,-0.00325,-0.007901064262039004,0.014881348760783819,-0.017790880016082068
CARI00ITA,EURA14,2017-04-01 11:59:00,-0.01161,0.01561,-0.00274,-0.005921064262039006,0.014361348760783819,-0.017280880016082065
CARI00ITA,EURA14,2017-04-02 11:59:00,-0.01095,0.01643,0.00399,-0.005261064262039005,0.01518134876078382,-0.010550880016082065
CARI00ITA,EURA14,2017-04-03 11:59:00,-0.01067,0.01607,-0.00216,-0.004981064262039006,0.014821348760783821,-0.016700880016082068
CARI00ITA,EURA14,2017-04-04 11:59:00,-0.01019,0.0163,0.0037,-0.004501064262039005,0.015051348760783819,-0.010840880016082063
CARI00ITA,EURA14,2017-04-05 11:59:00,-0.01055,0.01494,0.00566,-0.004861064262039008,0.013691348760783819,-0.008880880016082063
CARI00ITA,EURA14,2017-04-06 11:59:00,-0.01078,0.01657,0.0062,-0.005091064262039005,0.015321348760783822,-0.008340880016082065
CARI00ITA,EURA14,2017-04-07 11:59:00,-0.01067,0.01519,-0.00017,-0.004981064262039006,0.013941348760783819,-0.014710880016082064
CARI00ITA,EURA14,2017-04-08 11:59:00,-0.012,0.01543,-0.00323,-0.006311064262039006,0.014181348760783818,-0.017770880016082062
CARI00ITA,EURA14,2017-04-09 11:59:00,-0.01097,0.01515,-0.00081,-0.005281064262039008,0.013901348760783819,-0.015350880016082062
CARI00ITA,EURA14,2017-04-10 11:59:00,-0.01196,0.01696,-0.0018,-0.006271064262039004,0.015711348760783818,-0.01634088001608207
CARI00ITA,EURA14,2017-04-11 11:59:00,-0.01245,0.01605,-0.003,-0.006761064262039005,0.014801348760783819,-0.017540880016082068
CARI00ITA,EURA14,2017-04-12 11:59:00,-0.01117,0.01474,-0.0015,-0.005481064262039007,0.013491348760783818,-0.016040880016082067
CARI00ITA,EURA14,2017-04-13 11:59:00,-0.01066,0.01706,-0.00264,-0.004971064262039007,0.01581134876078382,-0.017180880016082062
CARI00ITA,EURA14,2017-04-14 11:59:00,-0.00999,0.01579,0.00101,-0.004301064262039006,0.014541348760783817,-0.013530880016082067
CARI00ITA,EURA14,2017-04-15 11:59:00,-0.01225,0.01677,0.0009,-0.006561064262039006,0.01552134876078382,-0.013640880016082066
CARI00ITA,EURA14,2017-04-16 11:59:00,-0.01034,0.01539,-0.00048,-0.004651064262039006,0.014141348760783818,-0.015020880016082065
CARI00ITA,EURA14,2017-04-17 11:59:00,-0.01131,0.01336,-0.00721,-0.005621064262039008,0.012111348760783819,-0.021750880016082066
CARI00ITA,EURA14,2017-04-18 11:59:00,-0.01257,0.01151,-0.00833,-0.0068810642620390034,0.010261348760783818,-0.022870880016082062
CARI00ITA,EURA14,2017-04-19 11:59:00,-0.0117,0.0158,0.00175,-0.006011064262039006,0.01455134876078382,-0.012790880016082062
CARI00ITA,EURA14,2017-04-20 11:59:00,-0.0097,0.01672,-0.00111,-0.004011064262039008,0.015471348760783819,-0.015650880016082065
CARI00ITA,EURA14,2017-04-21 11:59:00,-0.00996,0.01429,-0.00783,-0.0042710642620390074,0.013041348760783819,-0.022370880016082062
CARI00ITA,EURA14,2017-04-22 11:59:00,-0.00963,0.01627,0.00202,-0.003941064262039007,0.01502134876078382,-0.012520880016082063
CARI00ITA,EURA14,2017-04-23 11:59:00,-0.01095,0.01625,0.00335,-0.005261064262039005,0.01500134876078382,-0.011190880016082063
CARI00ITA,EURA14,2017-04-24 11:59:00,-0.01082,0.0162,-0.00279,-0.005131064262039007,0.01495134876078382,-0.017330880016082066
CARI00ITA,EURA14,2017-04-25 11:59:00,-0.01043,0.01686,0.00458,-0.004741064262039006,0.01561134876078382,-0.009960880016082065
CARI00ITA,EURA14,2017-04-26 11:59:00,-0.00929,0.01745,0.00912,-0.0036010642620390087,0.016201348760783822,-0.005420880016082064
CARI00ITA,EURA14,2017-04-27 11:59:00,-0.01077,0.01896,-0.00471,-0.005081064262039006,0.01771134876078382,-0.019250880016082064
CARI00ITA,EURA14,2017-04-28 11:59:00,-0.01245,0.01816,0.0081,-0.006761064262039005,0.016911348760783818,-0.006440880016082064
CARI00ITA,EURA14,2017-04-29 11:59:00,-0.01053,0.01565,0.00931,-0.004841064262039005,0.01440134876078382,-0.005230880016082063
CARI00ITA,EURA14,2017-04-30 11:59:00,-0.01044,0.01695,0.00269,-0.004751064262039005,0.015701348760783822,-0.011850880016082066
CARI00ITA,EURA14,2017-05-01 11:59:00,-0.01016,0.01659,0.00302,-0.004471064262039006,0.01534134876078382,-0.011520880016082062
CARI00ITA,EURA14,2017-05-02 11:59:00,-0.01182,0.01749,0.00539,-0.006131064262039008,0.01624134876078382,-0.009150880016082065
CARI00ITA,EURA14,2017-05-03 11:59:00,-0.01109,0.01792,0.00313,-0.0054010642620390065,0.01667134876078382,-0.011410880016082063
CARI00ITA,EURA14,2017-05-04 11:59:00,-0.01245,0.01754,0.00817,-0.006761064262039005,0.016291348760783822,-0.006370880016082063
CARI00ITA,EURA14,2017-05-05 11:59:00,-0.01191,0.01771,0.00407,-0.006221064262039006,0.01646134876078382,-0.010470880016082065
CARI00ITA,EURA14,2017-05-06 11:59:00,-0.01141,0.01677,-0.00207,-0.005721064262039007,0.01552134876078382,-0.016610880016082068
CARI00ITA,EURA14,2017-05-07 11:59:00,-0.01228,0.01643,-0.00786,-0.006591064262039005,0.01518134876078382,-0.022400880016082064
CARI00ITA,EURA14,2017-05-08 11:59:00,-0.01187,0.01814,0.00291,-0.006181064262039004,0.01689134876078382,-0.011630880016082064
CARI00ITA,EURA14,2017-05-09 11:59:00,-0.01231,0.01707,0.00308,-0.006621064262039004,0.015821348760783817,-0.011460880016082064
CARI00ITA,EURA14,2017-05-10 11:59:00,-0.05548,0.01168,-0.00652,-0.04979106426203902,0.010431348760783818,-0.021060880016082063
CARI00ITA,EURA14,2017-05-11 11:59:00,-0.01126,0.01521,0.00149,-0.0055710642620390065,0.013961348760783818,-0.013050880016082065
CARI00ITA,EURA14,2017-05-12 11:59:00,-0.01133,0.01881,-0.00456,-0.005641064262039007,0.017561348760783822,-0.019100880016082067
CARI00ITA,EURA14,2017-05-13 11:59:00,-0.01018,0.01806,-0.00111,-0.004491064262039005,0.01681134876078382,-0.015650880016082065
CARI00ITA,EURA14,2017-05-14 11:59:00,-0.01248,0.01656,-0.01205,-0.006791064262039004,0.015311348760783819,-0.026590880016082064
CARI00ITA,EURA14,2017-05-15 11:59:00,-0.0117,0.01522,0.0076,-0.006011064262039006,0.013971348760783818,-0.0069408800160820645
CARI00ITA,EURA14,2017-05-16 11:59:00,-0.01099,0.01923,-0.01306,-0.005301064262039007,0.01798134876078382,-0.027600880016082067
CARI00ITA,EURA14,2017-05-17 11:59:00,-0.01241,0.01622,-0.00096,-0.006721064262039003,0.014971348760783819,-0.015500880016082066
CARI00ITA,EURA14,2017-05-18 11:59:00,-0.01275,0.01587,-0.00186,-0.007061064262039003,0.014621348760783817,-0.016400880016082066
CARI00ITA,EURA14,2017-05-19 11:59:00,-0.01119,0.01672,0.0046,-0.005501064262039006,0.015471348760783819,-0.009940880016082064
CARI00ITA,EURA14,2017-05-20 11:59:00,-0.01436,0.01173,-0.00292,-0.008671064262039004,0.01048134876078382,-0.017460880016082064
CARI00ITA,EURA14,2017-05-21 11:59:00,-0.01157,0.01757,-0.00556,-0.005881064262039008,0.016321348760783817,-0.020100880016082068
CARI00ITA,EURA14,2017-05-22 11:59:00,-0.01193,0.01746,0.00034,-0.006241064262039005,0.01621134876078382,-0.014200880016082064
CARI00ITA,EURA14,2017-05-23 11:59:00,-0.01064,0.01854,0.01362,-0.0049510642620390075,0.017291348760783823,-0.0009208800160820617
CARI00ITA,EURA14,2017-05-24 11:59:00,-0.01195,0.01465,-0.01235,-0.006261064262039004,0.013401348760783818,-0.026890880016082065
CARI00ITA,EURA14,2017-05-25 11:59:00,-0.01215,0.01618,-0.01225,-0.006461064262039003,0.01493134876078382,-0.026790880016082062
CARI00ITA,EURA14,2017-05-26 11:59:00,-0.01366,0.01589,-0.00181,-0.007971064262039005,0.01464134876078382,-0.016350880016082064
CARI00ITA,EURA14,2017-05-27 11:59:00,-0.01259,0.0157,-0.01045,-0.006901064262039006,0.014451348760783817,-0.024990880016082066
CARI00ITA,EURA14,2017-05-28 11:59:00,-0.01119,0.01856,-0.0077,-0.005501064262039006,0.017311348760783822,-0.022240880016082064
CARI00ITA,EURA14,2017-05-29 11:59:00,-0.01263,0.01626,-0.00517,-0.0069410642620390045,0.01501134876078382,-0.019710880016082066
CARI00ITA,EURA14,2017-05-30 11:59:00,-0.01435,0.017,-0.00226,-0.008661064262039005,0.015751348760783823,-0.016800880016082063
CARI00ITA,EURA14,2017-05-31 11:59:00,-0.01182,0.01624,-0.00456,-0.006131064262039008,0.014991348760783821,-0.019100880016082067
CARI00ITA,EURA14,2017-06-01 11:59:00,-0.01264,0.01686,0.00335,-0.006951064262039004,0.01561134876078382,-0.011190880016082063
CARI00ITA,EURA14,2017-06-02 11:59:00,-0.009,0.01529,-0.01471,-0.0033110642620390067,0.014041348760783818,-0.029250880016082066
CARI00ITA,EURA14,2017-06-03 11:59:00,-0.01242,0.01517,-0.01159,-0.006731064262039006,0.013921348760783818,-0.02613088001608206
CARI00ITA,EURA14,2017-06-04 11:59:00,-0.00442,0.01304,-0.00982,0.0012689357379609923,0.011791348760783818,-0.024360880016082068
CARI00ITA,EURA14,2017-06-05 11:59:00,-0.01073,0.01979,0.01342,-0.005041064262039007,0.01854134876078382,-0.001120880016082064
CARI00ITA,EURA14,2017-06-06 11:59:00,-0.01247,0.01752,0.00058,-0.006781064262039004,0.016271348760783823,-0.013960880016082066
CARI00ITA,EURA14,2017-06-07 11:59:00,-0.01135,0.01534,-0.00514,-0.005661064262039006,0.014091348760783818,-0.019680880016082064
CARI00ITA,EURA14,2017-06-08 11:59:00,-0.01305,0.01582,-0.00762,-0.007361064262039005,0.01457134876078382,-0.022160880016082067
CARI00ITA,EURA14,2017-06-09 11:59:00,-0.01188,0.01626,-0.00465,-0.006191064262039004,0.01501134876078382,-0.019190880016082067
CARI00ITA,EURA14,2017-06-10 11:59:00,-0.01154,0.01716,-0.00558,-0.0058510642620390055,0.015911348760783824,-0.020120880016082067
CARI00ITA,EURA14,2017-06-11 11:59:00,-0.01308,0.01796,-0.0001,-0.0073910642620390035,0.01671134876078382,-0.014640880016082066
CARI00ITA,EURA14,2017-06-12 11:59:00,-0.01162,0.01659,-0.00236,-0.005931064262039006,0.01534134876078382,-0.016900880016082066
CARI00ITA,EURA14,2017-06-13 11:59:00,-0.0126,0.01595,-0.01164,-0.006911064262039006,0.014701348760783819,-0.026180880016082063
CARI00ITA,EURA14,2017-06-14 11:59:00,-0.01111,0.01512,-0.00621,-0.005421064262039006,0.013871348760783818,-0.020750880016082066
CARI00ITA,EURA14,2017-06-15 11:59:00,-0.01188,0.0152,-0.00078,-0.006191064262039004,0.013951348760783818,-0.015320880016082066
CARI00ITA,EURA14,2017-06-16 11:59:00,-0.01231,0.01768,-0.0029,-0.006621064262039004,0.016431348760783823,-0.017440880016082065
CARI00ITA,EURA14,2017-06-17 11:59:00,-0.01248,0.01486,0.00717,-0.006791064262039004,0.013611348760783818,-0.007370880016082064
CARI00ITA,EURA14,2017-06-18 11:59:00,-0.0075,0.02078,0.00327,-0.001811064262039007,0.01953134876078382,-0.011270880016082063
CARI00ITA,EURA14,2017-06-19 11:59:00,-0.01443,0.01705,-0.00284,-0.008741064262039005,0.015801348760783818,-0.017380880016082068
CARI00ITA,EURA14,2017-06-20 11:59:00,-0.01402,0.01624,-0.0026,-0.008331064262039004,0.014991348760783821,-0.017140880016082063
CARI00ITA,EURA14,2017-06-21 11:59:00,-0.01196,0.01505,-0.00036,-0.006271064262039004,0.013801348760783818,-0.014900880016082063
CARI00ITA,EURA14,2017-06-22 11:59:00,-0.0134,0.0162,-0.00148,-0.007711064262039004,0.01495134876078382,-0.016020880016082067
CARI00ITA,EURA14,2017-06-23 11:59:00,-0.01181,0.01349,-0.00076,-0.006121064262039005,0.012241348760783819,-0.015300880016082064
CARI00ITA,EURA14,2017-06-24 11:59:00,-0.01416,0.01445,0.00145,-0.008471064262039005,0.013201348760783818,-0.013090880016082064
CARI00ITA,EURA14,2017-06-25 11:59:00,-0.14049,0.07378,-0.0603,-0.134801064262039,0.07253134876078383,-0.07484088001608206
CARI00ITA,EURA14,2017-06-26 11:59:00,-0.0117,0.01765,-0.00237,-0.006011064262039006,0.01640134876078382,-0.016910880016082062
CARI00ITA,EURA14,2017-06-27 11:59:00,-0.0172,0.02167,-0.01176,-0.011511064262039006,0.02042134876078382,-0.026300880016082065
CARI00ITA,EURA14,2017-06-28 11:59:00,-0.00976,0.01391,-0.0135,-0.004071064262039005,0.012661348760783819,-0.028040880016082063
CARI00ITA,EURA14,2017-06-29 11:59:00,-0.01216,0.01762,-0.00466,-0.006471064262039006,0.01637134876078382,-0.019200880016082063
CARI00ITA,EURA14,2017-06-30 11:59:00,-0.01174,0.01926,-6e-05,-0.006051064262039008,0.01801134876078382,-0.014600880016082065
CARI00ITA,EURA14,2017-07-01 11:59:00,-0.01391,0.01779,-0.00065,-0.008221064262039005,0.016541348760783822,-0.015190880016082061
CARI00ITA,EURA14,2017-07-02 11:59:00,-0.01215,0.01539,0.00075,-0.006461064262039003,0.014141348760783818,-0.013790880016082063
CARI00ITA,EURA14,2017-07-03 11:59:00,-0.0139,0.0146,0.00166,-0.008211064262039006,0.013351348760783819,-0.012880880016082062
CARI00ITA,EURA14,2017-07-04 11:59:00,-0.012,0.01507,0.0024,-0.006311064262039006,0.013821348760783819,-0.012140880016082064
CARI00ITA,EURA14,2017-07-05 11:59:00,-0.01036,0.01742,0.00302,-0.004671064262039005,0.01617134876078382,-0.011520880016082062
CARI00ITA,EURA14,2017-07-06 11:59:00,-0.01327,0.01757,0.00101,-0.007581064262039006,0.016321348760783817,-0.013530880016082067
CARI00ITA,EURA14,2017-07-07 11:59:00,-0.00886,0.01212,0.02005,-0.003171064262039009,0.010871348760783819,0.0055091199839179365
CARI00ITA,EURA14,2017-07-08 11:59:00,-0.01529,0.01786,0.00146,-0.009601064262039005,0.016611348760783823,-0.013080880016082064
CARI00ITA,EURA14,2017-07-09 11:59:00,-0.01278,0.01615,0.00441,-0.007091064262039005,0.014901348760783821,-0.010130880016082065
CARI00ITA,EURA14,2017-07-10 11:59:00,-0.01359,0.01503,0.01494,-0.007901064262039004,0.013781348760783818,0.00039911998391793657
CARI00ITA,EURA14,2017-07-11 11:59:00,-0.01442,0.01761,0.00642,-0.008731064262039005,0.016361348760783823,-0.008120880016082063
CARI00ITA,EURA14,2017-07-12 11:59:00,-0.01328,0.01725,0.00916,-0.007591064262039006,0.016001348760783823,-0.005380880016082064
CARI00ITA,EURA14,2017-07-13 11:59:00,-0.01192,0.01842,-0.00383,-0.006231064262039006,0.01717134876078382,-0.018370880016082065
CARI00ITA,EURA14,2017-07-23 11:59:00,-0.01184,0.01536,-0.00103,-0.006151064262039007,0.014111348760783819,-0.015570880016082067
CARI00ITA,EURA14,2017-07-24 11:59:00,-0.01783,0.0104,0.02065,-0.012141064262039005,0.009151348760783818,0.00610911998391794
CARI00ITA,EURA14,2017-07-25 11:59:00,-0.00959,0.01613,0.02887,-0.003901064262039005,0.014881348760783819,0.014329119983917938
CARI00ITA,EURA14,2017-07-26 11:59:00,-0.01559,0.01785,0.00503,-0.009901064262039006,0.01660134876078382,-0.009510880016082064
CARI00ITA,EURA14,2017-07-27 11:59:00,-0.01181,0.01591,0.0021,-0.006121064262039005,0.01466134876078382,-0.012440880016082066
CARI00ITA,EURA14,2017-07-28 11:59:00,-0.01448,0.0179,0.00176,-0.008791064262039006,0.01665134876078382,-0.012780880016082066
CARI00ITA,EURA14,2017-07-29 11:59:00,-0.01333,0.01638,0.0041,-0.007641064262039004,0.015131348760783819,-0.010440880016082064
CARI00ITA,EURA14,2017-07-30 11:59:00,-0.01138,0.01725,0.00349,-0.005691064262039005,0.016001348760783823,-0.011050880016082064
CARI00ITA,EURA14,2017-07-31 11:59:00,-0.01275,0.01666,-0.00347,-0.007061064262039003,0.015411348760783821,-0.018010880016082066
CARI00ITA,EURA14,2017-08-01 11:59:00,-0.01009,0.01606,0.00863,-0.004401064262039006,0.014811348760783822,-0.005910880016082063
CARI00ITA,EURA14,2017-08-02 11:59:00,-0.01369,0.01553,0.00108,-0.008001064262039007,0.014281348760783819,-0.013460880016082066
CARI00ITA,EURA14,2017-08-03 11:59:00,-0.01196,0.01583,0.00638,-0.006271064262039004,0.014581348760783819,-0.008160880016082063
CARI00ITA,EURA14,2017-08-04 11:59:00,-0.01479,0.01559,-7e-05,-0.009101064262039004,0.014341348760783818,-0.014610880016082064
CARI00ITA,EURA14,2017-08-05 11:59:00,-0.01368,0.01686,0.00209,-0.007991064262039004,0.01561134876078382,-0.012450880016082062
CARI00ITA,EURA14,2017-08-06 11:59:00,-0.01682,0.01866,0.01712,-0.011131064262039008,0.017411348760783818,0.0025791199839179345
