marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRB00ITA,EURA14,2024-08-30 11:59:00,-0.0076,0.0038650000000000004,-0.00936,-0.007699358903011845,0.0030128668215338387,-0.00936
VTRB00ITA,EURA14,2024-08-31 11:59:00,-0.00885,0.00557,-0.01303,-0.008949358903011845,0.004717866821533839,-0.01303
VTRB00ITA,EURA14,2024-09-01 11:59:00,-0.00711,0.00561,-0.00402,-0.007209358903011845,0.004757866821533839,-0.00402
VTRB00ITA,EURA14,2024-09-02 11:59:00,-0.0075,0.00478,-0.01031,-0.007599358903011845,0.003927866821533839,-0.01031
VTRB00ITA,EURA14,2024-09-03 11:59:00,-0.00549,0.00639,-0.01017,-0.005589358903011845,0.005537866821533838,-0.01017
VTRB00ITA,EURA14,2024-09-04 11:59:00,-0.00905,0.00609,-0.04906,-0.009149358903011846,0.005237866821533838,-0.04906
VTRB00ITA,EURA14,2024-09-05 11:59:00,-0.00755,0.008,-0.09306,-0.007649358903011845,0.0071478668215338385,-0.09306
VTRB00ITA,EURA14,2024-09-06 11:59:00,-0.00736,0.00645,-0.04716,-0.007459358903011845,0.005597866821533838,-0.04716
VTRB00ITA,EURA14,2024-09-07 11:59:00,-0.00599,0.00598,-0.0087,-0.0060893589030118446,0.005127866821533838,-0.0087
VTRB00ITA,EURA14,2024-09-08 11:59:00,-0.00888,0.00553,0.00827,-0.008979358903011846,0.0046778668215338385,0.00827
VTRB00ITA,EURA14,2024-09-09 11:59:00,-0.01261,0.0041,0.02578,-0.012709358903011845,0.0032478668215338386,0.02578
VTRB00ITA,EURA14,2024-09-10 11:59:00,-0.00658,0.00785,0.12665,-0.006679358903011845,0.006997866821533838,0.12665
VTRB00ITA,EURA14,2024-09-11 11:59:00,-0.00915,0.01199,0.0522,-0.009249358903011845,0.011137866821533839,0.0522
VTRB00ITA,EURA14,2024-09-12 11:59:00,-0.00865,0.00864,0.12132,-0.008749358903011845,0.007787866821533838,0.12132
VTRB00ITA,EURA14,2024-09-13 11:59:00,-0.00515,0.01224,0.08682,-0.005249358903011845,0.011387866821533837,0.08682
VTRB00ITA,EURA14,2024-09-14 11:59:00,-0.00862,0.01001,0.07824,-0.008719358903011844,0.009157866821533838,0.07824
VTRB00ITA,EURA14,2024-09-15 11:59:00,-0.00689,0.00764,0.18032,-0.006989358903011845,0.006787866821533838,0.18032
VTRB00ITA,EURA14,2024-09-16 11:59:00,-0.00296,0.0091,0.09743,-0.0030593589030118453,0.008247866821533839,0.09743
VTRB00ITA,EURA14,2024-09-17 11:59:00,-0.00909,0.00661,0.10169,-0.009189358903011846,0.005757866821533839,0.10169
VTRB00ITA,EURA14,2024-09-18 11:59:00,-0.00711,0.00863,0.081,-0.007209358903011845,0.007777866821533839,0.081
VTRB00ITA,EURA14,2024-09-19 11:59:00,-0.00616,0.00661,0.00607,-0.006259358903011845,0.005757866821533839,0.00607
VTRB00ITA,EURA14,2024-09-20 11:59:00,-0.00884,0.00774,0.00103,-0.008939358903011846,0.006887866821533839,0.00103
VTRB00ITA,EURA14,2024-09-21 11:59:00,-0.00943,0.00712,0.10113,-0.009529358903011844,0.006267866821533838,0.10113
VTRB00ITA,EURA14,2024-09-22 11:59:00,-0.00453,0.00628,0.20415,-0.004629358903011845,0.005427866821533838,0.20415
VTRB00ITA,EURA14,2024-09-23 11:59:00,-0.0025900000000000003,0.008165,0.122905,-0.0026893589030118456,0.007312866821533839,0.122905
VTRB00ITA,EURA14,2024-09-24 11:59:00,-0.00065,0.01005,0.04166,-0.0007493589030118452,0.009197866821533838,0.04166
VTRB00ITA,EURA14,2024-09-25 11:59:00,-0.002735,0.007485,0.03334,-0.0028343589030118454,0.006632866821533839,0.03334
VTRB00ITA,EURA14,2024-09-26 11:59:00,-0.00482,0.00492,0.02502,-0.0049193589030118445,0.004067866821533838,0.02502
VTRB00ITA,EURA14,2024-09-27 11:59:00,-0.006,0.00586,0.01153,-0.006099358903011845,0.005007866821533838,0.01153
VTRB00ITA,EURA14,2024-09-28 11:59:00,-0.00718,0.0068,-0.00196,-0.007279358903011845,0.005947866821533838,-0.00196
VTRB00ITA,EURA14,2024-09-29 11:59:00,-0.00593,0.00665,-0.01208,-0.006029358903011845,0.005797866821533838,-0.01208
VTRB00ITA,EURA14,2024-09-30 11:59:00,-0.0066,0.006444999999999999,-0.011095,-0.006699358903011845,0.005592866821533838,-0.011095
VTRB00ITA,EURA14,2024-10-01 11:59:00,-0.00727,0.00624,-0.01011,-0.007369358903011845,0.005387866821533838,-0.01011
VTRB00ITA,EURA14,2024-10-02 11:59:00,-0.0051,0.00551,-0.00724,-0.005199358903011845,0.0046578668215338384,-0.00724
VTRB00ITA,EURA14,2024-10-03 11:59:00,-0.00798,0.00384,-0.02899,-0.008079358903011844,0.0029878668215338384,-0.02899
VTRB00ITA,EURA14,2024-10-04 11:59:00,-0.00701,0.00823,0.00317,-0.007109358903011845,0.007377866821533838,0.00317
VTRB00ITA,EURA14,2024-10-05 11:59:00,-0.00806,0.00737,-0.00194,-0.008159358903011844,0.006517866821533838,-0.00194
VTRB00ITA,EURA14,2024-10-06 11:59:00,-0.00851,0.00592,0.03923,-0.008609358903011845,0.005067866821533838,0.03923
VTRB00ITA,EURA14,2024-10-07 11:59:00,-0.00757,0.00695,0.07632,-0.007669358903011845,0.006097866821533838,0.07632
VTRB00ITA,EURA14,2024-10-08 11:59:00,-0.00604,0.00793,0.0456,-0.006139358903011845,0.007077866821533838,0.0456
VTRB00ITA,EURA14,2024-10-09 11:59:00,-0.00879,0.00667,0.06606,-0.008889358903011844,0.005817866821533838,0.06606
VTRB00ITA,EURA14,2024-10-10 11:59:00,-0.00734,0.00626,0.14472,-0.007439358903011845,0.005407866821533838,0.14472
VTRB00ITA,EURA14,2024-10-11 11:59:00,-0.00932,0.00913,0.16837,-0.009419358903011845,0.008277866821533838,0.16837
VTRB00ITA,EURA14,2024-10-12 11:59:00,-0.00616,0.01292,0.09105,-0.006259358903011845,0.012067866821533837,0.09105
VTRB00ITA,EURA14,2024-10-13 11:59:00,-0.00857,0.01011,-0.00992,-0.008669358903011844,0.009257866821533837,-0.00992
VTRB00ITA,EURA14,2024-10-14 11:59:00,-0.00961,0.00845,-0.04274,-0.009709358903011845,0.0075978668215338375,-0.04274
VTRB00ITA,EURA14,2024-10-15 11:59:00,-0.00858,0.00648,-0.04886,-0.008679358903011846,0.005627866821533838,-0.04886
VTRB00ITA,EURA14,2024-10-16 11:59:00,-0.00769,0.00864,-0.05465,-0.007789358903011845,0.007787866821533838,-0.05465
VTRB00ITA,EURA14,2024-10-17 11:59:00,-0.00745,0.00961,-0.02594,-0.007549358903011845,0.008757866821533839,-0.02594
VTRB00ITA,EURA14,2024-10-18 11:59:00,-0.00987,0.00887,-0.0483,-0.009969358903011845,0.008017866821533838,-0.0483
VTRB00ITA,EURA14,2024-10-19 11:59:00,-0.01166,0.00867,0.13376,-0.011759358903011845,0.007817866821533839,0.13376
VTRB00ITA,EURA14,2024-10-20 11:59:00,-0.00942,0.00782,0.13327,-0.009519358903011844,0.006967866821533839,0.13327
VTRB00ITA,EURA14,2024-10-21 11:59:00,-0.00379,0.00687,0.08658,-0.0038893589030118453,0.0060178668215338385,0.08658
VTRB00ITA,EURA14,2024-10-22 11:59:00,-0.01111,0.00705,0.03177,-0.011209358903011845,0.006197866821533838,0.03177
VTRB00ITA,EURA14,2024-10-23 11:59:00,-0.00821,0.00901,-0.01038,-0.008309358903011845,0.008157866821533839,-0.01038
VTRB00ITA,EURA14,2024-10-24 11:59:00,-0.00665,0.00606,-0.01169,-0.0067493589030118446,0.005207866821533839,-0.01169
VTRB00ITA,EURA14,2024-10-25 11:59:00,-0.00842,0.00887,-0.02045,-0.008519358903011845,0.008017866821533838,-0.02045
VTRB00ITA,EURA14,2024-10-26 11:59:00,-0.00839,0.00837,-0.0153,-0.008489358903011845,0.007517866821533839,-0.0153
VTRB00ITA,EURA14,2024-10-27 11:59:00,-0.00691,0.00677,0.00881,-0.007009358903011845,0.005917866821533838,0.00881
VTRB00ITA,EURA14,2024-10-28 11:59:00,-0.00898,0.0064,0.04399,-0.009079358903011845,0.005547866821533839,0.04399
VTRB00ITA,EURA14,2024-10-29 11:59:00,-0.00844,0.00637,0.08805,-0.008539358903011844,0.005517866821533838,0.08805
VTRB00ITA,EURA14,2024-10-30 11:59:00,-0.00879,0.00761,0.12464,-0.008889358903011844,0.006757866821533838,0.12464
VTRB00ITA,EURA14,2024-10-31 11:59:00,-0.00766,0.00865,0.14495,-0.007759358903011845,0.007797866821533838,0.14495
VTRB00ITA,EURA14,2024-11-01 11:59:00,-0.0069,0.00972,0.17041,-0.006999358903011845,0.008867866821533838,0.17041
VTRB00ITA,EURA14,2024-11-02 11:59:00,-0.00688,0.00952,0.14812,-0.006979358903011845,0.008667866821533839,0.14812
VTRB00ITA,EURA14,2024-11-03 11:59:00,-0.00647,0.0084,0.05162,-0.006569358903011845,0.007547866821533838,0.05162
VTRB00ITA,EURA14,2024-11-04 11:59:00,-0.00745,0.00882,-0.04649,-0.007549358903011845,0.007967866821533838,-0.04649
VTRB00ITA,EURA14,2024-11-05 11:59:00,-0.00783,0.00795,-0.02328,-0.007929358903011845,0.007097866821533839,-0.02328
VTRB00ITA,EURA14,2024-11-06 11:59:00,-0.007,0.0067,-0.01049,-0.007099358903011845,0.0058478668215338385,-0.01049
VTRB00ITA,EURA14,2024-11-07 11:59:00,-0.00648,0.00641,-0.01508,-0.0065793589030118445,0.005557866821533838,-0.01508
VTRB00ITA,EURA14,2024-11-08 11:59:00,-0.00584,0.00583,-0.00848,-0.005939358903011845,0.004977866821533838,-0.00848
VTRB00ITA,EURA14,2024-11-09 11:59:00,-0.00683,0.00527,-0.01453,-0.006929358903011845,0.004417866821533839,-0.01453
VTRB00ITA,EURA14,2024-11-10 11:59:00,-0.00716,0.00639,-0.00718,-0.007259358903011845,0.005537866821533838,-0.00718
VTRB00ITA,EURA14,2024-11-11 11:59:00,-0.00694,0.00692,-0.00618,-0.007039358903011845,0.006067866821533838,-0.00618
VTRB00ITA,EURA14,2024-11-12 11:59:00,-0.00678,0.00673,-0.01059,-0.0068793589030118445,0.005877866821533838,-0.01059
VTRB00ITA,EURA14,2024-11-13 11:59:00,-0.00709,0.00652,-0.00869,-0.007189358903011845,0.005667866821533838,-0.00869
VTRB00ITA,EURA14,2024-11-14 11:59:00,-0.00636,0.00676,-0.00784,-0.006459358903011845,0.005907866821533839,-0.00784
VTRB00ITA,EURA14,2024-11-15 11:59:00,-0.00632,0.0062,-0.01492,-0.006419358903011845,0.005347866821533838,-0.01492
VTRB00ITA,EURA14,2024-11-16 11:59:00,-0.00671,0.00679,-0.01049,-0.006809358903011845,0.005937866821533838,-0.01049
VTRB00ITA,EURA14,2024-11-17 11:59:00,-0.006314999999999999,0.006395,-0.010214999999999998,-0.006414358903011844,0.005542866821533838,-0.010214999999999998
VTRB00ITA,EURA14,2024-11-18 11:59:00,-0.00592,0.006,-0.00994,-0.006019358903011845,0.005147866821533838,-0.00994
VTRB00ITA,EURA14,2024-11-19 11:59:00,-0.00522,0.00685,-0.01476,-0.005319358903011845,0.0059978668215338385,-0.01476
VTRB00ITA,EURA14,2024-11-20 11:59:00,-0.00606,0.00709,-0.00967,-0.006159358903011845,0.006237866821533838,-0.00967
VTRB00ITA,EURA14,2024-11-21 11:59:00,-0.00543,0.00596,-0.00827,-0.005529358903011845,0.005107866821533838,-0.00827
VTRB00ITA,EURA14,2024-11-22 11:59:00,-0.00835,0.00819,-0.05561,-0.008449358903011845,0.007337866821533838,-0.05561
VTRB00ITA,EURA14,2024-11-23 11:59:00,-0.00949,0.00548,-0.06457,-0.009589358903011845,0.004627866821533838,-0.06457
VTRB00ITA,EURA14,2024-11-24 11:59:00,-0.00748,0.00653,-0.01782,-0.007579358903011845,0.0056778668215338385,-0.01782
VTRB00ITA,EURA14,2024-11-25 11:59:00,-0.00709,0.00527,-0.01074,-0.007189358903011845,0.004417866821533839,-0.01074
VTRB00ITA,EURA14,2024-11-26 11:59:00,-0.0071649999999999995,0.004765,-0.010974999999999999,-0.007264358903011844,0.0039128668215338384,-0.010974999999999999
VTRB00ITA,EURA14,2024-11-27 11:59:00,-0.00724,0.00426,-0.01121,-0.007339358903011845,0.003407866821533838,-0.01121
VTRB00ITA,EURA14,2024-11-28 11:59:00,-0.00686,0.0061,-0.0111,-0.006959358903011845,0.005247866821533839,-0.0111
VTRB00ITA,EURA14,2024-11-29 11:59:00,-0.00638,0.00624,-0.00818,-0.006479358903011845,0.005387866821533838,-0.00818
VTRB00ITA,EURA14,2024-11-30 11:59:00,-0.00777,0.00532,-0.01184,-0.007869358903011846,0.004467866821533838,-0.01184
VTRB00ITA,EURA14,2024-12-01 11:59:00,-0.0078,0.00565,-0.00894,-0.007899358903011845,0.004797866821533838,-0.00894
VTRB00ITA,EURA14,2024-12-02 11:59:00,-0.00791,0.00626,-0.00915,-0.008009358903011845,0.005407866821533838,-0.00915
VTRB00ITA,EURA14,2024-12-03 11:59:00,-0.0071,0.00672,-0.02259,-0.007199358903011845,0.005867866821533839,-0.02259
VTRB00ITA,EURA14,2024-12-04 11:59:00,-0.00598,0.0043,-0.04808,-0.006079358903011845,0.0034478668215338383,-0.04808
VTRB00ITA,EURA14,2024-12-09 11:59:00,-0.00945,0.00782,0.00875,-0.009549358903011845,0.006967866821533839,0.00875
VTRB00ITA,EURA14,2024-12-10 11:59:00,-0.00921,0.00908,0.00669,-0.009309358903011844,0.008227866821533838,0.00669
VTRB00ITA,EURA14,2024-12-11 11:59:00,-0.00908,0.00804,0.01004,-0.009179358903011844,0.007187866821533839,0.01004
VTRB00ITA,EURA14,2024-12-12 11:59:00,-0.00933,0.00852,0.01385,-0.009429358903011845,0.007667866821533838,0.01385
VTRB00ITA,EURA14,2024-12-13 11:59:00,-0.00943,0.00823,0.01104,-0.009529358903011844,0.007377866821533838,0.01104
VTRB00ITA,EURA14,2024-12-14 11:59:00,-0.009149999999999998,0.00798,-0.0016799999999999992,-0.009249358903011843,0.0071278668215338375,-0.0016799999999999992
VTRB00ITA,EURA14,2024-12-15 11:59:00,-0.00887,0.00773,-0.0144,-0.008969358903011844,0.006877866821533838,-0.0144
VTRB00ITA,EURA14,2024-12-16 11:59:00,-0.00843,0.00628,0.01033,-0.008529358903011845,0.005427866821533838,0.01033
VTRB00ITA,EURA14,2024-12-17 11:59:00,-0.00838,0.00761,0.04665,-0.008479358903011845,0.006757866821533838,0.04665
VTRB00ITA,EURA14,2024-12-18 11:59:00,-0.00948,0.00706,0.06316,-0.009579358903011845,0.006207866821533839,0.06316
VTRB00ITA,EURA14,2024-12-19 11:59:00,-0.01013,0.0087,0.07714,-0.010229358903011845,0.007847866821533838,0.07714
VTRB00ITA,EURA14,2024-12-20 11:59:00,-0.00968,0.00841,0.09643,-0.009779358903011844,0.007557866821533839,0.09643
VTRB00ITA,EURA14,2024-12-21 11:59:00,-0.00873,0.00755,0.12182,-0.008829358903011845,0.006697866821533839,0.12182
VTRB00ITA,EURA14,2024-12-22 11:59:00,-0.01042,0.00831,0.0657,-0.010519358903011845,0.007457866821533838,0.0657
VTRB00ITA,EURA14,2024-12-23 11:59:00,-0.00826,0.00941,0.14539,-0.008359358903011845,0.008557866821533838,0.14539
VTRB00ITA,EURA14,2024-12-24 11:59:00,-0.00731,0.00685,0.14559,-0.0074093589030118446,0.0059978668215338385,0.14559
VTRB00ITA,EURA14,2024-12-25 11:59:00,-0.0063,0.01504,0.03841,-0.006399358903011845,0.014187866821533838,0.03841
VTRB00ITA,EURA14,2024-12-26 11:59:00,-0.00719,0.0069,-0.08117,-0.007289358903011845,0.006047866821533838,-0.08117
VTRB00ITA,EURA14,2024-12-27 11:59:00,-0.00721,0.0083,0.01555,-0.007309358903011845,0.007447866821533838,0.01555
VTRB00ITA,EURA14,2024-12-28 11:59:00,-0.0087,0.00666,-0.0054,-0.008799358903011844,0.005807866821533838,-0.0054
VTRB00ITA,EURA14,2024-12-29 11:59:00,-0.00723,0.00733,-0.00494,-0.007329358903011845,0.006477866821533838,-0.00494
VTRB00ITA,EURA14,2025-01-01 11:59:00,-0.00663,0.00528,-0.00917,-0.0067293589030118445,0.004427866821533838,-0.00917
VTRB00ITA,EURA14,2025-01-02 11:59:00,-0.00641,0.0057,-0.0105,-0.006509358903011845,0.0048478668215338385,-0.0105
VTRB00ITA,EURA14,2025-01-03 11:59:00,-0.00728,0.00582,-0.00856,-0.007379358903011845,0.004967866821533838,-0.00856
VTRB00ITA,EURA14,2025-01-04 11:59:00,-0.00759,0.00533,-0.00358,-0.007689358903011845,0.004477866821533838,-0.00358
VTRB00ITA,EURA14,2025-01-05 11:59:00,-0.00825,0.00607,-0.00913,-0.008349358903011845,0.005217866821533838,-0.00913
VTRB00ITA,EURA14,2025-01-06 11:59:00,-0.0079,0.00676,-0.00074,-0.007999358903011846,0.005907866821533839,-0.00074
VTRB00ITA,EURA14,2025-01-07 11:59:00,-0.00785,0.00502,-0.00275,-0.007949358903011844,0.0041678668215338385,-0.00275
VTRB00ITA,EURA14,2025-01-08 11:59:00,-0.0067,0.00539,-0.01321,-0.006799358903011845,0.004537866821533838,-0.01321
VTRB00ITA,EURA14,2025-01-09 11:59:00,-0.0052,0.00505,-0.00759,-0.005299358903011845,0.004197866821533838,-0.00759
VTRB00ITA,EURA14,2025-01-10 11:59:00,-0.0076,0.00525,-0.00697,-0.007699358903011845,0.004397866821533839,-0.00697
VTRB00ITA,EURA14,2025-01-11 11:59:00,-0.00877,0.0055,-0.0033,-0.008869358903011845,0.004647866821533838,-0.0033
VTRB00ITA,EURA14,2025-01-12 11:59:00,-0.0063,0.00927,-0.0021,-0.006399358903011845,0.008417866821533839,-0.0021
VTRB00ITA,EURA14,2025-01-13 11:59:00,-0.0072,0.00601,-0.00901,-0.007299358903011845,0.005157866821533838,-0.00901
VTRB00ITA,EURA14,2025-01-14 11:59:00,-0.00609,0.00621,-0.00568,-0.006189358903011845,0.0053578668215338385,-0.00568
VTRB00ITA,EURA14,2025-01-15 11:59:00,-0.00731,0.00728,-0.00641,-0.0074093589030118446,0.006427866821533838,-0.00641
VTRB00ITA,EURA14,2025-01-16 11:59:00,-0.00738,0.00743,-0.00798,-0.007479358903011845,0.006577866821533838,-0.00798
VTRB00ITA,EURA14,2025-01-17 11:59:00,-0.0074,0.00791,-0.00762,-0.007499358903011845,0.007057866821533839,-0.00762
VTRB00ITA,EURA14,2025-01-18 11:59:00,-0.00887,0.00867,-0.00441,-0.008969358903011844,0.007817866821533839,-0.00441
VTRB00ITA,EURA14,2025-01-19 11:59:00,-0.00842,0.00756,0.00069,-0.008519358903011845,0.006707866821533838,0.00069
VTRB00ITA,EURA14,2025-01-20 11:59:00,-0.00844,0.00673,-0.01903,-0.008539358903011844,0.005877866821533838,-0.01903
VTRB00ITA,EURA14,2025-01-21 11:59:00,-0.00969,0.00428,-0.06435,-0.009789358903011846,0.0034278668215338383,-0.06435
VTRB00ITA,EURA14,2025-01-22 11:59:00,-0.01026,0.00775,-0.09494,-0.010359358903011845,0.006897866821533838,-0.09494
VTRB00ITA,EURA14,2025-01-23 11:59:00,-0.01062,0.00776,-0.09594,-0.010719358903011844,0.006907866821533839,-0.09594
VTRB00ITA,EURA14,2025-01-24 11:59:00,-0.00742,0.00715,-0.02806,-0.007519358903011845,0.006297866821533838,-0.02806
VTRB00ITA,EURA14,2025-01-25 11:59:00,-0.0071,0.00646,-0.01225,-0.007199358903011845,0.005607866821533838,-0.01225
VTRB00ITA,EURA14,2025-01-26 11:59:00,-0.00649,0.00772,-0.00198,-0.006589358903011845,0.006867866821533839,-0.00198
VTRB00ITA,EURA14,2025-01-27 11:59:00,-0.00682,0.00561,-0.00999,-0.006919358903011845,0.004757866821533839,-0.00999
VTRB00ITA,EURA14,2025-01-28 11:59:00,-0.0066,0.00783,-0.01164,-0.006699358903011845,0.0069778668215338385,-0.01164
VTRB00ITA,EURA14,2025-01-29 11:59:00,-0.00618,0.00731,-0.01006,-0.006279358903011845,0.006457866821533838,-0.01006
VTRB00ITA,EURA14,2025-01-30 11:59:00,-0.0068,0.00726,-0.00848,-0.0068993589030118445,0.006407866821533838,-0.00848
VTRB00ITA,EURA14,2025-01-31 11:59:00,-0.00701,0.0072,-0.00999,-0.007109358903011845,0.006347866821533838,-0.00999
VTRB00ITA,EURA14,2025-02-01 11:59:00,-0.00747,0.00729,-0.00844,-0.007569358903011845,0.006437866821533838,-0.00844
VTRB00ITA,EURA14,2025-02-02 11:59:00,-0.0085,0.00656,-0.00639,-0.008599358903011846,0.005707866821533838,-0.00639
VTRB00ITA,EURA14,2025-02-03 11:59:00,-0.00796,0.00851,-0.00373,-0.008059358903011845,0.0076578668215338385,-0.00373
VTRB00ITA,EURA14,2025-02-04 11:59:00,-0.00797,0.00681,-0.00674,-0.008069358903011845,0.005957866821533838,-0.00674
VTRB00ITA,EURA14,2025-02-05 11:59:00,-0.00706,0.00755,-0.00549,-0.007159358903011845,0.006697866821533839,-0.00549
VTRB00ITA,EURA14,2025-02-06 11:59:00,-0.00776,0.00666,-0.00474,-0.007859358903011846,0.005807866821533838,-0.00474
VTRB00ITA,EURA14,2025-02-07 11:59:00,-0.0091,0.00698,-0.01156,-0.009199358903011845,0.006127866821533838,-0.01156
VTRB00ITA,EURA14,2025-02-08 11:59:00,-0.0082,0.00828,-0.00377,-0.008299358903011846,0.0074278668215338375,-0.00377
VTRB00ITA,EURA14,2025-02-09 11:59:00,-0.00719,0.00814,-0.00468,-0.007289358903011845,0.007287866821533838,-0.00468
VTRB00ITA,EURA14,2025-02-10 11:59:00,-0.00719,0.00786,-0.01255,-0.007289358903011845,0.007007866821533839,-0.01255
VTRB00ITA,EURA14,2025-02-11 11:59:00,-0.00807,0.00769,-0.00861,-0.008169358903011846,0.006837866821533838,-0.00861
VTRB00ITA,EURA14,2025-02-12 11:59:00,-0.00824,0.00777,-0.01445,-0.008339358903011846,0.006917866821533838,-0.01445
VTRB00ITA,EURA14,2025-02-13 11:59:00,-0.00941,0.00994,0.06982,-0.009509358903011845,0.009087866821533837,0.06982
VTRB00ITA,EURA14,2025-02-14 11:59:00,-0.00861,0.00777,-0.00051,-0.008709358903011844,0.006917866821533838,-0.00051
VTRB00ITA,EURA14,2025-02-15 11:59:00,-0.00791,0.00854,0.04053,-0.008009358903011845,0.007687866821533839,0.04053
VTRB00ITA,EURA14,2025-02-16 11:59:00,-0.00938,0.0082,0.10093,-0.009479358903011844,0.007347866821533839,0.10093
VTRB00ITA,EURA14,2025-02-17 11:59:00,-0.00843,0.00783,0.13903,-0.008529358903011845,0.0069778668215338385,0.13903
VTRB00ITA,EURA14,2025-02-18 11:59:00,-0.0108,0.01106,0.08589,-0.010899358903011845,0.010207866821533839,0.08589
VTRB00ITA,EURA14,2025-02-19 11:59:00,-0.00954,0.01067,0.09291,-0.009639358903011845,0.009817866821533839,0.09291
VTRB00ITA,EURA14,2025-02-20 11:59:00,-0.0071,0.01015,0.05228,-0.007199358903011845,0.009297866821533838,0.05228
VTRB00ITA,EURA14,2025-02-21 11:59:00,-0.00859,0.00811,0.05399,-0.008689358903011845,0.0072578668215338375,0.05399
VTRB00ITA,EURA14,2025-02-22 11:59:00,-0.0087,0.00777,0.05403,-0.008799358903011844,0.006917866821533838,0.05403
VTRB00ITA,EURA14,2025-02-23 11:59:00,-0.00851,0.00773,0.08596,-0.008609358903011845,0.006877866821533838,0.08596
VTRB00ITA,EURA14,2025-02-24 11:59:00,-0.00836,0.00815,0.08241,-0.008459358903011844,0.0072978668215338376,0.08241
VTRB00ITA,EURA14,2025-02-25 11:59:00,-0.00734,0.00883,0.02345,-0.007439358903011845,0.007977866821533838,0.02345
VTRB00ITA,EURA14,2025-02-26 11:59:00,-0.00957,0.00922,0.0082,-0.009669358903011845,0.008367866821533839,0.0082
VTRB00ITA,EURA14,2025-02-27 11:59:00,-0.0084,0.00974,0.02488,-0.008499358903011844,0.008887866821533839,0.02488
VTRB00ITA,EURA14,2025-02-28 11:59:00,-0.00876,0.0095,0.06042,-0.008859358903011845,0.008647866821533838,0.06042
VTRB00ITA,EURA14,2025-03-01 11:59:00,-0.00871,0.00776,0.08378,-0.008809358903011846,0.006907866821533839,0.08378
VTRB00ITA,EURA14,2025-03-02 11:59:00,-0.00859,0.0078,0.04968,-0.008689358903011845,0.006947866821533838,0.04968
VTRB00ITA,EURA14,2025-03-03 11:59:00,-0.00673,0.00944,0.07749,-0.006829358903011845,0.008587866821533839,0.07749
VTRB00ITA,EURA14,2025-03-04 11:59:00,-0.00798,0.00825,0.11549,-0.008079358903011844,0.007397866821533839,0.11549
VTRB00ITA,EURA14,2025-03-05 11:59:00,-0.00699,0.01084,0.12944,-0.007089358903011845,0.009987866821533839,0.12944
VTRB00ITA,EURA14,2025-03-06 11:59:00,-0.00723,0.01244,0.09223,-0.007329358903011845,0.011587866821533838,0.09223
VTRB00ITA,EURA14,2025-03-07 11:59:00,-0.00975,0.01275,0.13988,-0.009849358903011845,0.011897866821533837,0.13988
VTRB00ITA,EURA14,2025-03-08 11:59:00,-0.00399,0.00873,0.04037,-0.0040893589030118445,0.007877866821533838,0.04037
VTRB00ITA,EURA14,2025-03-09 11:59:00,-0.00829,0.00974,-0.06611,-0.008389358903011845,0.008887866821533839,-0.06611
VTRB00ITA,EURA14,2025-03-10 11:59:00,-0.00866,0.0072,-0.08242,-0.008759358903011844,0.006347866821533838,-0.08242
VTRB00ITA,EURA14,2025-03-11 11:59:00,-0.00458,0.01005,-0.01394,-0.004679358903011845,0.009197866821533838,-0.01394
VTRB00ITA,EURA14,2025-03-12 11:59:00,-0.00623,0.00899,-0.00569,-0.006329358903011845,0.008137866821533838,-0.00569
VTRB00ITA,EURA14,2025-03-13 11:59:00,-0.00799,0.00912,-0.03147,-0.008089358903011845,0.008267866821533838,-0.03147
VTRB00ITA,EURA14,2025-03-14 11:59:00,-0.00897,0.00929,-0.06585,-0.009069358903011845,0.008437866821533838,-0.06585
