marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TODI00ITA,EURA14,2009-10-25 11:59:00,-0.81288,-0.92501,1.08928,-0.7887949080092732,-0.9285420142610539,1.0484892215194843
TODI00ITA,EURA14,2009-10-26 11:59:00,0.03185,0.00829,-0.14189,0.05593509199072694,0.004757985738945994,-0.1826807784805155
TODI00ITA,EURA14,2009-10-27 11:59:00,0.02837,0.01056,-0.11810499999999999,0.05245509199072693,0.007027985738945995,-0.1588957784805155
TODI00ITA,EURA14,2009-10-28 11:59:00,0.02489,0.01283,-0.09432,0.04897509199072693,0.00929798573894599,-0.1351107784805155
TODI00ITA,EURA14,2009-10-29 11:59:00,0.02682,0.01737,-0.13123,0.05090509199072694,0.013837985738945992,-0.1720207784805155
TODI00ITA,EURA14,2009-10-30 11:59:00,0.00807,-0.01011,-0.11833,0.032155091990726935,-0.013642014261054007,-0.15912077848051553
TODI00ITA,EURA14,2009-10-31 11:59:00,0.02705,0.01095,-0.09552,0.05113509199072694,0.00741798573894599,-0.1363107784805155
TODI00ITA,EURA14,2009-11-01 11:59:00,-0.70489,-0.81452,0.98229,-0.6808049080092732,-0.8180520142610539,0.9414992215194845
TODI00ITA,EURA14,2009-11-02 11:59:00,0.02613,0.0131,-0.11681,0.050215091990726934,0.009567985738945996,-0.1576007784805155
TODI00ITA,EURA14,2009-11-03 11:59:00,0.03736,0.00555,-0.10927,0.06144509199072693,0.0020179857389459946,-0.15006077848051552
