marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RAIA00ITA,EURA14,2010-12-12 11:59:00,0.00248,0.009330000000000001,-0.005044999999999999,-0.0032329155703425374,0.007055600407292895,-0.0024951687493591727
RAIA00ITA,EURA14,2010-12-13 11:59:00,0.00244,0.01012,-0.00215,-0.0032729155703425375,0.007845600407292895,0.0003998312506408271
RAIA00ITA,EURA14,2010-12-14 11:59:00,0.00273,0.010505,-0.004195,-0.002982915570342538,0.008230600407292895,-0.0016451687493591728
RAIA00ITA,EURA14,2010-12-15 11:59:00,0.00302,0.01089,-0.00624,-0.0026929155703425377,0.008615600407292895,-0.0036901687493591717
RAIA00ITA,EURA14,2010-12-16 11:59:00,0.00308,0.00884,-0.00497,-0.0026329155703425375,0.006565600407292894,-0.0024201687493591723
RAIA00ITA,EURA14,2010-12-17 11:59:00,-0.00087,0.00793,-0.00532,-0.006582915570342538,0.005655600407292893,-0.0027701687493591736
RAIA00ITA,EURA14,2010-12-18 11:59:00,0.0067,0.00886,-0.01269,0.0009870844296574624,0.0065856004072928935,-0.010140168749359173
RAIA00ITA,EURA14,2010-12-19 11:59:00,0.00397,0.00945,-0.00174,-0.0017429155703425382,0.007175600407292894,0.0008098312506408271
RAIA00ITA,EURA14,2010-12-20 11:59:00,0.00285,0.0092,-0.00505,-0.0028629155703425377,0.0069256004072928935,-0.0025001687493591725
RAIA00ITA,EURA14,2010-12-21 11:59:00,0.00385,0.00953,0.004185,-0.0018629155703425377,0.007255600407292894,0.0067348312506408286
RAIA00ITA,EURA14,2010-12-22 11:59:00,0.00485,0.00986,0.01342,-0.0008629155703425376,0.007585600407292894,0.015969831250640828
RAIA00ITA,EURA14,2010-12-23 11:59:00,-0.00555,0.00369,0.00785,-0.011262915570342539,0.001415600407292894,0.010399831250640826
RAIA00ITA,EURA14,2010-12-24 11:59:00,-0.00078,0.0093,-0.00115,-0.006492915570342537,0.007025600407292893,0.0013998312506408271
RAIA00ITA,EURA14,2010-12-25 11:59:00,0.0016550000000000002,0.009704999999999998,-0.00528,-0.004057915570342538,0.007430600407292892,-0.0027301687493591735
RAIA00ITA,EURA14,2010-12-26 11:59:00,0.00409,0.01011,-0.00941,-0.001622915570342538,0.007835600407292894,-0.006860168749359173
RAIA00ITA,EURA14,2010-12-27 11:59:00,0.00427,0.01003,-0.0083,-0.0014429155703425374,0.007755600407292894,-0.005750168749359173
RAIA00ITA,EURA14,2010-12-28 11:59:00,0.00304,0.00983,-0.01052,-0.0026729155703425376,0.007555600407292894,-0.007970168749359173
RAIA00ITA,EURA14,2010-12-29 11:59:00,0.0031,0.01005,-0.00487,-0.0026129155703425375,0.0077756004072928936,-0.002320168749359173
RAIA00ITA,EURA14,2010-12-30 11:59:00,0.003055,0.010065000000000001,-0.0068850000000000005,-0.0026579155703425374,0.007790600407292895,-0.004335168749359173
RAIA00ITA,EURA14,2010-12-31 11:59:00,0.00301,0.01008,-0.0089,-0.0027029155703425373,0.007805600407292894,-0.006350168749359173
RAIA00ITA,EURA14,2011-01-01 11:59:00,0.00273,0.00891,-0.00743,-0.002982915570342538,0.006635600407292893,-0.004880168749359172
RAIA00ITA,EURA14,2011-01-02 11:59:00,0.00275,0.00919,-0.007935,-0.002962915570342538,0.006915600407292894,-0.005385168749359172
RAIA00ITA,EURA14,2011-01-03 11:59:00,0.00277,0.00947,-0.00844,-0.002942915570342538,0.007195600407292893,-0.005890168749359172
RAIA00ITA,EURA14,2011-01-04 11:59:00,0.00262,0.01001,-0.00454,-0.003092915570342538,0.0077356004072928935,-0.0019901687493591724
RAIA00ITA,EURA14,2011-01-05 11:59:00,0.002105,0.009755,-0.005645,-0.0036079155703425377,0.007480600407292893,-0.0030951687493591725
RAIA00ITA,EURA14,2011-01-06 11:59:00,0.00159,0.0095,-0.00675,-0.0041229155703425375,0.007225600407292893,-0.004200168749359172
RAIA00ITA,EURA14,2011-01-07 11:59:00,0.0026,0.00989,-0.01306,-0.003112915570342538,0.007615600407292893,-0.010510168749359174
RAIA00ITA,EURA14,2011-01-08 11:59:00,0.00333,0.00977,-0.00141,-0.0023829155703425373,0.007495600407292893,0.001139831250640827
RAIA00ITA,EURA14,2011-01-09 11:59:00,0.00325,0.00906,-0.00613,-0.0024629155703425375,0.006785600407292894,-0.0035801687493591727
RAIA00ITA,EURA14,2011-01-10 11:59:00,0.00626,0.01126,-0.00699,0.0005470844296574622,0.008985600407292894,-0.004440168749359172
RAIA00ITA,EURA14,2011-01-11 11:59:00,0.00313,0.01046,-0.00618,-0.002582915570342538,0.008185600407292895,-0.0036301687493591724
RAIA00ITA,EURA14,2011-01-12 11:59:00,0.00327,0.00987,-0.00315,-0.0024429155703425375,0.007595600407292894,-0.0006001687493591729
RAIA00ITA,EURA14,2011-01-13 11:59:00,0.00373,0.01035,-0.00418,-0.001982915570342538,0.008075600407292894,-0.0016301687493591726
RAIA00ITA,EURA14,2011-01-14 11:59:00,0.00415,0.00931,-0.00368,-0.0015629155703425377,0.007035600407292894,-0.001130168749359173
RAIA00ITA,EURA14,2011-01-15 11:59:00,0.00374,0.01086,-0.00634,-0.0019729155703425375,0.008585600407292894,-0.003790168749359173
RAIA00ITA,EURA14,2011-01-16 11:59:00,0.0035,0.01036,-0.00789,-0.0022129155703425373,0.008085600407292894,-0.005340168749359172
RAIA00ITA,EURA14,2011-09-27 11:59:00,0.00109,0.00904,-0.00227,-0.004622915570342537,0.006765600407292893,0.00027983125064082724
RAIA00ITA,EURA14,2011-09-28 11:59:00,0.00453,0.00771,-0.00829,-0.0011829155703425376,0.0054356004072928935,-0.005740168749359173
RAIA00ITA,EURA14,2011-09-29 11:59:00,0.00303,0.01269,-0.00572,-0.002682915570342537,0.010415600407292894,-0.003170168749359172
RAIA00ITA,EURA14,2011-09-30 11:59:00,0.00427,0.01204,-0.00048,-0.0014429155703425374,0.009765600407292895,0.002069831250640827
RAIA00ITA,EURA14,2011-10-01 11:59:00,0.0045,0.01177,-0.00715,-0.0012129155703425381,0.009495600407292894,-0.004600168749359173
RAIA00ITA,EURA14,2011-10-02 11:59:00,0.0059,0.01278,-0.00434,0.00018708442965746207,0.010505600407292894,-0.001790168749359173
RAIA00ITA,EURA14,2011-10-03 11:59:00,0.00235,0.01174,0.00285,-0.0033629155703425373,0.009465600407292895,0.0053998312506408274
RAIA00ITA,EURA14,2011-10-04 11:59:00,0.00417,0.00971,0.00614,-0.0015429155703425377,0.0074356004072928935,0.008689831250640826
RAIA00ITA,EURA14,2011-10-05 11:59:00,0.00281,0.01173,0.00375,-0.002902915570342538,0.009455600407292895,0.006299831250640827
RAIA00ITA,EURA14,2011-10-06 11:59:00,0.00393,0.00851,9e-05,-0.0017829155703425375,0.006235600407292894,0.002639831250640827
RAIA00ITA,EURA14,2011-10-07 11:59:00,0.005,0.00962,0.01154,-0.0007129155703425377,0.007345600407292894,0.014089831250640826
RAIA00ITA,EURA14,2011-10-08 11:59:00,0.00393,0.00772,0.00497,-0.0017829155703425375,0.005445600407292895,0.007519831250640828
RAIA00ITA,EURA14,2011-10-09 11:59:00,0.00341,0.01215,-0.00564,-0.002302915570342538,0.009875600407292894,-0.0030901687493591727
RAIA00ITA,EURA14,2011-10-10 11:59:00,0.00383,0.00948,0.00127,-0.0018829155703425377,0.007205600407292894,0.0038198312506408268
RAIA00ITA,EURA14,2011-10-11 11:59:00,0.00152,0.00975,0.0028,-0.004192915570342537,0.007475600407292894,0.005349831250640828
RAIA00ITA,EURA14,2011-10-12 11:59:00,0.00282,0.01123,-0.0015,-0.0028929155703425373,0.008955600407292895,0.001049831250640827
RAIA00ITA,EURA14,2011-10-13 11:59:00,0.00331,0.00976,-0.00175,-0.0024029155703425373,0.007485600407292893,0.0007998312506408271
RAIA00ITA,EURA14,2011-10-14 11:59:00,0.00157,0.0116,0.00513,-0.004142915570342538,0.009325600407292894,0.007679831250640828
RAIA00ITA,EURA14,2011-10-15 11:59:00,0.00181,0.01157,0.00274,-0.003902915570342538,0.009295600407292895,0.005289831250640827
RAIA00ITA,EURA14,2011-10-16 11:59:00,0.00241,0.01263,-0.00262,-0.003302915570342538,0.010355600407292895,-7.016874935917281e-05
RAIA00ITA,EURA14,2011-10-17 11:59:00,0.00293,0.0112,0.00011,-0.0027829155703425375,0.008925600407292894,0.002659831250640827
RAIA00ITA,EURA14,2011-10-18 11:59:00,0.00471,0.01102,0.00205,-0.001002915570342538,0.008745600407292895,0.004599831250640827
RAIA00ITA,EURA14,2011-10-19 11:59:00,0.004275,0.01162,-0.001865,-0.0014379155703425376,0.009345600407292895,0.0006848312506408272
RAIA00ITA,EURA14,2011-10-20 11:59:00,0.00384,0.01222,-0.00578,-0.0018729155703425373,0.009945600407292894,-0.003230168749359173
RAIA00ITA,EURA14,2011-10-21 11:59:00,0.00228,0.01219,0.00825,-0.003432915570342538,0.009915600407292894,0.010799831250640827
RAIA00ITA,EURA14,2011-10-30 11:59:00,0.0045,0.01108,-0.00186,-0.03144342210125276,-0.02600894250507604,0.3146796285266353
RAIA00ITA,EURA14,2011-10-31 11:59:00,0.00484,0.01135,-0.00138,-0.031103422101252765,-0.025738942505076037,0.3151596285266353
RAIA00ITA,EURA14,2011-11-01 11:59:00,0.0037,0.00963,0.00318,-0.032243422101252764,-0.02745894250507604,0.31971962852663527
RAIA00ITA,EURA14,2011-11-02 11:59:00,0.00582,0.01243,-0.00161,-0.030123422101252764,-0.02465894250507604,0.3149296285266353
RAIA00ITA,EURA14,2011-11-09 11:59:00,0.00357,0.01267,0.00097,-0.03237342210125276,-0.02441894250507604,0.3175096285266353
RAIA00ITA,EURA14,2011-11-10 11:59:00,0.00617,0.01295,0.00583,-0.029773422101252764,-0.02413894250507604,0.3223696285266353
RAIA00ITA,EURA14,2011-11-11 11:59:00,0.00429,0.01221,0.00105,-0.031653422101252764,-0.024878942505076038,0.3175896285266353
RAIA00ITA,EURA14,2011-11-12 11:59:00,0.00386,0.01283,-0.00637,-0.03208342210125276,-0.024258942505076042,0.31016962852663527
RAIA00ITA,EURA14,2011-11-13 11:59:00,0.00494,0.01337,-0.00261,-0.031003422101252766,-0.02371894250507604,0.3139296285266353
RAIA00ITA,EURA14,2011-11-14 11:59:00,0.00442,0.01332,-0.00141,-0.031523422101252765,-0.023768942505076038,0.3151296285266353
RAIA00ITA,EURA14,2011-11-15 11:59:00,0.00373,0.0122,0.0005,-0.03221342210125276,-0.02488894250507604,0.3170396285266353
RAIA00ITA,EURA14,2011-11-18 11:59:00,0.0025,0.0121,1e-05,-0.033443422101252764,-0.02498894250507604,0.3165496285266353
RAIA00ITA,EURA14,2011-11-19 11:59:00,0.00348,0.01154,0.00023,-0.03246342210125276,-0.02554894250507604,0.3167696285266353
RAIA00ITA,EURA14,2011-11-20 11:59:00,0.00398,0.01142,0.00171,-0.03196342210125276,-0.02566894250507604,0.3182496285266353
RAIA00ITA,EURA14,2011-11-21 11:59:00,0.00312,0.01208,0.00198,-0.03282342210125276,-0.02500894250507604,0.3185196285266353
RAIA00ITA,EURA14,2011-11-22 11:59:00,0.00123,0.01102,0.00553,-0.034713422101252764,-0.02606894250507604,0.3220696285266353
RAIA00ITA,EURA14,2011-11-23 11:59:00,0.00227,0.01289,-0.0024,-0.033673422101252765,-0.024198942505076038,0.3141396285266353
RAIA00ITA,EURA14,2011-11-24 11:59:00,0.00416,0.01228,-0.00157,-0.03178342210125276,-0.02480894250507604,0.3149696285266353
RAIA00ITA,EURA14,2011-11-25 11:59:00,0.00203,0.01184,0.00058,-0.03391342210125276,-0.02524894250507604,0.3171196285266353
RAIA00ITA,EURA14,2011-11-26 11:59:00,0.00287,0.01069,-0.00069,-0.03307342210125276,-0.026398942505076038,0.3158496285266353
RAIA00ITA,EURA14,2011-11-27 11:59:00,0.00403,0.01084,-0.0031,-0.03191342210125277,-0.02624894250507604,0.3134396285266353
RAIA00ITA,EURA14,2011-11-28 11:59:00,0.00359,0.01155,0.0023,-0.03235342210125276,-0.02553894250507604,0.3188396285266353
RAIA00ITA,EURA14,2011-11-29 11:59:00,0.00456,0.01144,0.00241,-0.031383422101252764,-0.025648942505076038,0.3189496285266353
RAIA00ITA,EURA14,2011-11-30 11:59:00,0.00287,0.01163,0.00016,-0.03307342210125276,-0.025458942505076042,0.3166996285266353
RAIA00ITA,EURA14,2011-12-01 11:59:00,0.00242,0.01145,-0.00218,-0.03352342210125277,-0.02563894250507604,0.3143596285266353
RAIA00ITA,EURA14,2011-12-02 11:59:00,0.00393,0.01357,-0.00182,-0.03201342210125276,-0.023518942505076038,0.31471962852663526
RAIA00ITA,EURA14,2011-12-03 11:59:00,0.00109,0.01028,0.00765,-0.034853422101252765,-0.02680894250507604,0.3241896285266353
RAIA00ITA,EURA14,2011-12-04 11:59:00,0.00489,0.01118,0.01096,-0.031053422101252764,-0.02590894250507604,0.3274996285266353
RAIA00ITA,EURA14,2011-12-05 11:59:00,0.00564,0.00833,0.00444,-0.030303422101252763,-0.02875894250507604,0.3209796285266353
RAIA00ITA,EURA14,2011-12-06 11:59:00,0.00603,0.01014,-0.00294,-0.029913422101252765,-0.02694894250507604,0.3135996285266353
RAIA00ITA,EURA14,2011-12-07 11:59:00,0.00147,0.0105,-0.00078,-0.03447342210125277,-0.02658894250507604,0.3157596285266353
RAIA00ITA,EURA14,2011-12-08 11:59:00,0.00485,0.01169,-0.0004,-0.031093422101252766,-0.025398942505076037,0.3161396285266353
RAIA00ITA,EURA14,2011-12-09 11:59:00,0.00074,0.00931,0.00366,-0.03520342210125276,-0.02777894250507604,0.3201996285266353
RAIA00ITA,EURA14,2011-12-10 11:59:00,0.00401,0.00987,0.01161,-0.031933422101252766,-0.02721894250507604,0.3281496285266353
RAIA00ITA,EURA14,2011-12-11 11:59:00,0.00454,0.01212,-0.01032,-0.03140342210125276,-0.024968942505076037,0.3062196285266353
RAIA00ITA,EURA14,2011-12-12 11:59:00,0.00621,0.01325,0.00785,-0.029733422101252766,-0.02383894250507604,0.3243896285266353
RAIA00ITA,EURA14,2011-12-13 11:59:00,0.00415,0.0109,0.00322,-0.031793422101252765,-0.02618894250507604,0.3197596285266353
RAIA00ITA,EURA14,2011-12-14 11:59:00,0.00978,0.01248,0.01599,-0.026163422101252762,-0.024608942505076038,0.3325296285266353
RAIA00ITA,EURA14,2011-12-15 11:59:00,0.00346,0.00677,0.0167,-0.03248342210125276,-0.03031894250507604,0.3332396285266353
RAIA00ITA,EURA14,2011-12-16 11:59:00,0.00112,0.00364,0.00324,-0.03482342210125276,-0.03344894250507604,0.3197796285266353
RAIA00ITA,EURA14,2011-12-17 11:59:00,0.00423,0.0084,-0.0029,-0.03171342210125276,-0.028688942505076042,0.3136396285266353
RAIA00ITA,EURA14,2011-12-20 11:59:00,0.00496,0.01167,0.00304,-0.030983422101252763,-0.02541894250507604,0.3195796285266353
RAIA00ITA,EURA14,2011-12-28 11:59:00,0.00375,0.01275,-0.00329,-0.03219342210125276,-0.02433894250507604,0.3132496285266353
RAIA00ITA,EURA14,2011-12-29 11:59:00,0.0042,0.01329,-0.0012,-0.03174342210125276,-0.02379894250507604,0.3153396285266353
RAIA00ITA,EURA14,2011-12-30 11:59:00,0.00265,0.01237,0.00516,-0.033293422101252766,-0.024718942505076037,0.3216996285266353
RAIA00ITA,EURA14,2011-12-31 11:59:00,0.0036,0.0116,-0.0005,-0.03234342210125277,-0.02548894250507604,0.3160396285266353
RAIA00ITA,EURA14,2012-01-09 11:59:00,0.00376,0.01381,-0.00846,-0.033734727321124106,-0.023383296951135658,0.30466184475762415
RAIA00ITA,EURA14,2012-01-10 11:59:00,0.0035,0.01184,0.00053,-0.0339947273211241,-0.025353296951135657,0.31365184475762414
RAIA00ITA,EURA14,2012-01-11 11:59:00,0.00576,0.01323,0.00144,-0.031734727321124104,-0.023963296951135655,0.31456184475762416
RAIA00ITA,EURA14,2012-01-12 11:59:00,0.00437,0.01198,-0.00198,-0.033124727321124106,-0.025213296951135656,0.31114184475762413
RAIA00ITA,EURA14,2012-01-13 11:59:00,0.0036,0.01249,0.00057,-0.033894727321124106,-0.02470329695113566,0.3136918447576241
RAIA00ITA,EURA14,2012-01-14 11:59:00,0.00367,0.01286,0.00062,-0.033824727321124105,-0.024333296951135657,0.3137418447576242
RAIA00ITA,EURA14,2012-01-15 11:59:00,0.003,0.01277,0.00328,-0.0344947273211241,-0.024423296951135657,0.3164018447576242
RAIA00ITA,EURA14,2012-01-16 11:59:00,0.0026,0.01268,0.00173,-0.03489472732112411,-0.024513296951135657,0.3148518447576242
RAIA00ITA,EURA14,2012-01-17 11:59:00,0.00319,0.01271,0.0033,-0.0343047273211241,-0.024483296951135654,0.31642184475762414
RAIA00ITA,EURA14,2012-01-18 11:59:00,0.00278,0.01261,-0.00099,-0.0347147273211241,-0.024583296951135657,0.3121318447576242
RAIA00ITA,EURA14,2012-01-19 11:59:00,0.00093,0.01325,-0.00387,-0.036564727321124105,-0.023943296951135656,0.30925184475762413
RAIA00ITA,EURA14,2012-01-20 11:59:00,0.00083,0.01137,0.00915,-0.0366647273211241,-0.025823296951135655,0.32227184475762416
RAIA00ITA,EURA14,2012-01-21 11:59:00,0.00332,0.01293,0.00092,-0.0341747273211241,-0.024263296951135657,0.31404184475762414
RAIA00ITA,EURA14,2012-01-22 11:59:00,0.00337,0.01267,0.00139,-0.0341247273211241,-0.024523296951135656,0.31451184475762417
RAIA00ITA,EURA14,2012-01-23 11:59:00,0.00416,0.01213,0.00472,-0.0333347273211241,-0.02506329695113566,0.31784184475762417
RAIA00ITA,EURA14,2012-01-24 11:59:00,0.00291,0.01317,0.00505,-0.0345847273211241,-0.02402329695113566,0.31817184475762417
RAIA00ITA,EURA14,2012-01-25 11:59:00,0.00322,0.01323,-0.01038,-0.034274727321124104,-0.023963296951135655,0.30274184475762417
RAIA00ITA,EURA14,2012-01-26 11:59:00,0.00332,0.0127,-0.00358,-0.0341747273211241,-0.024493296951135658,0.30954184475762414
RAIA00ITA,EURA14,2012-01-27 11:59:00,0.00299,0.01253,-0.00168,-0.034504727321124105,-0.024663296951135658,0.31144184475762415
RAIA00ITA,EURA14,2012-01-31 11:59:00,0.00184,0.01316,0.00249,-0.035654727321124104,-0.024033296951135655,0.31561184475762416
RAIA00ITA,EURA14,2012-02-01 11:59:00,0.00182,0.01266,0.00241,-0.0356747273211241,-0.024533296951135656,0.31553184475762414
RAIA00ITA,EURA14,2012-02-02 11:59:00,0.00374,0.01259,-0.00563,-0.033754727321124105,-0.024603296951135657,0.30749184475762414
RAIA00ITA,EURA14,2012-02-03 11:59:00,0.00357,0.0093,-0.02052,-0.0339247273211241,-0.027893296951135658,0.29260184475762413
RAIA00ITA,EURA14,2012-02-04 11:59:00,0.0005,0.01202,-0.01571,-0.036994727321124105,-0.025173296951135658,0.29741184475762417
RAIA00ITA,EURA14,2012-02-05 11:59:00,-0.00221,0.00908,0.00629,-0.0397047273211241,-0.02811329695113566,0.31941184475762413
