marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AVZZ00ITA,EURA14,2024-02-16 11:59:00,-8.4336,10.73497,2.15226,0.010758839980880452,-0.022907559471477157,-0.0421192462202411
AVZZ00ITA,EURA14,2024-02-17 11:59:00,-8.43338,10.73512,2.15696,0.010978839980881006,-0.022757559471477506,-0.037419246220240954
AVZZ00ITA,EURA14,2024-02-18 11:59:00,-8.43286,10.73519,2.15424,0.01149883998088086,-0.02268755947147838,-0.04013924622024101
AVZZ00ITA,EURA14,2024-02-19 11:59:00,-8.43233,10.73572,2.15796,0.012028839980880335,-0.02215755947147713,-0.036419246220241064
AVZZ00ITA,EURA14,2024-02-20 11:59:00,-8.43313,10.73569,2.15823,0.011228839980880423,-0.02218755947147777,-0.03614924622024107
AVZZ00ITA,EURA14,2024-02-21 11:59:00,-8.432855,10.734874999999999,2.1566650000000003,0.01150383998088067,-0.02300255947147889,-0.03771424622024089
AVZZ00ITA,EURA14,2024-02-22 11:59:00,-8.43258,10.73406,2.1551,0.011778839980880917,-0.023817559471478233,-0.03927924622024115
AVZZ00ITA,EURA14,2024-02-23 11:59:00,-8.43192,10.73182,2.16088,0.0124388399808808,-0.02605755947147692,-0.03349924622024103
AVZZ00ITA,EURA14,2024-02-24 11:59:00,-8.43336,10.73556,2.15639,0.010998839980880248,-0.022317559471478177,-0.037989246220241135
AVZZ00ITA,EURA14,2024-02-25 11:59:00,-8.4336,10.73486,2.15812,0.010758839980880452,-0.02301755947147832,-0.03625924622024135
AVZZ00ITA,EURA14,2024-02-26 11:59:00,-8.43458,10.73464,2.16038,0.00977883998088025,-0.0232375594714771,-0.0339992462202412
AVZZ00ITA,EURA14,2024-02-27 11:59:00,-8.435175000000001,10.735015,2.1584149999999998,0.009183839980879682,-0.022862559471477084,-0.035964246220241414
AVZZ00ITA,EURA14,2024-02-28 11:59:00,-8.43577,10.73539,2.15645,0.008588839980880891,-0.02248755947147707,-0.037929246220241186
AVZZ00ITA,EURA14,2024-02-29 11:59:00,-8.43271,10.73521,2.15753,0.01164883998088051,-0.02266755947147736,-0.036849246220241216
AVZZ00ITA,EURA14,2024-07-10 11:59:00,-8.43426,10.73583,2.14921,0.013380937050479602,-0.025438328702245272,-0.03922143944368406
AVZZ00ITA,EURA14,2024-07-11 11:59:00,-8.43731,10.73693,2.15084,0.010330937050479605,-0.02433832870224606,-0.03759143944368404
AVZZ00ITA,EURA14,2024-07-12 11:59:00,-8.43358,10.73634,2.15359,0.014060937050480504,-0.02492832870224504,-0.03484143944368423
AVZZ00ITA,EURA14,2024-07-13 11:59:00,-8.43477,10.73555,2.15327,0.01287093705047937,-0.02571832870224533,-0.035161439443684106
AVZZ00ITA,EURA14,2024-07-14 11:59:00,-8.434000000000001,10.736545,2.152635,0.013640937050478641,-0.024723328702245695,-0.03579643944368405
AVZZ00ITA,EURA14,2024-07-15 11:59:00,-8.43323,10.73754,2.152,0.014410937050479689,-0.02372832870224606,-0.03643143944368399
AVZZ00ITA,EURA14,2024-07-16 11:59:00,-8.43453,10.73652,2.14641,0.013110937050479166,-0.02474832870224475,-0.042021439443684194
AVZZ00ITA,EURA14,2024-07-17 11:59:00,-8.43407,10.73607,2.15567,0.013570937050479515,-0.025198328702245476,-0.032761439443683926
AVZZ00ITA,EURA14,2024-07-18 11:59:00,-8.43409,10.73567,2.15413,0.013550937050480272,-0.025598328702244544,-0.034301439443684245
AVZZ00ITA,EURA14,2024-07-19 11:59:00,-8.43191,10.73565,2.1506,0.015730937050479454,-0.025618328702245563,-0.03783143944368428
AVZZ00ITA,EURA14,2024-07-20 11:59:00,-8.43097,10.73771,2.14996,0.016670937050479395,-0.02355832870224539,-0.03847143944368403
AVZZ00ITA,EURA14,2024-07-21 11:59:00,-8.43398,10.73713,2.14756,0.01366093705047966,-0.02413832870224475,-0.04087143944368421
AVZZ00ITA,EURA14,2024-07-22 11:59:00,-8.43452,10.73862,2.14928,0.013120937050480563,-0.02264832870224609,-0.039151439443684044
AVZZ00ITA,EURA14,2024-07-23 11:59:00,-8.4369,10.73662,2.15546,0.01074093705048007,-0.02464832870224498,-0.03297143944368397
AVZZ00ITA,EURA14,2024-07-24 11:59:00,-8.43678,10.73385,2.15581,0.01086093705047908,-0.02741832870224492,-0.03262143944368434
AVZZ00ITA,EURA14,2024-07-25 11:59:00,-8.43071,10.74006,2.15961,0.01693093705048021,-0.021208328702245538,-0.028821439443684316
AVZZ00ITA,EURA14,2024-07-26 11:59:00,-8.43628,10.73533,2.15392,0.011360937050479691,-0.025938328702245883,-0.03451143944368429
AVZZ00ITA,EURA14,2024-07-27 11:59:00,-8.43333,10.73324,2.14858,0.014310937050479922,-0.02802832870224492,-0.03985143944368419
AVZZ00ITA,EURA14,2024-07-28 11:59:00,-8.43377,10.73353,2.15878,0.013870937050478815,-0.02773832870224524,-0.02965143944368398
AVZZ00ITA,EURA14,2024-07-29 11:59:00,-8.43725,10.73761,2.14887,0.01039093705047911,-0.023658328702245157,-0.039561439443684066
