marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2012-10-24 11:59:00,0.01312,0.03103,-0.00343,0.015581546270536914,0.025761728550620186,0.002608834838777275
VCRA00ITA,EURA14,2012-10-25 11:59:00,0.01253,0.03068,0.00193,0.014991546270536914,0.02541172855062019,0.007968834838777276
VCRA00ITA,EURA14,2012-10-26 11:59:00,0.0118,0.02916,0.00512,0.014261546270536916,0.02389172855062019,0.011158834838777276
VCRA00ITA,EURA14,2012-10-27 11:59:00,0.00631,0.02798,0.01689,0.008771546270536914,0.02271172855062019,0.022928834838777272
VCRA00ITA,EURA14,2012-10-30 11:59:00,0.014,0.03059,0.00486,0.016461546270536916,0.02532172855062019,0.010898834838777276
VCRA00ITA,EURA14,2012-10-31 11:59:00,0.01406,0.02648,0.00661,0.016521546270536914,0.021211728550620187,0.012648834838777274
VCRA00ITA,EURA14,2012-11-01 11:59:00,0.01569,0.0258,0.02281,0.018151546270536917,0.020531728550620187,0.028848834838777274
VCRA00ITA,EURA14,2012-11-02 11:59:00,0.01194,0.02916,0.01646,0.014401546270536913,0.02389172855062019,0.022498834838777272
VCRA00ITA,EURA14,2012-11-03 11:59:00,0.0148,0.03033,0.00887,0.017261546270536915,0.025061728550620187,0.014908834838777276
VCRA00ITA,EURA14,2012-11-04 11:59:00,0.01807,0.0326,0.007,0.020531546270536917,0.027331728550620188,0.013038834838777276
VCRA00ITA,EURA14,2012-11-05 11:59:00,0.00652,0.02923,-0.0328,0.008981546270536914,0.02396172855062019,-0.026761165161222723
VCRA00ITA,EURA14,2012-11-06 11:59:00,0.01929,0.03021,0.01508,0.021751546270536916,0.02494172855062019,0.021118834838777276
VCRA00ITA,EURA14,2012-11-07 11:59:00,0.01263,0.03145,-0.00489,0.015091546270536913,0.02618172855062019,0.0011488348387772756
VCRA00ITA,EURA14,2012-11-10 11:59:00,0.01464,0.03117,0.01363,0.017101546270536915,0.025901728550620187,0.019668834838777276
VCRA00ITA,EURA14,2012-11-11 11:59:00,0.01731,0.02313,0.01033,0.019771546270536913,0.01786172855062019,0.016368834838777276
VCRA00ITA,EURA14,2012-11-12 11:59:00,0.01369,0.03389,0.00222,0.016151546270536915,0.028621728550620194,0.008258834838777276
VCRA00ITA,EURA14,2012-11-13 11:59:00,0.01261,0.03162,0.00319,0.015071546270536914,0.026351728550620193,0.009228834838777275
VCRA00ITA,EURA14,2012-11-14 11:59:00,0.0115,0.03145,0.00287,0.013961546270536914,0.02618172855062019,0.008908834838777276
VCRA00ITA,EURA14,2012-11-15 11:59:00,0.01238,0.0314,0.00555,0.014841546270536913,0.026131728550620188,0.011588834838777276
VCRA00ITA,EURA14,2012-11-16 11:59:00,0.01204,0.03107,0.00652,0.014501546270536913,0.02580172855062019,0.012558834838777275
VCRA00ITA,EURA14,2012-11-17 11:59:00,0.01372,0.03029,0.00812,0.016181546270536914,0.02502172855062019,0.014158834838777275
VCRA00ITA,EURA14,2012-11-18 11:59:00,0.01183,0.03182,0.00826,0.014291546270536915,0.026551728550620192,0.014298834838777277
VCRA00ITA,EURA14,2012-11-19 11:59:00,0.01199,0.03068,0.00567,0.014451546270536915,0.02541172855062019,0.011708834838777275
VCRA00ITA,EURA14,2012-11-20 11:59:00,0.01271,0.03192,0.00543,0.015171546270536917,0.026651728550620188,0.011468834838777274
VCRA00ITA,EURA14,2012-11-21 11:59:00,0.01222,0.03127,0.00484,0.014681546270536912,0.02600172855062019,0.010878834838777274
VCRA00ITA,EURA14,2012-11-22 11:59:00,0.01183,0.03133,0.00052,0.014291546270536915,0.026061728550620188,0.006558834838777275
VCRA00ITA,EURA14,2012-11-23 11:59:00,0.01302,0.03137,0.00124,0.015481546270536915,0.026101728550620193,0.007278834838777276
VCRA00ITA,EURA14,2012-11-24 11:59:00,0.013094999999999999,0.03118,0.0016549999999999998,0.015556546270536913,0.02591172855062019,0.007693834838777275
VCRA00ITA,EURA14,2012-11-25 11:59:00,0.01317,0.03099,0.00207,0.015631546270536912,0.025721728550620188,0.008108834838777276
VCRA00ITA,EURA14,2012-11-26 11:59:00,0.01254,0.03114,-0.00169,0.015001546270536913,0.025871728550620192,0.004348834838777275
VCRA00ITA,EURA14,2012-11-27 11:59:00,0.0176,0.03366,0.01484,0.02006154627053692,0.028391728550620193,0.020878834838777276
VCRA00ITA,EURA14,2012-11-28 11:59:00,0.01707,0.03093,0.01548,0.019531546270536916,0.02566172855062019,0.021518834838777277
VCRA00ITA,EURA14,2012-11-29 11:59:00,0.01724,0.03205,0.01221,0.019701546270536913,0.026781728550620193,0.018248834838777275
VCRA00ITA,EURA14,2012-11-30 11:59:00,0.0131,0.0291,0.01215,0.015561546270536915,0.023831728550620192,0.018188834838777274
VCRA00ITA,EURA14,2012-12-01 11:59:00,0.01382,0.03288,0.00273,0.016281546270536917,0.02761172855062019,0.008768834838777275
VCRA00ITA,EURA14,2012-12-02 11:59:00,0.01085,0.03047,0.00638,0.013311546270536916,0.025201728550620188,0.012418834838777277
VCRA00ITA,EURA14,2012-12-03 11:59:00,0.01324,0.03318,-0.00085,0.015701546270536913,0.027911728550620192,0.005188834838777275
VCRA00ITA,EURA14,2012-12-04 11:59:00,0.0095,0.03009,0.01386,0.011961546270536914,0.02482172855062019,0.019898834838777277
VCRA00ITA,EURA14,2012-12-05 11:59:00,0.01363,0.03081,0.00059,0.016091546270536914,0.025541728550620188,0.006628834838777275
VCRA00ITA,EURA14,2012-12-06 11:59:00,0.01316,0.03228,-0.00393,0.015621546270536916,0.027011728550620194,0.0021088348387772746
VCRA00ITA,EURA14,2012-12-07 11:59:00,0.01419,0.03005,0.00475,0.016651546270536912,0.02478172855062019,0.010788834838777274
VCRA00ITA,EURA14,2012-12-08 11:59:00,0.01312,0.03248,0.00463,0.015581546270536914,0.027211728550620193,0.010668834838777275
VCRA00ITA,EURA14,2012-12-09 11:59:00,0.014495,0.031085,0.00415,0.016956546270536915,0.025816728550620192,0.010188834838777276
VCRA00ITA,EURA14,2012-12-10 11:59:00,0.01587,0.02969,0.00367,0.018331546270536916,0.024421728550620192,0.009708834838777276
VCRA00ITA,EURA14,2012-12-11 11:59:00,0.01369,0.03055,0.0028,0.016151546270536915,0.02528172855062019,0.008838834838777275
VCRA00ITA,EURA14,2012-12-12 11:59:00,0.0135,0.032,0.00037,0.015961546270536916,0.02673172855062019,0.0064088348387772755
VCRA00ITA,EURA14,2012-12-13 11:59:00,0.01292,0.03273,-0.00016,0.015381546270536912,0.027461728550620193,0.005878834838777275
VCRA00ITA,EURA14,2012-12-14 11:59:00,0.01275,0.03216,0.00578,0.015211546270536915,0.026891728550620192,0.011818834838777277
VCRA00ITA,EURA14,2012-12-15 11:59:00,0.01193,0.02881,0.0183,0.014391546270536914,0.023541728550620186,0.024338834838777273
VCRA00ITA,EURA14,2012-12-16 11:59:00,0.01718,0.0311,0.01639,0.019641546270536915,0.025831728550620187,0.022428834838777275
VCRA00ITA,EURA14,2012-12-17 11:59:00,0.01259,0.03183,0.00444,0.015051546270536915,0.026561728550620188,0.010478834838777276
VCRA00ITA,EURA14,2012-12-18 11:59:00,0.01312,0.03197,0.00554,0.015581546270536914,0.02670172855062019,0.011578834838777276
VCRA00ITA,EURA14,2012-12-19 11:59:00,0.01269,0.03347,0.00095,0.015151546270536914,0.02820172855062019,0.006988834838777275
VCRA00ITA,EURA14,2012-12-20 11:59:00,0.01285,0.03202,0.00753,0.015311546270536915,0.02675172855062019,0.013568834838777275
VCRA00ITA,EURA14,2012-12-21 11:59:00,0.01268,0.03185,-0.0136,0.015141546270536915,0.026581728550620194,-0.007561165161222722
VCRA00ITA,EURA14,2012-12-22 11:59:00,0.01374,0.03257,-0.00442,0.016201546270536913,0.027301728550620193,0.0016188348387772755
VCRA00ITA,EURA14,2012-12-23 11:59:00,0.01367,0.03156,-0.00028,0.016131546270536912,0.02629172855062019,0.005758834838777276
VCRA00ITA,EURA14,2012-12-24 11:59:00,0.01355,0.03254,-0.00346,0.016011546270536914,0.02727172855062019,0.0025788348387772763
VCRA00ITA,EURA14,2012-12-25 11:59:00,0.01801,0.0362,-0.00276,0.02047154627053692,0.030931728550620194,0.003278834838777275
VCRA00ITA,EURA14,2012-12-26 11:59:00,0.0175,0.03548,0.00654,0.019961546270536916,0.03021172855062019,0.012578834838777274
VCRA00ITA,EURA14,2012-12-27 11:59:00,0.01344,0.03335,0.00188,0.015901546270536915,0.02808172855062019,0.007918834838777275
VCRA00ITA,EURA14,2012-12-28 11:59:00,0.01409,0.03171,0.00471,0.016551546270536916,0.026441728550620193,0.010748834838777276
VCRA00ITA,EURA14,2012-12-29 11:59:00,0.01347,0.03369,0.00205,0.015931546270536914,0.02842172855062019,0.008088834838777276
VCRA00ITA,EURA14,2012-12-30 11:59:00,0.01321,0.03272,0.00272,0.015671546270536914,0.02745172855062019,0.008758834838777275
VCRA00ITA,EURA14,2012-12-31 11:59:00,0.01345,0.03227,0.00296,0.015911546270536914,0.02700172855062019,0.008998834838777276
VCRA00ITA,EURA14,2013-01-01 11:59:00,0.013,0.03219,0.0037,0.015461546270536915,0.026921728550620194,0.009738834838777275
VCRA00ITA,EURA14,2013-01-06 11:59:00,0.01292,0.03274,0.00322,0.015381546270536912,0.02747172855062019,0.009258834838777276
VCRA00ITA,EURA14,2013-01-10 11:59:00,0.01287,0.03209,0.00617,0.015331546270536914,0.02682172855062019,0.012208834838777275
VCRA00ITA,EURA14,2013-01-11 11:59:00,0.01236,0.0325,-0.00763,0.014821546270536914,0.027231728550620192,-0.0015911651612227238
VCRA00ITA,EURA14,2013-01-12 11:59:00,0.01353,0.03115,0.00058,0.015991546270536915,0.025881728550620188,0.006618834838777276
VCRA00ITA,EURA14,2013-01-13 11:59:00,0.01567,0.03444,0.0124,0.018131546270536918,0.02917172855062019,0.018438834838777274
VCRA00ITA,EURA14,2013-01-14 11:59:00,0.01955,0.03223,0.00426,0.02201154627053692,0.026961728550620193,0.010298834838777275
VCRA00ITA,EURA14,2013-01-15 11:59:00,0.01373,0.03122,0.00736,0.016191546270536913,0.02595172855062019,0.013398834838777275
VCRA00ITA,EURA14,2013-01-16 11:59:00,0.0171,0.03245,0.0135,0.01956154627053692,0.02718172855062019,0.019538834838777275
VCRA00ITA,EURA14,2013-01-17 11:59:00,0.01243,0.03224,0.00217,0.014891546270536914,0.02697172855062019,0.008208834838777275
VCRA00ITA,EURA14,2013-01-18 11:59:00,0.0175,0.02712,0.00567,0.019961546270536916,0.02185172855062019,0.011708834838777275
VCRA00ITA,EURA14,2013-01-19 11:59:00,0.01911,0.03142,0.01359,0.021571546270536916,0.026151728550620187,0.019628834838777275
VCRA00ITA,EURA14,2013-01-20 11:59:00,0.02111,0.02947,0.01335,0.023571546270536918,0.024201728550620187,0.019388834838777277
VCRA00ITA,EURA14,2013-01-21 11:59:00,0.01382,0.03318,0.00616,0.016281546270536917,0.027911728550620192,0.012198834838777275
VCRA00ITA,EURA14,2013-01-22 11:59:00,0.01366,0.03087,0.01029,0.016121546270536916,0.025601728550620192,0.016328834838777277
VCRA00ITA,EURA14,2013-01-23 11:59:00,0.01369,0.03211,0.00261,0.016151546270536915,0.02684172855062019,0.008648834838777274
VCRA00ITA,EURA14,2013-01-24 11:59:00,0.01227,0.03254,-0.00645,0.014731546270536914,0.02727172855062019,-0.00041116516122272507
VCRA00ITA,EURA14,2013-01-25 11:59:00,0.01733,0.02813,0.00769,0.01979154627053692,0.022861728550620186,0.013728834838777276
VCRA00ITA,EURA14,2013-01-26 11:59:00,0.0201,0.0202,0.01101,0.022561546270536914,0.014931728550620188,0.017048834838777276
VCRA00ITA,EURA14,2013-01-27 11:59:00,0.01414,0.03056,-0.00388,0.016601546270536914,0.025291728550620188,0.002158834838777276
VCRA00ITA,EURA14,2013-01-28 11:59:00,0.01259,0.03117,-0.0034,0.015051546270536915,0.025901728550620187,0.0026388348387772756
VCRA00ITA,EURA14,2013-01-29 11:59:00,0.01309,0.03131,-0.00726,0.015551546270536915,0.02604172855062019,-0.0012211651612227233
VCRA00ITA,EURA14,2013-01-30 11:59:00,0.0136,0.02948,-0.00192,0.016061546270536912,0.02421172855062019,0.004118834838777275
VCRA00ITA,EURA14,2013-01-31 11:59:00,0.01281,0.03114,0.00721,0.015271546270536913,0.025871728550620192,0.013248834838777274
VCRA00ITA,EURA14,2013-02-01 11:59:00,0.01445,0.03092,0.01008,0.01691154627053692,0.025651728550620187,0.016118834838777275
VCRA00ITA,EURA14,2013-02-02 11:59:00,0.01048,0.02945,-0.0137,0.012941546270536914,0.024181728550620188,-0.007661165161222725
VCRA00ITA,EURA14,2013-02-03 11:59:00,0.01324,0.03026,-0.00763,0.015701546270536913,0.024991728550620186,-0.0015911651612227238
VCRA00ITA,EURA14,2013-02-04 11:59:00,0.01249,0.03218,-0.00693,0.014951546270536912,0.02691172855062019,-0.0008911651612227246
VCRA00ITA,EURA14,2013-02-05 11:59:00,0.01164,0.02951,0.01264,0.014101546270536915,0.024241728550620192,0.018678834838777275
VCRA00ITA,EURA14,2013-02-06 11:59:00,0.01431,0.03143,-0.00103,0.016771546270536914,0.02616172855062019,0.005008834838777275
VCRA00ITA,EURA14,2013-02-07 11:59:00,0.01209,0.03226,-0.00063,0.014551546270536914,0.026991728550620188,0.0054088348387772755
VCRA00ITA,EURA14,2013-02-10 11:59:00,0.01368,0.03218,0.00145,0.016141546270536915,0.02691172855062019,0.007488834838777275
VCRA00ITA,EURA14,2013-02-11 11:59:00,0.0174,0.03306,0.00466,0.019861546270536913,0.02779172855062019,0.010698834838777276
VCRA00ITA,EURA14,2013-02-12 11:59:00,0.01325,0.0328,0.00685,0.015711546270536916,0.027531728550620194,0.012888834838777275
VCRA00ITA,EURA14,2013-02-13 11:59:00,0.01253,0.03291,0.00111,0.014991546270536914,0.027641728550620193,0.007148834838777276
VCRA00ITA,EURA14,2013-02-14 11:59:00,0.01246,0.03229,-0.00586,0.014921546270536917,0.02702172855062019,0.00017883483877727518
VCRA00ITA,EURA14,2013-02-15 11:59:00,0.01417,0.03231,0.00047,0.016631546270536913,0.02704172855062019,0.006508834838777275
VCRA00ITA,EURA14,2013-02-16 11:59:00,0.0139,0.03245,0.00387,0.016361546270536913,0.02718172855062019,0.009908834838777275
VCRA00ITA,EURA14,2013-02-17 11:59:00,0.01333,0.03235,-0.00387,0.015791546270536912,0.027081728550620188,0.0021688348387772756
VCRA00ITA,EURA14,2013-02-18 11:59:00,0.01342,0.0316,-0.00562,0.015881546270536912,0.026331728550620194,0.0004188348387772758
VCRA00ITA,EURA14,2013-02-19 11:59:00,0.01542,0.03051,0.00261,0.017881546270536917,0.025241728550620186,0.008648834838777274
VCRA00ITA,EURA14,2013-02-20 11:59:00,0.01319,0.03146,0.00625,0.015651546270536915,0.026191728550620193,0.012288834838777275
VCRA00ITA,EURA14,2013-02-21 11:59:00,0.01342,0.03138,0.00833,0.015881546270536912,0.02611172855062019,0.014368834838777277
VCRA00ITA,EURA14,2013-02-22 11:59:00,0.01541,0.03526,0.01049,0.017871546270536914,0.02999172855062019,0.016528834838777276
VCRA00ITA,EURA14,2013-02-23 11:59:00,0.01059,0.02808,0.00914,0.013051546270536915,0.02281172855062019,0.015178834838777275
VCRA00ITA,EURA14,2013-02-24 11:59:00,0.01568,0.02961,0.01403,0.018141546270536914,0.02434172855062019,0.020068834838777277
VCRA00ITA,EURA14,2013-02-25 11:59:00,0.01308,0.03258,0.00444,0.015541546270536912,0.02731172855062019,0.010478834838777276
VCRA00ITA,EURA14,2013-02-26 11:59:00,0.01266,0.03139,0.00309,0.015121546270536915,0.026121728550620192,0.009128834838777276
VCRA00ITA,EURA14,2013-02-27 11:59:00,0.01436,0.03276,0.00071,0.016821546270536916,0.02749172855062019,0.0067488348387772755
VCRA00ITA,EURA14,2013-02-28 11:59:00,0.01383,0.03218,0.00328,0.016291546270536913,0.02691172855062019,0.009318834838777275
VCRA00ITA,EURA14,2013-03-01 11:59:00,0.0137,0.03188,0.00683,0.016161546270536915,0.02661172855062019,0.012868834838777276
VCRA00ITA,EURA14,2013-03-02 11:59:00,0.01323,0.03181,0.00453,0.015691546270536916,0.02654172855062019,0.010568834838777276
VCRA00ITA,EURA14,2013-03-03 11:59:00,0.0139,0.03228,0.00274,0.016361546270536913,0.027011728550620194,0.008778834838777276
VCRA00ITA,EURA14,2013-03-04 11:59:00,0.0138,0.03254,0.00134,0.016261546270536914,0.02727172855062019,0.007378834838777276
VCRA00ITA,EURA14,2013-03-05 11:59:00,0.01491,0.03226,0.00501,0.017371546270536914,0.026991728550620188,0.011048834838777274
VCRA00ITA,EURA14,2013-03-06 11:59:00,0.01539,0.03222,0.00231,0.017851546270536915,0.02695172855062019,0.008348834838777276
VCRA00ITA,EURA14,2013-03-07 11:59:00,0.01427,0.03233,0.00704,0.016731546270536916,0.02706172855062019,0.013078834838777274
VCRA00ITA,EURA14,2013-03-10 11:59:00,0.01301,0.02858,0.01834,0.015471546270536915,0.023311728550620192,0.024378834838777272
VCRA00ITA,EURA14,2013-03-11 11:59:00,0.01297,0.03106,0.00764,0.015431546270536913,0.025791728550620188,0.013678834838777274
VCRA00ITA,EURA14,2013-03-14 11:59:00,0.01544,0.0322,0.00903,0.017901546270536917,0.02693172855062019,0.015068834838777277
VCRA00ITA,EURA14,2013-03-15 11:59:00,0.01548,0.03259,0.00087,0.017941546270536915,0.027321728550620192,0.006908834838777276
VCRA00ITA,EURA14,2013-03-16 11:59:00,0.01566,0.03305,-0.00454,0.018121546270536915,0.027781728550620194,0.0014988348387772752
VCRA00ITA,EURA14,2013-03-17 11:59:00,0.01354,0.031045000000000003,-0.006005,0.016001546270536914,0.025776728550620194,3.383483877727588e-05
VCRA00ITA,EURA14,2013-03-18 11:59:00,0.01142,0.02904,-0.00747,0.013881546270536914,0.023771728550620187,-0.0014311651612227251
VCRA00ITA,EURA14,2013-03-19 11:59:00,0.01452,0.03103,0.00128,0.01698154627053692,0.025761728550620186,0.007318834838777276
VCRA00ITA,EURA14,2013-03-20 11:59:00,0.01516,0.03225,0.00199,0.017621546270536914,0.026981728550620192,0.008028834838777275
VCRA00ITA,EURA14,2013-03-21 11:59:00,0.01571,0.03324,0.00258,0.018171546270536916,0.02797172855062019,0.008618834838777276
VCRA00ITA,EURA14,2013-03-22 11:59:00,0.01757,0.0335,-0.00281,0.020031546270536917,0.028231728550620193,0.0032288348387772754
VCRA00ITA,EURA14,2013-03-23 11:59:00,0.01478,0.03276,0.0004,0.017241546270536916,0.02749172855062019,0.006438834838777275
VCRA00ITA,EURA14,2013-03-24 11:59:00,0.01626,0.03293,0.00664,0.018721546270536918,0.027661728550620192,0.012678834838777277
VCRA00ITA,EURA14,2013-03-25 11:59:00,0.01604,0.03364,0.00396,0.018501546270536913,0.028371728550620194,0.009998834838777275
VCRA00ITA,EURA14,2013-03-26 11:59:00,0.01498,0.03294,-0.00505,0.017441546270536915,0.027671728550620188,0.0009888348387772751
VCRA00ITA,EURA14,2013-03-27 11:59:00,0.01545,0.0321,-0.00904,0.01791154627053692,0.026831728550620187,-0.0030011651612227236
VCRA00ITA,EURA14,2013-03-28 11:59:00,0.01451,0.0329,0.00196,0.016971546270536916,0.02763172855062019,0.007998834838777275
VCRA00ITA,EURA14,2013-03-29 11:59:00,0.01937,0.03005,0.02703,0.021831546270536913,0.02478172855062019,0.033068834838777275
VCRA00ITA,EURA14,2013-03-30 11:59:00,0.01964,0.03375,0.01518,0.02210154627053692,0.028481728550620193,0.021218834838777276
VCRA00ITA,EURA14,2013-03-31 11:59:00,0.017605000000000003,0.033595,0.010440000000000001,0.020066546270536917,0.02832672855062019,0.016478834838777278
VCRA00ITA,EURA14,2013-04-01 11:59:00,0.01557,0.03344,0.0057,0.018031546270536915,0.02817172855062019,0.011738834838777277
VCRA00ITA,EURA14,2013-04-02 11:59:00,0.0163,0.03416,0.00375,0.018761546270536916,0.028891728550620194,0.009788834838777275
VCRA00ITA,EURA14,2013-04-03 11:59:00,0.01201,0.03406,0.00184,0.014471546270536914,0.02879172855062019,0.007878834838777275
VCRA00ITA,EURA14,2013-04-15 11:59:00,0.01492,0.03431,-0.00084,0.017381546270536917,0.02904172855062019,0.005198834838777275
VCRA00ITA,EURA14,2013-04-16 11:59:00,0.01557,0.03516,-0.00315,0.018031546270536915,0.029891728550620188,0.0028888348387772758
VCRA00ITA,EURA14,2013-04-17 11:59:00,0.01376,0.03534,-0.01073,0.016221546270536912,0.030071728550620194,-0.004691165161222724
VCRA00ITA,EURA14,2013-04-18 11:59:00,0.01473,0.03416,0.00173,0.017191546270536914,0.028891728550620194,0.007768834838777276
VCRA00ITA,EURA14,2013-04-19 11:59:00,0.01394,0.03559,0.00385,0.016401546270536912,0.030321728550620188,0.009888834838777276
VCRA00ITA,EURA14,2013-04-20 11:59:00,0.01462,0.03386,0.00553,0.017081546270536915,0.028591728550620192,0.011568834838777277
VCRA00ITA,EURA14,2013-04-21 11:59:00,0.014679999999999999,0.03417,0.0014149999999999996,0.017141546270536913,0.02890172855062019,0.0074538348387772745
VCRA00ITA,EURA14,2013-04-22 11:59:00,0.01474,0.03448,-0.0027,0.017201546270536917,0.029211728550620188,0.0033388348387772752
VCRA00ITA,EURA14,2013-04-23 11:59:00,0.01414,0.03301,-0.00084,0.016601546270536914,0.02774172855062019,0.005198834838777275
VCRA00ITA,EURA14,2013-04-24 11:59:00,0.01458,0.03341,-0.00276,0.017041546270536917,0.028141728550620193,0.003278834838777275
VCRA00ITA,EURA14,2013-04-25 11:59:00,0.0136,0.0337,-0.00339,0.016061546270536912,0.02843172855062019,0.002648834838777275
VCRA00ITA,EURA14,2013-04-26 11:59:00,0.01478,0.03464,-0.00091,0.017241546270536916,0.029371728550620188,0.005128834838777276
VCRA00ITA,EURA14,2013-04-27 11:59:00,0.01598,0.03393,-0.00351,0.018441546270536915,0.028661728550620193,0.002528834838777275
VCRA00ITA,EURA14,2013-04-28 11:59:00,0.01394,0.03398,0.0117,0.016401546270536912,0.028711728550620194,0.017738834838777275
VCRA00ITA,EURA14,2013-04-29 11:59:00,0.01393,0.03495,0.00225,0.016391546270536916,0.029681728550620193,0.008288834838777275
VCRA00ITA,EURA14,2013-04-30 11:59:00,0.01384,0.03387,0.004015,0.016301546270536916,0.028601728550620188,0.010053834838777276
VCRA00ITA,EURA14,2013-05-01 11:59:00,0.01375,0.03279,0.00578,0.016211546270536916,0.02752172855062019,0.011818834838777277
VCRA00ITA,EURA14,2013-05-02 11:59:00,0.01509,0.0353,-0.00279,0.017551546270536914,0.03003172855062019,0.0032488348387772754
VCRA00ITA,EURA14,2013-05-03 11:59:00,0.0159,0.03258,0.00565,0.01836154627053692,0.02731172855062019,0.011688834838777275
