marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
BARS00ITA,EURA14,2023-07-10 11:59:00,0.00779,0.03919,-0.00097,-0.3535558804312135,-0.4917408247970275,1.250601930656273
BARS00ITA,EURA14,2023-07-11 11:59:00,0.00721,0.0367,0.00559,-0.35413588043121347,-0.4942308247970275,1.257161930656273
BARS00ITA,EURA14,2023-07-12 11:59:00,0.00655,0.03869,0.00955,-0.35479588043121346,-0.4922408247970275,1.2611219306562729
BARS00ITA,EURA14,2023-07-13 11:59:00,0.00978,0.03864,0.02606,-0.3515658804312135,-0.4922908247970275,1.277631930656273
BARS00ITA,EURA14,2023-07-14 11:59:00,0.00543,0.04061,0.00565,-0.35591588043121347,-0.49032082479702754,1.2572219306562729
BARS00ITA,EURA14,2023-07-15 11:59:00,0.00803,0.03733,0.01134,-0.3533158804312135,-0.49360082479702755,1.262911930656273
BARS00ITA,EURA14,2023-07-16 11:59:00,0.00627,0.03758,0.0084,-0.35507588043121346,-0.4933508247970275,1.2599719306562729
BARS00ITA,EURA14,2023-07-17 11:59:00,0.00768,0.03815,0.01755,-0.3536658804312135,-0.4927808247970275,1.2691219306562729
BARS00ITA,EURA14,2023-07-18 11:59:00,0.00814,0.03796,0.02574,-0.3532058804312135,-0.49297082479702753,1.277311930656273
BARS00ITA,EURA14,2023-07-19 11:59:00,0.00563,0.03903,0.01551,-0.3557158804312135,-0.4919008247970275,1.2670819306562728
BARS00ITA,EURA14,2023-07-20 11:59:00,0.00652,0.03983,0.01849,-0.3548258804312135,-0.49110082479702755,1.270061930656273
BARS00ITA,EURA14,2023-07-21 11:59:00,0.01154,0.04379,0.02685,-0.34980588043121347,-0.4871408247970275,1.278421930656273
BARS00ITA,EURA14,2023-07-22 11:59:00,0.00866,0.04146,0.01764,-0.35268588043121346,-0.4894708247970275,1.269211930656273
BARS00ITA,EURA14,2023-07-23 11:59:00,0.00939,0.03934,0.02382,-0.3519558804312135,-0.49159082479702754,1.2753919306562729
BARS00ITA,EURA14,2023-07-24 11:59:00,0.00958,0.04114,0.01712,-0.3517658804312135,-0.4897908247970275,1.268691930656273
BARS00ITA,EURA14,2023-07-25 11:59:00,0.0046,0.0361,0.02195,-0.35674588043121347,-0.49483082479702756,1.2735219306562728
BARS00ITA,EURA14,2023-07-26 11:59:00,0.00566,0.03776,0.00861,-0.35568588043121346,-0.4931708247970275,1.260181930656273
BARS00ITA,EURA14,2023-07-27 11:59:00,0.00847,0.03697,0.01234,-0.3528758804312135,-0.4939608247970275,1.263911930656273
BARS00ITA,EURA14,2023-07-28 11:59:00,0.00604,0.03846,0.01167,-0.35530588043121347,-0.49247082479702753,1.263241930656273
BARS00ITA,EURA14,2023-07-29 11:59:00,0.0069,0.03856,0.00817,-0.3544458804312135,-0.49237082479702754,1.259741930656273
BARS00ITA,EURA14,2023-07-30 11:59:00,0.0074,0.03908,0.02083,-0.3539458804312135,-0.4918508247970275,1.272401930656273
BARS00ITA,EURA14,2023-07-31 11:59:00,0.00758,0.03711,0.01564,-0.3537658804312135,-0.49382082479702755,1.267211930656273
BARS00ITA,EURA14,2023-08-01 11:59:00,0.00566,0.04067,0.00434,-0.35568588043121346,-0.49026082479702754,1.255911930656273
BARS00ITA,EURA14,2023-08-02 11:59:00,0.00721,0.03733,0.01446,-0.35413588043121347,-0.49360082479702755,1.2660319306562728
BARS00ITA,EURA14,2023-08-03 11:59:00,0.00777,0.04057,0.00186,-0.35357588043121346,-0.49036082479702753,1.253431930656273
BARS00ITA,EURA14,2023-08-04 11:59:00,0.01123,0.03783,0.02427,-0.3501158804312135,-0.49310082479702755,1.275841930656273
BARS00ITA,EURA14,2023-08-05 11:59:00,0.00608,0.03839,0.00979,-0.3552658804312135,-0.49254082479702754,1.261361930656273
BARS00ITA,EURA14,2023-08-06 11:59:00,0.00626,0.04054,0.01214,-0.3550858804312135,-0.49039082479702756,1.263711930656273
BARS00ITA,EURA14,2023-08-07 11:59:00,0.00787,0.03942,0.02536,-0.3534758804312135,-0.4915108247970275,1.276931930656273
BARS00ITA,EURA14,2023-08-08 11:59:00,0.00814,0.03792,0.02136,-0.3532058804312135,-0.4930108247970275,1.272931930656273
BARS00ITA,EURA14,2023-08-09 11:59:00,0.00781,0.03715,0.0154,-0.3535358804312135,-0.4937808247970275,1.266971930656273
BARS00ITA,EURA14,2023-08-10 11:59:00,0.00737,0.03971,0.01597,-0.3539758804312135,-0.49122082479702756,1.267541930656273
BARS00ITA,EURA14,2023-08-11 11:59:00,0.00892,0.03998,0.01514,-0.3524258804312135,-0.4909508247970275,1.2667119306562729
BARS00ITA,EURA14,2023-08-12 11:59:00,0.00499,0.03171,0.01497,-0.35635588043121347,-0.49922082479702756,1.2665419306562729
BARS00ITA,EURA14,2023-08-13 11:59:00,0.00689,0.0387,0.02665,-0.3544558804312135,-0.4922308247970275,1.278221930656273
BARS00ITA,EURA14,2023-08-14 11:59:00,0.0081,0.04146,0.02046,-0.35324588043121347,-0.4894708247970275,1.2720319306562728
BARS00ITA,EURA14,2023-08-15 11:59:00,0.00886,0.03713,0.01505,-0.3524858804312135,-0.4938008247970275,1.266621930656273
BARS00ITA,EURA14,2023-08-16 11:59:00,0.00504,0.03989,0.01479,-0.3563058804312135,-0.49104082479702754,1.266361930656273
BARS00ITA,EURA14,2023-08-17 11:59:00,0.0059,0.03956,0.01783,-0.3554458804312135,-0.49137082479702754,1.269401930656273
BARS00ITA,EURA14,2023-08-18 11:59:00,0.00763,0.03995,0.01655,-0.3537158804312135,-0.49098082479702754,1.268121930656273
BARS00ITA,EURA14,2023-08-19 11:59:00,0.00663,0.03755,0.02852,-0.3547158804312135,-0.49338082479702755,1.280091930656273
BARS00ITA,EURA14,2023-08-20 11:59:00,0.00251,0.03658,0.02656,-0.3588358804312135,-0.4943508247970275,1.2781319306562728
BARS00ITA,EURA14,2023-08-21 11:59:00,0.00554,0.03832,0.01693,-0.3558058804312135,-0.49261082479702756,1.268501930656273
BARS00ITA,EURA14,2023-08-22 11:59:00,0.00872,0.0396,0.01004,-0.35262588043121346,-0.49133082479702755,1.261611930656273
BARS00ITA,EURA14,2023-08-23 11:59:00,0.00589,0.03902,0.0192,-0.3554558804312135,-0.4919108247970275,1.270771930656273
BARS00ITA,EURA14,2023-08-24 11:59:00,0.00678,0.03908,0.01046,-0.3545658804312135,-0.4918508247970275,1.2620319306562728
BARS00ITA,EURA14,2023-08-25 11:59:00,0.00602,0.03519,0.01177,-0.3553258804312135,-0.4957408247970275,1.263341930656273
BARS00ITA,EURA14,2023-08-26 11:59:00,0.00815,0.03735,0.01518,-0.35319588043121347,-0.49358082479702753,1.266751930656273
BARS00ITA,EURA14,2023-08-27 11:59:00,0.00671,0.03768,0.01525,-0.35463588043121347,-0.49325082479702753,1.266821930656273
BARS00ITA,EURA14,2023-08-28 11:59:00,0.00846,0.04089,0.02286,-0.3528858804312135,-0.49004082479702754,1.274431930656273
BARS00ITA,EURA14,2023-08-29 11:59:00,0.00725,0.04009,0.0199,-0.3540958804312135,-0.4908408247970275,1.271471930656273
BARS00ITA,EURA14,2023-08-30 11:59:00,0.0055,0.03932,0.0129,-0.3558458804312135,-0.49161082479702756,1.2644719306562728
BARS00ITA,EURA14,2023-08-31 11:59:00,0.00617,0.03729,0.0111,-0.3551758804312135,-0.49364082479702753,1.262671930656273
BARS00ITA,EURA14,2023-09-01 11:59:00,0.01019,0.03695,0.02013,-0.3511558804312135,-0.49398082479702754,1.271701930656273
BARS00ITA,EURA14,2023-09-02 11:59:00,0.00748,0.0387,0.01042,-0.3538658804312135,-0.4922308247970275,1.261991930656273
BARS00ITA,EURA14,2023-09-03 11:59:00,0.00648,0.0399,0.01643,-0.3548658804312135,-0.49103082479702753,1.2680019306562729
BARS00ITA,EURA14,2023-09-04 11:59:00,0.00616,0.02207,0.02203,-0.35518588043121346,-0.5088608247970275,1.273601930656273
BARS00ITA,EURA14,2023-09-05 11:59:00,0.00809,0.0391,0.02684,-0.3532558804312135,-0.49183082479702755,1.278411930656273
BARS00ITA,EURA14,2023-09-06 11:59:00,0.00793,0.03826,0.00906,-0.35341588043121347,-0.4926708247970275,1.260631930656273
BARS00ITA,EURA14,2023-09-07 11:59:00,0.00833,0.04019,0.01514,-0.35301588043121346,-0.4907408247970275,1.2667119306562729
BARS00ITA,EURA14,2023-09-08 11:59:00,0.00766,0.03801,0.01529,-0.35368588043121346,-0.49292082479702753,1.266861930656273
BARS00ITA,EURA14,2023-09-09 11:59:00,0.00794,0.03967,0.00984,-0.35340588043121346,-0.49126082479702754,1.261411930656273
BARS00ITA,EURA14,2023-09-10 11:59:00,0.00673,0.03798,0.02373,-0.3546158804312135,-0.4929508247970275,1.275301930656273
BARS00ITA,EURA14,2023-09-11 11:59:00,0.00732,0.03865,0.01804,-0.35402588043121347,-0.49228082479702756,1.269611930656273
BARS00ITA,EURA14,2023-09-12 11:59:00,0.00707,0.03778,0.02186,-0.3542758804312135,-0.49315082479702754,1.273431930656273
BARS00ITA,EURA14,2023-09-13 11:59:00,0.00748,0.03757,0.01736,-0.3538658804312135,-0.49336082479702753,1.268931930656273
BARS00ITA,EURA14,2023-09-14 11:59:00,0.00725,0.04018,0.01414,-0.3540958804312135,-0.49075082479702753,1.265711930656273
BARS00ITA,EURA14,2023-09-15 11:59:00,0.00662,0.03763,0.01497,-0.3547258804312135,-0.4933008247970275,1.2665419306562729
BARS00ITA,EURA14,2023-09-16 11:59:00,0.00703,0.03777,0.01183,-0.3543158804312135,-0.49316082479702755,1.263401930656273
BARS00ITA,EURA14,2023-09-17 11:59:00,0.00644,0.03807,0.01349,-0.35490588043121346,-0.49286082479702753,1.265061930656273
BARS00ITA,EURA14,2023-09-18 11:59:00,0.00832,0.03827,0.01616,-0.35302588043121347,-0.49266082479702755,1.2677319306562729
BARS00ITA,EURA14,2023-09-19 11:59:00,0.01053,0.03716,0.01538,-0.3508158804312135,-0.49377082479702755,1.2669519306562729
BARS00ITA,EURA14,2023-09-20 11:59:00,0.00788,0.03764,0.01842,-0.35346588043121346,-0.4932908247970275,1.269991930656273
BARS00ITA,EURA14,2023-09-21 11:59:00,0.00713,0.03831,0.01539,-0.3542158804312135,-0.4926208247970275,1.266961930656273
BARS00ITA,EURA14,2023-09-22 11:59:00,0.00635,0.03757,0.02502,-0.3549958804312135,-0.49336082479702753,1.276591930656273
BARS00ITA,EURA14,2023-09-23 11:59:00,0.00375,0.03783,0.02823,-0.3575958804312135,-0.49310082479702755,1.279801930656273
BARS00ITA,EURA14,2023-09-24 11:59:00,0.00708,0.0391,0.01755,-0.3542658804312135,-0.49183082479702755,1.2691219306562729
BARS00ITA,EURA14,2023-09-25 11:59:00,0.00864,0.03852,0.02037,-0.3527058804312135,-0.4924108247970275,1.271941930656273
BARS00ITA,EURA14,2023-09-26 11:59:00,0.00729,0.0372,0.0245,-0.3540558804312135,-0.4937308247970275,1.276071930656273
BARS00ITA,EURA14,2023-09-27 11:59:00,0.00796,0.03858,0.01855,-0.3533858804312135,-0.4923508247970275,1.270121930656273
BARS00ITA,EURA14,2023-09-28 11:59:00,0.0069,0.03896,0.01406,-0.3544458804312135,-0.49197082479702753,1.2656319306562729
BARS00ITA,EURA14,2023-09-29 11:59:00,0.00738,0.03725,0.0212,-0.35396588043121346,-0.4936808247970275,1.272771930656273
BARS00ITA,EURA14,2023-09-30 11:59:00,0.00693,0.03748,0.01529,-0.35441588043121347,-0.4934508247970275,1.266861930656273
BARS00ITA,EURA14,2023-10-01 11:59:00,0.01035,0.03864,0.01663,-0.3509958804312135,-0.4922908247970275,1.2682019306562728
BARS00ITA,EURA14,2023-10-02 11:59:00,0.00802,0.03987,0.01357,-0.3533258804312135,-0.4910608247970275,1.265141930656273
BARS00ITA,EURA14,2023-10-03 11:59:00,0.00569,0.03714,0.01484,-0.3556558804312135,-0.4937908247970275,1.2664119306562729
BARS00ITA,EURA14,2023-10-04 11:59:00,0.00622,0.03857,0.02157,-0.35512588043121346,-0.49236082479702753,1.273141930656273
BARS00ITA,EURA14,2023-10-05 11:59:00,0.00733,0.03853,0.01995,-0.3540158804312135,-0.4924008247970275,1.2715219306562728
BARS00ITA,EURA14,2023-10-06 11:59:00,0.00531,0.0377,0.01792,-0.3560358804312135,-0.4932308247970275,1.2694919306562729
BARS00ITA,EURA14,2023-10-07 11:59:00,0.00808,0.03676,0.01605,-0.3532658804312135,-0.4941708247970275,1.267621930656273
BARS00ITA,EURA14,2023-10-08 11:59:00,0.0079,0.03814,0.02196,-0.3534458804312135,-0.4927908247970275,1.273531930656273
BARS00ITA,EURA14,2023-10-09 11:59:00,0.00843,0.03801,0.01591,-0.35291588043121347,-0.49292082479702753,1.267481930656273
BARS00ITA,EURA14,2023-10-10 11:59:00,0.00717,0.03779,0.01862,-0.3541758804312135,-0.49314082479702753,1.270191930656273
BARS00ITA,EURA14,2023-10-11 11:59:00,0.00871,0.03737,0.0197,-0.35263588043121347,-0.4935608247970275,1.271271930656273
BARS00ITA,EURA14,2023-10-12 11:59:00,0.00749,0.03652,0.0198,-0.35385588043121347,-0.4944108247970275,1.271371930656273
BARS00ITA,EURA14,2023-10-13 11:59:00,0.00722,0.03581,0.01924,-0.35412588043121346,-0.4951208247970275,1.2708119306562728
BARS00ITA,EURA14,2023-10-14 11:59:00,0.00819,0.03781,0.01232,-0.3531558804312135,-0.4931208247970275,1.263891930656273
BARS00ITA,EURA14,2023-10-15 11:59:00,0.00951,0.03852,0.01003,-0.3518358804312135,-0.4924108247970275,1.261601930656273
BARS00ITA,EURA14,2023-10-16 11:59:00,0.00872,0.03971,0.01688,-0.35262588043121346,-0.49122082479702756,1.268451930656273
BARS00ITA,EURA14,2023-10-17 11:59:00,0.00706,0.03808,0.01869,-0.3542858804312135,-0.4928508247970275,1.270261930656273
BARS00ITA,EURA14,2023-10-18 11:59:00,0.00817,0.03865,0.01642,-0.3531758804312135,-0.49228082479702756,1.267991930656273
BARS00ITA,EURA14,2023-10-19 11:59:00,0.01008,0.0419,0.02822,-0.3512658804312135,-0.48903082479702753,1.2797919306562728
BARS00ITA,EURA14,2023-10-20 11:59:00,0.0079,0.03717,0.03344,-0.3534458804312135,-0.49376082479702754,1.2850119306562728
BARS00ITA,EURA14,2023-10-21 11:59:00,0.00787,0.03747,0.02186,-0.3534758804312135,-0.4934608247970275,1.273431930656273
BARS00ITA,EURA14,2023-10-22 11:59:00,0.00745,0.04007,0.01319,-0.3538958804312135,-0.49086082479702753,1.264761930656273
BARS00ITA,EURA14,2023-10-23 11:59:00,0.00812,0.03869,0.01524,-0.3532258804312135,-0.4922408247970275,1.2668119306562728
BARS00ITA,EURA14,2023-10-24 11:59:00,0.01061,0.03763,0.03353,-0.3507358804312135,-0.4933008247970275,1.285101930656273
BARS00ITA,EURA14,2023-10-25 11:59:00,0.01092,0.03951,0.01226,-0.3504258804312135,-0.49142082479702753,1.2638319306562729
BARS00ITA,EURA14,2023-10-26 11:59:00,0.00864,0.03908,0.0213,-0.3527058804312135,-0.4918508247970275,1.272871930656273
BARS00ITA,EURA14,2023-10-27 11:59:00,0.0098,0.04399,0.04082,-0.3515458804312135,-0.48694082479702755,1.292391930656273
BARS00ITA,EURA14,2023-10-28 11:59:00,0.00994,0.03788,0.02095,-0.35140588043121346,-0.49305082479702755,1.272521930656273
BARS00ITA,EURA14,2023-10-29 11:59:00,0.00822,0.03949,0.0105,-0.35312588043121346,-0.49144082479702755,1.2620719306562729
BARS00ITA,EURA14,2023-10-30 11:59:00,0.00859,0.03844,0.02399,-0.3527558804312135,-0.49249082479702755,1.2755619306562729
BARS00ITA,EURA14,2023-10-31 11:59:00,0.00781,0.04347,0.03372,-0.3535358804312135,-0.4874608247970275,1.285291930656273
BARS00ITA,EURA14,2023-11-01 11:59:00,0.00746,0.03862,0.0154,-0.3538858804312135,-0.49231082479702754,1.266971930656273
BARS00ITA,EURA14,2023-11-02 11:59:00,0.00393,0.03916,0.02738,-0.3574158804312135,-0.49177082479702755,1.2789519306562729
BARS00ITA,EURA14,2023-11-03 11:59:00,0.01149,0.04056,0.02135,-0.34985588043121346,-0.49037082479702754,1.272921930656273
BARS00ITA,EURA14,2023-11-04 11:59:00,0.0093,0.03786,0.01439,-0.3520458804312135,-0.4930708247970275,1.265961930656273
BARS00ITA,EURA14,2023-11-05 11:59:00,0.01047,0.03793,0.02529,-0.3508758804312135,-0.49300082479702756,1.276861930656273
BARS00ITA,EURA14,2023-11-06 11:59:00,0.00866,0.03903,0.01949,-0.35268588043121346,-0.4919008247970275,1.271061930656273
BARS00ITA,EURA14,2023-11-07 11:59:00,0.00654,0.03855,0.02579,-0.35480588043121347,-0.49238082479702755,1.277361930656273
BARS00ITA,EURA14,2023-11-08 11:59:00,0.00793,0.03726,0.01508,-0.35341588043121347,-0.4936708247970275,1.266651930656273
BARS00ITA,EURA14,2023-11-09 11:59:00,0.00814,0.03989,0.01571,-0.3532058804312135,-0.49104082479702754,1.267281930656273
BARS00ITA,EURA14,2023-11-10 11:59:00,0.00787,0.03924,0.01595,-0.3534758804312135,-0.4916908247970275,1.2675219306562728
BARS00ITA,EURA14,2023-11-11 11:59:00,0.00829,0.03903,0.02125,-0.3530558804312135,-0.4919008247970275,1.272821930656273
BARS00ITA,EURA14,2023-11-12 11:59:00,0.01153,0.0413,0.02655,-0.3498158804312135,-0.4896308247970275,1.278121930656273
BARS00ITA,EURA14,2023-11-13 11:59:00,0.00434,0.04102,0.01628,-0.3570058804312135,-0.4899108247970275,1.267851930656273
BARS00ITA,EURA14,2023-11-14 11:59:00,0.00632,0.03982,0.01225,-0.35502588043121347,-0.49111082479702756,1.263821930656273
BARS00ITA,EURA14,2023-11-15 11:59:00,0.00856,0.03902,0.01754,-0.3527858804312135,-0.4919108247970275,1.269111930656273
BARS00ITA,EURA14,2023-11-16 11:59:00,0.01073,0.03916,0.01526,-0.3506158804312135,-0.49177082479702755,1.266831930656273
BARS00ITA,EURA14,2023-11-17 11:59:00,0.00802,0.03824,0.03659,-0.3533258804312135,-0.4926908247970275,1.2881619306562728
BARS00ITA,EURA14,2023-11-18 11:59:00,0.00789,0.0387,0.02091,-0.3534558804312135,-0.4922308247970275,1.272481930656273
BARS00ITA,EURA14,2023-11-19 11:59:00,0.00779,0.04018,0.01014,-0.3535558804312135,-0.49075082479702753,1.261711930656273
BARS00ITA,EURA14,2023-11-20 11:59:00,0.00631,0.04002,0.01988,-0.3550358804312135,-0.4909108247970275,1.271451930656273
BARS00ITA,EURA14,2023-11-21 11:59:00,0.00885,0.03963,0.01914,-0.3524958804312135,-0.4913008247970275,1.2707119306562729
BARS00ITA,EURA14,2023-11-22 11:59:00,0.00941,0.03895,0.02529,-0.3519358804312135,-0.49198082479702754,1.276861930656273
BARS00ITA,EURA14,2023-11-23 11:59:00,0.00754,0.03886,0.01176,-0.35380588043121347,-0.4920708247970275,1.263331930656273
BARS00ITA,EURA14,2023-11-24 11:59:00,0.00641,0.03943,0.00737,-0.3549358804312135,-0.49150082479702756,1.258941930656273
BARS00ITA,EURA14,2023-11-25 11:59:00,0.00727,0.03922,0.01949,-0.35407588043121346,-0.49171082479702755,1.271061930656273
BARS00ITA,EURA14,2023-11-26 11:59:00,0.008,0.03912,0.01682,-0.3533458804312135,-0.49181082479702753,1.268391930656273
BARS00ITA,EURA14,2023-11-27 11:59:00,0.00827,0.03808,0.01469,-0.35307588043121346,-0.4928508247970275,1.266261930656273
BARS00ITA,EURA14,2023-11-28 11:59:00,0.01125,0.03748,0.02516,-0.3500958804312135,-0.4934508247970275,1.276731930656273
BARS00ITA,EURA14,2023-11-29 11:59:00,0.0073,0.03898,0.0149,-0.3540458804312135,-0.4919508247970275,1.2664719306562728
BARS00ITA,EURA14,2023-11-30 11:59:00,0.01178,0.03687,0.02587,-0.3495658804312135,-0.4940608247970275,1.277441930656273
BARS00ITA,EURA14,2023-12-01 11:59:00,0.00815,0.04462,0.02727,-0.35319588043121347,-0.48631082479702753,1.2788419306562728
BARS00ITA,EURA14,2023-12-02 11:59:00,0.01094,0.04312,0.02076,-0.35040588043121346,-0.48781082479702753,1.272331930656273
BARS00ITA,EURA14,2023-12-03 11:59:00,0.00773,0.04004,0.01856,-0.3536158804312135,-0.49089082479702756,1.2701319306562728
BARS00ITA,EURA14,2023-12-04 11:59:00,0.00775,0.03959,0.01311,-0.3535958804312135,-0.4913408247970275,1.2646819306562729
BARS00ITA,EURA14,2023-12-05 11:59:00,0.00615,0.04463,0.00494,-0.3551958804312135,-0.4863008247970275,1.2565119306562729
BARS00ITA,EURA14,2023-12-06 11:59:00,0.00797,0.0399,0.01695,-0.3533758804312135,-0.49103082479702753,1.268521930656273
BARS00ITA,EURA14,2023-12-07 11:59:00,0.00811,0.0401,0.01342,-0.3532358804312135,-0.49083082479702755,1.264991930656273
BARS00ITA,EURA14,2023-12-08 11:59:00,0.00782,0.04054,0.0156,-0.35352588043121347,-0.49039082479702756,1.267171930656273
BARS00ITA,EURA14,2023-12-09 11:59:00,0.00695,0.03892,0.01519,-0.3543958804312135,-0.4920108247970275,1.266761930656273
BARS00ITA,EURA14,2023-12-10 11:59:00,0.00604,0.03936,0.02248,-0.35530588043121347,-0.4915708247970275,1.274051930656273
BARS00ITA,EURA14,2023-12-11 11:59:00,0.00762,0.03979,0.01258,-0.3537258804312135,-0.49114082479702753,1.264151930656273
BARS00ITA,EURA14,2023-12-12 11:59:00,0.00809,0.04025,0.01378,-0.3532558804312135,-0.4906808247970275,1.265351930656273
BARS00ITA,EURA14,2023-12-13 11:59:00,0.00495,0.04485,0.04413,-0.3563958804312135,-0.4860808247970275,1.295701930656273
BARS00ITA,EURA14,2023-12-14 11:59:00,0.00335,0.04083,0.0209,-0.3579958804312135,-0.49010082479702755,1.2724719306562728
BARS00ITA,EURA14,2023-12-15 11:59:00,0.0069,0.0371,0.01782,-0.3544458804312135,-0.49383082479702756,1.2693919306562729
BARS00ITA,EURA14,2023-12-16 11:59:00,0.00722,0.03377,0.01632,-0.35412588043121346,-0.49716082479702756,1.267891930656273
BARS00ITA,EURA14,2023-12-17 11:59:00,0.00703,0.04095,0.00932,-0.3543158804312135,-0.48998082479702754,1.260891930656273
BARS00ITA,EURA14,2023-12-18 11:59:00,0.00811,0.04131,0.01312,-0.3532358804312135,-0.4896208247970275,1.264691930656273
BARS00ITA,EURA14,2023-12-19 11:59:00,0.00714,0.04067,0.01859,-0.3542058804312135,-0.49026082479702754,1.270161930656273
BARS00ITA,EURA14,2023-12-20 11:59:00,0.00678,0.03938,0.02143,-0.3545658804312135,-0.49155082479702755,1.273001930656273
BARS00ITA,EURA14,2023-12-21 11:59:00,0.00594,0.03922,0.0231,-0.35540588043121346,-0.49171082479702755,1.2746719306562728
BARS00ITA,EURA14,2023-12-22 11:59:00,0.00578,0.03806,0.02351,-0.3555658804312135,-0.49287082479702754,1.2750819306562728
BARS00ITA,EURA14,2023-12-23 11:59:00,0.00423,0.04068,0.0154,-0.3571158804312135,-0.49025082479702753,1.266971930656273
BARS00ITA,EURA14,2023-12-24 11:59:00,0.00624,0.04093,0.0152,-0.3551058804312135,-0.49000082479702756,1.266771930656273
BARS00ITA,EURA14,2023-12-25 11:59:00,0.0070750000000000006,0.040655,0.014240000000000001,-0.35427088043121346,-0.4902758247970275,1.265811930656273
BARS00ITA,EURA14,2023-12-26 11:59:00,0.00791,0.04038,0.01328,-0.3534358804312135,-0.49055082479702755,1.2648519306562729
BARS00ITA,EURA14,2023-12-27 11:59:00,0.00731,0.04107,0.01334,-0.3540358804312135,-0.4898608247970275,1.2649119306562728
BARS00ITA,EURA14,2023-12-28 11:59:00,0.00869,0.04014,0.01608,-0.3526558804312135,-0.4907908247970275,1.267651930656273
BARS00ITA,EURA14,2023-12-29 11:59:00,0.00881,0.03961,0.01943,-0.3525358804312135,-0.49132082479702754,1.271001930656273
BARS00ITA,EURA14,2023-12-30 11:59:00,0.00775,0.04043,0.01722,-0.3535958804312135,-0.49050082479702756,1.268791930656273
BARS00ITA,EURA14,2023-12-31 11:59:00,0.00755,0.04069,0.0137,-0.35379588043121346,-0.4902408247970275,1.265271930656273
