marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2017-04-09 11:59:00,-0.00164,0.00076,-0.00757,-0.0010987222493039483,0.001556044151840063,-0.0012599931774648766
VALM00ITA,EURA14,2017-04-10 11:59:00,-0.00197,0.00045,-0.01276,-0.0014287222493039483,0.001246044151840063,-0.006449993177464877
VALM00ITA,EURA14,2017-04-11 11:59:00,-0.00123,3e-05,-0.00768,-0.0006887222493039484,0.000826044151840063,-0.0013699931774648765
VALM00ITA,EURA14,2017-04-12 11:59:00,-0.00172,-0.00047,-0.00512,-0.0011787222493039485,0.00032604415184006304,0.0011900068225351233
VALM00ITA,EURA14,2017-04-13 11:59:00,-0.00165,0.00028,-0.00648,-0.0011087222493039483,0.001076044151840063,-0.00016999317746487598
VALM00ITA,EURA14,2017-04-14 11:59:00,-0.00207,0.00099,-0.00802,-0.001528722249303948,0.001786044151840063,-0.0017099931774648756
VALM00ITA,EURA14,2017-04-15 11:59:00,-0.0028,3e-05,-0.00785,-0.0022587222493039485,0.000826044151840063,-0.0015399931774648756
VALM00ITA,EURA14,2017-04-16 11:59:00,-0.0033,0.00083,-0.01362,-0.0027587222493039485,0.001626044151840063,-0.007309993177464877
VALM00ITA,EURA14,2017-04-17 11:59:00,-0.0013,0.00114,-0.00587,-0.0007587222493039483,0.001936044151840063,0.00044000682253512346
VALM00ITA,EURA14,2017-04-18 11:59:00,-0.00025,-7e-05,-0.00487,0.0002912777506960516,0.000726044151840063,0.0014400068225351235
VALM00ITA,EURA14,2017-04-19 11:59:00,-0.00077,0.00145,-0.00884,-0.00022872224930394836,0.002246044151840063,-0.0025299931774648773
VALM00ITA,EURA14,2017-04-20 11:59:00,-0.00094,0.00121,-0.00805,-0.00039872224930394837,0.002006044151840063,-0.0017399931774648761
VALM00ITA,EURA14,2017-04-21 11:59:00,-0.00083,0.00067,-0.00951,-0.0002887222493039484,0.001466044151840063,-0.003199993177464876
VALM00ITA,EURA14,2017-04-22 11:59:00,-0.00167,7e-05,-0.00759,-0.0011287222493039483,0.0008660441518400629,-0.0012799931774648767
VALM00ITA,EURA14,2017-04-23 11:59:00,-0.0001,-0.00038,-0.00943,0.00044127775069605156,0.00041604415184006284,-0.003119993177464876
VALM00ITA,EURA14,2017-04-24 11:59:00,-0.00154,0.00059,-0.01287,-0.0009987222493039484,0.001386044151840063,-0.006559993177464876
VALM00ITA,EURA14,2017-04-25 11:59:00,-0.00109,0.00019,-0.00785,-0.0005487222493039484,0.000986044151840063,-0.0015399931774648756
VALM00ITA,EURA14,2017-04-26 11:59:00,-0.00048,0.00171,-0.00503,6.127775069605163e-05,0.002506044151840063,0.001280006822535124
VALM00ITA,EURA14,2017-04-27 11:59:00,-0.00208,-0.00199,-0.00289,-0.001538722249303948,-0.0011939558481599368,0.003420006822535123
VALM00ITA,EURA14,2017-04-28 11:59:00,-0.00159,0.00025,-0.00353,-0.0010487222493039486,0.001046044151840063,0.002780006822535123
VALM00ITA,EURA14,2017-04-29 11:59:00,-0.00158,0.0005,-0.00271,-0.0010387222493039485,0.001296044151840063,0.0036000068225351236
VALM00ITA,EURA14,2017-04-30 11:59:00,-0.00141,0.00028,-0.00758,-0.0008687222493039484,0.001076044151840063,-0.0012699931774648762
VALM00ITA,EURA14,2017-05-01 11:59:00,-0.00155,0.00128,-0.00235,-0.0010087222493039485,0.002076044151840063,0.003960006822535124
VALM00ITA,EURA14,2017-05-02 11:59:00,-0.00047,0.00147,-0.0122,7.127775069605166e-05,0.002266044151840063,-0.0058899931774648775
VALM00ITA,EURA14,2017-05-03 11:59:00,-0.00187,-0.00017,-0.00367,-0.0013287222493039484,0.000626044151840063,0.0026400068225351236
VALM00ITA,EURA14,2017-05-04 11:59:00,-0.00046,0.00037,-0.00685,8.127775069605157e-05,0.001166044151840063,-0.0005399931774648765
VALM00ITA,EURA14,2017-05-05 11:59:00,-6e-05,0.00229,-0.00328,0.00048127775069605166,0.0030860441518400627,0.0030300068225351234
VALM00ITA,EURA14,2017-05-06 11:59:00,-0.00219,-0.00144,0.00132,-0.0016487222493039484,-0.0006439558481599369,0.007630006822535123
VALM00ITA,EURA14,2017-05-07 11:59:00,-0.00203,-0.00027,-0.00544,-0.0014887222493039484,0.0005260441518400629,0.0008700068225351233
VALM00ITA,EURA14,2017-05-08 11:59:00,-0.00232,0.00115,-0.01075,-0.0017787222493039483,0.001946044151840063,-0.004439993177464876
VALM00ITA,EURA14,2017-05-09 11:59:00,-0.00092,0.00152,-0.00479,-0.0003787222493039484,0.002316044151840063,0.0015200068225351235
VALM00ITA,EURA14,2017-05-10 11:59:00,-0.00128,0.00036,-0.0105,-0.0007387222493039485,0.001156044151840063,-0.004189993177464877
VALM00ITA,EURA14,2017-05-11 11:59:00,-0.00266,0.00098,-0.00454,-0.0021187222493039485,0.001776044151840063,0.0017700068225351237
VALM00ITA,EURA14,2017-05-12 11:59:00,-0.00083,-0.00078,-0.00782,-0.0002887222493039484,1.604415184006309e-05,-0.0015099931774648768
VALM00ITA,EURA14,2017-05-13 11:59:00,-0.00129,0.00011,-0.00879,-0.0007487222493039483,0.000906044151840063,-0.002479993177464876
VALM00ITA,EURA14,2017-05-14 11:59:00,-0.002,0.00176,-0.0177,-0.0014587222493039483,0.002556044151840063,-0.011389993177464877
VALM00ITA,EURA14,2017-05-15 11:59:00,-0.0016,0.00186,-0.01361,-0.0010587222493039486,0.002656044151840063,-0.007299993177464877
VALM00ITA,EURA14,2017-05-16 11:59:00,-0.0019,0.00182,-0.01226,-0.0013587222493039485,0.0026160441518400628,-0.005949993177464877
VALM00ITA,EURA14,2017-05-17 11:59:00,-0.00276,0.00053,-0.0112,-0.0022187222493039484,0.001326044151840063,-0.004889993177464877
VALM00ITA,EURA14,2017-05-18 11:59:00,-0.00263,0.00081,-0.00967,-0.0020887222493039485,0.001606044151840063,-0.0033599931774648765
VALM00ITA,EURA14,2017-05-19 11:59:00,0.00746,-0.00522,0.00156,0.008001277750696053,-0.004423955848159937,0.007870006822535124
VALM00ITA,EURA14,2017-05-22 11:59:00,-0.00174,0.0004,-0.01196,-0.0011987222493039485,0.001196044151840063,-0.005649993177464877
VALM00ITA,EURA14,2017-05-23 11:59:00,-0.0019,-3e-05,-0.01517,-0.0013587222493039485,0.0007660441518400631,-0.008859993177464876
VALM00ITA,EURA14,2017-05-24 11:59:00,-0.00331,-0.00238,-0.00945,-0.0027687222493039485,-0.001583955848159937,-0.0031399931774648768
VALM00ITA,EURA14,2017-05-25 11:59:00,-0.00276,0.00074,-0.00606,-0.0022187222493039484,0.001536044151840063,0.0002500068225351234
VALM00ITA,EURA14,2017-05-26 11:59:00,-0.00226,0.00055,-0.01195,-0.0017187222493039481,0.0013460441518400631,-0.005639993177464877
VALM00ITA,EURA14,2017-05-27 11:59:00,-0.00231,0.00109,-0.00829,-0.0017687222493039483,0.001886044151840063,-0.0019799931774648768
VALM00ITA,EURA14,2017-05-28 11:59:00,-0.00176,0.00069,-0.0127,-0.0012187222493039486,0.001486044151840063,-0.006389993177464876
VALM00ITA,EURA14,2017-05-29 11:59:00,-0.0026,0.00062,-0.01138,-0.0020587222493039484,0.001416044151840063,-0.005069993177464876
VALM00ITA,EURA14,2017-05-30 11:59:00,-0.00252,0.0017,-0.01043,-0.0019787222493039486,0.002496044151840063,-0.004119993177464877
VALM00ITA,EURA14,2017-05-31 11:59:00,-0.00303,0.00123,-0.01444,-0.0024887222493039486,0.002026044151840063,-0.008129993177464875
VALM00ITA,EURA14,2017-06-01 11:59:00,-0.00284,0.00065,-0.01234,-0.0022987222493039486,0.001446044151840063,-0.006029993177464877
VALM00ITA,EURA14,2017-06-02 11:59:00,-0.0016,-0.00062,-0.01314,-0.0010587222493039486,0.00017604415184006308,-0.006829993177464877
VALM00ITA,EURA14,2017-06-03 11:59:00,-0.00158,-0.00111,-0.00916,-0.0010387222493039485,-0.0003139558481599371,-0.0028499931774648764
VALM00ITA,EURA14,2017-06-04 11:59:00,-0.00179,0.00132,-0.00555,-0.0012487222493039482,0.002116044151840063,0.0007600068225351235
VALM00ITA,EURA14,2017-06-05 11:59:00,-0.0015,0.00066,-0.01532,-0.0009587222493039483,0.001456044151840063,-0.009009993177464877
VALM00ITA,EURA14,2017-06-06 11:59:00,-0.00246,-0.00097,-0.00771,-0.0019187222493039482,-0.00017395584815993697,-0.0013999931774648761
VALM00ITA,EURA14,2017-06-07 11:59:00,-0.00241,-0.00038,-0.00554,-0.001868722249303948,0.00041604415184006284,0.0007700068225351239
VALM00ITA,EURA14,2017-06-08 11:59:00,-0.00186,0.0008,-0.01582,-0.0013187222493039484,0.0015960441518400631,-0.009509993177464877
VALM00ITA,EURA14,2017-06-09 11:59:00,-0.00191,0.0003,-0.01597,-0.0013687222493039485,0.0010960441518400629,-0.009659993177464878
VALM00ITA,EURA14,2017-06-10 11:59:00,-0.0023,0.00056,-0.01659,-0.0017587222493039483,0.001356044151840063,-0.010279993177464877
VALM00ITA,EURA14,2017-06-11 11:59:00,-0.00169,0.00176,-0.0159,-0.0011487222493039484,0.002556044151840063,-0.009589993177464878
VALM00ITA,EURA14,2017-06-12 11:59:00,-0.00303,0.0,-0.01096,-0.0024887222493039486,0.000796044151840063,-0.004649993177464876
VALM00ITA,EURA14,2017-06-13 11:59:00,-0.00155,0.00098,-0.01275,-0.0010087222493039485,0.001776044151840063,-0.006439993177464876
VALM00ITA,EURA14,2017-06-14 11:59:00,-0.0017,0.00037,-0.01218,-0.0011587222493039484,0.001166044151840063,-0.0058699931774648766
VALM00ITA,EURA14,2017-06-15 11:59:00,-0.00302,0.00111,-0.00826,-0.0024787222493039486,0.001906044151840063,-0.0019499931774648763
VALM00ITA,EURA14,2017-06-16 11:59:00,-0.00214,0.00049,-0.0074,-0.0015987222493039483,0.001286044151840063,-0.0010899931774648766
VALM00ITA,EURA14,2017-06-17 11:59:00,-0.00613,0.00041,-0.00532,-0.005588722249303949,0.001206044151840063,0.0009900068225351237
VALM00ITA,EURA14,2017-06-18 11:59:00,-0.0024,-0.00109,-0.01485,-0.001858722249303948,-0.00029395584815993707,-0.008539993177464875
VALM00ITA,EURA14,2017-06-19 11:59:00,-0.00273,0.00049,-0.00879,-0.0021887222493039483,0.001286044151840063,-0.002479993177464876
VALM00ITA,EURA14,2017-06-20 11:59:00,-0.00359,-0.00061,-0.00696,-0.0030487222493039484,0.0001860441518400631,-0.0006499931774648763
VALM00ITA,EURA14,2017-06-21 11:59:00,-0.00187,0.00049,-0.00952,-0.0013287222493039484,0.001286044151840063,-0.0032099931774648774
VALM00ITA,EURA14,2017-06-22 11:59:00,-0.00288,0.00049,-0.00911,-0.0023387222493039487,0.001286044151840063,-0.0027999931774648767
VALM00ITA,EURA14,2017-06-23 11:59:00,-0.00234,0.0006,-0.01216,-0.0017987222493039484,0.001396044151840063,-0.005849993177464877
VALM00ITA,EURA14,2017-06-24 11:59:00,-0.00233,0.0007,-0.01589,-0.0017887222493039483,0.001496044151840063,-0.009579993177464878
VALM00ITA,EURA14,2017-06-25 11:59:00,-0.00241,0.00029,-0.00979,-0.001868722249303948,0.001086044151840063,-0.003479993177464877
VALM00ITA,EURA14,2017-06-26 11:59:00,-0.00278,-0.00011,-0.01201,-0.0022387222493039484,0.0006860441518400631,-0.0056999931774648765
VALM00ITA,EURA14,2017-06-27 11:59:00,-0.0026,0.00076,-7e-05,-0.0020587222493039484,0.001556044151840063,0.0062400068225351235
VALM00ITA,EURA14,2017-06-28 11:59:00,-0.00528,-0.00178,-0.01344,-0.004738722249303949,-0.0009839558481599367,-0.007129993177464877
VALM00ITA,EURA14,2017-06-29 11:59:00,-0.00043,0.00059,-0.00188,0.00011127775069605154,0.001386044151840063,0.004430006822535124
VALM00ITA,EURA14,2017-06-30 11:59:00,0.00123,0.00107,-0.01075,0.001771277750696052,0.001866044151840063,-0.004439993177464876
VALM00ITA,EURA14,2017-07-01 11:59:00,-0.00222,-0.00105,-0.00185,-0.0016787222493039485,-0.00025395584815993697,0.004460006822535123
VALM00ITA,EURA14,2017-07-02 11:59:00,-0.00287,0.00028,-0.0061,-0.0023287222493039487,0.001076044151840063,0.0002100068225351233
VALM00ITA,EURA14,2017-07-03 11:59:00,-0.00237,0.00063,-0.01112,-0.0018287222493039484,0.001426044151840063,-0.004809993177464876
VALM00ITA,EURA14,2017-07-04 11:59:00,-0.00362,0.00135,-0.01006,-0.0030787222493039485,0.002146044151840063,-0.003749993177464876
VALM00ITA,EURA14,2017-07-05 11:59:00,-0.0018,-0.00013,-0.0093,-0.0012587222493039482,0.0006660441518400631,-0.002989993177464876
VALM00ITA,EURA14,2017-07-06 11:59:00,-0.00204,-7e-05,-0.00773,-0.0014987222493039484,0.000726044151840063,-0.0014199931774648762
VALM00ITA,EURA14,2017-07-07 11:59:00,-0.00329,0.00113,-0.00846,-0.0027487222493039485,0.001926044151840063,-0.0021499931774648768
VALM00ITA,EURA14,2017-07-08 11:59:00,-0.00291,0.00067,-0.01143,-0.0023687222493039483,0.001466044151840063,-0.005119993177464876
VALM00ITA,EURA14,2017-07-09 11:59:00,-0.00211,-0.00042,-0.00478,-0.0015687222493039482,0.00037604415184006295,0.0015300068225351231
VALM00ITA,EURA14,2017-07-10 11:59:00,-0.00241,-0.00019,-0.00272,-0.001868722249303948,0.0006060441518400629,0.003590006822535123
VALM00ITA,EURA14,2017-07-11 11:59:00,-0.00236,-0.00012,-0.0088,-0.0018187222493039484,0.0006760441518400631,-0.0024899931774648772
VALM00ITA,EURA14,2017-07-12 11:59:00,-0.00194,0.00019,-0.00451,-0.0013987222493039486,0.000986044151840063,0.0018000068225351234
VALM00ITA,EURA14,2017-07-13 11:59:00,-0.00405,0.00023,-0.00906,-0.0035087222493039483,0.001026044151840063,-0.002749993177464877
VALM00ITA,EURA14,2017-07-14 11:59:00,-0.00318,-0.00362,-0.003,-0.0026387222493039486,-0.002823955848159937,0.0033100068225351232
VALM00ITA,EURA14,2017-07-15 11:59:00,-0.00447,-0.00194,0.00309,-0.003928722249303949,-0.0011439558481599371,0.009400006822535124
VALM00ITA,EURA14,2017-07-16 11:59:00,0.00069,0.00069,-0.01371,0.0012312777506960518,0.001486044151840063,-0.0073999931774648775
VALM00ITA,EURA14,2017-07-17 11:59:00,-0.00164,-1e-05,-0.0032,-0.0010987222493039483,0.0007860441518400629,0.0031100068225351236
VALM00ITA,EURA14,2017-07-18 11:59:00,-0.00244,-0.00015,-0.00299,-0.0018987222493039482,0.000646044151840063,0.0033200068225351237
VALM00ITA,EURA14,2017-07-19 11:59:00,-0.00214,0.00022,-0.00749,-0.0015987222493039483,0.0010160441518400631,-0.0011799931774648764
VALM00ITA,EURA14,2017-07-20 11:59:00,-0.00115,0.00028,-0.00959,-0.0006087222493039484,0.001076044151840063,-0.0032799931774648763
VALM00ITA,EURA14,2017-07-21 11:59:00,-0.00083,-0.00068,0.00133,-0.0002887222493039484,0.00011604415184006292,0.007640006822535125
VALM00ITA,EURA14,2017-07-22 11:59:00,-0.00142,0.00109,-0.01552,-0.0008787222493039485,0.001886044151840063,-0.009209993177464876
VALM00ITA,EURA14,2017-07-23 11:59:00,-0.00108,0.00234,-0.00706,-0.0005387222493039484,0.0031360441518400633,-0.0007499931774648766
VALM00ITA,EURA14,2017-07-24 11:59:00,-0.00446,-0.00017,-0.00053,-0.003918722249303949,0.000626044151840063,0.005780006822535123
VALM00ITA,EURA14,2017-07-25 11:59:00,-0.0015,-3e-05,-0.0009,-0.0009587222493039483,0.0007660441518400631,0.0054100068225351235
VALM00ITA,EURA14,2017-07-28 11:59:00,-0.0009,-7e-05,-0.00924,-0.0003587222493039484,0.000726044151840063,-0.0029299931774648767
VALM00ITA,EURA14,2017-07-31 11:59:00,-0.00335,0.00122,-0.00941,-0.0028087222493039486,0.002016044151840063,-0.0030999931774648767
VALM00ITA,EURA14,2017-08-01 11:59:00,-0.00131,0.00178,-0.0094,-0.0007687222493039484,0.0025760441518400626,-0.003089993177464877
VALM00ITA,EURA14,2017-09-05 11:59:00,-0.00071,-0.00034,-0.01062,-0.00016872224930394842,0.00045604415184006294,-0.004309993177464876
VALM00ITA,EURA14,2017-09-06 11:59:00,-0.002575,8.999999999999997e-05,-0.008915,-0.0020337222493039485,0.000886044151840063,-0.002604993177464876
VALM00ITA,EURA14,2017-09-07 11:59:00,-0.00444,0.00052,-0.00721,-0.0038987222493039493,0.001316044151840063,-0.0008999931774648765
VALM00ITA,EURA14,2017-09-08 11:59:00,-0.003965,0.00024999999999999995,-0.005255,-0.0034237222493039483,0.001046044151840063,0.0010550068225351236
VALM00ITA,EURA14,2017-09-09 11:59:00,-0.00349,-2e-05,-0.0033,-0.0029487222493039486,0.0007760441518400629,0.0030100068225351233
VALM00ITA,EURA14,2017-09-10 11:59:00,-0.00313,-0.00203,0.00375,-0.0025887222493039485,-0.001233955848159937,0.010060006822535123
VALM00ITA,EURA14,2017-09-11 11:59:00,-0.00212,0.00082,-0.00032,-0.0015787222493039482,0.001616044151840063,0.005990006822535123
VALM00ITA,EURA14,2017-09-12 11:59:00,-0.00321,0.00166,0.00166,-0.0026687222493039487,0.002456044151840063,0.007970006822535123
VALM00ITA,EURA14,2017-09-13 11:59:00,-0.00114,-0.00043,-0.00914,-0.0005987222493039484,0.0003660441518400629,-0.0028299931774648773
VALM00ITA,EURA14,2017-09-20 11:59:00,-0.00115,0.0016,-0.01174,-0.0006087222493039484,0.002396044151840063,-0.005429993177464877
VALM00ITA,EURA14,2017-09-21 11:59:00,-0.00077,0.00123,-0.01072,-0.00022872224930394836,0.002026044151840063,-0.004409993177464877
VALM00ITA,EURA14,2017-09-22 11:59:00,-0.00184,0.00161,-0.00639,-0.0012987222493039483,0.002406044151840063,-7.999317746487617e-05
VALM00ITA,EURA14,2017-09-23 11:59:00,-0.00225,0.00133,-0.0104,-0.0017087222493039481,0.0021260441518400628,-0.004089993177464876
VALM00ITA,EURA14,2017-09-24 11:59:00,-0.00096,0.00043,-0.00166,-0.0004187222493039484,0.001226044151840063,0.004650006822535123
VALM00ITA,EURA14,2017-09-25 11:59:00,-0.00099,0.002,-0.01176,-0.0004487222493039484,0.0027960441518400632,-0.005449993177464876
VALM00ITA,EURA14,2017-09-26 11:59:00,-0.00145,0.0007,-0.00778,-0.0009087222493039482,0.001496044151840063,-0.0014699931774648759
VALM00ITA,EURA14,2017-09-27 11:59:00,-0.00149,0.00102,-0.00556,-0.0009487222493039483,0.001816044151840063,0.0007500068225351239
VALM00ITA,EURA14,2017-09-28 11:59:00,-0.00225,0.00237,-0.00928,-0.0017087222493039481,0.003166044151840063,-0.0029699931774648768
VALM00ITA,EURA14,2017-09-29 11:59:00,-0.00224,0.00166,-0.00902,-0.001698722249303948,0.002456044151840063,-0.002709993177464877
VALM00ITA,EURA14,2017-09-30 11:59:00,-0.00034,0.00081,-0.00747,0.00020127775069605158,0.001606044151840063,-0.0011599931774648763
VALM00ITA,EURA14,2017-10-01 11:59:00,-0.00024,0.00061,-0.01034,0.0003012777506960516,0.001406044151840063,-0.004029993177464877
VALM00ITA,EURA14,2017-10-02 11:59:00,-0.0009449999999999999,0.0014850000000000002,-0.0088,-0.0004037222493039483,0.0022810441518400634,-0.0024899931774648772
VALM00ITA,EURA14,2017-10-03 11:59:00,-0.00165,0.00236,-0.00726,-0.0011087222493039483,0.0031560441518400633,-0.0009499931774648762
VALM00ITA,EURA14,2017-10-04 11:59:00,-0.00078,0.00158,-0.01019,-0.00023872224930394838,0.002376044151840063,-0.003879993177464876
VALM00ITA,EURA14,2017-10-05 11:59:00,0.00049,-0.00021,-0.00187,0.0010312777506960515,0.0005860441518400629,0.004440006822535123
VALM00ITA,EURA14,2017-10-06 11:59:00,-0.00036,0.00156,-0.00109,0.00018127775069605152,0.002356044151840063,0.0052200068225351235
VALM00ITA,EURA14,2017-10-07 11:59:00,3e-05,0.00261,-0.00331,0.0005712777506960517,0.003406044151840063,0.0030000068225351237
VALM00ITA,EURA14,2017-10-08 11:59:00,0.00074,0.00078,-0.00277,0.001281277750696052,0.001576044151840063,0.0035400068225351234
VALM00ITA,EURA14,2017-10-09 11:59:00,0.00033999999999999997,0.000375,-0.003555,0.0008812777506960516,0.001171044151840063,0.0027550068225351233
VALM00ITA,EURA14,2017-10-10 11:59:00,-6e-05,-3e-05,-0.00434,0.00048127775069605166,0.0007660441518400631,0.001970006822535123
VALM00ITA,EURA14,2017-10-11 11:59:00,-0.00139,0.00087,-0.01237,-0.0008487222493039484,0.001666044151840063,-0.0060599931774648775
VALM00ITA,EURA14,2017-10-12 11:59:00,-0.00023,0.00169,-0.00867,0.00031127775069605165,0.002486044151840063,-0.002359993177464877
VALM00ITA,EURA14,2017-10-13 11:59:00,0.00029,0.00098,-0.01213,0.0008312777506960515,0.001776044151840063,-0.005819993177464877
VALM00ITA,EURA14,2017-10-14 11:59:00,-0.00071,0.00168,-0.0082,-0.00016872224930394842,0.0024760441518400633,-0.001889993177464877
VALM00ITA,EURA14,2018-08-20 11:59:00,-0.00324,0.00298,-0.00602,-0.0026987222493039483,0.003776044151840063,0.0002900068225351235
VALM00ITA,EURA14,2018-08-23 11:59:00,-0.00044,-0.00342,-0.01383,0.00010127775069605152,-0.0026239558481599367,-0.007519993177464876
VALM00ITA,EURA14,2018-08-24 11:59:00,-0.00059,-0.00144,-0.00969,-4.872224930394844e-05,-0.0006439558481599369,-0.0033799931774648774
VALM00ITA,EURA14,2018-08-25 11:59:00,-0.00153,-0.00047,-0.01692,-0.0009887222493039484,0.00032604415184006304,-0.010609993177464878
VALM00ITA,EURA14,2018-08-26 11:59:00,1e-05,-0.00216,-0.00884,0.0005512777506960516,-0.0013639558481599368,-0.0025299931774648773
VALM00ITA,EURA14,2018-08-27 11:59:00,-0.00301,-0.00044,-0.00585,-0.0024687222493039486,0.0003560441518400629,0.0004600068225351235
VALM00ITA,EURA14,2018-08-28 11:59:00,-0.00221,0.00057,-0.01834,-0.0016687222493039484,0.001366044151840063,-0.012029993177464875
VALM00ITA,EURA14,2018-08-29 11:59:00,-0.00291,-0.00069,-0.01539,-0.0023687222493039483,0.00010604415184006289,-0.009079993177464874
VALM00ITA,EURA14,2018-08-30 11:59:00,-0.00202,-0.00013,-0.01833,-0.0014787222493039484,0.0006660441518400631,-0.012019993177464876
VALM00ITA,EURA14,2018-08-31 11:59:00,-0.00322,0.00049,-0.01188,-0.0026787222493039487,0.001286044151840063,-0.005569993177464877
VALM00ITA,EURA14,2018-09-01 11:59:00,-0.00191,0.00192,0.00208,-0.0013687222493039485,0.002716044151840063,0.008390006822535124
VALM00ITA,EURA14,2018-09-02 11:59:00,-0.00172,-0.00134,-0.01615,-0.0011787222493039485,-0.0005439558481599371,-0.009839993177464878
VALM00ITA,EURA14,2018-09-03 11:59:00,-0.00304,-0.00531,-0.00674,-0.0024987222493039487,-0.004513955848159936,-0.00042999317746487666
VALM00ITA,EURA14,2018-09-04 11:59:00,-0.00282,-0.00113,-0.00621,-0.0022787222493039485,-0.00033395584815993696,0.00010000682253512343
VALM00ITA,EURA14,2018-09-05 11:59:00,-0.00085,-7e-05,-0.01406,-0.00030872224930394835,0.000726044151840063,-0.007749993177464877
VALM00ITA,EURA14,2018-09-06 11:59:00,-0.001765,-0.00017999999999999998,-0.01472,-0.0012237222493039484,0.0006160441518400629,-0.008409993177464877
