marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGA00ITA,EURA14,2023-12-12 11:59:00,-0.01464,0.00783,-0.17117,0.03096063539684521,0.005527343109132867,-0.15055818511123106
PAGA00ITA,EURA14,2023-12-13 11:59:00,-0.01363,0.008685,-0.174775,0.031970635396845214,0.0063823431091328655,-0.1541631851112311
PAGA00ITA,EURA14,2023-12-14 11:59:00,-0.01262,0.00954,-0.17838,0.03298063539684521,0.007237343109132867,-0.1577681851112311
PAGA00ITA,EURA14,2023-12-15 11:59:00,-0.01319,0.00854,-0.1794,0.03241063539684521,0.006237343109132866,-0.15878818511123108
PAGA00ITA,EURA14,2023-12-16 11:59:00,-0.01649,0.00145,-0.18123,0.02911063539684521,-0.0008526568908671329,-0.16061818511123108
PAGA00ITA,EURA14,2023-12-17 11:59:00,-0.01212,0.00978,-0.18472,0.03348063539684521,0.007477343109132868,-0.16410818511123107
PAGA00ITA,EURA14,2023-12-18 11:59:00,-0.01217,0.00938,-0.18333,0.03343063539684521,0.007077343109132867,-0.16271818511123107
PAGA00ITA,EURA14,2023-12-19 11:59:00,-0.0123,0.00928,-0.17756,0.03330063539684521,0.006977343109132867,-0.15694818511123107
PAGA00ITA,EURA14,2023-12-20 11:59:00,-0.01328,0.00835,-0.17665,0.03232063539684521,0.006047343109132867,-0.1560381851112311
PAGA00ITA,EURA14,2023-12-24 11:59:00,-0.0133,0.00925,-0.17944,0.03230063539684521,0.0069473431091328685,-0.15882818511123106
PAGA00ITA,EURA14,2023-12-25 11:59:00,-0.01201,0.00864,-0.17631,0.03359063539684521,0.006337343109132869,-0.1556981851112311
PAGA00ITA,EURA14,2023-12-26 11:59:00,-0.01234,0.00831,-0.17927,0.03326063539684521,0.006007343109132865,-0.15865818511123111
PAGA00ITA,EURA14,2023-12-27 11:59:00,-0.01243,0.00932,-0.18036,0.03317063539684521,0.007017343109132869,-0.1597481851112311
PAGA00ITA,EURA14,2023-12-28 11:59:00,-0.0116,0.008,-0.17867,0.03400063539684521,0.005697343109132867,-0.15805818511123107
PAGA00ITA,EURA14,2023-12-29 11:59:00,-0.01222,0.00827,-0.17811,0.03338063539684521,0.005967343109132867,-0.15749818511123106
PAGA00ITA,EURA14,2023-12-30 11:59:00,-0.01212,0.00872,-0.17563,0.03348063539684521,0.006417343109132866,-0.15501818511123108
PAGA00ITA,EURA14,2023-12-31 11:59:00,-0.013185,0.008535000000000001,-0.17511,0.03241563539684521,0.006232343109132868,-0.15449818511123106
PAGA00ITA,EURA14,2024-01-01 11:59:00,-0.01425,0.00835,-0.17459,0.03135063539684521,0.006047343109132867,-0.1539781851112311
PAGA00ITA,EURA14,2024-01-06 11:59:00,-0.01202,0.00959,-0.17145,0.033580635396845214,0.0072873431091328685,-0.15083818511123107
PAGA00ITA,EURA14,2024-01-07 11:59:00,-0.01246,0.01024,-0.16776,0.03314063539684521,0.007937343109132865,-0.1471481851112311
PAGA00ITA,EURA14,2024-01-08 11:59:00,-0.01203,0.00857,-0.17215,0.03357063539684521,0.006267343109132868,-0.1515381851112311
PAGA00ITA,EURA14,2024-01-09 11:59:00,-0.01227,0.00956,-0.18141,0.033330635396845214,0.007257343109132866,-0.1607981851112311
PAGA00ITA,EURA14,2024-01-10 11:59:00,-0.01179,0.00934,-0.17583,0.03381063539684521,0.007037343109132868,-0.15521818511123106
PAGA00ITA,EURA14,2024-01-11 11:59:00,-0.01193,0.00884,-0.17426,0.03367063539684521,0.006537343109132868,-0.1536481851112311
PAGA00ITA,EURA14,2024-01-12 11:59:00,-0.01154,0.00918,-0.17333,0.03406063539684521,0.006877343109132868,-0.15271818511123111
PAGA00ITA,EURA14,2024-01-13 11:59:00,-0.0114,0.00902,-0.172195,0.03420063539684521,0.006717343109132867,-0.15158318511123106
PAGA00ITA,EURA14,2024-01-14 11:59:00,-0.01126,0.00886,-0.17106,0.03434063539684521,0.006557343109132867,-0.15044818511123106
PAGA00ITA,EURA14,2024-01-15 11:59:00,-0.013149999999999998,0.009170000000000001,-0.17332,0.032450635396845215,0.006867343109132868,-0.1527081851112311
PAGA00ITA,EURA14,2024-01-16 11:59:00,-0.01504,0.00948,-0.17558,0.03056063539684521,0.0071773431091328695,-0.1549681851112311
PAGA00ITA,EURA14,2024-01-17 11:59:00,-0.01034,0.00832,-0.1644,0.03526063539684521,0.006017343109132868,-0.14378818511123106
PAGA00ITA,EURA14,2024-01-18 11:59:00,-0.01735,0.01009,-0.16307,0.02825063539684521,0.007787343109132869,-0.14245818511123107
PAGA00ITA,EURA14,2024-01-19 11:59:00,-0.015265,0.009415,-0.166205,0.03033563539684521,0.007112343109132867,-0.14559318511123107
PAGA00ITA,EURA14,2024-01-20 11:59:00,-0.01318,0.00874,-0.16934,0.03242063539684521,0.006437343109132865,-0.14872818511123106
PAGA00ITA,EURA14,2024-01-21 11:59:00,-0.01257,0.01074,-0.17636,0.03303063539684521,0.008437343109132866,-0.1557481851112311
PAGA00ITA,EURA14,2024-01-22 11:59:00,-0.01122,0.00995,-0.1786,0.03438063539684521,0.007647343109132868,-0.1579881851112311
PAGA00ITA,EURA14,2024-01-23 11:59:00,-0.010555,0.008095,-0.174155,0.03504563539684521,0.005792343109132865,-0.15354318511123108
PAGA00ITA,EURA14,2024-01-24 11:59:00,-0.00989,0.00624,-0.16971,0.03571063539684521,0.003937343109132866,-0.1490981851112311
PAGA00ITA,EURA14,2024-01-25 11:59:00,-0.010915,0.00807,-0.171475,0.03468563539684521,0.005767343109132868,-0.15086318511123106
PAGA00ITA,EURA14,2024-01-26 11:59:00,-0.01194,0.0099,-0.17324,0.03366063539684521,0.007597343109132866,-0.15262818511123108
PAGA00ITA,EURA14,2024-01-27 11:59:00,-0.0119,0.01055,-0.16256,0.03370063539684521,0.008247343109132867,-0.1419481851112311
PAGA00ITA,EURA14,2024-01-28 11:59:00,-0.01213,0.009465000000000001,-0.16677,0.03347063539684521,0.007162343109132868,-0.1461581851112311
PAGA00ITA,EURA14,2024-01-29 11:59:00,-0.01236,0.00838,-0.17098,0.033240635396845214,0.006077343109132866,-0.1503681851112311
PAGA00ITA,EURA14,2024-01-30 11:59:00,-0.01203,0.01053,-0.17822,0.03357063539684521,0.008227343109132864,-0.15760818511123106
PAGA00ITA,EURA14,2024-01-31 11:59:00,-0.01216,0.00926,-0.1748,0.03344063539684521,0.006957343109132865,-0.15418818511123109
PAGA00ITA,EURA14,2024-02-01 11:59:00,-0.01244,0.00936,-0.17371,0.03316063539684521,0.0070573431091328674,-0.1530981851112311
PAGA00ITA,EURA14,2024-02-02 11:59:00,-0.013829999999999999,0.01052,-0.17347,0.031770635396845215,0.008217343109132868,-0.1528581851112311
PAGA00ITA,EURA14,2024-02-03 11:59:00,-0.01522,0.01168,-0.17323,0.03038063539684521,0.009377343109132866,-0.15261818511123107
PAGA00ITA,EURA14,2024-02-04 11:59:00,-0.014429999999999998,0.010790000000000001,-0.174765,0.03117063539684521,0.008487343109132867,-0.15415318511123108
PAGA00ITA,EURA14,2024-02-05 11:59:00,-0.01364,0.0099,-0.1763,0.03196063539684521,0.007597343109132866,-0.1556881851112311
PAGA00ITA,EURA14,2024-02-06 11:59:00,-0.01386,0.010205,-0.17633,0.03174063539684521,0.007902343109132865,-0.15571818511123106
PAGA00ITA,EURA14,2024-02-07 11:59:00,-0.01408,0.01051,-0.17636,0.03152063539684521,0.008207343109132865,-0.1557481851112311
PAGA00ITA,EURA14,2024-02-08 11:59:00,-0.0144,0.01013,-0.17197,0.03120063539684521,0.007827343109132866,-0.15135818511123109
PAGA00ITA,EURA14,2024-02-09 11:59:00,-0.01472,0.00975,-0.16758,0.03088063539684521,0.007447343109132869,-0.14696818511123108
PAGA00ITA,EURA14,2024-02-10 11:59:00,-0.01408,0.01178,-0.16259,0.03152063539684521,0.009477343109132865,-0.1419781851112311
PAGA00ITA,EURA14,2024-02-14 11:59:00,-0.01422,0.00998,-0.17399,0.03138063539684521,0.0076773431091328665,-0.1533781851112311
PAGA00ITA,EURA14,2024-02-15 11:59:00,-0.01357,0.01069,-0.17599,0.03203063539684521,0.008387343109132864,-0.1553781851112311
PAGA00ITA,EURA14,2024-02-16 11:59:00,-0.01317,0.01029,-0.17685,0.03243063539684521,0.007987343109132867,-0.15623818511123108
PAGA00ITA,EURA14,2024-02-17 11:59:00,-0.0153,0.01122,-0.17441,0.03030063539684521,0.008917343109132867,-0.15379818511123108
PAGA00ITA,EURA14,2024-02-18 11:59:00,-0.01245,0.01062,-0.17884,0.033150635396845214,0.008317343109132864,-0.15822818511123107
PAGA00ITA,EURA14,2024-02-19 11:59:00,-0.01227,0.01061,-0.17364,0.033330635396845214,0.008307343109132868,-0.1530281851112311
PAGA00ITA,EURA14,2024-02-20 11:59:00,-0.01233,0.01097,-0.17227,0.03327063539684521,0.008667343109132867,-0.1516581851112311
PAGA00ITA,EURA14,2024-02-21 11:59:00,-0.012709999999999999,0.01017,-0.17578,0.03289063539684521,0.007867343109132865,-0.15516818511123107
PAGA00ITA,EURA14,2024-02-22 11:59:00,-0.01309,0.00937,-0.17929,0.03251063539684521,0.007067343109132867,-0.15867818511123108
PAGA00ITA,EURA14,2024-02-23 11:59:00,-0.01237,0.00746,-0.16205,0.03323063539684521,0.0051573431091328685,-0.1414381851112311
PAGA00ITA,EURA14,2024-02-24 11:59:00,-0.0134,0.00999,-0.17556,0.03220063539684521,0.007687343109132866,-0.15494818511123107
PAGA00ITA,EURA14,2024-02-25 11:59:00,-0.01375,0.00968,-0.17254,0.03185063539684521,0.007377343109132868,-0.1519281851112311
PAGA00ITA,EURA14,2024-02-26 11:59:00,-0.01468,0.00995,-0.17214,0.030920635396845208,0.007647343109132868,-0.1515281851112311
PAGA00ITA,EURA14,2024-02-27 11:59:00,-0.01457,0.0111,-0.17845,0.03103063539684521,0.008797343109132865,-0.15783818511123107
PAGA00ITA,EURA14,2024-02-28 11:59:00,-0.01446,0.01225,-0.18476,0.03114063539684521,0.009947343109132867,-0.1641481851112311
PAGA00ITA,EURA14,2024-02-29 11:59:00,-0.01002,0.00993,-0.17659,0.03558063539684521,0.0076273431091328685,-0.1559781851112311
PAGA00ITA,EURA14,2024-07-10 11:59:00,-0.01467,0.0081,-0.1781,0.030930635396845207,0.005797343109132867,-0.1574881851112311
PAGA00ITA,EURA14,2024-07-11 11:59:00,-0.01555,0.00747,-0.18335,0.03005063539684521,0.005167343109132868,-0.1627381851112311
PAGA00ITA,EURA14,2024-07-12 11:59:00,-0.0151,0.01109,-0.19311,0.030500635396845208,0.008787343109132865,-0.17249818511123108
PAGA00ITA,EURA14,2024-07-13 11:59:00,-0.01336,0.01082,-0.17101,0.03224063539684521,0.008517343109132866,-0.15039818511123107
PAGA00ITA,EURA14,2024-07-14 11:59:00,-0.013685,0.010305,-0.175915,0.031915635396845214,0.008002343109132868,-0.15530318511123106
PAGA00ITA,EURA14,2024-07-15 11:59:00,-0.01401,0.00979,-0.18082,0.03159063539684521,0.007487343109132867,-0.1602081851112311
PAGA00ITA,EURA14,2024-07-16 11:59:00,-0.01346,0.00586,-0.17816,0.03214063539684521,0.003557343109132868,-0.15754818511123111
PAGA00ITA,EURA14,2024-07-17 11:59:00,-0.012765,0.008595,-0.174375,0.03283563539684521,0.006292343109132866,-0.15376318511123108
PAGA00ITA,EURA14,2024-07-18 11:59:00,-0.01207,0.01133,-0.17059,0.03353063539684521,0.009027343109132866,-0.1499781851112311
PAGA00ITA,EURA14,2024-07-19 11:59:00,-0.01234,0.00896,-0.17611,0.03326063539684521,0.006657343109132866,-0.15549818511123106
PAGA00ITA,EURA14,2024-07-20 11:59:00,-0.01497,0.00842,-0.17822,0.03063063539684521,0.006117343109132868,-0.15760818511123106
PAGA00ITA,EURA14,2024-07-21 11:59:00,-0.01682,0.0093,-0.1751,0.02878063539684521,0.006997343109132866,-0.1544881851112311
PAGA00ITA,EURA14,2024-07-22 11:59:00,-0.01185,0.01035,-0.17523,0.03375063539684521,0.008047343109132864,-0.15461818511123107
PAGA00ITA,EURA14,2024-07-23 11:59:00,-0.01413,0.01067,-0.1703,0.03147063539684521,0.008367343109132865,-0.14968818511123108
PAGA00ITA,EURA14,2024-07-24 11:59:00,-0.00973,0.0089,-0.17527,0.03587063539684521,0.006597343109132865,-0.1546581851112311
PAGA00ITA,EURA14,2024-07-25 11:59:00,-0.01609,0.01001,-0.18006,0.02951063539684521,0.007707343109132865,-0.15944818511123107
PAGA00ITA,EURA14,2024-07-26 11:59:00,-0.00992,0.00724,-0.17628,0.03568063539684521,0.004937343109132867,-0.15566818511123107
PAGA00ITA,EURA14,2024-07-27 11:59:00,-0.01429,0.00722,-0.17583,0.03131063539684521,0.004917343109132868,-0.15521818511123106
PAGA00ITA,EURA14,2024-07-28 11:59:00,-0.0148,0.00616,-0.18557,0.03080063539684521,0.003857343109132866,-0.1649581851112311
PAGA00ITA,EURA14,2024-07-29 11:59:00,-0.01411,0.00933,-0.18397,0.03149063539684521,0.007027343109132865,-0.1633581851112311
PAGA00ITA,EURA14,2024-07-30 11:59:00,-0.01421,0.00963,-0.17884,0.03139063539684521,0.007327343109132867,-0.15822818511123107
PAGA00ITA,EURA14,2024-07-31 11:59:00,-0.01507,0.01089,-0.17449,0.03053063539684521,0.008587343109132867,-0.1538781851112311
PAGA00ITA,EURA14,2024-08-01 11:59:00,-0.0129,0.01033,-0.1632,0.03270063539684521,0.008027343109132865,-0.14258818511123109
PAGA00ITA,EURA14,2024-08-02 11:59:00,-0.01312,0.00973,-0.16789,0.03248063539684521,0.00742734310913287,-0.1472781851112311
PAGA00ITA,EURA14,2024-08-03 11:59:00,-0.013224999999999999,0.010185,-0.17418,0.03237563539684521,0.007882343109132866,-0.15356818511123108
PAGA00ITA,EURA14,2024-08-04 11:59:00,-0.01333,0.01064,-0.18047,0.03227063539684521,0.008337343109132866,-0.1598581851112311
PAGA00ITA,EURA14,2024-08-05 11:59:00,-0.013475,0.011130000000000001,-0.181225,0.03212563539684521,0.008827343109132867,-0.1606131851112311
PAGA00ITA,EURA14,2024-08-06 11:59:00,-0.01362,0.01162,-0.18198,0.03198063539684521,0.009317343109132865,-0.1613681851112311
PAGA00ITA,EURA14,2024-08-07 11:59:00,-0.01297,0.00856,-0.17853,0.03263063539684521,0.006257343109132865,-0.1579181851112311
PAGA00ITA,EURA14,2024-08-08 11:59:00,-0.01572,0.00842,-0.17388,0.02988063539684521,0.006117343109132868,-0.1532681851112311
PAGA00ITA,EURA14,2024-08-09 11:59:00,-0.01206,0.01036,-0.17765,0.03354063539684521,0.008057343109132867,-0.1570381851112311
PAGA00ITA,EURA14,2024-08-10 11:59:00,-0.01472,0.01121,-0.17728,0.03088063539684521,0.008907343109132864,-0.15666818511123107
PAGA00ITA,EURA14,2024-08-11 11:59:00,-0.01329,0.01026,-0.17763,0.032310635396845214,0.007957343109132865,-0.15701818511123108
PAGA00ITA,EURA14,2024-08-14 11:59:00,-0.01176,0.01191,-0.17807,0.03384063539684521,0.009607343109132867,-0.15745818511123108
PAGA00ITA,EURA14,2024-08-15 11:59:00,-0.013585,0.012230000000000001,-0.174625,0.03201563539684521,0.009927343109132868,-0.1540131851112311
PAGA00ITA,EURA14,2024-08-16 11:59:00,-0.01541,0.01255,-0.17118,0.03019063539684521,0.010247343109132865,-0.15056818511123107
PAGA00ITA,EURA14,2024-08-17 11:59:00,-0.01351,0.0098,-0.16689,0.03209063539684521,0.007497343109132867,-0.1462781851112311
PAGA00ITA,EURA14,2024-08-18 11:59:00,-0.015135,0.01069,-0.179535,0.03046563539684521,0.008387343109132864,-0.15892318511123107
PAGA00ITA,EURA14,2024-08-19 11:59:00,-0.01676,0.01158,-0.19218,0.02884063539684521,0.009277343109132866,-0.1715681851112311
PAGA00ITA,EURA14,2024-10-23 11:59:00,-0.01345,0.01076,-0.17433,0.03243606077773157,0.012395656366791661,-0.2446686641785064
PAGA00ITA,EURA14,2024-10-24 11:59:00,-0.01341,0.0108,-0.17415,0.03247606077773157,0.012435656366791663,-0.2444886641785064
PAGA00ITA,EURA14,2024-10-25 11:59:00,-0.014,0.01001,-0.17897,0.03188606077773157,0.011645656366791662,-0.2493086641785064
PAGA00ITA,EURA14,2024-10-26 11:59:00,-0.01373,0.01,-0.17564,0.03215606077773157,0.011635656366791666,-0.2459786641785064
PAGA00ITA,EURA14,2024-10-27 11:59:00,-0.01182,0.01082,-0.1792,0.03406606077773156,0.012455656366791662,-0.2495386641785064
PAGA00ITA,EURA14,2024-10-28 11:59:00,-0.01353,0.01032,-0.17475,0.032356060777731566,0.011955656366791662,-0.2450886641785064
PAGA00ITA,EURA14,2024-10-29 11:59:00,-0.0121,0.00986,-0.1788,0.033786060777731566,0.011495656366791665,-0.24913866417850639
PAGA00ITA,EURA14,2024-10-30 11:59:00,-0.01282,0.01013,-0.16838,0.03306606077773157,0.011765656366791662,-0.2387186641785064
PAGA00ITA,EURA14,2024-10-31 11:59:00,-0.01176,0.01049,-0.17918,0.034126060777731566,0.012125656366791662,-0.24951866417850638
PAGA00ITA,EURA14,2024-11-01 11:59:00,-0.01227,0.01139,-0.17447,0.03361606077773157,0.013025656366791663,-0.24480866417850639
PAGA00ITA,EURA14,2024-11-02 11:59:00,-0.01318,0.01032,-0.17489,0.03270606077773157,0.011955656366791662,-0.24522866417850636
PAGA00ITA,EURA14,2024-11-03 11:59:00,-0.01246,0.01106,-0.17575,0.03342606077773157,0.012695656366791663,-0.2460886641785064
PAGA00ITA,EURA14,2024-11-04 11:59:00,-0.01252,0.00982,-0.1747,0.03336606077773157,0.011455656366791666,-0.2450386641785064
PAGA00ITA,EURA14,2024-11-05 11:59:00,-0.01277,0.010110000000000001,-0.17415,0.03311606077773157,0.011745656366791665,-0.2444886641785064
PAGA00ITA,EURA14,2024-11-06 11:59:00,-0.01302,0.0104,-0.1736,0.03286606077773157,0.012035656366791662,-0.2439386641785064
PAGA00ITA,EURA14,2024-11-07 11:59:00,-0.012799999999999999,0.009605,-0.17149999999999999,0.03308606077773157,0.011240656366791666,-0.24183866417850636
PAGA00ITA,EURA14,2024-11-08 11:59:00,-0.01258,0.00881,-0.1694,0.033306060777731565,0.010445656366791662,-0.23973866417850637
PAGA00ITA,EURA14,2024-11-09 11:59:00,-0.013285,0.009375,-0.17163,0.03260106077773157,0.011010656366791665,-0.24196866417850638
PAGA00ITA,EURA14,2024-11-10 11:59:00,-0.01399,0.00994,-0.17386,0.031896060777731564,0.011575656366791661,-0.24419866417850639
PAGA00ITA,EURA14,2024-11-11 11:59:00,-0.01263,0.01122,-0.17362,0.033256060777731564,0.012855656366791663,-0.24395866417850637
PAGA00ITA,EURA14,2024-11-12 11:59:00,-0.01464,0.01049,-0.17176,0.031246060777731566,0.012125656366791662,-0.2420986641785064
PAGA00ITA,EURA14,2024-11-13 11:59:00,-0.01316,0.01063,-0.17349,0.03272606077773157,0.012265656366791663,-0.2438286641785064
PAGA00ITA,EURA14,2024-11-14 11:59:00,-0.01388,0.0103,-0.17138,0.03200606077773157,0.011935656366791662,-0.2417186641785064
PAGA00ITA,EURA14,2024-11-15 11:59:00,-0.0133,0.00967,-0.1705,0.03258606077773157,0.011305656366791662,-0.2408386641785064
PAGA00ITA,EURA14,2024-11-16 11:59:00,-0.01236,0.01118,-0.17328,0.03352606077773157,0.012815656366791665,-0.24361866417850636
PAGA00ITA,EURA14,2024-11-17 11:59:00,-0.01422,0.01137,-0.17597,0.03166606077773157,0.01300565636679166,-0.2463086641785064
PAGA00ITA,EURA14,2024-11-18 11:59:00,-0.01229,0.01072,-0.17311,0.033596060777731564,0.012355656366791663,-0.2434486641785064
PAGA00ITA,EURA14,2024-11-19 11:59:00,-0.014,0.01248,-0.17501,0.03188606077773157,0.01411565636679166,-0.24534866417850637
PAGA00ITA,EURA14,2024-11-20 11:59:00,-0.01011,0.01362,-0.16157,0.035776060777731565,0.015255656366791662,-0.23190866417850636
PAGA00ITA,EURA14,2024-11-21 11:59:00,-0.01023,0.01104,-0.16481,0.03565606077773156,0.012675656366791663,-0.23514866417850638
PAGA00ITA,EURA14,2024-11-22 11:59:00,-0.01429,0.00988,-0.17725,0.03159606077773157,0.011515656366791664,-0.2475886641785064
PAGA00ITA,EURA14,2024-11-23 11:59:00,-0.01207,0.01182,-0.1806,0.03381606077773157,0.013455656366791663,-0.2509386641785064
PAGA00ITA,EURA14,2024-11-24 11:59:00,-0.012920000000000001,0.011015,-0.17788500000000002,0.032966060777731565,0.012650656366791663,-0.2482236641785064
PAGA00ITA,EURA14,2024-11-25 11:59:00,-0.01377,0.01021,-0.17517,0.03211606077773157,0.011845656366791663,-0.24550866417850636
PAGA00ITA,EURA14,2024-11-26 11:59:00,-0.01307,0.009755,-0.175065,0.03281606077773157,0.011390656366791664,-0.2454036641785064
PAGA00ITA,EURA14,2024-11-27 11:59:00,-0.01237,0.0093,-0.17496,0.03351606077773157,0.010935656366791663,-0.24529866417850638
PAGA00ITA,EURA14,2024-11-28 11:59:00,-0.01314,0.009765,-0.17377,0.03274606077773157,0.011400656366791663,-0.2441086641785064
PAGA00ITA,EURA14,2024-11-29 11:59:00,-0.01391,0.01023,-0.17258,0.03197606077773157,0.011865656366791662,-0.24291866417850638
PAGA00ITA,EURA14,2024-11-30 11:59:00,-0.01336,0.0073,-0.1665,0.03252606077773157,0.008935656366791665,-0.2368386641785064
PAGA00ITA,EURA14,2024-12-01 11:59:00,-0.01361,0.00737,-0.1702,0.03227606077773157,0.009005656366791666,-0.2405386641785064
PAGA00ITA,EURA14,2025-01-01 11:59:00,-0.01256,0.00931,-0.18268,0.033326060777731564,0.010945656366791663,-0.2530186641785064
PAGA00ITA,EURA14,2025-01-04 11:59:00,-0.0123,0.00843,-0.17178,0.03358606077773157,0.010065656366791664,-0.24211866417850636
PAGA00ITA,EURA14,2025-01-05 11:59:00,-0.01391,0.009420000000000001,-0.17128,0.03197606077773157,0.011055656366791665,-0.24161866417850636
PAGA00ITA,EURA14,2025-01-06 11:59:00,-0.01552,0.01041,-0.17078,0.030366060777731563,0.012045656366791665,-0.24111866417850636
PAGA00ITA,EURA14,2025-01-07 11:59:00,-0.01384,0.00793,-0.16685,0.03204606077773157,0.009565656366791664,-0.23718866417850637
PAGA00ITA,EURA14,2025-01-08 11:59:00,-0.01398,0.0091,-0.17869,0.03190606077773157,0.010735656366791664,-0.2490286641785064
PAGA00ITA,EURA14,2025-01-09 11:59:00,-0.01519,0.01166,-0.16617,0.030696060777731564,0.013295656366791662,-0.2365086641785064
PAGA00ITA,EURA14,2025-01-10 11:59:00,-0.01478,0.01,-0.17229,0.031106060777731565,0.011635656366791666,-0.24262866417850637
PAGA00ITA,EURA14,2025-01-11 11:59:00,-0.0138,0.00965,-0.17433,0.032086060777731566,0.011285656366791663,-0.2446686641785064
PAGA00ITA,EURA14,2025-01-12 11:59:00,-0.01033,0.0124,-0.16575,0.03555606077773157,0.014035656366791664,-0.23608866417850638
PAGA00ITA,EURA14,2025-01-16 11:59:00,-0.01345,0.01328,-0.17364,0.03243606077773157,0.014915656366791662,-0.2439786641785064
PAGA00ITA,EURA14,2025-01-17 11:59:00,-0.01453,0.01204,-0.17774,0.031356060777731565,0.013675656366791664,-0.24807866417850638
PAGA00ITA,EURA14,2025-01-18 11:59:00,-0.01354,0.01287,-0.17931,0.03234606077773157,0.014505656366791662,-0.2496486641785064
PAGA00ITA,EURA14,2025-01-19 11:59:00,-0.013475,0.011470000000000001,-0.175025,0.032411060777731565,0.013105656366791663,-0.24536366417850636
PAGA00ITA,EURA14,2025-01-20 11:59:00,-0.01341,0.01007,-0.17074,0.03247606077773157,0.011705656366791667,-0.24107866417850637
PAGA00ITA,EURA14,2025-01-21 11:59:00,-0.01338,0.00941,-0.1748,0.03250606077773157,0.011045656366791666,-0.24513866417850638
PAGA00ITA,EURA14,2025-01-22 11:59:00,-0.01336,0.01065,-0.17624,0.03252606077773157,0.012285656366791662,-0.24657866417850638
