marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2023-05-28 11:59:00,-0.00363,0.00666,0.00157,-0.002591617396464285,0.004933866985067866,0.022580234302372108
FRNE00ITA,EURA14,2023-05-29 11:59:00,-0.00485,0.01589,-0.01139,-0.0038116173964642852,0.014163866985067866,0.009620234302372108
FRNE00ITA,EURA14,2023-05-30 11:59:00,-0.00591,0.01318,-0.00191,-0.004871617396464285,0.011453866985067866,0.01910023430237211
FRNE00ITA,EURA14,2023-05-31 11:59:00,-0.00506,0.01277,-0.01342,-0.004021617396464285,0.011043866985067865,0.0075902343023721095
FRNE00ITA,EURA14,2023-06-01 11:59:00,-0.00386,0.01193,-0.00574,-0.0028216173964642852,0.010203866985067865,0.015270234302372109
FRNE00ITA,EURA14,2023-06-02 11:59:00,-0.00439,0.00881,-0.01041,-0.003351617396464285,0.007083866985067865,0.010600234302372108
FRNE00ITA,EURA14,2023-06-03 11:59:00,-0.0036,0.01266,-0.00488,-0.002561617396464285,0.010933866985067865,0.01613023430237211
FRNE00ITA,EURA14,2023-06-04 11:59:00,-0.00274,0.01207,-0.004,-0.001701617396464285,0.010343866985067866,0.01701023430237211
FRNE00ITA,EURA14,2023-06-05 11:59:00,-0.00305,0.01076,-0.00372,-0.0020116173964642853,0.009033866985067866,0.017290234302372108
FRNE00ITA,EURA14,2023-06-06 11:59:00,-0.00412,0.01424,-0.00302,-0.0030816173964642855,0.012513866985067864,0.017990234302372107
FRNE00ITA,EURA14,2023-06-07 11:59:00,-0.00476,0.01337,-0.00765,-0.0037216173964642854,0.011643866985067865,0.013360234302372109
FRNE00ITA,EURA14,2023-06-08 11:59:00,-0.002,0.01172,0.00222,-0.0009616173964642851,0.009993866985067865,0.02323023430237211
FRNE00ITA,EURA14,2023-06-09 11:59:00,-0.00179,0.01295,-0.00762,-0.000751617396464285,0.011223866985067865,0.013390234302372109
FRNE00ITA,EURA14,2023-06-10 11:59:00,-0.00214,0.01307,-0.00986,-0.001101617396464285,0.011343866985067865,0.011150234302372108
FRNE00ITA,EURA14,2023-06-11 11:59:00,-0.00219,0.01177,-0.00228,-0.0011516173964642852,0.010043866985067864,0.01873023430237211
FRNE00ITA,EURA14,2023-06-12 11:59:00,-0.00261,0.0099,-0.00361,-0.001571617396464285,0.008173866985067866,0.01740023430237211
FRNE00ITA,EURA14,2023-06-13 11:59:00,-0.00605,0.00889,-0.00201,-0.0050116173964642845,0.0071638669850678655,0.019000234302372108
FRNE00ITA,EURA14,2023-06-14 11:59:00,-0.0043,0.01258,-0.00771,-0.003261617396464285,0.010853866985067864,0.01330023430237211
FRNE00ITA,EURA14,2023-06-15 11:59:00,-0.00297,0.01188,-0.00433,-0.001931617396464285,0.010153866985067865,0.01668023430237211
FRNE00ITA,EURA14,2023-06-16 11:59:00,-0.00437,0.00843,-0.00014,-0.003331617396464285,0.006703866985067865,0.020870234302372108
FRNE00ITA,EURA14,2023-06-17 11:59:00,-0.00447,0.01091,-0.00107,-0.003431617396464285,0.009183866985067865,0.019940234302372108
FRNE00ITA,EURA14,2023-06-18 11:59:00,-0.00417,0.01067,-0.00665,-0.003131617396464285,0.008943866985067866,0.01436023430237211
FRNE00ITA,EURA14,2023-06-19 11:59:00,-0.0036,0.01254,-0.01158,-0.002561617396464285,0.010813866985067866,0.00943023430237211
FRNE00ITA,EURA14,2023-06-20 11:59:00,-0.00431,0.0103,-0.00905,-0.0032716173964642847,0.008573866985067865,0.011960234302372108
FRNE00ITA,EURA14,2023-06-21 11:59:00,-0.00284,0.01021,-0.00579,-0.0018016173964642852,0.008483866985067865,0.01522023430237211
FRNE00ITA,EURA14,2023-06-22 11:59:00,-0.00415,0.00977,-0.00116,-0.003111617396464285,0.008043866985067864,0.019850234302372108
FRNE00ITA,EURA14,2023-06-23 11:59:00,-0.00327,0.00935,-0.00071,-0.002231617396464285,0.007623866985067866,0.02030023430237211
FRNE00ITA,EURA14,2023-06-24 11:59:00,-0.00607,0.01147,0.00109,-0.005031617396464285,0.009743866985067864,0.02210023430237211
FRNE00ITA,EURA14,2023-06-25 11:59:00,-0.00412,0.01053,-0.01018,-0.0030816173964642855,0.008803866985067865,0.01083023430237211
FRNE00ITA,EURA14,2023-06-26 11:59:00,0.0001,0.00998,-0.00146,0.001138382603535715,0.008253866985067864,0.01955023430237211
FRNE00ITA,EURA14,2023-06-27 11:59:00,-0.00412,0.01127,-0.00759,-0.0030816173964642855,0.009543866985067866,0.01342023430237211
FRNE00ITA,EURA14,2023-06-28 11:59:00,-0.00547,0.01087,-0.00664,-0.0044316173964642856,0.009143866985067865,0.014370234302372109
FRNE00ITA,EURA14,2023-06-29 11:59:00,-0.00395,0.00918,-0.00347,-0.0029116173964642855,0.007453866985067866,0.01754023430237211
FRNE00ITA,EURA14,2023-06-30 11:59:00,-0.00339,0.01021,-0.00061,-0.002351617396464285,0.008483866985067865,0.02040023430237211
FRNE00ITA,EURA14,2023-07-01 11:59:00,-0.00294,0.0092,0.00069,-0.001901617396464285,0.007473866985067865,0.02170023430237211
FRNE00ITA,EURA14,2023-07-02 11:59:00,-0.00388,0.00981,-0.00034,-0.0028416173964642853,0.008083866985067864,0.02067023430237211
FRNE00ITA,EURA14,2023-07-03 11:59:00,-0.00494,0.01123,-0.00208,-0.003901617396464285,0.009503866985067866,0.01893023430237211
FRNE00ITA,EURA14,2023-07-04 11:59:00,-0.00618,0.00852,-0.00056,-0.005141617396464284,0.006793866985067865,0.020450234302372108
FRNE00ITA,EURA14,2023-07-05 11:59:00,-0.00434,0.01045,-0.00912,-0.003301617396464285,0.008723866985067864,0.01189023430237211
FRNE00ITA,EURA14,2023-07-06 11:59:00,-0.00724,0.01156,0.00057,-0.0062016173964642846,0.009833866985067866,0.02158023430237211
FRNE00ITA,EURA14,2023-07-07 11:59:00,-0.00358,0.00967,-0.00216,-0.002541617396464285,0.007943866985067865,0.01885023430237211
FRNE00ITA,EURA14,2023-07-08 11:59:00,-0.00369,0.01003,0.00138,-0.0026516173964642852,0.008303866985067866,0.02239023430237211
FRNE00ITA,EURA14,2023-07-09 11:59:00,-0.00157,0.00946,-0.01143,-0.0005316173964642851,0.007733866985067865,0.00958023430237211
FRNE00ITA,EURA14,2023-07-10 11:59:00,-0.00371,0.00979,-0.00808,-0.0026716173964642853,0.008063866985067865,0.012930234302372109
FRNE00ITA,EURA14,2023-07-11 11:59:00,-0.00189,0.00693,-0.00879,-0.0008516173964642851,0.0052038669850678655,0.01222023430237211
FRNE00ITA,EURA14,2023-07-12 11:59:00,-0.00157,0.01031,-0.00687,-0.0005316173964642851,0.008583866985067865,0.014140234302372108
FRNE00ITA,EURA14,2023-07-13 11:59:00,-0.003,0.01002,-0.00187,-0.001961617396464285,0.008293866985067865,0.01914023430237211
FRNE00ITA,EURA14,2023-07-14 11:59:00,-0.00418,0.01198,0.00083,-0.0031416173964642848,0.010253866985067864,0.02184023430237211
FRNE00ITA,EURA14,2023-07-15 11:59:00,-0.00271,0.00909,0.00218,-0.0016716173964642853,0.007363866985067866,0.02319023430237211
FRNE00ITA,EURA14,2023-07-16 11:59:00,-0.0019,0.00947,0.0041,-0.0008616173964642851,0.007743866985067864,0.02511023430237211
FRNE00ITA,EURA14,2023-07-17 11:59:00,-0.00263,0.00983,-0.00169,-0.001591617396464285,0.008103866985067865,0.01932023430237211
FRNE00ITA,EURA14,2023-07-18 11:59:00,-0.005,0.01206,0.00088,-0.003961617396464286,0.010333866985067865,0.021890234302372108
FRNE00ITA,EURA14,2023-07-19 11:59:00,-0.00468,0.00831,0.00896,-0.0036416173964642852,0.006583866985067865,0.02997023430237211
FRNE00ITA,EURA14,2023-07-20 11:59:00,-0.00229,0.00965,0.00884,-0.001251617396464285,0.007923866985067866,0.02985023430237211
FRNE00ITA,EURA14,2023-07-21 11:59:00,-0.00456,0.01229,0.01466,-0.003521617396464285,0.010563866985067866,0.03567023430237211
FRNE00ITA,EURA14,2023-07-22 11:59:00,-0.00674,0.01076,-0.00267,-0.005701617396464286,0.009033866985067866,0.01834023430237211
FRNE00ITA,EURA14,2023-07-23 11:59:00,-0.00262,0.00911,0.00464,-0.001581617396464285,0.007383866985067865,0.025650234302372107
FRNE00ITA,EURA14,2023-07-24 11:59:00,-0.00497,0.00863,0.00131,-0.003931617396464285,0.006903866985067866,0.022320234302372108
FRNE00ITA,EURA14,2023-07-25 11:59:00,-0.01012,0.01034,0.00522,-0.009081617396464285,0.008613866985067865,0.026230234302372108
FRNE00ITA,EURA14,2023-07-26 11:59:00,-0.00427,0.00824,0.00057,-0.0032316173964642854,0.006513866985067866,0.02158023430237211
FRNE00ITA,EURA14,2023-07-27 11:59:00,-0.00321,0.00939,0.00281,-0.0021716173964642853,0.007663866985067866,0.02382023430237211
FRNE00ITA,EURA14,2023-07-28 11:59:00,-0.00406,0.00988,0.00348,-0.0030216173964642853,0.008153866985067865,0.02449023430237211
FRNE00ITA,EURA14,2023-07-29 11:59:00,-0.0047,0.01023,-0.00097,-0.0036616173964642853,0.008503866985067865,0.02004023430237211
FRNE00ITA,EURA14,2023-07-30 11:59:00,-0.0055,0.00784,-0.00106,-0.004461617396464284,0.006113866985067865,0.01995023430237211
FRNE00ITA,EURA14,2023-07-31 11:59:00,-0.0047,0.00775,-0.00444,-0.0036616173964642853,0.006023866985067865,0.01657023430237211
FRNE00ITA,EURA14,2023-08-01 11:59:00,-0.00382,0.00903,-0.00323,-0.002781617396464285,0.007303866985067865,0.01778023430237211
FRNE00ITA,EURA14,2023-08-02 11:59:00,-0.0045,0.00794,-0.00186,-0.0034616173964642847,0.006213866985067864,0.01915023430237211
FRNE00ITA,EURA14,2023-08-03 11:59:00,-0.00269,0.00966,0.00826,-0.0016516173964642852,0.007933866985067865,0.02927023430237211
FRNE00ITA,EURA14,2023-08-04 11:59:00,-0.00298,0.01015,0.00832,-0.001941617396464285,0.008423866985067864,0.02933023430237211
FRNE00ITA,EURA14,2023-08-05 11:59:00,-0.00308,0.00872,0.00181,-0.002041617396464285,0.0069938669850678654,0.022820234302372108
FRNE00ITA,EURA14,2023-08-06 11:59:00,-0.00479,0.00919,0.00085,-0.003751617396464285,0.007463866985067865,0.02186023430237211
FRNE00ITA,EURA14,2023-08-07 11:59:00,-0.00506,0.01161,0.00194,-0.004021617396464285,0.009883866985067866,0.02295023430237211
FRNE00ITA,EURA14,2023-08-08 11:59:00,-0.00342,0.00902,0.00534,-0.002381617396464285,0.007293866985067865,0.02635023430237211
FRNE00ITA,EURA14,2023-08-09 11:59:00,-0.00358,0.00911,-0.00025,-0.002541617396464285,0.007383866985067865,0.02076023430237211
FRNE00ITA,EURA14,2023-08-10 11:59:00,-0.00413,0.00965,0.00624,-0.003091617396464285,0.007923866985067866,0.027250234302372108
FRNE00ITA,EURA14,2023-08-11 11:59:00,-0.00406,0.00898,0.00434,-0.0030216173964642853,0.007253866985067865,0.02535023430237211
FRNE00ITA,EURA14,2023-08-12 11:59:00,-0.00569,0.00964,-0.00027,-0.004651617396464285,0.007913866985067864,0.02074023430237211
FRNE00ITA,EURA14,2023-08-13 11:59:00,-0.00349,0.0088,-0.00206,-0.002451617396464285,0.007073866985067866,0.01895023430237211
FRNE00ITA,EURA14,2023-08-14 11:59:00,-0.00531,0.0098,-0.00429,-0.004271617396464285,0.008073866985067865,0.016720234302372107
FRNE00ITA,EURA14,2023-08-15 11:59:00,-0.00309,0.00945,-0.00156,-0.002051617396464285,0.007723866985067865,0.01945023430237211
FRNE00ITA,EURA14,2023-08-16 11:59:00,-0.0051,0.00681,0.00455,-0.004061617396464285,0.005083866985067865,0.025560234302372108
FRNE00ITA,EURA14,2023-08-17 11:59:00,-0.00704,0.00953,0.00162,-0.006001617396464286,0.007803866985067865,0.02263023430237211
FRNE00ITA,EURA14,2023-08-18 11:59:00,-0.00665,0.00799,0.00428,-0.005611617396464284,0.006263866985067866,0.025290234302372108
FRNE00ITA,EURA14,2023-08-19 11:59:00,-0.00567,0.00949,-0.00211,-0.004631617396464284,0.007763866985067865,0.01890023430237211
FRNE00ITA,EURA14,2023-08-20 11:59:00,-0.00403,0.00904,-0.00401,-0.002991617396464285,0.0073138669850678645,0.01700023430237211
FRNE00ITA,EURA14,2023-08-21 11:59:00,-0.0055,0.00855,0.00033,-0.004461617396464284,0.006823866985067865,0.02134023430237211
FRNE00ITA,EURA14,2023-08-22 11:59:00,-0.0059,0.00747,-0.00113,-0.004861617396464285,0.005743866985067866,0.01988023430237211
FRNE00ITA,EURA14,2023-08-23 11:59:00,-0.00511,0.00927,0.0075,-0.004071617396464285,0.007543866985067866,0.02851023430237211
FRNE00ITA,EURA14,2023-08-24 11:59:00,-0.00647,0.01074,-0.00818,-0.005431617396464285,0.009013866985067865,0.01283023430237211
FRNE00ITA,EURA14,2023-08-25 11:59:00,-0.00361,0.00945,0.00367,-0.002571617396464285,0.007723866985067865,0.02468023430237211
FRNE00ITA,EURA14,2023-08-26 11:59:00,-0.00495,0.00905,0.00109,-0.003911617396464286,0.007323866985067866,0.02210023430237211
FRNE00ITA,EURA14,2023-08-27 11:59:00,-0.00495,0.00821,0.003,-0.003911617396464286,0.006483866985067865,0.02401023430237211
FRNE00ITA,EURA14,2023-08-28 11:59:00,-0.00175,0.00369,-0.00776,-0.0007116173964642851,0.0019638669850678657,0.01325023430237211
FRNE00ITA,EURA14,2023-08-29 11:59:00,-0.00186,0.01257,0.00465,-0.0008216173964642852,0.010843866985067865,0.02566023430237211
FRNE00ITA,EURA14,2023-08-30 11:59:00,-0.00522,0.00891,0.00302,-0.004181617396464285,0.007183866985067865,0.02403023430237211
FRNE00ITA,EURA14,2023-08-31 11:59:00,-0.0045,0.00775,-0.00418,-0.0034616173964642847,0.006023866985067865,0.01683023430237211
FRNE00ITA,EURA14,2023-09-01 11:59:00,-0.00493,0.00696,0.00059,-0.0038916173964642854,0.005233866985067866,0.02160023430237211
FRNE00ITA,EURA14,2023-09-02 11:59:00,-0.00475,0.008,0.00456,-0.003711617396464285,0.006273866985067865,0.02557023430237211
FRNE00ITA,EURA14,2023-09-03 11:59:00,-0.00667,0.0081,0.00111,-0.005631617396464285,0.006373866985067865,0.02212023430237211
FRNE00ITA,EURA14,2023-09-04 11:59:00,-0.00585,0.0088,0.00532,-0.004811617396464286,0.007073866985067866,0.026330234302372107
FRNE00ITA,EURA14,2023-09-05 11:59:00,-0.00445,0.01012,7e-05,-0.003411617396464285,0.008393866985067866,0.02108023430237211
FRNE00ITA,EURA14,2023-09-06 11:59:00,-0.00589,0.00783,0.0013,-0.004851617396464286,0.006103866985067865,0.022310234302372108
FRNE00ITA,EURA14,2023-09-07 11:59:00,-0.00463,0.00852,-0.0047,-0.0035916173964642847,0.006793866985067865,0.01631023430237211
FRNE00ITA,EURA14,2023-09-08 11:59:00,-0.0059,0.00761,-0.00196,-0.004861617396464285,0.005883866985067866,0.01905023430237211
FRNE00ITA,EURA14,2023-09-09 11:59:00,-0.00701,0.01023,-0.00226,-0.005971617396464285,0.008503866985067865,0.01875023430237211
FRNE00ITA,EURA14,2023-09-10 11:59:00,-0.00641,0.00792,0.0022,-0.005371617396464285,0.006193866985067865,0.02321023430237211
FRNE00ITA,EURA14,2023-09-11 11:59:00,-0.00479,0.00815,-0.00192,-0.003751617396464285,0.006423866985067864,0.019090234302372108
FRNE00ITA,EURA14,2023-09-12 11:59:00,-0.00485,0.00961,-0.00337,-0.0038116173964642852,0.007883866985067866,0.017640234302372108
FRNE00ITA,EURA14,2023-09-13 11:59:00,-0.00489,0.00803,-0.00351,-0.0038516173964642853,0.006303866985067866,0.01750023430237211
FRNE00ITA,EURA14,2023-09-14 11:59:00,-0.00571,0.00935,0.00015,-0.0046716173964642844,0.007623866985067866,0.02116023430237211
FRNE00ITA,EURA14,2023-09-15 11:59:00,-0.00474,0.00852,-0.00055,-0.0037016173964642854,0.006793866985067865,0.02046023430237211
FRNE00ITA,EURA14,2023-09-16 11:59:00,-0.00434,0.00783,-0.0012,-0.003301617396464285,0.006103866985067865,0.01981023430237211
FRNE00ITA,EURA14,2023-09-17 11:59:00,-0.00494,0.00804,-7e-05,-0.003901617396464285,0.006313866985067865,0.02094023430237211
FRNE00ITA,EURA14,2023-09-18 11:59:00,-0.00445,0.00796,-0.00259,-0.003411617396464285,0.006233866985067865,0.01842023430237211
FRNE00ITA,EURA14,2023-09-19 11:59:00,-0.00353,0.00913,-0.00168,-0.0024916173964642852,0.007403866985067864,0.019330234302372108
FRNE00ITA,EURA14,2023-09-20 11:59:00,-0.00447,0.00766,-0.00161,-0.003431617396464285,0.005933866985067865,0.01940023430237211
FRNE00ITA,EURA14,2023-09-21 11:59:00,-0.00458,0.00682,-8e-05,-0.003541617396464285,0.005093866985067865,0.02093023430237211
FRNE00ITA,EURA14,2023-09-22 11:59:00,-0.00361,0.00213,-0.00257,-0.002571617396464285,0.0004038669850678655,0.01844023430237211
FRNE00ITA,EURA14,2023-09-23 11:59:00,-0.001,0.00422,0.01834,3.8382603535714894e-05,0.0024938669850678654,0.03935023430237211
FRNE00ITA,EURA14,2023-09-24 11:59:00,-0.00625,0.00809,0.00075,-0.005211617396464285,0.006363866985067865,0.02176023430237211
FRNE00ITA,EURA14,2023-09-25 11:59:00,-0.00476,0.006,0.00233,-0.0037216173964642854,0.004273866985067865,0.023340234302372108
FRNE00ITA,EURA14,2023-09-26 11:59:00,-0.0046,0.00814,0.00595,-0.003561617396464285,0.006413866985067865,0.02696023430237211
FRNE00ITA,EURA14,2023-09-27 11:59:00,-0.00472,0.00674,0.00535,-0.0036816173964642853,0.005013866985067866,0.02636023430237211
FRNE00ITA,EURA14,2023-09-28 11:59:00,-0.0055,0.00801,0.00226,-0.004461617396464284,0.006283866985067865,0.023270234302372107
FRNE00ITA,EURA14,2023-09-29 11:59:00,-0.00419,0.0087,0.00221,-0.0031516173964642852,0.0069738669850678645,0.02322023430237211
FRNE00ITA,EURA14,2023-09-30 11:59:00,-0.00501,0.00712,0.00011,-0.003971617396464285,0.005393866985067865,0.021120234302372108
FRNE00ITA,EURA14,2023-10-01 11:59:00,-0.00491,0.00818,0.00097,-0.0038716173964642854,0.006453866985067865,0.021980234302372108
FRNE00ITA,EURA14,2023-10-02 11:59:00,-0.00507,0.00967,0.00101,-0.0040316173964642845,0.007943866985067865,0.02202023430237211
FRNE00ITA,EURA14,2023-10-03 11:59:00,-0.00635,0.00799,0.00226,-0.005311617396464284,0.006263866985067866,0.023270234302372107
FRNE00ITA,EURA14,2023-10-04 11:59:00,-0.0054,0.00776,0.00061,-0.004361617396464285,0.006033866985067866,0.02162023430237211
FRNE00ITA,EURA14,2023-10-05 11:59:00,-0.0049,0.00805,0.00576,-0.003861617396464285,0.006323866985067865,0.02677023430237211
FRNE00ITA,EURA14,2023-10-06 11:59:00,-0.00445,0.0096,0.00329,-0.003411617396464285,0.007873866985067864,0.02430023430237211
FRNE00ITA,EURA14,2023-10-07 11:59:00,-0.00481,0.00611,0.00355,-0.003771617396464285,0.004383866985067866,0.02456023430237211
FRNE00ITA,EURA14,2023-10-08 11:59:00,-0.00402,0.0071,-0.00202,-0.0029816173964642852,0.0053738669850678655,0.018990234302372108
FRNE00ITA,EURA14,2023-10-09 11:59:00,-0.00564,0.00722,0.00219,-0.004601617396464286,0.005493866985067866,0.02320023430237211
FRNE00ITA,EURA14,2023-10-10 11:59:00,-0.00601,0.00854,-6e-05,-0.004971617396464284,0.006813866985067866,0.020950234302372108
FRNE00ITA,EURA14,2023-10-11 11:59:00,-0.00499,0.0074,0.00186,-0.003951617396464284,0.0056738669850678655,0.02287023430237211
FRNE00ITA,EURA14,2023-10-12 11:59:00,-0.00339,0.00663,0.0036,-0.002351617396464285,0.004903866985067866,0.024610234302372108
FRNE00ITA,EURA14,2023-10-13 11:59:00,-0.00351,0.00587,0.00233,-0.002471617396464285,0.004143866985067865,0.023340234302372108
FRNE00ITA,EURA14,2023-10-14 11:59:00,-0.00505,0.0066,0.00277,-0.004011617396464285,0.004873866985067865,0.02378023430237211
FRNE00ITA,EURA14,2023-10-15 11:59:00,-0.00472,0.00671,0.00882,-0.0036816173964642853,0.004983866985067866,0.02983023430237211
FRNE00ITA,EURA14,2023-10-16 11:59:00,-0.00408,0.00777,0.00393,-0.0030416173964642854,0.006043866985067866,0.02494023430237211
FRNE00ITA,EURA14,2023-10-17 11:59:00,-0.00509,0.00704,-0.00232,-0.004051617396464285,0.005313866985067866,0.01869023430237211
FRNE00ITA,EURA14,2023-10-18 11:59:00,-0.00408,0.00686,0.00645,-0.0030416173964642854,0.005133866985067865,0.02746023430237211
FRNE00ITA,EURA14,2023-10-19 11:59:00,-0.00301,0.00566,0.00249,-0.001971617396464285,0.003933866985067865,0.02350023430237211
FRNE00ITA,EURA14,2023-10-20 11:59:00,-0.01009,0.00077,-0.00421,-0.009051617396464285,-0.0009561330149321345,0.01680023430237211
FRNE00ITA,EURA14,2023-10-21 11:59:00,-0.005,0.00522,-0.00663,-0.003961617396464286,0.0034938669850678654,0.014380234302372109
FRNE00ITA,EURA14,2023-10-22 11:59:00,-0.00462,0.00784,0.00165,-0.003581617396464285,0.006113866985067865,0.022660234302372108
FRNE00ITA,EURA14,2023-10-23 11:59:00,-0.00644,0.00705,0.00354,-0.005401617396464286,0.005323866985067866,0.02455023430237211
FRNE00ITA,EURA14,2023-10-24 11:59:00,-0.00924,0.00424,-0.00942,-0.008201617396464285,0.0025138669850678654,0.01159023430237211
FRNE00ITA,EURA14,2023-10-25 11:59:00,-0.0064,0.00739,-0.00044,-0.005361617396464286,0.005663866985067866,0.02057023430237211
FRNE00ITA,EURA14,2023-10-26 11:59:00,-0.00279,0.00662,0.00201,-0.001751617396464285,0.004893866985067866,0.02302023430237211
FRNE00ITA,EURA14,2023-10-27 11:59:00,-0.00508,0.00914,-0.02401,-0.004041617396464286,0.007413866985067866,-0.002999765697627891
FRNE00ITA,EURA14,2023-10-28 11:59:00,-0.00168,0.00738,0.01064,-0.0006416173964642852,0.005653866985067866,0.03165023430237211
FRNE00ITA,EURA14,2023-10-29 11:59:00,-0.00443,0.00713,0.00058,-0.003391617396464285,0.005403866985067866,0.02159023430237211
FRNE00ITA,EURA14,2023-10-30 11:59:00,-0.00679,0.00385,-0.00205,-0.0057516173964642855,0.0021238669850678657,0.01896023430237211
FRNE00ITA,EURA14,2023-10-31 11:59:00,-0.0051,0.00798,0.01485,-0.004061617396464285,0.006253866985067864,0.03586023430237211
FRNE00ITA,EURA14,2023-11-01 11:59:00,-0.00467,0.00838,-0.00562,-0.0036316173964642848,0.006653866985067865,0.01539023430237211
FRNE00ITA,EURA14,2023-11-02 11:59:00,-0.00621,0.00214,-0.00045,-0.005171617396464285,0.00041386698506786553,0.02056023430237211
FRNE00ITA,EURA14,2023-11-03 11:59:00,-0.00345,0.00459,0.00022,-0.002411617396464285,0.002863866985067866,0.02123023430237211
FRNE00ITA,EURA14,2023-11-04 11:59:00,-0.00423,0.00791,-0.00793,-0.0031916173964642853,0.0061838669850678655,0.01308023430237211
FRNE00ITA,EURA14,2023-11-05 11:59:00,-0.00837,0.007,0.00706,-0.007331617396464285,0.005273866985067866,0.02807023430237211
FRNE00ITA,EURA14,2023-11-06 11:59:00,-0.00767,0.00629,-0.00492,-0.006631617396464284,0.004563866985067866,0.01609023430237211
FRNE00ITA,EURA14,2023-11-07 11:59:00,-0.00482,0.00769,-0.00311,-0.0037816173964642847,0.005963866985067866,0.017900234302372107
FRNE00ITA,EURA14,2023-11-08 11:59:00,-0.00468,0.00769,-0.0023,-0.0036416173964642852,0.005963866985067866,0.01871023430237211
