marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MIRA00ITA,EURA14,2024-06-29 11:59:00,14842.82958,64447.68265,-1252.98307,14842.829169619676,64447.68227811545,-1252.9815110724765
MIRA00ITA,EURA14,2024-06-30 11:59:00,14842.8272,64447.68261,-1252.98084,14842.826789619676,64447.68223811545,-1252.9792810724764
MIRA00ITA,EURA14,2024-07-01 11:59:00,14842.82732,64447.68445,-1252.97584,14842.826909619676,64447.684078115446,-1252.9742810724765
MIRA00ITA,EURA14,2024-07-02 11:59:00,14842.82923,64447.68191,-1252.98298,14842.828819619675,64447.681538115445,-1252.9814210724765
MIRA00ITA,EURA14,2024-07-03 11:59:00,14842.83038,64447.68201,-1252.98277,14842.829969619675,64447.68163811544,-1252.9812110724765
MIRA00ITA,EURA14,2024-07-04 11:59:00,14842.83014,64447.68214,-1252.97646,14842.829729619676,64447.68176811544,-1252.9749010724765
MIRA00ITA,EURA14,2024-07-05 11:59:00,14842.82957,64447.68415,-1252.98325,14842.829159619676,64447.683778115446,-1252.9816910724765
MIRA00ITA,EURA14,2024-07-06 11:59:00,14842.8307,64447.68111,-1252.97892,14842.830289619676,64447.68073811544,-1252.9773610724765
MIRA00ITA,EURA14,2024-07-07 11:59:00,14842.83029,64447.68413,-1252.9761,14842.829879619676,64447.68375811545,-1252.9745410724765
MIRA00ITA,EURA14,2024-07-08 11:59:00,14842.83085,64447.68308,-1252.97688,14842.830439619676,64447.68270811545,-1252.9753210724764
MIRA00ITA,EURA14,2024-07-09 11:59:00,14842.83017,64447.68262,-1252.97448,14842.829759619675,64447.682248115445,-1252.9729210724765
MIRA00ITA,EURA14,2024-07-10 11:59:00,14842.82991,64447.68242,-1252.97812,14842.829499619676,64447.68204811544,-1252.9765610724764
MIRA00ITA,EURA14,2024-07-11 11:59:00,14842.82954,64447.68176,-1252.97185,14842.829129619677,64447.681388115445,-1252.9702910724764
MIRA00ITA,EURA14,2024-07-12 11:59:00,14842.83004,64447.68042,-1252.97976,14842.829629619677,64447.68004811544,-1252.9782010724764
MIRA00ITA,EURA14,2024-07-13 11:59:00,14842.83075,64447.68081,-1252.97225,14842.830339619675,64447.68043811544,-1252.9706910724765
MIRA00ITA,EURA14,2024-07-14 11:59:00,14842.83109,64447.68172,-1252.97881,14842.830679619676,64447.681348115446,-1252.9772510724765
MIRA00ITA,EURA14,2024-07-15 11:59:00,14842.82874,64447.68291,-1252.98064,14842.828329619677,64447.68253811545,-1252.9790810724764
MIRA00ITA,EURA14,2024-07-16 11:59:00,14842.82966,64447.68195,-1252.97317,14842.829249619675,64447.681578115444,-1252.9716110724764
MIRA00ITA,EURA14,2024-07-17 11:59:00,14842.8289,64447.68137,-1252.98073,14842.828489619676,64447.680998115444,-1252.9791710724764
MIRA00ITA,EURA14,2024-07-18 11:59:00,14842.83035,64447.68235,-1252.97163,14842.829939619676,64447.68197811545,-1252.9700710724765
MIRA00ITA,EURA14,2024-07-19 11:59:00,14842.82886,64447.68123,-1252.97472,14842.828449619676,64447.68085811545,-1252.9731610724764
MIRA00ITA,EURA14,2024-07-20 11:59:00,14842.82975,64447.68174,-1252.98322,14842.829339619677,64447.681368115445,-1252.9816610724765
MIRA00ITA,EURA14,2024-07-21 11:59:00,14842.82923,64447.68161,-1252.97212,14842.828819619675,64447.681238115445,-1252.9705610724764
MIRA00ITA,EURA14,2024-07-22 11:59:00,14842.82915,64447.68257,-1252.97993,14842.828739619676,64447.68219811544,-1252.9783710724764
MIRA00ITA,EURA14,2024-07-23 11:59:00,14842.82797,64447.68195,-1252.9757,14842.827559619676,64447.681578115444,-1252.9741410724764
MIRA00ITA,EURA14,2024-07-24 11:59:00,14842.83018,64447.68451,-1252.98436,14842.829769619677,64447.684138115445,-1252.9828010724764
MIRA00ITA,EURA14,2024-07-25 11:59:00,14842.8276,64447.68097,-1252.97954,14842.827189619677,64447.68059811545,-1252.9779810724765
MIRA00ITA,EURA14,2024-07-26 11:59:00,14842.83046,64447.68346,-1252.98458,14842.830049619675,64447.683088115446,-1252.9830210724765
MIRA00ITA,EURA14,2024-07-27 11:59:00,14842.82883,64447.68131,-1252.98075,14842.828419619676,64447.680938115445,-1252.9791910724764
MIRA00ITA,EURA14,2024-07-28 11:59:00,14842.83151,64447.68204,-1252.97175,14842.831099619676,64447.681668115445,-1252.9701910724764
MIRA00ITA,EURA14,2024-07-29 11:59:00,14842.8277,64447.68367,-1252.97822,14842.827289619676,64447.683298115444,-1252.9766610724764
MIRA00ITA,EURA14,2024-07-30 11:59:00,14842.82823,64447.68263,-1252.98198,14842.827819619675,64447.68225811545,-1252.9804210724765
MIRA00ITA,EURA14,2024-07-31 11:59:00,14842.82982,64447.6827,-1252.98544,14842.829409619677,64447.68232811544,-1252.9838810724764
MIRA00ITA,EURA14,2024-08-01 11:59:00,14842.82638,64447.68401,-1252.98684,14842.825969619676,64447.68363811544,-1252.9852810724765
MIRA00ITA,EURA14,2024-08-02 11:59:00,14842.82901,64447.68281,-1252.97594,14842.828599619676,64447.682438115444,-1252.9743810724765
MIRA00ITA,EURA14,2024-08-03 11:59:00,14842.828,64447.68264,-1252.98336,14842.827589619676,64447.682268115444,-1252.9818010724764
MIRA00ITA,EURA14,2024-08-04 11:59:00,14842.82913,64447.68243,-1252.97937,14842.828719619676,64447.682058115446,-1252.9778110724765
MIRA00ITA,EURA14,2024-08-05 11:59:00,14842.82985,64447.68265,-1252.98371,14842.829439619676,64447.68227811545,-1252.9821510724764
MIRA00ITA,EURA14,2024-08-06 11:59:00,14842.8288,64447.68319,-1252.98097,14842.828389619675,64447.68281811545,-1252.9794110724765
MIRA00ITA,EURA14,2024-08-07 11:59:00,14842.82981,64447.68152,-1252.97792,14842.829399619675,64447.681148115444,-1252.9763610724765
MIRA00ITA,EURA14,2024-08-08 11:59:00,14842.82849,64447.68341,-1252.98381,14842.828079619676,64447.68303811544,-1252.9822510724764
MIRA00ITA,EURA14,2024-08-09 11:59:00,14842.82955,64447.68332,-1252.98795,14842.829139619676,64447.68294811544,-1252.9863910724764
MIRA00ITA,EURA14,2024-08-10 11:59:00,14842.82751,64447.68251,-1252.98656,14842.827099619675,64447.682138115444,-1252.9850010724765
MIRA00ITA,EURA14,2024-08-11 11:59:00,14842.83079,64447.68205,-1252.98549,14842.830379619676,64447.68167811545,-1252.9839310724765
MIRA00ITA,EURA14,2024-08-12 11:59:00,14842.82922,64447.68401,-1252.98491,14842.828809619676,64447.68363811544,-1252.9833510724764
MIRA00ITA,EURA14,2024-08-13 11:59:00,14842.82847,64447.68115,-1252.97701,14842.828059619676,64447.68077811544,-1252.9754510724765
MIRA00ITA,EURA14,2024-08-14 11:59:00,14842.8302,64447.68229,-1252.98243,14842.829789619676,64447.68191811544,-1252.9808710724765
MIRA00ITA,EURA14,2024-08-15 11:59:00,14842.83042,64447.68265,-1252.98438,14842.830009619676,64447.68227811545,-1252.9828210724766
MIRA00ITA,EURA14,2024-08-16 11:59:00,14842.82747,64447.68331,-1252.98969,14842.827059619676,64447.682938115446,-1252.9881310724766
MIRA00ITA,EURA14,2024-08-17 11:59:00,14842.83252,64447.6838,-1252.97164,14842.832109619676,64447.683428115444,-1252.9700810724764
MIRA00ITA,EURA14,2024-08-18 11:59:00,14842.82766,64447.68211,-1252.97262,14842.827249619677,64447.68173811545,-1252.9710610724765
MIRA00ITA,EURA14,2024-08-19 11:59:00,14842.83052,64447.68348,-1252.98287,14842.830109619676,64447.683108115445,-1252.9813110724765
MIRA00ITA,EURA14,2024-08-20 11:59:00,14842.82797,64447.68323,-1252.98232,14842.827559619676,64447.68285811545,-1252.9807610724765
MIRA00ITA,EURA14,2024-08-21 11:59:00,14842.8272,64447.68248,-1252.98412,14842.826789619676,64447.68210811545,-1252.9825610724765
MIRA00ITA,EURA14,2024-08-22 11:59:00,14842.8279,64447.68329,-1252.9895,14842.827489619676,64447.682918115446,-1252.9879410724764
MIRA00ITA,EURA14,2024-08-23 11:59:00,14842.83195,64447.6844,-1252.97839,14842.831539619676,64447.684028115444,-1252.9768310724764
MIRA00ITA,EURA14,2024-08-24 11:59:00,14842.82923,64447.68511,-1252.97881,14842.828819619675,64447.684738115444,-1252.9772510724765
MIRA00ITA,EURA14,2024-08-25 11:59:00,14842.8293,64447.68504,-1252.98254,14842.828889619675,64447.68466811544,-1252.9809810724764
MIRA00ITA,EURA14,2024-08-26 11:59:00,14842.83015,64447.68411,-1252.98367,14842.829739619676,64447.68373811545,-1252.9821110724765
MIRA00ITA,EURA14,2024-08-27 11:59:00,14842.82841,64447.68273,-1252.98717,14842.827999619676,64447.682358115446,-1252.9856110724766
MIRA00ITA,EURA14,2024-08-28 11:59:00,14842.82774,64447.68492,-1252.98915,14842.827329619677,64447.684548115445,-1252.9875910724766
MIRA00ITA,EURA14,2024-08-29 11:59:00,14842.82919,64447.68268,-1252.98267,14842.828779619676,64447.68230811544,-1252.9811110724766
MIRA00ITA,EURA14,2024-08-30 11:59:00,14842.82887,64447.68344,-1252.98539,14842.828459619675,64447.683068115446,-1252.9838310724765
MIRA00ITA,EURA14,2024-08-31 11:59:00,14842.82971,64447.68293,-1252.98889,14842.829299619676,64447.68255811545,-1252.9873310724765
MIRA00ITA,EURA14,2024-09-01 11:59:00,14842.82837,64447.68274,-1252.98199,14842.827959619675,64447.68236811544,-1252.9804310724764
MIRA00ITA,EURA14,2024-09-02 11:59:00,14842.82608,64447.68121,-1252.97937,14842.825669619677,64447.68083811545,-1252.9778110724765
MIRA00ITA,EURA14,2024-09-03 11:59:00,14842.82977,64447.683,-1252.98612,14842.829359619676,64447.68262811544,-1252.9845610724765
MIRA00ITA,EURA14,2024-09-04 11:59:00,14842.82907,64447.68597,-1252.98464,14842.828659619676,64447.685598115444,-1252.9830810724764
MIRA00ITA,EURA14,2024-09-05 11:59:00,14842.82462,64447.68405,-1252.98017,14842.824209619675,64447.68367811545,-1252.9786110724765
MIRA00ITA,EURA14,2024-09-06 11:59:00,14842.82819,64447.68407,-1252.97799,14842.827779619676,64447.68369811545,-1252.9764310724765
MIRA00ITA,EURA14,2024-09-07 11:59:00,14842.83167,64447.68331,-1252.98732,14842.831259619676,64447.682938115446,-1252.9857610724764
MIRA00ITA,EURA14,2024-09-08 11:59:00,14842.82883,64447.68414,-1252.97448,14842.828419619676,64447.68376811544,-1252.9729210724765
MIRA00ITA,EURA14,2024-09-09 11:59:00,14842.82525,64447.68319,-1252.97637,14842.824839619676,64447.68281811545,-1252.9748110724765
MIRA00ITA,EURA14,2024-09-10 11:59:00,14842.82828,64447.68462,-1252.98289,14842.827869619676,64447.684248115445,-1252.9813310724765
MIRA00ITA,EURA14,2024-09-11 11:59:00,14842.82987,64447.68452,-1252.98094,14842.829459619676,64447.68414811545,-1252.9793810724764
MIRA00ITA,EURA14,2024-09-12 11:59:00,14842.83043,64447.68313,-1252.97841,14842.830019619676,64447.68275811544,-1252.9768510724764
MIRA00ITA,EURA14,2024-09-13 11:59:00,14842.82588,64447.68477,-1252.9834,14842.825469619676,64447.684398115445,-1252.9818410724765
MIRA00ITA,EURA14,2024-09-14 11:59:00,14842.8282,64447.68343,-1252.98209,14842.827789619676,64447.68305811544,-1252.9805310724764
MIRA00ITA,EURA14,2024-09-15 11:59:00,14842.82772,64447.68476,-1252.97673,14842.827309619675,64447.68438811544,-1252.9751710724765
MIRA00ITA,EURA14,2024-09-16 11:59:00,14842.82881,64447.68586,-1252.98028,14842.828399619677,64447.68548811544,-1252.9787210724764
MIRA00ITA,EURA14,2024-09-17 11:59:00,14842.82908,64447.68498,-1252.98168,14842.828669619676,64447.68460811544,-1252.9801210724765
MIRA00ITA,EURA14,2024-09-18 11:59:00,14842.82778,64447.68443,-1252.98114,14842.827369619676,64447.68405811545,-1252.9795810724765
MIRA00ITA,EURA14,2024-09-19 11:59:00,14842.83012,64447.68207,-1252.98022,14842.829709619677,64447.68169811545,-1252.9786610724764
MIRA00ITA,EURA14,2024-09-20 11:59:00,14842.82885,64447.68329,-1252.98702,14842.828439619676,64447.682918115446,-1252.9854610724765
MIRA00ITA,EURA14,2024-09-21 11:59:00,14842.82747,64447.68385,-1252.98464,14842.827059619676,64447.68347811545,-1252.9830810724764
MIRA00ITA,EURA14,2024-09-22 11:59:00,14842.82914,64447.68646,-1252.98855,14842.828729619676,64447.68608811544,-1252.9869910724765
MIRA00ITA,EURA14,2024-09-23 11:59:00,14842.82793,64447.68518,-1252.98384,14842.827519619676,64447.684808115446,-1252.9822810724766
MIRA00ITA,EURA14,2024-09-24 11:59:00,14842.83023,64447.6846,-1252.97444,14842.829819619676,64447.684228115446,-1252.9728810724764
MIRA00ITA,EURA14,2024-09-25 11:59:00,14842.83134,64447.68533,-1252.98618,14842.830929619677,64447.684958115446,-1252.9846210724766
MIRA00ITA,EURA14,2024-09-26 11:59:00,14842.82688,64447.68337,-1252.98564,14842.826469619677,64447.682998115444,-1252.9840810724766
MIRA00ITA,EURA14,2024-09-27 11:59:00,14842.82889,64447.68497,-1253.00888,14842.828479619677,64447.68459811545,-1253.0073210724765
MIRA00ITA,EURA14,2024-09-28 11:59:00,14842.8297,64447.68399,-1252.97552,14842.829289619676,64447.68361811544,-1252.9739610724764
MIRA00ITA,EURA14,2024-09-29 11:59:00,14842.82937,64447.68482,-1252.98779,14842.828959619676,64447.68444811545,-1252.9862310724764
MIRA00ITA,EURA14,2024-09-30 11:59:00,14842.82853,64447.68466,-1252.98244,14842.828119619677,64447.684288115444,-1252.9808810724764
MIRA00ITA,EURA14,2024-10-01 11:59:00,14842.82957,64447.6838,-1252.9825,14842.829159619676,64447.683428115444,-1252.9809410724765
MIRA00ITA,EURA14,2024-10-02 11:59:00,14842.82907,64447.68249,-1252.97905,14842.828659619676,64447.682118115445,-1252.9774910724764
MIRA00ITA,EURA14,2024-10-03 11:59:00,14842.82983,64447.68508,-1252.97649,14842.829419619677,64447.68470811545,-1252.9749310724765
MIRA00ITA,EURA14,2024-10-04 11:59:00,14842.8271,64447.6848,-1252.98062,14842.826689619676,64447.68442811545,-1252.9790610724765
MIRA00ITA,EURA14,2024-10-05 11:59:00,14842.82728,64447.68313,-1252.98091,14842.826869619676,64447.68275811544,-1252.9793510724764
MIRA00ITA,EURA14,2024-10-06 11:59:00,14842.82896,64447.68484,-1252.98386,14842.828549619677,64447.68446811545,-1252.9823010724765
MIRA00ITA,EURA14,2024-10-07 11:59:00,14842.83032,64447.68397,-1252.981,14842.829909619675,64447.68359811544,-1252.9794410724764
MIRA00ITA,EURA14,2024-10-08 11:59:00,14842.82992,64447.68368,-1252.97879,14842.829509619676,64447.68330811545,-1252.9772310724763
MIRA00ITA,EURA14,2024-10-09 11:59:00,14842.82985,64447.68349,-1252.97583,14842.829439619676,64447.68311811545,-1252.9742710724765
MIRA00ITA,EURA14,2024-10-10 11:59:00,14842.83099,64447.68189,-1252.97266,14842.830579619676,64447.681518115445,-1252.9711010724764
MIRA00ITA,EURA14,2024-10-11 11:59:00,14842.82821,64447.68386,-1252.98652,14842.827799619676,64447.68348811544,-1252.9849610724764
MIRA00ITA,EURA14,2024-10-12 11:59:00,14842.82792,64447.68385,-1252.98839,14842.827509619676,64447.68347811545,-1252.9868310724764
MIRA00ITA,EURA14,2024-10-13 11:59:00,14842.82984,64447.68336,-1252.98613,14842.829429619676,64447.68298811545,-1252.9845710724765
MIRA00ITA,EURA14,2024-10-14 11:59:00,14842.83013,64447.6842,-1252.98412,14842.829719619676,64447.68382811545,-1252.9825610724765
MIRA00ITA,EURA14,2024-11-05 11:59:00,14842.82946,64447.68369,-1252.98208,14842.829049619677,64447.68331811544,-1252.9805210724764
MIRA00ITA,EURA14,2024-11-06 11:59:00,14842.82982,64447.6845,-1252.98227,14842.829409619677,64447.68412811545,-1252.9807110724764
MIRA00ITA,EURA14,2024-11-07 11:59:00,14842.82961,64447.68361,-1252.98694,14842.829199619677,64447.683238115445,-1252.9853810724765
MIRA00ITA,EURA14,2024-11-08 11:59:00,14842.82915,64447.68356,-1252.97831,14842.828739619676,64447.68318811544,-1252.9767510724764
MIRA00ITA,EURA14,2024-11-09 11:59:00,14842.82778,64447.68312,-1252.98205,14842.827369619676,64447.68274811545,-1252.9804910724765
MIRA00ITA,EURA14,2024-11-10 11:59:00,14842.82884,64447.6843,-1252.98041,14842.828429619676,64447.683928115446,-1252.9788510724763
MIRA00ITA,EURA14,2024-11-11 11:59:00,14842.83047,64447.68414,-1252.97853,14842.830059619677,64447.68376811544,-1252.9769710724765
MIRA00ITA,EURA14,2024-11-12 11:59:00,14842.82839,64447.68418,-1252.97926,14842.827979619677,64447.68380811544,-1252.9777010724765
MIRA00ITA,EURA14,2024-11-13 11:59:00,14842.82938,64447.6838,-1252.97643,14842.828969619675,64447.683428115444,-1252.9748710724764
MIRA00ITA,EURA14,2024-11-14 11:59:00,14842.82818,64447.68483,-1252.9816,14842.827769619676,64447.684458115444,-1252.9800410724765
MIRA00ITA,EURA14,2024-11-15 11:59:00,14842.82896,64447.68421,-1252.9809,14842.828549619677,64447.683838115445,-1252.9793410724765
MIRA00ITA,EURA14,2024-11-16 11:59:00,14842.82902,64447.68453,-1252.98111,14842.828609619675,64447.684158115444,-1252.9795510724764
MIRA00ITA,EURA14,2024-11-17 11:59:00,14842.82845,64447.68442,-1252.97845,14842.828039619677,64447.68404811544,-1252.9768910724765
MIRA00ITA,EURA14,2024-11-18 11:59:00,14842.83077,64447.68415,-1252.97988,14842.830359619677,64447.683778115446,-1252.9783210724765
MIRA00ITA,EURA14,2024-11-19 11:59:00,14842.83024,64447.68414,-1252.98267,14842.829829619675,64447.68376811544,-1252.9811110724766
MIRA00ITA,EURA14,2024-11-20 11:59:00,14842.82988,64447.68422,-1252.98512,14842.829469619675,64447.68384811545,-1252.9835610724765
MIRA00ITA,EURA14,2024-11-21 11:59:00,14842.83194,64447.68426,-1252.98543,14842.831529619676,64447.68388811545,-1252.9838710724764
MIRA00ITA,EURA14,2024-11-22 11:59:00,14842.83506,64447.68626,-1252.97837,14842.834649619675,64447.68588811545,-1252.9768110724765
MIRA00ITA,EURA14,2024-11-23 11:59:00,14842.82892,64447.68517,-1252.9846,14842.828509619676,64447.68479811544,-1252.9830410724765
MIRA00ITA,EURA14,2024-11-24 11:59:00,14842.82978,64447.68422,-1252.9883,14842.829369619676,64447.68384811545,-1252.9867410724764
MIRA00ITA,EURA14,2024-11-25 11:59:00,14842.82958,64447.68387,-1252.98117,14842.829169619676,64447.683498115446,-1252.9796110724765
MIRA00ITA,EURA14,2024-11-26 11:59:00,14842.82904,64447.68336,-1252.98343,14842.828629619677,64447.68298811545,-1252.9818710724765
MIRA00ITA,EURA14,2024-11-27 11:59:00,14842.83029,64447.68326,-1252.98823,14842.829879619676,64447.68288811544,-1252.9866710724764
MIRA00ITA,EURA14,2024-11-28 11:59:00,14842.82924,64447.6842,-1252.98141,14842.828829619675,64447.68382811545,-1252.9798510724765
MIRA00ITA,EURA14,2024-11-29 11:59:00,14842.8298,64447.68426,-1252.98495,14842.829389619676,64447.68388811545,-1252.9833910724765
MIRA00ITA,EURA14,2024-11-30 11:59:00,14842.8286,64447.68462,-1252.98639,14842.828189619677,64447.684248115445,-1252.9848310724765
MIRA00ITA,EURA14,2024-12-01 11:59:00,14842.82858,64447.68299,-1252.986,14842.828169619675,64447.68261811545,-1252.9844410724766
MIRA00ITA,EURA14,2024-12-02 11:59:00,14842.82856,64447.68406,-1252.98746,14842.828149619676,64447.683688115445,-1252.9859010724765
MIRA00ITA,EURA14,2024-12-03 11:59:00,14842.82878,64447.68374,-1252.98602,14842.828369619676,64447.683368115446,-1252.9844610724765
MIRA00ITA,EURA14,2024-12-04 11:59:00,14842.82758,64447.68417,-1252.98594,14842.827169619675,64447.683798115446,-1252.9843810724765
MIRA00ITA,EURA14,2024-12-05 11:59:00,14842.82817,64447.68426,-1252.98345,14842.827759619677,64447.68388811545,-1252.9818910724764
MIRA00ITA,EURA14,2024-12-06 11:59:00,14842.82866,64447.68364,-1252.98358,14842.828249619675,64447.68326811545,-1252.9820210724765
MIRA00ITA,EURA14,2024-12-07 11:59:00,14842.82818,64447.68356,-1252.98396,14842.827769619676,64447.68318811544,-1252.9824010724765
MIRA00ITA,EURA14,2024-12-08 11:59:00,14842.82969,64447.68301,-1252.97481,14842.829279619677,64447.682638115446,-1252.9732510724764
MIRA00ITA,EURA14,2024-12-09 11:59:00,14842.82843,64447.68484,-1252.98547,14842.828019619676,64447.68446811545,-1252.9839110724765
MIRA00ITA,EURA14,2024-12-10 11:59:00,14842.828585,64447.68428,-1252.98515,14842.828174619675,64447.68390811545,-1252.9835910724764
MIRA00ITA,EURA14,2024-12-11 11:59:00,14842.82874,64447.68372,-1252.98483,14842.828329619677,64447.683348115446,-1252.9832710724766
MIRA00ITA,EURA14,2024-12-12 11:59:00,14842.82879,64447.68437,-1252.98067,14842.828379619676,64447.68399811545,-1252.9791110724764
MIRA00ITA,EURA14,2024-12-13 11:59:00,14842.82774,64447.68521,-1252.98744,14842.827329619677,64447.68483811545,-1252.9858810724766
MIRA00ITA,EURA14,2024-12-14 11:59:00,14842.82827,64447.68395,-1252.98649,14842.827859619676,64447.683578115444,-1252.9849310724765
MIRA00ITA,EURA14,2024-12-15 11:59:00,14842.82808,64447.68325,-1252.9897,14842.827669619675,64447.68287811545,-1252.9881410724765
MIRA00ITA,EURA14,2024-12-16 11:59:00,14842.82894,64447.68376,-1252.98636,14842.828529619675,64447.683388115445,-1252.9848010724766
MIRA00ITA,EURA14,2024-12-17 11:59:00,14842.82957,64447.68328,-1252.98515,14842.829159619676,64447.68290811544,-1252.9835910724764
MIRA00ITA,EURA14,2024-12-18 11:59:00,14842.82814,64447.68251,-1252.98586,14842.827729619676,64447.682138115444,-1252.9843010724765
