marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2022-05-08 11:59:00,-0.00249,0.00609,-0.00791,0.07276382972014951,-0.0015033669018864888,0.19771412993205925
MARN00ITA,EURA14,2022-05-09 11:59:00,-0.00327,0.00713,-0.00303,0.07198382972014951,-0.0004633669018864878,0.20259412993205925
MARN00ITA,EURA14,2022-05-10 11:59:00,-0.00428,0.00633,-0.00334,0.07097382972014953,-0.0012633669018864916,0.20228412993205924
MARN00ITA,EURA14,2022-05-11 11:59:00,-0.0031,0.00581,-0.00114,0.07215382972014951,-0.0017833669018864913,0.20448412993205925
MARN00ITA,EURA14,2022-05-12 11:59:00,-0.00346,0.00643,-0.00422,0.07179382972014951,-0.0011633669018864888,0.20140412993205925
MARN00ITA,EURA14,2022-05-13 11:59:00,-0.00396,0.00617,-0.00784,0.07129382972014951,-0.0014233669018864886,0.19778412993205924
MARN00ITA,EURA14,2022-05-14 11:59:00,-0.00412,0.0067,-0.00593,0.07113382972014952,-0.0008933669018864894,0.19969412993205923
MARN00ITA,EURA14,2022-05-15 11:59:00,-0.00298,0.00512,-0.00388,0.07227382972014952,-0.0024733669018864907,0.20174412993205926
MARN00ITA,EURA14,2022-05-16 11:59:00,-0.00375,0.00568,-0.00661,0.07150382972014951,-0.0019133669018864894,0.19901412993205925
MARN00ITA,EURA14,2022-05-17 11:59:00,-0.00383,0.00682,-0.00436,0.07142382972014952,-0.0007733669018864908,0.20126412993205925
MARN00ITA,EURA14,2022-05-18 11:59:00,-0.00407,0.00652,-0.0042,0.07118382972014951,-0.001073366901886489,0.20142412993205924
MARN00ITA,EURA14,2022-05-19 11:59:00,-0.00399,0.00683,-0.00637,0.07126382972014951,-0.0007633669018864895,0.19925412993205924
MARN00ITA,EURA14,2022-05-20 11:59:00,-0.00355,0.00707,-0.01112,0.07170382972014952,-0.0005233669018864888,0.19450412993205923
MARN00ITA,EURA14,2022-05-21 11:59:00,-0.00426,0.00704,-0.00708,0.07099382972014952,-0.0005533669018864876,0.19854412993205925
MARN00ITA,EURA14,2022-05-22 11:59:00,-0.00437,0.00682,-0.00579,0.07088382972014952,-0.0007733669018864908,0.19983412993205923
MARN00ITA,EURA14,2022-05-23 11:59:00,-0.00335,0.0055,-0.00953,0.07190382972014951,-0.002093366901886489,0.19609412993205924
MARN00ITA,EURA14,2022-05-24 11:59:00,-0.00395,0.00668,0.00117,0.07130382972014952,-0.0009133669018864885,0.20679412993205926
MARN00ITA,EURA14,2022-05-25 11:59:00,-0.00386,0.00615,-0.00882,0.07139382972014952,-0.0014433669018864912,0.19680412993205926
MARN00ITA,EURA14,2022-05-26 11:59:00,-0.00489,0.00729,-0.00495,0.07036382972014953,-0.0003033669018864891,0.20067412993205924
MARN00ITA,EURA14,2022-05-27 11:59:00,-0.00286,0.00604,-0.00752,0.07239382972014952,-0.0015533669018864902,0.19810412993205925
MARN00ITA,EURA14,2022-05-28 11:59:00,-0.00305,0.00561,0.00334,0.07220382972014952,-0.00198336690188649,0.20896412993205923
MARN00ITA,EURA14,2022-05-29 11:59:00,-0.00459,0.00578,0.00357,0.07066382972014952,-0.00181336690188649,0.20919412993205924
MARN00ITA,EURA14,2022-05-30 11:59:00,-0.0034,0.0074,-0.00095,0.07185382972014952,-0.00019336690188648836,0.20467412993205925
MARN00ITA,EURA14,2022-05-31 11:59:00,-0.00276,0.00755,-0.01282,0.07249382972014952,-4.3366901886487534e-05,0.19280412993205925
MARN00ITA,EURA14,2022-06-01 11:59:00,-0.00251,0.00711,-0.00973,0.07274382972014952,-0.0004833669018864887,0.19589412993205924
MARN00ITA,EURA14,2022-06-02 11:59:00,-0.00326,0.00665,-0.00708,0.07199382972014952,-0.0009433669018864908,0.19854412993205925
MARN00ITA,EURA14,2022-06-03 11:59:00,-0.00347,0.00695,-0.00346,0.07178382972014952,-0.0006433669018864891,0.20216412993205923
MARN00ITA,EURA14,2022-06-04 11:59:00,-0.00258,0.00744,-0.00523,0.07267382972014952,-0.00015336690188648826,0.20039412993205924
MARN00ITA,EURA14,2022-06-05 11:59:00,-0.00412,0.00661,-0.00356,0.07113382972014952,-0.0009833669018864892,0.20206412993205924
MARN00ITA,EURA14,2022-06-06 11:59:00,-0.00389,0.00719,-0.01016,0.07136382972014953,-0.0004033669018864885,0.19546412993205925
MARN00ITA,EURA14,2022-06-07 11:59:00,-0.00392,0.0057,-0.00134,0.07133382972014952,-0.0018933669018864902,0.20428412993205924
MARN00ITA,EURA14,2022-06-08 11:59:00,-0.00356,0.00571,-0.00754,0.07169382972014952,-0.0018833669018864907,0.19808412993205923
MARN00ITA,EURA14,2022-06-09 11:59:00,-0.00139,0.00615,-0.00338,0.07386382972014952,-0.0014433669018864912,0.20224412993205926
MARN00ITA,EURA14,2022-06-10 11:59:00,-0.00338,0.00742,-0.01242,0.07187382972014951,-0.00017336690188648918,0.19320412993205924
MARN00ITA,EURA14,2022-06-11 11:59:00,-0.00542,0.00651,-0.00783,0.06983382972014952,-0.0010833669018864886,0.19779412993205925
MARN00ITA,EURA14,2022-06-12 11:59:00,-0.00355,0.00706,-0.00909,0.07170382972014952,-0.0005333669018864884,0.19653412993205924
MARN00ITA,EURA14,2022-06-13 11:59:00,-0.00321,0.00722,-0.0111,0.07204382972014951,-0.000373366901886488,0.19452412993205925
MARN00ITA,EURA14,2022-06-14 11:59:00,-0.00454,0.00911,-0.01829,0.07071382972014952,0.001516633098113511,0.18733412993205925
MARN00ITA,EURA14,2022-06-15 11:59:00,-0.00359,0.00704,-0.00695,0.07166382972014952,-0.0005533669018864876,0.19867412993205924
MARN00ITA,EURA14,2022-06-16 11:59:00,-0.00527,0.00744,-0.00315,0.06998382972014952,-0.00015336690188648826,0.20247412993205924
MARN00ITA,EURA14,2022-06-17 11:59:00,-0.00342,0.00898,-0.01047,0.07183382972014953,0.001386633098113511,0.19515412993205924
MARN00ITA,EURA14,2022-06-18 11:59:00,-0.0037,0.00509,-0.00812,0.07155382972014952,-0.0025033669018864895,0.19750412993205924
MARN00ITA,EURA14,2022-06-19 11:59:00,-0.00307,0.00653,-0.00657,0.07218382972014951,-0.0010633669018864894,0.19905412993205923
MARN00ITA,EURA14,2022-06-20 11:59:00,-0.00324,0.00635,-0.00535,0.07201382972014951,-0.001243366901886489,0.20027412993205926
MARN00ITA,EURA14,2022-06-21 11:59:00,-0.00178,0.0066,-0.00622,0.07347382972014953,-0.0009933669018864888,0.19940412993205925
MARN00ITA,EURA14,2022-06-22 11:59:00,-0.00449,0.00527,-0.00409,0.07076382972014951,-0.00232336690188649,0.20153412993205924
MARN00ITA,EURA14,2022-06-23 11:59:00,-0.00386,0.00685,-0.00656,0.07139382972014952,-0.0007433669018864885,0.19906412993205924
MARN00ITA,EURA14,2022-06-24 11:59:00,-0.00265,0.00671,-0.00182,0.07260382972014952,-0.0008833669018864898,0.20380412993205924
MARN00ITA,EURA14,2022-06-25 11:59:00,-0.0028,0.00569,-0.0053,0.07245382972014952,-0.0019033669018864898,0.20032412993205925
MARN00ITA,EURA14,2022-06-26 11:59:00,-0.00273,0.00737,-0.00391,0.07252382972014952,-0.00022336690188648887,0.20171412993205926
MARN00ITA,EURA14,2022-06-27 11:59:00,-0.00351,0.00695,-0.00557,0.07174382972014952,-0.0006433669018864891,0.20005412993205923
MARN00ITA,EURA14,2022-06-28 11:59:00,-0.00253,0.00753,-0.00643,0.07272382972014953,-6.336690188648845e-05,0.19919412993205923
MARN00ITA,EURA14,2022-06-29 11:59:00,-0.00402,0.00836,-0.00347,0.07123382972014951,0.0007666330981135102,0.20215412993205925
MARN00ITA,EURA14,2022-06-30 11:59:00,-0.00156,0.00711,-0.01382,0.07369382972014953,-0.0004833669018864887,0.19180412993205925
MARN00ITA,EURA14,2022-07-01 11:59:00,-0.00341,0.00766,-0.00826,0.07184382972014952,6.663309811351145e-05,0.19736412993205923
MARN00ITA,EURA14,2022-07-02 11:59:00,-0.00311,0.00585,-0.00495,0.07214382972014952,-0.0017433669018864894,0.20067412993205924
MARN00ITA,EURA14,2022-07-03 11:59:00,-0.0032,0.00675,-0.00991,0.07205382972014952,-0.0008433669018864914,0.19571412993205925
MARN00ITA,EURA14,2022-07-04 11:59:00,-0.00549,0.0067,-0.00303,0.06976382972014951,-0.0008933669018864894,0.20259412993205925
MARN00ITA,EURA14,2022-07-05 11:59:00,-0.00144,0.00614,-0.00144,0.07381382972014952,-0.0014533669018864908,0.20418412993205926
MARN00ITA,EURA14,2022-07-06 11:59:00,-0.00334,0.00849,-0.01054,0.07191382972014952,0.0008966330981135101,0.19508412993205926
MARN00ITA,EURA14,2022-07-07 11:59:00,-0.0019,0.00859,-0.01022,0.07335382972014952,0.0009966330981135113,0.19540412993205925
MARN00ITA,EURA14,2022-07-08 11:59:00,-0.00345,0.00821,-0.00968,0.07180382972014952,0.0006166330981135111,0.19594412993205926
MARN00ITA,EURA14,2022-07-09 11:59:00,-0.00325,0.00751,-0.00689,0.07200382972014951,-8.336690188648937e-05,0.19873412993205924
MARN00ITA,EURA14,2022-07-10 11:59:00,-0.00331,0.00611,-0.0019,0.07194382972014952,-0.0014833669018864896,0.20372412993205924
MARN00ITA,EURA14,2022-07-11 11:59:00,-0.00455,0.0077,-0.00252,0.07070382972014952,0.00010663309811351156,0.20310412993205926
MARN00ITA,EURA14,2022-07-12 11:59:00,-0.00277,0.00738,-0.00562,0.07248382972014951,-0.00021336690188648755,0.20000412993205924
MARN00ITA,EURA14,2022-07-13 11:59:00,-0.00408,0.00553,-0.00855,0.07117382972014952,-0.00206336690188649,0.19707412993205925
MARN00ITA,EURA14,2022-07-14 11:59:00,-0.00405,0.00652,-0.00564,0.07120382972014952,-0.001073366901886489,0.19998412993205925
MARN00ITA,EURA14,2022-07-15 11:59:00,-0.00364,0.00458,-0.00065,0.07161382972014953,-0.0030133669018864895,0.20497412993205924
MARN00ITA,EURA14,2022-07-16 11:59:00,-0.00417,0.00715,-0.00046,0.07108382972014952,-0.0004433669018864886,0.20516412993205924
MARN00ITA,EURA14,2022-07-17 11:59:00,-0.00328,0.00647,-0.00181,0.07197382972014953,-0.0011233669018864904,0.20381412993205925
MARN00ITA,EURA14,2022-07-18 11:59:00,-0.00434,0.0083,-0.00808,0.07091382972014952,0.0007066330981135109,0.19754412993205925
MARN00ITA,EURA14,2022-07-19 11:59:00,-0.0028,0.00667,-0.00836,0.07245382972014952,-0.0009233669018864916,0.19726412993205925
MARN00ITA,EURA14,2022-07-20 11:59:00,-0.0014,0.00706,-0.00307,0.07385382972014952,-0.0005333669018864884,0.20255412993205923
MARN00ITA,EURA14,2022-07-21 11:59:00,-0.00274,0.00552,-0.0017,0.07251382972014951,-0.0020733669018864896,0.20392412993205924
MARN00ITA,EURA14,2022-07-22 11:59:00,-0.00407,0.00696,-0.00354,0.07118382972014951,-0.0006333669018864878,0.20208412993205924
MARN00ITA,EURA14,2022-07-23 11:59:00,-0.00368,0.00735,-0.00488,0.07157382972014951,-0.0002433669018864898,0.20074412993205926
MARN00ITA,EURA14,2022-07-24 11:59:00,-0.00292,0.00538,-0.00291,0.07233382972014953,-0.002213366901886491,0.20271412993205926
MARN00ITA,EURA14,2022-07-25 11:59:00,-0.00449,0.00588,-0.00733,0.07076382972014951,-0.0017133669018864906,0.19829412993205925
MARN00ITA,EURA14,2022-07-26 11:59:00,-0.0019,0.005,-0.002,0.07335382972014952,-0.0025933669018864893,0.20362412993205925
MARN00ITA,EURA14,2022-07-27 11:59:00,-0.00237,0.0059,8e-05,0.07288382972014952,-0.0016933669018864915,0.20570412993205925
MARN00ITA,EURA14,2022-07-28 11:59:00,-0.00288,0.00647,-0.00522,0.07237382972014951,-0.0011233669018864904,0.20040412993205925
MARN00ITA,EURA14,2022-07-29 11:59:00,-0.00102,0.00652,-0.00207,0.07423382972014951,-0.001073366901886489,0.20355412993205924
MARN00ITA,EURA14,2022-07-30 11:59:00,-0.00344,0.0061,-0.00318,0.07181382972014952,-0.0014933669018864892,0.20244412993205924
MARN00ITA,EURA14,2022-07-31 11:59:00,-0.00075,0.00617,-0.01389,0.07450382972014952,-0.0014233669018864886,0.19173412993205924
MARN00ITA,EURA14,2022-08-01 11:59:00,-0.00342,0.00451,-0.00109,0.07183382972014953,-0.00308336690188649,0.20453412993205924
MARN00ITA,EURA14,2022-08-02 11:59:00,-0.00141,0.00558,-0.00632,0.07384382972014951,-0.0020133669018864886,0.19930412993205923
MARN00ITA,EURA14,2022-08-03 11:59:00,-0.00242,0.00747,-0.0062,0.07283382972014953,-0.00012336690188648774,0.19942412993205924
MARN00ITA,EURA14,2022-08-04 11:59:00,-0.00174,0.00432,-0.00074,0.07351382972014951,-0.0032733669018864893,0.20488412993205923
MARN00ITA,EURA14,2022-08-05 11:59:00,-0.00111,0.00603,-0.00082,0.07414382972014952,-0.0015633669018864898,0.20480412993205924
MARN00ITA,EURA14,2022-08-06 11:59:00,-0.00501,0.00627,0.00359,0.07024382972014952,-0.0013233669018864892,0.20921412993205923
MARN00ITA,EURA14,2022-08-07 11:59:00,-0.00037,0.00701,-0.00217,0.07488382972014952,-0.0005833669018864898,0.20345412993205925
MARN00ITA,EURA14,2022-08-08 11:59:00,-0.0017,0.00625,-0.0025,0.07355382972014952,-0.0013433669018864884,0.20312412993205925
MARN00ITA,EURA14,2022-08-09 11:59:00,-0.00281,0.00598,-0.00046,0.07244382972014952,-0.0016133669018864912,0.20516412993205924
MARN00ITA,EURA14,2022-08-10 11:59:00,-0.00559,0.00517,0.00429,0.06966382972014952,-0.0024233669018864893,0.20991412993205924
MARN00ITA,EURA14,2022-08-11 11:59:00,-0.00331,0.00829,-0.00252,0.07194382972014952,0.0006966330981135113,0.20310412993205926
MARN00ITA,EURA14,2022-08-12 11:59:00,-0.00133,0.00578,0.00033,0.07392382972014952,-0.00181336690188649,0.20595412993205925
MARN00ITA,EURA14,2022-08-13 11:59:00,-0.00136,0.00586,-9e-05,0.07389382972014952,-0.0017333669018864898,0.20553412993205925
MARN00ITA,EURA14,2022-08-14 11:59:00,-0.00373,0.00415,-0.00034,0.07152382972014952,-0.0034433669018864893,0.20528412993205924
MARN00ITA,EURA14,2022-08-15 11:59:00,-0.00248,0.00764,0.00318,0.07277382972014952,4.663309811351227e-05,0.20880412993205924
MARN00ITA,EURA14,2022-08-16 11:59:00,-0.00176,0.00618,-0.00503,0.07349382972014952,-0.001413366901886489,0.20059412993205925
MARN00ITA,EURA14,2022-08-17 11:59:00,-0.00357,0.00756,-0.00992,0.07168382972014951,-3.336690188648794e-05,0.19570412993205924
MARN00ITA,EURA14,2022-08-18 11:59:00,-0.0014,0.00515,-0.00671,0.07385382972014952,-0.0024433669018864884,0.19891412993205926
MARN00ITA,EURA14,2022-08-19 11:59:00,-0.00102,0.00513,-0.00378,0.07423382972014951,-0.002463366901886491,0.20184412993205925
MARN00ITA,EURA14,2022-08-20 11:59:00,-0.0028,0.00539,0.0024,0.07245382972014952,-0.0022033669018864913,0.20802412993205924
MARN00ITA,EURA14,2022-08-21 11:59:00,-0.00248,0.00366,0.00805,0.07277382972014952,-0.003933366901886491,0.21367412993205925
MARN00ITA,EURA14,2022-08-22 11:59:00,0.00046,0.00762,-0.00327,0.07571382972014952,2.6633098113511348e-05,0.20235412993205926
MARN00ITA,EURA14,2022-08-23 11:59:00,-0.00208,0.00808,0.00036,0.07317382972014952,0.00048663309811351166,0.20598412993205925
MARN00ITA,EURA14,2022-09-05 11:59:00,-0.00254,0.00702,-0.00421,0.07271382972014952,-0.0005733669018864885,0.20141412993205923
MARN00ITA,EURA14,2022-09-06 11:59:00,-0.00247,0.00637,-0.00495,0.07278382972014952,-0.0012233669018864898,0.20067412993205924
MARN00ITA,EURA14,2022-09-07 11:59:00,-0.00144,0.00747,-0.00204,0.07381382972014952,-0.00012336690188648774,0.20358412993205924
MARN00ITA,EURA14,2022-09-08 11:59:00,-0.0049,0.00431,-0.00521,0.07035382972014952,-0.003283366901886489,0.20041412993205923
MARN00ITA,EURA14,2022-09-09 11:59:00,-0.00386,0.00553,-0.00481,0.07139382972014952,-0.00206336690188649,0.20081412993205924
MARN00ITA,EURA14,2022-09-10 11:59:00,-0.0017,0.00817,-0.00416,0.07355382972014952,0.000576633098113511,0.20146412993205925
MARN00ITA,EURA14,2022-09-11 11:59:00,-0.00249,0.00727,0.001,0.07276382972014951,-0.0003233669018864883,0.20662412993205925
MARN00ITA,EURA14,2022-09-12 11:59:00,-0.00152,0.00542,-0.00456,0.07373382972014951,-0.002173366901886489,0.20106412993205924
MARN00ITA,EURA14,2022-09-13 11:59:00,-0.00292,0.00569,-0.00655,0.07233382972014953,-0.0019033669018864898,0.19907412993205925
MARN00ITA,EURA14,2022-09-14 11:59:00,-0.00339,0.00808,-0.00791,0.07186382972014953,0.00048663309811351166,0.19771412993205925
MARN00ITA,EURA14,2022-09-15 11:59:00,-0.0027,0.00733,-0.00712,0.07255382972014952,-0.000263366901886489,0.19850412993205924
MARN00ITA,EURA14,2022-09-16 11:59:00,-0.00071,0.00761,-0.00405,0.07454382972014952,1.663309811351002e-05,0.20157412993205925
MARN00ITA,EURA14,2022-09-17 11:59:00,-0.00373,0.00517,-0.00306,0.07152382972014952,-0.0024233669018864893,0.20256412993205924
MARN00ITA,EURA14,2022-09-18 11:59:00,-0.00321,0.00573,-0.01014,0.07204382972014951,-0.0018633669018864915,0.19548412993205924
MARN00ITA,EURA14,2022-09-19 11:59:00,-0.0035,0.00706,-0.00882,0.07175382972014951,-0.0005333669018864884,0.19680412993205926
MARN00ITA,EURA14,2022-09-20 11:59:00,-0.00068,0.00515,-0.00766,0.07457382972014952,-0.0024433669018864884,0.19796412993205925
MARN00ITA,EURA14,2022-09-21 11:59:00,-0.0049,0.00563,-0.00817,0.07035382972014952,-0.0019633669018864906,0.19745412993205924
MARN00ITA,EURA14,2022-09-22 11:59:00,-0.00429,0.00533,-0.00575,0.07096382972014952,-0.002263366901886489,0.19987412993205925
MARN00ITA,EURA14,2022-09-23 11:59:00,-0.00428,0.00399,-0.00537,0.07097382972014953,-0.0036033669018864897,0.20025412993205924
MARN00ITA,EURA14,2022-09-24 11:59:00,-0.00254,0.00548,-0.00809,0.07271382972014952,-0.0021133669018864915,0.19753412993205924
MARN00ITA,EURA14,2022-09-25 11:59:00,-0.00514,0.00733,-0.00713,0.07011382972014953,-0.000263366901886489,0.19849412993205925
MARN00ITA,EURA14,2022-09-26 11:59:00,-0.00314,0.00572,-0.00078,0.07211382972014953,-0.001873366901886491,0.20484412993205925
MARN00ITA,EURA14,2022-09-27 11:59:00,-0.00327,0.00513,0.00409,0.07198382972014951,-0.002463366901886491,0.20971412993205923
MARN00ITA,EURA14,2022-09-28 11:59:00,-0.00462,0.00678,-0.00442,0.07063382972014952,-0.0008133669018864891,0.20120412993205924
MARN00ITA,EURA14,2022-09-29 11:59:00,-0.00177,0.00609,-0.00574,0.07348382972014951,-0.0015033669018864888,0.19988412993205926
MARN00ITA,EURA14,2022-09-30 11:59:00,0.00032,0.00639,-0.01842,0.07557382972014952,-0.0012033669018864906,0.18720412993205926
MARN00ITA,EURA14,2022-10-01 11:59:00,-0.00378,0.0058,-0.00929,0.07147382972014953,-0.0017933669018864909,0.19633412993205926
MARN00ITA,EURA14,2022-10-02 11:59:00,-0.00287,0.00679,-0.01099,0.07238382972014952,-0.0008033669018864896,0.19463412993205925
MARN00ITA,EURA14,2022-10-03 11:59:00,-0.00381,0.00555,-0.01057,0.07144382972014952,-0.002043366901886491,0.19505412993205926
MARN00ITA,EURA14,2022-10-04 11:59:00,-0.00398,0.00633,-0.00647,0.07127382972014952,-0.0012633669018864916,0.19915412993205925
MARN00ITA,EURA14,2022-10-05 11:59:00,-0.00308,0.00542,-0.01089,0.07217382972014952,-0.002173366901886489,0.19473412993205924
MARN00ITA,EURA14,2022-10-06 11:59:00,-0.0047,0.00631,-0.01028,0.07055382972014952,-0.0012833669018864908,0.19534412993205924
MARN00ITA,EURA14,2022-10-07 11:59:00,-0.00279,0.00603,-0.00359,0.07246382972014952,-0.0015633669018864898,0.20203412993205924
MARN00ITA,EURA14,2022-10-08 11:59:00,-0.00307,0.00659,-0.00506,0.07218382972014951,-0.0010033669018864883,0.20056412993205924
MARN00ITA,EURA14,2022-10-09 11:59:00,-0.00433,0.00663,-0.00527,0.07092382972014952,-0.00096336690188649,0.20035412993205926
MARN00ITA,EURA14,2022-10-10 11:59:00,-0.00286,0.00651,-0.00211,0.07239382972014952,-0.0010833669018864886,0.20351412993205925
MARN00ITA,EURA14,2022-10-11 11:59:00,-0.00289,0.00548,0.00213,0.07236382972014951,-0.0021133669018864915,0.20775412993205924
MARN00ITA,EURA14,2022-10-12 11:59:00,-0.00308,0.00594,-0.00275,0.07217382972014952,-0.0016533669018864896,0.20287412993205925
MARN00ITA,EURA14,2022-10-13 11:59:00,-0.00411,0.00607,-0.00116,0.07114382972014952,-0.0015233669018864914,0.20446412993205926
MARN00ITA,EURA14,2022-10-14 11:59:00,-0.00271,0.00538,-0.00603,0.07254382972014951,-0.002213366901886491,0.19959412993205924
MARN00ITA,EURA14,2022-10-15 11:59:00,-0.00287,0.00556,-0.0043,0.07238382972014952,-0.0020333669018864913,0.20132412993205925
MARN00ITA,EURA14,2022-10-16 11:59:00,-0.00247,0.00589,-0.00632,0.07278382972014952,-0.001703366901886491,0.19930412993205923
MARN00ITA,EURA14,2022-10-17 11:59:00,-0.00272,0.0062,-0.00746,0.07253382972014952,-0.0013933669018864898,0.19816412993205926
MARN00ITA,EURA14,2022-10-18 11:59:00,-0.00455,0.00598,-0.00422,0.07070382972014952,-0.0016133669018864912,0.20140412993205925
MARN00ITA,EURA14,2022-10-19 11:59:00,-0.00241,0.00628,-0.00244,0.07284382972014951,-0.0013133669018864896,0.20318412993205925
MARN00ITA,EURA14,2022-10-20 11:59:00,-0.00321,0.00679,-0.00741,0.07204382972014951,-0.0008033669018864896,0.19821412993205925
MARN00ITA,EURA14,2022-10-21 11:59:00,-0.00366,0.00552,-0.00219,0.07159382972014952,-0.0020733669018864896,0.20343412993205925
MARN00ITA,EURA14,2022-10-22 11:59:00,-0.00209,0.01156,-0.00546,0.07316382972014952,0.003966633098113511,0.20016412993205926
MARN00ITA,EURA14,2022-10-23 11:59:00,-0.00331,0.00644,-0.0087,0.07194382972014952,-0.0011533669018864892,0.19692412993205924
MARN00ITA,EURA14,2022-10-24 11:59:00,-0.0047,0.00641,-0.00654,0.07055382972014952,-0.0011833669018864914,0.19908412993205923
MARN00ITA,EURA14,2022-10-25 11:59:00,-0.00361,0.00676,-0.00703,0.07164382972014952,-0.0008333669018864883,0.19859412993205924
MARN00ITA,EURA14,2022-10-26 11:59:00,-0.0028,0.00562,-0.00745,0.07245382972014952,-0.0019733669018864902,0.19817412993205924
MARN00ITA,EURA14,2022-10-27 11:59:00,-0.00314,0.00618,-0.00631,0.07211382972014953,-0.001413366901886489,0.19931412993205924
MARN00ITA,EURA14,2022-10-28 11:59:00,-0.00208,0.0064,-0.00658,0.07317382972014952,-0.001193366901886491,0.19904412993205925
MARN00ITA,EURA14,2022-10-29 11:59:00,-0.0033,0.00567,-0.01213,0.07195382972014952,-0.001923366901886489,0.19349412993205925
MARN00ITA,EURA14,2022-10-30 11:59:00,-0.00322,0.00602,-0.00577,0.07203382972014952,-0.0015733669018864894,0.19985412993205925
MARN00ITA,EURA14,2022-10-31 11:59:00,-0.00271,0.00564,0.00024,0.07254382972014951,-0.001953366901886491,0.20586412993205924
MARN00ITA,EURA14,2022-11-01 11:59:00,-0.00326,0.0055,-0.00413,0.07199382972014952,-0.002093366901886489,0.20149412993205926
