marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERI00ITA,EURA14,2013-08-28 11:59:00,-0.00877,0.00745,0.0137,-0.08346909235202674,-0.05290737939709523,0.02354820546158478
TERI00ITA,EURA14,2013-08-29 11:59:00,-0.00765,0.0067,0.01504,-0.08234909235202674,-0.05365737939709523,0.02488820546158478
TERI00ITA,EURA14,2013-08-30 11:59:00,-0.00787,0.00575,0.0134,-0.08256909235202674,-0.05460737939709523,0.023248205461584782
TERI00ITA,EURA14,2013-08-31 11:59:00,-0.00652,0.00907,0.00422,-0.08121909235202673,-0.051287379397095226,0.014068205461584778
TERI00ITA,EURA14,2013-09-03 11:59:00,-0.0077,0.00985,0.00647,-0.08239909235202673,-0.05050737939709523,0.01631820546158478
TERI00ITA,EURA14,2013-09-04 11:59:00,-0.00824,0.01044,0.00725,-0.08293909235202673,-0.04991737939709523,0.01709820546158478
TERI00ITA,EURA14,2013-09-05 11:59:00,-0.005325,0.008225,0.01454,-0.08002409235202673,-0.05213237939709523,0.02438820546158478
TERI00ITA,EURA14,2013-09-06 11:59:00,-0.00241,0.00601,0.02183,-0.07710909235202673,-0.054347379397095226,0.03167820546158478
TERI00ITA,EURA14,2013-09-07 11:59:00,-0.00594,0.00835,0.00779,-0.08063909235202674,-0.05200737939709523,0.017638205461584778
TERI00ITA,EURA14,2013-09-08 11:59:00,-0.00759,0.00834,0.00927,-0.08228909235202674,-0.05201737939709523,0.01911820546158478
TERI00ITA,EURA14,2013-09-09 11:59:00,-0.00606,0.00718,0.01929,-0.08075909235202673,-0.05317737939709523,0.02913820546158478
TERI00ITA,EURA14,2013-09-10 11:59:00,-0.005520000000000001,0.00884,0.01634,-0.08021909235202673,-0.05151737939709523,0.02618820546158478
TERI00ITA,EURA14,2013-09-11 11:59:00,-0.00498,0.0105,0.01339,-0.07967909235202673,-0.049857379397095225,0.023238205461584782
TERI00ITA,EURA14,2013-09-15 11:59:00,-0.00304,0.00715,0.02414,-0.07773909235202674,-0.053207379397095224,0.03398820546158478
TERI00ITA,EURA14,2013-09-16 11:59:00,-0.0074,0.0078,0.01118,-0.08209909235202674,-0.052557379397095226,0.021028205461584782
TERI00ITA,EURA14,2013-09-19 11:59:00,-0.00599,0.00728,0.01009,-0.08068909235202673,-0.053077379397095226,0.01993820546158478
TERI00ITA,EURA14,2013-09-20 11:59:00,-0.00626,0.01004,0.00668,-0.08095909235202674,-0.05031737939709523,0.016528205461584778
TERI00ITA,EURA14,2013-09-21 11:59:00,-0.006325,0.009805000000000001,0.007465,-0.08102409235202673,-0.050552379397095226,0.01731320546158478
TERI00ITA,EURA14,2013-09-22 11:59:00,-0.00639,0.00957,0.00825,-0.08108909235202674,-0.050787379397095225,0.01809820546158478
TERI00ITA,EURA14,2013-09-25 11:59:00,-0.00365,0.00874,0.00977,-0.07834909235202674,-0.05161737939709523,0.01961820546158478
TERI00ITA,EURA14,2013-09-26 11:59:00,-0.00436,0.00884,0.00613,-0.07905909235202674,-0.05151737939709523,0.01597820546158478
TERI00ITA,EURA14,2013-09-27 11:59:00,-0.00538,0.00846,0.00944,-0.08007909235202673,-0.051897379397095225,0.01928820546158478
TERI00ITA,EURA14,2013-09-28 11:59:00,-0.00547,0.0105,0.00574,-0.08016909235202674,-0.049857379397095225,0.015588205461584778
