marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PSAN00ITA,EURA14,2019-05-15 11:59:00,0.03284,0.04044,-0.03336,0.09759958634544486,-0.16368938344214212,0.9397381647360661
PSAN00ITA,EURA14,2019-05-16 11:59:00,0.03277,0.03974,-0.0336,0.09752958634544484,-0.16438938344214213,0.9394981647360662
PSAN00ITA,EURA14,2019-05-17 11:59:00,0.03211,0.03906,-0.03456,0.09686958634544485,-0.16506938344214214,0.9385381647360661
PSAN00ITA,EURA14,2019-05-18 11:59:00,0.03277,0.03821,-0.03319,0.09752958634544484,-0.16591938344214213,0.9399081647360661
PSAN00ITA,EURA14,2019-05-19 11:59:00,0.03156,0.03848,-0.02829,0.09631958634544485,-0.1656493834421421,0.9448081647360661
PSAN00ITA,EURA14,2019-05-20 11:59:00,0.03168,0.03865,-0.02568,0.09643958634544486,-0.16547938344214214,0.9474181647360661
PSAN00ITA,EURA14,2019-05-21 11:59:00,0.03072,0.03903,-0.03083,0.09547958634544484,-0.16509938344214212,0.9422681647360661
PSAN00ITA,EURA14,2019-05-22 11:59:00,0.03257,0.03978,-0.03786,0.09732958634544486,-0.16434938344214212,0.9352381647360661
PSAN00ITA,EURA14,2019-05-23 11:59:00,0.0312,0.03899,-0.03274,0.09595958634544485,-0.16513938344214213,0.9403581647360661
PSAN00ITA,EURA14,2019-05-24 11:59:00,0.03105,0.04028,-0.03141,0.09580958634544484,-0.16384938344214212,0.9416881647360661
PSAN00ITA,EURA14,2019-05-25 11:59:00,0.03091,0.04126,-0.03336,0.09566958634544484,-0.16286938344214213,0.9397381647360661
PSAN00ITA,EURA14,2019-05-26 11:59:00,0.03199,0.03758,-0.02873,0.09674958634544484,-0.16654938344214212,0.9443681647360661
PSAN00ITA,EURA14,2019-05-27 11:59:00,0.03263,0.03943,-0.02834,0.09738958634544484,-0.16469938344214213,0.9447581647360661
PSAN00ITA,EURA14,2019-05-28 11:59:00,0.03118,0.0397,-0.02518,0.09593958634544486,-0.1644293834421421,0.9479181647360662
PSAN00ITA,EURA14,2019-05-29 11:59:00,0.03192,0.03883,-0.02767,0.09667958634544485,-0.16529938344214212,0.9454281647360662
PSAN00ITA,EURA14,2019-05-30 11:59:00,0.0317,0.04053,-0.03836,0.09645958634544485,-0.16359938344214212,0.9347381647360662
PSAN00ITA,EURA14,2019-05-31 11:59:00,0.03226,0.03977,-0.03249,0.09701958634544486,-0.16435938344214213,0.9406081647360661
PSAN00ITA,EURA14,2019-06-01 11:59:00,0.03221,0.04037,-0.03198,0.09696958634544486,-0.1637593834421421,0.9411181647360661
PSAN00ITA,EURA14,2019-06-02 11:59:00,0.03289,0.03881,-0.03308,0.09764958634544485,-0.16531938344214211,0.9400181647360661
PSAN00ITA,EURA14,2019-06-03 11:59:00,0.03199,0.03941,-0.03493,0.09674958634544484,-0.16471938344214213,0.9381681647360661
PSAN00ITA,EURA14,2019-06-04 11:59:00,0.03148,0.03751,-0.03369,0.09623958634544486,-0.16661938344214214,0.9394081647360661
PSAN00ITA,EURA14,2019-06-05 11:59:00,0.03029,0.038849999999999996,-0.03571,0.09504958634544486,-0.16527938344214213,0.9373881647360661
PSAN00ITA,EURA14,2019-06-06 11:59:00,0.0291,0.04019,-0.03773,0.09385958634544486,-0.16393938344214212,0.9353681647360661
PSAN00ITA,EURA14,2019-06-07 11:59:00,0.03183,0.04108,-0.04416,0.09658958634544484,-0.16304938344214212,0.9289381647360662
PSAN00ITA,EURA14,2019-06-08 11:59:00,0.03039,0.04069,-0.03709,0.09514958634544485,-0.16343938344214212,0.9360081647360662
PSAN00ITA,EURA14,2019-06-09 11:59:00,0.03257,0.04037,-0.0339,0.09732958634544486,-0.1637593834421421,0.9391981647360661
PSAN00ITA,EURA14,2019-06-10 11:59:00,0.031705000000000004,0.040279999999999996,-0.03498,0.09646458634544486,-0.16384938344214214,0.9381181647360661
PSAN00ITA,EURA14,2019-06-11 11:59:00,0.03084,0.04019,-0.03606,0.09559958634544485,-0.16393938344214212,0.9370381647360662
PSAN00ITA,EURA14,2019-06-12 11:59:00,0.03055,0.04296,-0.0316,0.09530958634544484,-0.16116938344214213,0.9414981647360662
PSAN00ITA,EURA14,2019-06-13 11:59:00,0.03113,0.04043,-0.03623,0.09588958634544487,-0.16369938344214213,0.9368681647360662
PSAN00ITA,EURA14,2019-06-14 11:59:00,0.02887,0.04008,-0.03616,0.09362958634544485,-0.16404938344214212,0.9369381647360662
PSAN00ITA,EURA14,2019-06-15 11:59:00,0.02991,0.0401,-0.03501,0.09466958634544484,-0.16402938344214213,0.9380881647360662
PSAN00ITA,EURA14,2019-06-16 11:59:00,0.03071,0.03868,-0.02897,0.09546958634544486,-0.16544938344214213,0.9441281647360661
PSAN00ITA,EURA14,2019-06-17 11:59:00,0.03045,0.0393,-0.03073,0.09520958634544485,-0.16482938344214212,0.9423681647360661
PSAN00ITA,EURA14,2019-06-18 11:59:00,0.03052,0.04005,-0.03605,0.09527958634544484,-0.16407938344214212,0.9370481647360661
PSAN00ITA,EURA14,2019-06-19 11:59:00,0.02934,0.04014,-0.03686,0.09409958634544485,-0.16398938344214212,0.9362381647360661
PSAN00ITA,EURA14,2019-06-20 11:59:00,0.02959,0.04108,-0.03754,0.09434958634544485,-0.16304938344214212,0.9355581647360661
PSAN00ITA,EURA14,2019-06-21 11:59:00,0.02981,0.04014,-0.03782,0.09456958634544485,-0.16398938344214212,0.9352781647360662
PSAN00ITA,EURA14,2019-06-22 11:59:00,0.03162,0.03872,-0.0345,0.09637958634544486,-0.16540938344214212,0.9385981647360662
PSAN00ITA,EURA14,2019-06-23 11:59:00,0.030965,0.040105,-0.034715,0.09572458634544484,-0.16402438344214212,0.9383831647360661
PSAN00ITA,EURA14,2019-06-24 11:59:00,0.03031,0.04149,-0.03493,0.09506958634544485,-0.16263938344214213,0.9381681647360661
PSAN00ITA,EURA14,2019-06-25 11:59:00,0.03043,0.03987,-0.03203,0.09518958634544486,-0.1642593834421421,0.9410681647360661
PSAN00ITA,EURA14,2019-06-26 11:59:00,0.03146,0.03957,-0.03877,0.09621958634544486,-0.16455938344214213,0.9343281647360662
PSAN00ITA,EURA14,2019-06-27 11:59:00,0.032,0.03946,-0.03696,0.09675958634544485,-0.16466938344214213,0.9361381647360661
PSAN00ITA,EURA14,2019-06-28 11:59:00,0.0323,0.03981,-0.04078,0.09705958634544484,-0.16431938344214211,0.9323181647360661
PSAN00ITA,EURA14,2019-06-29 11:59:00,0.03011,0.03956,-0.03339,0.09486958634544485,-0.16456938344214214,0.9397081647360661
PSAN00ITA,EURA14,2019-06-30 11:59:00,0.02955,0.03976,-0.03551,0.09430958634544484,-0.16436938344214214,0.9375881647360661
PSAN00ITA,EURA14,2019-07-01 11:59:00,0.02987,0.03918,-0.03847,0.09462958634544485,-0.16494938344214213,0.9346281647360661
PSAN00ITA,EURA14,2019-07-02 11:59:00,0.03208,0.03819,-0.03204,0.09683958634544484,-0.16593938344214212,0.9410581647360662
PSAN00ITA,EURA14,2019-07-03 11:59:00,0.03253,0.03563,-0.02838,0.09728958634544485,-0.16849938344214213,0.9447181647360662
PSAN00ITA,EURA14,2019-07-04 11:59:00,0.03171,0.03884,-0.04311,0.09646958634544486,-0.16528938344214214,0.9299881647360662
PSAN00ITA,EURA14,2019-07-05 11:59:00,0.03121,0.03799,-0.03315,0.09596958634544486,-0.16613938344214213,0.9399481647360661
PSAN00ITA,EURA14,2019-07-06 11:59:00,0.03069,0.03824,-0.03413,0.09544958634544484,-0.16588938344214213,0.9389681647360661
PSAN00ITA,EURA14,2019-07-12 11:59:00,0.03256,0.03936,-0.02572,0.09731958634544485,-0.16476938344214212,0.9473781647360662
PSAN00ITA,EURA14,2019-07-13 11:59:00,0.03131,0.03878,-0.03789,0.09606958634544485,-0.16534938344214212,0.9352081647360662
PSAN00ITA,EURA14,2019-07-14 11:59:00,0.03078,0.0387,-0.04114,0.09553958634544485,-0.16542938344214211,0.9319581647360662
PSAN00ITA,EURA14,2019-07-15 11:59:00,0.030649999999999997,0.039205000000000004,-0.0377,0.09540958634544486,-0.16492438344214214,0.9353981647360662
PSAN00ITA,EURA14,2019-07-16 11:59:00,0.03052,0.03971,-0.03426,0.09527958634544484,-0.16441938344214213,0.9388381647360662
PSAN00ITA,EURA14,2019-07-17 11:59:00,0.03185,0.04072,-0.03279,0.09660958634544486,-0.16340938344214212,0.9403081647360662
PSAN00ITA,EURA14,2019-07-18 11:59:00,0.03192,0.04076,-0.03325,0.09667958634544485,-0.16336938344214214,0.9398481647360661
PSAN00ITA,EURA14,2019-07-19 11:59:00,0.03184,0.04129,-0.03845,0.09659958634544485,-0.16283938344214213,0.9346481647360662
PSAN00ITA,EURA14,2019-07-20 11:59:00,0.03103,0.04089,-0.03854,0.09578958634544485,-0.16323938344214212,0.9345581647360661
PSAN00ITA,EURA14,2019-07-21 11:59:00,0.03163,0.03959,-0.03818,0.09638958634544484,-0.1645393834421421,0.9349181647360661
PSAN00ITA,EURA14,2019-07-22 11:59:00,0.03148,0.03987,-0.0304,0.09623958634544486,-0.1642593834421421,0.9426981647360662
PSAN00ITA,EURA14,2019-07-23 11:59:00,0.03125,0.04023,-0.03381,0.09600958634544485,-0.16389938344214214,0.9392881647360661
PSAN00ITA,EURA14,2019-07-24 11:59:00,0.03122,0.0402,-0.0356,0.09597958634544485,-0.1639293834421421,0.9374981647360662
PSAN00ITA,EURA14,2019-07-25 11:59:00,0.03054,0.03916,-0.03118,0.09529958634544486,-0.16496938344214213,0.9419181647360662
PSAN00ITA,EURA14,2019-07-26 11:59:00,0.03015,0.03892,-0.03002,0.09490958634544486,-0.16520938344214212,0.9430781647360661
PSAN00ITA,EURA14,2019-07-27 11:59:00,0.02978,0.04025,-0.02705,0.09453958634544485,-0.16387938344214212,0.9460481647360661
PSAN00ITA,EURA14,2019-07-28 11:59:00,0.03248,0.03964,-0.02221,0.09723958634544486,-0.16448938344214212,0.9508881647360662
PSAN00ITA,EURA14,2019-07-29 11:59:00,0.03307,0.03853,-0.02426,0.09782958634544486,-0.16559938344214212,0.9488381647360662
PSAN00ITA,EURA14,2019-07-30 11:59:00,0.03137,0.03932,-0.03514,0.09612958634544486,-0.16480938344214213,0.9379581647360662
PSAN00ITA,EURA14,2019-07-31 11:59:00,0.02942,0.03934,-0.03087,0.09417958634544485,-0.16478938344214214,0.9422281647360662
PSAN00ITA,EURA14,2019-08-01 11:59:00,0.02961,0.04163,-0.0308,0.09436958634544484,-0.16249938344214213,0.9422981647360661
PSAN00ITA,EURA14,2019-08-02 11:59:00,0.0329,0.0409,-0.03713,0.09765958634544486,-0.16322938344214213,0.9359681647360661
PSAN00ITA,EURA14,2019-08-03 11:59:00,0.03115,0.04006,-0.03762,0.09590958634544486,-0.16406938344214214,0.9354781647360662
PSAN00ITA,EURA14,2019-08-04 11:59:00,0.03071,0.03979,-0.03265,0.09546958634544486,-0.16433938344214213,0.9404481647360662
PSAN00ITA,EURA14,2019-08-05 11:59:00,0.0306,0.04044,-0.03989,0.09535958634544486,-0.16368938344214212,0.9332081647360662
PSAN00ITA,EURA14,2019-08-06 11:59:00,0.03076,0.03946,-0.0364,0.09551958634544486,-0.16466938344214213,0.9366981647360662
PSAN00ITA,EURA14,2019-08-07 11:59:00,0.0313,0.0412,-0.03888,0.09605958634544484,-0.1629293834421421,0.9342181647360661
PSAN00ITA,EURA14,2019-08-08 11:59:00,0.0308,0.03964,-0.02793,0.09555958634544484,-0.16448938344214212,0.9451681647360661
PSAN00ITA,EURA14,2019-08-09 11:59:00,0.03131,0.03962,-0.03786,0.09606958634544485,-0.16450938344214214,0.9352381647360661
PSAN00ITA,EURA14,2019-08-10 11:59:00,0.03119,0.03958,-0.0274,0.09594958634544484,-0.16454938344214212,0.9456981647360662
PSAN00ITA,EURA14,2019-08-11 11:59:00,0.0308,0.038,-0.02488,0.09555958634544484,-0.16612938344214212,0.9482181647360661
PSAN00ITA,EURA14,2019-08-12 11:59:00,0.02974,0.0385,-0.03218,0.09449958634544486,-0.16562938344214212,0.9409181647360662
PSAN00ITA,EURA14,2019-08-13 11:59:00,0.031,0.03897,-0.03671,0.09575958634544485,-0.16515938344214212,0.9363881647360661
PSAN00ITA,EURA14,2019-08-14 11:59:00,0.03185,0.04001,-0.02288,0.09660958634544486,-0.16411938344214214,0.9502181647360661
PSAN00ITA,EURA14,2019-08-15 11:59:00,0.03126,0.03826,-0.03496,0.09601958634544486,-0.1658693834421421,0.9381381647360661
PSAN00ITA,EURA14,2019-08-16 11:59:00,0.03039,0.03928,-0.03412,0.09514958634544485,-0.16484938344214212,0.9389781647360661
PSAN00ITA,EURA14,2019-08-17 11:59:00,0.0309,0.03883,-0.03583,0.09565958634544486,-0.16529938344214212,0.9372681647360661
PSAN00ITA,EURA14,2019-08-18 11:59:00,0.02936,0.03947,-0.03272,0.09411958634544484,-0.16465938344214212,0.9403781647360662
PSAN00ITA,EURA14,2019-08-19 11:59:00,0.03086,0.0391,-0.03464,0.09561958634544485,-0.16502938344214213,0.9384581647360661
PSAN00ITA,EURA14,2019-08-20 11:59:00,0.03025,0.03903,-0.0376,0.09500958634544485,-0.16509938344214212,0.9354981647360662
PSAN00ITA,EURA14,2019-08-21 11:59:00,0.02849,0.03999,-0.03107,0.09324958634544486,-0.16413938344214213,0.9420281647360661
PSAN00ITA,EURA14,2019-08-22 11:59:00,0.02844,0.03943,-0.03416,0.09319958634544484,-0.16469938344214213,0.9389381647360662
PSAN00ITA,EURA14,2019-08-23 11:59:00,0.03204,0.04098,-0.03309,0.09679958634544486,-0.1631493834421421,0.9400081647360662
PSAN00ITA,EURA14,2019-08-24 11:59:00,0.03151,0.04024,-0.03319,0.09626958634544486,-0.16388938344214213,0.9399081647360661
PSAN00ITA,EURA14,2019-08-25 11:59:00,0.03191,0.0401,-0.03245,0.09666958634544484,-0.16402938344214213,0.9406481647360662
PSAN00ITA,EURA14,2019-08-26 11:59:00,0.02998,0.03939,-0.03196,0.09473958634544485,-0.16473938344214212,0.9411381647360662
PSAN00ITA,EURA14,2019-08-27 11:59:00,0.02954,0.03891,-0.03656,0.09429958634544486,-0.16521938344214213,0.9365381647360661
PSAN00ITA,EURA14,2019-08-28 11:59:00,0.02942,0.03922,-0.02346,0.09417958634544485,-0.16490938344214212,0.9496381647360661
PSAN00ITA,EURA14,2019-08-29 11:59:00,0.03028,0.03664,-0.03447,0.09503958634544485,-0.16748938344214212,0.9386281647360661
PSAN00ITA,EURA14,2019-08-30 11:59:00,0.0293,0.04044,-0.02931,0.09405958634544484,-0.16368938344214212,0.9437881647360662
PSAN00ITA,EURA14,2019-08-31 11:59:00,0.0308,0.03912,-0.03174,0.09555958634544484,-0.16500938344214214,0.9413581647360661
PSAN00ITA,EURA14,2019-09-01 11:59:00,0.03083,0.03856,-0.02773,0.09558958634544484,-0.16556938344214214,0.9453681647360661
PSAN00ITA,EURA14,2019-09-02 11:59:00,0.03179,0.03917,-0.02873,0.09654958634544486,-0.16495938344214212,0.9443681647360661
PSAN00ITA,EURA14,2019-09-03 11:59:00,0.03128,0.04031,-0.0235,0.09603958634544485,-0.1638193834421421,0.9495981647360662
PSAN00ITA,EURA14,2019-09-04 11:59:00,0.03046,0.03929,-0.03244,0.09521958634544486,-0.16483938344214213,0.9406581647360661
PSAN00ITA,EURA14,2019-09-05 11:59:00,0.03107,0.04062,-0.03857,0.09582958634544486,-0.16350938344214214,0.9345281647360661
PSAN00ITA,EURA14,2019-09-06 11:59:00,0.02943,0.04041,-0.04464,0.09418958634544486,-0.16371938344214212,0.9284581647360661
PSAN00ITA,EURA14,2019-09-07 11:59:00,0.03236,0.04204,-0.031,0.09711958634544485,-0.16208938344214213,0.9420981647360661
PSAN00ITA,EURA14,2019-09-08 11:59:00,0.0305,0.04054,-0.03025,0.09525958634544485,-0.16358938344214213,0.9428481647360661
PSAN00ITA,EURA14,2019-09-09 11:59:00,0.0307,0.03914,-0.0224,0.09545958634544485,-0.16498938344214212,0.9506981647360662
PSAN00ITA,EURA14,2019-09-10 11:59:00,0.03158,0.03871,-0.02852,0.09633958634544484,-0.16541938344214213,0.9445781647360662
PSAN00ITA,EURA14,2019-09-11 11:59:00,0.03116,0.03893,-0.0303,0.09591958634544484,-0.16519938344214213,0.9427981647360661
PSAN00ITA,EURA14,2019-09-12 11:59:00,0.03239,0.03879,-0.0333,0.09714958634544485,-0.16533938344214213,0.9397981647360661
PSAN00ITA,EURA14,2019-09-13 11:59:00,0.03063,0.03982,-0.03484,0.09538958634544487,-0.16430938344214213,0.9382581647360662
PSAN00ITA,EURA14,2019-09-14 11:59:00,0.03213,0.03998,-0.03567,0.09688958634544484,-0.1641493834421421,0.9374281647360662
PSAN00ITA,EURA14,2019-09-15 11:59:00,0.03063,0.03916,-0.03216,0.09538958634544487,-0.16496938344214213,0.9409381647360662
PSAN00ITA,EURA14,2019-09-16 11:59:00,0.02999,0.04046,-0.02892,0.09474958634544486,-0.16366938344214213,0.9441781647360661
PSAN00ITA,EURA14,2019-09-17 11:59:00,0.02935,0.04031,-0.03093,0.09410958634544486,-0.1638193834421421,0.9421681647360661
PSAN00ITA,EURA14,2019-09-18 11:59:00,0.03094,0.04065,-0.02806,0.09569958634544484,-0.16347938344214213,0.9450381647360662
PSAN00ITA,EURA14,2019-09-19 11:59:00,0.0326,0.04088,-0.03591,0.09735958634544484,-0.16324938344214213,0.9371881647360661
PSAN00ITA,EURA14,2019-09-20 11:59:00,0.03203,0.04103,-0.03577,0.09678958634544485,-0.16309938344214212,0.9373281647360662
PSAN00ITA,EURA14,2019-09-21 11:59:00,0.03221,0.04064,-0.03309,0.09696958634544486,-0.16348938344214212,0.9400081647360662
PSAN00ITA,EURA14,2019-09-22 11:59:00,0.03266,0.04065,-0.03364,0.09741958634544484,-0.16347938344214213,0.9394581647360661
PSAN00ITA,EURA14,2019-09-23 11:59:00,0.03133,0.04069,-0.02175,0.09608958634544484,-0.16343938344214212,0.9513481647360661
PSAN00ITA,EURA14,2019-09-24 11:59:00,0.0334,0.03996,-0.03016,0.09815958634544486,-0.16416938344214213,0.9429381647360662
PSAN00ITA,EURA14,2019-09-25 11:59:00,0.0338,0.04138,-0.0282,0.09855958634544484,-0.16274938344214213,0.9448981647360661
PSAN00ITA,EURA14,2019-09-26 11:59:00,0.03184,0.0406,-0.0308,0.09659958634544485,-0.16352938344214213,0.9422981647360661
PSAN00ITA,EURA14,2019-09-27 11:59:00,0.03205,0.03953,-0.03086,0.09680958634544484,-0.16459938344214212,0.9422381647360661
PSAN00ITA,EURA14,2019-09-28 11:59:00,0.03014,0.04065,-0.0285,0.09489958634544485,-0.16347938344214213,0.9445981647360662
PSAN00ITA,EURA14,2019-09-29 11:59:00,0.03315,0.03836,-0.03608,0.09790958634544486,-0.16576938344214212,0.9370181647360661
PSAN00ITA,EURA14,2019-10-02 11:59:00,0.03338,0.04056,-0.02312,0.09813958634544484,-0.16356938344214214,0.9499781647360661
PSAN00ITA,EURA14,2019-10-03 11:59:00,0.03327,0.04116,-0.02773,0.09802958634544484,-0.16296938344214212,0.9453681647360661
PSAN00ITA,EURA14,2019-10-04 11:59:00,0.03224,0.04047,-0.0292,0.09699958634544484,-0.16365938344214212,0.9438981647360661
PSAN00ITA,EURA14,2019-10-05 11:59:00,0.03109,0.04084,-0.02839,0.09584958634544485,-0.16328938344214214,0.9447081647360661
PSAN00ITA,EURA14,2019-10-06 11:59:00,0.03067,0.04029,-0.03099,0.09542958634544485,-0.16383938344214213,0.9421081647360662
PSAN00ITA,EURA14,2019-10-07 11:59:00,0.03272,0.04057,-0.02907,0.09747958634544485,-0.16355938344214213,0.9440281647360661
PSAN00ITA,EURA14,2019-10-08 11:59:00,0.03125,0.04065,-0.03761,0.09600958634544485,-0.16347938344214213,0.9354881647360661
PSAN00ITA,EURA14,2019-10-09 11:59:00,0.03138,0.03966,-0.03657,0.09613958634544484,-0.16446938344214213,0.9365281647360661
PSAN00ITA,EURA14,2019-10-10 11:59:00,0.03324,0.04082,-0.03263,0.09799958634544484,-0.16330938344214213,0.9404681647360661
PSAN00ITA,EURA14,2019-10-11 11:59:00,0.03212,0.03945,-0.03189,0.09687958634544486,-0.16467938344214214,0.9412081647360662
PSAN00ITA,EURA14,2019-10-12 11:59:00,0.03181,0.04088,-0.03389,0.09656958634544485,-0.16324938344214213,0.9392081647360662
PSAN00ITA,EURA14,2019-10-13 11:59:00,0.03092,0.04157,-0.03611,0.09567958634544485,-0.16255938344214213,0.9369881647360662
PSAN00ITA,EURA14,2019-10-14 11:59:00,0.03195,0.04097,-0.03857,0.09670958634544485,-0.16315938344214212,0.9345281647360661
PSAN00ITA,EURA14,2019-10-15 11:59:00,0.03312,0.04083,-0.0375,0.09787958634544486,-0.16329938344214212,0.9355981647360662
PSAN00ITA,EURA14,2019-10-16 11:59:00,0.03319,0.04115,-0.03373,0.09794958634544484,-0.16297938344214213,0.9393681647360661
PSAN00ITA,EURA14,2019-10-17 11:59:00,0.03239,0.04049,-0.0343,0.09714958634544485,-0.16363938344214213,0.9387981647360661
PSAN00ITA,EURA14,2019-10-18 11:59:00,0.03171,0.04007,-0.03136,0.09646958634544486,-0.16405938344214213,0.9417381647360661
PSAN00ITA,EURA14,2019-10-19 11:59:00,0.03099,0.04023,-0.03689,0.09574958634544486,-0.16389938344214214,0.9362081647360662
PSAN00ITA,EURA14,2019-10-20 11:59:00,0.03129,0.03849,-0.03486,0.09604958634544486,-0.16563938344214213,0.9382381647360661
PSAN00ITA,EURA14,2019-10-21 11:59:00,0.02985,0.04023,-0.03631,0.09460958634544486,-0.16389938344214214,0.9367881647360662
PSAN00ITA,EURA14,2019-10-22 11:59:00,0.03153,0.04007,-0.03608,0.09628958634544485,-0.16405938344214213,0.9370181647360661
PSAN00ITA,EURA14,2019-10-23 11:59:00,0.03105,0.04026,-0.03584,0.09580958634544484,-0.16386938344214214,0.9372581647360662
PSAN00ITA,EURA14,2019-10-24 11:59:00,0.03143,0.04103,-0.0382,0.09618958634544486,-0.16309938344214212,0.9348981647360661
PSAN00ITA,EURA14,2019-10-25 11:59:00,0.03213,0.03881,-0.03577,0.09688958634544484,-0.16531938344214211,0.9373281647360662
PSAN00ITA,EURA14,2019-10-26 11:59:00,0.03171,0.0403,-0.03868,0.09646958634544486,-0.16382938344214212,0.9344181647360661
PSAN00ITA,EURA14,2019-10-27 11:59:00,0.03255,0.03982,-0.03856,0.09730958634544484,-0.16430938344214213,0.9345381647360661
PSAN00ITA,EURA14,2019-10-28 11:59:00,0.03249,0.03938,-0.0366,0.09724958634544484,-0.16474938344214213,0.9364981647360662
PSAN00ITA,EURA14,2019-10-29 11:59:00,0.03206,0.03957,-0.03078,0.09681958634544485,-0.16455938344214213,0.9423181647360661
PSAN00ITA,EURA14,2019-10-30 11:59:00,0.03034,0.03869,-0.0356,0.09509958634544485,-0.16543938344214212,0.9374981647360662
PSAN00ITA,EURA14,2019-10-31 11:59:00,0.03168,0.04091,-0.0317,0.09643958634544486,-0.16321938344214212,0.9413981647360662
PSAN00ITA,EURA14,2019-11-01 11:59:00,0.03172,0.04116,-0.03192,0.09647958634544485,-0.16296938344214212,0.9411781647360662
PSAN00ITA,EURA14,2019-11-02 11:59:00,0.03218,0.03932,-0.03723,0.09693958634544486,-0.16480938344214213,0.9358681647360662
PSAN00ITA,EURA14,2019-11-03 11:59:00,0.03407,0.04023,-0.01458,0.09882958634544486,-0.16389938344214214,0.9585181647360661
PSAN00ITA,EURA14,2019-11-04 11:59:00,0.03237,0.03631,-0.03002,0.09712958634544486,-0.16781938344214212,0.9430781647360661
PSAN00ITA,EURA14,2019-11-05 11:59:00,0.02451,0.03587,-0.02512,0.08926958634544485,-0.1682593834421421,0.9479781647360661
PSAN00ITA,EURA14,2019-11-06 11:59:00,0.03416,0.03904,-0.02053,0.09891958634544484,-0.16508938344214213,0.9525681647360661
PSAN00ITA,EURA14,2019-11-07 11:59:00,0.03227,0.03963,-0.038,0.09702958634544484,-0.16449938344214213,0.9350981647360661
PSAN00ITA,EURA14,2019-11-08 11:59:00,0.02985,0.04028,-0.03435,0.09460958634544486,-0.16384938344214212,0.9387481647360661
PSAN00ITA,EURA14,2019-11-09 11:59:00,0.03234,0.04093,-0.03489,0.09709958634544485,-0.16319938344214213,0.9382081647360662
PSAN00ITA,EURA14,2019-11-10 11:59:00,0.03307,0.03982,-0.03343,0.09782958634544486,-0.16430938344214213,0.9396681647360662
PSAN00ITA,EURA14,2019-11-11 11:59:00,0.03243,0.04004,-0.03015,0.09718958634544486,-0.16408938344214213,0.9429481647360661
