marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIGN00ITA,EURA14,2024-08-24 11:59:00,-0.00635,0.0059,0.00217,-0.005651837659862314,0.005831209679529905,0.016630779211336738
VIGN00ITA,EURA14,2024-08-25 11:59:00,-0.00553,0.00474,-0.00203,-0.004831837659862314,0.004671209679529905,0.012430779211336736
VIGN00ITA,EURA14,2024-08-26 11:59:00,-0.00604,0.0071,0.00607,-0.005341837659862314,0.0070312096795299055,0.020530779211336735
VIGN00ITA,EURA14,2024-08-27 11:59:00,-0.00657,0.00719,0.00728,-0.0058718376598623145,0.007121209679529905,0.021740779211336735
VIGN00ITA,EURA14,2024-08-28 11:59:00,-0.00683,0.00544,0.00174,-0.006131837659862314,0.0053712096795299055,0.016200779211336735
VIGN00ITA,EURA14,2024-08-29 11:59:00,-0.00593,0.0037,0.00495,-0.0052318376598623146,0.0036312096795299053,0.019410779211336736
VIGN00ITA,EURA14,2024-08-30 11:59:00,-0.00583,0.00501,0.00245,-0.005131837659862314,0.004941209679529905,0.016910779211336737
VIGN00ITA,EURA14,2024-08-31 11:59:00,-0.00652,0.00571,0.00236,-0.005821837659862314,0.005641209679529905,0.016820779211336737
VIGN00ITA,EURA14,2024-09-01 11:59:00,-0.00676,0.00572,0.00754,-0.006061837659862315,0.005651209679529905,0.022000779211336738
VIGN00ITA,EURA14,2024-09-02 11:59:00,-0.00698,0.00595,0.00444,-0.006281837659862314,0.0058812096795299055,0.018900779211336736
VIGN00ITA,EURA14,2024-09-03 11:59:00,-0.00744,0.00174,0.00534,-0.006741837659862315,0.0016712096795299049,0.019800779211336737
VIGN00ITA,EURA14,2024-09-04 11:59:00,-0.00644,0.00532,0.00825,-0.005741837659862315,0.005251209679529905,0.022710779211336737
VIGN00ITA,EURA14,2024-09-05 11:59:00,-0.0065,0.0069,-0.02145,-0.005801837659862314,0.006831209679529905,-0.006989220788663264
VIGN00ITA,EURA14,2024-09-06 11:59:00,-0.00511,0.00599,0.00181,-0.004411837659862314,0.005921209679529905,0.016270779211336735
VIGN00ITA,EURA14,2024-09-07 11:59:00,-0.00563,0.00546,0.00456,-0.004931837659862314,0.005391209679529905,0.019020779211336734
VIGN00ITA,EURA14,2024-09-08 11:59:00,-0.00771,0.00577,0.00071,-0.007011837659862314,0.005701209679529905,0.015170779211336737
VIGN00ITA,EURA14,2024-09-09 11:59:00,-0.01095,0.00218,-0.03936,-0.010251837659862314,0.002111209679529905,-0.024899220788663263
VIGN00ITA,EURA14,2024-09-10 11:59:00,-0.00849,0.00516,-0.0201,-0.0077918376598623135,0.005091209679529905,-0.0056392207886632635
VIGN00ITA,EURA14,2024-09-11 11:59:00,-0.00876,0.0057,-0.01301,-0.008061837659862315,0.005631209679529905,0.0014507792113367356
VIGN00ITA,EURA14,2024-09-12 11:59:00,-0.01087,0.0053,-0.03155,-0.010171837659862314,0.005231209679529905,-0.017089220788663265
VIGN00ITA,EURA14,2024-09-13 11:59:00,-0.00977,0.00466,-0.07449,-0.009071837659862313,0.004591209679529905,-0.06002922078866327
VIGN00ITA,EURA14,2024-09-14 11:59:00,-0.00966,0.00518,-0.09738,-0.008961837659862314,0.005111209679529905,-0.08291922078866326
VIGN00ITA,EURA14,2024-09-15 11:59:00,-0.01045,0.00623,-0.05216,-0.009751837659862313,0.006161209679529905,-0.037699220788663265
VIGN00ITA,EURA14,2024-09-16 11:59:00,-0.00724,0.00713,-0.00362,-0.006541837659862314,0.007061209679529905,0.010840779211336736
VIGN00ITA,EURA14,2024-09-17 11:59:00,-0.01207,0.00564,-0.05689,-0.011371837659862315,0.005571209679529905,-0.04242922078866326
VIGN00ITA,EURA14,2024-09-18 11:59:00,-0.01378,0.00485,-0.09099,-0.013081837659862315,0.004781209679529905,-0.07652922078866327
VIGN00ITA,EURA14,2024-09-19 11:59:00,-0.0115,0.00475,-0.08382,-0.010801837659862314,0.004681209679529905,-0.06935922078866327
VIGN00ITA,EURA14,2024-09-20 11:59:00,-0.00885,0.00507,-0.09763,-0.008151837659862314,0.005001209679529905,-0.08316922078866326
VIGN00ITA,EURA14,2024-09-21 11:59:00,-0.00964,0.00381,-0.06365,-0.008941837659862313,0.003741209679529905,-0.049189220788663265
VIGN00ITA,EURA14,2024-09-22 11:59:00,-0.00703,0.00777,0.00109,-0.006331837659862314,0.007701209679529905,0.015550779211336737
VIGN00ITA,EURA14,2024-09-23 11:59:00,-0.008305,0.004790000000000001,-0.047979999999999995,-0.007606837659862314,0.004721209679529906,-0.03351922078866326
VIGN00ITA,EURA14,2024-09-24 11:59:00,-0.00958,0.00181,-0.09705,-0.008881837659862314,0.001741209679529905,-0.08258922078866326
VIGN00ITA,EURA14,2024-09-25 11:59:00,-0.00981,0.00572,-0.08158,-0.009111837659862313,0.005651209679529905,-0.06711922078866327
VIGN00ITA,EURA14,2024-09-26 11:59:00,-0.00879,0.00347,-0.1047,-0.008091837659862313,0.003401209679529905,-0.09023922078866327
VIGN00ITA,EURA14,2024-09-27 11:59:00,-0.00992,0.00607,-0.05559,-0.009221837659862314,0.006001209679529905,-0.04112922078866327
VIGN00ITA,EURA14,2024-09-28 11:59:00,-0.00527,0.00675,0.00531,-0.0045718376598623146,0.006681209679529905,0.019770779211336735
VIGN00ITA,EURA14,2024-09-29 11:59:00,-0.00715,0.00563,0.00424,-0.006451837659862314,0.005561209679529905,0.018700779211336737
VIGN00ITA,EURA14,2024-09-30 11:59:00,-0.00722,0.00613,0.0064,-0.006521837659862314,0.006061209679529905,0.020860779211336736
VIGN00ITA,EURA14,2024-10-01 11:59:00,-0.00619,0.00586,0.00288,-0.005491837659862314,0.005791209679529905,0.017340779211336737
VIGN00ITA,EURA14,2024-10-02 11:59:00,-0.00487,0.00517,0.00092,-0.004171837659862314,0.005101209679529905,0.015380779211336737
VIGN00ITA,EURA14,2024-10-03 11:59:00,-0.00852,0.0038,-0.08897,-0.007821837659862314,0.003731209679529905,-0.07450922078866326
VIGN00ITA,EURA14,2024-10-04 11:59:00,-0.0099,0.00507,-0.11028,-0.009201837659862315,0.005001209679529905,-0.09581922078866327
VIGN00ITA,EURA14,2024-10-05 11:59:00,-0.00946,0.00471,-0.09356,-0.008761837659862314,0.004641209679529905,-0.07909922078866327
VIGN00ITA,EURA14,2024-10-06 11:59:00,-0.01089,0.00318,-0.09756,-0.010191837659862315,0.003111209679529905,-0.08309922078866326
VIGN00ITA,EURA14,2024-10-07 11:59:00,-0.01055,0.00548,-0.07165,-0.009851837659862315,0.005411209679529905,-0.05718922078866327
VIGN00ITA,EURA14,2024-10-08 11:59:00,-0.00958,0.00299,-0.03416,-0.008881837659862314,0.002921209679529905,-0.019699220788663267
VIGN00ITA,EURA14,2024-10-09 11:59:00,-0.0076,0.00514,-0.03576,-0.006901837659862314,0.005071209679529905,-0.021299220788663264
VIGN00ITA,EURA14,2024-10-10 11:59:00,-0.01073,0.0036,-0.07934,-0.010031837659862314,0.003531209679529905,-0.06487922078866326
VIGN00ITA,EURA14,2024-10-11 11:59:00,-0.00904,0.00563,-0.10175,-0.008341837659862314,0.005561209679529905,-0.08728922078866326
VIGN00ITA,EURA14,2024-10-12 11:59:00,-0.01095,0.00456,-0.10398,-0.010251837659862314,0.004491209679529905,-0.08951922078866327
VIGN00ITA,EURA14,2024-10-13 11:59:00,-0.01015,0.00475,-0.02882,-0.009451837659862313,0.004681209679529905,-0.014359220788663262
VIGN00ITA,EURA14,2024-10-14 11:59:00,-0.00728,0.00548,0.00059,-0.006581837659862314,0.005411209679529905,0.015050779211336737
VIGN00ITA,EURA14,2024-10-15 11:59:00,-0.00601,0.00518,0.0041,-0.005311837659862314,0.005111209679529905,0.018560779211336736
VIGN00ITA,EURA14,2024-10-16 11:59:00,-0.00624,0.00683,-0.00402,-0.005541837659862314,0.006761209679529905,0.010440779211336737
VIGN00ITA,EURA14,2024-10-17 11:59:00,-0.00684,0.00701,-0.01364,-0.006141837659862314,0.006941209679529905,0.000820779211336737
VIGN00ITA,EURA14,2024-10-18 11:59:00,-0.00868,0.00452,-0.04837,-0.007981837659862314,0.004451209679529905,-0.033909220788663264
VIGN00ITA,EURA14,2024-10-19 11:59:00,-0.00864,0.00387,-0.06283,-0.007941837659862314,0.0038012096795299053,-0.048369220788663264
VIGN00ITA,EURA14,2024-10-20 11:59:00,-0.00959,0.00469,-0.05874,-0.008891837659862314,0.004621209679529905,-0.04427922078866327
VIGN00ITA,EURA14,2024-10-21 11:59:00,-0.01049,0.00524,-0.06062,-0.009791837659862314,0.005171209679529905,-0.04615922078866326
VIGN00ITA,EURA14,2024-10-22 11:59:00,-0.00788,0.00342,-0.07667,-0.007181837659862314,0.003351209679529905,-0.06220922078866327
VIGN00ITA,EURA14,2024-10-23 11:59:00,-0.00864,0.00425,-0.08582,-0.007941837659862314,0.004181209679529905,-0.07135922078866326
VIGN00ITA,EURA14,2024-10-24 11:59:00,-0.00868,0.00282,-0.08365,-0.007981837659862314,0.002751209679529905,-0.06918922078866327
VIGN00ITA,EURA14,2024-10-25 11:59:00,-0.01003,0.00565,-0.0972,-0.009331837659862315,0.005581209679529905,-0.08273922078866326
VIGN00ITA,EURA14,2024-10-26 11:59:00,-0.0084,0.00358,-0.07965,-0.007701837659862314,0.003511209679529905,-0.06518922078866327
VIGN00ITA,EURA14,2024-10-27 11:59:00,-0.00682,0.00394,-0.08834,-0.006121837659862314,0.003871209679529905,-0.07387922078866327
VIGN00ITA,EURA14,2024-10-28 11:59:00,-0.00972,0.00378,-0.08818,-0.009021837659862314,0.003711209679529905,-0.07371922078866326
VIGN00ITA,EURA14,2024-10-29 11:59:00,-0.00956,0.0036,-0.07364,-0.008861837659862315,0.003531209679529905,-0.059179220788663264
VIGN00ITA,EURA14,2024-10-30 11:59:00,-0.01046,0.00508,-0.07079,-0.009761837659862315,0.005011209679529905,-0.05632922078866327
VIGN00ITA,EURA14,2024-10-31 11:59:00,-0.00828,0.00517,-0.06532,-0.007581837659862313,0.005101209679529905,-0.05085922078866327
VIGN00ITA,EURA14,2024-11-01 11:59:00,-0.00505,0.00555,-0.09276,-0.004351837659862314,0.005481209679529905,-0.07829922078866326
VIGN00ITA,EURA14,2024-11-02 11:59:00,-0.00779,0.00312,-0.11656,-0.007091837659862314,0.003051209679529905,-0.10209922078866326
VIGN00ITA,EURA14,2024-11-03 11:59:00,-0.00721,0.00373,-0.06298,-0.0065118376598623144,0.003661209679529905,-0.04851922078866326
VIGN00ITA,EURA14,2024-11-04 11:59:00,-0.0058,0.00614,-0.00356,-0.005101837659862314,0.006071209679529905,0.010900779211336736
VIGN00ITA,EURA14,2024-11-05 11:59:00,-0.00651,0.0057,-0.00277,-0.005811837659862314,0.005631209679529905,0.011690779211336736
VIGN00ITA,EURA14,2024-11-06 11:59:00,-0.00634,0.0069,-0.00343,-0.005641837659862314,0.006831209679529905,0.011030779211336737
VIGN00ITA,EURA14,2024-11-07 11:59:00,-0.00578,0.00649,0.00142,-0.005081837659862315,0.006421209679529905,0.015880779211336737
VIGN00ITA,EURA14,2024-11-08 11:59:00,-0.0056,0.0064,0.00322,-0.004901837659862314,0.006331209679529905,0.017680779211336737
VIGN00ITA,EURA14,2024-11-09 11:59:00,-0.00557,0.00606,0.00602,-0.0048718376598623145,0.005991209679529905,0.020480779211336737
VIGN00ITA,EURA14,2024-11-10 11:59:00,-0.00675,0.00594,0.00762,-0.006051837659862314,0.005871209679529905,0.022080779211336735
VIGN00ITA,EURA14,2024-11-11 11:59:00,-0.00624,0.00713,0.00474,-0.005541837659862314,0.007061209679529905,0.019200779211336737
VIGN00ITA,EURA14,2024-11-12 11:59:00,-0.00584,0.00614,0.00492,-0.005141837659862314,0.006071209679529905,0.019380779211336737
VIGN00ITA,EURA14,2024-11-13 11:59:00,-0.00598,0.00597,0.00447,-0.005281837659862314,0.005901209679529905,0.018930779211336735
VIGN00ITA,EURA14,2024-11-14 11:59:00,-0.00654,0.00627,0.0032,-0.005841837659862314,0.0062012096795299055,0.017660779211336738
VIGN00ITA,EURA14,2024-11-15 11:59:00,-0.00638,0.00673,0.00322,-0.0056818376598623144,0.006661209679529905,0.017680779211336737
VIGN00ITA,EURA14,2024-11-16 11:59:00,-0.00576,0.00724,0.002,-0.0050618376598623145,0.007171209679529905,0.016460779211336735
VIGN00ITA,EURA14,2024-11-17 11:59:00,-0.00732,0.00686,-0.0012,-0.006621837659862314,0.006791209679529905,0.013260779211336737
VIGN00ITA,EURA14,2024-11-18 11:59:00,-0.00586,0.00524,0.00152,-0.005161837659862314,0.005171209679529905,0.015980779211336737
VIGN00ITA,EURA14,2024-11-19 11:59:00,-0.00508,0.00688,-0.00815,-0.0043818376598623145,0.006811209679529905,0.006310779211336737
VIGN00ITA,EURA14,2024-11-20 11:59:00,-0.00727,0.00757,0.00394,-0.006571837659862315,0.0075012096795299054,0.018400779211336735
VIGN00ITA,EURA14,2024-11-21 11:59:00,-0.00471,0.00551,0.00014,-0.004011837659862314,0.005441209679529905,0.014600779211336736
VIGN00ITA,EURA14,2024-11-22 11:59:00,-0.0084,0.00544,-0.07331,-0.007701837659862314,0.0053712096795299055,-0.05884922078866327
VIGN00ITA,EURA14,2024-11-23 11:59:00,-0.0066,0.00563,-0.04652,-0.005901837659862314,0.005561209679529905,-0.03205922078866326
VIGN00ITA,EURA14,2024-11-24 11:59:00,-0.00594,0.00609,-0.00573,-0.005241837659862314,0.006021209679529905,0.008730779211336737
VIGN00ITA,EURA14,2024-11-25 11:59:00,-0.00724,0.00462,-0.0455,-0.006541837659862314,0.004551209679529905,-0.031039220788663262
VIGN00ITA,EURA14,2024-11-26 11:59:00,-0.008029999999999999,0.0039900000000000005,-0.06034,-0.007331837659862313,0.003921209679529906,-0.04587922078866326
VIGN00ITA,EURA14,2024-11-27 11:59:00,-0.00882,0.00336,-0.07518,-0.008121837659862314,0.0032912096795299052,-0.060719220788663264
VIGN00ITA,EURA14,2024-11-28 11:59:00,-0.00871,0.00385,-0.06944,-0.008011837659862315,0.0037812096795299052,-0.05497922078866327
VIGN00ITA,EURA14,2024-11-29 11:59:00,-0.00843,0.00466,-0.04816000000000001,-0.007731837659862314,0.004591209679529905,-0.033699220788663276
VIGN00ITA,EURA14,2024-11-30 11:59:00,-0.00815,0.00547,-0.02688,-0.0074518376598623134,0.005401209679529905,-0.012419220788663265
VIGN00ITA,EURA14,2024-12-01 11:59:00,-0.00704,0.006,0.00396,-0.0063418376598623144,0.005931209679529905,0.018420779211336738
VIGN00ITA,EURA14,2024-12-02 11:59:00,-0.00709,0.00608,0.00136,-0.006391837659862314,0.006011209679529905,0.015820779211336736
VIGN00ITA,EURA14,2024-12-03 11:59:00,-0.00685,0.00524,-0.00123,-0.006151837659862314,0.005171209679529905,0.013230779211336736
VIGN00ITA,EURA14,2024-12-04 11:59:00,-0.00646,0.00613,0.00169,-0.005761837659862314,0.006061209679529905,0.016150779211336737
VIGN00ITA,EURA14,2024-12-05 11:59:00,-0.00714,0.00564,0.00444,-0.006441837659862314,0.005571209679529905,0.018900779211336736
VIGN00ITA,EURA14,2024-12-06 11:59:00,-0.00731,0.0055,-0.0011899999999999992,-0.006611837659862314,0.005431209679529905,0.013270779211336736
VIGN00ITA,EURA14,2024-12-07 11:59:00,-0.00748,0.00536,-0.00682,-0.006781837659862314,0.005291209679529905,0.007640779211336737
VIGN00ITA,EURA14,2024-12-08 11:59:00,-0.008355,0.0045000000000000005,-0.03572500000000001,-0.007656837659862314,0.004431209679529906,-0.02126422078866327
VIGN00ITA,EURA14,2024-12-09 11:59:00,-0.00923,0.00364,-0.06463,-0.008531837659862315,0.003571209679529905,-0.050169220788663274
VIGN00ITA,EURA14,2024-12-10 11:59:00,-0.00903,0.0059,-0.05492,-0.008331837659862314,0.005831209679529905,-0.040459220788663264
VIGN00ITA,EURA14,2024-12-11 11:59:00,-0.00978,0.00375,-0.06309,-0.009081837659862315,0.003681209679529905,-0.04862922078866326
VIGN00ITA,EURA14,2024-12-12 11:59:00,-0.00941,0.00502,-0.05115,-0.008711837659862314,0.004951209679529905,-0.03668922078866327
VIGN00ITA,EURA14,2024-12-15 11:59:00,-0.00962,0.00423,-0.05757,-0.008921837659862314,0.004161209679529905,-0.04310922078866326
VIGN00ITA,EURA14,2024-12-16 11:59:00,-0.00913,0.00531,-0.0578,-0.008431837659862313,0.005241209679529905,-0.04333922078866326
VIGN00ITA,EURA14,2024-12-17 11:59:00,-0.00933,0.00536,-0.05868,-0.008631837659862314,0.005291209679529905,-0.04421922078866326
VIGN00ITA,EURA14,2024-12-18 11:59:00,-0.00979,0.00463,-0.06565,-0.009091837659862314,0.004561209679529905,-0.05118922078866327
VIGN00ITA,EURA14,2024-12-19 11:59:00,-0.0107,0.00568,-0.06207,-0.010001837659862314,0.005611209679529905,-0.04760922078866327
VIGN00ITA,EURA14,2024-12-20 11:59:00,-0.00875,0.00353,-0.06341,-0.008051837659862315,0.0034612096795299052,-0.04894922078866326
VIGN00ITA,EURA14,2024-12-21 11:59:00,-0.01037,0.00646,-0.06431,-0.009671837659862315,0.006391209679529905,-0.04984922078866327
VIGN00ITA,EURA14,2024-12-22 11:59:00,-0.00939,0.00433,-0.07044,-0.008691837659862315,0.004261209679529905,-0.05597922078866327
VIGN00ITA,EURA14,2024-12-23 11:59:00,-0.01065,0.00319,-0.06269,-0.009951837659862314,0.0031212096795299052,-0.04822922078866326
VIGN00ITA,EURA14,2024-12-24 11:59:00,-0.00938,0.0029,-0.05972,-0.008681837659862314,0.002831209679529905,-0.04525922078866326
VIGN00ITA,EURA14,2024-12-25 11:59:00,-0.00868,0.00368,0.00898,-0.007981837659862314,0.003611209679529905,0.023440779211336735
VIGN00ITA,EURA14,2024-12-26 11:59:00,-0.00712,0.00552,0.00448,-0.006421837659862314,0.005451209679529905,0.018940779211336738
VIGN00ITA,EURA14,2024-12-27 11:59:00,-0.00716,0.00646,0.00539,-0.006461837659862314,0.006391209679529905,0.019850779211336735
VIGN00ITA,EURA14,2024-12-28 11:59:00,-0.0074,0.00638,0.00524,-0.0067018376598623145,0.006311209679529905,0.019700779211336734
VIGN00ITA,EURA14,2024-12-29 11:59:00,-0.00615,0.00746,0.00447,-0.005451837659862314,0.007391209679529905,0.018930779211336735
VIGN00ITA,EURA14,2025-01-01 11:59:00,-0.00647,0.00559,0.00143,-0.005771837659862314,0.0055212096795299054,0.015890779211336737
VIGN00ITA,EURA14,2025-01-02 11:59:00,-0.00579,0.00633,0.00197,-0.005091837659862314,0.006261209679529905,0.016430779211336736
VIGN00ITA,EURA14,2025-01-03 11:59:00,-0.00884,0.00522,0.00645,-0.008141837659862315,0.005151209679529905,0.020910779211336737
VIGN00ITA,EURA14,2025-01-04 11:59:00,-0.00679,0.00505,0.00722,-0.006091837659862314,0.004981209679529905,0.021680779211336737
VIGN00ITA,EURA14,2025-01-05 11:59:00,-0.00508,0.00433,-0.00035,-0.0043818376598623145,0.004261209679529905,0.014110779211336737
VIGN00ITA,EURA14,2025-01-06 11:59:00,-0.00399,0.00546,0.00133,-0.0032918376598623142,0.005391209679529905,0.015790779211336738
VIGN00ITA,EURA14,2025-01-07 11:59:00,-0.00629,0.00544,0.00475,-0.005591837659862314,0.0053712096795299055,0.019210779211336737
VIGN00ITA,EURA14,2025-01-08 11:59:00,-0.00595,0.00557,-0.00596,-0.005251837659862315,0.005501209679529905,0.008500779211336736
VIGN00ITA,EURA14,2025-01-09 11:59:00,-0.0054,0.00462,0.00193,-0.0047018376598623145,0.004551209679529905,0.016390779211336737
VIGN00ITA,EURA14,2025-01-10 11:59:00,-0.00644,0.00447,0.00322,-0.005741837659862315,0.004401209679529905,0.017680779211336737
VIGN00ITA,EURA14,2025-01-11 11:59:00,-0.0073,0.00468,0.00614,-0.006601837659862314,0.004611209679529905,0.020600779211336736
VIGN00ITA,EURA14,2025-01-12 11:59:00,-0.00483,0.00645,0.01456,-0.004131837659862314,0.006381209679529905,0.029020779211336736
VIGN00ITA,EURA14,2025-01-13 11:59:00,-0.00721,0.00779,0.00923,-0.0065118376598623144,0.007721209679529905,0.023690779211336735
VIGN00ITA,EURA14,2025-01-14 11:59:00,-0.00601,0.00548,0.00605,-0.005311837659862314,0.005411209679529905,0.020510779211336736
VIGN00ITA,EURA14,2025-01-15 11:59:00,-0.00649,0.00683,0.00655,-0.005791837659862314,0.006761209679529905,0.021010779211336737
VIGN00ITA,EURA14,2025-01-16 11:59:00,-0.00618,0.00808,0.00512,-0.005481837659862314,0.008011209679529905,0.019580779211336736
VIGN00ITA,EURA14,2025-01-17 11:59:00,-0.00634,0.00821,0.00484,-0.005641837659862314,0.008141209679529905,0.019300779211336737
VIGN00ITA,EURA14,2025-01-18 11:59:00,-0.00597,0.0077,0.00141,-0.005271837659862314,0.007631209679529905,0.015870779211336738
VIGN00ITA,EURA14,2025-01-19 11:59:00,-0.00726,0.00765,-0.0311,-0.006561837659862314,0.007581209679529905,-0.016639220788663263
VIGN00ITA,EURA14,2025-01-20 11:59:00,-0.00961,0.00579,-0.05868,-0.008911837659862315,0.005721209679529905,-0.04421922078866326
VIGN00ITA,EURA14,2025-01-21 11:59:00,-0.00803,0.00239,-0.08787,-0.007331837659862315,0.0023212096795299053,-0.07340922078866327
VIGN00ITA,EURA14,2025-01-22 11:59:00,-0.0077,0.00405,-0.08719,-0.007001837659862314,0.003981209679529905,-0.07272922078866327
VIGN00ITA,EURA14,2025-01-23 11:59:00,-0.00858,0.00602,-0.06478,-0.007881837659862315,0.005951209679529905,-0.05031922078866327
VIGN00ITA,EURA14,2025-01-24 11:59:00,-0.0081,0.00564,-0.06064,-0.007401837659862314,0.005571209679529905,-0.04617922078866327
VIGN00ITA,EURA14,2025-01-25 11:59:00,-0.00838,0.00624,-0.05732,-0.0076818376598623145,0.006171209679529905,-0.04285922078866326
VIGN00ITA,EURA14,2025-01-26 11:59:00,-0.00865,0.00543,-0.06055,-0.007951837659862314,0.005361209679529905,-0.04608922078866326
VIGN00ITA,EURA14,2025-01-27 11:59:00,-0.00768,0.0053,-0.07014,-0.006981837659862314,0.005231209679529905,-0.05567922078866326
VIGN00ITA,EURA14,2025-01-28 11:59:00,-0.00829,0.00384,-0.0628,-0.007591837659862315,0.003771209679529905,-0.04833922078866326
VIGN00ITA,EURA14,2025-01-29 11:59:00,-0.00859,0.00546,-0.07294,-0.007891837659862315,0.005391209679529905,-0.05847922078866327
VIGN00ITA,EURA14,2025-01-30 11:59:00,-0.00858,0.00572,-0.0685,-0.007881837659862315,0.005651209679529905,-0.05403922078866327
VIGN00ITA,EURA14,2025-01-31 11:59:00,-0.00844,0.00638,-0.06626,-0.007741837659862314,0.006311209679529905,-0.05179922078866327
VIGN00ITA,EURA14,2025-02-01 11:59:00,-0.00736,0.00557,-0.07874,-0.006661837659862314,0.005501209679529905,-0.06427922078866327
VIGN00ITA,EURA14,2025-02-02 11:59:00,-0.00914,0.00365,-0.10287,-0.008441837659862315,0.003581209679529905,-0.08840922078866327
VIGN00ITA,EURA14,2025-02-03 11:59:00,-0.00938,0.00522,-0.09241,-0.008681837659862314,0.005151209679529905,-0.07794922078866327
VIGN00ITA,EURA14,2025-02-04 11:59:00,-0.00818,0.00645,-0.02353,-0.007481837659862314,0.006381209679529905,-0.009069220788663263
VIGN00ITA,EURA14,2025-02-05 11:59:00,-0.00593,0.00773,0.00356,-0.0052318376598623146,0.007661209679529905,0.018020779211336737
