marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATRA00ITA,EURA14,2023-12-13 11:59:00,-1341.50465,2729.54809,40.60205,-1341.511932887102,2729.548512509035,40.59935982451348
ATRA00ITA,EURA14,2023-12-14 11:59:00,-1341.50367,2729.54787,40.59008,-1341.510952887102,2729.548292509035,40.58738982451348
ATRA00ITA,EURA14,2023-12-15 11:59:00,-1341.50468,2729.54775,40.58511,-1341.5119628871018,2729.5481725090353,40.58241982451348
ATRA00ITA,EURA14,2023-12-16 11:59:00,-1341.50337,2729.5473,40.58438,-1341.5106528871017,2729.5477225090353,40.58168982451348
ATRA00ITA,EURA14,2023-12-17 11:59:00,-1341.50346,2729.54982,40.57514,-1341.5107428871017,2729.5502425090353,40.57244982451348
ATRA00ITA,EURA14,2023-12-18 11:59:00,-1341.50329,2729.54914,40.5832,-1341.510572887102,2729.5495625090352,40.58050982451348
ATRA00ITA,EURA14,2023-12-19 11:59:00,-1341.50381,2729.54855,40.59066,-1341.5110928871018,2729.548972509035,40.58796982451348
ATRA00ITA,EURA14,2023-12-20 11:59:00,-1341.5039,2729.54768,40.58879,-1341.5111828871018,2729.5481025090353,40.58609982451348
ATRA00ITA,EURA14,2023-12-21 11:59:00,-1341.50362,2729.54757,40.5922,-1341.5109028871018,2729.5479925090353,40.58950982451348
ATRA00ITA,EURA14,2023-12-22 11:59:00,-1341.50364,2729.54767,40.59166,-1341.5109228871017,2729.548092509035,40.58896982451348
ATRA00ITA,EURA14,2023-12-23 11:59:00,-1341.50459,2729.54865,40.58574,-1341.5118728871018,2729.5490725090353,40.58304982451348
ATRA00ITA,EURA14,2023-12-24 11:59:00,-1341.5041,2729.54966,40.5834,-1341.511382887102,2729.5500825090353,40.58070982451348
ATRA00ITA,EURA14,2023-12-25 11:59:00,-1341.50305,2729.54849,40.58047,-1341.5103328871019,2729.5489125090353,40.57777982451348
ATRA00ITA,EURA14,2023-12-26 11:59:00,-1341.50367,2729.54872,40.5795,-1341.510952887102,2729.549142509035,40.57680982451348
ATRA00ITA,EURA14,2023-12-27 11:59:00,-1341.50368,2729.54963,40.58286,-1341.5109628871019,2729.550052509035,40.580169824513476
ATRA00ITA,EURA14,2023-12-28 11:59:00,-1341.50365,2729.54807,40.57889,-1341.510932887102,2729.548492509035,40.57619982451348
ATRA00ITA,EURA14,2023-12-29 11:59:00,-1341.50287,2729.54762,40.58467,-1341.5101528871019,2729.548042509035,40.58197982451348
ATRA00ITA,EURA14,2023-12-30 11:59:00,-1341.50337,2729.54771,40.58825,-1341.5106528871017,2729.548132509035,40.58555982451348
ATRA00ITA,EURA14,2023-12-31 11:59:00,-1341.50344,2729.5485,40.58706,-1341.5107228871018,2729.548922509035,40.58436982451348
ATRA00ITA,EURA14,2024-01-01 11:59:00,-1341.50308,2729.54873,40.59392,-1341.5103628871018,2729.549152509035,40.591229824513476
ATRA00ITA,EURA14,2024-01-02 11:59:00,-1341.50353,2729.54878,40.58267,-1341.5108128871018,2729.5492025090352,40.57997982451348
ATRA00ITA,EURA14,2024-01-03 11:59:00,-1341.50491,2729.5478,40.58703,-1341.512192887102,2729.548222509035,40.58433982451348
ATRA00ITA,EURA14,2024-01-04 11:59:00,-1341.50055,2729.54794,40.59467,-1341.5078328871018,2729.548362509035,40.59197982451348
ATRA00ITA,EURA14,2024-01-05 11:59:00,-1341.502,2729.54965,40.59129,-1341.5092828871018,2729.550072509035,40.58859982451348
ATRA00ITA,EURA14,2024-01-06 11:59:00,-1341.50319,2729.5478,40.58957,-1341.5104728871017,2729.548222509035,40.58687982451348
ATRA00ITA,EURA14,2024-01-07 11:59:00,-1341.50327,2729.54959,40.59434,-1341.5105528871018,2729.5500125090352,40.59164982451348
ATRA00ITA,EURA14,2024-01-08 11:59:00,-1341.50326,2729.54904,40.59269,-1341.5105428871018,2729.549462509035,40.58999982451348
ATRA00ITA,EURA14,2024-01-09 11:59:00,-1341.50305,2729.54821,40.58704,-1341.5103328871019,2729.548632509035,40.58434982451348
ATRA00ITA,EURA14,2024-01-10 11:59:00,-1341.503265,2729.548625,40.587250000000004,-1341.510547887102,2729.549047509035,40.584559824513484
ATRA00ITA,EURA14,2024-01-11 11:59:00,-1341.50348,2729.54904,40.58746,-1341.510762887102,2729.549462509035,40.58476982451348
ATRA00ITA,EURA14,2024-01-12 11:59:00,-1341.50303,2729.54833,40.59113,-1341.510312887102,2729.5487525090352,40.58843982451348
ATRA00ITA,EURA14,2024-01-13 11:59:00,-1341.50219,2729.5482,40.58915,-1341.5094728871018,2729.5486225090353,40.586459824513476
ATRA00ITA,EURA14,2024-01-14 11:59:00,-1341.50135,2729.54847,40.58863,-1341.5086328871018,2729.5488925090353,40.58593982451348
ATRA00ITA,EURA14,2024-01-15 11:59:00,-1341.50224,2729.54954,40.59302,-1341.5095228871019,2729.549962509035,40.59032982451348
ATRA00ITA,EURA14,2024-01-16 11:59:00,-1341.50147,2729.54884,40.5911,-1341.5087528871018,2729.549262509035,40.58840982451348
ATRA00ITA,EURA14,2024-01-17 11:59:00,-1341.50397,2729.54647,40.59606,-1341.5112528871018,2729.5468925090354,40.59336982451348
ATRA00ITA,EURA14,2024-01-18 11:59:00,-1341.50974,2729.54863,40.5946,-1341.5170228871018,2729.549052509035,40.59190982451348
ATRA00ITA,EURA14,2024-01-19 11:59:00,-1341.50139,2729.55087,40.58854,-1341.5086728871017,2729.551292509035,40.58584982451348
ATRA00ITA,EURA14,2024-01-20 11:59:00,-1341.50456,2729.54958,40.5901,-1341.511842887102,2729.550002509035,40.58740982451348
ATRA00ITA,EURA14,2024-01-21 11:59:00,-1341.50359,2729.55018,40.58549,-1341.5108728871019,2729.5506025090353,40.58279982451348
ATRA00ITA,EURA14,2024-01-22 11:59:00,-1341.50238,2729.54976,40.58569,-1341.5096628871017,2729.550182509035,40.58299982451348
ATRA00ITA,EURA14,2024-01-23 11:59:00,-1341.50442,2729.54963,40.58306,-1341.5117028871018,2729.550052509035,40.58036982451348
ATRA00ITA,EURA14,2024-01-24 11:59:00,-1341.50312,2729.54938,40.58468,-1341.510402887102,2729.549802509035,40.58198982451348
ATRA00ITA,EURA14,2024-01-25 11:59:00,-1341.50376,2729.54956,40.59,-1341.511042887102,2729.549982509035,40.58730982451348
ATRA00ITA,EURA14,2024-01-26 11:59:00,-1341.50333,2729.54877,40.59097,-1341.5106128871018,2729.549192509035,40.58827982451348
ATRA00ITA,EURA14,2024-01-27 11:59:00,-1341.50275,2729.55002,40.58949,-1341.510032887102,2729.5504425090353,40.58679982451348
ATRA00ITA,EURA14,2024-01-28 11:59:00,-1341.50289,2729.54916,40.58899,-1341.5101728871018,2729.549582509035,40.58629982451348
ATRA00ITA,EURA14,2024-01-29 11:59:00,-1341.50301,2729.55012,40.58821,-1341.5102928871017,2729.550542509035,40.585519824513476
ATRA00ITA,EURA14,2024-01-30 11:59:00,-1341.50381,2729.55027,40.58874,-1341.5110928871018,2729.5506925090353,40.58604982451348
ATRA00ITA,EURA14,2024-01-31 11:59:00,-1341.50243,2729.54976,40.5916,-1341.5097128871018,2729.550182509035,40.58890982451348
ATRA00ITA,EURA14,2024-02-01 11:59:00,-1341.50347,2729.55007,40.59203,-1341.510752887102,2729.550492509035,40.58933982451348
ATRA00ITA,EURA14,2024-02-02 11:59:00,-1341.50269,2729.54924,40.593,-1341.5099728871019,2729.549662509035,40.59030982451348
ATRA00ITA,EURA14,2024-02-03 11:59:00,-1341.50373,2729.55142,40.58931,-1341.5110128871017,2729.551842509035,40.58661982451348
ATRA00ITA,EURA14,2024-02-04 11:59:00,-1341.50383,2729.55012,40.59024,-1341.511112887102,2729.550542509035,40.58754982451348
ATRA00ITA,EURA14,2024-02-05 11:59:00,-1341.50399,2729.54984,40.59039,-1341.5112728871018,2729.5502625090353,40.58769982451348
ATRA00ITA,EURA14,2024-02-06 11:59:00,-1341.50328,2729.54946,40.58609,-1341.5105628871017,2729.5498825090353,40.58339982451348
ATRA00ITA,EURA14,2024-02-07 11:59:00,-1341.50433,2729.54968,40.58736,-1341.5116128871018,2729.5501025090352,40.584669824513476
ATRA00ITA,EURA14,2024-02-08 11:59:00,-1341.50454,2729.54928,40.59464,-1341.5118228871017,2729.5497025090353,40.59194982451348
ATRA00ITA,EURA14,2024-02-09 11:59:00,-1341.50314,2729.54899,40.59266,-1341.5104228871019,2729.549412509035,40.58996982451348
ATRA00ITA,EURA14,2024-02-10 11:59:00,-1341.50399,2729.5487,40.59253,-1341.5112728871018,2729.549122509035,40.589839824513476
ATRA00ITA,EURA14,2024-02-11 11:59:00,-1341.5045,2729.54914,40.59017,-1341.5117828871018,2729.5495625090352,40.58747982451348
ATRA00ITA,EURA14,2024-02-12 11:59:00,-1341.50323,2729.54952,40.58799,-1341.5105128871019,2729.549942509035,40.58529982451348
ATRA00ITA,EURA14,2024-02-13 11:59:00,-1341.50317,2729.54983,40.58917,-1341.5104528871018,2729.550252509035,40.58647982451348
ATRA00ITA,EURA14,2024-02-14 11:59:00,-1341.50413,2729.54947,40.58815,-1341.5114128871019,2729.549892509035,40.58545982451348
ATRA00ITA,EURA14,2024-02-15 11:59:00,-1341.50318,2729.55028,40.58892,-1341.5104628871018,2729.550702509035,40.58622982451348
ATRA00ITA,EURA14,2024-02-16 11:59:00,-1341.5035,2729.54997,40.5875,-1341.5107828871019,2729.550392509035,40.58480982451348
ATRA00ITA,EURA14,2024-02-17 11:59:00,-1341.50507,2729.55029,40.58425,-1341.5123528871018,2729.5507125090353,40.58155982451348
ATRA00ITA,EURA14,2024-02-18 11:59:00,-1341.50413,2729.55068,40.58416,-1341.5114128871019,2729.551102509035,40.581469824513476
ATRA00ITA,EURA14,2024-02-19 11:59:00,-1341.50427,2729.55018,40.59393,-1341.5115528871017,2729.5506025090353,40.59123982451348
ATRA00ITA,EURA14,2024-02-20 11:59:00,-1341.50308,2729.55025,40.59352,-1341.5103628871018,2729.550672509035,40.59082982451348
ATRA00ITA,EURA14,2024-02-21 11:59:00,-1341.50432,2729.55074,40.59059,-1341.5116028871018,2729.5511625090353,40.58789982451348
ATRA00ITA,EURA14,2024-02-22 11:59:00,-1341.50294,2729.54921,40.59278,-1341.510222887102,2729.5496325090353,40.59008982451348
ATRA00ITA,EURA14,2024-02-23 11:59:00,-1341.50623,2729.54041,40.59457,-1341.5135128871018,2729.540832509035,40.59187982451348
ATRA00ITA,EURA14,2024-02-24 11:59:00,-1341.50518,2729.55021,40.58637,-1341.512462887102,2729.550632509035,40.58367982451348
ATRA00ITA,EURA14,2024-02-25 11:59:00,-1341.50419,2729.54986,40.59232,-1341.511472887102,2729.5502825090352,40.58962982451348
ATRA00ITA,EURA14,2024-02-26 11:59:00,-1341.50458,2729.5503,40.58925,-1341.5118628871019,2729.550722509035,40.58655982451348
ATRA00ITA,EURA14,2024-02-27 11:59:00,-1341.50397,2729.55059,40.59247,-1341.5112528871018,2729.551012509035,40.58977982451348
ATRA00ITA,EURA14,2024-02-28 11:59:00,-1341.50602,2729.55022,40.58758,-1341.5133028871019,2729.5506425090352,40.58488982451348
ATRA00ITA,EURA14,2024-02-29 11:59:00,-1341.50358,2729.54976,40.58888,-1341.510862887102,2729.550182509035,40.58618982451348
ATRA00ITA,EURA14,2024-03-01 11:59:00,-1341.50459,2729.54834,40.58763,-1341.5118728871018,2729.548762509035,40.58493982451348
ATRA00ITA,EURA14,2024-03-02 11:59:00,-1341.50414,2729.5501,40.59222,-1341.5114228871018,2729.550522509035,40.58952982451348
ATRA00ITA,EURA14,2024-03-03 11:59:00,-1341.50249,2729.54994,40.58481,-1341.509772887102,2729.550362509035,40.58211982451348
ATRA00ITA,EURA14,2024-03-04 11:59:00,-1341.50349,2729.54993,40.58947,-1341.510772887102,2729.5503525090353,40.58677982451348
ATRA00ITA,EURA14,2024-03-05 11:59:00,-1341.50457,2729.55045,40.59275,-1341.511852887102,2729.5508725090353,40.59005982451348
ATRA00ITA,EURA14,2024-03-06 11:59:00,-1341.50421,2729.5495,40.5827,-1341.511492887102,2729.5499225090352,40.58000982451348
ATRA00ITA,EURA14,2024-03-07 11:59:00,-1341.50364,2729.55115,40.5858,-1341.5109228871017,2729.551572509035,40.58310982451348
ATRA00ITA,EURA14,2024-03-08 11:59:00,-1341.50342,2729.55104,40.58469,-1341.5107028871018,2729.551462509035,40.58199982451348
ATRA00ITA,EURA14,2024-03-09 11:59:00,-1341.50295,2729.54948,40.59247,-1341.510232887102,2729.5499025090353,40.58977982451348
ATRA00ITA,EURA14,2024-03-10 11:59:00,-1341.50377,2729.55416,40.58821,-1341.5110528871019,2729.5545825090353,40.585519824513476
ATRA00ITA,EURA14,2024-03-11 11:59:00,-1341.50307,2729.54961,40.58906,-1341.5103528871018,2729.550032509035,40.58636982451348
ATRA00ITA,EURA14,2024-03-12 11:59:00,-1341.50489,2729.55011,40.58959,-1341.5121728871018,2729.5505325090353,40.58689982451348
ATRA00ITA,EURA14,2024-03-13 11:59:00,-1341.50407,2729.55067,40.58383,-1341.5113528871018,2729.5510925090352,40.58113982451348
ATRA00ITA,EURA14,2024-03-14 11:59:00,-1341.50445,2729.55078,40.58915,-1341.5117328871017,2729.551202509035,40.586459824513476
ATRA00ITA,EURA14,2024-03-15 11:59:00,-1341.5029,2729.55038,40.58967,-1341.5101828871018,2729.5508025090353,40.58697982451348
ATRA00ITA,EURA14,2024-03-16 11:59:00,-1341.50463,2729.55047,40.5868,-1341.5119128871017,2729.5508925090353,40.584109824513476
ATRA00ITA,EURA14,2024-03-17 11:59:00,-1341.50318,2729.55019,40.58712,-1341.5104628871018,2729.550612509035,40.58442982451348
ATRA00ITA,EURA14,2024-03-18 11:59:00,-1341.50351,2729.55047,40.58521,-1341.5107928871018,2729.5508925090353,40.582519824513476
ATRA00ITA,EURA14,2024-03-19 11:59:00,-1341.50389,2729.55042,40.58597,-1341.5111728871018,2729.550842509035,40.58327982451348
ATRA00ITA,EURA14,2024-03-20 11:59:00,-1341.50376,2729.54998,40.58213,-1341.511042887102,2729.550402509035,40.57943982451348
ATRA00ITA,EURA14,2024-03-21 11:59:00,-1341.50372,2729.55067,40.58713,-1341.5110028871018,2729.5510925090352,40.58443982451348
ATRA00ITA,EURA14,2024-03-22 11:59:00,-1341.50382,2729.54874,40.58277,-1341.5111028871017,2729.5491625090353,40.580079824513476
ATRA00ITA,EURA14,2024-03-23 11:59:00,-1341.50442,2729.54772,40.58551,-1341.5117028871018,2729.548142509035,40.58281982451348
ATRA00ITA,EURA14,2024-03-24 11:59:00,-1341.50419,2729.54892,40.59386,-1341.511472887102,2729.5493425090353,40.59116982451348
ATRA00ITA,EURA14,2024-03-25 11:59:00,-1341.50301,2729.54966,40.59071,-1341.5102928871017,2729.5500825090353,40.58801982451348
ATRA00ITA,EURA14,2024-03-26 11:59:00,-1341.503,2729.54897,40.58565,-1341.5102828871018,2729.549392509035,40.58295982451348
ATRA00ITA,EURA14,2024-03-27 11:59:00,-1341.50282,2729.54727,40.59591,-1341.5101028871018,2729.547692509035,40.59321982451348
ATRA00ITA,EURA14,2024-03-28 11:59:00,-1341.49803,2729.55048,40.58391,-1341.5053128871018,2729.550902509035,40.58121982451348
ATRA00ITA,EURA14,2024-03-29 11:59:00,-1341.50199,2729.54824,40.58785,-1341.5092728871018,2729.5486625090352,40.58515982451348
ATRA00ITA,EURA14,2024-03-30 11:59:00,-1341.50414,2729.54879,40.58315,-1341.5114228871018,2729.549212509035,40.58045982451348
ATRA00ITA,EURA14,2024-03-31 11:59:00,-1341.50353,2729.54804,40.59822,-1341.5108128871018,2729.5484625090353,40.59552982451348
ATRA00ITA,EURA14,2024-04-01 11:59:00,-1341.50027,2729.55226,40.59336,-1341.5075528871018,2729.552682509035,40.590669824513476
ATRA00ITA,EURA14,2024-04-02 11:59:00,-1341.50349,2729.55005,40.58522,-1341.510772887102,2729.550472509035,40.58252982451348
ATRA00ITA,EURA14,2024-04-03 11:59:00,-1341.50426,2729.54854,40.58684,-1341.5115428871018,2729.548962509035,40.58414982451348
ATRA00ITA,EURA14,2024-04-04 11:59:00,-1341.50352,2729.54792,40.58636,-1341.5108028871018,2729.548342509035,40.58366982451348
ATRA00ITA,EURA14,2024-04-05 11:59:00,-1341.50317,2729.54955,40.58228,-1341.5104528871018,2729.5499725090353,40.57958982451348
ATRA00ITA,EURA14,2024-04-06 11:59:00,-1341.50414,2729.54976,40.58339,-1341.5114228871018,2729.550182509035,40.58069982451348
ATRA00ITA,EURA14,2024-04-07 11:59:00,-1341.50317,2729.54946,40.586,-1341.5104528871018,2729.5498825090353,40.58330982451348
ATRA00ITA,EURA14,2024-04-08 11:59:00,-1341.50354,2729.54862,40.58769,-1341.5108228871018,2729.549042509035,40.58499982451348
ATRA00ITA,EURA14,2024-04-09 11:59:00,-1341.50208,2729.54929,40.5868,-1341.5093628871018,2729.549712509035,40.584109824513476
ATRA00ITA,EURA14,2024-04-10 11:59:00,-1341.50481,2729.54876,40.58576,-1341.5120928871017,2729.5491825090353,40.58306982451348
ATRA00ITA,EURA14,2024-04-11 11:59:00,-1341.50492,2729.55,40.58031,-1341.512202887102,2729.5504225090353,40.57761982451348
ATRA00ITA,EURA14,2024-04-12 11:59:00,-1341.50418,2729.55072,40.58699,-1341.5114628871017,2729.5511425090353,40.58429982451348
ATRA00ITA,EURA14,2024-04-13 11:59:00,-1341.50481,2729.54888,40.59028,-1341.5120928871017,2729.549302509035,40.58758982451348
ATRA00ITA,EURA14,2024-04-14 11:59:00,-1341.50481,2729.5491,40.59109,-1341.5120928871017,2729.5495225090353,40.58839982451348
ATRA00ITA,EURA14,2024-04-15 11:59:00,-1341.50603,2729.54633,40.59514,-1341.5133128871018,2729.5467525090353,40.59244982451348
ATRA00ITA,EURA14,2024-04-16 11:59:00,-1341.50739,2729.54572,40.59217,-1341.5146728871018,2729.5461425090352,40.58947982451348
ATRA00ITA,EURA14,2024-04-17 11:59:00,-1341.5049,2729.54642,40.59213,-1341.5121828871017,2729.5468425090353,40.58943982451348
ATRA00ITA,EURA14,2024-04-18 11:59:00,-1341.50366,2729.54909,40.59036,-1341.510942887102,2729.549512509035,40.587669824513476
ATRA00ITA,EURA14,2024-04-19 11:59:00,-1341.50378,2729.54912,40.59313,-1341.5110628871018,2729.5495425090353,40.59043982451348
ATRA00ITA,EURA14,2024-04-20 11:59:00,-1341.50406,2729.55032,40.58792,-1341.5113428871018,2729.550742509035,40.585229824513476
ATRA00ITA,EURA14,2024-04-21 11:59:00,-1341.50442,2729.55061,40.59238,-1341.5117028871018,2729.551032509035,40.58968982451348
ATRA00ITA,EURA14,2024-04-22 11:59:00,-1341.5039,2729.55011,40.59534,-1341.5111828871018,2729.5505325090353,40.59264982451348
ATRA00ITA,EURA14,2024-04-23 11:59:00,-1341.50575,2729.54941,40.5926,-1341.5130328871019,2729.5498325090352,40.58990982451348
ATRA00ITA,EURA14,2024-04-24 11:59:00,-1341.50539,2729.55031,40.59388,-1341.5126728871019,2729.5507325090352,40.59118982451348
ATRA00ITA,EURA14,2024-04-25 11:59:00,-1341.50356,2729.54958,40.59151,-1341.510842887102,2729.550002509035,40.58881982451348
ATRA00ITA,EURA14,2024-04-26 11:59:00,-1341.50472,2729.54937,40.58815,-1341.5120028871017,2729.5497925090353,40.58545982451348
ATRA00ITA,EURA14,2024-04-27 11:59:00,-1341.50432,2729.54996,40.58118,-1341.5116028871018,2729.550382509035,40.57848982451348
ATRA00ITA,EURA14,2024-04-28 11:59:00,-1341.50317,2729.55041,40.58491,-1341.5104528871018,2729.550832509035,40.58221982451348
ATRA00ITA,EURA14,2024-04-29 11:59:00,-1341.50412,2729.5496,40.58782,-1341.511402887102,2729.550022509035,40.58512982451348
ATRA00ITA,EURA14,2024-04-30 11:59:00,-1341.50357,2729.55004,40.59374,-1341.510852887102,2729.5504625090352,40.591049824513476
ATRA00ITA,EURA14,2024-05-01 11:59:00,-1341.50474,2729.55065,40.58816,-1341.512022887102,2729.5510725090353,40.58546982451348
ATRA00ITA,EURA14,2024-05-02 11:59:00,-1341.50425,2729.54969,40.58122,-1341.5115328871018,2729.550112509035,40.57852982451348
ATRA00ITA,EURA14,2024-05-03 11:59:00,-1341.50386,2729.54922,40.58837,-1341.5111428871019,2729.549642509035,40.58567982451348
ATRA00ITA,EURA14,2024-05-04 11:59:00,-1341.50362,2729.54909,40.58475,-1341.5109028871018,2729.549512509035,40.58205982451348
ATRA00ITA,EURA14,2024-05-05 11:59:00,-1341.50382,2729.5499,40.58619,-1341.5111028871017,2729.550322509035,40.58349982451348
ATRA00ITA,EURA14,2024-05-06 11:59:00,-1341.50452,2729.5498,40.58561,-1341.5118028871018,2729.550222509035,40.58291982451348
ATRA00ITA,EURA14,2024-05-07 11:59:00,-1341.50254,2729.54839,40.58537,-1341.5098228871018,2729.548812509035,40.58267982451348
ATRA00ITA,EURA14,2024-05-08 11:59:00,-1341.50395,2729.54957,40.59068,-1341.5112328871019,2729.5499925090353,40.58798982451348
ATRA00ITA,EURA14,2024-05-09 11:59:00,-1341.50395,2729.54961,40.58891,-1341.5112328871019,2729.550032509035,40.58621982451348
ATRA00ITA,EURA14,2024-05-10 11:59:00,-1341.50337,2729.55037,40.59174,-1341.5106528871017,2729.550792509035,40.58904982451348
ATRA00ITA,EURA14,2024-05-11 11:59:00,-1341.50375,2729.54905,40.58545,-1341.511032887102,2729.5494725090352,40.58275982451348
ATRA00ITA,EURA14,2024-05-12 11:59:00,-1341.50374,2729.54971,40.58694,-1341.511022887102,2729.550132509035,40.58424982451348
ATRA00ITA,EURA14,2024-05-13 11:59:00,-1341.50434,2729.54874,40.59155,-1341.5116228871018,2729.5491625090353,40.58885982451348
ATRA00ITA,EURA14,2024-05-14 11:59:00,-1341.50508,2729.5484,40.59053,-1341.5123628871017,2729.5488225090353,40.58783982451348
ATRA00ITA,EURA14,2024-05-15 11:59:00,-1341.50234,2729.54842,40.57767,-1341.5096228871018,2729.5488425090352,40.57497982451348
ATRA00ITA,EURA14,2024-05-16 11:59:00,-1341.5026,2729.54872,40.59947,-1341.5098828871019,2729.549142509035,40.596779824513476
ATRA00ITA,EURA14,2024-05-17 11:59:00,-1341.50456,2729.54939,40.5898,-1341.511842887102,2729.5498125090353,40.587109824513476
ATRA00ITA,EURA14,2024-05-18 11:59:00,-1341.50351,2729.54939,40.59243,-1341.5107928871018,2729.5498125090353,40.58973982451348
ATRA00ITA,EURA14,2024-05-19 11:59:00,-1341.50378,2729.54961,40.58101,-1341.5110628871018,2729.550032509035,40.57831982451348
ATRA00ITA,EURA14,2024-05-20 11:59:00,-1341.50275,2729.54877,40.58938,-1341.510032887102,2729.549192509035,40.58668982451348
ATRA00ITA,EURA14,2024-05-21 11:59:00,-1341.50274,2729.54999,40.59116,-1341.5100228871017,2729.550412509035,40.58846982451348
ATRA00ITA,EURA14,2024-05-22 11:59:00,-1341.50312,2729.5502,40.5893,-1341.510402887102,2729.5506225090353,40.58660982451348
ATRA00ITA,EURA14,2024-05-23 11:59:00,-1341.50365,2729.54896,40.58711,-1341.510932887102,2729.5493825090352,40.58441982451348
ATRA00ITA,EURA14,2024-05-24 11:59:00,-1341.50341,2729.54902,40.58589,-1341.5106928871019,2729.549442509035,40.58319982451348
ATRA00ITA,EURA14,2024-05-25 11:59:00,-1341.50294,2729.55167,40.58367,-1341.510222887102,2729.552092509035,40.58097982451348
