marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCO00ITA,EURA14,2023-04-16 11:59:00,0.08662,0.06367,0.00919,0.048175922387903206,0.05118519980115151,0.10532508464072919
ASCO00ITA,EURA14,2023-04-17 11:59:00,0.08542,0.06284,0.00948,0.0469759223879032,0.050355199801151496,0.1056150846407292
ASCO00ITA,EURA14,2023-04-18 11:59:00,0.08611,0.06363,0.00747,0.04766592238790321,0.05114519980115151,0.10360508464072919
ASCO00ITA,EURA14,2023-04-19 11:59:00,0.08746,0.06231,0.00935,0.0490159223879032,0.04982519980115151,0.10548508464072918
ASCO00ITA,EURA14,2023-04-20 11:59:00,0.08643,0.06299,0.00748,0.04798592238790321,0.05050519980115151,0.1036150846407292
ASCO00ITA,EURA14,2023-04-21 11:59:00,0.08876,0.06172,0.00389,0.05031592238790321,0.0492351998011515,0.10002508464072919
ASCO00ITA,EURA14,2023-04-22 11:59:00,0.08606,0.06225,0.00558,0.0476159223879032,0.0497651998011515,0.10171508464072919
ASCO00ITA,EURA14,2023-04-23 11:59:00,0.08293,0.06066,0.00393,0.04448592238790321,0.04817519980115151,0.1000650846407292
ASCO00ITA,EURA14,2023-04-24 11:59:00,0.08655,0.06161,-0.00333,0.048105922387903205,0.0491251998011515,0.09280508464072919
ASCO00ITA,EURA14,2023-04-25 11:59:00,0.08693,0.06108,0.00497,0.048485922387903196,0.04859519980115151,0.10110508464072919
ASCO00ITA,EURA14,2023-04-26 11:59:00,0.08626,0.06231,0.00418,0.047815922387903206,0.04982519980115151,0.1003150846407292
ASCO00ITA,EURA14,2023-04-27 11:59:00,0.08636,0.06241,0.00025,0.04791592238790321,0.04992519980115151,0.09638508464072919
ASCO00ITA,EURA14,2023-04-28 11:59:00,0.08567,0.06191,0.00105,0.0472259223879032,0.04942519980115151,0.0971850846407292
ASCO00ITA,EURA14,2023-04-29 11:59:00,0.08635,0.0619,0.00808,0.0479059223879032,0.0494151998011515,0.10421508464072919
ASCO00ITA,EURA14,2023-04-30 11:59:00,0.08639,0.06275,0.0048,0.0479459223879032,0.0502651998011515,0.10093508464072919
ASCO00ITA,EURA14,2023-05-01 11:59:00,0.08507,0.06226,0.00815,0.04662592238790321,0.04977519980115151,0.10428508464072919
ASCO00ITA,EURA14,2023-05-02 11:59:00,0.08567,0.0623,0.00368,0.0472259223879032,0.04981519980115151,0.0998150846407292
ASCO00ITA,EURA14,2023-05-03 11:59:00,0.0858,0.06345,0.00613,0.047355922387903204,0.05096519980115151,0.10226508464072918
ASCO00ITA,EURA14,2023-05-04 11:59:00,0.08577,0.06331,0.00277,0.0473259223879032,0.05082519980115151,0.0989050846407292
ASCO00ITA,EURA14,2023-05-05 11:59:00,0.08625,0.06283,0.00212,0.047805922387903196,0.0503451998011515,0.0982550846407292
ASCO00ITA,EURA14,2023-05-06 11:59:00,0.08612,0.06497,0.0065,0.047675922387903205,0.0524851998011515,0.1026350846407292
ASCO00ITA,EURA14,2023-05-07 11:59:00,0.08566,0.06647,0.00492,0.0472159223879032,0.053985199801151504,0.1010550846407292
ASCO00ITA,EURA14,2023-05-08 11:59:00,0.08605,0.06368,0.00167,0.047605922387903205,0.0511951998011515,0.09780508464072919
ASCO00ITA,EURA14,2023-05-09 11:59:00,0.0856,0.06275,0.0041,0.0471559223879032,0.0502651998011515,0.1002350846407292
ASCO00ITA,EURA14,2023-05-10 11:59:00,0.08635,0.06352,0.00674,0.0479059223879032,0.051035199801151496,0.1028750846407292
ASCO00ITA,EURA14,2023-05-11 11:59:00,0.08523,0.06541,0.00482,0.0467859223879032,0.0529251998011515,0.10095508464072919
ASCO00ITA,EURA14,2023-05-12 11:59:00,0.08594,0.06457,-0.00157,0.047495922387903206,0.052085199801151505,0.0945650846407292
ASCO00ITA,EURA14,2023-05-13 11:59:00,0.08422,0.06237,-0.00186,0.045775922387903206,0.04988519980115151,0.09427508464072919
ASCO00ITA,EURA14,2023-05-14 11:59:00,0.08196,0.06404,0.0083,0.04351592238790321,0.0515551998011515,0.10443508464072919
ASCO00ITA,EURA14,2023-05-15 11:59:00,0.08615,0.06331,0.00557,0.04770592238790321,0.05082519980115151,0.1017050846407292
ASCO00ITA,EURA14,2023-05-16 11:59:00,0.08594,0.06269,0.00616,0.047495922387903206,0.0502051998011515,0.10229508464072919
ASCO00ITA,EURA14,2023-05-17 11:59:00,0.08732,0.0626,0.00478,0.0488759223879032,0.050115199801151505,0.1009150846407292
ASCO00ITA,EURA14,2023-05-18 11:59:00,0.0857,0.06365,0.00427,0.0472559223879032,0.0511651998011515,0.1004050846407292
ASCO00ITA,EURA14,2023-05-19 11:59:00,0.08635,0.06296,0.00083,0.0479059223879032,0.050475199801151505,0.09696508464072918
ASCO00ITA,EURA14,2023-05-20 11:59:00,0.08492,0.06381,0.00073,0.0464759223879032,0.05132519980115151,0.0968650846407292
ASCO00ITA,EURA14,2023-05-21 11:59:00,0.08618,0.06279,0.005,0.04773592238790321,0.0503051998011515,0.10113508464072919
ASCO00ITA,EURA14,2023-05-22 11:59:00,0.08577,0.06333,-0.00123,0.0473259223879032,0.0508451998011515,0.09490508464072919
ASCO00ITA,EURA14,2023-05-23 11:59:00,0.08589,0.06422,-0.0068,0.0474459223879032,0.0517351998011515,0.08933508464072919
ASCO00ITA,EURA14,2023-05-24 11:59:00,0.08753,0.06514,-0.00081,0.0490859223879032,0.052655199801151506,0.0953250846407292
ASCO00ITA,EURA14,2023-05-25 11:59:00,0.08666,0.06228,-0.00384,0.048215922387903204,0.049795199801151505,0.09229508464072919
ASCO00ITA,EURA14,2023-05-26 11:59:00,0.08691,0.06596,0.00221,0.048465922387903204,0.05347519980115151,0.0983450846407292
ASCO00ITA,EURA14,2023-05-27 11:59:00,0.08565,0.06346,0.00135,0.04720592238790321,0.050975199801151505,0.09748508464072919
ASCO00ITA,EURA14,2023-05-28 11:59:00,0.08759,0.06638,0.00921,0.049145922387903204,0.0538951998011515,0.10534508464072918
ASCO00ITA,EURA14,2023-05-29 11:59:00,0.08693,0.06691,0.00254,0.048485922387903196,0.05442519980115149,0.0986750846407292
ASCO00ITA,EURA14,2023-05-30 11:59:00,0.08588,0.06389,0.00188,0.0474359223879032,0.051405199801151505,0.0980150846407292
ASCO00ITA,EURA14,2023-05-31 11:59:00,0.08487,0.06284,-0.00049,0.046425922387903204,0.050355199801151496,0.0956450846407292
ASCO00ITA,EURA14,2023-06-01 11:59:00,0.08993,0.06669,-0.00676,0.0514859223879032,0.054205199801151495,0.0893750846407292
ASCO00ITA,EURA14,2023-06-02 11:59:00,0.08474,0.06417,-0.00302,0.0462959223879032,0.05168519980115151,0.09311508464072919
ASCO00ITA,EURA14,2023-06-03 11:59:00,0.08679,0.0619,0.00598,0.04834592238790321,0.0494151998011515,0.1021150846407292
ASCO00ITA,EURA14,2023-06-04 11:59:00,0.08749,0.0643,0.00027,0.0490459223879032,0.0518151998011515,0.0964050846407292
ASCO00ITA,EURA14,2023-06-05 11:59:00,0.0851,0.06745,0.00212,0.0466559223879032,0.054965199801151506,0.0982550846407292
ASCO00ITA,EURA14,2023-06-06 11:59:00,0.0885,0.0636,0.00666,0.0500559223879032,0.051115199801151506,0.10279508464072919
ASCO00ITA,EURA14,2023-06-13 11:59:00,0.08582,0.06499,-0.00749,0.0473759223879032,0.05250519980115151,0.08864508464072919
ASCO00ITA,EURA14,2023-06-14 11:59:00,0.0876,0.06444,0.00627,0.0491559223879032,0.0519551998011515,0.10240508464072919
ASCO00ITA,EURA14,2023-06-15 11:59:00,0.08702,0.06561,-0.00154,0.0485759223879032,0.053125199801151504,0.0945950846407292
ASCO00ITA,EURA14,2023-06-16 11:59:00,0.08783,0.06426,-0.00263,0.04938592238790321,0.0517751998011515,0.0935050846407292
ASCO00ITA,EURA14,2023-06-17 11:59:00,0.08674,0.06324,0.0009,0.0482959223879032,0.05075519980115151,0.0970350846407292
ASCO00ITA,EURA14,2023-06-18 11:59:00,0.08433,0.06554,0.00024,0.045885922387903205,0.053055199801151504,0.09637508464072919
ASCO00ITA,EURA14,2023-06-19 11:59:00,0.08757,0.06461,-0.00605,0.0491259223879032,0.0521251998011515,0.09008508464072919
ASCO00ITA,EURA14,2023-06-20 11:59:00,0.08628,0.06481,-0.00208,0.0478359223879032,0.05232519980115151,0.09405508464072919
ASCO00ITA,EURA14,2023-06-21 11:59:00,0.08702,0.06301,-0.00594,0.0485759223879032,0.0505251998011515,0.09019508464072919
ASCO00ITA,EURA14,2023-06-22 11:59:00,0.08612,0.06161,-0.0056,0.047675922387903205,0.0491251998011515,0.0905350846407292
ASCO00ITA,EURA14,2023-06-23 11:59:00,0.08917,0.06575,-0.00404,0.0507259223879032,0.053265199801151505,0.0920950846407292
ASCO00ITA,EURA14,2023-06-24 11:59:00,0.08491,0.06469,0.00643,0.0464659223879032,0.0522051998011515,0.10256508464072919
ASCO00ITA,EURA14,2023-06-25 11:59:00,0.08534,0.06273,0.00209,0.0468959223879032,0.0502451998011515,0.0982250846407292
ASCO00ITA,EURA14,2023-06-26 11:59:00,0.08756,0.06293,0.00641,0.0491159223879032,0.0504451998011515,0.10254508464072919
ASCO00ITA,EURA14,2023-06-27 11:59:00,0.08748,0.06375,0.00202,0.049035922387903205,0.051265199801151504,0.0981550846407292
ASCO00ITA,EURA14,2023-06-28 11:59:00,0.08577,0.06345,0.00085,0.0473259223879032,0.05096519980115151,0.09698508464072919
ASCO00ITA,EURA14,2023-06-29 11:59:00,0.08622,0.06416,-0.00644,0.04777592238790321,0.0516751998011515,0.08969508464072919
ASCO00ITA,EURA14,2023-06-30 11:59:00,0.08662,0.06243,0.00443,0.048175922387903206,0.0499451998011515,0.1005650846407292
ASCO00ITA,EURA14,2023-07-01 11:59:00,0.08907,0.06402,0.00085,0.0506259223879032,0.051535199801151496,0.09698508464072919
ASCO00ITA,EURA14,2023-07-02 11:59:00,0.08757,0.06477,0.0009649999999999999,0.0491259223879032,0.0522851998011515,0.0971000846407292
ASCO00ITA,EURA14,2023-07-03 11:59:00,0.08607,0.06552,0.00108,0.0476259223879032,0.0530351998011515,0.09721508464072919
ASCO00ITA,EURA14,2023-07-04 11:59:00,0.08681,0.06634,0.00816,0.0483659223879032,0.0538551998011515,0.10429508464072919
ASCO00ITA,EURA14,2023-07-05 11:59:00,0.088,0.064945,0.0023,0.0495559223879032,0.052460199801151505,0.09843508464072918
ASCO00ITA,EURA14,2023-07-06 11:59:00,0.08919,0.06355,-0.00356,0.05074592238790321,0.0510651998011515,0.0925750846407292
ASCO00ITA,EURA14,2023-07-07 11:59:00,0.08682,0.06457,0.0055,0.0483759223879032,0.052085199801151505,0.10163508464072919
ASCO00ITA,EURA14,2023-07-08 11:59:00,0.08591,0.06336,-0.00546,0.0474659223879032,0.0508751998011515,0.0906750846407292
ASCO00ITA,EURA14,2023-07-09 11:59:00,0.08734,0.06344,0.00295,0.048895922387903204,0.0509551998011515,0.0990850846407292
ASCO00ITA,EURA14,2023-07-10 11:59:00,0.08713,0.06341,-0.0027,0.0486859223879032,0.0509251998011515,0.0934350846407292
ASCO00ITA,EURA14,2023-07-11 11:59:00,0.0879,0.063,0.00262,0.04945592238790321,0.0505151998011515,0.0987550846407292
ASCO00ITA,EURA14,2023-07-12 11:59:00,0.08776,0.0627,-0.00354,0.04931592238790321,0.05021519980115151,0.0925950846407292
ASCO00ITA,EURA14,2023-07-13 11:59:00,0.09134,0.06439,-0.00208,0.05289592238790321,0.051905199801151505,0.09405508464072919
ASCO00ITA,EURA14,2023-07-14 11:59:00,0.08694,0.06488,-0.00157,0.048495922387903206,0.052395199801151496,0.0945650846407292
ASCO00ITA,EURA14,2023-07-15 11:59:00,0.08701,0.06395999999999999,9.500000000000003e-05,0.04856592238790321,0.05147519980115149,0.0962300846407292
ASCO00ITA,EURA14,2023-07-16 11:59:00,0.08708,0.06304,0.00176,0.04863592238790321,0.0505551998011515,0.0978950846407292
ASCO00ITA,EURA14,2023-07-17 11:59:00,0.08764,0.06379,0.00292,0.0491959223879032,0.0513051998011515,0.0990550846407292
ASCO00ITA,EURA14,2023-07-18 11:59:00,0.08776,0.06375,0.00356,0.04931592238790321,0.051265199801151504,0.0996950846407292
ASCO00ITA,EURA14,2023-07-19 11:59:00,0.08841,0.06382,0.01401,0.049965922387903206,0.051335199801151504,0.11014508464072918
ASCO00ITA,EURA14,2023-07-20 11:59:00,0.08436,0.06619,0.0098,0.04591592238790321,0.0537051998011515,0.10593508464072919
ASCO00ITA,EURA14,2023-07-21 11:59:00,0.08614,0.06035,0.0003,0.0476959223879032,0.0478651998011515,0.0964350846407292
ASCO00ITA,EURA14,2023-07-22 11:59:00,0.08887,0.06544,0.02161,0.05042592238790321,0.0529551998011515,0.1177450846407292
ASCO00ITA,EURA14,2023-07-23 11:59:00,0.08427,0.06715,0.00571,0.0458259223879032,0.05466519980115151,0.1018450846407292
ASCO00ITA,EURA14,2023-07-24 11:59:00,0.09075,0.0631,0.01891,0.0523059223879032,0.050615199801151506,0.1150450846407292
ASCO00ITA,EURA14,2023-07-25 11:59:00,0.09197,0.06105,0.01687,0.0535259223879032,0.04856519980115151,0.1130050846407292
ASCO00ITA,EURA14,2023-07-26 11:59:00,0.08922000000000001,0.062445,0.011349999999999999,0.05077592238790321,0.0499601998011515,0.10748508464072919
ASCO00ITA,EURA14,2023-07-27 11:59:00,0.08647,0.06384,0.00583,0.04802592238790321,0.051355199801151497,0.10196508464072919
ASCO00ITA,EURA14,2023-07-28 11:59:00,0.08696,0.06553,0.00049,0.0485159223879032,0.05304519980115151,0.09662508464072919
ASCO00ITA,EURA14,2023-07-29 11:59:00,0.08705,0.06483,0.00158,0.048605922387903205,0.0523451998011515,0.09771508464072919
ASCO00ITA,EURA14,2023-07-30 11:59:00,0.08664,0.06298,0.00245,0.0481959223879032,0.0504951998011515,0.0985850846407292
ASCO00ITA,EURA14,2023-07-31 11:59:00,0.08591,0.06337999999999999,0.00684,0.0474659223879032,0.050895199801151494,0.1029750846407292
ASCO00ITA,EURA14,2023-08-01 11:59:00,0.08518,0.06378,0.01123,0.04673592238790321,0.051295199801151506,0.1073650846407292
ASCO00ITA,EURA14,2023-08-02 11:59:00,0.08788,0.06326,-0.00352,0.0494359223879032,0.0507751998011515,0.09261508464072919
ASCO00ITA,EURA14,2023-08-03 11:59:00,0.09069,0.06539,-0.00156,0.05224592238790321,0.052905199801151506,0.0945750846407292
ASCO00ITA,EURA14,2023-08-04 11:59:00,0.0887,0.06475,0.01509,0.050255922387903204,0.052265199801151505,0.11122508464072918
ASCO00ITA,EURA14,2023-08-08 11:59:00,0.08682,0.06289,0.0058,0.0483759223879032,0.050405199801151504,0.10193508464072919
ASCO00ITA,EURA14,2023-08-09 11:59:00,0.08784,0.06242,0.00342,0.049395922387903204,0.049935199801151506,0.0995550846407292
ASCO00ITA,EURA14,2023-08-10 11:59:00,0.0862,0.06583,0.00107,0.0477559223879032,0.0533451998011515,0.0972050846407292
ASCO00ITA,EURA14,2023-08-11 11:59:00,0.08776,0.06454,0.00876,0.04931592238790321,0.0520551998011515,0.1048950846407292
ASCO00ITA,EURA14,2023-08-12 11:59:00,0.0861,0.06732,0.00108,0.0476559223879032,0.054835199801151514,0.09721508464072919
ASCO00ITA,EURA14,2023-08-13 11:59:00,0.08587,0.06689,-0.0011049999999999999,0.047425922387903205,0.0544051998011515,0.09503008464072919
ASCO00ITA,EURA14,2023-08-14 11:59:00,0.08564,0.06646,-0.00329,0.0471959223879032,0.05397519980115151,0.0928450846407292
ASCO00ITA,EURA14,2023-08-15 11:59:00,0.08652,0.06431,0.00041,0.0480759223879032,0.05182519980115151,0.0965450846407292
ASCO00ITA,EURA14,2023-08-16 11:59:00,0.08674,0.06449,0.00547,0.0482959223879032,0.05200519980115151,0.10160508464072919
ASCO00ITA,EURA14,2023-08-17 11:59:00,0.08686,0.06718,0.00622,0.04841592238790321,0.05469519980115151,0.10235508464072919
ASCO00ITA,EURA14,2023-08-18 11:59:00,0.08616,0.06596,0.00514,0.047715922387903204,0.05347519980115151,0.1012750846407292
ASCO00ITA,EURA14,2023-08-19 11:59:00,0.08864,0.06666,0.01346,0.0501959223879032,0.05417519980115149,0.10959508464072919
ASCO00ITA,EURA14,2023-08-20 11:59:00,0.08709,0.06442,0.00352,0.048645922387903204,0.05193519980115151,0.0996550846407292
ASCO00ITA,EURA14,2023-08-21 11:59:00,0.08626,0.06516,0.00626,0.047815922387903206,0.0526751998011515,0.1023950846407292
ASCO00ITA,EURA14,2023-08-22 11:59:00,0.08609,0.06581,-0.00347,0.0476459223879032,0.053325199801151496,0.09266508464072919
ASCO00ITA,EURA14,2023-08-23 11:59:00,0.08764,0.06568,-0.00504,0.0491959223879032,0.053195199801151505,0.0910950846407292
ASCO00ITA,EURA14,2023-08-24 11:59:00,0.08673,0.0652,-0.00539,0.048285922387903205,0.0527151998011515,0.0907450846407292
ASCO00ITA,EURA14,2023-08-25 11:59:00,0.08794,0.06415,-0.00792,0.04949592238790321,0.0516651998011515,0.0882150846407292
ASCO00ITA,EURA14,2023-08-26 11:59:00,0.08660000000000001,0.06617,-0.004205,0.04815592238790321,0.05368519980115151,0.0919300846407292
ASCO00ITA,EURA14,2023-08-27 11:59:00,0.08526,0.06819,-0.00049,0.046815922387903205,0.055705199801151496,0.0956450846407292
ASCO00ITA,EURA14,2023-08-28 11:59:00,0.08276,0.06344,0.01365,0.0443159223879032,0.0509551998011515,0.10978508464072918
ASCO00ITA,EURA14,2023-08-29 11:59:00,0.08399,0.06401,-0.00051,0.0455459223879032,0.0515251998011515,0.0956250846407292
ASCO00ITA,EURA14,2023-08-30 11:59:00,0.08707,0.06459,-0.00034,0.0486259223879032,0.0521051998011515,0.0957950846407292
ASCO00ITA,EURA14,2023-08-31 11:59:00,0.08715,0.06325,-0.00433,0.04870592238790321,0.0507651998011515,0.09180508464072919
ASCO00ITA,EURA14,2023-09-01 11:59:00,0.08701,0.0633,0.0015749999999999991,0.04856592238790321,0.0508151998011515,0.0977100846407292
ASCO00ITA,EURA14,2023-09-02 11:59:00,0.08687,0.06335,0.00748,0.048425922387903206,0.050865199801151506,0.1036150846407292
ASCO00ITA,EURA14,2023-09-03 11:59:00,0.08584,0.06336,0.0058,0.0473959223879032,0.0508751998011515,0.10193508464072919
ASCO00ITA,EURA14,2023-09-04 11:59:00,0.08872,0.06509,0.01395,0.050275922387903196,0.0526051998011515,0.1100850846407292
ASCO00ITA,EURA14,2023-09-08 11:59:00,0.08742,0.06459,0.00682,0.0489759223879032,0.0521051998011515,0.1029550846407292
ASCO00ITA,EURA14,2023-09-09 11:59:00,0.08703,0.06522,0.00787,0.0485859223879032,0.0527351998011515,0.1040050846407292
ASCO00ITA,EURA14,2023-09-10 11:59:00,0.08687,0.06424,0.00305,0.048425922387903206,0.05175519980115151,0.09918508464072918
ASCO00ITA,EURA14,2023-09-11 11:59:00,0.08626,0.06567,-0.00225,0.047815922387903206,0.05318519980115151,0.09388508464072919
ASCO00ITA,EURA14,2023-09-16 11:59:00,0.08779,0.06341,-0.00337,0.04934592238790321,0.0509251998011515,0.0927650846407292
ASCO00ITA,EURA14,2023-09-17 11:59:00,0.08874,0.06394,0.00126,0.0502959223879032,0.0514551998011515,0.0973950846407292
ASCO00ITA,EURA14,2023-09-18 11:59:00,0.08307,0.06347,0.00886,0.04462592238790321,0.0509851998011515,0.1049950846407292
ASCO00ITA,EURA14,2023-09-19 11:59:00,0.08759,0.05891,0.00809,0.049145922387903204,0.04642519980115151,0.1042250846407292
ASCO00ITA,EURA14,2023-09-20 11:59:00,0.08569,0.06335,0.00249,0.047245922387903205,0.050865199801151506,0.0986250846407292
ASCO00ITA,EURA14,2023-09-21 11:59:00,0.08642,0.06284,0.03018,0.0479759223879032,0.050355199801151496,0.12631508464072919
ASCO00ITA,EURA14,2023-09-22 11:59:00,0.07476,0.05907,0.01352,0.036315922387903196,0.04658519980115151,0.10965508464072919
ASCO00ITA,EURA14,2023-09-23 11:59:00,0.081255,0.060815,0.013325,0.0428109223879032,0.04833019980115151,0.10946008464072919
ASCO00ITA,EURA14,2023-09-24 11:59:00,0.08775,0.06256,0.01313,0.0493059223879032,0.05007519980115151,0.10926508464072919
ASCO00ITA,EURA14,2023-09-25 11:59:00,0.08607,0.06445,0.01573,0.0476259223879032,0.051965199801151496,0.11186508464072921
ASCO00ITA,EURA14,2023-09-26 11:59:00,0.08692,0.06449,0.00551,0.0484759223879032,0.05200519980115151,0.1016450846407292
ASCO00ITA,EURA14,2023-09-27 11:59:00,0.08667,0.06399,0.01111,0.0482259223879032,0.05150519980115151,0.1072450846407292
ASCO00ITA,EURA14,2023-09-28 11:59:00,0.0876,0.06336,0.00846,0.0491559223879032,0.0508751998011515,0.1045950846407292
ASCO00ITA,EURA14,2023-09-29 11:59:00,0.08853,0.06273,0.00581,0.0500859223879032,0.0502451998011515,0.1019450846407292
ASCO00ITA,EURA14,2023-09-30 11:59:00,0.08681,0.06528,0.00291,0.0483659223879032,0.05279519980115151,0.0990450846407292
ASCO00ITA,EURA14,2023-10-01 11:59:00,0.08681,0.065175,0.00202,0.0483659223879032,0.0526901998011515,0.0981550846407292
ASCO00ITA,EURA14,2023-10-02 11:59:00,0.08681,0.06507,0.00113,0.0483659223879032,0.052585199801151505,0.0972650846407292
ASCO00ITA,EURA14,2023-10-03 11:59:00,0.0877,0.06456,0.00506,0.0492559223879032,0.05207519980115151,0.1011950846407292
ASCO00ITA,EURA14,2023-10-06 11:59:00,0.08648,0.06526,0.00013,0.048035922387903204,0.0527751998011515,0.09626508464072919
ASCO00ITA,EURA14,2023-10-07 11:59:00,0.08687,0.064425,0.00284,0.048425922387903206,0.0519401998011515,0.0989750846407292
ASCO00ITA,EURA14,2023-10-08 11:59:00,0.08726,0.06359,0.00555,0.04881592238790321,0.051105199801151496,0.10168508464072919
ASCO00ITA,EURA14,2023-10-09 11:59:00,0.08841,0.06357,0.00456,0.049965922387903206,0.051085199801151504,0.1006950846407292
ASCO00ITA,EURA14,2023-10-10 11:59:00,0.08813499999999999,0.06331,0.00416,0.049690922387903194,0.05082519980115151,0.10029508464072918
ASCO00ITA,EURA14,2023-10-11 11:59:00,0.08786,0.06305,0.00376,0.0494159223879032,0.0505651998011515,0.0998950846407292
ASCO00ITA,EURA14,2023-10-12 11:59:00,0.08790999999999999,0.06268499999999999,0.00472,0.04946592238790319,0.05020019980115149,0.10085508464072919
ASCO00ITA,EURA14,2023-10-13 11:59:00,0.08796,0.06232,0.00568,0.0495159223879032,0.0498351998011515,0.10181508464072919
ASCO00ITA,EURA14,2023-10-14 11:59:00,0.086055,0.06174,0.01251,0.04761092238790321,0.049255199801151506,0.10864508464072918
ASCO00ITA,EURA14,2023-10-15 11:59:00,0.08415,0.06116,0.01934,0.045705922387903206,0.04867519980115151,0.11547508464072918
ASCO00ITA,EURA14,2023-10-20 11:59:00,0.08077,0.06122,0.01885,0.0423259223879032,0.0487351998011515,0.1149850846407292
ASCO00ITA,EURA14,2023-10-21 11:59:00,0.08601,0.05981,0.00991,0.047565922387903206,0.04732519980115151,0.10604508464072919
ASCO00ITA,EURA14,2023-10-22 11:59:00,0.08761,0.06626,0.00678,0.049165922387903196,0.0537751998011515,0.1029150846407292
ASCO00ITA,EURA14,2023-10-23 11:59:00,0.08764,0.06387,0.0048,0.0491959223879032,0.0513851998011515,0.10093508464072919
ASCO00ITA,EURA14,2023-10-24 11:59:00,0.09271,0.06176,0.00207,0.054265922387903204,0.04927519980115151,0.0982050846407292
