marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2014-12-27 11:59:00,-1.46403,-0.02167,-15.46023,-1.4629939845771405,-0.028394768008889605,-15.461615962786661
TERN00ITA,EURA14,2014-12-28 11:59:00,-1.46483,-0.01888,-15.45928,-1.4637939845771406,-0.025604768008889608,-15.460665962786662
TERN00ITA,EURA14,2014-12-29 11:59:00,-1.46356,-0.01771,-15.47066,-1.4625239845771405,-0.024434768008889607,-15.472045962786662
TERN00ITA,EURA14,2014-12-30 11:59:00,-1.46369,-0.02125,-15.46844,-1.4626539845771405,-0.02797476800888961,-15.469825962786661
TERN00ITA,EURA14,2014-12-31 11:59:00,-1.46287,-0.01996,-15.4714,-1.4618339845771404,-0.026684768008889605,-15.472785962786661
TERN00ITA,EURA14,2015-01-01 11:59:00,-1.46049,-0.02157,-15.46756,-1.4594539845771406,-0.028294768008889606,-15.468945962786663
TERN00ITA,EURA14,2015-01-02 11:59:00,-1.46512,-0.02171,-15.47087,-1.4640839845771405,-0.028434768008889607,-15.472255962786662
TERN00ITA,EURA14,2015-01-03 11:59:00,-1.46581,-0.02286,-15.4695,-1.4647739845771406,-0.029584768008889605,-15.470885962786662
TERN00ITA,EURA14,2015-01-04 11:59:00,-1.46545,-0.01596,-15.47269,-1.4644139845771404,-0.022684768008889605,-15.474075962786662
TERN00ITA,EURA14,2015-01-05 11:59:00,-1.46564,-0.01974,-15.47175,-1.4646039845771406,-0.026464768008889607,-15.473135962786662
TERN00ITA,EURA14,2015-01-06 11:59:00,-1.4647,-0.02441,-15.46557,-1.4636639845771404,-0.031134768008889608,-15.466955962786662
TERN00ITA,EURA14,2015-01-07 11:59:00,-1.46462,-0.02114,-15.47055,-1.4635839845771406,-0.027864768008889606,-15.471935962786661
TERN00ITA,EURA14,2015-01-08 11:59:00,-1.4648,-0.02152,-15.47223,-1.4637639845771406,-0.028244768008889608,-15.473615962786662
TERN00ITA,EURA14,2015-01-09 11:59:00,-1.46594,-0.02181,-15.47055,-1.4649039845771405,-0.028534768008889606,-15.471935962786661
TERN00ITA,EURA14,2015-01-10 11:59:00,-1.46475,-0.02208,-15.46924,-1.4637139845771405,-0.028804768008889606,-15.470625962786661
TERN00ITA,EURA14,2015-01-11 11:59:00,-1.46369,-0.02018,-15.46475,-1.4626539845771405,-0.026904768008889607,-15.466135962786662
TERN00ITA,EURA14,2015-01-12 11:59:00,-1.46393,-0.02121,-15.46985,-1.4628939845771405,-0.027934768008889607,-15.471235962786661
TERN00ITA,EURA14,2015-01-13 11:59:00,-1.46418,-0.02225,-15.47199,-1.4631439845771406,-0.028974768008889606,-15.473375962786662
TERN00ITA,EURA14,2015-01-14 11:59:00,-1.46484,-0.02289,-15.46665,-1.4638039845771404,-0.029614768008889607,-15.468035962786661
TERN00ITA,EURA14,2015-01-15 11:59:00,-1.4642,-0.02215,-15.46599,-1.4631639845771405,-0.028874768008889606,-15.467375962786662
TERN00ITA,EURA14,2015-01-16 11:59:00,-1.46487,-0.02251,-15.4632,-1.4638339845771404,-0.029234768008889606,-15.464585962786662
TERN00ITA,EURA14,2015-01-17 11:59:00,-1.46283,-0.02156,-15.46002,-1.4617939845771406,-0.028284768008889606,-15.461405962786662
TERN00ITA,EURA14,2015-01-18 11:59:00,-1.4634,-0.02198,-15.46449,-1.4623639845771406,-0.028704768008889606,-15.465875962786662
TERN00ITA,EURA14,2015-01-19 11:59:00,-1.46441,-0.02203,-15.46203,-1.4633739845771405,-0.028754768008889608,-15.463415962786662
TERN00ITA,EURA14,2015-01-20 11:59:00,-1.46458,-0.02089,-15.45892,-1.4635439845771405,-0.027614768008889606,-15.460305962786663
TERN00ITA,EURA14,2015-01-21 11:59:00,-1.46524,-0.0205,-15.4598,-1.4642039845771406,-0.027224768008889608,-15.461185962786661
TERN00ITA,EURA14,2015-01-22 11:59:00,-1.46473,-0.0214,-15.45549,-1.4636939845771406,-0.028124768008889606,-15.456875962786661
TERN00ITA,EURA14,2015-01-23 11:59:00,-1.46218,-0.01825,-15.4599,-1.4611439845771406,-0.024974768008889606,-15.461285962786661
TERN00ITA,EURA14,2015-01-24 11:59:00,-1.46339,-0.02114,-15.45786,-1.4623539845771405,-0.027864768008889606,-15.459245962786662
TERN00ITA,EURA14,2015-01-25 11:59:00,-1.46288,-0.02099,-15.46469,-1.4618439845771405,-0.02771476800888961,-15.466075962786661
TERN00ITA,EURA14,2015-01-26 11:59:00,-1.46378,-0.02128,-15.46558,-1.4627439845771406,-0.028004768008889607,-15.466965962786661
TERN00ITA,EURA14,2015-01-27 11:59:00,-1.46493,-0.02085,-15.46474,-1.4638939845771406,-0.027574768008889607,-15.466125962786663
TERN00ITA,EURA14,2015-01-28 11:59:00,-1.46335,-0.01769,-15.46941,-1.4623139845771405,-0.024414768008889608,-15.470795962786662
TERN00ITA,EURA14,2015-01-29 11:59:00,-1.46349,-0.02325,-15.45774,-1.4624539845771405,-0.029974768008889607,-15.459125962786661
TERN00ITA,EURA14,2015-01-30 11:59:00,-1.46376,-0.02495,-15.45374,-1.4627239845771405,-0.0316747680088896,-15.455125962786662
TERN00ITA,EURA14,2015-01-31 11:59:00,-1.46319,-0.02367,-15.45064,-1.4621539845771405,-0.030394768008889607,-15.452025962786662
TERN00ITA,EURA14,2015-02-01 11:59:00,-1.46484,-0.02334,-15.45161,-1.4638039845771404,-0.030064768008889606,-15.452995962786662
TERN00ITA,EURA14,2015-02-02 11:59:00,-1.4628,-0.02234,-15.46189,-1.4617639845771406,-0.029064768008889606,-15.463275962786662
TERN00ITA,EURA14,2015-02-03 11:59:00,-1.46371,-0.0221,-15.45467,-1.4626739845771406,-0.02882476800888961,-15.456055962786662
TERN00ITA,EURA14,2015-02-04 11:59:00,-1.46386,-0.02223,-15.44862,-1.4628239845771405,-0.028954768008889607,-15.450005962786662
TERN00ITA,EURA14,2015-02-05 11:59:00,-1.46332,-0.02088,-15.45276,-1.4622839845771405,-0.027604768008889606,-15.454145962786662
TERN00ITA,EURA14,2015-02-06 11:59:00,-1.4626,-0.02079,-15.46025,-1.4615639845771404,-0.027514768008889606,-15.461635962786662
TERN00ITA,EURA14,2015-02-07 11:59:00,-1.46256,-0.02113,-15.46657,-1.4615239845771406,-0.027854768008889606,-15.467955962786663
TERN00ITA,EURA14,2015-02-08 11:59:00,-1.46346,-0.02132,-15.4675,-1.4624239845771405,-0.028044768008889605,-15.468885962786661
TERN00ITA,EURA14,2015-02-09 11:59:00,-1.46391,-0.01818,-15.47515,-1.4628739845771406,-0.02490476800888961,-15.476535962786661
TERN00ITA,EURA14,2015-02-10 11:59:00,-1.46239,-0.01946,-15.4667,-1.4613539845771406,-0.02618476800888961,-15.468085962786661
TERN00ITA,EURA14,2015-02-11 11:59:00,-1.46336,-0.02124,-15.47085,-1.4623239845771405,-0.027964768008889605,-15.472235962786662
TERN00ITA,EURA14,2015-02-12 11:59:00,-1.46302,-0.02099,-15.47228,-1.4619839845771405,-0.02771476800888961,-15.473665962786662
TERN00ITA,EURA14,2015-02-13 11:59:00,-1.46322,-0.02116,-15.46716,-1.4621839845771405,-0.02788476800888961,-15.468545962786662
TERN00ITA,EURA14,2015-02-14 11:59:00,-1.46328,-0.02041,-15.46753,-1.4622439845771404,-0.027134768008889608,-15.468915962786662
TERN00ITA,EURA14,2015-02-15 11:59:00,-1.46333,-0.02029,-15.46423,-1.4622939845771405,-0.027014768008889606,-15.465615962786663
TERN00ITA,EURA14,2015-02-16 11:59:00,-1.46276,-0.01971,-15.46028,-1.4617239845771406,-0.026434768008889605,-15.461665962786661
TERN00ITA,EURA14,2015-02-17 11:59:00,-1.46183,-0.01867,-15.47223,-1.4607939845771405,-0.025394768008889606,-15.473615962786662
TERN00ITA,EURA14,2015-02-18 11:59:00,-1.46239,-0.02012,-15.47286,-1.4613539845771406,-0.026844768008889606,-15.474245962786663
TERN00ITA,EURA14,2015-02-19 11:59:00,-1.46398,-0.02041,-15.47059,-1.4629439845771406,-0.027134768008889608,-15.471975962786662
TERN00ITA,EURA14,2015-02-20 11:59:00,-1.46249,-0.02132,-15.4688,-1.4614539845771406,-0.028044768008889605,-15.470185962786662
TERN00ITA,EURA14,2015-02-21 11:59:00,-1.46416,-0.02126,-15.46118,-1.4631239845771404,-0.027984768008889608,-15.462565962786663
TERN00ITA,EURA14,2015-02-22 11:59:00,-1.46283,-0.0209,-15.45614,-1.4617939845771406,-0.027624768008889605,-15.457525962786661
TERN00ITA,EURA14,2015-02-23 11:59:00,-1.46393,-0.02075,-15.46487,-1.4628939845771405,-0.027474768008889608,-15.466255962786661
TERN00ITA,EURA14,2015-02-24 11:59:00,-1.46369,-0.02019,-15.46613,-1.4626539845771405,-0.026914768008889606,-15.467515962786662
TERN00ITA,EURA14,2015-02-25 11:59:00,-1.46087,-0.01914,-15.4593,-1.4598339845771404,-0.025864768008889608,-15.460685962786663
TERN00ITA,EURA14,2015-02-26 11:59:00,-1.46314,-0.02061,-15.46602,-1.4621039845771406,-0.027334768008889607,-15.467405962786662
TERN00ITA,EURA14,2015-02-27 11:59:00,-1.46316,-0.01991,-15.46654,-1.4621239845771405,-0.026634768008889607,-15.467925962786662
TERN00ITA,EURA14,2015-02-28 11:59:00,-1.46347,-0.02013,-15.47116,-1.4624339845771406,-0.026854768008889605,-15.472545962786661
TERN00ITA,EURA14,2015-03-01 11:59:00,-1.46291,-0.02153,-15.47047,-1.4618739845771405,-0.028254768008889607,-15.471855962786663
TERN00ITA,EURA14,2015-03-02 11:59:00,-1.46229,-0.02105,-15.45927,-1.4612539845771406,-0.027774768008889606,-15.460655962786662
TERN00ITA,EURA14,2015-03-03 11:59:00,-1.46372,-0.01962,-15.46867,-1.4626839845771404,-0.026344768008889605,-15.470055962786661
TERN00ITA,EURA14,2015-03-04 11:59:00,-1.46435,-0.01934,-15.46697,-1.4633139845771406,-0.026064768008889606,-15.468355962786662
TERN00ITA,EURA14,2015-03-05 11:59:00,-1.46272,-0.01488,-15.46537,-1.4616839845771405,-0.021604768008889608,-15.466755962786662
TERN00ITA,EURA14,2015-03-06 11:59:00,-1.46437,-0.01692,-15.4718,-1.4633339845771405,-0.023644768008889608,-15.473185962786662
TERN00ITA,EURA14,2015-03-07 11:59:00,-1.46531,-0.01443,-15.47417,-1.4642739845771404,-0.021154768008889605,-15.475555962786663
TERN00ITA,EURA14,2015-03-08 11:59:00,-1.46277,-0.0203,-15.47271,-1.4617339845771404,-0.027024768008889605,-15.474095962786661
TERN00ITA,EURA14,2015-03-09 11:59:00,-1.46377,-0.02014,-15.471,-1.4627339845771405,-0.02686476800888961,-15.472385962786662
TERN00ITA,EURA14,2015-03-10 11:59:00,-1.46411,-0.01983,-15.47306,-1.4630739845771406,-0.026554768008889607,-15.474445962786662
TERN00ITA,EURA14,2015-03-11 11:59:00,-1.46418,-0.0204,-15.47023,-1.4631439845771406,-0.02712476800888961,-15.471615962786663
TERN00ITA,EURA14,2015-03-12 11:59:00,-1.46176,-0.01792,-15.47099,-1.4607239845771405,-0.024644768008889605,-15.472375962786662
TERN00ITA,EURA14,2015-03-13 11:59:00,-1.4638,-0.01967,-15.46768,-1.4627639845771405,-0.026394768008889607,-15.469065962786662
TERN00ITA,EURA14,2015-03-14 11:59:00,-1.46415,-0.01971,-15.46975,-1.4631139845771406,-0.026434768008889605,-15.471135962786661
TERN00ITA,EURA14,2015-03-15 11:59:00,-1.46447,-0.01947,-15.46605,-1.4634339845771405,-0.026194768008889608,-15.467435962786661
TERN00ITA,EURA14,2015-03-16 11:59:00,-1.46434,-0.01985,-15.45819,-1.4633039845771405,-0.026574768008889606,-15.459575962786662
TERN00ITA,EURA14,2015-03-17 11:59:00,-1.46383,-0.01917,-15.46378,-1.4627939845771405,-0.025894768008889606,-15.465165962786662
TERN00ITA,EURA14,2015-03-18 11:59:00,-1.46489,-0.01912,-15.4641,-1.4638539845771406,-0.02584476800888961,-15.465485962786662
TERN00ITA,EURA14,2015-03-19 11:59:00,-1.46254,-0.01985,-15.46964,-1.4615039845771405,-0.026574768008889606,-15.471025962786662
TERN00ITA,EURA14,2015-03-20 11:59:00,-1.46362,-0.01972,-15.46938,-1.4625839845771405,-0.026444768008889608,-15.470765962786661
TERN00ITA,EURA14,2015-03-21 11:59:00,-1.46528,-0.02006,-15.46567,-1.4642439845771404,-0.026784768008889608,-15.467055962786661
TERN00ITA,EURA14,2015-03-22 11:59:00,-1.46398,-0.0198,-15.45764,-1.4629439845771406,-0.02652476800888961,-15.459025962786662
TERN00ITA,EURA14,2015-03-23 11:59:00,-1.46531,-0.01969,-15.46631,-1.4642739845771404,-0.026414768008889606,-15.467695962786662
TERN00ITA,EURA14,2015-03-24 11:59:00,-1.46399,-0.01881,-15.46523,-1.4629539845771404,-0.025534768008889607,-15.466615962786662
TERN00ITA,EURA14,2015-03-25 11:59:00,-1.46506,-0.0221,-15.45469,-1.4640239845771406,-0.02882476800888961,-15.456075962786661
TERN00ITA,EURA14,2015-03-26 11:59:00,-1.4638,-0.01875,-15.4605,-1.4627639845771405,-0.025474768008889606,-15.461885962786662
TERN00ITA,EURA14,2015-03-27 11:59:00,-1.46333,-0.01905,-15.45802,-1.4622939845771405,-0.025774768008889608,-15.459405962786661
TERN00ITA,EURA14,2015-03-28 11:59:00,-1.46069,-0.01908,-15.46255,-1.4596539845771406,-0.025804768008889607,-15.463935962786662
TERN00ITA,EURA14,2015-03-29 11:59:00,-1.46448,-0.02068,-15.46618,-1.4634439845771405,-0.027404768008889607,-15.467565962786662
TERN00ITA,EURA14,2015-03-30 11:59:00,-1.46346,-0.02037,-15.46682,-1.4624239845771405,-0.027094768008889606,-15.468205962786662
TERN00ITA,EURA14,2015-03-31 11:59:00,-1.463,-0.01999,-15.46786,-1.4619639845771406,-0.026714768008889608,-15.469245962786662
TERN00ITA,EURA14,2015-04-01 11:59:00,-1.46306,-0.01901,-15.47064,-1.4620239845771406,-0.025734768008889606,-15.472025962786661
TERN00ITA,EURA14,2015-04-02 11:59:00,-1.4628,-0.01919,-15.46815,-1.4617639845771406,-0.025914768008889606,-15.469535962786662
TERN00ITA,EURA14,2015-04-03 11:59:00,-1.4643,-0.02059,-15.46838,-1.4632639845771405,-0.027314768008889607,-15.469765962786662
TERN00ITA,EURA14,2015-04-04 11:59:00,-1.46387,-0.02001,-15.46302,-1.4628339845771405,-0.026734768008889607,-15.464405962786662
TERN00ITA,EURA14,2015-04-05 11:59:00,-1.46294,-0.01995,-15.45935,-1.4619039845771404,-0.026674768008889606,-15.460735962786663
TERN00ITA,EURA14,2015-04-06 11:59:00,-1.46357,-0.01702,-15.46923,-1.4625339845771406,-0.023744768008889607,-15.470615962786662
TERN00ITA,EURA14,2015-04-07 11:59:00,-1.46538,-0.01545,-15.47347,-1.4643439845771404,-0.022174768008889605,-15.474855962786663
TERN00ITA,EURA14,2015-04-08 11:59:00,-1.46557,-0.01546,-15.47813,-1.4645339845771406,-0.022184768008889605,-15.479515962786662
TERN00ITA,EURA14,2015-04-09 11:59:00,-1.46335,-0.01958,-15.46795,-1.4623139845771405,-0.026304768008889607,-15.469335962786662
TERN00ITA,EURA14,2015-04-10 11:59:00,-1.46487,-0.01926,-15.47572,-1.4638339845771404,-0.025984768008889606,-15.477105962786663
TERN00ITA,EURA14,2015-04-11 11:59:00,-1.46429,-0.01946,-15.4724,-1.4632539845771406,-0.02618476800888961,-15.473785962786662
TERN00ITA,EURA14,2015-04-12 11:59:00,-1.46463,-0.01932,-15.47203,-1.4635939845771406,-0.026044768008889607,-15.473415962786662
TERN00ITA,EURA14,2015-04-13 11:59:00,-1.46446,-0.01993,-15.47384,-1.4634239845771406,-0.026654768008889607,-15.475225962786661
TERN00ITA,EURA14,2015-04-14 11:59:00,-1.4653,-0.01752,-15.4734,-1.4642639845771406,-0.024244768008889608,-15.474785962786662
TERN00ITA,EURA14,2015-04-15 11:59:00,-1.46398,-0.01959,-15.4734,-1.4629439845771406,-0.026314768008889607,-15.474785962786662
TERN00ITA,EURA14,2015-04-16 11:59:00,-1.4643,-0.01962,-15.47084,-1.4632639845771405,-0.026344768008889605,-15.472225962786663
TERN00ITA,EURA14,2015-04-17 11:59:00,-1.46375,-0.01954,-15.46184,-1.4627139845771406,-0.026264768008889605,-15.463225962786662
TERN00ITA,EURA14,2015-04-18 11:59:00,-1.46414,-0.01908,-15.46487,-1.4631039845771405,-0.025804768008889607,-15.466255962786661
TERN00ITA,EURA14,2015-04-19 11:59:00,-1.46544,-0.01972,-15.46731,-1.4644039845771406,-0.026444768008889608,-15.468695962786661
TERN00ITA,EURA14,2015-04-20 11:59:00,-1.46458,-0.01951,-15.47012,-1.4635439845771405,-0.026234768008889606,-15.471505962786662
TERN00ITA,EURA14,2015-04-21 11:59:00,-1.46616,-0.01956,-15.47144,-1.4651239845771404,-0.026284768008889608,-15.472825962786661
TERN00ITA,EURA14,2015-04-22 11:59:00,-1.46419,-0.02001,-15.46659,-1.4631539845771406,-0.026734768008889607,-15.467975962786662
TERN00ITA,EURA14,2015-04-23 11:59:00,-1.46356,-0.02117,-15.4659,-1.4625239845771405,-0.027894768008889608,-15.467285962786661
TERN00ITA,EURA14,2015-04-24 11:59:00,-1.46244,-0.01945,-15.46494,-1.4614039845771405,-0.026174768008889605,-15.466325962786662
TERN00ITA,EURA14,2015-04-25 11:59:00,-1.46378,-0.01983,-15.46898,-1.4627439845771406,-0.026554768008889607,-15.470365962786662
TERN00ITA,EURA14,2015-04-26 11:59:00,-1.46499,-0.01992,-15.46192,-1.4639539845771405,-0.026644768008889607,-15.463305962786661
TERN00ITA,EURA14,2015-04-27 11:59:00,-1.46339,-0.01876,-15.46054,-1.4623539845771405,-0.025484768008889606,-15.461925962786662
TERN00ITA,EURA14,2015-04-28 11:59:00,-1.46398,-0.02001,-15.45576,-1.4629439845771406,-0.026734768008889607,-15.457145962786662
TERN00ITA,EURA14,2015-04-29 11:59:00,-1.46615,-0.01938,-15.46578,-1.4651139845771406,-0.026104768008889608,-15.467165962786662
TERN00ITA,EURA14,2015-04-30 11:59:00,-1.46366,-0.02023,-15.47047,-1.4626239845771405,-0.02695476800888961,-15.471855962786663
TERN00ITA,EURA14,2015-05-01 11:59:00,-1.46527,-0.0208,-15.45635,-1.4642339845771406,-0.027524768008889606,-15.457735962786662
TERN00ITA,EURA14,2015-05-02 11:59:00,-1.46258,-0.01881,-15.46083,-1.4615439845771405,-0.025534768008889607,-15.462215962786662
TERN00ITA,EURA14,2015-05-03 11:59:00,-1.46451,-0.0212,-15.46228,-1.4634739845771405,-0.027924768008889607,-15.463665962786662
TERN00ITA,EURA14,2015-05-04 11:59:00,-1.46334,-0.01982,-15.4649,-1.4623039845771406,-0.026544768008889608,-15.466285962786662
TERN00ITA,EURA14,2015-05-05 11:59:00,-1.46502,-0.01923,-15.46633,-1.4639839845771405,-0.025954768008889607,-15.467715962786661
TERN00ITA,EURA14,2015-05-06 11:59:00,-1.46448,-0.01935,-15.46581,-1.4634439845771405,-0.026074768008889606,-15.467195962786661
TERN00ITA,EURA14,2015-05-07 11:59:00,-1.46478,-0.01958,-15.46059,-1.4637439845771405,-0.026304768008889607,-15.461975962786662
TERN00ITA,EURA14,2015-05-08 11:59:00,-1.46386,-0.01905,-15.47014,-1.4628239845771405,-0.025774768008889608,-15.471525962786663
TERN00ITA,EURA14,2015-05-09 11:59:00,-1.46277,-0.01986,-15.46403,-1.4617339845771404,-0.026584768008889606,-15.465415962786661
TERN00ITA,EURA14,2015-05-10 11:59:00,-1.46094,-0.01767,-15.4664,-1.4599039845771404,-0.02439476800888961,-15.467785962786662
TERN00ITA,EURA14,2015-05-11 11:59:00,-1.46395,-0.01659,-15.46323,-1.4629139845771406,-0.023314768008889607,-15.464615962786661
TERN00ITA,EURA14,2015-05-12 11:59:00,-1.46374,-0.0181,-15.46923,-1.4627039845771406,-0.02482476800888961,-15.470615962786662
TERN00ITA,EURA14,2015-05-13 11:59:00,-1.46282,-0.01978,-15.46573,-1.4617839845771405,-0.026504768008889606,-15.467115962786663
TERN00ITA,EURA14,2015-05-14 11:59:00,-1.46441,-0.02025,-15.4603,-1.4633739845771405,-0.026974768008889607,-15.461685962786662
TERN00ITA,EURA14,2015-05-15 11:59:00,-1.46369,-0.01949,-15.45285,-1.4626539845771405,-0.026214768008889607,-15.454235962786662
TERN00ITA,EURA14,2015-05-16 11:59:00,-1.46324,-0.01856,-15.46634,-1.4622039845771406,-0.025284768008889607,-15.467725962786663
TERN00ITA,EURA14,2015-05-17 11:59:00,-1.46121,-0.01879,-15.45401,-1.4601739845771404,-0.025514768008889608,-15.455395962786662
TERN00ITA,EURA14,2015-05-18 11:59:00,-1.46326,-0.02067,-15.45999,-1.4622239845771405,-0.027394768008889608,-15.461375962786661
TERN00ITA,EURA14,2015-05-19 11:59:00,-1.46322,-0.01875,-15.45965,-1.4621839845771405,-0.025474768008889606,-15.461035962786662
TERN00ITA,EURA14,2015-05-20 11:59:00,-1.46479,-0.01965,-15.46655,-1.4637539845771406,-0.026374768008889608,-15.467935962786662
TERN00ITA,EURA14,2015-05-21 11:59:00,-1.45648,-0.01712,-15.46629,-1.4554439845771405,-0.023844768008889607,-15.467675962786663
TERN00ITA,EURA14,2015-05-22 11:59:00,-1.46261,-0.01978,-15.45521,-1.4615739845771405,-0.026504768008889606,-15.456595962786661
TERN00ITA,EURA14,2015-05-23 11:59:00,-1.46343,-0.0191,-15.45726,-1.4623939845771405,-0.025824768008889606,-15.458645962786662
TERN00ITA,EURA14,2015-05-24 11:59:00,-1.46383,-0.01898,-15.46436,-1.4627939845771405,-0.025704768008889607,-15.465745962786661
TERN00ITA,EURA14,2015-05-25 11:59:00,-1.46369,-0.01889,-15.46575,-1.4626539845771405,-0.025614768008889607,-15.467135962786662
TERN00ITA,EURA14,2015-05-26 11:59:00,-1.4648,-0.02036,-15.46484,-1.4637639845771406,-0.027084768008889606,-15.466225962786663
TERN00ITA,EURA14,2015-05-27 11:59:00,-1.46448,-0.01911,-15.46483,-1.4634439845771405,-0.025834768008889605,-15.466215962786661
TERN00ITA,EURA14,2015-05-28 11:59:00,-1.46448,-0.02087,-15.4645,-1.4634439845771405,-0.027594768008889606,-15.465885962786661
TERN00ITA,EURA14,2015-05-29 11:59:00,-1.46287,-0.01975,-15.47039,-1.4618339845771404,-0.026474768008889607,-15.471775962786662
TERN00ITA,EURA14,2015-05-30 11:59:00,-1.46435,-0.01924,-15.46885,-1.4633139845771406,-0.025964768008889607,-15.470235962786662
TERN00ITA,EURA14,2015-05-31 11:59:00,-1.46329,-0.01924,-15.45597,-1.4622539845771405,-0.025964768008889607,-15.457355962786663
TERN00ITA,EURA14,2015-06-01 11:59:00,-1.46384,-0.01969,-15.46991,-1.4628039845771406,-0.026414768008889606,-15.471295962786662
TERN00ITA,EURA14,2015-06-02 11:59:00,-1.46695,-0.02106,-15.45927,-1.4659139845771405,-0.027784768008889606,-15.460655962786662
TERN00ITA,EURA14,2015-06-03 11:59:00,-1.46385,-0.01747,-15.4673,-1.4628139845771406,-0.024194768008889606,-15.468685962786662
TERN00ITA,EURA14,2015-06-04 11:59:00,-1.4636,-0.01735,-15.46679,-1.4625639845771405,-0.024074768008889608,-15.468175962786662
TERN00ITA,EURA14,2015-06-05 11:59:00,-1.46355,-0.01763,-15.46482,-1.4625139845771404,-0.024354768008889607,-15.466205962786661
TERN00ITA,EURA14,2015-06-06 11:59:00,-1.46162,-0.01611,-15.46203,-1.4605839845771404,-0.022834768008889606,-15.463415962786662
TERN00ITA,EURA14,2015-06-07 11:59:00,-1.46338,-0.0186,-15.46026,-1.4623439845771404,-0.025324768008889605,-15.461645962786662
TERN00ITA,EURA14,2015-06-08 11:59:00,-1.46646,-0.01844,-15.45993,-1.4654239845771406,-0.02516476800888961,-15.461315962786662
TERN00ITA,EURA14,2015-06-09 11:59:00,-1.46455,-0.01714,-15.46246,-1.4635139845771405,-0.023864768008889606,-15.463845962786662
