marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2013-12-25 11:59:00,-0.11571,-0.01549,0.06508,-0.1195939325415311,-0.01790286346785397,0.0021963705055299937
MORO00ITA,EURA14,2013-12-26 11:59:00,-0.11719,-0.01526,0.07518,-0.12107393254153108,-0.017672863467853964,0.012296370505529985
MORO00ITA,EURA14,2013-12-27 11:59:00,-0.11718,-0.01614,0.06119,-0.12106393254153107,-0.018552863467853967,-0.0016936294944700039
MORO00ITA,EURA14,2013-12-28 11:59:00,-0.11542,-0.01474,0.06251,-0.11930393254153109,-0.017152863467853965,-0.0003736294944700091
MORO00ITA,EURA14,2013-12-29 11:59:00,-0.11665,-0.01375,0.06232,-0.1205339325415311,-0.016162863467853963,-0.0005636294944700048
MORO00ITA,EURA14,2013-12-30 11:59:00,-0.11543,-0.01319,0.0676,-0.1193139325415311,-0.015602863467853969,0.004716370505529989
MORO00ITA,EURA14,2013-12-31 11:59:00,-0.116105,-0.013705,0.06268,-0.11998893254153108,-0.016117863467853964,-0.00020362949447000562
MORO00ITA,EURA14,2014-01-01 11:59:00,-0.11678,-0.01422,0.05776,-0.12066393254153106,-0.016632863467853965,-0.005123629494470009
MORO00ITA,EURA14,2014-01-02 11:59:00,-0.11705,-0.01563,0.06222,-0.1209339325415311,-0.01804286346785397,-0.0006636294944700077
MORO00ITA,EURA14,2014-01-03 11:59:00,-0.11604,-0.0153,0.06164,-0.1199239325415311,-0.017712863467853963,-0.0012436294944700049
MORO00ITA,EURA14,2014-01-04 11:59:00,-0.11668,-0.01478,0.06333,-0.12056393254153107,-0.017192863467853963,0.0004463705055299922
MORO00ITA,EURA14,2014-01-05 11:59:00,-0.11809,-0.015,0.06745,-0.12197393254153109,-0.017412863467853965,0.004566370505529991
MORO00ITA,EURA14,2014-01-06 11:59:00,-0.11532,-0.01464,0.06244,-0.1192039325415311,-0.017052863467853965,-0.0004436294944700028
MORO00ITA,EURA14,2014-01-07 11:59:00,-0.11605,-0.01502,0.06,-0.1199339325415311,-0.017432863467853964,-0.0028836294944700074
MORO00ITA,EURA14,2014-01-08 11:59:00,-0.11616,-0.01454,0.05866,-0.1200439325415311,-0.016952863467853966,-0.004223629494470011
MORO00ITA,EURA14,2014-01-09 11:59:00,-0.11685,-0.01416,0.05951,-0.12073393254153107,-0.016572863467853964,-0.003373629494470005
MORO00ITA,EURA14,2014-01-10 11:59:00,-0.11703,-0.01538,0.06078,-0.12091393254153109,-0.017792863467853963,-0.0021036294944700045
MORO00ITA,EURA14,2014-01-11 11:59:00,-0.11678,-0.01606,0.06196,-0.12066393254153106,-0.01847286346785397,-0.000923629494470004
MORO00ITA,EURA14,2014-01-12 11:59:00,-0.11661,-0.01595,0.06188,-0.12049393254153111,-0.018362863467853964,-0.0010036294944700077
MORO00ITA,EURA14,2014-01-13 11:59:00,-0.11684,-0.0161,0.06501,-0.12072393254153106,-0.01851286346785397,0.002126370505529993
MORO00ITA,EURA14,2014-01-14 11:59:00,-0.11851,-0.01499,0.07194,-0.12239393254153107,-0.017402863467853965,0.00905637050553
MORO00ITA,EURA14,2014-01-15 11:59:00,-0.11717,-0.01464,0.06498,-0.12105393254153106,-0.017052863467853965,0.002096370505529991
MORO00ITA,EURA14,2014-01-16 11:59:00,-0.11769,-0.01533,0.06505,-0.12157393254153108,-0.017742863467853965,0.0021663705055299915
MORO00ITA,EURA14,2014-01-17 11:59:00,-0.11793,-0.01621,0.06725,-0.1218139325415311,-0.018622863467853967,0.004366370505529999
MORO00ITA,EURA14,2014-01-18 11:59:00,-0.11828,-0.01524,0.06313,-0.12216393254153106,-0.017652863467853965,0.00024637050553000034
MORO00ITA,EURA14,2014-01-19 11:59:00,-0.11672,-0.01564,0.06245,-0.12060393254153111,-0.018052863467853966,-0.00043362949447000665
MORO00ITA,EURA14,2014-01-20 11:59:00,-0.11839,-0.01547,0.06542,-0.12227393254153106,-0.017882863467853963,0.0025363705055300007
MORO00ITA,EURA14,2014-01-21 11:59:00,-0.11722,-0.01496,0.06268,-0.12110393254153111,-0.017372863467853963,-0.00020362949447000562
MORO00ITA,EURA14,2014-01-22 11:59:00,-0.11798,-0.01647,0.06535,-0.12186393254153109,-0.018882863467853964,0.00246637050553
MORO00ITA,EURA14,2014-01-23 11:59:00,-0.11864,-0.01482,0.06286,-0.12252393254153109,-0.017232863467853965,-2.362949447000601e-05
MORO00ITA,EURA14,2014-01-24 11:59:00,-0.11711,-0.01616,0.07152,-0.12099393254153111,-0.018572863467853966,0.008636370505529995
MORO00ITA,EURA14,2014-01-25 11:59:00,-0.11782,-0.01365,0.06695,-0.1217039325415311,-0.016062863467853964,0.004066370505529991
MORO00ITA,EURA14,2014-01-26 11:59:00,-0.1179,-0.01591,0.06507,-0.12178393254153107,-0.018322863467853966,0.0021863705055299976
MORO00ITA,EURA14,2014-01-27 11:59:00,-0.11841,-0.01595,0.07164,-0.12229393254153108,-0.018362863467853964,0.00875637050552999
MORO00ITA,EURA14,2014-01-28 11:59:00,-0.1163,-0.01544,0.06625,-0.12018393254153108,-0.017852863467853967,0.003366370505529998
MORO00ITA,EURA14,2014-01-29 11:59:00,-0.11777,-0.01639,0.06792,-0.1216539325415311,-0.018802863467853967,0.0050363705055299895
MORO00ITA,EURA14,2014-01-30 11:59:00,-0.11692,-0.01508,0.06209,-0.12080393254153109,-0.017492863467853965,-0.0007936294944700059
MORO00ITA,EURA14,2014-01-31 11:59:00,-0.11757,-0.0121,0.0734,-0.12145393254153107,-0.014512863467853968,0.010516370505530002
MORO00ITA,EURA14,2014-02-03 11:59:00,-0.11843,-0.01541,0.06437,-0.1223139325415311,-0.017822863467853965,0.0014863705055299914
MORO00ITA,EURA14,2014-02-04 11:59:00,-0.11647,-0.01573,0.06865,-0.12035393254153108,-0.018142863467853966,0.005766370505529998
MORO00ITA,EURA14,2014-02-05 11:59:00,-0.17319,-0.00759,0.10184,-0.177073932541531,-0.010002863467853968,0.03895637050552998
MORO00ITA,EURA14,2014-02-06 11:59:00,-0.1178,-0.01509,0.06094,-0.12168393254153108,-0.017502863467853964,-0.001943629494470004
MORO00ITA,EURA14,2014-02-07 11:59:00,-0.11995,-0.01447,0.06636,-0.12383393254153106,-0.016882863467853965,0.003476370505529997
MORO00ITA,EURA14,2014-02-08 11:59:00,-0.118,-0.01427,0.06029,-0.12188393254153106,-0.016682863467853963,-0.002593629494470002
MORO00ITA,EURA14,2014-02-09 11:59:00,-0.12054,-0.01585,0.06656,-0.1244239325415311,-0.018262863467853968,0.003676370505529989
MORO00ITA,EURA14,2014-02-10 11:59:00,-0.11865,-0.01481,0.05775,-0.1225339325415311,-0.017222863467853965,-0.0051336294944700055
MORO00ITA,EURA14,2014-02-11 11:59:00,-0.1186,-0.01617,0.06792,-0.1224839325415311,-0.01858286346785397,0.0050363705055299895
MORO00ITA,EURA14,2014-02-12 11:59:00,-0.11692,-0.01455,0.06202,-0.12080393254153109,-0.016962863467853966,-0.0008636294944700065
MORO00ITA,EURA14,2014-02-13 11:59:00,-0.11797,-0.01522,0.06069,-0.12185393254153108,-0.017632863467853963,-0.0021936294944700043
MORO00ITA,EURA14,2014-02-14 11:59:00,-0.11898,-0.01474,0.05857,-0.12286393254153109,-0.017152863467853965,-0.004313629494470011
MORO00ITA,EURA14,2014-02-15 11:59:00,-0.11808,-0.01531,0.06216,-0.12196393254153108,-0.017722863467853966,-0.0007236294944700052
MORO00ITA,EURA14,2014-02-16 11:59:00,-0.11785,-0.01452,0.06309,-0.12173393254153107,-0.016932863467853963,0.0002063705055299881
MORO00ITA,EURA14,2014-02-17 11:59:00,-0.1182,-0.01484,0.06858,-0.12208393254153109,-0.017252863467853964,0.005696370505529997
MORO00ITA,EURA14,2014-02-18 11:59:00,-0.11882,-0.01492,0.0634,-0.1227039325415311,-0.017332863467853964,0.0005163705055299928
MORO00ITA,EURA14,2014-02-19 11:59:00,-0.11762,-0.01266,0.06658,-0.12150393254153107,-0.015072863467853966,0.003696370505529995
MORO00ITA,EURA14,2014-02-20 11:59:00,-0.11798,-0.01409,0.06706,-0.12186393254153109,-0.016502863467853963,0.00417637050552999
MORO00ITA,EURA14,2014-02-21 11:59:00,-0.11727,-0.01381,0.06571,-0.1211539325415311,-0.016222863467853964,0.0028263705055299993
MORO00ITA,EURA14,2014-02-22 11:59:00,-0.11901,-0.01527,0.0659,-0.12289393254153107,-0.017682863467853964,0.003016370505529995
MORO00ITA,EURA14,2014-02-23 11:59:00,-0.11803,-0.01317,0.06075,-0.12191393254153109,-0.015582863467853963,-0.0021336294944700068
MORO00ITA,EURA14,2014-02-24 11:59:00,-0.11757,-0.01218,0.0613,-0.12145393254153107,-0.014592863467853965,-0.001583629494470005
MORO00ITA,EURA14,2014-02-25 11:59:00,-0.11775,-0.01292,0.05976,-0.12163393254153108,-0.015332863467853963,-0.0031236294944700046
MORO00ITA,EURA14,2014-02-26 11:59:00,-0.17024,0.03962,-0.02962,-0.174123932541531,0.037207136532146044,-0.09250362949447001
MORO00ITA,EURA14,2014-02-27 11:59:00,-0.1168,-0.01405,0.05992,-0.12068393254153108,-0.016462863467853965,-0.002963629494470004
MORO00ITA,EURA14,2014-02-28 11:59:00,-0.11711,-0.01394,0.0717,-0.12099393254153111,-0.016352863467853963,0.008816370505529995
MORO00ITA,EURA14,2014-03-01 11:59:00,-0.11729,-0.01413,0.07232,-0.12117393254153107,-0.016542863467853965,0.00943637050552999
MORO00ITA,EURA14,2014-03-02 11:59:00,-0.11717,-0.01536,0.06519,-0.12105393254153106,-0.017772863467853964,0.0023063705055299927
MORO00ITA,EURA14,2014-03-03 11:59:00,-0.11637,-0.01514,0.06784,-0.12025393254153109,-0.017552863467853966,0.004956370505529993
MORO00ITA,EURA14,2014-03-04 11:59:00,-0.11862,-0.01473,0.06567,-0.12250393254153107,-0.017142863467853965,0.002786370505530001
MORO00ITA,EURA14,2014-03-05 11:59:00,-0.118515,-0.013864999999999999,0.06367,-0.1223989325415311,-0.016277863467853964,0.0007863705055299991
MORO00ITA,EURA14,2014-03-06 11:59:00,-0.11841,-0.013,0.06167,-0.12229393254153108,-0.015412863467853966,-0.0012136294944700026
MORO00ITA,EURA14,2014-03-07 11:59:00,-0.11842,-0.01209,0.0564,-0.12230393254153109,-0.014502863467853965,-0.0064836294944700095
MORO00ITA,EURA14,2014-03-08 11:59:00,-0.11795,-0.01293,0.05862,-0.12183393254153106,-0.015342863467853966,-0.00426362949447001
MORO00ITA,EURA14,2014-03-09 11:59:00,-0.11799,-0.01303,0.05529,-0.1218739325415311,-0.015442863467853968,-0.007593629494470009
MORO00ITA,EURA14,2014-03-10 11:59:00,-0.11863,-0.01249,0.05992,-0.12251393254153108,-0.014902863467853966,-0.002963629494470004
MORO00ITA,EURA14,2014-03-11 11:59:00,-0.11851,-0.01356,0.06014,-0.12239393254153107,-0.015972863467853964,-0.002743629494470006
MORO00ITA,EURA14,2014-03-12 11:59:00,-0.20762,-0.02801,0.00949,-0.21150393254153102,-0.03042286346785396,-0.05339362949447001
MORO00ITA,EURA14,2014-03-13 11:59:00,-0.11588,-0.01314,0.05679,-0.1197639325415311,-0.015552863467853967,-0.006093629494470008
MORO00ITA,EURA14,2014-03-14 11:59:00,-0.11822,-0.01246,0.05968,-0.12210393254153111,-0.014872863467853967,-0.0032036294944700083
MORO00ITA,EURA14,2014-03-15 11:59:00,-0.11807,-0.01325,0.05841,-0.12195393254153107,-0.015662863467853966,-0.004473629494470012
MORO00ITA,EURA14,2014-03-16 11:59:00,-0.11854,-0.01317,0.06077,-0.1224239325415311,-0.015582863467853963,-0.0021136294944700076
MORO00ITA,EURA14,2014-03-17 11:59:00,-0.11773,-0.01398,0.06086,-0.12161393254153106,-0.016392863467853964,-0.002023629494470008
MORO00ITA,EURA14,2014-03-18 11:59:00,-0.11756,-0.01278,0.05622,-0.12144393254153106,-0.015192863467853968,-0.006663629494470009
MORO00ITA,EURA14,2014-03-19 11:59:00,-0.02012,0.00404,0.14365,-0.024003932541531065,0.0016271365321460325,0.08076637050552997
MORO00ITA,EURA14,2014-03-20 11:59:00,-0.11947,-0.01144,0.05774,-0.12335393254153108,-0.013852863467853967,-0.005143629494470009
MORO00ITA,EURA14,2014-03-21 11:59:00,-0.11823,-0.01314,0.06102,-0.12211393254153106,-0.015552863467853967,-0.0018636294944700074
MORO00ITA,EURA14,2014-03-22 11:59:00,-0.1199,-0.01302,0.06342,-0.12378393254153107,-0.015432863467853965,0.0005363705055299989
MORO00ITA,EURA14,2014-03-23 11:59:00,-0.11736,-0.01245,0.069,-0.12124393254153108,-0.014862863467853964,0.006116370505530001
MORO00ITA,EURA14,2014-03-24 11:59:00,-0.1189,-0.01432,0.06715,-0.12278393254153107,-0.016732863467853965,0.004266370505529997
MORO00ITA,EURA14,2014-03-25 11:59:00,-0.1182,-0.01428,0.06625,-0.12208393254153109,-0.016692863467853963,0.003366370505529998
MORO00ITA,EURA14,2014-03-26 11:59:00,-0.11827,-0.0141,0.06636,-0.1221539325415311,-0.016512863467853963,0.003476370505529997
MORO00ITA,EURA14,2014-03-27 11:59:00,-0.11766,-0.0144,0.06789,-0.1215439325415311,-0.016812863467853965,0.005006370505530001
MORO00ITA,EURA14,2014-03-28 11:59:00,-0.11786,-0.01462,0.05933,-0.12174393254153108,-0.017032863467853963,-0.003553629494470008
MORO00ITA,EURA14,2014-03-29 11:59:00,-0.11809,-0.01362,0.05841,-0.12197393254153109,-0.016032863467853965,-0.004473629494470012
MORO00ITA,EURA14,2014-03-30 11:59:00,-0.11763,-0.01313,0.06095,-0.12151393254153108,-0.015542863467853964,-0.001933629494470008
MORO00ITA,EURA14,2014-03-31 11:59:00,-0.11844,-0.01196,0.06108,-0.12232393254153111,-0.014372863467853967,-0.0018036294944700029
MORO00ITA,EURA14,2014-04-01 11:59:00,-0.1203,-0.0141,0.05079,-0.12418393254153108,-0.016512863467853963,-0.012093629494470006
MORO00ITA,EURA14,2014-04-02 11:59:00,-0.11821,-0.01329,0.06183,-0.1220939325415311,-0.015702863467853965,-0.0010536294944700022
MORO00ITA,EURA14,2014-04-03 11:59:00,-0.11769,-0.0146,0.06643,-0.12157393254153108,-0.017012863467853964,0.0035463705055299977
MORO00ITA,EURA14,2014-04-04 11:59:00,-0.12167,-0.01456,0.06826,-0.12555393254153105,-0.016972863467853965,0.0053763705055299964
MORO00ITA,EURA14,2014-04-05 11:59:00,-0.11857,-0.01526,0.067,-0.12245393254153107,-0.017672863467853964,0.004116370505529999
MORO00ITA,EURA14,2014-04-06 11:59:00,-0.11857,-0.01375,0.06496,-0.12245393254153107,-0.016162863467853963,0.0020763705055299986
MORO00ITA,EURA14,2014-04-07 11:59:00,-0.11698,-0.01265,0.05996,-0.12086393254153109,-0.015062863467853967,-0.002923629494470006
MORO00ITA,EURA14,2014-04-08 11:59:00,-0.11962,-0.01201,0.06264,-0.12350393254153107,-0.014422863467853968,-0.00024362949447000399
MORO00ITA,EURA14,2014-04-09 11:59:00,-0.12072,-0.0126,0.05933,-0.12460393254153106,-0.015012863467853969,-0.003553629494470008
MORO00ITA,EURA14,2014-04-10 11:59:00,-0.11845,-0.01249,0.05526,-0.12233393254153106,-0.014902863467853966,-0.007623629494470012
MORO00ITA,EURA14,2014-04-11 11:59:00,-0.11875,-0.01237,0.06237,-0.12263393254153108,-0.014782863467853968,-0.0005136294944700034
MORO00ITA,EURA14,2014-04-12 11:59:00,-0.11919,-0.01167,0.05807,-0.12307393254153108,-0.014082863467853968,-0.004813629494470012
MORO00ITA,EURA14,2014-04-13 11:59:00,-0.11841,-0.01325,0.06772,-0.12229393254153108,-0.015662863467853966,0.004836370505529998
MORO00ITA,EURA14,2014-04-14 11:59:00,-0.11827,-0.01275,0.06412,-0.1221539325415311,-0.015162863467853966,0.0012363705055299912
MORO00ITA,EURA14,2014-04-15 11:59:00,-0.11948,-0.01318,0.06421,-0.1233639325415311,-0.015592863467853966,0.001326370505529998
MORO00ITA,EURA14,2014-04-16 11:59:00,-0.11888,-0.01497,0.06456,-0.1227639325415311,-0.017382863467853966,0.001676370505530001
MORO00ITA,EURA14,2014-04-17 11:59:00,-0.12095,-0.01456,0.0597,-0.12483393254153106,-0.016972863467853965,-0.003183629494470002
MORO00ITA,EURA14,2014-04-18 11:59:00,-0.11957,-0.01373,0.06761,-0.12345393254153107,-0.016142863467853964,0.004726370505529999
MORO00ITA,EURA14,2014-04-19 11:59:00,-0.11957999999999999,-0.013225,0.064165,-0.12346393254153108,-0.01563786346785397,0.0012813705055299946
MORO00ITA,EURA14,2014-04-20 11:59:00,-0.11959,-0.01272,0.06072,-0.12347393254153109,-0.015132863467853964,-0.002163629494470002
MORO00ITA,EURA14,2014-04-21 11:59:00,-0.11923,-0.01224,0.05742,-0.12311393254153107,-0.014652863467853966,-0.0054636294944700094
MORO00ITA,EURA14,2014-04-22 11:59:00,-0.11963,-0.0128,0.05963,-0.12351393254153108,-0.015212863467853967,-0.0032536294944700028
MORO00ITA,EURA14,2014-04-23 11:59:00,-0.11932,-0.01399,0.06127,-0.1232039325415311,-0.016402863467853964,-0.0016136294944700071
MORO00ITA,EURA14,2014-04-24 11:59:00,-0.119,-0.01396,0.06206,-0.12288393254153106,-0.016372863467853965,-0.0008236294944700081
MORO00ITA,EURA14,2014-04-25 11:59:00,-0.12049,-0.01261,0.06324,-0.1243739325415311,-0.015022863467853965,0.0003563705055299993
MORO00ITA,EURA14,2014-04-26 11:59:00,-0.11987,-0.01475,0.06546,-0.1237539325415311,-0.017162863467853964,0.002576370505529999
MORO00ITA,EURA14,2014-04-27 11:59:00,-0.12063,-0.01341,0.06708,-0.12451393254153108,-0.015822863467853967,0.004196370505529996
MORO00ITA,EURA14,2014-04-28 11:59:00,-0.11962,-0.01397,0.06426,-0.12350393254153107,-0.016382863467853965,0.0013763705055299925
MORO00ITA,EURA14,2014-04-29 11:59:00,-0.11854,-0.01227,0.06736,-0.1224239325415311,-0.014682863467853965,0.004476370505529998
MORO00ITA,EURA14,2014-04-30 11:59:00,-0.11891,-0.0151,0.06905,-0.12279393254153108,-0.017512863467853964,0.0061663705055299955
MORO00ITA,EURA14,2014-05-01 11:59:00,-0.11857,-0.01445,0.06,-0.12245393254153107,-0.016862863467853963,-0.0028836294944700074
MORO00ITA,EURA14,2014-05-02 11:59:00,-0.12124,-0.01341,0.0698,-0.12512393254153106,-0.015822863467853967,0.006916370505529996
MORO00ITA,EURA14,2014-05-03 11:59:00,-0.11926,-0.01217,0.06939,-0.1231439325415311,-0.014582863467853969,0.0065063705055299886
MORO00ITA,EURA14,2014-05-04 11:59:00,-0.11975,-0.01341,0.06711,-0.12363393254153109,-0.015822863467853967,0.004226370505529998
MORO00ITA,EURA14,2014-05-05 11:59:00,-0.12003,-0.01375,0.06107,-0.12391393254153109,-0.016162863467853963,-0.001813629494470006
MORO00ITA,EURA14,2014-05-06 11:59:00,-0.12035,-0.01449,0.06151,-0.12423393254153108,-0.016902863467853965,-0.001373629494470003
MORO00ITA,EURA14,2014-05-07 11:59:00,-0.11987,-0.01351,0.05674,-0.1237539325415311,-0.015922863467853963,-0.0061436294944700095
MORO00ITA,EURA14,2014-05-08 11:59:00,-0.11961,-0.01518,0.06301,-0.12349393254153106,-0.017592863467853964,0.00012637050552999135
MORO00ITA,EURA14,2014-05-09 11:59:00,-0.12129,-0.01344,0.0605,-0.12517393254153106,-0.01585286346785397,-0.002383629494470007
MORO00ITA,EURA14,2014-05-10 11:59:00,-0.1203,-0.01302,0.06262,-0.12418393254153108,-0.015432863467853965,-0.0002636294944700101
MORO00ITA,EURA14,2014-05-11 11:59:00,-0.12088,-0.01323,0.06176,-0.1247639325415311,-0.015642863467853967,-0.0011236294944700028
MORO00ITA,EURA14,2014-05-12 11:59:00,-0.12023,-0.01419,0.06611,-0.12411393254153107,-0.016602863467853963,0.003226370505529997
MORO00ITA,EURA14,2014-05-13 11:59:00,-0.12078,-0.01429,0.05978,-0.12466393254153106,-0.016702863467853966,-0.0031036294944700054
MORO00ITA,EURA14,2014-05-14 11:59:00,-0.12017,-0.01257,0.06328,-0.12405393254153106,-0.014982863467853966,0.0003963705055299977
MORO00ITA,EURA14,2014-05-15 11:59:00,-0.12131,-0.01189,0.06797,-0.12519393254153108,-0.014302863467853966,0.005086370505529998
MORO00ITA,EURA14,2014-05-16 11:59:00,-0.12098,-0.01243,0.06708,-0.1248639325415311,-0.014842863467853965,0.004196370505529996
MORO00ITA,EURA14,2014-05-17 11:59:00,-0.12058,-0.01297,0.06538,-0.12446393254153108,-0.015382863467853964,0.0024963705055299885
MORO00ITA,EURA14,2014-05-18 11:59:00,-0.12167,-0.01334,0.06037,-0.12555393254153105,-0.015752863467853966,-0.002513629494470005
MORO00ITA,EURA14,2014-05-19 11:59:00,-0.12018,-0.01339,0.06345,-0.12406393254153107,-0.015802863467853968,0.0005663705055300012
MORO00ITA,EURA14,2014-05-20 11:59:00,-0.11934,-0.01204,0.06479,-0.12322393254153106,-0.014452863467853967,0.0019063705055299951
MORO00ITA,EURA14,2014-05-21 11:59:00,-0.12141,-0.01306,0.06229,-0.12529393254153107,-0.015472863467853964,-0.0005936294944700071
MORO00ITA,EURA14,2014-05-22 11:59:00,-0.12127,-0.01358,0.05956,-0.1251539325415311,-0.015992863467853963,-0.0033236294944700034
MORO00ITA,EURA14,2014-05-23 11:59:00,-0.12555,-0.01252,0.0647,-0.12943393254153104,-0.014932863467853965,0.0018163705055299884
MORO00ITA,EURA14,2014-05-24 11:59:00,-0.12014,-0.01299,0.06165,-0.12402393254153109,-0.015402863467853963,-0.0012336294944700018
MORO00ITA,EURA14,2014-05-25 11:59:00,-0.12194,-0.01321,0.06061,-0.1258239325415311,-0.015622863467853968,-0.002273629494470008
MORO00ITA,EURA14,2014-05-26 11:59:00,-0.12242,-0.01373,0.06784,-0.12630393254153108,-0.016142863467853964,0.004956370505529993
MORO00ITA,EURA14,2014-05-27 11:59:00,-0.12033,-0.01259,0.06653,-0.12421393254153111,-0.015002863467853966,0.0036463705055300006
MORO00ITA,EURA14,2014-05-28 11:59:00,-0.12113,-0.01379,0.06278,-0.12501393254153106,-0.016202863467853965,-0.00010362949447000275
MORO00ITA,EURA14,2014-05-29 11:59:00,-0.12099,-0.01185,0.07049,-0.1248739325415311,-0.014262863467853968,0.007606370505529992
MORO00ITA,EURA14,2014-05-30 11:59:00,-0.12113,-0.01223,0.06464,-0.12501393254153106,-0.014642863467853966,0.0017563705055299978
MORO00ITA,EURA14,2014-05-31 11:59:00,-0.12029,-0.0127,0.0619,-0.12417393254153107,-0.015112863467853965,-0.0009836294944700085
MORO00ITA,EURA14,2014-06-01 11:59:00,-0.12057,-0.01251,0.06301,-0.12445393254153107,-0.014922863467853969,0.00012637050552999135
MORO00ITA,EURA14,2014-06-02 11:59:00,-0.12074,-0.01276,0.06351,-0.12462393254153108,-0.015172863467853969,0.0006263705055299918
MORO00ITA,EURA14,2014-06-03 11:59:00,-0.12135,-0.01178,0.06213,-0.12523393254153106,-0.014192863467853967,-0.0007536294944700075
MORO00ITA,EURA14,2014-06-04 11:59:00,-0.12107,-0.01219,0.06156,-0.12495393254153107,-0.014602863467853968,-0.0013236294944700086
MORO00ITA,EURA14,2014-06-05 11:59:00,-0.12022,-0.0116,0.06062,-0.12410393254153106,-0.014012863467853968,-0.002263629494470005
MORO00ITA,EURA14,2014-06-06 11:59:00,-0.12144,-0.01092,0.06016,-0.1253239325415311,-0.013332863467853964,-0.002723629494470007
MORO00ITA,EURA14,2014-06-07 11:59:00,-0.12095,-0.01258,0.06386,-0.12483393254153106,-0.014992863467853966,0.0009763705055299949
