marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASIR00ITA,EURA14,2024-11-23 11:59:00,0.00207,0.00772,-0.00576,0.0016063195919362632,0.007630581274558589,-0.0017245304847404363
ASIR00ITA,EURA14,2024-11-24 11:59:00,0.00239,0.00679,-0.00405,0.0019263195919362636,0.006700581274558589,-1.4530484740435737e-05
ASIR00ITA,EURA14,2024-11-25 11:59:00,0.00077,0.0068,-0.01519,0.00030631959193626324,0.006710581274558589,-0.011154530484740436
ASIR00ITA,EURA14,2024-11-26 11:59:00,-0.00019,0.00298,-0.07309,-0.0006536804080637367,0.002890581274558589,-0.06905453048474045
ASIR00ITA,EURA14,2024-11-27 11:59:00,0.00134,0.00388,0.00437,0.0008763195919362633,0.0037905812745585893,0.008405469515259563
ASIR00ITA,EURA14,2024-11-28 11:59:00,0.00058,0.00539,-0.00026,0.00011631959193626328,0.005300581274558589,0.0037754695152595642
ASIR00ITA,EURA14,2024-11-29 11:59:00,0.00161,0.00681,0.00941,0.0011463195919362633,0.006720581274558589,0.013445469515259564
ASIR00ITA,EURA14,2024-11-30 11:59:00,0.00051,0.00578,0.00287,4.631959193626331e-05,0.0056905812745585895,0.006905469515259564
ASIR00ITA,EURA14,2024-12-01 11:59:00,0.00141,0.0055,0.00289,0.0009463195919362633,0.005410581274558589,0.006925469515259564
ASIR00ITA,EURA14,2024-12-02 11:59:00,0.00053,0.00541,0.00251,6.631959193626326e-05,0.005320581274558589,0.006545469515259564
ASIR00ITA,EURA14,2024-12-03 11:59:00,0.00227,0.00507,0.00968,0.0018063195919362633,0.004980581274558589,0.013715469515259563
ASIR00ITA,EURA14,2024-12-04 11:59:00,0.00201,0.00566,0.00661,0.0015463195919362635,0.005570581274558589,0.010645469515259565
ASIR00ITA,EURA14,2024-12-05 11:59:00,-0.0031,0.0058,0.00296,-0.0035636804080637365,0.005710581274558589,0.006995469515259564
ASIR00ITA,EURA14,2024-12-06 11:59:00,0.00046,0.00507,0.00862,-3.68040806373671e-06,0.004980581274558589,0.012655469515259563
ASIR00ITA,EURA14,2024-12-07 11:59:00,0.00059,0.00407,0.00272,0.0001263195919362633,0.003980581274558589,0.006755469515259564
ASIR00ITA,EURA14,2024-12-08 11:59:00,-0.00242,0.0044,-0.06392,-0.0028836804080637365,0.004310581274558589,-0.05988453048474044
ASIR00ITA,EURA14,2024-12-09 11:59:00,-0.00229,0.0037,-0.06398,-0.0027536804080637366,0.0036105812745585893,-0.05994453048474043
ASIR00ITA,EURA14,2024-12-10 11:59:00,-0.00306,0.0062,-0.06187,-0.0035236804080637364,0.006110581274558589,-0.05783453048474044
ASIR00ITA,EURA14,2024-12-11 11:59:00,-0.00201,0.00303,-0.0623,-0.0024736804080637367,0.0029405812745585892,-0.05826453048474044
ASIR00ITA,EURA14,2024-12-12 11:59:00,-0.00122,0.00528,-0.06247,-0.0016836804080637368,0.005190581274558589,-0.058434530484740434
ASIR00ITA,EURA14,2024-12-13 11:59:00,0.00047,0.00488,-0.07452,6.319591936263262e-06,0.004790581274558589,-0.07048453048474043
ASIR00ITA,EURA14,2024-12-14 11:59:00,-0.0003,0.00419,-0.05768,-0.0007636804080637368,0.004100581274558589,-0.05364453048474044
ASIR00ITA,EURA14,2024-12-15 11:59:00,-0.00128,0.00318,-0.06249,-0.001743680408063737,0.003090581274558589,-0.05845453048474043
ASIR00ITA,EURA14,2024-12-16 11:59:00,-0.00044,0.00316,-0.08007,-0.0009036804080637367,0.003070581274558589,-0.07603453048474043
ASIR00ITA,EURA14,2024-12-17 11:59:00,0.00017,0.00367,-0.10395,-0.0002936804080637367,0.003580581274558589,-0.09991453048474044
ASIR00ITA,EURA14,2024-12-18 11:59:00,0.00127,0.00499,0.00139,0.0008063195919362634,0.004900581274558589,0.005425469515259564
ASIR00ITA,EURA14,2024-12-19 11:59:00,0.00064,0.0063,0.00964,0.00017631959193626333,0.006210581274558589,0.013675469515259563
ASIR00ITA,EURA14,2024-12-20 11:59:00,-0.00121,0.00639,-0.03371,-0.0016736804080637368,0.006300581274558589,-0.029674530484740433
ASIR00ITA,EURA14,2024-12-21 11:59:00,-0.00314,0.0047,-0.06974,-0.0036036804080637366,0.004610581274558589,-0.06570453048474043
ASIR00ITA,EURA14,2024-12-22 11:59:00,0.00011,0.00495,-0.0021,-0.0003536804080637367,0.0048605812745585895,0.0019354695152595642
ASIR00ITA,EURA14,2024-12-23 11:59:00,-0.00117,0.0065,0.00042,-0.0016336804080637366,0.006410581274558589,0.004455469515259564
ASIR00ITA,EURA14,2024-12-24 11:59:00,0.00222,0.00697,0.00288,0.0017563195919362636,0.006880581274558589,0.006915469515259565
ASIR00ITA,EURA14,2024-12-25 11:59:00,-0.00466,0.00449,0.00022,-0.005123680408063737,0.004400581274558589,0.004255469515259564
ASIR00ITA,EURA14,2024-12-26 11:59:00,0.00104,0.00598,0.00788,0.0005763195919362632,0.005890581274558589,0.011915469515259564
ASIR00ITA,EURA14,2024-12-27 11:59:00,0.00161,0.00658,0.01424,0.0011463195919362633,0.006490581274558589,0.018275469515259563
ASIR00ITA,EURA14,2024-12-28 11:59:00,-0.00035,0.00647,0.00752,-0.0008136804080637367,0.006380581274558589,0.011555469515259563
ASIR00ITA,EURA14,2024-12-29 11:59:00,0.00129,0.0075,0.00328,0.0008263195919362632,0.007410581274558589,0.007315469515259564
ASIR00ITA,EURA14,2025-01-01 11:59:00,0.00066,0.00499,0.00377,0.00019631959193626327,0.004900581274558589,0.007805469515259564
ASIR00ITA,EURA14,2025-01-02 11:59:00,0.00127,0.0053,0.00629,0.0008063195919362634,0.005210581274558589,0.010325469515259564
ASIR00ITA,EURA14,2025-01-03 11:59:00,0.00022,0.00421,0.01282,-0.00024368040806373672,0.004120581274558589,0.016855469515259562
ASIR00ITA,EURA14,2025-01-04 11:59:00,0.00097,0.00442,0.01134,0.0005063195919362633,0.004330581274558589,0.015375469515259563
ASIR00ITA,EURA14,2025-01-05 11:59:00,0.001,0.00555,0.00367,0.0005363195919362633,0.005460581274558589,0.007705469515259564
ASIR00ITA,EURA14,2025-01-06 11:59:00,0.00052,0.00471,0.01051,5.631959193626323e-05,0.004620581274558589,0.014545469515259564
ASIR00ITA,EURA14,2025-01-07 11:59:00,0.00144,0.00526,0.00665,0.0009763195919362634,0.005170581274558589,0.010685469515259564
ASIR00ITA,EURA14,2025-01-08 11:59:00,0.00375,0.00487,-0.00185,0.0032863195919362632,0.004780581274558589,0.002185469515259564
ASIR00ITA,EURA14,2025-01-09 11:59:00,0.00181,0.005,0.00597,0.0013463195919362634,0.004910581274558589,0.010005469515259564
ASIR00ITA,EURA14,2025-01-10 11:59:00,0.00144,0.00543,0.00284,0.0009763195919362634,0.005340581274558589,0.0068754695152595646
ASIR00ITA,EURA14,2025-01-11 11:59:00,-0.00019,0.00549,0.00403,-0.0006536804080637367,0.005400581274558589,0.008065469515259563
ASIR00ITA,EURA14,2025-01-12 11:59:00,0.0019,0.00736,0.01474,0.0014363195919362632,0.007270581274558589,0.018775469515259564
ASIR00ITA,EURA14,2025-01-13 11:59:00,0.00039,0.00738,0.009,-7.368040806373673e-05,0.007290581274558589,0.013035469515259563
ASIR00ITA,EURA14,2025-01-14 11:59:00,0.00265,0.00571,0.01689,0.0021863195919362634,0.005620581274558589,0.020925469515259563
ASIR00ITA,EURA14,2025-01-15 11:59:00,0.00027,0.00677,0.00432,-0.00019368040806373672,0.006680581274558589,0.008355469515259565
ASIR00ITA,EURA14,2025-01-16 11:59:00,0.00011,0.00772,0.00444,-0.0003536804080637367,0.007630581274558589,0.008475469515259564
ASIR00ITA,EURA14,2025-01-17 11:59:00,0.00083,0.00791,0.00436,0.0003663195919362633,0.00782058127455859,0.008395469515259563
ASIR00ITA,EURA14,2025-01-18 11:59:00,-0.00053,0.0089,0.00818,-0.0009936804080637367,0.008810581274558589,0.012215469515259564
ASIR00ITA,EURA14,2025-01-19 11:59:00,0.00052,0.00857,0.01123,5.631959193626323e-05,0.008480581274558589,0.015265469515259564
ASIR00ITA,EURA14,2025-01-20 11:59:00,0.00071,0.00662,-0.00863,0.0002463195919362633,0.006530581274558589,-0.0045945304847404365
ASIR00ITA,EURA14,2025-01-21 11:59:00,0.00141,0.00413,-0.05299,0.0009463195919362633,0.004040581274558589,-0.04895453048474044
ASIR00ITA,EURA14,2025-01-22 11:59:00,0.00062,0.00552,0.00038,0.00015631959193626328,0.005430581274558589,0.004415469515259564
ASIR00ITA,EURA14,2025-01-23 11:59:00,0.00244,0.00847,0.00582,0.0019763195919362633,0.00838058127455859,0.009855469515259563
ASIR00ITA,EURA14,2025-01-24 11:59:00,0.003,0.0067,0.00071,0.0025363195919362634,0.006610581274558589,0.004745469515259564
ASIR00ITA,EURA14,2025-01-25 11:59:00,0.00186,0.0063,0.00954,0.0013963195919362635,0.006210581274558589,0.013575469515259564
ASIR00ITA,EURA14,2025-01-26 11:59:00,-0.00017,0.00762,0.00331,-0.0006336804080637367,0.007530581274558589,0.0073454695152595645
ASIR00ITA,EURA14,2025-01-27 11:59:00,0.00418,0.00615,0.00306,0.003716319591936263,0.006060581274558589,0.007095469515259564
ASIR00ITA,EURA14,2025-01-28 11:59:00,0.00139,0.00582,-0.00036,0.0009263195919362632,0.005730581274558589,0.003675469515259564
ASIR00ITA,EURA14,2025-01-29 11:59:00,0.00062,0.006059999999999999,-0.0022400000000000002,0.00015631959193626328,0.0059705812745585885,0.0017954695152595638
ASIR00ITA,EURA14,2025-01-30 11:59:00,-0.00015,0.0063,-0.00412,-0.0006136804080637367,0.006210581274558589,-8.453048474043635e-05
ASIR00ITA,EURA14,2025-01-31 11:59:00,0.00011,0.00817,0.00079,-0.0003536804080637367,0.00808058127455859,0.004825469515259564
ASIR00ITA,EURA14,2025-02-01 11:59:00,0.00074,0.00685,0.01026,0.00027631959193626327,0.006760581274558589,0.014295469515259564
ASIR00ITA,EURA14,2025-02-02 11:59:00,-0.00222,0.00538,0.00763,-0.002683680408063737,0.005290581274558589,0.011665469515259564
ASIR00ITA,EURA14,2025-02-03 11:59:00,-0.00016,0.00728,0.00694,-0.0006236804080637367,0.007190581274558589,0.010975469515259564
ASIR00ITA,EURA14,2025-02-04 11:59:00,-0.00057,0.00717,0.00769,-0.0010336804080637368,0.007080581274558589,0.011725469515259563
ASIR00ITA,EURA14,2025-02-05 11:59:00,0.00024,0.0081,0.00392,-0.00022368040806373672,0.008010581274558589,0.007955469515259564
ASIR00ITA,EURA14,2025-02-06 11:59:00,-0.00065,0.00708,0.00807,-0.0011136804080637366,0.0069905812745585895,0.012105469515259565
ASIR00ITA,EURA14,2025-02-07 11:59:00,-0.00037,0.00781,0.00515,-0.0008336804080637367,0.007720581274558589,0.009185469515259564
ASIR00ITA,EURA14,2025-02-08 11:59:00,-0.0008,0.00797,0.00388,-0.0012636804080637368,0.007880581274558589,0.007915469515259564
ASIR00ITA,EURA14,2025-02-09 11:59:00,-0.00114,0.00806,0.00601,-0.0016036804080637366,0.007970581274558589,0.010045469515259564
ASIR00ITA,EURA14,2025-02-10 11:59:00,0.00041,0.00759,-0.00262,-5.368040806373673e-05,0.0075005812745585895,0.0014154695152595641
ASIR00ITA,EURA14,2025-02-11 11:59:00,-5e-05,0.00825,0.00028,-0.0005136804080637367,0.00816058127455859,0.004315469515259564
ASIR00ITA,EURA14,2025-02-12 11:59:00,-0.00014,0.0069,0.00391,-0.0006036804080637368,0.006810581274558589,0.007945469515259564
ASIR00ITA,EURA14,2025-02-13 11:59:00,-0.00063,0.0061,0.00668,-0.0010936804080637367,0.0060105812745585895,0.010715469515259564
ASIR00ITA,EURA14,2025-02-14 11:59:00,-0.00024,0.00437,0.00869,-0.0007036804080637367,0.004280581274558589,0.012725469515259564
ASIR00ITA,EURA14,2025-02-15 11:59:00,-0.00078,0.006,0.0055,-0.0012436804080637367,0.005910581274558589,0.009535469515259564
ASIR00ITA,EURA14,2025-02-16 11:59:00,-0.00196,0.00614,0.00527,-0.0024236804080637366,0.006050581274558589,0.009305469515259564
ASIR00ITA,EURA14,2025-02-17 11:59:00,-0.00092,0.00682,0.0053,-0.0013836804080637369,0.006730581274558589,0.009335469515259563
ASIR00ITA,EURA14,2025-02-18 11:59:00,-7e-05,0.00832,0.00243,-0.0005336804080637367,0.008230581274558588,0.006465469515259564
ASIR00ITA,EURA14,2025-02-19 11:59:00,-0.0005,0.009,0.0032,-0.0009636804080637367,0.008910581274558588,0.007235469515259564
ASIR00ITA,EURA14,2025-02-20 11:59:00,-0.00076,0.00896,-0.00097,-0.0012236804080637369,0.008870581274558588,0.003065469515259564
ASIR00ITA,EURA14,2025-02-21 11:59:00,-0.00079,0.00785,0.00427,-0.0012536804080637367,0.0077605812745585884,0.008305469515259564
ASIR00ITA,EURA14,2025-02-22 11:59:00,-0.00106,0.00722,0.00323,-0.0015236804080637368,0.007130581274558589,0.007265469515259564
ASIR00ITA,EURA14,2025-02-23 11:59:00,-0.00095,0.00874,-0.00013,-0.0014136804080637367,0.008650581274558589,0.003905469515259564
ASIR00ITA,EURA14,2025-02-24 11:59:00,-0.00042,0.00864,0.00166,-0.0008836804080637367,0.00855058127455859,0.005695469515259564
ASIR00ITA,EURA14,2025-02-25 11:59:00,-0.00164,0.00889,0.00853,-0.0021036804080637366,0.00880058127455859,0.012565469515259563
ASIR00ITA,EURA14,2025-02-26 11:59:00,0.00075,0.00968,0.00652,0.0002863195919362633,0.009590581274558588,0.010555469515259564
ASIR00ITA,EURA14,2025-02-27 11:59:00,-0.00084,0.00845,0.00585,-0.0013036804080637367,0.008360581274558588,0.009885469515259565
ASIR00ITA,EURA14,2025-02-28 11:59:00,-0.00227,0.00842,0.01092,-0.0027336804080637365,0.00833058127455859,0.014955469515259563
ASIR00ITA,EURA14,2025-03-01 11:59:00,-0.00124,0.00752,0.01351,-0.0017036804080637368,0.007430581274558589,0.017545469515259565
ASIR00ITA,EURA14,2025-03-02 11:59:00,-0.00083,0.0081,0.00966,-0.0012936804080637366,0.008010581274558589,0.013695469515259564
ASIR00ITA,EURA14,2025-03-03 11:59:00,-0.00101,0.00698,0.0066,-0.0014736804080637367,0.006890581274558589,0.010635469515259564
ASIR00ITA,EURA14,2025-03-04 11:59:00,-0.00059,0.00797,0.01008,-0.0010536804080637369,0.007880581274558589,0.014115469515259564
ASIR00ITA,EURA14,2025-03-05 11:59:00,0.00051,0.00813,0.00503,4.631959193626331e-05,0.00804058127455859,0.009065469515259564
ASIR00ITA,EURA14,2025-03-06 11:59:00,0.0026,0.00725,0.00582,0.0021363195919362633,0.0071605812745585895,0.009855469515259563
ASIR00ITA,EURA14,2025-03-07 11:59:00,-0.00115,0.00877,0.0075,-0.0016136804080637366,0.008680581274558589,0.011535469515259564
ASIR00ITA,EURA14,2025-03-08 11:59:00,-0.00024,0.00872,0.00218,-0.0007036804080637367,0.00863058127455859,0.006215469515259564
ASIR00ITA,EURA14,2025-03-09 11:59:00,-8e-05,0.00918,0.00816,-0.0005436804080637367,0.00909058127455859,0.012195469515259565
ASIR00ITA,EURA14,2025-03-10 11:59:00,0.00077,0.00653,0.01047,0.00030631959193626324,0.006440581274558589,0.014505469515259564
ASIR00ITA,EURA14,2025-03-11 11:59:00,-0.00056,0.00787,0.00777,-0.0010236804080637368,0.007780581274558589,0.011805469515259563
ASIR00ITA,EURA14,2025-03-12 11:59:00,-0.00085,0.00714,0.01179,-0.0013136804080637367,0.007050581274558589,0.015825469515259566
ASIR00ITA,EURA14,2025-03-13 11:59:00,-0.00038,0.00659,0.00738,-0.0008436804080637367,0.0065005812745585895,0.011415469515259565
ASIR00ITA,EURA14,2025-03-14 11:59:00,0.00016,0.00863,0.01637,-0.00030368040806373674,0.00854058127455859,0.020405469515259563
ASIR00ITA,EURA14,2025-03-15 11:59:00,-0.00082,0.00732,0.01183,-0.0012836804080637366,0.007230581274558589,0.015865469515259564
ASIR00ITA,EURA14,2025-03-16 11:59:00,0.00097,0.00917,0.00386,0.0005063195919362633,0.009080581274558588,0.007895469515259565
ASIR00ITA,EURA14,2025-03-17 11:59:00,-0.00132,0.00941,0.00492,-0.0017836804080637366,0.009320581274558589,0.008955469515259565
ASIR00ITA,EURA14,2025-03-18 11:59:00,-0.00148,0.00881,0.00435,-0.0019436804080637366,0.00872058127455859,0.008385469515259564
ASIR00ITA,EURA14,2025-03-19 11:59:00,-0.00146,0.00986,-0.00261,-0.0019236804080637365,0.00977058127455859,0.0014254695152595641
ASIR00ITA,EURA14,2025-03-20 11:59:00,-0.00071,0.00827,0.00232,-0.0011736804080637367,0.008180581274558589,0.006355469515259564
ASIR00ITA,EURA14,2025-03-21 11:59:00,-0.00065,0.0088,-0.00481,-0.0011136804080637366,0.00871058127455859,-0.000774530484740436
ASIR00ITA,EURA14,2025-03-22 11:59:00,-0.00179,0.0099,-0.00134,-0.0022536804080637365,0.00981058127455859,0.002695469515259564
ASIR00ITA,EURA14,2025-03-23 11:59:00,-0.00214,0.00966,0.00551,-0.0026036804080637366,0.00957058127455859,0.009545469515259565
ASIR00ITA,EURA14,2025-03-24 11:59:00,-0.00104,0.00897,0.00236,-0.0015036804080637367,0.00888058127455859,0.006395469515259564
ASIR00ITA,EURA14,2025-03-25 11:59:00,-0.00072,0.00806,0.00326,-0.0011836804080637368,0.007970581274558589,0.007295469515259564
