marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OLGI00ITA,EURA14,2021-08-07 11:59:00,-0.01261,0.01104,-0.00645,-0.01831255916279966,0.01725315313952705,0.002696871807524306
OLGI00ITA,EURA14,2021-08-08 11:59:00,-0.01328,0.01097,-0.00514,-0.018982559162799662,0.01718315313952705,0.0040068718075243065
OLGI00ITA,EURA14,2021-08-09 11:59:00,-0.01152,0.01154,-0.00794,-0.017222559162799665,0.01775315313952705,0.001206871807524307
OLGI00ITA,EURA14,2021-08-10 11:59:00,-0.013,0.0112,-0.00632,-0.018702559162799663,0.01741315313952705,0.002826871807524306
OLGI00ITA,EURA14,2021-08-11 11:59:00,-0.01185,0.01065,-0.00852,-0.01755255916279966,0.01686315313952705,0.0006268718075243072
OLGI00ITA,EURA14,2021-08-12 11:59:00,-0.01209,0.01322,-0.0031,-0.017792559162799662,0.01943315313952705,0.006046871807524306
OLGI00ITA,EURA14,2021-08-13 11:59:00,-0.01323,0.01118,-0.00724,-0.018932559162799664,0.01739315313952705,0.0019068718075243062
OLGI00ITA,EURA14,2021-08-14 11:59:00,-0.01065,0.01179,-0.00615,-0.016352559162799662,0.01800315313952705,0.002996871807524306
OLGI00ITA,EURA14,2021-08-15 11:59:00,-0.01167,0.01182,-0.00705,-0.017372559162799662,0.018033153139527053,0.0020968718075243063
OLGI00ITA,EURA14,2021-08-16 11:59:00,-0.01145,0.01147,-0.00874,-0.017152559162799664,0.01768315313952705,0.0004068718075243057
OLGI00ITA,EURA14,2021-08-17 11:59:00,-0.01145,0.01241,-0.00587,-0.017152559162799664,0.018623153139527053,0.003276871807524306
OLGI00ITA,EURA14,2021-08-18 11:59:00,-0.01279,0.01114,-0.0036,-0.01849255916279966,0.017353153139527053,0.005546871807524306
OLGI00ITA,EURA14,2021-08-19 11:59:00,-0.0124,0.01279,-0.01056,-0.018102559162799663,0.01900315313952705,-0.001413128192475693
OLGI00ITA,EURA14,2021-08-20 11:59:00,-0.0107,0.00914,-0.00175,-0.016402559162799663,0.01535315313952705,0.007396871807524306
OLGI00ITA,EURA14,2021-08-21 11:59:00,-0.01424,0.01209,-0.00806,-0.01994255916279966,0.018303153139527052,0.0010868718075243066
OLGI00ITA,EURA14,2021-08-22 11:59:00,-0.01258,0.01139,-0.00344,-0.018282559162799663,0.017603153139527053,0.005706871807524306
OLGI00ITA,EURA14,2021-08-23 11:59:00,-0.01122,0.01157,-0.00165,-0.016922559162799663,0.017783153139527053,0.007496871807524306
OLGI00ITA,EURA14,2021-08-24 11:59:00,-0.01274,0.0133,-0.00653,-0.018442559162799663,0.019513153139527048,0.002616871807524306
OLGI00ITA,EURA14,2021-08-25 11:59:00,-0.01135,0.01114,-0.00257,-0.017052559162799664,0.017353153139527053,0.006576871807524306
OLGI00ITA,EURA14,2023-03-25 11:59:00,-0.01411,0.01494,-0.01262,-0.019424108282762982,0.019735794625046557,-0.0020016568574698964
OLGI00ITA,EURA14,2023-03-26 11:59:00,-0.01505,0.01305,-0.00797,-0.020364108282762982,0.01784579462504656,0.0026483431425301024
OLGI00ITA,EURA14,2023-03-27 11:59:00,-0.01395,0.01339,-0.00206,-0.01926410828276298,0.01818579462504656,0.008558343142530102
OLGI00ITA,EURA14,2023-03-28 11:59:00,-0.01617,0.01455,-0.00873,-0.02148410828276298,0.019345794625046556,0.001888343142530101
OLGI00ITA,EURA14,2023-03-29 11:59:00,-0.01541,0.01462,-0.00849,-0.02072410828276298,0.019415794625046556,0.002128343142530102
OLGI00ITA,EURA14,2023-03-30 11:59:00,-0.01441,0.01505,-0.02001,-0.01972410828276298,0.019845794625046556,-0.009391656857469897
OLGI00ITA,EURA14,2023-03-31 11:59:00,-0.01462,0.01417,-0.01304,-0.019934108282762982,0.018965794625046557,-0.0024216568574698966
OLGI00ITA,EURA14,2023-04-01 11:59:00,-0.01458,0.01416,-0.00413,-0.01989410828276298,0.01895579462504656,0.006488343142530102
OLGI00ITA,EURA14,2023-04-02 11:59:00,-0.01474,0.01414,-0.00628,-0.02005410828276298,0.018935794625046555,0.004338343142530102
OLGI00ITA,EURA14,2023-04-03 11:59:00,-0.0153,0.01636,-0.00258,-0.020614108282762982,0.021155794625046555,0.008038343142530102
OLGI00ITA,EURA14,2023-04-04 11:59:00,-0.01491,0.01565,-0.00805,-0.02022410828276298,0.02044579462504656,0.002568343142530102
OLGI00ITA,EURA14,2023-04-05 11:59:00,-0.0136,0.01566,-0.01124,-0.018914108282762982,0.020455794625046556,-0.0006216568574698973
OLGI00ITA,EURA14,2023-04-06 11:59:00,-0.01396,0.01478,-0.01015,-0.01927410828276298,0.019575794625046557,0.00046834314253010336
OLGI00ITA,EURA14,2023-04-07 11:59:00,-0.0141,0.01551,-0.00988,-0.019414108282762983,0.020305794625046558,0.0007383431425301028
OLGI00ITA,EURA14,2023-04-08 11:59:00,-0.0151,0.01555,-0.01016,-0.020414108282762983,0.020345794625046557,0.0004583431425301003
OLGI00ITA,EURA14,2023-04-09 11:59:00,-0.01417,0.01744,-0.01052,-0.019484108282762983,0.02223579462504656,9.834314253010109e-05
OLGI00ITA,EURA14,2023-04-10 11:59:00,-0.01374,0.0146,-0.01791,-0.019054108282762983,0.019395794625046557,-0.007291656857469896
OLGI00ITA,EURA14,2023-04-11 11:59:00,-0.01487,0.01497,-0.00775,-0.020184108282762982,0.01976579462504656,0.002868343142530102
OLGI00ITA,EURA14,2023-04-12 11:59:00,-0.01417,0.0151,-0.01182,-0.019484108282762983,0.019895794625046558,-0.001201656857469898
OLGI00ITA,EURA14,2023-04-13 11:59:00,-0.01448,0.01488,-0.01017,-0.01979410828276298,0.01967579462504656,0.0004483431425301007
OLGI00ITA,EURA14,2023-04-14 11:59:00,-0.01384,0.0148,-0.00615,-0.019154108282762983,0.019595794625046556,0.004468343142530102
OLGI00ITA,EURA14,2023-04-15 11:59:00,-0.01577,0.01549,-0.00743,-0.02108410828276298,0.02028579462504656,0.003188343142530102
OLGI00ITA,EURA14,2023-04-16 11:59:00,-0.01451,0.01586,-0.00729,-0.019824108282762983,0.020655794625046554,0.0033283431425301024
OLGI00ITA,EURA14,2023-04-17 11:59:00,-0.01488,0.01596,-0.0072,-0.020194108282762982,0.020755794625046557,0.003418343142530102
OLGI00ITA,EURA14,2023-04-18 11:59:00,-0.01388,0.01598,-0.00841,-0.01919410828276298,0.020775794625046556,0.002208343142530102
OLGI00ITA,EURA14,2023-04-19 11:59:00,-0.01293,0.01486,-0.01085,-0.01824410828276298,0.01965579462504656,-0.00023165685746989934
OLGI00ITA,EURA14,2023-04-20 11:59:00,-0.01324,0.0149,-0.01,-0.018554108282762983,0.01969579462504656,0.0006183431425301007
OLGI00ITA,EURA14,2023-04-21 11:59:00,-0.01258,0.01628,-0.01358,-0.017894108282762982,0.021075794625046558,-0.002961656857469899
OLGI00ITA,EURA14,2023-04-22 11:59:00,-0.01389,0.01511,-0.0081,-0.01920410828276298,0.01990579462504656,0.0025183431425301024
OLGI00ITA,EURA14,2023-04-23 11:59:00,-0.0149,0.01529,-0.0125,-0.02021410828276298,0.02008579462504656,-0.001881656857469898
OLGI00ITA,EURA14,2023-04-24 11:59:00,-0.01384,0.01425,-0.00784,-0.019154108282762983,0.01904579462504656,0.0027783431425301023
OLGI00ITA,EURA14,2023-04-25 11:59:00,-0.01324,0.01585,-0.01284,-0.018554108282762983,0.020645794625046558,-0.002221656857469898
OLGI00ITA,EURA14,2023-04-26 11:59:00,-0.01305,0.01486,-0.00737,-0.018364108282762984,0.01965579462504656,0.003248343142530102
OLGI00ITA,EURA14,2023-04-27 11:59:00,-0.01614,0.01574,-0.01066,-0.021454108282762983,0.02053579462504656,-4.165685746989668e-05
OLGI00ITA,EURA14,2023-04-28 11:59:00,-0.01334,0.01577,-0.01248,-0.018654108282762982,0.020565794625046555,-0.0018616568574698988
OLGI00ITA,EURA14,2023-04-29 11:59:00,-0.0154,0.01559,-0.0131,-0.02071410828276298,0.020385794625046555,-0.0024816568574698977
OLGI00ITA,EURA14,2023-04-30 11:59:00,-0.01393,0.01404,-0.01042,-0.019244108282762983,0.01883579462504656,0.00019834314253010048
OLGI00ITA,EURA14,2023-05-01 11:59:00,-0.01492,0.01543,-0.01064,-0.02023410828276298,0.020225794625046555,-2.1656857469897492e-05
OLGI00ITA,EURA14,2023-05-02 11:59:00,-0.01567,0.0138,-0.00622,-0.02098410828276298,0.018595794625046555,0.004398343142530102
OLGI00ITA,EURA14,2023-05-03 11:59:00,-0.01516,0.01585,-0.00891,-0.02047410828276298,0.020645794625046558,0.0017083431425301014
OLGI00ITA,EURA14,2023-05-04 11:59:00,-0.01472,0.01521,-0.01041,-0.02003410828276298,0.020005794625046557,0.00020834314253010008
OLGI00ITA,EURA14,2023-05-05 11:59:00,-0.014884999999999999,0.015459999999999998,-0.012820000000000002,-0.02019910828276298,0.020255794625046557,-0.0022016568574698987
OLGI00ITA,EURA14,2023-05-06 11:59:00,-0.01505,0.01571,-0.01523,-0.020364108282762982,0.020505794625046557,-0.004611656857469898
OLGI00ITA,EURA14,2023-05-07 11:59:00,-0.01423,0.01481,-0.01001,-0.01954410828276298,0.01960579462504656,0.0006083431425301011
OLGI00ITA,EURA14,2023-05-08 11:59:00,-0.01512,0.01548,-0.01183,-0.020434108282762983,0.020275794625046556,-0.0012116568574698976
OLGI00ITA,EURA14,2023-05-09 11:59:00,-0.01596,0.01578,-0.00986,-0.02127410828276298,0.020575794625046558,0.000758343142530102
OLGI00ITA,EURA14,2023-05-10 11:59:00,-0.01562,0.01528,-0.00675,-0.020934108282762983,0.020075794625046557,0.003868343142530102
OLGI00ITA,EURA14,2023-05-11 11:59:00,-0.01634,0.01518,-0.01195,-0.02165410828276298,0.01997579462504656,-0.0013316568574698996
OLGI00ITA,EURA14,2023-05-12 11:59:00,-0.01541,0.01537,-0.0099,-0.02072410828276298,0.020165794625046557,0.0007183431425301001
OLGI00ITA,EURA14,2023-05-13 11:59:00,-0.01439,0.01574,-0.01012,-0.01970410828276298,0.02053579462504656,0.0004983431425301021
OLGI00ITA,EURA14,2023-05-14 11:59:00,-0.01611,0.01532,-0.00997,-0.02142410828276298,0.020115794625046556,0.000648343142530103
OLGI00ITA,EURA14,2023-05-15 11:59:00,-0.01605,0.0165,-0.00167,-0.02136410828276298,0.021295794625046556,0.008948343142530102
OLGI00ITA,EURA14,2023-05-16 11:59:00,-0.01496,0.01437,-0.00445,-0.020274108282762982,0.019165794625046556,0.006168343142530102
OLGI00ITA,EURA14,2023-05-17 11:59:00,-0.01466,0.01542,-0.004,-0.01997410828276298,0.02021579462504656,0.006618343142530102
OLGI00ITA,EURA14,2023-05-18 11:59:00,-0.01556,0.0157,-0.01101,-0.020874108282762982,0.020495794625046554,-0.00039165685746989976
OLGI00ITA,EURA14,2023-05-19 11:59:00,-0.01289,0.01624,-0.01307,-0.018204108282762983,0.02103579462504656,-0.002451656857469899
OLGI00ITA,EURA14,2023-05-20 11:59:00,-0.01507,0.01544,-0.01079,-0.02038410828276298,0.020235794625046558,-0.00017165685746989832
OLGI00ITA,EURA14,2023-05-21 11:59:00,-0.01492,0.01708,-0.01112,-0.02023410828276298,0.02187579462504656,-0.0005016568574698988
OLGI00ITA,EURA14,2023-05-22 11:59:00,-0.01556,0.01532,-0.01237,-0.020874108282762982,0.020115794625046556,-0.0017516568574698999
OLGI00ITA,EURA14,2023-05-23 11:59:00,-0.01634,0.01622,-0.01296,-0.02165410828276298,0.021015794625046554,-0.0023416568574698964
OLGI00ITA,EURA14,2023-05-24 11:59:00,-0.0153,0.015,-0.01116,-0.020614108282762982,0.019795794625046555,-0.0005416568574698971
OLGI00ITA,EURA14,2023-05-25 11:59:00,-0.01534,0.01553,-0.00608,-0.02065410828276298,0.020325794625046557,0.004538343142530102
OLGI00ITA,EURA14,2023-05-26 11:59:00,-0.015,0.01604,-0.01386,-0.02031410828276298,0.020835794625046554,-0.003241656857469898
OLGI00ITA,EURA14,2023-05-27 11:59:00,-0.01623,0.01646,-0.01354,-0.021544108282762982,0.021255794625046558,-0.002921656857469897
OLGI00ITA,EURA14,2023-05-28 11:59:00,-0.01542,0.01715,-0.01721,-0.02073410828276298,0.021945794625046554,-0.006591656857469897
OLGI00ITA,EURA14,2023-05-29 11:59:00,-0.0173,0.01531,-0.00311,-0.02261410828276298,0.02010579462504656,0.007508343142530102
OLGI00ITA,EURA14,2023-05-30 11:59:00,-0.01551,0.01333,-0.01699,-0.02082410828276298,0.018125794625046557,-0.006371656857469899
OLGI00ITA,EURA14,2023-05-31 11:59:00,-0.01628,0.01549,-0.01947,-0.02159410828276298,0.02028579462504656,-0.008851656857469898
OLGI00ITA,EURA14,2023-06-01 11:59:00,-0.01345,0.01419,-0.01971,-0.01876410828276298,0.018985794625046556,-0.009091656857469895
OLGI00ITA,EURA14,2023-06-02 11:59:00,-0.01413,0.01373,-0.01121,-0.01944410828276298,0.018525794625046554,-0.0005916568574698986
OLGI00ITA,EURA14,2023-06-03 11:59:00,-0.01239,0.01684,-0.02009,-0.017704108282762983,0.021635794625046556,-0.009471656857469897
OLGI00ITA,EURA14,2023-06-04 11:59:00,-0.01532,0.01581,-0.01538,-0.02063410828276298,0.02060579462504656,-0.004761656857469898
OLGI00ITA,EURA14,2023-06-05 11:59:00,-0.0163,0.01672,-0.01327,-0.02161410828276298,0.021515794625046554,-0.0026516568574698977
OLGI00ITA,EURA14,2023-06-06 11:59:00,-0.0139,0.01718,-0.01573,-0.01921410828276298,0.021975794625046556,-0.005111656857469898
OLGI00ITA,EURA14,2023-06-07 11:59:00,-0.013659999999999999,0.015105,-0.01416,-0.01897410828276298,0.019900794625046556,-0.0035416568574698996
OLGI00ITA,EURA14,2023-06-08 11:59:00,-0.01342,0.01303,-0.01259,-0.018734108282762982,0.017825794625046555,-0.0019716568574698976
OLGI00ITA,EURA14,2023-06-09 11:59:00,-0.01381,0.01647,-0.0133,-0.01912410828276298,0.021265794625046554,-0.0026816568574698964
OLGI00ITA,EURA14,2023-06-10 11:59:00,-0.01385,0.01786,-0.01553,-0.019164108282762982,0.022655794625046556,-0.004911656857469899
OLGI00ITA,EURA14,2023-06-11 11:59:00,-0.014345,0.01686,-0.010795,-0.01965910828276298,0.021655794625046555,-0.00017665685746989985
OLGI00ITA,EURA14,2023-06-12 11:59:00,-0.01484,0.01586,-0.00606,-0.020154108282762984,0.020655794625046554,0.004558343142530102
OLGI00ITA,EURA14,2023-06-13 11:59:00,-0.01674,0.01427,-0.0137,-0.022054108282762983,0.01906579462504656,-0.0030816568574698975
OLGI00ITA,EURA14,2023-06-14 11:59:00,-0.01792,0.01538,-0.01985,-0.02323410828276298,0.02017579462504656,-0.009231656857469897
OLGI00ITA,EURA14,2023-06-15 11:59:00,-0.01418,0.01533,-0.01794,-0.019494108282762983,0.02012579462504656,-0.007321656857469898
OLGI00ITA,EURA14,2023-06-16 11:59:00,-0.01473,0.01644,-0.02147,-0.02004410828276298,0.02123579462504656,-0.0108516568574699
OLGI00ITA,EURA14,2023-06-17 11:59:00,-0.01167,0.01545,-0.02349,-0.01698410828276298,0.02024579462504656,-0.012871656857469901
OLGI00ITA,EURA14,2023-06-18 11:59:00,-0.01665,0.0166,-0.02211,-0.021964108282762983,0.02139579462504656,-0.011491656857469902
OLGI00ITA,EURA14,2023-06-19 11:59:00,-0.01453,0.01685,-0.01887,-0.019844108282762982,0.02164579462504656,-0.008251656857469898
OLGI00ITA,EURA14,2023-06-20 11:59:00,-0.01403,0.01576,-0.01954,-0.019344108282762982,0.02055579462504656,-0.008921656857469895
OLGI00ITA,EURA14,2023-06-21 11:59:00,-0.01425,0.01511,-0.02026,-0.019564108282762983,0.01990579462504656,-0.009641656857469897
OLGI00ITA,EURA14,2023-06-22 11:59:00,-0.01495,0.01526,-0.01522,-0.020264108282762983,0.020055794625046558,-0.004601656857469898
OLGI00ITA,EURA14,2023-06-23 11:59:00,-0.01529,0.01485,-0.01264,-0.020604108282762983,0.019645794625046557,-0.002021656857469899
OLGI00ITA,EURA14,2023-06-24 11:59:00,-0.01514,0.01471,-0.01115,-0.020454108282762982,0.019505794625046556,-0.0005316568574698975
OLGI00ITA,EURA14,2023-06-25 11:59:00,-0.01708,0.01558,-0.01585,-0.022394108282762983,0.02037579462504656,-0.005231656857469897
OLGI00ITA,EURA14,2023-06-26 11:59:00,-0.01164,0.0162,-0.01287,-0.016954108282762982,0.020995794625046554,-0.0022516568574698966
OLGI00ITA,EURA14,2023-06-27 11:59:00,-0.01451,0.01494,-0.01302,-0.019824108282762983,0.019735794625046557,-0.0024016568574698974
OLGI00ITA,EURA14,2023-06-28 11:59:00,-0.01426,0.01619,-0.01214,-0.019574108282762983,0.020985794625046558,-0.0015216568574698988
OLGI00ITA,EURA14,2023-06-29 11:59:00,-0.01583,0.01536,-0.01375,-0.02114410828276298,0.02015579462504656,-0.003131656857469899
OLGI00ITA,EURA14,2023-06-30 11:59:00,-0.01614,0.0141,-0.0109,-0.021454108282762983,0.018895794625046557,-0.0002816568574698973
OLGI00ITA,EURA14,2023-07-01 11:59:00,-0.01349,0.01101,-0.00984,-0.018804108282762983,0.01580579462504656,0.0007783431425301011
OLGI00ITA,EURA14,2023-07-02 11:59:00,-0.01475,0.01482,-0.01108,-0.02006410828276298,0.019615794625046555,-0.0004616568574698969
OLGI00ITA,EURA14,2023-07-03 11:59:00,-0.01443,0.01485,-0.01123,-0.019744108282762983,0.019645794625046557,-0.0006116568574698977
OLGI00ITA,EURA14,2023-07-04 11:59:00,-0.01416,0.01592,-0.01128,-0.019474108282762984,0.02071579462504656,-0.0006616568574698992
OLGI00ITA,EURA14,2023-07-05 11:59:00,-0.01462,0.01657,-0.01516,-0.019934108282762982,0.021365794625046557,-0.004541656857469897
OLGI00ITA,EURA14,2023-07-06 11:59:00,-0.01511,0.0155,-0.01099,-0.020424108282762983,0.020295794625046555,-0.0003716568574698971
OLGI00ITA,EURA14,2023-07-07 11:59:00,-0.01441,0.01775,-0.0133,-0.01972410828276298,0.022545794625046557,-0.0026816568574698964
OLGI00ITA,EURA14,2023-07-08 11:59:00,-0.01446,0.01613,-0.0131,-0.019774108282762982,0.020925794625046554,-0.0024816568574698977
OLGI00ITA,EURA14,2023-07-09 11:59:00,-0.01272,0.01521,-0.01069,-0.018034108282762983,0.020005794625046557,-7.165685746989892e-05
OLGI00ITA,EURA14,2023-07-10 11:59:00,-0.01494,0.01474,-0.0139,-0.020254108282762983,0.01953579462504656,-0.0032816568574698963
OLGI00ITA,EURA14,2023-07-11 11:59:00,-0.01471,0.01573,-0.01177,-0.020024108282762982,0.020525794625046556,-0.0011516568574698966
OLGI00ITA,EURA14,2023-07-12 11:59:00,-0.0136,0.01632,-0.0127,-0.018914108282762982,0.021115794625046556,-0.0020816568574698966
OLGI00ITA,EURA14,2023-07-13 11:59:00,-0.01422,0.01445,-0.00966,-0.01953410828276298,0.01924579462504656,0.0009583431425301007
OLGI00ITA,EURA14,2023-07-14 11:59:00,-0.0149,0.01587,-0.012,-0.02021410828276298,0.020665794625046557,-0.0013816568574698976
OLGI00ITA,EURA14,2023-07-15 11:59:00,-0.0152,0.0147,-0.01357,-0.020514108282762983,0.01949579462504656,-0.0029516568574698993
OLGI00ITA,EURA14,2023-07-16 11:59:00,-0.01333,0.01508,-0.00659,-0.018644108282762983,0.01987579462504656,0.004028343142530102
OLGI00ITA,EURA14,2023-07-17 11:59:00,-0.01222,0.01446,-0.00589,-0.017534108282762983,0.019255794625046556,0.004728343142530102
OLGI00ITA,EURA14,2023-07-18 11:59:00,-0.01345,0.01642,-0.00901,-0.01876410828276298,0.02121579462504656,0.001608343142530102
OLGI00ITA,EURA14,2023-07-19 11:59:00,-0.01395,0.01434,-0.00642,-0.01926410828276298,0.01913579462504656,0.004198343142530102
OLGI00ITA,EURA14,2023-07-20 11:59:00,-0.01425,0.01526,-0.00368,-0.019564108282762983,0.020055794625046558,0.006938343142530102
OLGI00ITA,EURA14,2023-07-21 11:59:00,-0.01285,0.0133,-0.0035,-0.01816410828276298,0.018095794625046555,0.0071183431425301015
OLGI00ITA,EURA14,2023-07-22 11:59:00,-0.01368,0.01415,-0.00787,-0.018994108282762982,0.018945794625046558,0.0027483431425301018
OLGI00ITA,EURA14,2023-07-23 11:59:00,-0.01257,0.01433,-0.00791,-0.017884108282762982,0.019125794625046558,0.0027083431425301016
OLGI00ITA,EURA14,2023-07-24 11:59:00,-0.01338,0.01413,-0.01049,-0.01869410828276298,0.01892579462504656,0.00012834314253010333
OLGI00ITA,EURA14,2023-07-25 11:59:00,-0.01605,0.01419,-0.01287,-0.02136410828276298,0.018985794625046556,-0.0022516568574698966
OLGI00ITA,EURA14,2023-07-26 11:59:00,-0.01447,0.01357,-0.00358,-0.01978410828276298,0.01836579462504656,0.007038343142530102
OLGI00ITA,EURA14,2023-07-27 11:59:00,-0.01264,0.01361,-0.00772,-0.017954108282762983,0.01840579462504656,0.0028983431425301017
OLGI00ITA,EURA14,2023-07-28 11:59:00,-0.01437,0.01428,-0.00638,-0.019684108282762982,0.019075794625046556,0.004238343142530102
OLGI00ITA,EURA14,2023-07-29 11:59:00,-0.01439,0.01461,-0.00988,-0.01970410828276298,0.01940579462504656,0.0007383431425301028
OLGI00ITA,EURA14,2023-07-30 11:59:00,-0.01329,0.01453,-0.00908,-0.01860410828276298,0.019325794625046556,0.0015383431425301014
OLGI00ITA,EURA14,2023-07-31 11:59:00,-0.01523,0.01424,-0.01118,-0.02054410828276298,0.019035794625046558,-0.0005616568574698998
OLGI00ITA,EURA14,2023-08-01 11:59:00,-0.01386,0.01434,-0.00914,-0.019174108282762982,0.01913579462504656,0.0014783431425301004
OLGI00ITA,EURA14,2023-08-02 11:59:00,-0.01496,0.01451,-0.00608,-0.020274108282762982,0.019305794625046557,0.004538343142530102
OLGI00ITA,EURA14,2023-08-03 11:59:00,-0.01458,0.01366,-0.01021,-0.01989410828276298,0.01845579462504656,0.00040834314253010233
OLGI00ITA,EURA14,2023-08-04 11:59:00,-0.01639,0.01441,-0.01131,-0.02170410828276298,0.019205794625046554,-0.000691656857469898
OLGI00ITA,EURA14,2023-08-05 11:59:00,-0.01225,0.01487,-0.00532,-0.01756410828276298,0.019665794625046557,0.005298343142530102
OLGI00ITA,EURA14,2023-08-06 11:59:00,-0.01564,0.01479,-0.00846,-0.020954108282762982,0.01958579462504656,0.0021583431425301006
OLGI00ITA,EURA14,2023-08-07 11:59:00,-0.01539,0.01407,-0.00575,-0.020704108282762982,0.018865794625046554,0.004868343142530102
OLGI00ITA,EURA14,2023-08-08 11:59:00,-0.01252,0.01383,-0.00667,-0.01783410828276298,0.018625794625046557,0.003948343142530102
OLGI00ITA,EURA14,2023-08-09 11:59:00,-0.01482,0.01333,-0.01013,-0.02013410828276298,0.018125794625046557,0.0004883431425301025
OLGI00ITA,EURA14,2023-08-10 11:59:00,-0.01517,0.01508,-0.00418,-0.02048410828276298,0.01987579462504656,0.006438343142530102
OLGI00ITA,EURA14,2023-08-11 11:59:00,-0.01301,0.01576,-0.00656,-0.018324108282762982,0.02055579462504656,0.004058343142530102
OLGI00ITA,EURA14,2023-08-12 11:59:00,-0.01314,0.01485,-0.00926,-0.018454108282762983,0.019645794625046557,0.0013583431425301018
OLGI00ITA,EURA14,2023-08-13 11:59:00,-0.01402,0.01527,-0.00811,-0.019334108282762982,0.02006579462504656,0.002508343142530103
OLGI00ITA,EURA14,2023-08-14 11:59:00,-0.01647,0.0162,-0.00564,-0.02178410828276298,0.020995794625046554,0.004978343142530102
OLGI00ITA,EURA14,2023-08-15 11:59:00,-0.01473,0.0151,-0.01161,-0.02004410828276298,0.019895794625046558,-0.0009916568574698996
OLGI00ITA,EURA14,2023-08-16 11:59:00,-0.01656,0.01497,-0.00665,-0.02187410828276298,0.01976579462504656,0.003968343142530102
