marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2018-10-07 11:59:00,-0.01162,-0.00124,-0.0024,-0.005396670760115607,0.002979096892698509,-0.005148635552858683
FIAN00ITA,EURA14,2018-10-08 11:59:00,-0.01136,0.00098,-0.00981,-0.005136670760115607,0.005199096892698509,-0.012558635552858683
FIAN00ITA,EURA14,2018-10-09 11:59:00,-0.00855,-0.00274,-0.0019,-0.002326670760115607,0.001479096892698508,-0.004648635552858682
FIAN00ITA,EURA14,2018-10-10 11:59:00,-0.01198,6e-05,-0.00658,-0.005756670760115606,0.0042790968926985085,-0.009328635552858682
FIAN00ITA,EURA14,2018-10-11 11:59:00,-0.01024,-0.00015,-0.00208,-0.004016670760115608,0.004069096892698509,-0.004828635552858682
FIAN00ITA,EURA14,2018-10-12 11:59:00,-0.01055,0.0,-0.0051,-0.004326670760115607,0.004219096892698509,-0.007848635552858684
FIAN00ITA,EURA14,2018-10-13 11:59:00,-0.01081,0.00031,-0.00785,-0.004586670760115607,0.004529096892698509,-0.010598635552858683
FIAN00ITA,EURA14,2018-10-14 11:59:00,-0.00879,-0.00055,-0.00746,-0.002566670760115606,0.003669096892698509,-0.010208635552858683
FIAN00ITA,EURA14,2018-10-15 11:59:00,-0.01111,0.0002,-0.00247,-0.004886670760115607,0.004419096892698509,-0.0052186355528586826
FIAN00ITA,EURA14,2018-10-16 11:59:00,-0.00974,-0.00015,-0.00395,-0.003516670760115607,0.004069096892698509,-0.006698635552858684
FIAN00ITA,EURA14,2018-10-17 11:59:00,-0.00978,6e-05,-0.00316,-0.0035566707601156072,0.0042790968926985085,-0.005908635552858683
FIAN00ITA,EURA14,2018-10-18 11:59:00,-0.00925,0.00048,-0.00127,-0.0030266707601156063,0.004699096892698509,-0.004018635552858683
FIAN00ITA,EURA14,2018-10-19 11:59:00,-0.01011,0.00095,-0.00522,-0.003886670760115606,0.005169096892698509,-0.007968635552858682
FIAN00ITA,EURA14,2018-10-20 11:59:00,-0.01019,0.00026,-0.00467,-0.003966670760115606,0.004479096892698509,-0.007418635552858682
FIAN00ITA,EURA14,2018-10-21 11:59:00,-0.01086,0.00141,-0.00106,-0.004636670760115607,0.005629096892698509,-0.0038086355528586828
FIAN00ITA,EURA14,2018-10-22 11:59:00,-0.01078,0.00134,-0.00093,-0.004556670760115606,0.005559096892698508,-0.003678635552858683
FIAN00ITA,EURA14,2018-10-23 11:59:00,-0.00954,-0.00092,-0.00374,-0.0033166707601156066,0.003299096892698509,-0.006488635552858682
FIAN00ITA,EURA14,2018-10-24 11:59:00,-0.01091,-0.00015,-0.0005,-0.004686670760115606,0.004069096892698509,-0.003248635552858682
FIAN00ITA,EURA14,2018-10-27 11:59:00,-0.00939,0.00122,0.00141,-0.0031666707601156075,0.005439096892698509,-0.0013386355528586828
FIAN00ITA,EURA14,2018-10-28 11:59:00,-0.01155,0.0002,0.00341,-0.005326670760115606,0.004419096892698509,0.0006613644471413173
FIAN00ITA,EURA14,2018-10-29 11:59:00,-0.01353,-0.00153,0.00402,-0.007306670760115607,0.0026890968926985086,0.001271364447141318
FIAN00ITA,EURA14,2018-10-30 11:59:00,-0.00941,-0.00081,-0.00381,-0.0031866707601156067,0.003409096892698509,-0.006558635552858683
FIAN00ITA,EURA14,2018-10-31 11:59:00,-0.01091,-5e-05,-0.01096,-0.004686670760115606,0.0041690968926985095,-0.013708635552858683
FIAN00ITA,EURA14,2018-11-01 11:59:00,-0.01412,0.00066,0.00527,-0.007896670760115607,0.004879096892698509,0.0025213644471413174
FIAN00ITA,EURA14,2018-11-02 11:59:00,-0.01165,0.00021,-0.00711,-0.005426670760115607,0.004429096892698509,-0.009858635552858683
FIAN00ITA,EURA14,2018-11-03 11:59:00,-0.01034,0.00021,-0.00495,-0.004116670760115607,0.004429096892698509,-0.007698635552858683
FIAN00ITA,EURA14,2018-11-04 11:59:00,-0.0104,0.00042,0.00101,-0.004176670760115606,0.004639096892698509,-0.0017386355528586825
FIAN00ITA,EURA14,2018-11-05 11:59:00,-0.010110000000000001,0.0006950000000000001,-0.004745000000000001,-0.0038866707601156077,0.004914096892698509,-0.007493635552858684
FIAN00ITA,EURA14,2018-11-06 11:59:00,-0.00982,0.00097,-0.0105,-0.0035966707601156073,0.005189096892698509,-0.013248635552858684
FIAN00ITA,EURA14,2018-11-07 11:59:00,-0.01182,-0.00095,-0.01385,-0.005596670760115607,0.003269096892698509,-0.016598635552858683
FIAN00ITA,EURA14,2018-11-17 11:59:00,0.00766,0.0014,-0.00745,0.013883329239884393,0.005619096892698509,-0.010198635552858683
FIAN00ITA,EURA14,2018-11-18 11:59:00,-0.00153,-0.0126,0.00336,0.004693329239884393,-0.008380903107301493,0.0006113644471413176
FIAN00ITA,EURA14,2018-11-27 11:59:00,-0.02676,-0.00149,-0.02386,-0.018241894344526683,0.003325697790465079,-0.01892592029710984
FIAN00ITA,EURA14,2018-11-28 11:59:00,-0.01393,-0.00949,-0.00316,-0.005411894344526685,-0.004674302209534921,0.001774079702890158
FIAN00ITA,EURA14,2018-11-29 11:59:00,-0.00101,0.01164,-0.02772,0.007508105655473314,0.016455697790465077,-0.02278592029710984
FIAN00ITA,EURA14,2018-12-03 11:59:00,-0.01742,-0.00106,-0.00247,-0.008901894344526687,0.003755697790465079,0.0024640797028901585
FIAN00ITA,EURA14,2018-12-04 11:59:00,-0.01414,0.00074,-0.02525,-0.0056218943445266855,0.005555697790465079,-0.02031592029710984
FIAN00ITA,EURA14,2018-12-05 11:59:00,-0.01738,-0.00021,-0.01266,-0.008861894344526685,0.004605697790465079,-0.00772592029710984
FIAN00ITA,EURA14,2018-12-06 11:59:00,-0.01595,0.00063,-0.01358,-0.007431894344526685,0.005445697790465079,-0.008645920297109842
FIAN00ITA,EURA14,2018-12-07 11:59:00,-0.00694,0.00104,-0.01462,0.0015781056554733147,0.005855697790465079,-0.00968592029710984
FIAN00ITA,EURA14,2018-12-08 11:59:00,-0.01194,4e-05,0.0001,-0.0034218943445266845,0.00485569779046508,0.005034079702890159
FIAN00ITA,EURA14,2018-12-09 11:59:00,-0.02,-0.00171,-0.02394,-0.011481894344526686,0.0031056977904650794,-0.019005920297109836
FIAN00ITA,EURA14,2018-12-10 11:59:00,-0.01002,-0.00022,-0.01009,-0.0015018943445266847,0.004595697790465079,-0.005155920297109842
FIAN00ITA,EURA14,2018-12-11 11:59:00,-0.00995,-0.00047,-0.01106,-0.0014318943445266858,0.00434569779046508,-0.006125920297109843
FIAN00ITA,EURA14,2018-12-12 11:59:00,-0.01027,-0.00036,-0.0096,-0.001751894344526685,0.0044556977904650795,-0.0046659202971098416
FIAN00ITA,EURA14,2018-12-13 11:59:00,-0.01206,7e-05,-0.00478,-0.003541894344526685,0.004885697790465079,0.00015407970289015808
FIAN00ITA,EURA14,2018-12-14 11:59:00,-0.01234,-0.00041,-0.00749,-0.0038218943445266856,0.004405697790465079,-0.0025559202971098425
FIAN00ITA,EURA14,2018-12-15 11:59:00,-0.01053,-0.00011,-0.01136,-0.0020118943445266847,0.004705697790465079,-0.006425920297109843
FIAN00ITA,EURA14,2018-12-16 11:59:00,-0.01018,-0.00044,-0.0095,-0.001661894344526685,0.004375697790465079,-0.004565920297109842
FIAN00ITA,EURA14,2018-12-17 11:59:00,-0.01114,-0.00046,-0.00695,-0.002621894344526686,0.004355697790465079,-0.002015920297109842
FIAN00ITA,EURA14,2018-12-18 11:59:00,-0.01022,0.00123,-0.01271,-0.0017018943445266852,0.00604569779046508,-0.0077759202971098415
FIAN00ITA,EURA14,2018-12-19 11:59:00,-0.01122,-4e-05,-0.00997,-0.002701894344526686,0.004775697790465079,-0.005035920297109842
FIAN00ITA,EURA14,2018-12-20 11:59:00,-0.01082,0.0005,-0.01072,-0.002301894344526685,0.005315697790465079,-0.005785920297109843
FIAN00ITA,EURA14,2018-12-21 11:59:00,-0.00988,-0.00047,-0.01404,-0.0013618943445266852,0.00434569779046508,-0.009105920297109844
FIAN00ITA,EURA14,2018-12-22 11:59:00,-0.01087,-0.00044,-0.00932,-0.0023518943445266847,0.004375697790465079,-0.0043859202971098426
FIAN00ITA,EURA14,2018-12-23 11:59:00,-0.0125,-0.00061,-0.00945,-0.003981894344526686,0.004205697790465079,-0.0045159202971098425
FIAN00ITA,EURA14,2018-12-24 11:59:00,-0.01193,-0.00101,-0.01035,-0.003411894344526685,0.003805697790465079,-0.005415920297109842
FIAN00ITA,EURA14,2018-12-25 11:59:00,-0.01064,0.0009,-0.01188,-0.0021218943445266854,0.005715697790465079,-0.006945920297109842
FIAN00ITA,EURA14,2018-12-26 11:59:00,-0.01042,5e-05,-0.01194,-0.0019018943445266857,0.004865697790465079,-0.007005920297109842
FIAN00ITA,EURA14,2018-12-27 11:59:00,-0.0104,0.00072,-0.01136,-0.0018818943445266848,0.00553569779046508,-0.006425920297109843
FIAN00ITA,EURA14,2018-12-28 11:59:00,-0.01102,0.0007,-0.0112,-0.0025018943445266856,0.005515697790465079,-0.006265920297109842
FIAN00ITA,EURA14,2018-12-29 11:59:00,-0.01111,0.00046,-0.01105,-0.0025918943445266854,0.005275697790465079,-0.006115920297109843
FIAN00ITA,EURA14,2018-12-30 11:59:00,-0.01096,0.00119,-0.01423,-0.0024418943445266845,0.00600569779046508,-0.00929592029710984
FIAN00ITA,EURA14,2018-12-31 11:59:00,-0.01204,-0.0005,-0.00908,-0.0035218943445266856,0.004315697790465079,-0.004145920297109842
FIAN00ITA,EURA14,2019-01-01 11:59:00,-0.01157,0.00158,-0.01432,-0.0030518943445266857,0.006395697790465079,-0.00938592029710984
FIAN00ITA,EURA14,2019-01-02 11:59:00,-0.01183,0.00135,-0.00789,-0.0033118943445266855,0.006165697790465079,-0.002955920297109842
FIAN00ITA,EURA14,2019-01-03 11:59:00,-0.01203,0.00259,-0.01077,-0.003511894344526686,0.00740569779046508,-0.0058359202971098425
FIAN00ITA,EURA14,2019-01-04 11:59:00,-0.0083,0.00169,-0.00933,0.00021810565547331464,0.00650569779046508,-0.004395920297109842
FIAN00ITA,EURA14,2019-01-05 11:59:00,-0.01007,0.00104,-0.00994,-0.001551894344526686,0.005855697790465079,-0.005005920297109842
FIAN00ITA,EURA14,2019-01-06 11:59:00,-0.0108,0.00153,-0.01012,-0.002281894344526686,0.00634569779046508,-0.005185920297109843
FIAN00ITA,EURA14,2019-01-07 11:59:00,-0.01055,0.00135,-0.01246,-0.0020318943445266856,0.006165697790465079,-0.007525920297109841
FIAN00ITA,EURA14,2019-01-08 11:59:00,-0.01109,0.00012,-0.01146,-0.0025718943445266844,0.00493569779046508,-0.006525920297109842
FIAN00ITA,EURA14,2019-01-09 11:59:00,-0.01273,0.00046,-0.00338,-0.004211894344526686,0.005275697790465079,0.0015540797028901583
FIAN00ITA,EURA14,2019-01-10 11:59:00,-0.01123,0.0007,-0.00608,-0.0027118943445266857,0.005515697790465079,-0.0011459202971098427
FIAN00ITA,EURA14,2019-01-11 11:59:00,-0.01088,0.001,-0.01179,-0.002361894344526686,0.0058156977904650796,-0.0068559202971098425
FIAN00ITA,EURA14,2019-01-12 11:59:00,-0.01005,0.00129,-0.01152,-0.0015318943445266852,0.006105697790465079,-0.006585920297109843
FIAN00ITA,EURA14,2019-01-13 11:59:00,-0.0108,-0.0001,-0.0114,-0.002281894344526686,0.004715697790465079,-0.006465920297109843
FIAN00ITA,EURA14,2019-01-14 11:59:00,-0.01146,0.00045,-0.01257,-0.002941894344526685,0.005265697790465079,-0.00763592029710984
FIAN00ITA,EURA14,2019-01-15 11:59:00,-0.01188,0.00063,-0.01424,-0.003361894344526685,0.005445697790465079,-0.009305920297109842
FIAN00ITA,EURA14,2019-01-16 11:59:00,-0.01027,-0.00027,-0.01664,-0.001751894344526685,0.004545697790465079,-0.011705920297109835
FIAN00ITA,EURA14,2019-01-17 11:59:00,-0.01073,0.00047,-0.01189,-0.0022118943445266852,0.0052856977904650795,-0.006955920297109842
FIAN00ITA,EURA14,2019-01-18 11:59:00,-0.01097,0.00075,-0.01213,-0.002451894344526686,0.005565697790465079,-0.007195920297109841
FIAN00ITA,EURA14,2019-01-19 11:59:00,-0.01028,0.0013,-0.01292,-0.0017618943445266845,0.006115697790465079,-0.00798592029710984
FIAN00ITA,EURA14,2019-01-20 11:59:00,-0.01035,0.00014,-0.00977,-0.001831894344526685,0.004955697790465079,-0.0048359202971098416
FIAN00ITA,EURA14,2019-01-21 11:59:00,-0.01071,-0.00026,-0.01027,-0.002191894344526686,0.00455569779046508,-0.005335920297109842
FIAN00ITA,EURA14,2019-01-22 11:59:00,-0.01102,-0.00022,-0.00877,-0.0025018943445266856,0.004595697790465079,-0.0038359202971098424
FIAN00ITA,EURA14,2019-01-23 11:59:00,-0.01125,0.00032,-0.00732,-0.002731894344526685,0.0051356977904650795,-0.0023859202971098425
FIAN00ITA,EURA14,2019-01-24 11:59:00,-0.01012,-7e-05,-0.00332,-0.0016018943445266858,0.004745697790465079,0.0016140797028901576
FIAN00ITA,EURA14,2019-01-25 11:59:00,-0.01068,0.00108,-0.0122,-0.0021618943445266855,0.005895697790465079,-0.0072659202971098414
FIAN00ITA,EURA14,2019-01-26 11:59:00,-0.0099,-0.00077,-0.01284,-0.001381894344526686,0.00404569779046508,-0.007905920297109844
FIAN00ITA,EURA14,2019-01-27 11:59:00,-0.00955,1e-05,-0.01146,-0.0010318943445266847,0.004825697790465079,-0.006525920297109842
FIAN00ITA,EURA14,2019-01-28 11:59:00,-0.01072,-0.00066,-0.00686,-0.0022018943445266856,0.0041556977904650795,-0.0019259202971098422
FIAN00ITA,EURA14,2019-01-29 11:59:00,-0.01003,0.00033,-0.01049,-0.001511894344526686,0.005145697790465079,-0.005555920297109842
FIAN00ITA,EURA14,2019-01-30 11:59:00,-0.00923,-0.00067,-0.00557,-0.0007118943445266856,0.004145697790465079,-0.0006359202971098427
FIAN00ITA,EURA14,2019-01-31 11:59:00,-0.01084,-3e-05,-0.00771,-0.002321894344526686,0.004785697790465079,-0.0027759202971098422
FIAN00ITA,EURA14,2019-02-01 11:59:00,-0.00895,0.00018,-0.00862,-0.0004318943445266849,0.004995697790465079,-0.0036859202971098416
FIAN00ITA,EURA14,2019-02-02 11:59:00,-0.01103,-0.00057,-0.0103,-0.002511894344526685,0.004245697790465079,-0.0053659202971098425
FIAN00ITA,EURA14,2019-02-03 11:59:00,-0.0109,0.00027,-0.01309,-0.0023818943445266852,0.005085697790465079,-0.008155920297109837
FIAN00ITA,EURA14,2019-02-04 11:59:00,-0.01051,0.00136,-0.01256,-0.0019918943445266855,0.00617569779046508,-0.007625920297109841
FIAN00ITA,EURA14,2019-02-05 11:59:00,-0.01024,0.00085,-0.01322,-0.0017218943445266861,0.00566569779046508,-0.008285920297109842
FIAN00ITA,EURA14,2019-02-06 11:59:00,-0.01125,0.00142,-0.01442,-0.002731894344526685,0.006235697790465079,-0.009485920297109842
FIAN00ITA,EURA14,2019-02-07 11:59:00,-0.00963,0.00027,-0.01723,-0.001111894344526685,0.005085697790465079,-0.012295920297109835
FIAN00ITA,EURA14,2019-02-08 11:59:00,-0.0103,0.00148,-0.01679,-0.0017818943445266854,0.006295697790465079,-0.01185592029710984
FIAN00ITA,EURA14,2019-02-09 11:59:00,-0.01008,0.00039,-0.01375,-0.0015618943445266857,0.005205697790465079,-0.008815920297109838
FIAN00ITA,EURA14,2019-02-10 11:59:00,-0.01013,-0.00011,-0.01672,-0.0016118943445266854,0.004705697790465079,-0.011785920297109839
FIAN00ITA,EURA14,2019-02-11 11:59:00,-0.01172,0.0001,-0.00682,-0.003201894344526685,0.004915697790465079,-0.001885920297109842
FIAN00ITA,EURA14,2019-02-12 11:59:00,-0.01061,0.00231,-0.0195,-0.002091894344526685,0.007125697790465079,-0.014565920297109836
FIAN00ITA,EURA14,2019-02-13 11:59:00,-0.01152,0.00058,-0.01671,-0.003001894344526686,0.005395697790465079,-0.011775920297109835
FIAN00ITA,EURA14,2019-02-14 11:59:00,-0.01154,0.00194,-0.01458,-0.003021894344526685,0.006755697790465079,-0.009645920297109842
FIAN00ITA,EURA14,2019-02-15 11:59:00,-0.01135,-6e-05,-0.01702,-0.002831894344526686,0.004755697790465079,-0.01208592029710984
FIAN00ITA,EURA14,2019-02-16 11:59:00,-0.01051,0.00093,-0.01789,-0.0019918943445266855,0.00574569779046508,-0.012955920297109836
FIAN00ITA,EURA14,2019-02-17 11:59:00,-0.00973,0.00157,-0.01607,-0.001211894344526686,0.00638569779046508,-0.01113592029710984
FIAN00ITA,EURA14,2019-02-18 11:59:00,-0.01126,0.00096,-0.01614,-0.0027418943445266845,0.0057756977904650795,-0.011205920297109841
FIAN00ITA,EURA14,2019-02-19 11:59:00,-0.0101,0.00053,-0.01386,-0.0015818943445266849,0.005345697790465079,-0.008925920297109844
FIAN00ITA,EURA14,2019-02-20 11:59:00,-0.01443,0.00214,-0.01484,-0.005911894344526686,0.006955697790465079,-0.009905920297109839
FIAN00ITA,EURA14,2019-02-21 11:59:00,-0.0115,0.00125,-0.01422,-0.002981894344526685,0.006065697790465079,-0.009285920297109843
FIAN00ITA,EURA14,2019-02-22 11:59:00,-0.01197,0.00222,-0.01036,-0.003451894344526685,0.007035697790465079,-0.005425920297109842
FIAN00ITA,EURA14,2019-02-23 11:59:00,-0.02089,-0.00187,0.00295,-0.012371894344526685,0.002945697790465079,0.007884079702890158
FIAN00ITA,EURA14,2019-02-24 11:59:00,-0.01526,0.00217,-0.00953,-0.006741894344526685,0.00698569779046508,-0.004595920297109843
FIAN00ITA,EURA14,2019-02-25 11:59:00,-0.01601,0.00108,-0.01299,-0.007491894344526686,0.005895697790465079,-0.008055920297109841
FIAN00ITA,EURA14,2019-02-26 11:59:00,-0.01192,0.00021,-0.00914,-0.0034018943445266853,0.00502569779046508,-0.004205920297109843
FIAN00ITA,EURA14,2019-02-27 11:59:00,-0.01138,0.00254,-0.01575,-0.0028618943445266848,0.00735569779046508,-0.010815920297109847
FIAN00ITA,EURA14,2019-02-28 11:59:00,-0.01078,0.00053,-0.01184,-0.002261894344526685,0.005345697790465079,-0.006905920297109842
FIAN00ITA,EURA14,2019-03-01 11:59:00,-0.01155,0.00015,-0.00925,-0.0030318943445266848,0.0049656977904650795,-0.004315920297109842
FIAN00ITA,EURA14,2019-03-02 11:59:00,-0.01155,0.00065,-0.01142,-0.0030318943445266848,0.005465697790465079,-0.006485920297109842
FIAN00ITA,EURA14,2019-03-03 11:59:00,-0.01193,0.00094,-0.01344,-0.003411894344526685,0.005755697790465079,-0.00850592029710984
FIAN00ITA,EURA14,2019-03-04 11:59:00,-0.01014,-0.00086,-0.01378,-0.001621894344526685,0.003955697790465079,-0.00884592029710984
FIAN00ITA,EURA14,2019-03-05 11:59:00,-0.01041,0.00046,-0.01396,-0.0018918943445266861,0.005275697790465079,-0.00902592029710984
FIAN00ITA,EURA14,2019-03-06 11:59:00,-0.01111,0.00019,-0.01158,-0.0025918943445266854,0.00500569779046508,-0.006645920297109842
FIAN00ITA,EURA14,2019-03-07 11:59:00,-0.01121,-0.00036,-0.00798,-0.0026918943445266848,0.0044556977904650795,-0.0030459202971098416
FIAN00ITA,EURA14,2019-03-08 11:59:00,-0.01108,0.00135,-0.01048,-0.002561894344526685,0.006165697790465079,-0.005545920297109842
FIAN00ITA,EURA14,2019-03-09 11:59:00,-0.01016,0.00181,-0.01657,-0.001641894344526686,0.006625697790465079,-0.011635920297109841
FIAN00ITA,EURA14,2019-03-10 11:59:00,-0.01077,0.00166,-0.01242,-0.0022518943445266853,0.0064756977904650796,-0.007485920297109843
FIAN00ITA,EURA14,2019-03-11 11:59:00,-0.01327,0.00148,-0.01142,-0.004751894344526686,0.006295697790465079,-0.006485920297109842
FIAN00ITA,EURA14,2019-03-12 11:59:00,-0.01315,0.00171,-0.0123,-0.004631894344526686,0.006525697790465079,-0.007365920297109841
FIAN00ITA,EURA14,2019-03-13 11:59:00,-0.01049,0.00032,-0.01053,-0.0019718943445266846,0.0051356977904650795,-0.005595920297109842
FIAN00ITA,EURA14,2019-03-14 11:59:00,-0.01144,0.00113,-0.01226,-0.002921894344526686,0.0059456977904650795,-0.0073259202971098425
FIAN00ITA,EURA14,2019-03-15 11:59:00,-0.01013,0.00134,-0.01082,-0.0016118943445266854,0.006155697790465079,-0.005885920297109842
FIAN00ITA,EURA14,2019-03-16 11:59:00,-0.01064,0.00074,-0.0144,-0.0021218943445266854,0.005555697790465079,-0.009465920297109843
FIAN00ITA,EURA14,2019-03-17 11:59:00,-0.01046,0.00103,-0.01425,-0.0019418943445266858,0.005845697790465079,-0.009315920297109839
FIAN00ITA,EURA14,2019-03-18 11:59:00,-0.0113,0.00159,-0.01377,-0.0027818943445266846,0.006405697790465079,-0.008835920297109837
FIAN00ITA,EURA14,2019-03-19 11:59:00,-0.01162,0.00366,-0.01487,-0.0031018943445266854,0.00847569779046508,-0.009935920297109841
FIAN00ITA,EURA14,2019-03-20 11:59:00,-0.01171,0.00229,-0.01349,-0.003191894344526685,0.00710569779046508,-0.008555920297109842
FIAN00ITA,EURA14,2019-03-21 11:59:00,-0.01151,0.00226,-0.01523,-0.0029918943445266847,0.007075697790465079,-0.01029592029710984
FIAN00ITA,EURA14,2019-03-22 11:59:00,-0.01127,0.00291,-0.01029,-0.0027518943445266858,0.007725697790465079,-0.005355920297109843
FIAN00ITA,EURA14,2019-03-23 11:59:00,-0.01026,0.00276,-0.0106,-0.0017418943445266853,0.00757569779046508,-0.0056659202971098424
FIAN00ITA,EURA14,2019-03-24 11:59:00,-0.01106,0.00158,-0.01281,-0.0025418943445266857,0.006395697790465079,-0.007875920297109842
FIAN00ITA,EURA14,2019-03-25 11:59:00,-0.01063,0.00184,-0.00989,-0.002111894344526686,0.006655697790465079,-0.004955920297109842
FIAN00ITA,EURA14,2019-03-26 11:59:00,-0.01104,0.00213,-0.01108,-0.0025218943445266847,0.0069456977904650795,-0.006145920297109842
FIAN00ITA,EURA14,2019-03-27 11:59:00,-0.01081,0.003,-0.01417,-0.0022918943445266854,0.007815697790465079,-0.009235920297109842
FIAN00ITA,EURA14,2019-03-28 11:59:00,-0.01084,0.00351,-0.01518,-0.002321894344526686,0.008325697790465079,-0.010245920297109846
FIAN00ITA,EURA14,2019-03-29 11:59:00,-0.011,0.00241,-0.01632,-0.0024818943445266846,0.0072256977904650785,-0.011385920297109841
FIAN00ITA,EURA14,2019-03-30 11:59:00,-0.01078,0.00162,-0.01158,-0.002261894344526685,0.0064356977904650794,-0.006645920297109842
FIAN00ITA,EURA14,2019-03-31 11:59:00,-0.01073,0.00229,-0.01046,-0.0022118943445266852,0.00710569779046508,-0.005525920297109843
FIAN00ITA,EURA14,2019-04-01 11:59:00,-0.01035,0.0017,-0.00749,-0.001831894344526685,0.00651569779046508,-0.0025559202971098425
FIAN00ITA,EURA14,2019-04-04 11:59:00,-0.01284,0.00049,-0.01056,-0.004321894344526686,0.0053056977904650795,-0.005625920297109842
FIAN00ITA,EURA14,2019-04-05 11:59:00,-0.01121,0.00165,-0.00813,-0.0026918943445266848,0.00646569779046508,-0.0031959202971098425
FIAN00ITA,EURA14,2019-04-06 11:59:00,-0.01117,0.002,-0.01087,-0.0026518943445266847,0.00681569779046508,-0.005935920297109842
FIAN00ITA,EURA14,2019-04-07 11:59:00,-0.00959,0.00231,-0.00987,-0.0010718943445266848,0.007125697790465079,-0.004935920297109843
FIAN00ITA,EURA14,2019-04-08 11:59:00,-0.01047,0.00222,-0.01426,-0.0019518943445266854,0.007035697790465079,-0.009325920297109842
FIAN00ITA,EURA14,2019-04-09 11:59:00,-0.011439999999999999,0.0021850000000000003,-0.01361,-0.002921894344526684,0.007000697790465079,-0.008675920297109844
FIAN00ITA,EURA14,2019-04-10 11:59:00,-0.01241,0.00215,-0.01296,-0.0038918943445266844,0.006965697790465079,-0.008025920297109839
