marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATMI00ITA,EURA14,2022-08-06 11:59:00,-0.00716,0.0197,0.00857,-0.0015495502259272045,0.017965198908333188,0.010020649361938206
ATMI00ITA,EURA14,2022-08-07 11:59:00,-0.00571,0.01763,0.00924,-9.95502259272046e-05,0.015895198908333193,0.010690649361938207
ATMI00ITA,EURA14,2022-08-08 11:59:00,-0.00675,0.01697,0.00407,-0.0011395502259272047,0.015235198908333192,0.005520649361938207
ATMI00ITA,EURA14,2022-08-09 11:59:00,-0.00573,0.0183,0.01071,-0.00011955022592720466,0.01656519890833319,0.01216064936193821
ATMI00ITA,EURA14,2022-08-10 11:59:00,-0.00502,0.01693,0.00615,0.0005904497740727951,0.015195198908333193,0.007600649361938206
ATMI00ITA,EURA14,2022-08-11 11:59:00,-0.00598,0.01701,0.00974,-0.00036955022592720485,0.015275198908333194,0.011190649361938207
ATMI00ITA,EURA14,2022-08-12 11:59:00,-0.00425,0.0164,0.011,0.001360449774072794,0.014665198908333194,0.012450649361938208
ATMI00ITA,EURA14,2022-08-13 11:59:00,-0.00495,0.01761,0.00952,0.0006604497740727948,0.015875198908333193,0.010970649361938206
ATMI00ITA,EURA14,2022-08-14 11:59:00,-0.00454,0.01813,0.00491,0.0010704497740727955,0.016395198908333193,0.006360649361938206
ATMI00ITA,EURA14,2022-08-15 11:59:00,-0.00369,0.01617,0.01319,0.0019204497740727946,0.014435198908333193,0.014640649361938205
ATMI00ITA,EURA14,2022-08-16 11:59:00,-0.00235,0.01397,0.01109,0.003260449774072795,0.012235198908333194,0.012540649361938208
ATMI00ITA,EURA14,2022-08-17 11:59:00,-0.00388,0.01848,0.00041,0.0017304497740727946,0.01674519890833319,0.001860649361938207
ATMI00ITA,EURA14,2022-08-18 11:59:00,-0.00476,0.01762,0.00744,0.0008504497740727949,0.01588519890833319,0.008890649361938207
ATMI00ITA,EURA14,2022-08-19 11:59:00,-0.00633,0.01834,0.00692,-0.0007195502259272045,0.016605198908333188,0.008370649361938206
ATMI00ITA,EURA14,2022-08-20 11:59:00,-0.00509,0.01805,0.00386,0.0005204497740727953,0.01631519890833319,0.005310649361938207
ATMI00ITA,EURA14,2022-08-21 11:59:00,-0.00349,0.01809,0.00064,0.002120449774072794,0.016355198908333188,0.0020906493619382072
ATMI00ITA,EURA14,2022-08-22 11:59:00,-0.00472,0.01717,0.00239,0.000890449774072795,0.015435198908333192,0.0038406493619382066
ATMI00ITA,EURA14,2022-08-23 11:59:00,-0.00313,0.0193,0.00376,0.002480449774072795,0.01756519890833319,0.005210649361938206
ATMI00ITA,EURA14,2022-08-24 11:59:00,-0.00388,0.01747,0.0089,0.0017304497740727946,0.015735198908333192,0.010350649361938207
ATMI00ITA,EURA14,2022-08-25 11:59:00,-0.00465,0.01682,0.00845,0.0009604497740727956,0.015085198908333194,0.009900649361938206
ATMI00ITA,EURA14,2022-08-26 11:59:00,-0.00705,0.01671,0.00954,-0.0014395502259272046,0.014975198908333192,0.010990649361938205
ATMI00ITA,EURA14,2022-08-27 11:59:00,-0.00456,0.01592,0.0028,0.0010504497740727954,0.014185198908333193,0.004250649361938206
ATMI00ITA,EURA14,2022-08-28 11:59:00,-0.00501,0.02092,0.0096,0.0006004497740727955,0.019185198908333194,0.011050649361938206
ATMI00ITA,EURA14,2022-08-29 11:59:00,-0.00381,0.01828,0.00305,0.0018004497740727952,0.01654519890833319,0.004500649361938207
ATMI00ITA,EURA14,2022-08-30 11:59:00,-0.00507,0.01776,0.01869,0.0005404497740727954,0.01602519890833319,0.020140649361938205
ATMI00ITA,EURA14,2022-08-31 11:59:00,-0.00488,0.01835,0.00707,0.0007304497740727954,0.01661519890833319,0.008520649361938205
ATMI00ITA,EURA14,2022-09-01 11:59:00,-0.00453,0.01815,0.00789,0.001080449774072795,0.016415198908333192,0.009340649361938206
ATMI00ITA,EURA14,2022-09-02 11:59:00,-0.00393,0.01862,0.00356,0.0016804497740727949,0.01688519890833319,0.005010649361938207
ATMI00ITA,EURA14,2022-09-03 11:59:00,-0.00396,0.01805,0.00259,0.0016504497740727944,0.01631519890833319,0.004040649361938206
ATMI00ITA,EURA14,2022-09-04 11:59:00,-0.00263,0.02022,-0.00232,0.002980449774072795,0.018485198908333188,-0.0008693506380617936
ATMI00ITA,EURA14,2022-09-05 11:59:00,-0.00454,0.01901,0.00185,0.0010704497740727955,0.017275198908333192,0.0033006493619382074
ATMI00ITA,EURA14,2022-09-06 11:59:00,-0.00573,0.01669,-0.00547,-0.00011955022592720466,0.014955198908333193,-0.004019350638061792
ATMI00ITA,EURA14,2022-09-07 11:59:00,-0.00467,0.01874,0.0008,0.0009404497740727955,0.017005198908333193,0.002250649361938207
ATMI00ITA,EURA14,2022-09-08 11:59:00,-0.00353,0.01862,0.01336,0.002080449774072794,0.01688519890833319,0.014810649361938205
ATMI00ITA,EURA14,2022-09-09 11:59:00,-0.00607,0.0192,0.00853,-0.00045955022592720465,0.017465198908333188,0.009980649361938206
ATMI00ITA,EURA14,2022-09-10 11:59:00,-0.00523,0.01774,0.00727,0.00038044977407279495,0.01600519890833319,0.008720649361938207
ATMI00ITA,EURA14,2022-09-11 11:59:00,-0.00491,0.01813,0.00136,0.0007004497740727949,0.016395198908333193,0.0028106493619382074
ATMI00ITA,EURA14,2022-09-12 11:59:00,-0.00413,0.01836,-0.00067,0.0014804497740727944,0.016625198908333194,0.0007806493619382068
ATMI00ITA,EURA14,2022-09-13 11:59:00,-0.00452,0.01851,0.00409,0.0010904497740727955,0.01677519890833319,0.005540649361938207
ATMI00ITA,EURA14,2022-09-14 11:59:00,-0.00357,0.01957,0.01135,0.0020404497740727947,0.01783519890833319,0.012800649361938208
ATMI00ITA,EURA14,2022-09-15 11:59:00,-0.00617,0.01276,0.0154,-0.0005595502259272049,0.011025198908333195,0.016850649361938204
ATMI00ITA,EURA14,2022-09-16 11:59:00,-0.00589,0.01929,0.01235,-0.00027955022592720505,0.017555198908333194,0.013800649361938205
ATMI00ITA,EURA14,2022-09-17 11:59:00,-0.00356,0.01845,0.00829,0.002050449774072795,0.016715198908333194,0.009740649361938207
ATMI00ITA,EURA14,2022-09-18 11:59:00,-0.00463,0.0177,0.00143,0.0009804497740727957,0.015965198908333193,0.002880649361938207
ATMI00ITA,EURA14,2022-09-19 11:59:00,-0.00466,0.01734,0.00605,0.0009504497740727951,0.015605198908333196,0.007500649361938205
ATMI00ITA,EURA14,2022-09-20 11:59:00,-0.00528,0.018,0.00181,0.00033044977407279525,0.016265198908333188,0.0032606493619382073
ATMI00ITA,EURA14,2022-09-21 11:59:00,-0.00357,0.01737,-0.00107,0.0020404497740727947,0.01563519890833319,0.00038064936193820667
ATMI00ITA,EURA14,2022-09-22 11:59:00,-0.00452,0.01867,0.00135,0.0010904497740727955,0.016935198908333192,0.002800649361938207
ATMI00ITA,EURA14,2022-09-23 11:59:00,-0.00453,0.01825,-0.00084,0.001080449774072795,0.016515198908333188,0.0006106493619382068
ATMI00ITA,EURA14,2022-09-24 11:59:00,-0.00608,0.01966,0.00163,-0.0004695502259272051,0.01792519890833319,0.003080649361938207
ATMI00ITA,EURA14,2022-09-25 11:59:00,-0.00593,0.01799,-0.00342,-0.00031955022592720515,0.016255198908333192,-0.001969350638061794
ATMI00ITA,EURA14,2022-09-26 11:59:00,-0.00589,0.01899,-0.00313,-0.00027955022592720505,0.017255198908333193,-0.0016793506380617935
ATMI00ITA,EURA14,2022-09-27 11:59:00,-0.0088,0.01751,0.00229,-0.0031895502259272055,0.01577519890833319,0.003740649361938207
ATMI00ITA,EURA14,2022-09-28 11:59:00,-0.00745,0.01897,0.00742,-0.001839550225927204,0.017235198908333194,0.008870649361938206
ATMI00ITA,EURA14,2022-09-29 11:59:00,-0.00599,0.01805,0.01029,-0.00037955022592720444,0.01631519890833319,0.01174064936193821
ATMI00ITA,EURA14,2022-09-30 11:59:00,-0.00597,0.01821,0.00497,-0.0003595502259272044,0.01647519890833319,0.006420649361938206
ATMI00ITA,EURA14,2022-10-01 11:59:00,-0.00503,0.0187,-0.00457,0.0005804497740727955,0.016965198908333194,-0.0031193506380617947
ATMI00ITA,EURA14,2022-10-02 11:59:00,-0.00594,0.01872,-0.00318,-0.00032955022592720475,0.016985198908333193,-0.001729350638061795
ATMI00ITA,EURA14,2022-10-03 11:59:00,-0.00724,0.01877,-0.00498,-0.0016295502259272047,0.017035198908333188,-0.0035293506380617953
ATMI00ITA,EURA14,2022-10-04 11:59:00,-0.00743,0.01922,-0.00602,-0.0018195502259272048,0.017485198908333194,-0.004569350638061794
ATMI00ITA,EURA14,2022-10-05 11:59:00,-0.00703,0.01986,-0.00464,-0.0014195502259272046,0.01812519890833319,-0.0031893506380617953
ATMI00ITA,EURA14,2022-10-06 11:59:00,-0.00602,0.01955,-0.00081,-0.00040955022592720496,0.01781519890833319,0.0006406493619382073
ATMI00ITA,EURA14,2022-10-07 11:59:00,-0.00648,0.01916,0.00102,-0.0008695502259272044,0.01742519890833319,0.0024706493619382074
ATMI00ITA,EURA14,2022-10-08 11:59:00,-0.00607,0.0196,0.00136,-0.00045955022592720465,0.017865198908333192,0.0028106493619382074
ATMI00ITA,EURA14,2022-10-09 11:59:00,-0.0063,0.01948,0.002,-0.0006895502259272048,0.01774519890833319,0.0034506493619382073
ATMI00ITA,EURA14,2022-10-10 11:59:00,-0.00672,0.01853,0.00712,-0.001109550225927205,0.01679519890833319,0.008570649361938205
ATMI00ITA,EURA14,2022-10-11 11:59:00,-0.0055,0.01849,-0.00016,0.00011044977407279551,0.016755198908333192,0.0012906493619382069
ATMI00ITA,EURA14,2022-10-12 11:59:00,-0.00576,0.01916,0.00102,-0.00014955022592720517,0.01742519890833319,0.0024706493619382074
ATMI00ITA,EURA14,2022-10-13 11:59:00,-0.00501,0.01942,0.00093,0.0006004497740727955,0.017685198908333193,0.0023806493619382067
ATMI00ITA,EURA14,2022-10-14 11:59:00,-0.00678,0.0189,-0.00327,-0.0011695502259272043,0.017165198908333193,-0.0018193506380617948
ATMI00ITA,EURA14,2022-10-15 11:59:00,-0.00595,0.0192,-0.00017,-0.0003395502259272052,0.017465198908333188,0.0012806493619382073
ATMI00ITA,EURA14,2022-10-16 11:59:00,-0.00454,0.0181,-0.00034,0.0010704497740727955,0.01636519890833319,0.0011106493619382073
ATMI00ITA,EURA14,2022-10-17 11:59:00,-0.00621,0.0194,-0.00423,-0.000599550225927205,0.017665198908333193,-0.0027793506380617947
ATMI00ITA,EURA14,2022-10-18 11:59:00,-0.00666,0.01926,-0.00068,-0.001049550225927205,0.017525198908333192,0.0007706493619382073
ATMI00ITA,EURA14,2022-10-19 11:59:00,-0.00593,0.01924,0.00057,-0.00031955022592720515,0.017505198908333193,0.0020206493619382066
ATMI00ITA,EURA14,2022-10-20 11:59:00,-0.00625,0.01939,-0.00018,-0.0006395502259272051,0.01765519890833319,0.0012706493619382068
ATMI00ITA,EURA14,2022-10-21 11:59:00,-0.00716,0.01897,0.00277,-0.0015495502259272045,0.017235198908333194,0.004220649361938207
ATMI00ITA,EURA14,2022-10-22 11:59:00,-0.00689,0.02554,-0.00159,-0.001279550225927205,0.023805198908333193,-0.00013935063806179383
ATMI00ITA,EURA14,2022-10-23 11:59:00,-0.00705,0.02029,-0.00115,-0.0014395502259272046,0.01855519890833319,0.0003006493619382073
ATMI00ITA,EURA14,2022-10-24 11:59:00,-0.00616,0.02057,-0.0035,-0.0005495502259272045,0.01883519890833319,-0.002049350638061794
ATMI00ITA,EURA14,2022-10-25 11:59:00,-0.0064,0.02013,-0.00346,-0.0007895502259272051,0.018395198908333188,-0.002009350638061794
ATMI00ITA,EURA14,2022-10-26 11:59:00,-0.00588,0.01867,0.00072,-0.0002695502259272046,0.016935198908333192,0.0021706493619382066
ATMI00ITA,EURA14,2022-10-27 11:59:00,-0.00653,0.019,-0.00064,-0.000919550225927205,0.01726519890833319,0.0008106493619382065
ATMI00ITA,EURA14,2022-10-28 11:59:00,-0.00565,0.01895,-0.00561,-3.955022592720445e-05,0.017215198908333194,-0.0041593506380617935
ATMI00ITA,EURA14,2022-10-29 11:59:00,-0.00546,0.01944,-0.00325,0.00015044977407279562,0.017705198908333192,-0.0017993506380617938
ATMI00ITA,EURA14,2022-10-30 11:59:00,-0.00544,0.01892,-0.00026,0.0001704497740727948,0.017185198908333192,0.0011906493619382066
ATMI00ITA,EURA14,2022-10-31 11:59:00,-0.00574,0.01894,0.00066,-0.00012955022592720512,0.01720519890833319,0.0021106493619382073
ATMI00ITA,EURA14,2022-11-01 11:59:00,-0.00571,0.01969,-0.00516,-9.95502259272046e-05,0.017955198908333192,-0.003709350638061795
ATMI00ITA,EURA14,2022-11-02 11:59:00,-0.00572,0.01808,0.00355,-0.00010955022592720506,0.01634519890833319,0.005000649361938207
ATMI00ITA,EURA14,2022-11-03 11:59:00,-0.00727,0.01915,0.00487,-0.0016595502259272043,0.017415198908333193,0.006320649361938206
ATMI00ITA,EURA14,2022-11-04 11:59:00,-0.00521,0.01892,0.0129,0.000400449774072795,0.017185198908333192,0.014350649361938207
ATMI00ITA,EURA14,2022-11-05 11:59:00,-0.00521,0.01873,0.0032,0.000400449774072795,0.01699519890833319,0.004650649361938207
ATMI00ITA,EURA14,2022-11-06 11:59:00,-0.00537,0.01813,-0.0035,0.00024044977407279542,0.016395198908333193,-0.002049350638061794
ATMI00ITA,EURA14,2022-11-07 11:59:00,-0.00569,0.01821,-0.00024,-7.955022592720455e-05,0.01647519890833319,0.0012106493619382067
ATMI00ITA,EURA14,2022-11-08 11:59:00,-0.00565,0.01833,0.00012,-3.955022592720445e-05,0.016595198908333192,0.0015706493619382068
ATMI00ITA,EURA14,2022-11-09 11:59:00,-0.00553,0.01795,-0.00101,8.0449774072795e-05,0.016215198908333193,0.0004406493619382068
ATMI00ITA,EURA14,2022-11-10 11:59:00,-0.00554,0.01892,-0.0027,7.044977407279541e-05,0.017185198908333192,-0.0012493506380617937
ATMI00ITA,EURA14,2022-11-11 11:59:00,-0.00602,0.01788,-0.00207,-0.00040955022592720496,0.016145198908333193,-0.0006193506380617934
ATMI00ITA,EURA14,2022-11-12 11:59:00,-0.00521,0.01788,0.0055,0.000400449774072795,0.016145198908333193,0.006950649361938205
ATMI00ITA,EURA14,2022-11-13 11:59:00,-0.00607,0.01822,0.0042,-0.00045955022592720465,0.016485198908333193,0.005650649361938206
ATMI00ITA,EURA14,2022-11-14 11:59:00,-0.00555,0.01804,0.00322,6.044977407279495e-05,0.016305198908333193,0.004670649361938207
ATMI00ITA,EURA14,2022-11-15 11:59:00,-0.00572,0.01902,0.00395,-0.00010955022592720506,0.017285198908333188,0.005400649361938207
ATMI00ITA,EURA14,2022-11-16 11:59:00,-0.00501,0.01731,0.01047,0.0006004497740727955,0.015575198908333194,0.011920649361938209
ATMI00ITA,EURA14,2022-11-17 11:59:00,-0.00689,0.01909,0.00976,-0.001279550225927205,0.01735519890833319,0.011210649361938206
ATMI00ITA,EURA14,2022-11-18 11:59:00,-0.00571,0.01898,0.01528,-9.95502259272046e-05,0.01724519890833319,0.016730649361938202
ATMI00ITA,EURA14,2022-11-19 11:59:00,-0.0058,0.0188,0.004,-0.0001895502259272044,0.01706519890833319,0.005450649361938207
ATMI00ITA,EURA14,2022-11-20 11:59:00,-0.00404,0.01795,0.00447,0.0015704497740727942,0.016215198908333193,0.005920649361938207
ATMI00ITA,EURA14,2022-11-21 11:59:00,-0.00625,0.01998,0.00579,-0.0006395502259272051,0.01824519890833319,0.007240649361938205
ATMI00ITA,EURA14,2022-11-22 11:59:00,-0.00428,0.01982,0.00143,0.0013304497740727953,0.01808519890833319,0.002880649361938207
ATMI00ITA,EURA14,2022-11-23 11:59:00,-0.00529,0.01862,0.00289,0.0003204497740727948,0.01688519890833319,0.004340649361938207
ATMI00ITA,EURA14,2022-11-24 11:59:00,-0.0057,0.01978,0.00112,-8.955022592720501e-05,0.018045198908333192,0.0025706493619382068
ATMI00ITA,EURA14,2022-11-25 11:59:00,-0.00683,0.01983,-0.00035,-0.001219550225927205,0.018095198908333193,0.0011006493619382068
ATMI00ITA,EURA14,2022-11-26 11:59:00,-0.00659,0.01979,0.0035,-0.0009795502259272052,0.018055198908333188,0.0049506493619382065
ATMI00ITA,EURA14,2022-11-27 11:59:00,-0.00594,0.01859,0.00463,-0.00032955022592720475,0.016855198908333188,0.006080649361938206
ATMI00ITA,EURA14,2022-11-28 11:59:00,-0.00608,0.01986,0.00444,-0.0004695502259272051,0.01812519890833319,0.005890649361938206
ATMI00ITA,EURA14,2022-11-29 11:59:00,-0.00714,0.01917,0.0044,-0.0015295502259272044,0.017435198908333192,0.005850649361938206
ATMI00ITA,EURA14,2022-11-30 11:59:00,-0.00612,0.01931,0.0043,-0.0005095502259272044,0.017575198908333194,0.005750649361938206
ATMI00ITA,EURA14,2022-12-01 11:59:00,-0.00575,0.01947,0.00541,-0.0001395502259272047,0.017735198908333194,0.006860649361938205
ATMI00ITA,EURA14,2022-12-02 11:59:00,-0.00534,0.01943,0.00668,0.0002704497740727951,0.01769519890833319,0.008130649361938205
ATMI00ITA,EURA14,2022-12-03 11:59:00,-0.00547,0.01973,0.00628,0.00014044977407279516,0.01799519890833319,0.007730649361938206
ATMI00ITA,EURA14,2022-12-04 11:59:00,-0.00578,0.02159,0.00158,-0.00016955022592720522,0.01985519890833319,0.003030649361938207
ATMI00ITA,EURA14,2022-12-05 11:59:00,-0.00917,0.02166,0.00708,-0.0035595502259272048,0.01992519890833319,0.008530649361938206
ATMI00ITA,EURA14,2022-12-06 11:59:00,-0.00649,0.02104,-0.00382,-0.0008795502259272049,0.01930519890833319,-0.002369350638061793
ATMI00ITA,EURA14,2022-12-07 11:59:00,-0.00588,0.02057,-0.00049,-0.0002695502259272046,0.01883519890833319,0.0009606493619382073
ATMI00ITA,EURA14,2022-12-08 11:59:00,-0.00462,0.02123,0.0003,0.0009904497740727952,0.01949519890833319,0.0017506493619382072
ATMI00ITA,EURA14,2022-12-09 11:59:00,-0.00599,0.01835,0.0038,-0.00037955022592720444,0.01661519890833319,0.005250649361938206
ATMI00ITA,EURA14,2022-12-10 11:59:00,-0.00667,0.01928,0.01021,-0.0010595502259272045,0.01754519890833319,0.011660649361938209
ATMI00ITA,EURA14,2022-12-11 11:59:00,-0.00667,0.0197,0.00194,-0.0010595502259272045,0.017965198908333188,0.003390649361938207
ATMI00ITA,EURA14,2022-12-12 11:59:00,-0.00615,0.01943,0.00464,-0.0005395502259272049,0.01769519890833319,0.006090649361938207
ATMI00ITA,EURA14,2022-12-13 11:59:00,-0.00593,0.01902,0.00419,-0.00031955022592720515,0.017285198908333188,0.005640649361938206
ATMI00ITA,EURA14,2022-12-14 11:59:00,-0.00501,0.01857,0.00163,0.0006004497740727955,0.01683519890833319,0.003080649361938207
ATMI00ITA,EURA14,2022-12-15 11:59:00,-0.00454,0.01833,-0.00023,0.0010704497740727955,0.016595198908333192,0.0012206493619382071
ATMI00ITA,EURA14,2022-12-16 11:59:00,-0.00783,0.01858,0.00258,-0.002219550225927206,0.016845198908333192,0.004030649361938207
ATMI00ITA,EURA14,2022-12-17 11:59:00,-0.00623,0.0197,-0.00204,-0.0006195502259272051,0.017965198908333188,-0.0005893506380617946
ATMI00ITA,EURA14,2022-12-18 11:59:00,-0.00459,0.0202,-0.00504,0.0010204497740727949,0.01846519890833319,-0.0035893506380617964
ATMI00ITA,EURA14,2022-12-19 11:59:00,-0.00505,0.02029,-0.01053,0.0005604497740727954,0.01855519890833319,-0.009079350638061793
ATMI00ITA,EURA14,2022-12-20 11:59:00,-0.00499,0.0195,-0.00894,0.0006204497740727956,0.01776519890833319,-0.007489350638061795
ATMI00ITA,EURA14,2022-12-21 11:59:00,-0.00579,0.02112,-0.00828,-0.00017955022592720481,0.019385198908333193,-0.006829350638061794
ATMI00ITA,EURA14,2022-12-22 11:59:00,-0.00515,0.02011,-0.00181,0.00046044977407279516,0.01837519890833319,-0.00035935063806179354
ATMI00ITA,EURA14,2022-12-23 11:59:00,-0.00659,0.01947,-0.00425,-0.0009795502259272052,0.017735198908333194,-0.002799350638061794
ATMI00ITA,EURA14,2022-12-24 11:59:00,-0.00534,0.01975,-0.00699,0.0002704497740727951,0.01801519890833319,-0.0055393506380617945
ATMI00ITA,EURA14,2022-12-25 11:59:00,-0.00633,0.01991,-0.00504,-0.0007195502259272045,0.01817519890833319,-0.0035893506380617964
ATMI00ITA,EURA14,2022-12-26 11:59:00,-0.00574,0.02072,-0.00062,-0.00012955022592720512,0.018985198908333188,0.0008306493619382065
ATMI00ITA,EURA14,2022-12-27 11:59:00,-0.00593,0.02007,-0.00706,-0.00031955022592720515,0.01833519890833319,-0.005609350638061795
ATMI00ITA,EURA14,2022-12-28 11:59:00,-0.00687,0.01972,-0.00407,-0.001259550225927205,0.017985198908333194,-0.0026193506380617943
ATMI00ITA,EURA14,2022-12-29 11:59:00,-0.00516,0.02233,-0.0038,0.00045044977407279556,0.02059519890833319,-0.002349350638061794
ATMI00ITA,EURA14,2022-12-30 11:59:00,-0.00612,0.02109,-0.00567,-0.0005095502259272044,0.01935519890833319,-0.0042193506380617946
ATMI00ITA,EURA14,2022-12-31 11:59:00,-0.00594,0.01973,-0.00815,-0.00032955022592720475,0.01799519890833319,-0.006699350638061796
ATMI00ITA,EURA14,2023-01-01 11:59:00,-0.00556,0.01863,-0.00201,5.0449774072795355e-05,0.016895198908333194,-0.0005593506380617941
ATMI00ITA,EURA14,2023-01-02 11:59:00,-0.00598,0.01874,0.00236,-0.00036955022592720485,0.017005198908333193,0.003810649361938207
ATMI00ITA,EURA14,2023-01-03 11:59:00,-0.00568,0.01887,-0.00134,-6.955022592720496e-05,0.01713519890833319,0.00011064936193820726
ATMI00ITA,EURA14,2023-01-04 11:59:00,-0.00529,0.01902,-0.00139,0.0003204497740727948,0.017285198908333188,6.0649361938206695e-05
ATMI00ITA,EURA14,2023-01-05 11:59:00,-0.00629,0.01991,0.00568,-0.0006795502259272044,0.01817519890833319,0.007130649361938206
ATMI00ITA,EURA14,2023-01-06 11:59:00,-0.00576,0.01871,0.00374,-0.00014955022592720517,0.01697519890833319,0.005190649361938206
ATMI00ITA,EURA14,2023-01-07 11:59:00,-0.00586,0.0194,0.0027,-0.00024955022592720454,0.017665198908333193,0.004150649361938207
ATMI00ITA,EURA14,2023-01-08 11:59:00,-0.00658,0.01958,0.00304,-0.0009695502259272047,0.017845198908333193,0.004490649361938207
ATMI00ITA,EURA14,2023-01-09 11:59:00,-0.00525,0.01958,0.00435,0.0003604497740727949,0.017845198908333193,0.005800649361938207
ATMI00ITA,EURA14,2023-01-10 11:59:00,-0.00581,0.01792,0.00338,-0.00019955022592720487,0.01618519890833319,0.004830649361938207
ATMI00ITA,EURA14,2023-01-11 11:59:00,-0.00517,0.01858,0.00468,0.0004404497740727951,0.016845198908333192,0.006130649361938207
ATMI00ITA,EURA14,2023-01-12 11:59:00,-0.00506,0.01794,0.00187,0.000550449774072795,0.01620519890833319,0.0033206493619382066
ATMI00ITA,EURA14,2023-01-13 11:59:00,-0.00549,0.01933,0.00267,0.0001204497740727951,0.017595198908333193,0.0041206493619382065
ATMI00ITA,EURA14,2023-01-14 11:59:00,-0.0055,0.01891,0.00148,0.00011044977407279551,0.01717519890833319,0.002930649361938207
ATMI00ITA,EURA14,2023-01-15 11:59:00,-0.00549,0.01852,0.00675,0.0001204497740727951,0.016785198908333188,0.008200649361938206
