marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CABA00ITA,EURA14,2013-08-03 11:59:00,0.00707,0.01346,-0.00093,0.00994936068667454,0.017653877486981606,-0.009941805514775812
CABA00ITA,EURA14,2013-08-04 11:59:00,0.00754,0.01379,0.0033,0.010419360686674537,0.017983877486981607,-0.005711805514775813
CABA00ITA,EURA14,2013-08-05 11:59:00,0.00564,0.01445,-0.00342,0.008519360686674539,0.018643877486981604,-0.012431805514775813
CABA00ITA,EURA14,2013-08-06 11:59:00,0.00619,0.01572,0.00474,0.009069360686674539,0.019913877486981608,-0.0042718055147758114
CABA00ITA,EURA14,2013-08-07 11:59:00,0.00738,0.01392,0.00935,0.01025936068667454,0.018113877486981605,0.0003381944852241897
CABA00ITA,EURA14,2013-08-08 11:59:00,0.0114,0.01463,0.00747,0.01427936068667454,0.018823877486981607,-0.0015418055147758114
CABA00ITA,EURA14,2013-08-09 11:59:00,0.00708,0.01301,0.00331,0.009959360686674539,0.017203877486981607,-0.005701805514775811
CABA00ITA,EURA14,2013-08-10 11:59:00,0.0072,0.01473,0.00566,0.010079360686674537,0.018923877486981606,-0.003351805514775811
CABA00ITA,EURA14,2013-08-11 11:59:00,0.00676,0.01473,0.00784,0.009639360686674538,0.018923877486981606,-0.0011718055147758113
CABA00ITA,EURA14,2013-08-12 11:59:00,0.00584,0.0146,0.00241,0.008719360686674539,0.018793877486981605,-0.006601805514775813
CABA00ITA,EURA14,2013-08-13 11:59:00,0.00891,0.01403,0.0058,0.011789360686674537,0.018223877486981607,-0.0032118055147758117
CABA00ITA,EURA14,2013-08-14 11:59:00,0.00695,0.01734,0.00391,0.009829360686674537,0.021533877486981608,-0.0051018055147758114
CABA00ITA,EURA14,2013-08-15 11:59:00,0.00669,0.01461,0.00273,0.009569360686674537,0.018803877486981604,-0.006281805514775812
CABA00ITA,EURA14,2013-08-16 11:59:00,0.00591,0.01529,0.00593,0.00878936068667454,0.019483877486981604,-0.003081805514775811
CABA00ITA,EURA14,2013-08-17 11:59:00,0.00787,0.01545,0.00223,0.010749360686674538,0.019643877486981605,-0.006781805514775812
CABA00ITA,EURA14,2013-08-18 11:59:00,0.00673,0.01405,0.00128,0.00960936068667454,0.018243877486981606,-0.007731805514775812
CABA00ITA,EURA14,2013-08-19 11:59:00,0.00772,0.01618,0.01689,0.01059936068667454,0.020373877486981606,0.007878194485224187
CABA00ITA,EURA14,2013-08-20 11:59:00,0.00377,0.01414,0.00411,0.006649360686674538,0.018333877486981606,-0.004901805514775813
CABA00ITA,EURA14,2013-08-21 11:59:00,0.00654,0.01586,0.00107,0.00941936068667454,0.020053877486981606,-0.007941805514775812
CABA00ITA,EURA14,2013-08-22 11:59:00,0.00729,0.01535,0.00517,0.010169360686674537,0.019543877486981606,-0.003841805514775811
CABA00ITA,EURA14,2013-08-23 11:59:00,0.00435,0.01621,0.00551,0.007229360686674539,0.020403877486981605,-0.003501805514775811
CABA00ITA,EURA14,2013-08-24 11:59:00,0.00844,0.01633,0.0009,0.011319360686674539,0.020523877486981607,-0.008111805514775812
CABA00ITA,EURA14,2013-08-25 11:59:00,0.00636,0.01841,-0.00885,0.009239360686674539,0.022603877486981606,-0.01786180551477581
CABA00ITA,EURA14,2013-08-26 11:59:00,0.00498,0.01316,0.00924,0.00785936068667454,0.017353877486981605,0.00022819448522418896
CABA00ITA,EURA14,2013-08-27 11:59:00,0.0069,0.01609,0.00604,0.00977936068667454,0.020283877486981607,-0.002971805514775811
CABA00ITA,EURA14,2013-08-28 11:59:00,0.00616,0.01757,-0.00073,0.009039360686674538,0.021763877486981605,-0.009741805514775813
CABA00ITA,EURA14,2013-08-29 11:59:00,0.00901,0.01471,0.0025,0.01188936068667454,0.018903877486981607,-0.006511805514775811
CABA00ITA,EURA14,2013-08-30 11:59:00,0.00671,0.01479,0.00975,0.00958936068667454,0.018983877486981604,0.000738194485224189
CABA00ITA,EURA14,2013-08-31 11:59:00,0.006,0.0158,0.00602,0.00887936068667454,0.019993877486981608,-0.002991805514775811
CABA00ITA,EURA14,2013-09-01 11:59:00,0.00807,0.01587,0.00877,0.01094936068667454,0.020063877486981605,-0.00024180551477581097
CABA00ITA,EURA14,2013-09-02 11:59:00,0.00625,0.01492,0.00334,0.00912936068667454,0.019113877486981606,-0.0056718055147758125
CABA00ITA,EURA14,2013-09-03 11:59:00,0.00627,0.01475,0.00799,0.009149360686674539,0.018943877486981606,-0.0010218055147758105
CABA00ITA,EURA14,2013-09-04 11:59:00,0.00709,0.01459,0.00802,0.009969360686674538,0.018783877486981605,-0.0009918055147758117
CABA00ITA,EURA14,2013-09-05 11:59:00,0.00774,0.01493,0.01166,0.01061936068667454,0.019123877486981605,0.0026481944852241894
CABA00ITA,EURA14,2013-09-09 11:59:00,0.00735,0.01507,-0.01045,0.010229360686674538,0.019263877486981607,-0.01946180551477581
CABA00ITA,EURA14,2013-09-10 11:59:00,0.00957,0.01087,0.01352,0.012449360686674538,0.015063877486981608,0.004508194485224189
CABA00ITA,EURA14,2013-09-11 11:59:00,0.00685,0.0152,-0.00062,0.009729360686674538,0.019393877486981605,-0.009631805514775812
CABA00ITA,EURA14,2013-09-12 11:59:00,0.00542,0.01454,0.00489,0.008299360686674539,0.018733877486981607,-0.0041218055147758115
CABA00ITA,EURA14,2013-09-13 11:59:00,0.00719,0.01673,0.00417,0.010069360686674538,0.020923877486981605,-0.004841805514775812
CABA00ITA,EURA14,2013-09-14 11:59:00,0.00607,0.01458,0.00249,0.008949360686674538,0.018773877486981606,-0.0065218055147758126
CABA00ITA,EURA14,2013-09-15 11:59:00,0.00577,0.01408,0.00257,0.008649360686674538,0.018273877486981605,-0.006441805514775812
CABA00ITA,EURA14,2013-09-16 11:59:00,0.00601,0.01588,0.00922,0.008889360686674539,0.020073877486981605,0.00020819448522418977
CABA00ITA,EURA14,2013-09-17 11:59:00,0.00667,0.01401,-0.00405,0.009549360686674538,0.018203877486981605,-0.013061805514775812
CABA00ITA,EURA14,2013-09-18 11:59:00,0.00715,0.01592,0.00186,0.01002936068667454,0.020113877486981607,-0.007151805514775811
CABA00ITA,EURA14,2013-09-19 11:59:00,0.00857,0.01576,0.0028,0.011449360686674537,0.019953877486981606,-0.006211805514775811
CABA00ITA,EURA14,2013-09-20 11:59:00,0.00748,0.01469,0.00272,0.01035936068667454,0.018883877486981605,-0.0062918055147758115
CABA00ITA,EURA14,2013-09-21 11:59:00,0.00776,0.01579,-0.00221,0.010639360686674539,0.019983877486981605,-0.011221805514775812
CABA00ITA,EURA14,2013-09-22 11:59:00,0.00724,0.01787,0.00064,0.01011936068667454,0.022063877486981607,-0.008371805514775812
CABA00ITA,EURA14,2013-09-23 11:59:00,0.00558,0.01638,0.00405,0.00845936068667454,0.020573877486981605,-0.004961805514775812
CABA00ITA,EURA14,2013-09-24 11:59:00,0.00693,0.01604,0.00733,0.009809360686674538,0.020233877486981605,-0.0016818055147758118
CABA00ITA,EURA14,2013-09-25 11:59:00,0.00769,0.01576,0.00877,0.010569360686674538,0.019953877486981606,-0.00024180551477581097
CABA00ITA,EURA14,2013-09-26 11:59:00,0.00762,0.01503,0.00917,0.010499360686674538,0.019223877486981605,0.00015819448522418834
CABA00ITA,EURA14,2013-09-27 11:59:00,0.00702,0.01617,0.00709,0.009899360686674538,0.020363877486981607,-0.0019218055147758116
CABA00ITA,EURA14,2013-09-28 11:59:00,0.0070799999999999995,0.015075,0.009704999999999998,0.009959360686674539,0.019268877486981605,0.0006931944852241874
CABA00ITA,EURA14,2013-09-29 11:59:00,0.00714,0.01398,0.01232,0.01001936068667454,0.018173877486981606,0.0033081944852241885
CABA00ITA,EURA14,2013-09-30 11:59:00,0.00565,0.01613,0.00542,0.008529360686674538,0.020323877486981605,-0.003591805514775811
CABA00ITA,EURA14,2013-10-01 11:59:00,0.00708,0.01662,0.00427,0.009959360686674539,0.020813877486981606,-0.004741805514775812
CABA00ITA,EURA14,2013-10-02 11:59:00,0.00649,0.01683,0.00338,0.009369360686674539,0.021023877486981608,-0.005631805514775812
CABA00ITA,EURA14,2013-10-03 11:59:00,0.00709,0.01698,-0.0035,0.009969360686674538,0.021173877486981605,-0.012511805514775813
CABA00ITA,EURA14,2013-10-04 11:59:00,0.00727,0.01654,-0.00689,0.010149360686674538,0.020733877486981606,-0.01590180551477581
CABA00ITA,EURA14,2013-10-05 11:59:00,0.00802,0.01586,0.00378,0.010899360686674539,0.020053877486981606,-0.005231805514775813
CABA00ITA,EURA14,2013-10-06 11:59:00,0.00572,0.01663,0.00469,0.008599360686674539,0.020823877486981605,-0.004321805514775812
CABA00ITA,EURA14,2013-10-07 11:59:00,0.00663,0.01961,-0.00082,0.00950936068667454,0.023803877486981605,-0.009831805514775813
CABA00ITA,EURA14,2013-10-08 11:59:00,0.00873,0.01651,0.00379,0.011609360686674538,0.020703877486981607,-0.005221805514775812
CABA00ITA,EURA14,2013-10-09 11:59:00,0.00731,0.0167,0.00277,0.01018936068667454,0.020893877486981606,-0.006241805514775812
CABA00ITA,EURA14,2013-10-10 11:59:00,0.00586,0.0171,0.01342,0.008739360686674538,0.021293877486981607,0.004408194485224188
CABA00ITA,EURA14,2013-10-11 11:59:00,0.00631,0.01949,0.00844,0.009189360686674539,0.023683877486981607,-0.0005718055147758114
CABA00ITA,EURA14,2013-10-12 11:59:00,0.0083,0.02092,0.00155,0.011179360686674538,0.025113877486981608,-0.007461805514775812
CABA00ITA,EURA14,2013-10-13 11:59:00,0.00786,0.01689,0.00888,0.010739360686674538,0.021083877486981605,-0.00013180551477581025
CABA00ITA,EURA14,2013-10-14 11:59:00,0.00724,0.01591,0.00493,0.01011936068667454,0.020103877486981607,-0.004081805514775811
CABA00ITA,EURA14,2013-10-15 11:59:00,0.00492,0.01719,0.00519,0.007799360686674538,0.021383877486981607,-0.003821805514775811
CABA00ITA,EURA14,2013-10-16 11:59:00,0.00692,0.01792,0.00428,0.009799360686674538,0.022113877486981605,-0.004731805514775813
CABA00ITA,EURA14,2013-10-17 11:59:00,0.0075,0.01643,0.00548,0.010379360686674539,0.020623877486981607,-0.0035318055147758117
CABA00ITA,EURA14,2013-10-18 11:59:00,0.00751,0.01646,0.00279,0.010389360686674539,0.020653877486981605,-0.006221805514775813
CABA00ITA,EURA14,2013-10-19 11:59:00,0.00859,0.01673,-0.00286,0.01146936068667454,0.020923877486981605,-0.011871805514775813
CABA00ITA,EURA14,2013-10-20 11:59:00,0.00833,0.01762,0.00213,0.01120936068667454,0.021813877486981607,-0.006881805514775812
CABA00ITA,EURA14,2013-10-21 11:59:00,0.00861,0.01749,0.00271,0.011489360686674539,0.021683877486981605,-0.006301805514775811
CABA00ITA,EURA14,2013-10-22 11:59:00,0.009,0.01717,0.00153,0.011879360686674537,0.021363877486981608,-0.007481805514775812
CABA00ITA,EURA14,2013-10-23 11:59:00,0.00889,0.01651,0.00396,0.011769360686674538,0.020703877486981607,-0.005051805514775812
CABA00ITA,EURA14,2013-10-24 11:59:00,0.00935,0.01664,0.00926,0.01222936068667454,0.020833877486981605,0.00024819448522418817
CABA00ITA,EURA14,2013-10-25 11:59:00,0.0098,0.01614,0.00354,0.012679360686674539,0.020333877486981608,-0.005471805514775812
CABA00ITA,EURA14,2013-10-26 11:59:00,0.00915,0.01672,-0.00041,0.012029360686674538,0.020913877486981605,-0.009421805514775812
CABA00ITA,EURA14,2013-10-27 11:59:00,0.0075,0.01678,0.00254,0.010379360686674539,0.020973877486981606,-0.006471805514775811
CABA00ITA,EURA14,2013-10-28 11:59:00,0.00754,0.01698,0.00614,0.010419360686674537,0.021173877486981605,-0.0028718055147758117
CABA00ITA,EURA14,2013-10-29 11:59:00,0.00797,0.01691,0.00298,0.010849360686674537,0.021103877486981608,-0.006031805514775812
CABA00ITA,EURA14,2013-10-30 11:59:00,0.00782,0.0176,0.0059,0.01069936068667454,0.021793877486981608,-0.0031118055147758114
CABA00ITA,EURA14,2013-10-31 11:59:00,0.0099,0.01708,0.00426,0.012779360686674538,0.021273877486981608,-0.004751805514775812
CABA00ITA,EURA14,2013-11-01 11:59:00,0.00821,0.01579,0.00061,0.011089360686674538,0.019983877486981605,-0.008401805514775812
CABA00ITA,EURA14,2013-11-02 11:59:00,0.00826,0.01732,0.00361,0.01113936068667454,0.021513877486981605,-0.005401805514775813
CABA00ITA,EURA14,2013-11-03 11:59:00,0.00694,0.01434,-0.00537,0.009819360686674538,0.018533877486981605,-0.014381805514775811
CABA00ITA,EURA14,2013-11-04 11:59:00,0.006905,0.01564,0.0008750000000000008,0.009784360686674537,0.019833877486981608,-0.008136805514775811
CABA00ITA,EURA14,2013-11-05 11:59:00,0.00687,0.01694,0.00712,0.00974936068667454,0.021133877486981607,-0.001891805514775812
CABA00ITA,EURA14,2013-11-06 11:59:00,0.00622,0.01609,0.00158,0.00909936068667454,0.020283877486981607,-0.007431805514775812
CABA00ITA,EURA14,2013-11-07 11:59:00,0.00779,0.01759,0.00068,0.010669360686674538,0.021783877486981608,-0.008331805514775812
CABA00ITA,EURA14,2013-11-08 11:59:00,0.00791,0.01795,-0.00029,0.01078936068667454,0.022143877486981607,-0.009301805514775812
CABA00ITA,EURA14,2013-11-09 11:59:00,0.00734,0.01565,4e-05,0.010219360686674539,0.019843877486981607,-0.008971805514775813
CABA00ITA,EURA14,2013-11-10 11:59:00,0.00352,0.01638,0.00721,0.006399360686674538,0.020573877486981605,-0.0018018055147758112
CABA00ITA,EURA14,2013-11-11 11:59:00,0.007,0.01814,0.00481,0.009879360686674539,0.022333877486981606,-0.004201805514775812
CABA00ITA,EURA14,2013-11-12 11:59:00,0.00565,0.01894,-0.00054,0.008529360686674538,0.023133877486981605,-0.009551805514775812
CABA00ITA,EURA14,2013-11-13 11:59:00,0.00586,0.01812,0.0012,0.008739360686674538,0.022313877486981607,-0.007811805514775812
CABA00ITA,EURA14,2013-11-14 11:59:00,0.00694,0.01765,-0.00272,0.009819360686674538,0.021843877486981605,-0.011731805514775812
CABA00ITA,EURA14,2013-11-20 11:59:00,0.00736,0.01866,-0.0011,0.010239360686674538,0.022853877486981606,-0.010111805514775812
CABA00ITA,EURA14,2013-11-21 11:59:00,0.00428,0.0159,0.00528,0.0071593606866745384,0.020093877486981607,-0.0037318055147758113
CABA00ITA,EURA14,2013-11-22 11:59:00,0.00315,0.01397,0.00402,0.0060293606866745385,0.018163877486981606,-0.0049918055147758125
CABA00ITA,EURA14,2013-11-23 11:59:00,0.00402,0.01517,0.00269,0.006899360686674539,0.019363877486981606,-0.006321805514775812
CABA00ITA,EURA14,2013-11-24 11:59:00,0.0074,0.01669,-0.00041,0.01027936068667454,0.020883877486981606,-0.009421805514775812
CABA00ITA,EURA14,2013-11-25 11:59:00,0.00549,0.0166,0.00231,0.00836936068667454,0.020793877486981607,-0.006701805514775812
CABA00ITA,EURA14,2013-11-26 11:59:00,0.00575,0.01815,-0.00519,0.00862936068667454,0.022343877486981606,-0.014201805514775812
CABA00ITA,EURA14,2013-11-27 11:59:00,0.007,0.01743,-0.00854,0.009879360686674539,0.021623877486981607,-0.01755180551477581
CABA00ITA,EURA14,2013-11-28 11:59:00,0.00572,0.01743,-0.00711,0.008599360686674539,0.021623877486981607,-0.016121805514775808
CABA00ITA,EURA14,2013-11-29 11:59:00,0.00639,0.0171,-0.00864,0.00926936068667454,0.021293877486981607,-0.017651805514775812
CABA00ITA,EURA14,2013-11-30 11:59:00,0.00532,0.01791,-0.00403,0.00819936068667454,0.022103877486981605,-0.013041805514775812
CABA00ITA,EURA14,2013-12-01 11:59:00,0.00662,0.01712,0.00226,0.00949936068667454,0.021313877486981606,-0.006751805514775812
CABA00ITA,EURA14,2013-12-02 11:59:00,0.00431,0.0177,-0.00639,0.007189360686674539,0.021893877486981607,-0.015401805514775812
CABA00ITA,EURA14,2013-12-03 11:59:00,0.00678,0.01767,-0.00709,0.009659360686674537,0.021863877486981608,-0.01610180551477581
CABA00ITA,EURA14,2013-12-04 11:59:00,0.00649,0.01711,-0.00539,0.009369360686674539,0.021303877486981607,-0.014401805514775812
CABA00ITA,EURA14,2013-12-05 11:59:00,0.00649,0.01807,-0.00317,0.009369360686674539,0.022263877486981606,-0.012181805514775813
CABA00ITA,EURA14,2013-12-06 11:59:00,0.00659,0.01776,-0.00083,0.009469360686674538,0.021953877486981608,-0.009841805514775813
CABA00ITA,EURA14,2013-12-07 11:59:00,0.0057,0.01727,-0.00092,0.00857936068667454,0.021463877486981607,-0.009931805514775812
CABA00ITA,EURA14,2013-12-08 11:59:00,0.00524,0.01877,-0.00433,0.00811936068667454,0.022963877486981605,-0.013341805514775812
CABA00ITA,EURA14,2013-12-09 11:59:00,0.006,0.01859,-0.00377,0.00887936068667454,0.022783877486981605,-0.012781805514775813
CABA00ITA,EURA14,2013-12-10 11:59:00,0.006,0.01839,-0.00182,0.00887936068667454,0.022583877486981607,-0.010831805514775812
CABA00ITA,EURA14,2013-12-11 11:59:00,0.00759,0.01852,-0.00683,0.010469360686674539,0.022713877486981605,-0.01584180551477581
CABA00ITA,EURA14,2013-12-12 11:59:00,0.00657,0.01753,-0.00523,0.009449360686674539,0.021723877486981607,-0.014241805514775812
CABA00ITA,EURA14,2013-12-13 11:59:00,0.0063,0.01783,-0.0042,0.00917936068667454,0.022023877486981605,-0.013211805514775812
CABA00ITA,EURA14,2013-12-14 11:59:00,0.00684,0.01801,-0.00223,0.009719360686674538,0.022203877486981608,-0.011241805514775813
CABA00ITA,EURA14,2013-12-15 11:59:00,0.00676,0.01798,-0.00454,0.009639360686674538,0.022173877486981606,-0.013551805514775812
CABA00ITA,EURA14,2013-12-16 11:59:00,0.00601,0.01833,-0.00515,0.008889360686674539,0.022523877486981606,-0.014161805514775812
CABA00ITA,EURA14,2013-12-17 11:59:00,0.00615,0.01744,-0.002,0.009029360686674539,0.021633877486981607,-0.011011805514775812
CABA00ITA,EURA14,2013-12-18 11:59:00,0.00694,0.01779,-0.00385,0.009819360686674538,0.021983877486981607,-0.012861805514775813
CABA00ITA,EURA14,2013-12-19 11:59:00,0.00659,0.01752,-0.00137,0.009469360686674538,0.021713877486981607,-0.010381805514775811
CABA00ITA,EURA14,2013-12-20 11:59:00,0.00779,0.01795,-0.00353,0.010669360686674538,0.022143877486981607,-0.012541805514775812
CABA00ITA,EURA14,2013-12-21 11:59:00,0.00759,0.0175,-0.00659,0.010469360686674539,0.021693877486981608,-0.015601805514775812
CABA00ITA,EURA14,2013-12-22 11:59:00,0.00754,0.01779,-0.00774,0.010419360686674537,0.021983877486981607,-0.01675180551477581
CABA00ITA,EURA14,2013-12-23 11:59:00,0.00668,0.01752,-0.00237,0.009559360686674538,0.021713877486981607,-0.011381805514775812
CABA00ITA,EURA14,2013-12-24 11:59:00,0.00748,0.01722,-0.00301,0.01035936068667454,0.021413877486981606,-0.012021805514775812
CABA00ITA,EURA14,2013-12-25 11:59:00,0.00864,0.01879,0.00502,0.011519360686674538,0.022983877486981608,-0.003991805514775812
CABA00ITA,EURA14,2014-01-16 11:59:00,0.00714,0.01706,-0.00066,0.01001936068667454,0.021253877486981605,-0.009671805514775813
CABA00ITA,EURA14,2014-01-17 11:59:00,-0.00126,0.00496,0.01892,0.001619360686674538,0.009153877486981609,0.009908194485224186
CABA00ITA,EURA14,2014-01-18 11:59:00,0.00798,0.01708,0.01482,0.010859360686674537,0.021273877486981608,0.005808194485224188
CABA00ITA,EURA14,2014-01-19 11:59:00,0.0109,0.01756,0.00363,0.01377936068667454,0.021753877486981606,-0.005381805514775812
CABA00ITA,EURA14,2014-01-20 11:59:00,0.00518,0.01735,0.00355,0.008059360686674538,0.021543877486981607,-0.005461805514775812
CABA00ITA,EURA14,2014-01-21 11:59:00,0.00671,0.0171,0.00038,0.00958936068667454,0.021293877486981607,-0.008631805514775813
CABA00ITA,EURA14,2014-01-22 11:59:00,0.00658,0.01686,-0.00151,0.009459360686674538,0.021053877486981606,-0.010521805514775813
CABA00ITA,EURA14,2014-01-23 11:59:00,0.00595,0.01769,-0.00366,0.00882936068667454,0.021883877486981607,-0.012671805514775812
CABA00ITA,EURA14,2014-01-24 11:59:00,0.00472,0.02001,0.00616,0.00759936068667454,0.024203877486981606,-0.0028518055147758116
CABA00ITA,EURA14,2014-01-25 11:59:00,0.00511,0.01527,-0.00218,0.00798936068667454,0.019463877486981605,-0.011191805514775813
CABA00ITA,EURA14,2014-01-26 11:59:00,0.00463,0.01707,-0.00318,0.007509360686674538,0.021263877486981605,-0.012191805514775812
CABA00ITA,EURA14,2014-01-27 11:59:00,0.00649,0.01686,0.00352,0.009369360686674539,0.021053877486981606,-0.005491805514775813
CABA00ITA,EURA14,2014-01-28 11:59:00,0.00666,0.01758,-0.00032,0.009539360686674539,0.021773877486981605,-0.009331805514775813
CABA00ITA,EURA14,2014-01-29 11:59:00,0.00594,0.01775,-0.00017,0.008819360686674538,0.021943877486981605,-0.009181805514775812
CABA00ITA,EURA14,2014-01-30 11:59:00,0.0037,0.02163,-0.00059,0.0065793606866745395,0.025823877486981606,-0.009601805514775812
CABA00ITA,EURA14,2014-01-31 11:59:00,0.00625,0.01641,-0.00246,0.00912936068667454,0.020603877486981607,-0.011471805514775812
CABA00ITA,EURA14,2014-02-03 11:59:00,0.00491,0.01785,-0.0008,0.007789360686674539,0.022043877486981608,-0.009811805514775812
CABA00ITA,EURA14,2014-02-04 11:59:00,0.00701,0.01765,-0.00266,0.009889360686674538,0.021843877486981605,-0.011671805514775813
CABA00ITA,EURA14,2014-02-05 11:59:00,0.00612,0.01729,-0.00451,0.008999360686674538,0.021483877486981606,-0.013521805514775812
CABA00ITA,EURA14,2014-02-06 11:59:00,0.00631,0.01649,-0.00029,0.009189360686674539,0.020683877486981608,-0.009301805514775812
CABA00ITA,EURA14,2014-02-07 11:59:00,0.00627,0.01931,-0.00142,0.009149360686674539,0.023503877486981607,-0.010431805514775813
CABA00ITA,EURA14,2014-02-08 11:59:00,0.00714,0.01572,-0.00565,0.01001936068667454,0.019913877486981608,-0.014661805514775812
CABA00ITA,EURA14,2014-02-09 11:59:00,0.00779,0.01526,-0.00546,0.010669360686674538,0.019453877486981606,-0.014471805514775811
