marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2017-07-17 11:59:00,0.01193,0.05112,-0.01708,0.013340228093219967,0.05228506531060978,-0.02228706397261307
PBRA00ITA,EURA14,2017-07-18 11:59:00,0.01565,0.05409,-0.01365,0.01706022809321997,0.05525506531060978,-0.018857063972613067
PBRA00ITA,EURA14,2017-07-19 11:59:00,0.01431,0.05347,-0.0145,0.01572022809321997,0.05463506531060978,-0.019707063972613067
PBRA00ITA,EURA14,2017-07-20 11:59:00,0.01519,0.05553,-0.02171,0.016600228093219968,0.056695065310609784,-0.02691706397261307
PBRA00ITA,EURA14,2017-07-21 11:59:00,0.01479,0.0508,-0.00885,0.016200228093219967,0.05196506531060978,-0.014057063972613068
PBRA00ITA,EURA14,2017-07-22 11:59:00,0.01167,0.05096,-0.02021,0.013080228093219968,0.05212506531060978,-0.02541706397261307
PBRA00ITA,EURA14,2017-07-26 11:59:00,0.01262,0.05652,-0.01543,0.014030228093219967,0.05768506531060978,-0.02063706397261307
PBRA00ITA,EURA14,2017-07-27 11:59:00,0.01506,0.05475,-0.01809,0.01647022809321997,0.05591506531060978,-0.023297063972613066
PBRA00ITA,EURA14,2017-07-28 11:59:00,0.01506,0.0545,-0.01226,0.01647022809321997,0.05566506531060978,-0.017467063972613068
PBRA00ITA,EURA14,2017-07-29 11:59:00,0.01522,0.05696,-0.01956,0.016630228093219967,0.05812506531060978,-0.024767063972613072
PBRA00ITA,EURA14,2017-07-30 11:59:00,0.01591,0.05374,-0.01184,0.01732022809321997,0.054905065310609784,-0.017047063972613068
PBRA00ITA,EURA14,2017-07-31 11:59:00,0.0148,0.05434,-0.02148,0.01621022809321997,0.05550506531060978,-0.02668706397261307
PBRA00ITA,EURA14,2017-08-01 11:59:00,0.01599,0.05362,-0.02461,0.01740022809321997,0.05478506531060978,-0.02981706397261307
PBRA00ITA,EURA14,2017-08-02 11:59:00,0.01509,0.05425,-0.01717,0.01650022809321997,0.05541506531060978,-0.02237706397261307
PBRA00ITA,EURA14,2017-08-03 11:59:00,0.01525,0.0539,-0.01495,0.01666022809321997,0.055065065310609784,-0.020157063972613066
PBRA00ITA,EURA14,2017-08-04 11:59:00,0.01464,0.05439,-0.01005,0.01605022809321997,0.05555506531060978,-0.015257063972613068
PBRA00ITA,EURA14,2017-08-05 11:59:00,0.01118,0.0542,-0.01934,0.012590228093219967,0.05536506531060978,-0.024547063972613067
PBRA00ITA,EURA14,2017-08-06 11:59:00,0.011550000000000001,0.055389999999999995,-0.019989999999999997,0.012960228093219969,0.056555065310609776,-0.025197063972613065
PBRA00ITA,EURA14,2017-08-07 11:59:00,0.01192,0.05658,-0.02064,0.013330228093219968,0.05774506531060978,-0.02584706397261307
PBRA00ITA,EURA14,2017-08-08 11:59:00,0.01202,0.05918,-0.01091,0.013430228093219967,0.060345065310609784,-0.016117063972613067
PBRA00ITA,EURA14,2017-08-09 11:59:00,0.01488,0.05439,-0.01046,0.01629022809321997,0.05555506531060978,-0.01566706397261307
PBRA00ITA,EURA14,2017-08-10 11:59:00,0.01426,0.05111,-0.02036,0.015670228093219968,0.05227506531060978,-0.025567063972613067
PBRA00ITA,EURA14,2017-08-11 11:59:00,0.01948,0.0488,-0.00489,0.02089022809321997,0.049965065310609784,-0.010097063972613068
PBRA00ITA,EURA14,2017-08-12 11:59:00,0.01252,0.05358,-0.01203,0.013930228093219968,0.05474506531060978,-0.017237063972613067
PBRA00ITA,EURA14,2017-08-13 11:59:00,0.01337,0.05208,-0.01602,0.014780228093219968,0.05324506531060978,-0.02122706397261307
PBRA00ITA,EURA14,2017-08-14 11:59:00,0.01542,0.05545,-0.0244,0.01683022809321997,0.05661506531060978,-0.02960706397261307
PBRA00ITA,EURA14,2017-08-15 11:59:00,0.01473,0.05531,-0.01201,0.01614022809321997,0.05647506531060978,-0.017217063972613068
PBRA00ITA,EURA14,2017-08-16 11:59:00,0.01427,0.0537,-0.0151,0.015680228093219967,0.05486506531060978,-0.020307063972613067
PBRA00ITA,EURA14,2017-08-17 11:59:00,0.0144,0.05423,-0.01739,0.01581022809321997,0.05539506531060978,-0.022597063972613067
PBRA00ITA,EURA14,2017-08-18 11:59:00,0.01449,0.05584,-0.01145,0.01590022809321997,0.05700506531060978,-0.016657063972613066
PBRA00ITA,EURA14,2017-08-19 11:59:00,0.01526,0.05666,-0.01247,0.01667022809321997,0.05782506531060978,-0.017677063972613066
PBRA00ITA,EURA14,2017-08-20 11:59:00,0.01183,0.0551,-0.02117,0.013240228093219968,0.056265065310609784,-0.026377063972613073
PBRA00ITA,EURA14,2017-08-21 11:59:00,0.01244,0.05363,-0.02272,0.013850228093219967,0.05479506531060978,-0.02792706397261307
PBRA00ITA,EURA14,2017-08-22 11:59:00,0.01477,0.05534,-0.02465,0.016180228093219968,0.05650506531060978,-0.02985706397261307
PBRA00ITA,EURA14,2017-08-23 11:59:00,0.0165,0.05488,-0.01918,0.01791022809321997,0.05604506531060978,-0.024387063972613067
PBRA00ITA,EURA14,2017-08-24 11:59:00,0.01594,0.05704,-0.0196,0.01735022809321997,0.05820506531060978,-0.02480706397261307
PBRA00ITA,EURA14,2017-08-25 11:59:00,0.01483,0.05639,-0.01575,0.01624022809321997,0.05755506531060978,-0.02095706397261307
PBRA00ITA,EURA14,2017-08-26 11:59:00,0.01524,0.05572,-0.01591,0.01665022809321997,0.05688506531060978,-0.021117063972613072
PBRA00ITA,EURA14,2017-08-27 11:59:00,0.01636,0.0539,-0.01862,0.01777022809321997,0.055065065310609784,-0.02382706397261307
PBRA00ITA,EURA14,2017-08-28 11:59:00,0.01608,0.05545,-0.01922,0.01749022809321997,0.05661506531060978,-0.024427063972613072
PBRA00ITA,EURA14,2017-08-29 11:59:00,0.01227,0.05361,-0.02604,0.013680228093219967,0.05477506531060978,-0.031247063972613072
PBRA00ITA,EURA14,2017-08-30 11:59:00,0.01585,0.05501,-0.02142,0.01726022809321997,0.056175065310609784,-0.026627063972613073
PBRA00ITA,EURA14,2017-08-31 11:59:00,0.01552,0.05349,-0.01303,0.016930228093219972,0.054655065310609784,-0.018237063972613068
PBRA00ITA,EURA14,2017-09-01 11:59:00,0.0161,0.05318,-0.01296,0.01751022809321997,0.05434506531060978,-0.018167063972613067
PBRA00ITA,EURA14,2017-09-02 11:59:00,0.00718,0.05287,-0.02787,0.008590228093219967,0.05403506531060978,-0.03307706397261307
PBRA00ITA,EURA14,2017-09-03 11:59:00,0.01607,0.05657,-0.02389,0.01748022809321997,0.05773506531060978,-0.029097063972613073
PBRA00ITA,EURA14,2017-09-04 11:59:00,0.01319,0.0569,-0.01322,0.014600228093219968,0.05806506531060978,-0.018427063972613067
PBRA00ITA,EURA14,2017-09-05 11:59:00,0.01523,0.05511,-0.02217,0.01664022809321997,0.05627506531060978,-0.027377063972613067
PBRA00ITA,EURA14,2017-09-06 11:59:00,0.01559,0.05609,-0.01488,0.01700022809321997,0.05725506531060978,-0.02008706397261307
PBRA00ITA,EURA14,2017-09-07 11:59:00,0.01443,0.05288,-0.01389,0.015840228093219968,0.054045065310609784,-0.019097063972613067
PBRA00ITA,EURA14,2017-09-08 11:59:00,0.01327,0.05301,-0.00638,0.014680228093219968,0.05417506531060978,-0.011587063972613068
PBRA00ITA,EURA14,2017-09-09 11:59:00,0.0159,0.05426,-0.00881,0.01731022809321997,0.055425065310609783,-0.014017063972613066
PBRA00ITA,EURA14,2017-09-10 11:59:00,0.00648,0.05518,-0.01557,0.007890228093219967,0.05634506531060978,-0.020777063972613072
PBRA00ITA,EURA14,2017-09-11 11:59:00,0.01578,0.05182,-0.00931,0.01719022809321997,0.05298506531060978,-0.014517063972613067
PBRA00ITA,EURA14,2017-09-12 11:59:00,0.01616,0.06412,-0.02539,0.01757022809321997,0.06528506531060978,-0.030597063972613067
PBRA00ITA,EURA14,2017-09-13 11:59:00,0.01491,0.05315,-0.01783,0.01632022809321997,0.054315065310609784,-0.02303706397261307
PBRA00ITA,EURA14,2017-09-14 11:59:00,0.01488,0.05561,-0.01161,0.01629022809321997,0.05677506531060978,-0.016817063972613067
PBRA00ITA,EURA14,2017-09-15 11:59:00,0.01298,0.05715,-0.02175,0.014390228093219966,0.05831506531060978,-0.02695706397261307
