marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2018-07-18 11:59:00,-0.00424,0.0091,-0.02863,-0.0024534568043838765,0.009422335616148544,-0.02929727252659296
FROS00ITA,EURA14,2018-07-19 11:59:00,-0.00574,0.01201,-0.03385,-0.0039534568043838765,0.012332335616148543,-0.03451727252659296
FROS00ITA,EURA14,2018-07-20 11:59:00,-0.00571,0.00744,-0.02751,-0.003923456804383876,0.007762335616148545,-0.02817727252659296
FROS00ITA,EURA14,2018-07-21 11:59:00,-0.00553,0.01028,-0.0359,-0.003743456804383877,0.010602335616148543,-0.03656727252659296
FROS00ITA,EURA14,2018-07-22 11:59:00,-0.00854,0.01112,-0.03121,-0.006753456804383877,0.011442335616148543,-0.03187727252659296
FROS00ITA,EURA14,2018-07-23 11:59:00,-0.00557,0.00875,-0.02848,-0.003783456804383877,0.009072335616148544,-0.02914727252659296
FROS00ITA,EURA14,2018-07-24 11:59:00,-0.00562,0.01026,-0.02865,-0.0038334568043838766,0.010582335616148544,-0.02931727252659296
FROS00ITA,EURA14,2018-07-25 11:59:00,-0.00599,0.00974,-0.0222,-0.004203456804383876,0.010062335616148544,-0.02286727252659296
FROS00ITA,EURA14,2018-07-26 11:59:00,-0.00607,0.01078,-0.02903,-0.004283456804383876,0.011102335616148543,-0.02969727252659296
FROS00ITA,EURA14,2018-07-27 11:59:00,-0.00286,0.01145,-0.03031,-0.0010734568043838765,0.011772335616148544,-0.030977272526592964
FROS00ITA,EURA14,2018-07-28 11:59:00,-0.00632,0.01084,-0.0301,-0.004533456804383876,0.011162335616148544,-0.03076727252659296
FROS00ITA,EURA14,2018-07-29 11:59:00,-0.00581,0.00928,-0.03283,-0.004023456804383876,0.009602335616148544,-0.03349727252659296
FROS00ITA,EURA14,2018-07-30 11:59:00,-0.00106,0.00937,-0.03643,0.0007265431956161236,0.009692335616148543,-0.03709727252659296
FROS00ITA,EURA14,2018-07-31 11:59:00,-0.00342,0.00889,-0.02787,-0.001633456804383876,0.009212335616148544,-0.02853727252659296
FROS00ITA,EURA14,2018-08-01 11:59:00,-0.00437,0.00985,-0.03232,-0.0025834568043838764,0.010172335616148543,-0.03298727252659296
FROS00ITA,EURA14,2018-08-02 11:59:00,-0.00174,0.01043,-0.02056,4.654319561612363e-05,0.010752335616148544,-0.02122727252659296
FROS00ITA,EURA14,2018-08-03 11:59:00,-0.00624,0.01169,-0.03779,-0.004453456804383876,0.012012335616148544,-0.03845727252659296
FROS00ITA,EURA14,2018-08-04 11:59:00,-0.00427,0.01093,-0.03049,-0.002483456804383877,0.011252335616148544,-0.031157272526592963
FROS00ITA,EURA14,2018-08-05 11:59:00,-0.00311,0.00762,-0.03154,-0.0013234568043838763,0.007942335616148544,-0.03220727252659296
FROS00ITA,EURA14,2018-08-06 11:59:00,-0.00663,0.00879,-0.03023,-0.004843456804383876,0.009112335616148543,-0.03089727252659296
FROS00ITA,EURA14,2018-08-07 11:59:00,-0.00545,0.00772,-0.02936,-0.0036634568043838766,0.008042335616148545,-0.03002727252659296
FROS00ITA,EURA14,2018-08-08 11:59:00,-0.0087,0.01205,-0.04422,-0.006913456804383876,0.012372335616148544,-0.04488727252659296
FROS00ITA,EURA14,2018-08-09 11:59:00,-0.00657,0.01135,-0.04441,-0.0047834568043838765,0.011672335616148544,-0.04507727252659296
FROS00ITA,EURA14,2018-08-10 11:59:00,-0.0059,0.0096,-0.0449,-0.004113456804383876,0.009922335616148543,-0.04556727252659296
FROS00ITA,EURA14,2018-08-11 11:59:00,-0.0064,0.01035,-0.0425,-0.0046134568043838765,0.010672335616148543,-0.04316727252659296
FROS00ITA,EURA14,2018-08-12 11:59:00,-0.00585,0.00936,-0.0337,-0.004063456804383876,0.009682335616148544,-0.03436727252659296
FROS00ITA,EURA14,2018-08-13 11:59:00,-0.00675,0.0085,-0.02998,-0.004963456804383876,0.008822335616148544,-0.03064727252659296
FROS00ITA,EURA14,2018-08-14 11:59:00,-0.00647,0.01059,-0.02027,-0.004683456804383876,0.010912335616148544,-0.02093727252659296
FROS00ITA,EURA14,2018-08-15 11:59:00,-0.00673,0.01047,-0.02861,-0.004943456804383876,0.010792335616148544,-0.02927727252659296
FROS00ITA,EURA14,2018-08-16 11:59:00,-0.0059,0.00962,-0.0282,-0.004113456804383876,0.009942335616148544,-0.02886727252659296
FROS00ITA,EURA14,2018-08-17 11:59:00,-0.00702,0.00916,-0.02883,-0.005233456804383876,0.009482335616148543,-0.02949727252659296
FROS00ITA,EURA14,2018-08-18 11:59:00,-0.00589,0.00939,-0.03395,-0.0041034568043838765,0.009712335616148544,-0.03461727252659296
FROS00ITA,EURA14,2018-08-19 11:59:00,-0.00684,0.01194,-0.02493,-0.005053456804383876,0.012262335616148543,-0.02559727252659296
FROS00ITA,EURA14,2018-08-20 11:59:00,-0.00618,0.00871,-0.03027,-0.004393456804383876,0.009032335616148544,-0.03093727252659296
FROS00ITA,EURA14,2018-08-21 11:59:00,-0.0063,0.00872,-0.02488,-0.004513456804383876,0.009042335616148544,-0.02554727252659296
FROS00ITA,EURA14,2018-08-22 11:59:00,-0.00676,0.01062,-0.02885,-0.004973456804383877,0.010942335616148543,-0.02951727252659296
FROS00ITA,EURA14,2018-08-23 11:59:00,-0.0068,0.00749,-0.0261,-0.005013456804383876,0.007812335616148545,-0.026767272526592962
FROS00ITA,EURA14,2018-08-24 11:59:00,-0.00641,0.00493,-0.03436,-0.004623456804383876,0.005252335616148545,-0.03502727252659296
FROS00ITA,EURA14,2018-08-25 11:59:00,-0.00686,0.01056,-0.03287,-0.005073456804383876,0.010882335616148544,-0.033537272526592964
FROS00ITA,EURA14,2018-08-26 11:59:00,-0.0075,0.00805,-0.03553,-0.005713456804383876,0.008372335616148543,-0.03619727252659296
FROS00ITA,EURA14,2018-08-27 11:59:00,-0.00721,0.00962,-0.03039,-0.0054234568043838765,0.009942335616148544,-0.03105727252659296
FROS00ITA,EURA14,2018-08-28 11:59:00,-0.00669,0.00894,-0.03262,-0.004903456804383876,0.009262335616148544,-0.03328727252659296
FROS00ITA,EURA14,2018-08-29 11:59:00,-0.00721,0.00895,-0.03413,-0.0054234568043838765,0.009272335616148543,-0.03479727252659296
FROS00ITA,EURA14,2018-08-30 11:59:00,-0.00659,0.00951,-0.03894,-0.0048034568043838766,0.009832335616148543,-0.03960727252659296
FROS00ITA,EURA14,2018-08-31 11:59:00,-0.00788,0.00939,-0.03175,-0.006093456804383876,0.009712335616148544,-0.03241727252659296
FROS00ITA,EURA14,2018-09-01 11:59:00,-0.01009,0.00646,-0.02699,-0.008303456804383876,0.006782335616148544,-0.02765727252659296
FROS00ITA,EURA14,2018-09-02 11:59:00,-0.00633,0.00934,-0.04205,-0.004543456804383876,0.009662335616148543,-0.04271727252659296
FROS00ITA,EURA14,2018-09-03 11:59:00,-0.00731,0.00817,-0.02691,-0.005523456804383876,0.008492335616148544,-0.02757727252659296
FROS00ITA,EURA14,2018-09-04 11:59:00,-0.00633,0.00911,-0.02241,-0.004543456804383876,0.009432335616148544,-0.02307727252659296
FROS00ITA,EURA14,2018-09-05 11:59:00,-0.00473,0.0088,-0.0327,-0.0029434568043838765,0.009122335616148544,-0.03336727252659296
FROS00ITA,EURA14,2018-09-06 11:59:00,-0.00807,0.00796,-0.01972,-0.006283456804383877,0.008282335616148544,-0.02038727252659296
FROS00ITA,EURA14,2018-09-07 11:59:00,-0.00741,0.00907,-0.03042,-0.005623456804383876,0.009392335616148544,-0.031087272526592963
FROS00ITA,EURA14,2018-09-08 11:59:00,-0.00628,0.01135,-0.03176,-0.004493456804383876,0.011672335616148544,-0.03242727252659296
FROS00ITA,EURA14,2018-09-09 11:59:00,-0.00801,0.00764,-0.0318,-0.006223456804383876,0.007962335616148545,-0.03246727252659296
FROS00ITA,EURA14,2018-09-10 11:59:00,-0.00796,0.0098,-0.04477,-0.006173456804383876,0.010122335616148543,-0.04543727252659296
FROS00ITA,EURA14,2018-09-11 11:59:00,-0.00757,0.01175,-0.03294,-0.0057834568043838765,0.012072335616148544,-0.03360727252659296
FROS00ITA,EURA14,2018-09-12 11:59:00,-0.00699,0.0096,-0.03093,-0.005203456804383876,0.009922335616148543,-0.03159727252659296
FROS00ITA,EURA14,2018-09-13 11:59:00,-0.00781,0.00901,-0.02502,-0.006023456804383876,0.009332335616148544,-0.02568727252659296
FROS00ITA,EURA14,2018-09-14 11:59:00,-0.00699,0.00936,-0.02451,-0.005203456804383876,0.009682335616148544,-0.02517727252659296
FROS00ITA,EURA14,2018-09-15 11:59:00,-0.00491,0.00941,-0.03326,-0.003123456804383877,0.009732335616148544,-0.03392727252659296
FROS00ITA,EURA14,2018-09-16 11:59:00,-0.00652,0.0107,-0.03922,-0.004733456804383876,0.011022335616148543,-0.03988727252659296
FROS00ITA,EURA14,2018-09-17 11:59:00,-0.006,0.01043,-0.03299,-0.004213456804383876,0.010752335616148544,-0.03365727252659296
FROS00ITA,EURA14,2018-09-18 11:59:00,-0.00765,0.01371,-0.03123,-0.005863456804383876,0.014032335616148544,-0.03189727252659296
FROS00ITA,EURA14,2018-09-19 11:59:00,-0.00623,0.00936,-0.02915,-0.0044434568043838765,0.009682335616148544,-0.02981727252659296
FROS00ITA,EURA14,2018-09-20 11:59:00,-0.00698,0.00775,-0.0278,-0.005193456804383876,0.008072335616148544,-0.02846727252659296
FROS00ITA,EURA14,2018-09-21 11:59:00,-0.00556,0.0096,-0.03219,-0.0037734568043838765,0.009922335616148543,-0.032857272526592964
FROS00ITA,EURA14,2018-09-22 11:59:00,-0.005875,0.00987,-0.03183,-0.004088456804383876,0.010192335616148544,-0.03249727252659296
FROS00ITA,EURA14,2018-09-23 11:59:00,-0.00619,0.01014,-0.03147,-0.004403456804383876,0.010462335616148543,-0.03213727252659296
FROS00ITA,EURA14,2018-09-24 11:59:00,-0.0061,0.01003,-0.0311,-0.004313456804383877,0.010352335616148544,-0.03176727252659296
FROS00ITA,EURA14,2018-09-25 11:59:00,-0.00678,0.01025,-0.02459,-0.004993456804383876,0.010572335616148544,-0.02525727252659296
FROS00ITA,EURA14,2018-09-26 11:59:00,-0.00579,0.01115,-0.03541,-0.004003456804383876,0.011472335616148544,-0.03607727252659296
FROS00ITA,EURA14,2018-09-27 11:59:00,-0.00772,0.00902,-0.03582,-0.0059334568043838765,0.009342335616148544,-0.03648727252659296
FROS00ITA,EURA14,2018-09-28 11:59:00,-0.00757,0.01015,-0.03173,-0.0057834568043838765,0.010472335616148543,-0.03239727252659296
FROS00ITA,EURA14,2018-09-29 11:59:00,-0.00679,0.0113,-0.03097,-0.005003456804383876,0.011622335616148543,-0.031637272526592965
FROS00ITA,EURA14,2018-09-30 11:59:00,-0.00561,0.00991,-0.03115,-0.003823456804383877,0.010232335616148544,-0.031817272526592964
FROS00ITA,EURA14,2018-10-01 11:59:00,-0.00736,0.01147,-0.02378,-0.005573456804383876,0.011792335616148543,-0.02444727252659296
FROS00ITA,EURA14,2018-10-02 11:59:00,-0.0065,0.0094,-0.03028,-0.004713456804383876,0.009722335616148544,-0.03094727252659296
FROS00ITA,EURA14,2018-10-03 11:59:00,-0.00574,0.01002,-0.03126,-0.0039534568043838765,0.010342335616148543,-0.03192727252659296
FROS00ITA,EURA14,2018-10-04 11:59:00,-0.00465,0.01087,-0.02877,-0.0028634568043838762,0.011192335616148543,-0.02943727252659296
FROS00ITA,EURA14,2018-10-05 11:59:00,-0.00728,0.00934,-0.02674,-0.005493456804383876,0.009662335616148543,-0.02740727252659296
FROS00ITA,EURA14,2018-10-06 11:59:00,-0.00653,0.01037,-0.03188,-0.004743456804383876,0.010692335616148544,-0.03254727252659296
FROS00ITA,EURA14,2018-10-07 11:59:00,-0.00731,0.01006,-0.03005,-0.005523456804383876,0.010382335616148543,-0.03071727252659296
FROS00ITA,EURA14,2018-10-08 11:59:00,-0.00615,0.00996,-0.03326,-0.004363456804383876,0.010282335616148544,-0.03392727252659296
FROS00ITA,EURA14,2018-10-09 11:59:00,-0.00534,0.01163,-0.03031,-0.0035534568043838768,0.011952335616148543,-0.030977272526592964
FROS00ITA,EURA14,2018-10-10 11:59:00,-0.00636,0.01021,-0.0331,-0.004573456804383876,0.010532335616148544,-0.03376727252659296
FROS00ITA,EURA14,2018-10-11 11:59:00,-0.00657,0.01088,-0.03561,-0.0047834568043838765,0.011202335616148544,-0.03627727252659296
FROS00ITA,EURA14,2018-10-12 11:59:00,-0.00556,0.01031,-0.03222,-0.0037734568043838765,0.010632335616148543,-0.03288727252659296
FROS00ITA,EURA14,2018-10-13 11:59:00,-0.00486,0.0105,-0.03114,-0.0030734568043838764,0.010822335616148544,-0.03180727252659296
FROS00ITA,EURA14,2018-10-14 11:59:00,-0.00498,0.00938,-0.02867,-0.0031934568043838767,0.009702335616148543,-0.02933727252659296
FROS00ITA,EURA14,2018-10-15 11:59:00,-0.00518,0.00953,-0.02863,-0.0033934568043838763,0.009852335616148544,-0.02929727252659296
FROS00ITA,EURA14,2018-10-16 11:59:00,-0.00645,0.01,-0.03206,-0.004663456804383876,0.010322335616148544,-0.03272727252659296
FROS00ITA,EURA14,2018-10-17 11:59:00,-0.00646,0.01028,-0.03256,-0.004673456804383876,0.010602335616148543,-0.03322727252659296
FROS00ITA,EURA14,2018-10-18 11:59:00,-0.00564,0.01087,-0.03132,-0.0038534568043838767,0.011192335616148543,-0.03198727252659296
FROS00ITA,EURA14,2018-10-19 11:59:00,-0.00549,0.01046,-0.03159,-0.0037034568043838767,0.010782335616148544,-0.03225727252659296
FROS00ITA,EURA14,2018-10-20 11:59:00,-0.00594,0.01199,-0.03347,-0.004153456804383876,0.012312335616148544,-0.03413727252659296
FROS00ITA,EURA14,2018-10-21 11:59:00,-0.00614,0.01034,-0.03367,-0.004353456804383876,0.010662335616148544,-0.03433727252659296
FROS00ITA,EURA14,2018-10-22 11:59:00,-0.00572,0.01056,-0.02965,-0.0039334568043838765,0.010882335616148544,-0.03031727252659296
FROS00ITA,EURA14,2018-10-23 11:59:00,-0.00606,0.01092,-0.0351,-0.0042734568043838765,0.011242335616148543,-0.03576727252659296
FROS00ITA,EURA14,2018-10-24 11:59:00,-0.00623,0.01013,-0.02923,-0.0044434568043838765,0.010452335616148544,-0.02989727252659296
FROS00ITA,EURA14,2018-10-25 11:59:00,-0.00607,0.00987,-0.03106,-0.004283456804383876,0.010192335616148544,-0.031727272526592964
FROS00ITA,EURA14,2018-10-26 11:59:00,-0.00699,0.0105,-0.03115,-0.005203456804383876,0.010822335616148544,-0.031817272526592964
FROS00ITA,EURA14,2018-10-27 11:59:00,-0.01365,0.00741,-0.02733,-0.011863456804383877,0.007732335616148544,-0.02799727252659296
FROS00ITA,EURA14,2018-10-28 11:59:00,-0.01862,0.00458,-0.02586,-0.016833456804383876,0.004902335616148544,-0.02652727252659296
FROS00ITA,EURA14,2018-10-29 11:59:00,-0.00423,0.01384,-0.01421,-0.002443456804383877,0.014162335616148543,-0.01487727252659296
FROS00ITA,EURA14,2018-10-30 11:59:00,-0.0034,0.00947,-0.03175,-0.001613456804383876,0.009792335616148543,-0.03241727252659296
FROS00ITA,EURA14,2018-10-31 11:59:00,-0.00545,0.01123,-0.03321,-0.0036634568043838766,0.011552335616148544,-0.033877272526592964
FROS00ITA,EURA14,2018-11-01 11:59:00,-0.0062,0.01105,-0.03501,-0.004413456804383876,0.011372335616148544,-0.03567727252659296
FROS00ITA,EURA14,2018-11-02 11:59:00,-0.00574,0.01046,-0.03352,-0.0039534568043838765,0.010782335616148544,-0.03418727252659296
FROS00ITA,EURA14,2018-11-03 11:59:00,-0.00763,0.01352,-0.0317,-0.005843456804383876,0.013842335616148544,-0.03236727252659296
FROS00ITA,EURA14,2018-11-04 11:59:00,-0.00628,0.00949,-0.03067,-0.004493456804383876,0.009812335616148544,-0.03133727252659296
FROS00ITA,EURA14,2018-11-05 11:59:00,-0.00606,0.01213,-0.03497,-0.0042734568043838765,0.012452335616148544,-0.03563727252659296
FROS00ITA,EURA14,2018-11-06 11:59:00,-0.0058,0.01225,-0.0393,-0.004013456804383876,0.012572335616148544,-0.03996727252659296
FROS00ITA,EURA14,2018-11-07 11:59:00,-0.00586,0.01075,-0.03562,-0.004073456804383876,0.011072335616148543,-0.03628727252659296
FROS00ITA,EURA14,2018-11-08 11:59:00,-0.00666,0.01091,-0.03791,-0.004873456804383876,0.011232335616148543,-0.03857727252659296
FROS00ITA,EURA14,2018-11-09 11:59:00,-0.00532,0.01118,-0.03649,-0.0035334568043838767,0.011502335616148544,-0.03715727252659296
FROS00ITA,EURA14,2018-11-10 11:59:00,-0.00567,0.01116,-0.037,-0.0038834568043838763,0.011482335616148543,-0.03766727252659296
FROS00ITA,EURA14,2018-11-11 11:59:00,-0.00584,0.01124,-0.03612,-0.004053456804383876,0.011562335616148544,-0.03678727252659296
FROS00ITA,EURA14,2018-11-12 11:59:00,-0.00594,0.01201,-0.03819,-0.004153456804383876,0.012332335616148543,-0.03885727252659296
FROS00ITA,EURA14,2018-11-13 11:59:00,-0.0063,0.01139,-0.03886,-0.004513456804383876,0.011712335616148544,-0.03952727252659296
FROS00ITA,EURA14,2018-11-14 11:59:00,-0.00637,0.01196,-0.03842,-0.004583456804383876,0.012282335616148544,-0.03908727252659296
FROS00ITA,EURA14,2018-11-15 11:59:00,-0.00614,0.01227,-0.03955,-0.004353456804383876,0.012592335616148543,-0.04021727252659296
FROS00ITA,EURA14,2018-11-16 11:59:00,-0.00576,0.01201,-0.031,-0.0039734568043838766,0.012332335616148543,-0.03166727252659296
FROS00ITA,EURA14,2018-11-17 11:59:00,-0.00611,0.01219,-0.03542,-0.004323456804383876,0.012512335616148543,-0.03608727252659296
FROS00ITA,EURA14,2018-11-18 11:59:00,-0.0062,0.01179,-0.0348,-0.004413456804383876,0.012112335616148544,-0.03546727252659296
FROS00ITA,EURA14,2018-11-19 11:59:00,-0.00528,0.01034,-0.03098,-0.0034934568043838766,0.010662335616148544,-0.03164727252659296
FROS00ITA,EURA14,2018-11-20 11:59:00,-0.00465,0.01024,-0.03312,-0.0028634568043838762,0.010562335616148544,-0.03378727252659296
FROS00ITA,EURA14,2018-11-21 11:59:00,-0.00511,0.01216,-0.03611,-0.0033234568043838766,0.012482335616148544,-0.03677727252659296
FROS00ITA,EURA14,2018-11-22 11:59:00,-0.00708,0.01224,-0.03944,-0.0052934568043838766,0.012562335616148543,-0.04010727252659296
FROS00ITA,EURA14,2018-11-23 11:59:00,-0.00525,0.01172,-0.03948,-0.003463456804383877,0.012042335616148543,-0.04014727252659296
FROS00ITA,EURA14,2018-11-24 11:59:00,-0.00528,0.0124,-0.03426,-0.0034934568043838766,0.012722335616148543,-0.03492727252659296
FROS00ITA,EURA14,2018-11-25 11:59:00,-0.00452,0.01214,-0.02795,-0.0027334568043838763,0.012462335616148543,-0.02861727252659296
FROS00ITA,EURA14,2018-11-26 11:59:00,-0.00345,0.01087,-0.03111,-0.0016634568043838766,0.011192335616148543,-0.03177727252659296
FROS00ITA,EURA14,2018-11-27 11:59:00,-0.00508,0.01297,-0.02896,-0.003293456804383877,0.013292335616148544,-0.02962727252659296
FROS00ITA,EURA14,2018-11-28 11:59:00,-0.0056,0.01299,-0.03765,-0.0038134568043838766,0.013312335616148543,-0.03831727252659296
FROS00ITA,EURA14,2018-11-29 11:59:00,-0.00513,0.01314,-0.03999,-0.0033434568043838766,0.013462335616148544,-0.04065727252659296
FROS00ITA,EURA14,2018-11-30 11:59:00,-0.00519,0.01331,-0.03932,-0.003403456804383877,0.013632335616148544,-0.03998727252659296
FROS00ITA,EURA14,2018-12-01 11:59:00,-0.00486,0.01294,-0.04138,-0.0030734568043838764,0.013262335616148544,-0.04204727252659296
FROS00ITA,EURA14,2018-12-02 11:59:00,-0.00522,0.01229,-0.03855,-0.0034334568043838764,0.012612335616148544,-0.03921727252659296
FROS00ITA,EURA14,2018-12-03 11:59:00,-0.0046,0.01205,-0.03332,-0.0028134568043838766,0.012372335616148544,-0.03398727252659296
FROS00ITA,EURA14,2018-12-04 11:59:00,-0.00543,0.01259,-0.03597,-0.0036434568043838766,0.012912335616148544,-0.03663727252659296
FROS00ITA,EURA14,2018-12-05 11:59:00,-0.00432,0.01273,-0.03809,-0.0025334568043838767,0.013052335616148544,-0.03875727252659296
FROS00ITA,EURA14,2018-12-06 11:59:00,-0.00561,0.0124,-0.03622,-0.003823456804383877,0.012722335616148543,-0.03688727252659296
FROS00ITA,EURA14,2018-12-07 11:59:00,-0.00536,0.0121,-0.03642,-0.003573456804383877,0.012422335616148543,-0.03708727252659296
FROS00ITA,EURA14,2018-12-08 11:59:00,-0.00633,0.01326,-0.03615,-0.004543456804383876,0.013582335616148543,-0.03681727252659296
FROS00ITA,EURA14,2018-12-09 11:59:00,-0.00737,0.01132,-0.03334,-0.005583456804383876,0.011642335616148544,-0.03400727252659296
FROS00ITA,EURA14,2018-12-10 11:59:00,-0.00678,0.01346,-0.03376,-0.004993456804383876,0.013782335616148543,-0.03442727252659296
FROS00ITA,EURA14,2018-12-11 11:59:00,-0.00482,0.01223,-0.0397,-0.0030334568043838763,0.012552335616148543,-0.04036727252659296
FROS00ITA,EURA14,2018-12-12 11:59:00,-0.00602,0.01262,-0.03637,-0.004233456804383876,0.012942335616148543,-0.03703727252659296
FROS00ITA,EURA14,2018-12-13 11:59:00,-0.00601,0.01304,-0.03051,-0.004223456804383876,0.013362335616148543,-0.031177272526592963
FROS00ITA,EURA14,2018-12-14 11:59:00,-0.00607,0.0123,-0.03037,-0.004283456804383876,0.012622335616148544,-0.03103727252659296
FROS00ITA,EURA14,2018-12-15 11:59:00,-0.00608,0.0144,-0.03399,-0.0042934568043838765,0.014722335616148543,-0.03465727252659296
FROS00ITA,EURA14,2018-12-16 11:59:00,-0.00473,0.01229,-0.03269,-0.0029434568043838765,0.012612335616148544,-0.03335727252659296
FROS00ITA,EURA14,2018-12-17 11:59:00,-0.00439,0.01195,-0.02529,-0.0026034568043838764,0.012272335616148544,-0.02595727252659296
FROS00ITA,EURA14,2018-12-18 11:59:00,-0.00551,0.01375,-0.03375,-0.0037234568043838768,0.014072335616148544,-0.03441727252659296
FROS00ITA,EURA14,2018-12-19 11:59:00,-0.00565,0.01294,-0.03543,-0.0038634568043838763,0.013262335616148544,-0.03609727252659296
FROS00ITA,EURA14,2018-12-20 11:59:00,-0.00596,0.01299,-0.03418,-0.004173456804383876,0.013312335616148543,-0.03484727252659296
FROS00ITA,EURA14,2018-12-21 11:59:00,-0.00473,0.01211,-0.03742,-0.0029434568043838765,0.012432335616148543,-0.03808727252659296
FROS00ITA,EURA14,2018-12-22 11:59:00,-0.00572,0.01281,-0.03666,-0.0039334568043838765,0.013132335616148544,-0.03732727252659296
FROS00ITA,EURA14,2018-12-23 11:59:00,-0.0049,0.01297,-0.03357,-0.0031134568043838765,0.013292335616148544,-0.03423727252659296
FROS00ITA,EURA14,2018-12-24 11:59:00,-0.00468,0.01232,-0.03563,-0.0028934568043838768,0.012642335616148543,-0.03629727252659296
FROS00ITA,EURA14,2018-12-25 11:59:00,-0.0053,0.0106,-0.02562,-0.0035134568043838767,0.010922335616148544,-0.02628727252659296
FROS00ITA,EURA14,2018-12-26 11:59:00,-0.00501,0.0124,-0.03165,-0.0032234568043838763,0.012722335616148543,-0.03231727252659296
