marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRA00ITA,EURA14,2023-07-10 11:59:00,0.00782,0.04393,0.0417,0.011808282417936177,0.04561174422471474,0.08032241808818648
VTRA00ITA,EURA14,2023-07-11 11:59:00,0.00811,0.04628,0.04444,0.012098282417936175,0.04796174422471475,0.08306241808818647
VTRA00ITA,EURA14,2023-07-12 11:59:00,0.01064,0.04598,0.04429,0.014628282417936176,0.047661744224714746,0.08291241808818647
VTRA00ITA,EURA14,2023-07-13 11:59:00,0.0086,0.04529,0.04639,0.012588282417936176,0.04697174422471474,0.08501241808818648
VTRA00ITA,EURA14,2023-07-14 11:59:00,0.00934,0.04553,0.04535,0.013328282417936174,0.04721174422471475,0.08397241808818648
VTRA00ITA,EURA14,2023-07-15 11:59:00,0.00814,0.0464,0.03888,0.012128282417936174,0.04808174422471474,0.07750241808818648
VTRA00ITA,EURA14,2023-07-16 11:59:00,0.00865,0.04508,0.04412,0.012638282417936174,0.04676174422471475,0.08274241808818647
VTRA00ITA,EURA14,2023-07-17 11:59:00,0.00933,0.04568,0.04426,0.013318282417936174,0.047361744224714744,0.08288241808818647
VTRA00ITA,EURA14,2023-07-18 11:59:00,0.00925,0.0461,0.04302,0.013238282417936174,0.04778174422471475,0.08164241808818648
VTRA00ITA,EURA14,2023-07-19 11:59:00,0.00758,0.04543,0.04745,0.011568282417936176,0.047111744224714744,0.08607241808818647
VTRA00ITA,EURA14,2023-07-20 11:59:00,0.00795,0.04589,0.05024,0.011938282417936175,0.047571744224714746,0.08886241808818647
VTRA00ITA,EURA14,2023-07-23 11:59:00,0.01133,0.04667,0.05389,0.015318282417936176,0.04835174422471475,0.09251241808818648
VTRA00ITA,EURA14,2023-07-24 11:59:00,0.00717,0.04639,0.03465,0.011158282417936176,0.048071744224714746,0.07327241808818648
VTRA00ITA,EURA14,2023-07-25 11:59:00,0.0053,0.04441,0.04945,0.009288282417936175,0.046091744224714744,0.08807241808818647
VTRA00ITA,EURA14,2023-07-26 11:59:00,0.00916,0.04732,0.05434,0.013148282417936174,0.04900174422471475,0.09296241808818648
VTRA00ITA,EURA14,2023-07-27 11:59:00,0.00844,0.04564,0.04468,0.012428282417936176,0.047321744224714746,0.08330241808818648
VTRA00ITA,EURA14,2023-07-28 11:59:00,0.00777,0.04615,0.04048,0.011758282417936175,0.04783174422471474,0.07910241808818648
VTRA00ITA,EURA14,2023-07-29 11:59:00,0.00884,0.04589,0.04495,0.012828282417936177,0.047571744224714746,0.08357241808818647
VTRA00ITA,EURA14,2023-07-30 11:59:00,0.00912,0.04628,0.04301,0.013108282417936176,0.04796174422471475,0.08163241808818647
VTRA00ITA,EURA14,2023-07-31 11:59:00,0.01005,0.04474,0.04793,0.014038282417936176,0.04642174422471475,0.08655241808818648
VTRA00ITA,EURA14,2023-08-01 11:59:00,0.00786,0.04631,0.04378,0.011848282417936175,0.04799174422471474,0.08240241808818648
VTRA00ITA,EURA14,2023-08-02 11:59:00,0.00865,0.04426,0.04439,0.012638282417936174,0.045941744224714746,0.08301241808818648
VTRA00ITA,EURA14,2023-08-03 11:59:00,0.00669,0.04627,0.04494,0.010678282417936174,0.047951744224714744,0.08356241808818647
VTRA00ITA,EURA14,2023-08-04 11:59:00,0.00937,0.04739,0.05228,0.013358282417936176,0.04907174422471475,0.09090241808818648
VTRA00ITA,EURA14,2023-08-05 11:59:00,0.00637,0.04675,0.05151,0.010358282417936175,0.048431744224714746,0.09013241808818648
VTRA00ITA,EURA14,2023-08-06 11:59:00,0.00754,0.04579,0.04622,0.011528282417936174,0.04747174422471474,0.08484241808818647
VTRA00ITA,EURA14,2023-08-07 11:59:00,0.00967,0.04685,0.04786,0.013658282417936174,0.04853174422471475,0.08648241808818648
VTRA00ITA,EURA14,2023-08-08 11:59:00,0.00829,0.0465,0.04137,0.012278282417936175,0.048181744224714745,0.07999241808818647
VTRA00ITA,EURA14,2023-08-09 11:59:00,0.0066,0.047,0.04568,0.010588282417936174,0.048681744224714746,0.08430241808818648
VTRA00ITA,EURA14,2023-08-10 11:59:00,0.00865,0.04677,0.05007,0.012638282417936174,0.048451744224714745,0.08869241808818648
VTRA00ITA,EURA14,2023-08-11 11:59:00,0.00834,0.04746,0.04476,0.012328282417936176,0.04914174422471475,0.08338241808818647
VTRA00ITA,EURA14,2023-08-12 11:59:00,0.00848,0.04767,0.03942,0.012468282417936174,0.04935174422471474,0.07804241808818647
VTRA00ITA,EURA14,2023-08-13 11:59:00,0.00908,0.04707,0.04063,0.013068282417936174,0.048751744224714746,0.07925241808818648
VTRA00ITA,EURA14,2023-08-14 11:59:00,0.00793,0.04717,0.04414,0.011918282417936176,0.04885174422471474,0.08276241808818648
VTRA00ITA,EURA14,2023-08-15 11:59:00,0.00894,0.04561,0.04476,0.012928282417936176,0.047291744224714743,0.08338241808818647
VTRA00ITA,EURA14,2023-08-16 11:59:00,0.00857,0.04781,0.03754,0.012558282417936174,0.049491744224714744,0.07616241808818647
VTRA00ITA,EURA14,2023-08-17 11:59:00,0.00781,0.04807,0.04205,0.011798282417936177,0.04975174422471475,0.08067241808818647
VTRA00ITA,EURA14,2023-08-18 11:59:00,0.00629,0.04801,0.04063,0.010278282417936175,0.04969174422471474,0.07925241808818648
VTRA00ITA,EURA14,2023-08-19 11:59:00,0.00714,0.04675,0.04215,0.011128282417936175,0.048431744224714746,0.08077241808818647
VTRA00ITA,EURA14,2023-08-20 11:59:00,0.00808,0.0453,0.04073,0.012068282417936177,0.046981744224714746,0.07935241808818648
VTRA00ITA,EURA14,2023-08-21 11:59:00,0.00653,0.04559,0.03904,0.010518282417936176,0.047271744224714744,0.07766241808818647
VTRA00ITA,EURA14,2023-08-22 11:59:00,0.00893,0.04616,0.03831,0.012918282417936177,0.047841744224714745,0.07693241808818647
VTRA00ITA,EURA14,2023-08-23 11:59:00,0.00783,0.04406,0.04933,0.011818282417936176,0.04574174422471475,0.08795241808818648
VTRA00ITA,EURA14,2023-08-24 11:59:00,0.00841,0.04574,0.04018,0.012398282417936177,0.04742174422471475,0.07880241808818647
VTRA00ITA,EURA14,2023-08-25 11:59:00,0.0087,0.04614,0.03967,0.012688282417936176,0.047821744224714746,0.07829241808818647
VTRA00ITA,EURA14,2023-08-26 11:59:00,0.00642,0.04626,0.03685,0.010408282417936175,0.04794174422471475,0.07547241808818647
VTRA00ITA,EURA14,2023-08-27 11:59:00,0.00815,0.04612,0.04239,0.012138282417936174,0.04780174422471475,0.08101241808818647
VTRA00ITA,EURA14,2023-08-28 11:59:00,0.00837,0.04677,0.04017,0.012358282417936175,0.048451744224714745,0.07879241808818647
VTRA00ITA,EURA14,2023-08-29 11:59:00,0.00674,0.0457,0.03685,0.010728282417936176,0.04738174422471474,0.07547241808818647
VTRA00ITA,EURA14,2023-08-30 11:59:00,0.00901,0.04605,0.04272,0.012998282417936177,0.047731744224714746,0.08134241808818647
VTRA00ITA,EURA14,2023-08-31 11:59:00,0.00708,0.0463,0.04074,0.011068282417936176,0.04798174422471475,0.07936241808818648
VTRA00ITA,EURA14,2023-09-01 11:59:00,0.00905,0.04724,0.04071,0.013038282417936175,0.04892174422471474,0.07933241808818647
VTRA00ITA,EURA14,2023-09-02 11:59:00,0.00833,0.04653,0.04437,0.012318282417936177,0.04821174422471475,0.08299241808818647
VTRA00ITA,EURA14,2023-09-03 11:59:00,0.00743,0.04733,0.0393,0.011418282417936175,0.04901174422471474,0.07792241808818648
VTRA00ITA,EURA14,2023-09-04 11:59:00,0.0091,0.04635,0.03822,0.013088282417936177,0.04803174422471475,0.07684241808818647
VTRA00ITA,EURA14,2023-09-05 11:59:00,0.00912,0.04762,0.03653,0.013108282417936176,0.04930174422471475,0.07515241808818647
VTRA00ITA,EURA14,2023-09-06 11:59:00,0.00956,0.04643,0.0455,0.013548282417936175,0.048111744224714745,0.08412241808818648
VTRA00ITA,EURA14,2023-09-07 11:59:00,0.00896,0.04605,0.04232,0.012948282417936175,0.047731744224714746,0.08094241808818647
VTRA00ITA,EURA14,2023-09-08 11:59:00,0.0091,0.04574,0.04248,0.013088282417936177,0.04742174422471475,0.08110241808818647
VTRA00ITA,EURA14,2023-09-09 11:59:00,0.00815,0.04758,0.03906,0.012138282417936174,0.04926174422471474,0.07768241808818648
VTRA00ITA,EURA14,2023-09-10 11:59:00,0.00772,0.04703,0.044,0.011708282417936176,0.04871174422471475,0.08262241808818648
VTRA00ITA,EURA14,2023-09-11 11:59:00,0.00749,0.04786,0.04267,0.011478282417936176,0.049541744224714745,0.08129241808818648
VTRA00ITA,EURA14,2023-09-12 11:59:00,0.00814,0.0466,0.04492,0.012128282417936174,0.04828174422471475,0.08354241808818648
VTRA00ITA,EURA14,2023-09-13 11:59:00,0.00747,0.04573,0.04652,0.011458282417936175,0.047411744224714746,0.08514241808818647
VTRA00ITA,EURA14,2023-09-14 11:59:00,0.00874,0.04762,0.03899,0.012728282417936174,0.04930174422471475,0.07761241808818647
VTRA00ITA,EURA14,2023-09-15 11:59:00,0.00765,0.04651,0.0446,0.011638282417936175,0.04819174422471475,0.08322241808818648
VTRA00ITA,EURA14,2023-09-16 11:59:00,0.00856,0.04748,0.04139,0.012548282417936174,0.04916174422471475,0.08001241808818647
VTRA00ITA,EURA14,2023-09-17 11:59:00,0.00767,0.04673,0.0438,0.011658282417936176,0.048411744224714746,0.08242241808818647
VTRA00ITA,EURA14,2023-09-18 11:59:00,0.00807,0.04653,0.04113,0.012058282417936177,0.04821174422471475,0.07975241808818648
VTRA00ITA,EURA14,2023-09-19 11:59:00,0.00695,0.04836,0.04923,0.010938282417936174,0.050041744224714746,0.08785241808818647
VTRA00ITA,EURA14,2023-09-20 11:59:00,0.00756,0.04554,0.04014,0.011548282417936175,0.04722174422471474,0.07876241808818647
VTRA00ITA,EURA14,2023-09-21 11:59:00,0.00865,0.04555,0.04064,0.012638282417936174,0.047231744224714746,0.07926241808818647
VTRA00ITA,EURA14,2023-09-22 11:59:00,0.00713,0.04782,0.04614,0.011118282417936175,0.04950174422471475,0.08476241808818648
VTRA00ITA,EURA14,2023-09-23 11:59:00,0.00832,0.04574,0.04551,0.012308282417936174,0.04742174422471475,0.08413241808818647
VTRA00ITA,EURA14,2023-09-24 11:59:00,0.00674,0.04668,0.03674,0.010728282417936176,0.048361744224714745,0.07536241808818647
VTRA00ITA,EURA14,2023-09-25 11:59:00,0.00874,0.04574,0.03791,0.012728282417936174,0.04742174422471475,0.07653241808818648
VTRA00ITA,EURA14,2023-09-26 11:59:00,0.00947,0.04736,0.04618,0.013458282417936175,0.049041744224714745,0.08480241808818648
VTRA00ITA,EURA14,2023-09-27 11:59:00,0.0103,0.04635,0.04678,0.014288282417936176,0.04803174422471475,0.08540241808818648
VTRA00ITA,EURA14,2023-09-28 11:59:00,0.00925,0.04684,0.03466,0.013238282417936174,0.048521744224714745,0.07328241808818647
VTRA00ITA,EURA14,2023-09-29 11:59:00,0.00847,0.04658,0.03963,0.012458282417936175,0.04826174422471475,0.07825241808818648
VTRA00ITA,EURA14,2023-09-30 11:59:00,0.00714,0.04721,0.04311,0.011128282417936175,0.04889174422471475,0.08173241808818647
VTRA00ITA,EURA14,2023-10-01 11:59:00,0.00777,0.04771,0.04305,0.011758282417936175,0.04939174422471475,0.08167241808818647
VTRA00ITA,EURA14,2023-10-02 11:59:00,0.00761,0.0476,0.03859,0.011598282417936175,0.04928174422471475,0.07721241808818648
VTRA00ITA,EURA14,2023-10-03 11:59:00,0.007865,0.04773,0.0413,0.011853282417936177,0.04941174422471475,0.07992241808818648
VTRA00ITA,EURA14,2023-10-04 11:59:00,0.00812,0.04786,0.04401,0.012108282417936175,0.049541744224714745,0.08263241808818647
VTRA00ITA,EURA14,2023-10-05 11:59:00,0.00865,0.04659,0.04504,0.012638282417936174,0.048271744224714745,0.08366241808818647
VTRA00ITA,EURA14,2023-10-06 11:59:00,0.00704,0.04851,0.04147,0.011028282417936176,0.05019174422471474,0.08009241808818647
VTRA00ITA,EURA14,2023-10-07 11:59:00,0.00903,0.04633,0.04561,0.013018282417936176,0.04801174422471475,0.08423241808818648
VTRA00ITA,EURA14,2023-10-08 11:59:00,0.00763,0.04761,0.04413,0.011618282417936174,0.049291744224714745,0.08275241808818648
VTRA00ITA,EURA14,2023-10-09 11:59:00,0.00813,0.04745,0.04352,0.012118282417936175,0.049131744224714745,0.08214241808818648
VTRA00ITA,EURA14,2023-10-10 11:59:00,0.00798,0.04701,0.04633,0.011968282417936174,0.04869174422471475,0.08495241808818647
VTRA00ITA,EURA14,2023-10-11 11:59:00,0.00863,0.04765,0.04106,0.012618282417936175,0.049331744224714744,0.07968241808818648
VTRA00ITA,EURA14,2023-10-12 11:59:00,0.00884,0.04693,0.04286,0.012828282417936177,0.048611744224714745,0.08148241808818647
VTRA00ITA,EURA14,2023-10-13 11:59:00,0.00755,0.0469,0.04037,0.011538282417936176,0.04858174422471474,0.07899241808818648
VTRA00ITA,EURA14,2023-10-14 11:59:00,0.00843,0.04628,0.04412,0.012418282417936176,0.04796174422471475,0.08274241808818647
VTRA00ITA,EURA14,2023-10-15 11:59:00,0.00763,0.04694,0.03368,0.011618282417936174,0.04862174422471475,0.07230241808818648
VTRA00ITA,EURA14,2023-10-16 11:59:00,0.00968,0.0485,0.04029,0.013668282417936174,0.05018174422471475,0.07891241808818647
VTRA00ITA,EURA14,2023-10-17 11:59:00,0.00834,0.04595,0.03915,0.012328282417936176,0.047631744224714744,0.07777241808818647
VTRA00ITA,EURA14,2023-10-18 11:59:00,0.00857,0.04738,0.04049,0.012558282417936174,0.049061744224714744,0.07911241808818648
VTRA00ITA,EURA14,2023-10-19 11:59:00,0.00832,0.04518,0.05514,0.012308282417936174,0.046861744224714744,0.09376241808818649
VTRA00ITA,EURA14,2023-10-20 11:59:00,0.00933,0.04766,0.04852,0.013318282417936174,0.04934174422471475,0.08714241808818647
VTRA00ITA,EURA14,2023-10-21 11:59:00,0.00816,0.04727,0.03808,0.012148282417936177,0.048951744224714745,0.07670241808818648
VTRA00ITA,EURA14,2023-10-22 11:59:00,0.00834,0.04684,0.04438,0.012328282417936176,0.048521744224714745,0.08300241808818648
VTRA00ITA,EURA14,2023-10-23 11:59:00,0.00761,0.0469,0.0391,0.011598282417936175,0.04858174422471474,0.07772241808818647
VTRA00ITA,EURA14,2023-10-24 11:59:00,0.01057,0.04806,0.04304,0.014558282417936176,0.049741744224714744,0.08166241808818647
VTRA00ITA,EURA14,2023-10-25 11:59:00,0.0073,0.04609,0.0469,0.011288282417936175,0.047771744224714745,0.08552241808818647
