marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2011-04-04 11:59:00,-0.00288,0.01291,-0.00401,-0.0035434971221283,0.013570072219324,-0.0065560948846809
UNOV00ITA,EURA14,2011-04-05 11:59:00,-0.00443,0.01239,-0.00259,-0.0050934971221283,0.013050072219324,-0.0051360948846809
UNOV00ITA,EURA14,2011-04-06 11:59:00,-0.00588,0.01188,-0.00209,-0.0065434971221283,0.012540072219324,-0.0046360948846809
UNOV00ITA,EURA14,2011-04-07 11:59:00,-0.00377,0.01243,-0.00838,-0.0044334971221283,0.013090072219324,-0.0109260948846809
UNOV00ITA,EURA14,2011-04-08 11:59:00,-0.00343,0.01343,-0.00987,-0.0040934971221283,0.014090072219324,-0.0124160948846809
UNOV00ITA,EURA14,2011-04-09 11:59:00,-0.00413,0.0124,-0.00789,-0.0047934971221283,0.013060072219324,-0.0104360948846809
UNOV00ITA,EURA14,2011-04-10 11:59:00,-0.00339,0.01278,-0.00241,-0.0040534971221283,0.013440072219324,-0.0049560948846809
UNOV00ITA,EURA14,2011-04-11 11:59:00,-0.00304,0.01274,-0.00433,-0.0037034971221283,0.013400072219324,-0.0068760948846809
UNOV00ITA,EURA14,2011-04-12 11:59:00,-0.00363,0.01174,-0.00114,-0.0042934971221283,0.012400072219324,-0.0036860948846809
UNOV00ITA,EURA14,2011-04-21 11:59:00,-0.00302,0.0132,-0.0082,-0.0036834971221283,0.013860072219324,-0.0107460948846809
UNOV00ITA,EURA14,2011-04-22 11:59:00,-0.0031,0.01317,-0.01088,-0.0037634971221283,0.013830072219324,-0.0134260948846809
UNOV00ITA,EURA14,2011-04-23 11:59:00,-0.00287,0.01234,-0.00612,-0.0035334971221283,0.013000072219324,-0.0086660948846809
UNOV00ITA,EURA14,2011-04-24 11:59:00,-0.00416,0.0123,-0.00201,-0.0048234971221283,0.012960072219324,-0.0045560948846809
UNOV00ITA,EURA14,2011-04-25 11:59:00,-0.00337,0.01256,-0.00148,-0.0040334971221283,0.013220072219324,-0.0040260948846809
UNOV00ITA,EURA14,2011-04-26 11:59:00,-0.00458,0.01144,0.00079,-0.0052434971221283,0.012100072219324,-0.0017560948846809
UNOV00ITA,EURA14,2011-04-27 11:59:00,-0.00221,0.0125,-0.00209,-0.0028734971221283,0.013160072219324,-0.0046360948846809
UNOV00ITA,EURA14,2011-04-28 11:59:00,-0.00267,0.01264,-0.00505,-0.0033334971221283,0.013300072219324,-0.0075960948846809
UNOV00ITA,EURA14,2011-04-29 11:59:00,-0.00406,0.01358,-0.00669,-0.0047234971221283,0.014240072219324,-0.0092360948846809
UNOV00ITA,EURA14,2011-04-30 11:59:00,-0.00254,0.01247,0.00013,-0.0032034971221283,0.013130072219324,-0.0024160948846809
UNOV00ITA,EURA14,2011-05-04 11:59:00,-0.0044,0.01472,-0.00759,-0.0050634971221283,0.015380072219324,-0.0101360948846809
UNOV00ITA,EURA14,2011-05-05 11:59:00,-0.00219,0.01288,-0.0106,-0.0028534971221283,0.013540072219324,-0.0131460948846809
UNOV00ITA,EURA14,2011-05-06 11:59:00,-0.00318,0.01433,-0.01446,-0.0038434971221283,0.014990072219324,-0.0170060948846809
UNOV00ITA,EURA14,2011-05-07 11:59:00,-0.00213,0.01453,-0.01487,-0.0027934971221283,0.015190072219324,-0.0174160948846809
UNOV00ITA,EURA14,2011-05-08 11:59:00,-0.00213,0.01252,-0.00287,-0.0027934971221283,0.013180072219324,-0.0054160948846809
UNOV00ITA,EURA14,2011-05-09 11:59:00,-0.00242,0.01188,-0.00156,-0.0030834971221283,0.012540072219324,-0.0041060948846809
UNOV00ITA,EURA14,2011-05-10 11:59:00,-0.00276,0.00984,-0.00277,-0.0034234971221283,0.010500072219324,-0.0053160948846809
UNOV00ITA,EURA14,2011-05-11 11:59:00,-0.00264,0.01304,-0.01126,-0.0033034971221283,0.013700072219324,-0.0138060948846809
UNOV00ITA,EURA14,2011-05-12 11:59:00,-0.00249,0.01273,-0.00676,-0.0031534971221283,0.013390072219324,-0.0093060948846809
UNOV00ITA,EURA14,2011-05-13 11:59:00,-0.00182,0.01374,-0.01164,-0.0024834971221283,0.014400072219324,-0.0141860948846809
UNOV00ITA,EURA14,2011-05-14 11:59:00,-0.00098,0.01474,-0.00527,-0.0016434971221283,0.015400072219324,-0.0078160948846809
UNOV00ITA,EURA14,2011-05-15 11:59:00,-0.00219,0.01182,0.00011,-0.0028534971221283,0.012480072219324,-0.0024360948846809
UNOV00ITA,EURA14,2011-05-16 11:59:00,-0.00299,0.01133,-0.0022,-0.0036534971221283,0.011990072219324,-0.0047460948846809
UNOV00ITA,EURA14,2011-05-17 11:59:00,-0.00335,0.01047,-0.01159,-0.0040134971221283,0.011130072219324,-0.0141360948846809
UNOV00ITA,EURA14,2011-05-18 11:59:00,-0.00246,0.01306,-0.00767,-0.0031234971221283,0.013720072219324,-0.0102160948846809
UNOV00ITA,EURA14,2011-05-25 11:59:00,-0.00355,0.01141,0.00391,-0.0042134971221283,0.012070072219324,0.001363905115319
UNOV00ITA,EURA14,2011-05-26 11:59:00,-0.00386,0.01187,-0.01557,-0.0045234971221283,0.012530072219324,-0.0181160948846809
UNOV00ITA,EURA14,2011-05-27 11:59:00,-0.00075,0.01177,-0.0098,-0.0014134971221283,0.012430072219324,-0.0123460948846809
UNOV00ITA,EURA14,2011-05-28 11:59:00,-0.00279,0.01229,0.00253,-0.0034534971221283,0.012950072219324,-1.6094884680972928e-05
UNOV00ITA,EURA14,2011-05-29 11:59:00,-0.00273,0.01251,-0.00889,-0.0033934971221283,0.013170072219324,-0.0114360948846809
UNOV00ITA,EURA14,2011-05-30 11:59:00,-0.00296,0.01127,-0.00806,-0.0036234971221283,0.011930072219324,-0.0106060948846809
UNOV00ITA,EURA14,2011-05-31 11:59:00,-0.00179,0.01252,-5e-05,-0.0024534971221283,0.013180072219324,-0.0025960948846809
UNOV00ITA,EURA14,2011-06-01 11:59:00,-0.00379,0.01535,-0.00362,-0.0044534971221283,0.016010072219324,-0.0061660948846809
UNOV00ITA,EURA14,2011-06-02 11:59:00,-0.00418,0.01297,-0.00537,-0.0048434971221283,0.013630072219324,-0.0079160948846809
UNOV00ITA,EURA14,2011-06-03 11:59:00,-0.00315,0.01234,0.00152,-0.0038134971221283,0.013000072219324,-0.0010260948846809
UNOV00ITA,EURA14,2011-06-04 11:59:00,-0.00367,0.01404,-0.0117,-0.0043334971221283,0.014700072219324,-0.0142460948846809
UNOV00ITA,EURA14,2011-06-05 11:59:00,-0.00306,0.013195,-0.00592,-0.0037234971221283,0.013855072219324,-0.0084660948846809
UNOV00ITA,EURA14,2011-06-06 11:59:00,-0.00245,0.01235,-0.00014,-0.0031134971221283,0.013010072219324,-0.0026860948846809
UNOV00ITA,EURA14,2011-06-07 11:59:00,-0.00281,0.01273,-0.00399,-0.0034734971221283,0.013390072219324,-0.0065360948846809
UNOV00ITA,EURA14,2011-06-08 11:59:00,-0.00338,0.01016,-0.00262,-0.0040434971221283,0.010820072219324,-0.0051660948846809
UNOV00ITA,EURA14,2011-06-09 11:59:00,-0.00361,0.011775,-0.004455,-0.0042734971221283,0.012435072219324,-0.0070010948846809
UNOV00ITA,EURA14,2011-06-10 11:59:00,-0.00384,0.01339,-0.00629,-0.0045034971221283,0.014050072219324,-0.0088360948846809
UNOV00ITA,EURA14,2011-06-11 11:59:00,-0.00394,0.01318,-0.00579,-0.0046034971221283,0.013840072219324,-0.0083360948846809
UNOV00ITA,EURA14,2011-06-12 11:59:00,-0.00206,0.01267,-0.00473,-0.0027234971221283,0.013330072219324,-0.0072760948846809
UNOV00ITA,EURA14,2011-06-13 11:59:00,-0.00242,0.01159,-0.00188,-0.0030834971221283,0.012250072219324,-0.0044260948846809
UNOV00ITA,EURA14,2011-06-18 11:59:00,-0.00048,0.01087,-0.00123,-0.0011434971221283,0.011530072219324,-0.0037760948846809
UNOV00ITA,EURA14,2011-06-19 11:59:00,-0.00309,0.01092,0.00386,-0.0037534971221283,0.011580072219324,0.001313905115319
UNOV00ITA,EURA14,2011-06-20 11:59:00,-0.00313,0.0127,-0.00557,-0.0037934971221283,0.013360072219324,-0.0081160948846809
UNOV00ITA,EURA14,2011-06-21 11:59:00,-0.00258,0.01221,-0.00222,-0.0032434971221283,0.012870072219324,-0.0047660948846809
UNOV00ITA,EURA14,2011-06-22 11:59:00,-0.00344,0.01126,-0.00096,-0.0041034971221283,0.011920072219324,-0.0035060948846809
UNOV00ITA,EURA14,2011-06-23 11:59:00,-0.00458,0.01272,0.00119,-0.0052434971221283,0.013380072219324,-0.0013560948846809
UNOV00ITA,EURA14,2011-06-24 11:59:00,-0.00518,0.01375,-0.01143,-0.0058434971221283,0.014410072219324,-0.0139760948846809
UNOV00ITA,EURA14,2011-06-25 11:59:00,-0.00139,0.01214,0.00022,-0.0020534971221283,0.012800072219324,-0.0023260948846809
UNOV00ITA,EURA14,2011-06-26 11:59:00,-0.00236,0.01355,-0.00218,-0.0030234971221283,0.014210072219324,-0.0047260948846809
UNOV00ITA,EURA14,2011-06-27 11:59:00,-0.00213,0.01154,-0.00301,-0.0027934971221283,0.012200072219324,-0.0055560948846809
UNOV00ITA,EURA14,2011-06-28 11:59:00,-0.00187,0.01189,0.00181,-0.0025334971221283,0.012550072219324,-0.0007360948846809
UNOV00ITA,EURA14,2011-06-29 11:59:00,-0.00372,0.01357,-0.00038,-0.0043834971221283,0.014230072219324,-0.0029260948846809
UNOV00ITA,EURA14,2011-06-30 11:59:00,-0.00378,0.01214,0.00717,-0.0044434971221283,0.012800072219324,0.004623905115319
UNOV00ITA,EURA14,2011-07-01 11:59:00,-0.00328,0.01326,-0.00124,-0.0039434971221283,0.013920072219324,-0.0037860948846809
UNOV00ITA,EURA14,2011-07-02 11:59:00,-0.00334,0.01359,-0.00181,-0.0040034971221283,0.014250072219324,-0.0043560948846809
UNOV00ITA,EURA14,2011-07-03 11:59:00,-0.00291,0.01324,-0.00289,-0.0035734971221283,0.013900072219324,-0.0054360948846809
UNOV00ITA,EURA14,2011-07-04 11:59:00,-0.00227,0.01238,-0.00331,-0.0029334971221283,0.013040072219324,-0.0058560948846809
UNOV00ITA,EURA14,2011-07-05 11:59:00,-0.00282,0.0129,-0.00155,-0.0034834971221283,0.013560072219324,-0.0040960948846809
UNOV00ITA,EURA14,2011-07-06 11:59:00,-0.00315,0.01333,-0.01244,-0.0038134971221283,0.013990072219324,-0.0149860948846809
UNOV00ITA,EURA14,2011-07-07 11:59:00,-0.00144,0.01129,-0.0017,-0.0021034971221283,0.011950072219324,-0.0042460948846809
UNOV00ITA,EURA14,2011-07-08 11:59:00,-0.00185,0.01285,0.00255,-0.0025134971221283,0.013510072219324,3.905115319027125e-06
UNOV00ITA,EURA14,2011-07-09 11:59:00,-0.00342,0.01271,-0.00192,-0.0040834971221283,0.013370072219324,-0.0044660948846809
UNOV00ITA,EURA14,2011-07-10 11:59:00,-0.00449,0.01486,-0.00537,-0.0051534971221283,0.015520072219324,-0.0079160948846809
UNOV00ITA,EURA14,2011-07-11 11:59:00,-0.00212,0.01143,0.00298,-0.0027834971221283,0.012090072219324,0.000433905115319
UNOV00ITA,EURA14,2011-07-12 11:59:00,-0.00276,0.01351,-0.01077,-0.0034234971221283,0.014170072219324,-0.0133160948846809
UNOV00ITA,EURA14,2011-07-13 11:59:00,-0.00328,0.01334,0.00015,-0.0039434971221283,0.014000072219324,-0.0023960948846809
UNOV00ITA,EURA14,2011-07-14 11:59:00,-0.00536,0.0108,-0.01284,-0.0060234971221283,0.011460072219324,-0.0153860948846809
UNOV00ITA,EURA14,2011-07-15 11:59:00,-0.00475,0.01249,0.00122,-0.0054134971221283,0.013150072219324,-0.0013260948846809
UNOV00ITA,EURA14,2011-07-16 11:59:00,-0.00349,0.0107,-0.00347,-0.0041534971221283,0.011360072219324,-0.0060160948846809
UNOV00ITA,EURA14,2011-07-17 11:59:00,-0.00232,0.01102,0.005,-0.0029834971221283,0.011680072219324,0.002453905115319
UNOV00ITA,EURA14,2011-07-18 11:59:00,-0.00111,0.01318,0.00876,-0.0017734971221283,0.013840072219324,0.006213905115319
UNOV00ITA,EURA14,2011-07-19 11:59:00,-0.00852,0.00871,0.0049,-0.0091834971221283,0.009370072219324,0.002353905115319
UNOV00ITA,EURA14,2011-07-20 11:59:00,-0.00386,0.01337,0.00338,-0.0045234971221283,0.014030072219324,0.000833905115319
UNOV00ITA,EURA14,2011-07-21 11:59:00,-0.00244,0.01249,0.00479,-0.0031034971221283,0.013150072219324,0.002243905115319
UNOV00ITA,EURA14,2011-07-22 11:59:00,-0.00194,0.01209,0.00369,-0.0026034971221283,0.012750072219324,0.001143905115319
UNOV00ITA,EURA14,2011-07-23 11:59:00,-0.00549,0.01158,0.00109,-0.0061534971221283,0.012240072219324,-0.0014560948846809
UNOV00ITA,EURA14,2011-07-24 11:59:00,-0.00345,0.01227,0.00515,-0.0041134971221283,0.012930072219324,0.002603905115319
UNOV00ITA,EURA14,2011-07-25 11:59:00,-0.00352,0.01258,0.0077,-0.0041834971221283,0.013240072219324,0.005153905115319
UNOV00ITA,EURA14,2011-07-26 11:59:00,-0.004,0.01293,0.00285,-0.0046634971221283,0.013590072219324,0.000303905115319
UNOV00ITA,EURA14,2011-07-27 11:59:00,-0.00337,0.01267,0.00023,-0.0040334971221283,0.013330072219324,-0.0023160948846809
UNOV00ITA,EURA14,2011-08-03 11:59:00,-0.00493,0.01261,-0.00152,-0.0055934971221283,0.013270072219324,-0.0040660948846809
UNOV00ITA,EURA14,2011-08-04 11:59:00,-0.0038,0.01254,-0.00151,-0.0044634971221283,0.013200072219324,-0.0040560948846809
UNOV00ITA,EURA14,2011-08-05 11:59:00,-0.00271,0.01161,-0.00749,-0.0033734971221283,0.012270072219324,-0.0100360948846809
UNOV00ITA,EURA14,2011-08-06 11:59:00,-0.00397,0.01202,-0.00158,-0.0046334971221283,0.012680072219324,-0.0041260948846809
UNOV00ITA,EURA14,2011-08-07 11:59:00,-0.00576,0.01113,0.0049,-0.0064234971221283,0.011790072219324,0.002353905115319
UNOV00ITA,EURA14,2011-08-08 11:59:00,-0.00315,0.01142,-0.00431,-0.0038134971221283,0.012080072219324,-0.0068560948846809
UNOV00ITA,EURA14,2011-08-09 11:59:00,-0.00395,0.01196,-0.00063,-0.0046134971221283,0.012620072219324,-0.0031760948846809
UNOV00ITA,EURA14,2011-08-10 11:59:00,-0.00499,0.01382,0.00149,-0.0056534971221283,0.014480072219324,-0.0010560948846809
UNOV00ITA,EURA14,2011-08-11 11:59:00,-0.00337,0.01191,-0.00254,-0.0040334971221283,0.012570072219324,-0.0050860948846809
UNOV00ITA,EURA14,2011-08-12 11:59:00,-0.00339,0.01384,-0.00433,-0.0040534971221283,0.014500072219324,-0.0068760948846809
UNOV00ITA,EURA14,2011-08-13 11:59:00,-0.00351,0.01319,0.00273,-0.0041734971221283,0.013850072219324,0.000183905115319
UNOV00ITA,EURA14,2011-08-14 11:59:00,-0.00337,0.01221,0.00669,-0.0040334971221283,0.012870072219324,0.004143905115319
UNOV00ITA,EURA14,2011-08-15 11:59:00,-0.00378,0.01321,-0.00546,-0.0044434971221283,0.013870072219324,-0.0080060948846809
UNOV00ITA,EURA14,2011-08-16 11:59:00,-0.00286,0.01296,-0.00623,-0.0035234971221283,0.013620072219324,-0.0087760948846809
UNOV00ITA,EURA14,2011-08-17 11:59:00,-0.0019,0.0133,-0.01024,-0.0025634971221283,0.013960072219324,-0.0127860948846809
UNOV00ITA,EURA14,2011-08-18 11:59:00,-0.0017,0.01255,0.00493,-0.0023634971221283,0.013210072219324,0.002383905115319
UNOV00ITA,EURA14,2011-08-19 11:59:00,-0.00427,0.01315,-0.00659,-0.0049334971221283,0.013810072219324,-0.0091360948846809
UNOV00ITA,EURA14,2011-08-20 11:59:00,-0.00506,0.01433,-0.00424,-0.0057234971221283,0.014990072219324,-0.0067860948846809
UNOV00ITA,EURA14,2011-08-21 11:59:00,-0.00556,0.01401,0.0014,-0.0062234971221283,0.014670072219324,-0.0011460948846809
UNOV00ITA,EURA14,2011-08-22 11:59:00,-0.00353,0.01459,-0.00572,-0.0041934971221283,0.015250072219324,-0.0082660948846809
UNOV00ITA,EURA14,2011-08-23 11:59:00,-0.00273,0.01312,0.00367,-0.0033934971221283,0.013780072219324,0.001123905115319
UNOV00ITA,EURA14,2011-09-02 11:59:00,-0.00294,0.01067,-0.0009,-0.0036034971221283,0.011330072219324,-0.0034460948846809
UNOV00ITA,EURA14,2011-09-03 11:59:00,-0.00264,0.01389,0.00119,-0.0033034971221283,0.014550072219324,-0.0013560948846809
UNOV00ITA,EURA14,2011-09-04 11:59:00,-0.00198,0.01129,-0.0021,-0.0026434971221283,0.011950072219324,-0.0046460948846809
UNOV00ITA,EURA14,2011-09-05 11:59:00,-0.0031,0.01205,-0.00121,-0.0037634971221283,0.012710072219324,-0.0037560948846809
UNOV00ITA,EURA14,2011-09-06 11:59:00,-0.00473,0.0138,-0.00592,-0.0053934971221283,0.014460072219324,-0.0084660948846809
UNOV00ITA,EURA14,2011-09-07 11:59:00,-0.00413,0.01264,-0.00242,-0.0047934971221283,0.013300072219324,-0.0049660948846809
UNOV00ITA,EURA14,2011-09-08 11:59:00,-0.00385,0.01238,0.00051,-0.0045134971221283,0.013040072219324,-0.0020360948846809
UNOV00ITA,EURA14,2011-09-09 11:59:00,-0.00221,0.01116,0.00278,-0.0028734971221283,0.011820072219324,0.000233905115319
UNOV00ITA,EURA14,2011-09-10 11:59:00,-0.00243,0.01275,-0.00173,-0.0030934971221283,0.013410072219324,-0.0042760948846809
UNOV00ITA,EURA14,2011-09-11 11:59:00,-0.00429,0.01119,-0.00117,-0.0049534971221283,0.011850072219324,-0.0037160948846809
UNOV00ITA,EURA14,2011-09-12 11:59:00,-0.00521,0.01357,0.00033,-0.0058734971221283,0.014230072219324,-0.0022160948846809
UNOV00ITA,EURA14,2011-09-13 11:59:00,-0.00407,0.01304,-0.00486,-0.0047334971221283,0.013700072219324,-0.0074060948846809
UNOV00ITA,EURA14,2011-09-14 11:59:00,-0.00564,0.01168,-0.0008,-0.0063034971221283,0.012340072219324,-0.0033460948846809
UNOV00ITA,EURA14,2011-09-15 11:59:00,-0.004095,0.013085,-0.00113,-0.0047584971221283,0.013745072219324,-0.0036760948846809
UNOV00ITA,EURA14,2011-09-16 11:59:00,-0.00255,0.01449,-0.00146,-0.0032134971221283,0.015150072219324,-0.0040060948846809
UNOV00ITA,EURA14,2011-09-17 11:59:00,-0.00406,0.01295,0.00146,-0.0047234971221283,0.013610072219324,-0.0010860948846809
UNOV00ITA,EURA14,2011-09-18 11:59:00,-0.00648,0.0064,0.0084,-0.0071434971221283,0.007060072219324,0.005853905115319
UNOV00ITA,EURA14,2011-09-19 11:59:00,0.00276,0.00892,0.01868,0.0020965028778716,0.009580072219324,0.016133905115319
UNOV00ITA,EURA14,2011-09-20 11:59:00,-0.0006949999999999,0.01092,0.009405,-0.0013584971221283,0.011580072219324,0.006858905115319
UNOV00ITA,EURA14,2011-09-21 11:59:00,-0.00415,0.01292,0.00013,-0.0048134971221283,0.013580072219324,-0.0024160948846809
UNOV00ITA,EURA14,2011-09-22 11:59:00,-0.00366,0.01337,-0.00016,-0.0043234971221283,0.014030072219324,-0.0027060948846809
UNOV00ITA,EURA14,2011-09-23 11:59:00,-0.00201,0.01312,-0.01076,-0.0026734971221283,0.013780072219324,-0.0133060948846809
UNOV00ITA,EURA14,2011-09-24 11:59:00,-0.00454,0.01342,0.00044,-0.0052034971221283,0.014080072219324,-0.0021060948846809
UNOV00ITA,EURA14,2011-09-28 11:59:00,-0.00746,0.01138,0.01348,-0.0081234971221283,0.012040072219324,0.010933905115319
UNOV00ITA,EURA14,2011-09-29 11:59:00,-0.0044,0.01207,0.00029,-0.0050634971221283,0.012730072219324,-0.0022560948846809
UNOV00ITA,EURA14,2011-09-30 11:59:00,-0.00499,0.01326,-0.00229,-0.0056534971221283,0.013920072219324,-0.0048360948846809
UNOV00ITA,EURA14,2011-10-01 11:59:00,-0.00438,0.01262,-0.00532,-0.0050434971221283,0.013280072219324,-0.0078660948846809
UNOV00ITA,EURA14,2011-10-02 11:59:00,-0.0046,0.01273,-0.00021,-0.0052634971221283,0.013390072219324,-0.0027560948846809
UNOV00ITA,EURA14,2011-10-03 11:59:00,-0.00606,0.0108,-0.00798,-0.0067234971221283,0.011460072219324,-0.0105260948846809
UNOV00ITA,EURA14,2011-10-04 11:59:00,-0.00403,0.013,-0.00351,-0.0046934971221283,0.013660072219324,-0.0060560948846809
UNOV00ITA,EURA14,2011-10-05 11:59:00,-0.00311,0.01244,-0.00382,-0.0037734971221283,0.013100072219324,-0.0063660948846809
UNOV00ITA,EURA14,2011-10-06 11:59:00,-0.00217,0.0115,0.00227,-0.0028334971221283,0.012160072219324,-0.0002760948846809
UNOV00ITA,EURA14,2011-10-07 11:59:00,-0.00753,0.00946,0.00319,-0.0081934971221283,0.010120072219324,0.000643905115319
UNOV00ITA,EURA14,2011-10-08 11:59:00,-0.00292,0.01113,0.00164,-0.0035834971221283,0.011790072219324,-0.0009060948846809
UNOV00ITA,EURA14,2011-10-09 11:59:00,-0.00291,0.01313,0.00652,-0.0035734971221283,0.013790072219324,0.003973905115319
UNOV00ITA,EURA14,2011-10-10 11:59:00,-0.00298,0.01171,-0.00294,-0.0036434971221283,0.012370072219324,-0.0054860948846809
UNOV00ITA,EURA14,2011-10-11 11:59:00,-0.00421,0.01175,-0.00098,-0.0048734971221283,0.012410072219324,-0.0035260948846809
UNOV00ITA,EURA14,2011-10-12 11:59:00,-0.00323,0.0122,-0.00102,-0.0038934971221283,0.012860072219324,-0.0035660948846809
UNOV00ITA,EURA14,2011-10-13 11:59:00,-0.00403,0.01101,0.00667,-0.0046934971221283,0.011670072219324,0.004123905115319
UNOV00ITA,EURA14,2011-10-14 11:59:00,-0.00379,0.0132,0.00493,-0.0044534971221283,0.013860072219324,0.002383905115319
UNOV00ITA,EURA14,2011-10-15 11:59:00,-0.003,0.01289,0.00533,-0.0036634971221283,0.013550072219324,0.002783905115319
UNOV00ITA,EURA14,2011-10-16 11:59:00,-0.00235,0.01319,-0.00143,-0.0030134971221283,0.013850072219324,-0.0039760948846809
UNOV00ITA,EURA14,2011-10-17 11:59:00,-0.00419,0.01315,-0.00248,-0.0048534971221283,0.013810072219324,-0.0050260948846809
UNOV00ITA,EURA14,2011-10-18 11:59:00,-0.00447,0.01254,-0.00444,-0.0051334971221283,0.013200072219324,-0.0069860948846809
UNOV00ITA,EURA14,2011-10-19 11:59:00,-0.00306,0.01193,-0.01062,-0.0037234971221283,0.012590072219324,-0.0131660948846809
UNOV00ITA,EURA14,2011-10-22 11:59:00,-0.0023,0.01358,-0.00052,-0.0029634971221283,0.014240072219324,-0.0030660948846809
UNOV00ITA,EURA14,2011-10-23 11:59:00,-0.00266,0.014,0.00438,-0.0033234971221283,0.014660072219324,0.001833905115319
UNOV00ITA,EURA14,2011-10-24 11:59:00,-0.00308,0.013,0.0021,-0.0037434971221283,0.013660072219324,-0.0004460948846809
UNOV00ITA,EURA14,2011-10-25 11:59:00,-0.00258,0.01245,0.00805,-0.0032434971221283,0.013110072219324,0.005503905115319
UNOV00ITA,EURA14,2011-10-26 11:59:00,-0.00405,0.01302,-0.00113,-0.0047134971221283,0.013680072219324,-0.0036760948846809
UNOV00ITA,EURA14,2011-10-27 11:59:00,-0.00136,0.01324,-0.00131,-0.0020234971221283,0.013900072219324,-0.0038560948846809
UNOV00ITA,EURA14,2011-10-28 11:59:00,-0.0035,0.0126,0.00058,-0.0041634971221283,0.013260072219324,-0.0019660948846809
UNOV00ITA,EURA14,2011-10-29 11:59:00,-0.00294,0.01324,-5e-05,-0.0036034971221283,0.013900072219324,-0.0025960948846809
UNOV00ITA,EURA14,2011-10-30 11:59:00,-0.00329,0.01248,-0.002,-0.0039534971221283,0.013140072219324,-0.0045460948846809
UNOV00ITA,EURA14,2011-10-31 11:59:00,-0.00335,0.01238,0.00213,-0.0040134971221283,0.013040072219324,-0.0004160948846809
UNOV00ITA,EURA14,2011-11-01 11:59:00,-0.00343,0.01377,-0.0007,-0.0040934971221283,0.014430072219324,-0.0032460948846809
UNOV00ITA,EURA14,2011-11-04 11:59:00,-0.00383,0.01189,0.00319,-0.0044934971221283,0.012550072219324,0.000643905115319
UNOV00ITA,EURA14,2011-11-05 11:59:00,-0.00323,0.00975,0.00369,-0.0038934971221283,0.010410072219324,0.001143905115319
UNOV00ITA,EURA14,2011-11-06 11:59:00,-0.00321,0.01307,0.00585,-0.0038734971221283,0.013730072219324,0.003303905115319
UNOV00ITA,EURA14,2011-11-07 11:59:00,-0.00289,0.01366,-0.00475,-0.0035534971221283,0.014320072219324,-0.0072960948846809
UNOV00ITA,EURA14,2011-11-08 11:59:00,-0.0022,0.01272,-0.00222,-0.0028634971221283,0.013380072219324,-0.0047660948846809
UNOV00ITA,EURA14,2011-11-09 11:59:00,-0.00336,0.01435,-0.00205,-0.0040234971221283,0.015010072219324,-0.0045960948846809
UNOV00ITA,EURA14,2011-11-10 11:59:00,-0.0008,0.01338,0.00078,-0.0014634971221283,0.014040072219324,-0.0017660948846809
UNOV00ITA,EURA14,2011-11-11 11:59:00,-0.00369,0.01405,-0.0021,-0.0043534971221283,0.014710072219324,-0.0046460948846809
UNOV00ITA,EURA14,2011-11-12 11:59:00,-0.00329,0.01347,-0.00388,-0.0039534971221283,0.014130072219324,-0.0064260948846809
UNOV00ITA,EURA14,2011-11-13 11:59:00,-0.00297,0.01359,-0.00427,-0.0036334971221283,0.014250072219324,-0.0068160948846809
