marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQRA00ITA,EURA14,2023-01-26 11:59:00,-0.0165,-0.0414,-0.17055,0.030951619286078497,0.039655825695717906,-0.09684584599519791
AQRA00ITA,EURA14,2023-01-27 11:59:00,-0.01704,-0.04114,-0.17297,0.0304116192860785,0.0399158256957179,-0.09926584599519792
AQRA00ITA,EURA14,2023-01-28 11:59:00,-0.01483,-0.04069,-0.17363,0.0326216192860785,0.04036582569571791,-0.09992584599519791
AQRA00ITA,EURA14,2023-01-29 11:59:00,-0.01457,-0.04074,-0.17823,0.032881619286078495,0.04031582569571791,-0.1045258459951979
AQRA00ITA,EURA14,2023-01-30 11:59:00,-0.01543,-0.04074,-0.17669,0.032021619286078495,0.04031582569571791,-0.10298584599519792
AQRA00ITA,EURA14,2023-01-31 11:59:00,-0.0148,-0.04089,-0.17558,0.032651619286078494,0.0401658256957179,-0.10187584599519792
AQRA00ITA,EURA14,2023-02-01 11:59:00,-0.01538,-0.04152,-0.17695,0.0320716192860785,0.03953582569571791,-0.1032458459951979
AQRA00ITA,EURA14,2023-02-02 11:59:00,-0.01413,-0.04091,-0.176,0.03332161928607849,0.04014582569571791,-0.10229584599519789
AQRA00ITA,EURA14,2023-02-03 11:59:00,-0.01444,-0.04074,-0.17712,0.03301161928607849,0.04031582569571791,-0.1034158459951979
AQRA00ITA,EURA14,2023-02-04 11:59:00,-0.01632,-0.04341,-0.17084,0.031131619286078497,0.03764582569571791,-0.0971358459951979
AQRA00ITA,EURA14,2023-02-05 11:59:00,-0.01545,-0.04527,-0.17628,0.032001619286078496,0.03578582569571791,-0.1025758459951979
AQRA00ITA,EURA14,2023-02-06 11:59:00,-0.01491,-0.0407,-0.17544,0.032541619286078495,0.04035582569571791,-0.10173584599519792
AQRA00ITA,EURA14,2023-02-07 11:59:00,-0.01657,-0.04097,-0.17388,0.030881619286078497,0.040085825695717905,-0.10017584599519791
AQRA00ITA,EURA14,2023-02-08 11:59:00,-0.01452,-0.04084,-0.17789,0.03293161928607849,0.04021582569571791,-0.1041858459951979
AQRA00ITA,EURA14,2023-02-09 11:59:00,-0.01508,-0.04141,-0.1763,0.0323716192860785,0.03964582569571791,-0.10259584599519792
AQRA00ITA,EURA14,2023-02-10 11:59:00,-0.01516,-0.04116,-0.17764,0.032291619286078495,0.03989582569571791,-0.1039358459951979
AQRA00ITA,EURA14,2023-02-11 11:59:00,-0.01488,-0.04131,-0.1764,0.03257161928607849,0.03974582569571791,-0.1026958459951979
AQRA00ITA,EURA14,2023-02-12 11:59:00,-0.0165,-0.04159,-0.16974,0.030951619286078497,0.03946582569571791,-0.0960358459951979
AQRA00ITA,EURA14,2023-02-13 11:59:00,-0.01569,-0.04088,-0.17474,0.0317616192860785,0.04017582569571791,-0.10103584599519791
AQRA00ITA,EURA14,2023-02-14 11:59:00,-0.01508,-0.04011,-0.17631,0.0323716192860785,0.040945825695717905,-0.1026058459951979
AQRA00ITA,EURA14,2023-02-15 11:59:00,-0.01562,-0.04001,-0.17578,0.0318316192860785,0.04104582569571791,-0.1020758459951979
AQRA00ITA,EURA14,2023-02-16 11:59:00,-0.0147,-0.04038,-0.17807,0.03275161928607849,0.04067582569571791,-0.10436584599519791
AQRA00ITA,EURA14,2023-02-17 11:59:00,-0.01482,-0.04111,-0.17875,0.032631619286078495,0.039945825695717904,-0.1050458459951979
AQRA00ITA,EURA14,2023-02-18 11:59:00,-0.01473,-0.04042,-0.17886,0.03272161928607849,0.040635825695717914,-0.1051558459951979
AQRA00ITA,EURA14,2023-02-19 11:59:00,-0.01693,-0.04061,-0.18018,0.030521619286078498,0.040445825695717905,-0.10647584599519791
AQRA00ITA,EURA14,2023-02-20 11:59:00,-0.0163,-0.04079,-0.17912,0.0311516192860785,0.040265825695717905,-0.1054158459951979
AQRA00ITA,EURA14,2023-02-21 11:59:00,-0.01575,-0.04121,-0.17684,0.031701619286078495,0.039845825695717915,-0.1031358459951979
AQRA00ITA,EURA14,2023-02-22 11:59:00,-0.01662,-0.04118,-0.17193,0.0308316192860785,0.039875825695717904,-0.0982258459951979
AQRA00ITA,EURA14,2023-02-23 11:59:00,-0.01571,-0.04148,-0.18009,0.03174161928607849,0.03957582569571791,-0.1063858459951979
AQRA00ITA,EURA14,2023-02-24 11:59:00,-0.01461,-0.04059,-0.17373,0.03284161928607849,0.04046582569571791,-0.1000258459951979
AQRA00ITA,EURA14,2023-02-25 11:59:00,-0.01462,-0.0417,-0.16861,0.03283161928607849,0.03935582569571791,-0.09490584599519791
AQRA00ITA,EURA14,2023-02-26 11:59:00,-0.01571,-0.0409,-0.1749,0.03174161928607849,0.040155825695717906,-0.1011958459951979
AQRA00ITA,EURA14,2023-02-27 11:59:00,-0.01772,-0.04057,-0.17924,0.0297316192860785,0.0404858256957179,-0.10553584599519791
AQRA00ITA,EURA14,2023-02-28 11:59:00,-0.01676,-0.04139,-0.17602,0.030691619286078498,0.0396658256957179,-0.10231584599519791
AQRA00ITA,EURA14,2023-03-01 11:59:00,-0.01605,-0.04105,-0.17654,0.0314016192860785,0.04000582569571791,-0.1028358459951979
AQRA00ITA,EURA14,2023-03-02 11:59:00,-0.01612,-0.04053,-0.18194,0.0313316192860785,0.040525825695717915,-0.1082358459951979
AQRA00ITA,EURA14,2023-03-03 11:59:00,-0.01629,-0.0415,-0.17908,0.0311616192860785,0.0395558256957179,-0.10537584599519789
AQRA00ITA,EURA14,2023-03-04 11:59:00,-0.01529,-0.04139,-0.17962,0.0321616192860785,0.0396658256957179,-0.1059158459951979
AQRA00ITA,EURA14,2023-03-05 11:59:00,-0.01408,-0.04143,-0.18012,0.03337161928607849,0.0396258256957179,-0.1064158459951979
AQRA00ITA,EURA14,2023-03-06 11:59:00,-0.01633,-0.04115,-0.18121,0.031121619286078497,0.039905825695717906,-0.10750584599519791
AQRA00ITA,EURA14,2023-03-07 11:59:00,-0.01475,-0.04409,-0.17722,0.032701619286078495,0.03696582569571791,-0.10351584599519789
AQRA00ITA,EURA14,2023-03-08 11:59:00,-0.01439,-0.04221,-0.17538,0.033061619286078495,0.038845825695717914,-0.10167584599519791
AQRA00ITA,EURA14,2023-03-09 11:59:00,-0.01576,-0.04308,-0.1734,0.0316916192860785,0.037975825695717905,-0.0996958459951979
AQRA00ITA,EURA14,2023-03-10 11:59:00,-0.0158,-0.04243,-0.17676,0.03165161928607849,0.0386258256957179,-0.1030558459951979
AQRA00ITA,EURA14,2023-03-11 11:59:00,-0.01308,-0.04173,-0.18144,0.03437161928607849,0.03932582569571791,-0.1077358459951979
AQRA00ITA,EURA14,2023-03-12 11:59:00,-0.01665,-0.04257,-0.18472,0.030801619286078497,0.038485825695717915,-0.1110158459951979
AQRA00ITA,EURA14,2023-03-13 11:59:00,-0.01689,-0.04108,-0.18657,0.0305616192860785,0.039975825695717906,-0.11286584599519792
AQRA00ITA,EURA14,2023-03-14 11:59:00,-0.01549,-0.04191,-0.17992,0.03196161928607849,0.03914582569571791,-0.1062158459951979
AQRA00ITA,EURA14,2023-03-15 11:59:00,-0.01896,-0.0438,-0.17396,0.028491619286078497,0.037255825695717906,-0.1002558459951979
AQRA00ITA,EURA14,2023-03-16 11:59:00,-0.01605,-0.03891,-0.17641,0.0314016192860785,0.04214582569571791,-0.10270584599519791
AQRA00ITA,EURA14,2023-03-17 11:59:00,-0.01547,-0.04072,-0.181,0.0319816192860785,0.040335825695717906,-0.1072958459951979
AQRA00ITA,EURA14,2023-03-18 11:59:00,-0.01605,-0.04134,-0.18052,0.0314016192860785,0.03971582569571791,-0.10681584599519792
AQRA00ITA,EURA14,2023-03-19 11:59:00,-0.01689,-0.04169,-0.18039,0.0305616192860785,0.03936582569571791,-0.1066858459951979
AQRA00ITA,EURA14,2023-03-20 11:59:00,-0.01677,-0.04104,-0.1784,0.030681619286078498,0.040015825695717905,-0.1046958459951979
AQRA00ITA,EURA14,2023-03-21 11:59:00,-0.01636,-0.04151,-0.17452,0.0310916192860785,0.03954582569571791,-0.10081584599519791
AQRA00ITA,EURA14,2023-03-22 11:59:00,-0.01565,-0.0413,-0.17999,0.0318016192860785,0.03975582569571791,-0.10628584599519791
AQRA00ITA,EURA14,2023-03-23 11:59:00,-0.01606,-0.04285,-0.1823,0.0313916192860785,0.03820582569571791,-0.10859584599519789
AQRA00ITA,EURA14,2023-03-24 11:59:00,-0.01508,-0.04166,-0.17604,0.0323716192860785,0.03939582569571791,-0.1023358459951979
AQRA00ITA,EURA14,2023-03-25 11:59:00,-0.01758,-0.04117,-0.17488,0.0298716192860785,0.039885825695717914,-0.10117584599519791
AQRA00ITA,EURA14,2023-03-26 11:59:00,-0.0137,-0.04092,-0.17695,0.03375161928607849,0.040135825695717914,-0.1032458459951979
AQRA00ITA,EURA14,2023-03-27 11:59:00,-0.01744,-0.04202,-0.17444,0.030011619286078497,0.03903582569571791,-0.10073584599519791
AQRA00ITA,EURA14,2023-03-28 11:59:00,-0.01764,-0.04139,-0.17395,0.0298116192860785,0.0396658256957179,-0.1002458459951979
AQRA00ITA,EURA14,2023-03-29 11:59:00,-0.01654,-0.04095,-0.17838,0.0309116192860785,0.04010582569571791,-0.10467584599519791
AQRA00ITA,EURA14,2023-03-30 11:59:00,-0.01559,-0.03952,-0.18309,0.031861619286078495,0.04153582569571791,-0.1093858459951979
AQRA00ITA,EURA14,2023-03-31 11:59:00,-0.0129,-0.04094,-0.17224,0.03455161928607849,0.04011582569571791,-0.09853584599519791
AQRA00ITA,EURA14,2023-04-01 11:59:00,-0.01448,-0.04291,-0.17044,0.03297161928607849,0.03814582569571791,-0.09673584599519791
AQRA00ITA,EURA14,2023-04-02 11:59:00,-0.01633,-0.04133,-0.17736,0.031121619286078497,0.039725825695717906,-0.10365584599519789
AQRA00ITA,EURA14,2023-04-03 11:59:00,-0.015,-0.04125,-0.17088,0.032451619286078495,0.0398058256957179,-0.09717584599519791
AQRA00ITA,EURA14,2023-04-04 11:59:00,-0.01573,-0.04147,-0.17261,0.031721619286078494,0.039585825695717905,-0.09890584599519792
AQRA00ITA,EURA14,2023-04-05 11:59:00,-0.01488,-0.04019,-0.17296,0.03257161928607849,0.04086582569571791,-0.0992558459951979
AQRA00ITA,EURA14,2023-04-06 11:59:00,-0.01541,-0.04171,-0.17296,0.032041619286078495,0.039345825695717915,-0.0992558459951979
AQRA00ITA,EURA14,2023-04-07 11:59:00,-0.01488,-0.03992,-0.17917,0.03257161928607849,0.041135825695717915,-0.1054658459951979
AQRA00ITA,EURA14,2023-04-08 11:59:00,-0.01561,-0.0411,-0.17391,0.031841619286078496,0.039955825695717914,-0.10020584599519791
AQRA00ITA,EURA14,2023-04-09 11:59:00,-0.01487,-0.04092,-0.17882,0.03258161928607849,0.040135825695717914,-0.10511584599519791
AQRA00ITA,EURA14,2023-04-10 11:59:00,-0.01518,-0.04231,-0.17655,0.032271619286078496,0.03874582569571791,-0.10284584599519792
AQRA00ITA,EURA14,2023-04-11 11:59:00,-0.01456,-0.04095,-0.17642,0.03289161928607849,0.04010582569571791,-0.1027158459951979
AQRA00ITA,EURA14,2023-04-12 11:59:00,-0.01408,-0.04179,-0.17803,0.03337161928607849,0.039265825695717904,-0.1043258459951979
AQRA00ITA,EURA14,2023-04-13 11:59:00,-0.01576,-0.04174,-0.17604,0.0316916192860785,0.03931582569571791,-0.1023358459951979
AQRA00ITA,EURA14,2023-04-14 11:59:00,-0.01545,-0.0421,-0.17424,0.032001619286078496,0.03895582569571791,-0.10053584599519791
AQRA00ITA,EURA14,2023-04-15 11:59:00,-0.01627,-0.04113,-0.17676,0.0311816192860785,0.03992582569571791,-0.1030558459951979
AQRA00ITA,EURA14,2023-04-16 11:59:00,-0.0148,-0.04024,-0.17592,0.032651619286078494,0.040815825695717914,-0.1022158459951979
AQRA00ITA,EURA14,2023-04-17 11:59:00,-0.01633,-0.04066,-0.17454,0.031121619286078497,0.04039582569571791,-0.1008358459951979
AQRA00ITA,EURA14,2023-04-18 11:59:00,-0.01527,-0.04152,-0.17403,0.032181619286078496,0.03953582569571791,-0.1003258459951979
AQRA00ITA,EURA14,2023-04-19 11:59:00,-0.01483,-0.04244,-0.17648,0.0326216192860785,0.038615825695717906,-0.1027758459951979
AQRA00ITA,EURA14,2023-04-20 11:59:00,-0.01404,-0.04225,-0.17307,0.03341161928607849,0.0388058256957179,-0.0993658459951979
AQRA00ITA,EURA14,2023-04-21 11:59:00,-0.01422,-0.04108,-0.18299,0.03323161928607849,0.039975825695717906,-0.10928584599519792
AQRA00ITA,EURA14,2023-04-22 11:59:00,-0.01655,-0.04249,-0.1744,0.0309016192860785,0.03856582569571791,-0.1006958459951979
AQRA00ITA,EURA14,2023-04-23 11:59:00,-0.01532,-0.04196,-0.17675,0.032131619286078494,0.039095825695717915,-0.1030458459951979
AQRA00ITA,EURA14,2023-04-24 11:59:00,-0.01561,-0.03915,-0.16483,0.031841619286078496,0.04190582569571791,-0.09112584599519791
AQRA00ITA,EURA14,2023-04-25 11:59:00,-0.01501,-0.04007,-0.17221,0.03244161928607849,0.0409858256957179,-0.0985058459951979
AQRA00ITA,EURA14,2023-04-26 11:59:00,-0.0166,-0.04179,-0.17702,0.030851619286078498,0.039265825695717904,-0.10331584599519791
AQRA00ITA,EURA14,2023-04-27 11:59:00,-0.0165,-0.04196,-0.17701,0.030951619286078497,0.039095825695717915,-0.1033058459951979
AQRA00ITA,EURA14,2023-04-28 11:59:00,-0.01513,-0.04121,-0.17761,0.03232161928607849,0.039845825695717915,-0.10390584599519789
AQRA00ITA,EURA14,2023-04-29 11:59:00,-0.01644,-0.04224,-0.17357,0.0310116192860785,0.03881582569571791,-0.0998658459951979
AQRA00ITA,EURA14,2023-04-30 11:59:00,-0.01472,-0.04213,-0.17687,0.03273161928607849,0.03892582569571791,-0.1031658459951979
AQRA00ITA,EURA14,2023-05-01 11:59:00,-0.01637,-0.04219,-0.17669,0.0310816192860785,0.03886582569571791,-0.10298584599519792
AQRA00ITA,EURA14,2023-05-02 11:59:00,-0.01612,-0.04252,-0.17689,0.0313316192860785,0.03853582569571791,-0.1031858459951979
AQRA00ITA,EURA14,2023-05-03 11:59:00,-0.01638,-0.04228,-0.17647,0.0310716192860785,0.038775825695717914,-0.10276584599519789
AQRA00ITA,EURA14,2023-05-04 11:59:00,-0.01614,-0.04182,-0.17851,0.03131161928607849,0.0392358256957179,-0.1048058459951979
AQRA00ITA,EURA14,2023-05-05 11:59:00,-0.01511,-0.04272,-0.17744,0.032341619286078496,0.038335825695717904,-0.10373584599519789
AQRA00ITA,EURA14,2023-05-06 11:59:00,-0.01669,-0.04215,-0.16984,0.030761619286078498,0.038905825695717905,-0.0961358459951979
AQRA00ITA,EURA14,2023-05-07 11:59:00,-0.01575,-0.04178,-0.18123,0.031701619286078495,0.039275825695717914,-0.1075258459951979
AQRA00ITA,EURA14,2023-05-08 11:59:00,-0.01675,-0.04066,-0.18087,0.030701619286078497,0.04039582569571791,-0.1071658459951979
AQRA00ITA,EURA14,2023-05-09 11:59:00,-0.01619,-0.04276,-0.17908,0.0312616192860785,0.038295825695717906,-0.10537584599519789
AQRA00ITA,EURA14,2023-05-10 11:59:00,-0.01609,-0.04122,-0.17787,0.031361619286078495,0.039835825695717905,-0.1041658459951979
AQRA00ITA,EURA14,2023-05-11 11:59:00,-0.01572,-0.04208,-0.1759,0.0317316192860785,0.038975825695717906,-0.1021958459951979
AQRA00ITA,EURA14,2023-05-12 11:59:00,-0.01668,-0.04076,-0.17615,0.030771619286078498,0.04029582569571791,-0.1024458459951979
AQRA00ITA,EURA14,2023-05-13 11:59:00,-0.01616,-0.04201,-0.18051,0.031291619286078494,0.039045825695717906,-0.1068058459951979
AQRA00ITA,EURA14,2023-05-14 11:59:00,-0.01571,-0.04242,-0.17705,0.03174161928607849,0.03863582569571791,-0.10334584599519792
AQRA00ITA,EURA14,2023-05-15 11:59:00,-0.0155,-0.04212,-0.17576,0.031951619286078495,0.03893582569571791,-0.1020558459951979
AQRA00ITA,EURA14,2023-05-16 11:59:00,-0.01553,-0.041,-0.17702,0.03192161928607849,0.0400558256957179,-0.10331584599519791
AQRA00ITA,EURA14,2023-05-17 11:59:00,-0.01571,-0.04142,-0.1807,0.03174161928607849,0.03963582569571791,-0.1069958459951979
AQRA00ITA,EURA14,2023-05-18 11:59:00,-0.0172,-0.04128,-0.17789,0.030251619286078498,0.039775825695717915,-0.1041858459951979
AQRA00ITA,EURA14,2023-05-19 11:59:00,-0.01571,-0.04207,-0.18326,0.03174161928607849,0.0389858256957179,-0.10955584599519791
AQRA00ITA,EURA14,2023-05-20 11:59:00,-0.01619,-0.04063,-0.17841,0.0312616192860785,0.04042582569571791,-0.10470584599519792
AQRA00ITA,EURA14,2023-05-21 11:59:00,-0.01786,-0.0429,-0.17203,0.029591619286078497,0.038155825695717904,-0.09832584599519789
AQRA00ITA,EURA14,2023-05-22 11:59:00,-0.01483,-0.04175,-0.17931,0.0326216192860785,0.0393058256957179,-0.1056058459951979
AQRA00ITA,EURA14,2023-05-23 11:59:00,-0.01489,-0.04642,-0.17977,0.032561619286078494,0.03463582569571791,-0.10606584599519792
AQRA00ITA,EURA14,2023-05-24 11:59:00,-0.01549,-0.04069,-0.17851,0.03196161928607849,0.04036582569571791,-0.1048058459951979
AQRA00ITA,EURA14,2023-05-25 11:59:00,-0.01781,-0.04537,-0.18705,0.0296416192860785,0.035685825695717904,-0.1133458459951979
AQRA00ITA,EURA14,2023-05-26 11:59:00,-0.01456,-0.04157,-0.18089,0.03289161928607849,0.0394858256957179,-0.1071858459951979
AQRA00ITA,EURA14,2023-05-27 11:59:00,-0.01715,-0.04268,-0.18171,0.0303016192860785,0.0383758256957179,-0.10800584599519791
AQRA00ITA,EURA14,2023-05-28 11:59:00,-0.01636,-0.04036,-0.18434,0.0310916192860785,0.040695825695717905,-0.11063584599519789
AQRA00ITA,EURA14,2023-05-29 11:59:00,-0.01787,-0.04494,-0.17758,0.029581619286078498,0.036115825695717904,-0.10387584599519789
AQRA00ITA,EURA14,2023-05-30 11:59:00,-0.01822,-0.03946,-0.18649,0.029231619286078498,0.0415958256957179,-0.11278584599519789
AQRA00ITA,EURA14,2023-05-31 11:59:00,-0.01705,-0.04099,-0.18802,0.0304016192860785,0.04006582569571791,-0.1143158459951979
AQRA00ITA,EURA14,2023-06-01 11:59:00,-0.01711,-0.03995,-0.18418,0.030341619286078498,0.04110582569571791,-0.1104758459951979
AQRA00ITA,EURA14,2023-06-02 11:59:00,-0.01734,-0.04326,-0.17549,0.030111619286078497,0.037795825695717905,-0.10178584599519791
AQRA00ITA,EURA14,2023-06-03 11:59:00,-0.01565,-0.04095,-0.1876,0.0318016192860785,0.04010582569571791,-0.11389584599519789
AQRA00ITA,EURA14,2023-06-04 11:59:00,-0.0158,-0.0413,-0.1838,0.03165161928607849,0.03975582569571791,-0.11009584599519788
AQRA00ITA,EURA14,2023-06-05 11:59:00,-0.01644,-0.0414,-0.17868,0.0310116192860785,0.039655825695717906,-0.10497584599519791
AQRA00ITA,EURA14,2023-06-06 11:59:00,-0.015,-0.041,-0.17858,0.032451619286078495,0.0400558256957179,-0.10487584599519789
AQRA00ITA,EURA14,2023-06-07 11:59:00,-0.01802,-0.0442,-0.18055,0.029431619286078497,0.03685582569571791,-0.10684584599519789
AQRA00ITA,EURA14,2023-06-08 11:59:00,-0.01751,-0.04197,-0.1833,0.029941619286078497,0.039085825695717905,-0.10959584599519788
AQRA00ITA,EURA14,2023-06-09 11:59:00,-0.01271,-0.04309,-0.1829,0.034741619286078496,0.03796582569571791,-0.10919584599519791
AQRA00ITA,EURA14,2023-06-10 11:59:00,-0.01509,-0.04067,-0.18131,0.032361619286078495,0.040385825695717914,-0.1076058459951979
AQRA00ITA,EURA14,2023-06-11 11:59:00,-0.01656,-0.04135,-0.17942,0.0308916192860785,0.039705825695717914,-0.1057158459951979
AQRA00ITA,EURA14,2023-06-12 11:59:00,-0.01523,-0.04247,-0.1791,0.032221619286078494,0.038585825695717904,-0.10539584599519791
AQRA00ITA,EURA14,2023-06-13 11:59:00,-0.01816,-0.04033,-0.18648,0.029291619286078503,0.04072582569571791,-0.11277584599519791
AQRA00ITA,EURA14,2023-06-14 11:59:00,-0.01772,-0.04302,-0.18177,0.0297316192860785,0.03803582569571791,-0.10806584599519789
AQRA00ITA,EURA14,2023-06-15 11:59:00,-0.01646,-0.04105,-0.17727,0.0309916192860785,0.04000582569571791,-0.10356584599519791
AQRA00ITA,EURA14,2023-06-16 11:59:00,-0.01602,-0.04124,-0.18252,0.031431619286078495,0.03981582569571791,-0.10881584599519789
AQRA00ITA,EURA14,2023-06-17 11:59:00,-0.01668,-0.04165,-0.18342,0.030771619286078498,0.039405825695717905,-0.10971584599519789
AQRA00ITA,EURA14,2023-06-18 11:59:00,-0.01611,-0.04284,-0.18415,0.031341619286078495,0.03821582569571791,-0.1104458459951979
AQRA00ITA,EURA14,2023-06-19 11:59:00,-0.01446,-0.04292,-0.18366,0.032991619286078494,0.03813582569571791,-0.10995584599519788
AQRA00ITA,EURA14,2023-06-20 11:59:00,-0.01476,-0.04155,-0.18527,0.032691619286078485,0.03950582569571791,-0.1115658459951979
AQRA00ITA,EURA14,2023-06-21 11:59:00,-0.01399,-0.04317,-0.18068,0.03346161928607849,0.03788582569571791,-0.10697584599519791
AQRA00ITA,EURA14,2023-06-22 11:59:00,-0.01457,-0.0435,-0.18516,0.032881619286078495,0.037555825695717915,-0.1114558459951979
AQRA00ITA,EURA14,2023-06-23 11:59:00,-0.01294,-0.04053,-0.1813,0.03451161928607849,0.040525825695717915,-0.10759584599519789
AQRA00ITA,EURA14,2023-06-24 11:59:00,-0.01646,-0.04344,-0.18163,0.0309916192860785,0.037615825695717905,-0.10792584599519792
AQRA00ITA,EURA14,2023-06-25 11:59:00,-0.01574,-0.0439,-0.18067,0.03171161928607849,0.0371558256957179,-0.1069658459951979
AQRA00ITA,EURA14,2023-06-26 11:59:00,-0.0124,-0.04516,-0.16784,0.03505161928607849,0.035895825695717906,-0.09413584599519789
AQRA00ITA,EURA14,2023-06-27 11:59:00,-0.01566,-0.04271,-0.18066,0.031791619286078494,0.038345825695717914,-0.10695584599519789
AQRA00ITA,EURA14,2023-06-28 11:59:00,-0.01641,-0.0397,-0.18314,0.031041619286078497,0.04135582569571791,-0.1094358459951979
AQRA00ITA,EURA14,2023-06-29 11:59:00,-0.01584,-0.04244,-0.1768,0.031611619286078495,0.038615825695717906,-0.10309584599519792
AQRA00ITA,EURA14,2023-06-30 11:59:00,-0.01485,-0.03968,-0.17483,0.03260161928607849,0.041375825695717905,-0.10112584599519792
AQRA00ITA,EURA14,2023-07-01 11:59:00,-0.01431,-0.04123,-0.18342,0.03314161928607849,0.03982582569571791,-0.10971584599519789
AQRA00ITA,EURA14,2023-07-02 11:59:00,-0.0169,-0.04372,-0.17403,0.0305516192860785,0.0373358256957179,-0.1003258459951979
AQRA00ITA,EURA14,2023-07-03 11:59:00,-0.01642,-0.04238,-0.18364,0.031031619286078498,0.03867582569571791,-0.10993584599519789
AQRA00ITA,EURA14,2023-07-04 11:59:00,-0.0162,-0.04082,-0.18904,0.031251619286078496,0.0402358256957179,-0.11533584599519792
AQRA00ITA,EURA14,2023-07-05 11:59:00,-0.0162,-0.04135,-0.19133,0.031251619286078496,0.039705825695717914,-0.1176258459951979
AQRA00ITA,EURA14,2023-07-06 11:59:00,-0.01759,-0.04251,-0.17277,0.029861619286078497,0.038545825695717906,-0.09906584599519791
AQRA00ITA,EURA14,2023-07-07 11:59:00,-0.01591,-0.04156,-0.18039,0.031541619286078494,0.03949582569571791,-0.1066858459951979
AQRA00ITA,EURA14,2023-07-08 11:59:00,-0.01578,-0.04204,-0.17524,0.03167161928607849,0.039015825695717904,-0.10153584599519791
AQRA00ITA,EURA14,2023-07-09 11:59:00,-0.01532,-0.04316,-0.17198,0.032131619286078494,0.03789582569571791,-0.0982758459951979
AQRA00ITA,EURA14,2023-07-10 11:59:00,-0.01472,-0.04342,-0.1771,0.03273161928607849,0.03763582569571791,-0.10339584599519791
AQRA00ITA,EURA14,2023-07-11 11:59:00,-0.01251,-0.04232,-0.17491,0.03494161928607849,0.0387358256957179,-0.10120584599519791
AQRA00ITA,EURA14,2023-07-12 11:59:00,-0.01466,-0.04103,-0.18086,0.03279161928607849,0.040025825695717915,-0.1071558459951979
AQRA00ITA,EURA14,2023-07-13 11:59:00,-0.01324,-0.04234,-0.16736,0.03421161928607849,0.03871582569571791,-0.09365584599519791
AQRA00ITA,EURA14,2023-07-14 11:59:00,-0.01616,-0.04184,-0.18526,0.031291619286078494,0.03921582569571791,-0.11155584599519791
AQRA00ITA,EURA14,2023-07-15 11:59:00,-0.01274,-0.04456,-0.18622,0.03471161928607849,0.03649582569571791,-0.1125158459951979
