marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2015-08-09 11:59:00,-0.00551,0.02245,0.01889,-0.01721846430973573,0.018227847203344586,0.01375139543306565
CERA00ITA,EURA14,2015-08-10 11:59:00,-0.00139,0.02135,0.00784,-0.01309846430973573,0.017127847203344586,0.002701395433065648
CERA00ITA,EURA14,2015-08-11 11:59:00,-0.00476,0.02152,0.01439,-0.016468464309735732,0.017297847203344586,0.009251395433065648
CERA00ITA,EURA14,2015-08-12 11:59:00,-0.00584,0.02229,0.01147,-0.01754846430973573,0.018067847203344586,0.006331395433065648
CERA00ITA,EURA14,2015-08-13 11:59:00,-0.00641,0.02227,0.01007,-0.01811846430973573,0.018047847203344587,0.004931395433065649
CERA00ITA,EURA14,2015-08-14 11:59:00,-0.0036,0.02186,0.00333,-0.015308464309735731,0.017637847203344586,-0.0018086045669343511
CERA00ITA,EURA14,2015-08-15 11:59:00,-0.0044,0.02077,0.00795,-0.01610846430973573,0.016547847203344585,0.002811395433065649
CERA00ITA,EURA14,2015-08-16 11:59:00,-0.00529,0.02315,0.00916,-0.01699846430973573,0.018927847203344585,0.004021395433065648
CERA00ITA,EURA14,2015-08-17 11:59:00,-0.00406,0.02368,0.00546,-0.01576846430973573,0.019457847203344585,0.00032139543306564794
CERA00ITA,EURA14,2015-08-18 11:59:00,-0.00251,0.02043,-0.00088,-0.01421846430973573,0.016207847203344585,-0.006018604566934351
CERA00ITA,EURA14,2015-08-19 11:59:00,-0.00433,0.02267,0.00237,-0.01603846430973573,0.018447847203344584,-0.002768604566934351
CERA00ITA,EURA14,2015-08-20 11:59:00,-0.00544,0.0217,0.00332,-0.017148464309735732,0.017477847203344585,-0.0018186045669343516
CERA00ITA,EURA14,2015-08-21 11:59:00,-0.00177,0.02268,0.00454,-0.013478464309735731,0.018457847203344584,-0.0005986045669343519
CERA00ITA,EURA14,2015-08-22 11:59:00,-0.00536,0.01921,0.0108,-0.01706846430973573,0.014987847203344586,0.005661395433065649
CERA00ITA,EURA14,2015-08-23 11:59:00,-0.00449,0.02098,0.00357,-0.01619846430973573,0.016757847203344584,-0.0015686045669343514
CERA00ITA,EURA14,2015-08-24 11:59:00,-0.00369,0.02102,0.00804,-0.01539846430973573,0.016797847203344585,0.0029013954330656486
CERA00ITA,EURA14,2015-08-25 11:59:00,-0.00412,0.02206,0.00162,-0.01582846430973573,0.017837847203344585,-0.0035186045669343517
CERA00ITA,EURA14,2015-08-26 11:59:00,-0.00558,0.02309,0.0006,-0.01728846430973573,0.018867847203344584,-0.004538604566934352
CERA00ITA,EURA14,2015-08-27 11:59:00,-0.00245,0.0214,0.00342,-0.01415846430973573,0.017177847203344584,-0.0017186045669343513
CERA00ITA,EURA14,2015-08-28 11:59:00,-0.00451,0.0226,0.00243,-0.016218464309735732,0.018377847203344583,-0.0027086045669343518
CERA00ITA,EURA14,2015-08-29 11:59:00,-0.0043,0.01948,0.0073,-0.01600846430973573,0.015257847203344586,0.0021613954330656484
CERA00ITA,EURA14,2015-08-30 11:59:00,-0.00549,0.02099,-0.00047,-0.01719846430973573,0.016767847203344587,-0.005608604566934352
CERA00ITA,EURA14,2015-08-31 11:59:00,-0.00399,0.02127,0.00493,-0.01569846430973573,0.017047847203344586,-0.00020860456693435128
CERA00ITA,EURA14,2015-09-01 11:59:00,-0.00162,0.01964,0.00607,-0.01332846430973573,0.015417847203344586,0.0009313954330656482
CERA00ITA,EURA14,2015-09-02 11:59:00,-0.00665,0.01992,0.01229,-0.018358464309735728,0.015697847203344585,0.007151395433065649
CERA00ITA,EURA14,2015-09-03 11:59:00,-0.00502,0.02318,0.00655,-0.01672846430973573,0.018957847203344584,0.0014113954330656486
CERA00ITA,EURA14,2015-09-04 11:59:00,-0.00606,0.02094,0.00312,-0.01776846430973573,0.016717847203344585,-0.0020186045669343513
CERA00ITA,EURA14,2015-09-05 11:59:00,-0.0054,0.02021,-0.00576,-0.01710846430973573,0.015987847203344584,-0.010898604566934353
CERA00ITA,EURA14,2015-09-06 11:59:00,-0.00475,0.02286,0.00518,-0.01645846430973573,0.018637847203344583,4.139543306564807e-05
CERA00ITA,EURA14,2015-09-07 11:59:00,-0.00451,0.01989,0.00435,-0.016218464309735732,0.015667847203344586,-0.0007886045669343519
CERA00ITA,EURA14,2015-09-08 11:59:00,-0.00521,0.02092,0.00913,-0.01691846430973573,0.016697847203344586,0.003991395433065648
CERA00ITA,EURA14,2015-09-09 11:59:00,-0.0064,0.02101,0.01292,-0.01810846430973573,0.016787847203344586,0.0077813954330656476
CERA00ITA,EURA14,2015-09-10 11:59:00,-0.00495,0.02094,0.00814,-0.01665846430973573,0.016717847203344585,0.003001395433065648
CERA00ITA,EURA14,2015-09-11 11:59:00,-0.00606,0.02225,0.00922,-0.01776846430973573,0.018027847203344584,0.004081395433065649
CERA00ITA,EURA14,2015-09-12 11:59:00,-0.00586,0.02094,-0.00014,-0.01756846430973573,0.016717847203344585,-0.005278604566934351
CERA00ITA,EURA14,2015-09-13 11:59:00,-0.00495,0.02351,0.00023,-0.01665846430973573,0.019287847203344585,-0.0049086045669343515
CERA00ITA,EURA14,2015-09-14 11:59:00,-0.00426,0.02147,0.0031,-0.015968464309735732,0.017247847203344584,-0.0020386045669343513
CERA00ITA,EURA14,2015-09-15 11:59:00,-0.00448,0.02074,0.0091,-0.01618846430973573,0.016517847203344586,0.003961395433065649
CERA00ITA,EURA14,2015-09-16 11:59:00,-0.00609,0.01901,0.01013,-0.01779846430973573,0.014787847203344584,0.0049913954330656485
CERA00ITA,EURA14,2015-09-17 11:59:00,-0.00531,0.02068,0.00282,-0.01701846430973573,0.016457847203344585,-0.002318604566934351
CERA00ITA,EURA14,2015-09-18 11:59:00,-0.00362,0.02346,0.00014,-0.01532846430973573,0.019237847203344587,-0.004998604566934351
CERA00ITA,EURA14,2015-09-19 11:59:00,-0.00463,0.02145,0.00281,-0.01633846430973573,0.017227847203344585,-0.0023286045669343516
CERA00ITA,EURA14,2015-09-20 11:59:00,-0.00528,0.02092,0.01119,-0.016988464309735732,0.016697847203344586,0.006051395433065649
CERA00ITA,EURA14,2015-09-21 11:59:00,-0.00439,0.02153,0.00676,-0.01609846430973573,0.017307847203344585,0.0016213954330656487
CERA00ITA,EURA14,2015-09-22 11:59:00,-0.00502,0.01984,0.00347,-0.01672846430973573,0.015617847203344585,-0.0016686045669343516
CERA00ITA,EURA14,2015-09-23 11:59:00,-0.00472,0.02317,-0.00099,-0.01642846430973573,0.018947847203344585,-0.006128604566934351
CERA00ITA,EURA14,2015-09-24 11:59:00,-0.00527,0.0222,0.00762,-0.01697846430973573,0.017977847203344586,0.0024813954330656484
CERA00ITA,EURA14,2015-09-25 11:59:00,-0.00617,0.02023,0.00349,-0.01787846430973573,0.016007847203344586,-0.0016486045669343516
CERA00ITA,EURA14,2015-09-26 11:59:00,-0.00628,0.02038,0.00333,-0.01798846430973573,0.016157847203344584,-0.0018086045669343511
CERA00ITA,EURA14,2015-09-27 11:59:00,-0.0078,0.0205,0.00047,-0.01950846430973573,0.016277847203344586,-0.004668604566934352
CERA00ITA,EURA14,2015-09-28 11:59:00,-0.00777,0.02093,0.00122,-0.01947846430973573,0.016707847203344586,-0.003918604566934351
CERA00ITA,EURA14,2015-09-29 11:59:00,-0.00765,0.02209,0.00451,-0.01935846430973573,0.017867847203344583,-0.0006286045669343515
CERA00ITA,EURA14,2015-09-30 11:59:00,-0.00622,0.02116,0.00653,-0.017928464309735728,0.016937847203344587,0.0013913954330656486
CERA00ITA,EURA14,2015-10-01 11:59:00,-0.00896,0.02178,0.00642,-0.020668464309735728,0.017557847203344586,0.0012813954330656487
CERA00ITA,EURA14,2015-10-02 11:59:00,-0.00638,0.01984,0.00483,-0.01808846430973573,0.015617847203344585,-0.00030860456693435154
CERA00ITA,EURA14,2015-10-03 11:59:00,-0.00368,0.02117,0.00303,-0.015388464309735731,0.016947847203344586,-0.002108604566934351
CERA00ITA,EURA14,2015-10-04 11:59:00,-0.00638,0.01966,0.00461,-0.01808846430973573,0.015437847203344585,-0.0005286045669343513
CERA00ITA,EURA14,2015-10-05 11:59:00,-0.00754,0.01881,0.00762,-0.01924846430973573,0.014587847203344585,0.0024813954330656484
CERA00ITA,EURA14,2015-10-06 11:59:00,-0.01126,0.02056,0.01178,-0.02296846430973573,0.016337847203344583,0.006641395433065649
CERA00ITA,EURA14,2015-10-07 11:59:00,-0.00788,0.02181,0.01701,-0.01958846430973573,0.017587847203344584,0.011871395433065651
CERA00ITA,EURA14,2015-10-08 11:59:00,-0.0085,0.01915,0.01584,-0.020208464309735732,0.014927847203344585,0.010701395433065647
CERA00ITA,EURA14,2015-10-09 11:59:00,-0.0075,0.01978,0.00908,-0.01920846430973573,0.015557847203344584,0.003941395433065648
CERA00ITA,EURA14,2015-10-10 11:59:00,-0.00877,0.02083,0.00886,-0.020478464309735732,0.016607847203344586,0.003721395433065648
CERA00ITA,EURA14,2015-10-11 11:59:00,-0.00681,0.01977,0.01072,-0.01851846430973573,0.015547847203344584,0.005581395433065649
CERA00ITA,EURA14,2015-10-12 11:59:00,-0.00702,0.02131,-0.00112,-0.01872846430973573,0.017087847203344584,-0.006258604566934351
CERA00ITA,EURA14,2015-10-13 11:59:00,-0.00569,0.02067,0.00174,-0.01739846430973573,0.016447847203344586,-0.0033986045669343514
CERA00ITA,EURA14,2015-10-14 11:59:00,-0.00497,0.01706,0.00444,-0.01667846430973573,0.012837847203344584,-0.0006986045669343513
CERA00ITA,EURA14,2015-10-15 11:59:00,-0.00697,0.01971,0.00407,-0.01867846430973573,0.015487847203344583,-0.0010686045669343518
CERA00ITA,EURA14,2015-10-16 11:59:00,-0.00811,0.02251,-0.00758,-0.01981846430973573,0.018287847203344584,-0.012718604566934352
CERA00ITA,EURA14,2015-10-17 11:59:00,-0.00567,0.0213,0.00521,-0.01737846430973573,0.017077847203344584,7.139543306564858e-05
CERA00ITA,EURA14,2015-10-18 11:59:00,-0.00593,0.02015,0.00562,-0.01763846430973573,0.015927847203344586,0.00048139543306564836
CERA00ITA,EURA14,2015-10-19 11:59:00,-0.00588,0.01944,0.0053,-0.017588464309735728,0.015217847203344584,0.0001613954330656484
CERA00ITA,EURA14,2015-10-20 11:59:00,-0.00743,0.02033,0.00869,-0.01913846430973573,0.016107847203344586,0.003551395433065648
CERA00ITA,EURA14,2015-10-21 11:59:00,-0.00707,0.02015,0.00341,-0.018778464309735732,0.015927847203344586,-0.0017286045669343518
CERA00ITA,EURA14,2015-10-22 11:59:00,-0.00632,0.01918,0.00322,-0.01802846430973573,0.014957847203344584,-0.001918604566934351
CERA00ITA,EURA14,2015-10-23 11:59:00,-0.00915,0.02107,0.00415,-0.02085846430973573,0.016847847203344583,-0.0009886045669343516
CERA00ITA,EURA14,2015-10-24 11:59:00,-0.00666,0.02005,-0.00017,-0.01836846430973573,0.015827847203344583,-0.005308604566934352
CERA00ITA,EURA14,2015-10-25 11:59:00,-0.00668,0.01914,0.00056,-0.01838846430973573,0.014917847203344586,-0.004578604566934352
CERA00ITA,EURA14,2015-10-26 11:59:00,-0.00432,0.02046,-0.00177,-0.01602846430973573,0.016237847203344584,-0.0069086045669343515
CERA00ITA,EURA14,2015-10-27 11:59:00,-0.00614,0.01919,9e-05,-0.01784846430973573,0.014967847203344584,-0.005048604566934352
CERA00ITA,EURA14,2015-10-28 11:59:00,-0.00651,0.01928,0.00016,-0.01821846430973573,0.015057847203344583,-0.004978604566934351
CERA00ITA,EURA14,2015-10-29 11:59:00,-0.00679,0.02177,0.00333,-0.01849846430973573,0.017547847203344586,-0.0018086045669343511
CERA00ITA,EURA14,2015-10-30 11:59:00,-0.01174,0.02284,0.00275,-0.023448464309735732,0.018617847203344584,-0.002388604566934352
CERA00ITA,EURA14,2015-10-31 11:59:00,-0.00961,0.02052,0.00251,-0.021318464309735732,0.016297847203344585,-0.0026286045669343516
CERA00ITA,EURA14,2015-11-01 11:59:00,-0.00793,0.02151,0.00145,-0.01963846430973573,0.017287847203344586,-0.0036886045669343517
CERA00ITA,EURA14,2015-11-02 11:59:00,-0.00743,0.0202,-0.00142,-0.01913846430973573,0.015977847203344584,-0.006558604566934351
CERA00ITA,EURA14,2015-11-03 11:59:00,-0.00586,0.02046,-0.00314,-0.01756846430973573,0.016237847203344584,-0.008278604566934352
CERA00ITA,EURA14,2015-11-04 11:59:00,-0.00554,0.01906,0.00102,-0.017248464309735728,0.014837847203344585,-0.0041186045669343516
CERA00ITA,EURA14,2015-11-05 11:59:00,-0.00625,0.02042,0.00072,-0.01795846430973573,0.016197847203344586,-0.0044186045669343515
CERA00ITA,EURA14,2015-11-06 11:59:00,-0.00665,0.02023,-0.00132,-0.018358464309735728,0.016007847203344586,-0.006458604566934352
CERA00ITA,EURA14,2015-11-07 11:59:00,-0.00619,0.02058,0.00298,-0.01789846430973573,0.016357847203344586,-0.0021586045669343516
CERA00ITA,EURA14,2015-11-08 11:59:00,-0.00496,0.01969,-0.00365,-0.01666846430973573,0.015467847203344584,-0.008788604566934352
CERA00ITA,EURA14,2015-11-09 11:59:00,-0.00671,0.01959,0.00453,-0.01841846430973573,0.015367847203344585,-0.0006086045669343515
CERA00ITA,EURA14,2015-11-10 11:59:00,-0.00751,0.01891,0.00474,-0.01921846430973573,0.014687847203344585,-0.00039860456693435135
CERA00ITA,EURA14,2015-11-11 11:59:00,-0.00581,0.02094,-0.00538,-0.01751846430973573,0.016717847203344585,-0.010518604566934351
CERA00ITA,EURA14,2015-11-12 11:59:00,-0.00677,0.02027,-0.00237,-0.01847846430973573,0.016047847203344585,-0.007508604566934351
CERA00ITA,EURA14,2015-11-13 11:59:00,-0.00685,0.01961,0.00099,-0.01855846430973573,0.015387847203344584,-0.004148604566934351
CERA00ITA,EURA14,2015-11-14 11:59:00,-0.00699,0.02033,0.00194,-0.018698464309735728,0.016107847203344586,-0.0031986045669343518
CERA00ITA,EURA14,2015-11-15 11:59:00,-0.00627,0.01951,0.00222,-0.01797846430973573,0.015287847203344584,-0.002918604566934351
CERA00ITA,EURA14,2015-11-16 11:59:00,-0.00646,0.02059,0.00296,-0.01816846430973573,0.016367847203344586,-0.0021786045669343517
CERA00ITA,EURA14,2015-11-17 11:59:00,-0.00611,0.01955,0.00237,-0.01781846430973573,0.015327847203344586,-0.002768604566934351
CERA00ITA,EURA14,2015-11-18 11:59:00,-0.00722,0.01981,0.00228,-0.01892846430973573,0.015587847203344586,-0.0028586045669343517
CERA00ITA,EURA14,2015-11-19 11:59:00,-0.00697,0.02038,8e-05,-0.01867846430973573,0.016157847203344584,-0.005058604566934351
CERA00ITA,EURA14,2015-11-20 11:59:00,-0.00684,0.02081,-0.00345,-0.01854846430973573,0.016587847203344584,-0.008588604566934352
CERA00ITA,EURA14,2015-11-21 11:59:00,0.00358,0.01718,-0.0039,-0.00812846430973573,0.012957847203344586,-0.009038604566934352
CERA00ITA,EURA14,2015-11-22 11:59:00,-0.00464,0.02037,0.00346,-0.01634846430973573,0.016147847203344584,-0.0016786045669343512
CERA00ITA,EURA14,2015-11-23 11:59:00,-0.00622,0.01975,0.00306,-0.017928464309735728,0.015527847203344585,-0.0020786045669343514
CERA00ITA,EURA14,2015-11-24 11:59:00,-0.00679,0.02074,0.00244,-0.01849846430973573,0.016517847203344586,-0.0026986045669343513
CERA00ITA,EURA14,2015-11-25 11:59:00,-0.00777,0.02048,0.00673,-0.01947846430973573,0.016257847203344587,0.0015913954330656482
CERA00ITA,EURA14,2015-11-26 11:59:00,-0.00911,0.02142,0.00866,-0.020818464309735732,0.017197847203344586,0.0035213954330656477
CERA00ITA,EURA14,2015-11-27 11:59:00,-0.00822,0.01678,0.00286,-0.01992846430973573,0.012557847203344585,-0.002278604566934351
CERA00ITA,EURA14,2015-11-28 11:59:00,-0.00699,0.02046,-0.00261,-0.018698464309735728,0.016237847203344584,-0.007748604566934351
CERA00ITA,EURA14,2015-11-29 11:59:00,-0.00725,0.02003,-0.00518,-0.01895846430973573,0.015807847203344584,-0.010318604566934352
CERA00ITA,EURA14,2015-11-30 11:59:00,-0.00722,0.02094,-0.00302,-0.01892846430973573,0.016717847203344585,-0.008158604566934352
CERA00ITA,EURA14,2015-12-01 11:59:00,-0.00628,0.02026,-0.00326,-0.01798846430973573,0.016037847203344585,-0.00839860456693435
CERA00ITA,EURA14,2015-12-02 11:59:00,-0.00676,0.0207,-0.00218,-0.01846846430973573,0.016477847203344585,-0.007318604566934351
CERA00ITA,EURA14,2015-12-03 11:59:00,-0.00568,0.02067,-0.0033,-0.01738846430973573,0.016447847203344586,-0.008438604566934352
CERA00ITA,EURA14,2015-12-04 11:59:00,-0.00714,0.02047,-0.0067,-0.01884846430973573,0.016247847203344584,-0.011838604566934353
CERA00ITA,EURA14,2015-12-05 11:59:00,-0.0064,0.02072,-0.00459,-0.01810846430973573,0.016497847203344584,-0.009728604566934352
CERA00ITA,EURA14,2015-12-06 11:59:00,-0.006565,0.020589999999999997,-0.0034750000000000002,-0.01827346430973573,0.016367847203344582,-0.00861360456693435
CERA00ITA,EURA14,2015-12-07 11:59:00,-0.00673,0.02046,-0.00236,-0.018438464309735732,0.016237847203344584,-0.007498604566934352
CERA00ITA,EURA14,2015-12-08 11:59:00,-0.00654,0.02041,-0.00181,-0.01824846430973573,0.016187847203344586,-0.006948604566934352
CERA00ITA,EURA14,2015-12-09 11:59:00,-0.00688,0.02021,-0.00256,-0.01858846430973573,0.015987847203344584,-0.007698604566934351
CERA00ITA,EURA14,2015-12-10 11:59:00,-0.00956,0.01929,0.00152,-0.02126846430973573,0.015067847203344586,-0.003618604566934351
CERA00ITA,EURA14,2015-12-11 11:59:00,-0.00657,0.02076,-0.00159,-0.01827846430973573,0.016537847203344586,-0.006728604566934351
CERA00ITA,EURA14,2015-12-12 11:59:00,-0.0073,0.01927,0.00958,-0.01900846430973573,0.015047847203344584,0.004441395433065648
CERA00ITA,EURA14,2015-12-13 11:59:00,-0.00688,0.01964,0.00204,-0.01858846430973573,0.015417847203344586,-0.0030986045669343515
CERA00ITA,EURA14,2015-12-14 11:59:00,-0.00826,0.01956,0.0009,-0.01996846430973573,0.015337847203344586,-0.004238604566934352
CERA00ITA,EURA14,2015-12-15 11:59:00,-0.00695,0.0195,1e-05,-0.01865846430973573,0.015277847203344585,-0.005128604566934351
CERA00ITA,EURA14,2015-12-16 11:59:00,-0.00885,0.02106,0.00162,-0.02055846430973573,0.016837847203344584,-0.0035186045669343517
CERA00ITA,EURA14,2015-12-17 11:59:00,-0.00839,0.01962,-0.0028,-0.02009846430973573,0.015397847203344583,-0.007938604566934352
CERA00ITA,EURA14,2015-12-18 11:59:00,-0.00712,0.01874,-0.00394,-0.01882846430973573,0.014517847203344585,-0.00907860456693435
CERA00ITA,EURA14,2015-12-19 11:59:00,-0.00834,0.01987,-0.00416,-0.020048464309735732,0.015647847203344584,-0.009298604566934352
CERA00ITA,EURA14,2015-12-20 11:59:00,-0.00822,0.01987,-0.00682,-0.01992846430973573,0.015647847203344584,-0.011958604566934351
CERA00ITA,EURA14,2015-12-21 11:59:00,-0.00803,0.01959,-0.00211,-0.01973846430973573,0.015367847203344585,-0.0072486045669343515
CERA00ITA,EURA14,2015-12-22 11:59:00,-0.00833,0.01933,-0.00453,-0.02003846430973573,0.015107847203344585,-0.009668604566934351
CERA00ITA,EURA14,2015-12-23 11:59:00,-0.00854,0.01951,-0.00128,-0.02024846430973573,0.015287847203344584,-0.0064186045669343515
CERA00ITA,EURA14,2015-12-24 11:59:00,-0.00844,0.01919,-0.01017,-0.020148464309735728,0.014967847203344584,-0.015308604566934352
CERA00ITA,EURA14,2015-12-25 11:59:00,-0.00821,0.01976,-0.00412,-0.01991846430973573,0.015537847203344585,-0.009258604566934352
CERA00ITA,EURA14,2015-12-26 11:59:00,-0.00838,0.01924,-0.00512,-0.02008846430973573,0.015017847203344585,-0.010258604566934351
CERA00ITA,EURA14,2015-12-27 11:59:00,-0.00913,0.01983,-0.00092,-0.02083846430973573,0.015607847203344585,-0.0060586045669343514
CERA00ITA,EURA14,2015-12-28 11:59:00,-0.00906,0.01999,0.00323,-0.02076846430973573,0.015767847203344586,-0.0019086045669343514
CERA00ITA,EURA14,2015-12-29 11:59:00,-0.00841,0.01862,0.00419,-0.020118464309735733,0.014397847203344586,-0.0009486045669343515
CERA00ITA,EURA14,2015-12-30 11:59:00,-0.00985,0.01948,0.00626,-0.02155846430973573,0.015257847203344586,0.0011213954330656483
CERA00ITA,EURA14,2015-12-31 11:59:00,-0.0093,0.02016,0.00193,-0.021008464309735728,0.015937847203344586,-0.0032086045669343513
CERA00ITA,EURA14,2016-01-01 11:59:00,-0.00945,0.02044,0.00372,-0.021158464309735732,0.016217847203344585,-0.0014186045669343514
CERA00ITA,EURA14,2016-01-02 11:59:00,-0.00871,0.01978,0.00699,-0.02041846430973573,0.015557847203344584,0.001851395433065648
CERA00ITA,EURA14,2016-01-03 11:59:00,-0.00753,0.0202,-0.00455,-0.01923846430973573,0.015977847203344584,-0.009688604566934352
CERA00ITA,EURA14,2016-01-04 11:59:00,-0.00404,0.01976,0.00282,-0.01574846430973573,0.015537847203344585,-0.002318604566934351
CERA00ITA,EURA14,2016-01-05 11:59:00,-0.0078,0.01886,0.00363,-0.01950846430973573,0.014637847203344583,-0.001508604566934352
CERA00ITA,EURA14,2016-01-06 11:59:00,-0.01091,0.01999,-0.00371,-0.022618464309735728,0.015767847203344586,-0.008848604566934351
CERA00ITA,EURA14,2016-01-07 11:59:00,-0.01344,0.01918,-0.00107,-0.025148464309735732,0.014957847203344584,-0.006208604566934351
CERA00ITA,EURA14,2016-01-08 11:59:00,-0.00703,0.01873,-0.00542,-0.01873846430973573,0.014507847203344585,-0.010558604566934353
CERA00ITA,EURA14,2016-01-09 11:59:00,-0.00736,0.01872,-0.00268,-0.01906846430973573,0.014497847203344585,-0.007818604566934352
CERA00ITA,EURA14,2016-01-10 11:59:00,-0.00352,0.01937,-0.01403,-0.01522846430973573,0.015147847203344583,-0.019168604566934352
CERA00ITA,EURA14,2016-01-11 11:59:00,0.002,0.01839,-0.01003,-0.00970846430973573,0.014167847203344585,-0.015168604566934352
CERA00ITA,EURA14,2016-01-12 11:59:00,-0.00243,0.0175,-0.00062,-0.01413846430973573,0.013277847203344587,-0.0057586045669343515
CERA00ITA,EURA14,2016-01-13 11:59:00,-0.00635,0.01965,-0.00881,-0.01805846430973573,0.015427847203344586,-0.013948604566934352
CERA00ITA,EURA14,2016-01-14 11:59:00,-0.0044,0.01913,-0.00228,-0.01610846430973573,0.014907847203344586,-0.0074186045669343515
CERA00ITA,EURA14,2016-01-15 11:59:00,-0.00458,0.01866,-0.0011,-0.01628846430973573,0.014437847203344584,-0.006238604566934352
CERA00ITA,EURA14,2016-01-16 11:59:00,-0.0098,0.01848,0.01249,-0.021508464309735728,0.014257847203344585,0.007351395433065648
