marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2012-01-15 11:59:00,-0.01354,0.03338,-0.00262,-0.013317132867450763,0.03397881120129208,-0.00010356481153055478
CMRA00ITA,EURA14,2012-01-16 11:59:00,-0.0129,0.0332,-0.00512,-0.012677132867450763,0.03379881120129208,-0.002603564811530555
CMRA00ITA,EURA14,2012-01-17 11:59:00,-0.01272,0.03412,-0.00463,-0.012497132867450763,0.03471881120129208,-0.002113564811530554
CMRA00ITA,EURA14,2012-01-18 11:59:00,-0.01324,0.03411,-0.00462,-0.013017132867450763,0.034708811201292086,-0.0021035648115305546
CMRA00ITA,EURA14,2012-01-19 11:59:00,-0.01349,0.03342,-0.00349,-0.013267132867450763,0.034018811201292076,-0.0009735648115305547
CMRA00ITA,EURA14,2012-01-20 11:59:00,-0.01359,0.03594,-0.00096,-0.013367132867450763,0.036538811201292085,0.001556435188469445
CMRA00ITA,EURA14,2012-01-21 11:59:00,-0.01368,0.03395,0.0004,-0.013457132867450762,0.03454881120129208,0.002916435188469445
CMRA00ITA,EURA14,2012-01-22 11:59:00,-0.01311,0.0341,-0.00093,-0.012887132867450763,0.034698811201292076,0.001586435188469445
CMRA00ITA,EURA14,2012-01-23 11:59:00,-0.0145,0.03316,0.00218,-0.014277132867450764,0.03375881120129208,0.0046964351884694455
CMRA00ITA,EURA14,2012-01-24 11:59:00,-0.01296,0.0329,-0.0035,-0.012737132867450762,0.033498811201292084,-0.0009835648115305551
CMRA00ITA,EURA14,2012-01-25 11:59:00,-0.0163,0.0321,0.00091,-0.016077132867450758,0.032698811201292075,0.003426435188469445
CMRA00ITA,EURA14,2012-01-26 11:59:00,-0.01481,0.03633,-0.00414,-0.014587132867450763,0.036928811201292086,-0.0016235648115305542
CMRA00ITA,EURA14,2012-01-27 11:59:00,-0.01411,0.03408,4e-05,-0.013887132867450762,0.034678811201292084,0.002556435188469445
CMRA00ITA,EURA14,2012-01-28 11:59:00,-0.01417,0.03422,-0.00192,-0.013947132867450763,0.034818811201292085,0.0005964351884694451
CMRA00ITA,EURA14,2012-01-29 11:59:00,-0.01363,0.0336,-0.00089,-0.013407132867450763,0.034198811201292076,0.0016264351884694452
CMRA00ITA,EURA14,2012-01-30 11:59:00,-0.01521,0.03354,-0.00253,-0.014987132867450762,0.034138811201292085,-1.3564811530554976e-05
CMRA00ITA,EURA14,2012-01-31 11:59:00,-0.01404,0.03372,-0.00142,-0.013817132867450763,0.034318811201292085,0.0010964351884694451
CMRA00ITA,EURA14,2012-02-01 11:59:00,-0.01148,0.03856,0.00236,-0.011257132867450764,0.03915881120129208,0.004876435188469445
CMRA00ITA,EURA14,2012-02-02 11:59:00,-0.01176,0.03726,0.00404,-0.011537132867450763,0.037858811201292086,0.006556435188469446
CMRA00ITA,EURA14,2012-02-03 11:59:00,-0.01266,0.03645,0.00603,-0.012437132867450762,0.03704881120129208,0.008546435188469445
CMRA00ITA,EURA14,2012-02-04 11:59:00,-0.01179,0.03733,0.00407,-0.011567132867450763,0.03792881120129209,0.006586435188469445
CMRA00ITA,EURA14,2012-02-05 11:59:00,-0.01309,0.03732,0.00662,-0.012867132867450762,0.03791881120129208,0.009136435188469445
CMRA00ITA,EURA14,2012-02-06 11:59:00,-0.01509,0.03843,0.01296,-0.01486713286745076,0.03902881120129208,0.015476435188469445
CMRA00ITA,EURA14,2012-02-07 11:59:00,-0.0142,0.03738,0.00672,-0.013977132867450764,0.03797881120129208,0.009236435188469446
CMRA00ITA,EURA14,2012-02-08 11:59:00,-0.01614,0.03715,0.01142,-0.01591713286745076,0.03774881120129209,0.013936435188469445
CMRA00ITA,EURA14,2012-02-09 11:59:00,-0.01635,0.03513,0.00768,-0.01612713286745076,0.03572881120129208,0.010196435188469445
CMRA00ITA,EURA14,2012-02-10 11:59:00,-0.01869,0.03327,0.00753,-0.018467132867450758,0.03386881120129208,0.010046435188469446
CMRA00ITA,EURA14,2012-02-11 11:59:00,-0.0166,0.03607,0.00637,-0.01637713286745076,0.036668811201292076,0.008886435188469445
CMRA00ITA,EURA14,2012-02-12 11:59:00,-0.01592,0.03342,0.00657,-0.01569713286745076,0.034018811201292076,0.009086435188469445
CMRA00ITA,EURA14,2012-02-13 11:59:00,-0.01701,0.03374,0.00425,-0.01678713286745076,0.03433881120129208,0.006766435188469446
CMRA00ITA,EURA14,2012-02-14 11:59:00,-0.01681,0.03288,0.00031,-0.016587132867450758,0.03347881120129208,0.0028264351884694453
CMRA00ITA,EURA14,2012-02-15 11:59:00,-0.01582,0.03349,-0.0019,-0.015597132867450762,0.03408881120129208,0.0006164351884694452
CMRA00ITA,EURA14,2012-02-16 11:59:00,-0.0157,0.03214,-0.0043,-0.01547713286745076,0.03273881120129209,-0.0017835648115305546
CMRA00ITA,EURA14,2012-02-17 11:59:00,-0.01486,0.03304,-0.00475,-0.014637132867450763,0.033638811201292085,-0.0022335648115305545
CMRA00ITA,EURA14,2012-02-20 11:59:00,-0.01453,0.03303,-0.00459,-0.014307132867450762,0.033628811201292075,-0.002073564811530555
CMRA00ITA,EURA14,2012-02-21 11:59:00,-0.01628,0.03128,-0.00298,-0.01605713286745076,0.03187881120129208,-0.00046356481153055486
CMRA00ITA,EURA14,2012-02-22 11:59:00,-0.01559,0.03126,-0.00851,-0.015367132867450761,0.03185881120129208,-0.005993564811530554
CMRA00ITA,EURA14,2012-02-23 11:59:00,-0.01526,0.03212,-0.00513,-0.01503713286745076,0.03271881120129208,-0.0026135648115305546
CMRA00ITA,EURA14,2012-02-24 11:59:00,-0.0155,0.03164,-0.00585,-0.015277132867450761,0.032238811201292086,-0.003333564811530555
CMRA00ITA,EURA14,2012-02-27 11:59:00,-0.01707,0.02258,0.01597,-0.016847132867450758,0.023178811201292077,0.018486435188469447
CMRA00ITA,EURA14,2012-02-28 11:59:00,-0.01635,0.03031,0.00071,-0.01612713286745076,0.030908811201292078,0.003226435188469445
CMRA00ITA,EURA14,2012-03-13 11:59:00,-0.01714,0.03162,-0.00462,-0.01691713286745076,0.03221881120129208,-0.0021035648115305546
CMRA00ITA,EURA14,2012-03-14 11:59:00,-0.01569,0.03306,-0.00862,-0.01546713286745076,0.03365881120129208,-0.006103564811530553
CMRA00ITA,EURA14,2012-03-15 11:59:00,-0.01742,0.03128,-0.00665,-0.01719713286745076,0.03187881120129208,-0.004133564811530554
CMRA00ITA,EURA14,2012-03-16 11:59:00,-0.01536,0.03163,-0.01126,-0.015137132867450763,0.032228811201292076,-0.008743564811530553
CMRA00ITA,EURA14,2012-03-17 11:59:00,-0.01491,0.03245,-0.00888,-0.01468713286745076,0.03304881120129208,-0.006363564811530555
CMRA00ITA,EURA14,2012-03-18 11:59:00,-0.01532,0.03397,-0.00078,-0.015097132867450761,0.034568811201292085,0.001736435188469445
CMRA00ITA,EURA14,2012-03-19 11:59:00,-0.01337,0.03298,0.0008,-0.013147132867450763,0.03357881120129208,0.0033164351884694453
CMRA00ITA,EURA14,2012-03-20 11:59:00,-0.01453,0.03173,-0.00672,-0.014307132867450762,0.03232881120129208,-0.0042035648115305545
CMRA00ITA,EURA14,2012-03-23 11:59:00,-0.01466,0.0322,-0.00135,-0.014437132867450762,0.03279881120129208,0.001166435188469445
CMRA00ITA,EURA14,2012-03-24 11:59:00,-0.01379,0.03182,-0.00092,-0.013567132867450763,0.032418811201292086,0.0015964351884694451
CMRA00ITA,EURA14,2012-03-25 11:59:00,-0.01503,0.03272,-0.00394,-0.014807132867450763,0.033318811201292084,-0.0014235648115305546
CMRA00ITA,EURA14,2012-03-26 11:59:00,-0.01655,0.03276,-0.00999,-0.016327132867450758,0.03335881120129208,-0.007473564811530555
CMRA00ITA,EURA14,2012-03-27 11:59:00,-0.01606,0.03305,-0.01069,-0.01583713286745076,0.03364881120129208,-0.008173564811530554
CMRA00ITA,EURA14,2012-03-28 11:59:00,-0.01518,0.03399,-0.00982,-0.014957132867450764,0.03458881120129208,-0.007303564811530555
CMRA00ITA,EURA14,2012-03-29 11:59:00,-0.01493,0.0323,-0.00023,-0.014707132867450763,0.03289881120129208,0.002286435188469445
CMRA00ITA,EURA14,2012-03-30 11:59:00,-0.01432,0.03208,-0.00189,-0.014097132867450762,0.03267881120129208,0.0006264351884694452
CMRA00ITA,EURA14,2012-03-31 11:59:00,-0.01302,0.03349,0.00212,-0.012797132867450763,0.03408881120129208,0.004636435188469444
CMRA00ITA,EURA14,2012-04-01 11:59:00,-0.01507,0.03248,-0.00116,-0.014847132867450761,0.03307881120129208,0.0013564351884694451
CMRA00ITA,EURA14,2012-04-02 11:59:00,-0.0142,0.03286,-0.00351,-0.013977132867450764,0.033458811201292085,-0.0009935648115305547
CMRA00ITA,EURA14,2012-04-03 11:59:00,-0.01471,0.03112,-0.0005,-0.014487132867450764,0.03171881120129208,0.0020164351884694454
CMRA00ITA,EURA14,2012-04-04 11:59:00,-0.01361,0.0328,0.00249,-0.013387132867450764,0.03339881120129208,0.005006435188469445
CMRA00ITA,EURA14,2012-04-05 11:59:00,-0.01177,0.03291,0.00295,-0.011547132867450762,0.03350881120129208,0.005466435188469445
CMRA00ITA,EURA14,2012-04-06 11:59:00,-0.01322,0.03235,0.00186,-0.012997132867450764,0.032948811201292075,0.004376435188469445
CMRA00ITA,EURA14,2012-04-07 11:59:00,-0.01447,0.03363,-0.00434,-0.014247132867450763,0.03422881120129208,-0.0018235648115305547
CMRA00ITA,EURA14,2012-04-10 11:59:00,-0.01501,0.03334,-0.00419,-0.014787132867450764,0.03393881120129208,-0.0016735648115305548
CMRA00ITA,EURA14,2012-04-11 11:59:00,-0.01196,0.0352,-0.00394,-0.011737132867450763,0.03579881120129208,-0.0014235648115305546
CMRA00ITA,EURA14,2012-04-12 11:59:00,-0.01432,0.03388,-0.00414,-0.014097132867450762,0.03447881120129208,-0.0016235648115305542
CMRA00ITA,EURA14,2012-04-13 11:59:00,-0.0122,0.03303,0.0006,-0.011977132867450764,0.033628811201292075,0.003116435188469445
CMRA00ITA,EURA14,2012-04-14 11:59:00,-0.01226,0.034394999999999995,0.0010999999999999998,-0.012037132867450763,0.03499381120129208,0.003616435188469445
CMRA00ITA,EURA14,2012-04-15 11:59:00,-0.01232,0.03576,0.0016,-0.012097132867450762,0.036358811201292085,0.004116435188469445
CMRA00ITA,EURA14,2012-04-16 11:59:00,-0.01486,0.03432,-0.0036,-0.014637132867450763,0.03491881120129209,-0.0010835648115305545
CMRA00ITA,EURA14,2012-04-19 11:59:00,-0.01217,0.03626,0.00038,-0.011947132867450763,0.036858811201292085,0.002896435188469445
CMRA00ITA,EURA14,2012-04-20 11:59:00,-0.0134,0.03619,-0.00823,-0.013177132867450763,0.036788811201292085,-0.005713564811530554
CMRA00ITA,EURA14,2012-04-21 11:59:00,-0.01721,0.03299,-0.00624,-0.01698713286745076,0.033588811201292076,-0.0037235648115305545
CMRA00ITA,EURA14,2012-05-02 11:59:00,-0.01882,0.02843,-8e-05,-0.01859713286745076,0.02902881120129208,0.002436435188469445
CMRA00ITA,EURA14,2012-05-03 11:59:00,-0.0196,0.02962,0.00382,-0.01937713286745076,0.03021881120129208,0.0063364351884694445
CMRA00ITA,EURA14,2012-05-07 11:59:00,-0.02031,0.03081,0.00786,-0.02008713286745076,0.031408811201292075,0.010376435188469446
CMRA00ITA,EURA14,2012-05-08 11:59:00,-0.0194,0.02956,-0.00232,-0.01917713286745076,0.030158811201292077,0.00019643518846944514
CMRA00ITA,EURA14,2012-05-09 11:59:00,-0.02013,0.03056,-0.00268,-0.019907132867450758,0.03115881120129208,-0.00016356481153055494
CMRA00ITA,EURA14,2012-05-10 11:59:00,-0.02173,0.0304,-0.0064,-0.02150713286745076,0.030998811201292078,-0.003883564811530555
CMRA00ITA,EURA14,2012-05-11 11:59:00,-0.02027,0.02878,-0.01013,-0.02004713286745076,0.029378811201292078,-0.007613564811530554
CMRA00ITA,EURA14,2012-05-12 11:59:00,-0.01999,0.03108,0.00333,-0.01976713286745076,0.03167881120129208,0.005846435188469445
CMRA00ITA,EURA14,2012-05-13 11:59:00,-0.02041,0.03118,0.00158,-0.02018713286745076,0.03177881120129208,0.004096435188469446
CMRA00ITA,EURA14,2012-05-14 11:59:00,-0.02012,0.0295,0.00095,-0.01989713286745076,0.030098811201292076,0.0034664351884694453
CMRA00ITA,EURA14,2012-05-17 11:59:00,-0.02281,0.03209,-0.0071,-0.02258713286745076,0.03268881120129208,-0.004583564811530555
CMRA00ITA,EURA14,2012-05-18 11:59:00,-0.01916,0.0313,-0.0059,-0.01893713286745076,0.03189881120129208,-0.0033835648115305545
CMRA00ITA,EURA14,2012-05-19 11:59:00,-0.02093,0.02989,-0.00395,-0.02070713286745076,0.030488811201292078,-0.001433564811530555
CMRA00ITA,EURA14,2012-05-20 11:59:00,-0.02025,0.03031,-0.00539,-0.015096444119738704,0.03420563646070024,-0.010305604812588822
CMRA00ITA,EURA14,2012-05-21 11:59:00,-0.01942,0.03484,0.00366,-0.014266444119738703,0.03873563646070024,-0.0012556048125888222
CMRA00ITA,EURA14,2012-05-22 11:59:00,-0.02075,0.03016,-0.00134,-0.015596444119738704,0.034055636460700235,-0.006255604812588823
CMRA00ITA,EURA14,2012-05-23 11:59:00,-0.02057,0.03018,-0.00091,-0.015416444119738705,0.034075636460700234,-0.0058256048125888225
CMRA00ITA,EURA14,2012-05-24 11:59:00,-0.02335,0.03275,-0.00474,-0.018196444119738704,0.036645636460700244,-0.009655604812588823
CMRA00ITA,EURA14,2012-05-25 11:59:00,-0.02104,0.03059,-0.00038,-0.015886444119738705,0.034485636460700235,-0.005295604812588823
CMRA00ITA,EURA14,2012-05-26 11:59:00,-0.02129,0.0295,-0.00193,-0.016136444119738705,0.033395636460700234,-0.0068456048125888225
CMRA00ITA,EURA14,2012-05-27 11:59:00,-0.01936,0.02962,-0.00269,-0.014206444119738702,0.033515636460700236,-0.007605604812588823
CMRA00ITA,EURA14,2012-05-28 11:59:00,-0.01864,0.03034,0.00689,-0.013486444119738704,0.034235636460700235,0.001974395187411178
CMRA00ITA,EURA14,2012-05-29 11:59:00,-0.02125,0.0293,0.00582,-0.016096444119738706,0.033195636460700235,0.0009043951874111765
CMRA00ITA,EURA14,2012-05-30 11:59:00,-0.0201,0.03111,-0.00421,-0.014946444119738703,0.035005636460700235,-0.009125604812588823
CMRA00ITA,EURA14,2012-05-31 11:59:00,-0.01726,0.02994,0.0019,-0.012106444119738704,0.03383563646070024,-0.0030156048125888233
CMRA00ITA,EURA14,2012-06-01 11:59:00,-0.02074,0.03077,0.00272,-0.015586444119738705,0.034665636460700235,-0.002195604812588822
CMRA00ITA,EURA14,2012-06-02 11:59:00,-0.02215,0.02866,-0.0003,-0.016996444119738705,0.03255563646070024,-0.005215604812588823
CMRA00ITA,EURA14,2012-06-03 11:59:00,-0.01951,0.02771,0.00351,-0.014356444119738703,0.031605636460700234,-0.001405604812588823
CMRA00ITA,EURA14,2012-06-04 11:59:00,-0.02005,0.03278,0.00073,-0.014896444119738702,0.03667563646070023,-0.004185604812588823
CMRA00ITA,EURA14,2012-06-05 11:59:00,-0.01896,0.02965,0.0005,-0.013806444119738704,0.03354563646070024,-0.004415604812588823
CMRA00ITA,EURA14,2012-06-06 11:59:00,-0.02112,0.03025,0.00015,-0.0159664441197387,0.034145636460700235,-0.004765604812588823
CMRA00ITA,EURA14,2012-06-07 11:59:00,-0.02025,0.02922,0.00337,-0.015096444119738704,0.03311563646070024,-0.0015456048125888225
CMRA00ITA,EURA14,2012-06-10 11:59:00,-0.01894,0.03001,0.0131,-0.013786444119738702,0.03390563646070024,0.008184395187411177
CMRA00ITA,EURA14,2012-06-11 11:59:00,-0.01863,0.03577,0.01034,-0.013476444119738704,0.03966563646070024,0.005424395187411178
CMRA00ITA,EURA14,2012-06-12 11:59:00,-0.0193,0.03387,0.01148,-0.014146444119738704,0.03776563646070024,0.006564395187411178
CMRA00ITA,EURA14,2012-06-13 11:59:00,-0.01983,0.032125,0.006030000000000001,-0.014676444119738704,0.036020636460700244,0.0011143951874111784
CMRA00ITA,EURA14,2012-06-14 11:59:00,-0.02036,0.03038,0.00058,-0.015206444119738703,0.03427563646070024,-0.0043356048125888225
CMRA00ITA,EURA14,2012-06-15 11:59:00,-0.02171,0.03046,0.00015,-0.0165564441197387,0.03435563646070024,-0.004765604812588823
CMRA00ITA,EURA14,2012-06-16 11:59:00,-0.02009,0.02952,0.00131,-0.014936444119738703,0.03341563646070024,-0.003605604812588823
CMRA00ITA,EURA14,2012-06-17 11:59:00,-0.02045,0.02772,0.00352,-0.015296444119738703,0.03161563646070024,-0.0013956048125888234
CMRA00ITA,EURA14,2012-06-18 11:59:00,-0.01953,0.03069,0.0041,-0.014376444119738702,0.03458563646070024,-0.0008156048125888228
CMRA00ITA,EURA14,2012-06-19 11:59:00,-0.02138,0.02928,0.00488,-0.016226444119738705,0.033175636460700236,-3.560481258882333e-05
CMRA00ITA,EURA14,2012-06-20 11:59:00,-0.02128,0.03207,0.00504,-0.016126444119738702,0.035965636460700244,0.0001243951874111771
CMRA00ITA,EURA14,2012-06-21 11:59:00,-0.01877,0.03023,0.00694,-0.013616444119738702,0.034125636460700236,0.0020243951874111777
CMRA00ITA,EURA14,2012-06-22 11:59:00,-0.02059,0.03036,0.00283,-0.015436444119738704,0.03425563646070024,-0.002085604812588823
CMRA00ITA,EURA14,2012-06-23 11:59:00,-0.02186,0.03176,0.01293,-0.016706444119738706,0.03565563646070024,0.008014395187411177
CMRA00ITA,EURA14,2012-06-24 11:59:00,-0.01965,0.03133,0.00994,-0.014496444119738704,0.03522563646070023,0.005024395187411177
CMRA00ITA,EURA14,2012-06-25 11:59:00,-0.02121,0.03157,-0.00106,-0.0160564441197387,0.035465636460700244,-0.005975604812588823
CMRA00ITA,EURA14,2012-06-26 11:59:00,-0.0197,0.03055,0.00295,-0.014546444119738702,0.03444563646070024,-0.0019656048125888228
CMRA00ITA,EURA14,2012-06-27 11:59:00,-0.02001,0.0307,0.00081,-0.014856444119738703,0.034595636460700234,-0.004105604812588823
CMRA00ITA,EURA14,2012-06-28 11:59:00,-0.02029,0.03252,0.00263,-0.015136444119738702,0.036415636460700236,-0.0022856048125888236
CMRA00ITA,EURA14,2012-06-29 11:59:00,-0.02138,0.02802,0.00429,-0.016226444119738705,0.03191563646070024,-0.0006256048125888218
CMRA00ITA,EURA14,2012-06-30 11:59:00,-0.01968,0.02962,0.01083,-0.014526444119738703,0.033515636460700236,0.005914395187411177
CMRA00ITA,EURA14,2012-07-01 11:59:00,-0.01817,0.03076,0.00171,-0.013016444119738702,0.03465563646070024,-0.0032056048125888225
CMRA00ITA,EURA14,2012-07-02 11:59:00,-0.01945,0.03295,0.00207,-0.014296444119738702,0.036845636460700236,-0.0028456048125888233
CMRA00ITA,EURA14,2012-07-03 11:59:00,-0.02105,0.03026,0.0056,-0.0158964441197387,0.03415563646070024,0.0006843951874111768
CMRA00ITA,EURA14,2012-07-04 11:59:00,-0.02123,0.02905,0.0045,-0.0160764441197387,0.032945636460700235,-0.00041560481258882346
CMRA00ITA,EURA14,2012-07-05 11:59:00,-0.02154,0.03016,-0.00534,-0.016386444119738705,0.034055636460700235,-0.010255604812588822
CMRA00ITA,EURA14,2012-07-10 11:59:00,-0.02255,0.0336,0.00419,-0.017396444119738702,0.037495636460700234,-0.000725604812588823
CMRA00ITA,EURA14,2012-07-11 11:59:00,-0.02259,0.03053,0.00876,-0.0174364441197387,0.03442563646070024,0.003844395187411178
CMRA00ITA,EURA14,2012-07-12 11:59:00,-0.02029,0.0327,0.0029,-0.015136444119738702,0.036595636460700236,-0.0020156048125888225
CMRA00ITA,EURA14,2012-07-13 11:59:00,-0.02157,0.03285,-0.00248,-0.0164164441197387,0.03674563646070023,-0.007395604812588823
CMRA00ITA,EURA14,2012-07-14 11:59:00,-0.02019,0.03215,0.00352,-0.015036444119738703,0.03604563646070024,-0.0013956048125888234
CMRA00ITA,EURA14,2012-07-15 11:59:00,-0.01842,0.03297,0.00965,-0.013266444119738702,0.03686563646070024,0.004734395187411178
CMRA00ITA,EURA14,2012-07-16 11:59:00,-0.02447,0.03542,-0.00216,-0.0193164441197387,0.039315636460700236,-0.007075604812588823
CMRA00ITA,EURA14,2012-07-17 11:59:00,-0.02431,0.03309,-0.00945,-0.0191564441197387,0.03698563646070024,-0.014365604812588823
CMRA00ITA,EURA14,2012-07-18 11:59:00,-0.02222,0.03175,0.00218,-0.017066444119738705,0.03564563646070024,-0.0027356048125888226
CMRA00ITA,EURA14,2012-08-03 11:59:00,-0.02147,0.03053,-0.00097,-0.016316444119738704,0.03442563646070024,-0.0058856048125888235
CMRA00ITA,EURA14,2012-08-04 11:59:00,-0.02353,0.03026,0.00941,-0.018376444119738704,0.03415563646070024,0.004494395187411178
CMRA00ITA,EURA14,2012-08-05 11:59:00,-0.0204,0.03444,-0.00122,-0.015246444119738705,0.03833563646070024,-0.006135604812588823
CMRA00ITA,EURA14,2012-08-06 11:59:00,-0.02117,0.03087,0.00189,-0.016016444119738703,0.03476563646070024,-0.003025604812588823
CMRA00ITA,EURA14,2012-08-07 11:59:00,-0.02174,0.03072,0.00413,-0.016586444119738704,0.03461563646070024,-0.0007856048125888223
CMRA00ITA,EURA14,2012-08-08 11:59:00,-0.02446,0.03163,0.00558,-0.019306444119738704,0.035525636460700234,0.0006643951874111776
CMRA00ITA,EURA14,2012-08-09 11:59:00,-0.02296,0.0325,-0.00459,-0.017806444119738703,0.036395636460700244,-0.009505604812588823
CMRA00ITA,EURA14,2012-08-10 11:59:00,-0.02523,0.03466,-0.01501,-0.020076444119738704,0.03855563646070024,-0.019925604812588822
CMRA00ITA,EURA14,2012-08-11 11:59:00,-0.02358,0.03353,-0.01212,-0.018426444119738705,0.03742563646070023,-0.017035604812588822
CMRA00ITA,EURA14,2012-08-12 11:59:00,-0.02108,0.03303,-0.00311,-0.015926444119738703,0.03692563646070023,-0.008025604812588823
CMRA00ITA,EURA14,2012-08-13 11:59:00,-0.02139,0.03155,-0.0015,-0.0162364441197387,0.03544563646070024,-0.006415604812588823
CMRA00ITA,EURA14,2012-08-14 11:59:00,-0.02188,0.03078,0.0021,-0.016726444119738705,0.03467563646070023,-0.002815604812588823
CMRA00ITA,EURA14,2012-08-15 11:59:00,-0.02173,0.03087,0.00605,-0.0165764441197387,0.03476563646070024,0.0011343951874111776
CMRA00ITA,EURA14,2012-08-16 11:59:00,-0.02294,0.03092,0.00639,-0.017786444119738704,0.03481563646070023,0.0014743951874111776
CMRA00ITA,EURA14,2012-08-17 11:59:00,-0.02085,0.03119,0.00113,-0.015696444119738702,0.03508563646070024,-0.0037856048125888228
CMRA00ITA,EURA14,2012-08-18 11:59:00,-0.02402,0.03053,-0.00548,-0.0188664441197387,0.03442563646070024,-0.010395604812588822
CMRA00ITA,EURA14,2012-08-19 11:59:00,-0.02288,0.03357,-0.00375,-0.017726444119738706,0.037465636460700245,-0.008665604812588823
CMRA00ITA,EURA14,2012-08-20 11:59:00,-0.02214,0.03125,0.00688,-0.0169864441197387,0.035145636460700236,0.0019643951874111767
CMRA00ITA,EURA14,2012-08-21 11:59:00,-0.02223,0.03122,0.01132,-0.0170764441197387,0.03511563646070024,0.006404395187411178
CMRA00ITA,EURA14,2012-08-22 11:59:00,-0.02009,0.03203,0.00335,-0.014936444119738703,0.035925636460700246,-0.0015656048125888234
CMRA00ITA,EURA14,2012-08-23 11:59:00,-0.02027,0.03328,0.00828,-0.015116444119738703,0.03717563646070023,0.003364395187411177
CMRA00ITA,EURA14,2012-08-24 11:59:00,-0.02399,0.03165,-0.00058,-0.018836444119738706,0.03554563646070024,-0.005495604812588823
