marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2019-04-12 11:59:00,0.05466,0.04629,-0.02102,0.003732514956535548,0.01545465167187284,-0.009712127025658844
CDRA00ITA,EURA14,2019-04-13 11:59:00,0.05527,0.04604,-0.02201,0.004342514956535547,0.01520465167187284,-0.010702127025658835
CDRA00ITA,EURA14,2019-04-14 11:59:00,0.05597,0.04797,-0.01992,0.005042514956535547,0.01713465167187284,-0.00861212702565884
CDRA00ITA,EURA14,2019-04-15 11:59:00,0.05564,0.04654,-0.0333,0.00471251495653555,0.015704651671872842,-0.02199212702565884
CDRA00ITA,EURA14,2019-04-16 11:59:00,0.05577,0.04552,-0.0219,0.004842514956535548,0.014684651671872833,-0.010592127025658836
CDRA00ITA,EURA14,2019-04-17 11:59:00,0.05525,0.04694,-0.02421,0.004322514956535548,0.016104651671872836,-0.012902127025658842
CDRA00ITA,EURA14,2019-04-18 11:59:00,0.05495,0.04755,-0.03162,0.0040225149565355466,0.016714651671872836,-0.020312127025658842
CDRA00ITA,EURA14,2019-04-19 11:59:00,0.05397,0.04677,-0.0262,0.0030425149565355457,0.015934651671872833,-0.014892127025658848
CDRA00ITA,EURA14,2019-04-20 11:59:00,0.05478,0.04653,-0.02935,0.00385251495653555,0.015694651671872846,-0.018042127025658848
CDRA00ITA,EURA14,2019-04-21 11:59:00,0.05438,0.04629,-0.02422,0.0034525149565355464,0.01545465167187284,-0.012912127025658839
CDRA00ITA,EURA14,2019-04-22 11:59:00,0.05398,0.04593,-0.0199,0.0030525149565355488,0.015094651671872841,-0.008592127025658848
CDRA00ITA,EURA14,2019-04-23 11:59:00,0.05422,0.04429,-0.02479,0.003292514956535546,0.013454651671872838,-0.01348212702565884
CDRA00ITA,EURA14,2019-04-24 11:59:00,0.05262,0.04603,-0.0319,0.0016925149565355485,0.015194651671872844,-0.02059212702565884
CDRA00ITA,EURA14,2019-04-25 11:59:00,0.05397,0.04471,-0.02435,0.0030425149565355457,0.013874651671872842,-0.013042127025658844
CDRA00ITA,EURA14,2019-04-26 11:59:00,0.05408,0.04612,-0.02711,0.0031525149565355516,0.015284651671872837,-0.015802127025658842
CDRA00ITA,EURA14,2019-04-27 11:59:00,0.05314,0.04538,-0.03132,0.0022125149565355483,0.014544651671872832,-0.020012127025658848
CDRA00ITA,EURA14,2019-04-28 11:59:00,0.05484,0.04515,-0.02225,0.003912514956535548,0.014314651671872838,-0.010942127025658839
CDRA00ITA,EURA14,2019-04-29 11:59:00,0.05616,0.045,-0.0234,0.005232514956535549,0.01416465167187284,-0.012092127025658837
CDRA00ITA,EURA14,2019-04-30 11:59:00,0.05506,0.04498,-0.02662,0.0041325149565355455,0.014144651671872835,-0.015312127025658838
CDRA00ITA,EURA14,2019-05-01 11:59:00,0.05362,0.04571,-0.02802,0.0026925149565355496,0.014874651671872843,-0.016712127025658836
CDRA00ITA,EURA14,2019-05-02 11:59:00,0.05454,0.0445,-0.02267,0.0036125149565355468,0.01366465167187284,-0.011362127025658843
CDRA00ITA,EURA14,2019-05-03 11:59:00,0.05448,0.04597,-0.0191,0.0035525149565355492,0.01513465167187284,-0.00779212702565884
CDRA00ITA,EURA14,2019-05-04 11:59:00,0.05381,0.0453,-0.02023,0.0028825149565355453,0.014464651671872835,-0.008922127025658845
CDRA00ITA,EURA14,2019-05-05 11:59:00,0.05317,0.04561,-0.01573,0.0022425149565355506,0.01477465167187284,-0.004422127025658841
CDRA00ITA,EURA14,2019-05-06 11:59:00,0.05511,0.0412,-0.02341,0.004182514956535547,0.010364651671872843,-0.012102127025658847
CDRA00ITA,EURA14,2019-05-07 11:59:00,0.05461,0.042965,-0.02692,0.0036825149565355465,0.012129651671872846,-0.015612127025658847
CDRA00ITA,EURA14,2019-05-08 11:59:00,0.05411,0.04473,-0.03043,0.003182514956535547,0.013894651671872834,-0.019122127025658846
CDRA00ITA,EURA14,2019-05-09 11:59:00,0.05998,0.04106,-0.01846,0.00905251495653554,0.010224651671872842,-0.007152127025658844
CDRA00ITA,EURA14,2019-05-10 11:59:00,0.05358,0.04498,-0.01999,0.002652514956535551,0.014144651671872835,-0.008682127025658841
CDRA00ITA,EURA14,2019-05-11 11:59:00,0.05217,0.04435,-0.02282,0.0012425149565355495,0.013514651671872843,-0.01151212702565884
CDRA00ITA,EURA14,2019-05-12 11:59:00,0.05408,0.0452,-0.02126,0.0031525149565355516,0.014364651671872833,-0.009952127025658848
CDRA00ITA,EURA14,2019-05-13 11:59:00,0.05687,0.04685,-0.03311,0.005942514956535538,0.016014651671872843,-0.021802127025658844
CDRA00ITA,EURA14,2019-05-14 11:59:00,0.05696,0.04963,-0.02223,0.0060325149565355445,0.018794651671872834,-0.010922127025658847
CDRA00ITA,EURA14,2019-05-15 11:59:00,0.0536,0.04697,-0.02484,0.0026725149565355504,0.01613465167187284,-0.013532127025658848
CDRA00ITA,EURA14,2019-05-16 11:59:00,0.05324,0.04595,-0.02362,0.002312514956535551,0.015114651671872833,-0.012312127025658835
CDRA00ITA,EURA14,2019-05-17 11:59:00,0.05359,0.04505,-0.02306,0.0026625149565355473,0.014214651671872835,-0.011752127025658844
CDRA00ITA,EURA14,2019-05-18 11:59:00,0.05427,0.04462,-0.02316,0.0033425149565355474,0.013784651671872835,-0.011852127025658847
CDRA00ITA,EURA14,2019-05-19 11:59:00,0.05291,0.0458,-0.02457,0.0019825149565355473,0.014964651671872836,-0.013262127025658842
CDRA00ITA,EURA14,2019-05-20 11:59:00,0.05396,0.04644,-0.0285,0.0030325149565355496,0.015604651671872838,-0.017192127025658845
CDRA00ITA,EURA14,2019-05-21 11:59:00,0.0525,0.04622,-0.03119,0.0015725149565355464,0.01538465167187284,-0.019882127025658843
CDRA00ITA,EURA14,2019-05-22 11:59:00,0.05313,0.04591,-0.0255,0.0022025149565355452,0.015074651671872835,-0.014192127025658842
CDRA00ITA,EURA14,2019-05-23 11:59:00,0.05277,0.04671,-0.0191,0.0018425149565355458,0.015874651671872842,-0.00779212702565884
CDRA00ITA,EURA14,2019-05-24 11:59:00,0.05312,0.04606,-0.02593,0.002192514956535549,0.015224651671872832,-0.014622127025658842
CDRA00ITA,EURA14,2019-05-25 11:59:00,0.05268,0.04479,-0.02985,0.001752514956535546,0.013954651671872839,-0.01854212702565885
CDRA00ITA,EURA14,2019-05-26 11:59:00,0.05415,0.04609,-0.0236,0.0032225149565355453,0.015254651671872834,-0.012292127025658843
CDRA00ITA,EURA14,2019-05-27 11:59:00,0.05473,0.04538,-0.0244,0.0038025149565355486,0.014544651671872832,-0.013092127025658838
CDRA00ITA,EURA14,2019-05-28 11:59:00,0.05382,0.04425,-0.02099,0.0028925149565355484,0.01341465167187284,-0.009682127025658842
CDRA00ITA,EURA14,2019-05-29 11:59:00,0.05325,0.04587,-0.02181,0.0023225149565355473,0.015034651671872836,-0.010502127025658843
CDRA00ITA,EURA14,2019-05-30 11:59:00,0.05306,0.04629,-0.02874,0.0021325149565355516,0.01545465167187284,-0.01743212702565885
CDRA00ITA,EURA14,2019-05-31 11:59:00,0.05327,0.04591,-0.01986,0.0023425149565355465,0.015074651671872835,-0.008552127025658836
CDRA00ITA,EURA14,2019-06-01 11:59:00,0.05724,0.04703,-0.02214,0.006312514956535547,0.016194651671872843,-0.01083212702565884
CDRA00ITA,EURA14,2019-06-02 11:59:00,0.05804,0.04628,-0.03143,0.007112514956535542,0.015444651671872844,-0.020122127025658847
CDRA00ITA,EURA14,2019-06-03 11:59:00,0.05179,0.04925,0.00177,0.0008625149565355511,0.018414651671872843,0.01307787297434116
CDRA00ITA,EURA14,2019-06-04 11:59:00,0.05393,0.04784,-0.0193,0.0030025149565355473,0.017004651671872834,-0.007992127025658845
CDRA00ITA,EURA14,2019-06-05 11:59:00,0.05208,0.04531,-0.01247,0.0011525149565355497,0.014474651671872845,-0.0011621270256588425
CDRA00ITA,EURA14,2019-06-06 11:59:00,0.05124,0.04376,-0.02957,0.0003125149565355492,0.012924651671872836,-0.018262127025658846
CDRA00ITA,EURA14,2019-06-07 11:59:00,0.05391,0.04377,-0.02497,0.002982514956535548,0.012934651671872846,-0.01366212702565884
CDRA00ITA,EURA14,2019-06-08 11:59:00,0.05198,0.04325,-0.02239,0.0010525149565355468,0.012414651671872839,-0.01108212702565884
CDRA00ITA,EURA14,2019-06-09 11:59:00,0.05571,0.04403,-0.02093,0.00478251495653555,0.013194651671872842,-0.009622127025658837
CDRA00ITA,EURA14,2019-06-10 11:59:00,0.05346,0.04625,-0.02634,0.002532514956535549,0.015414651671872842,-0.015032127025658835
CDRA00ITA,EURA14,2019-06-11 11:59:00,0.05534,0.04597,-0.02185,0.004412514956535548,0.01513465167187284,-0.010542127025658841
CDRA00ITA,EURA14,2019-06-12 11:59:00,0.05368,0.04557,-0.02885,0.002752514956535547,0.014734651671872842,-0.017542127025658848
CDRA00ITA,EURA14,2019-06-13 11:59:00,0.05632,0.04633,-0.0248,0.00539251495653555,0.015494651671872839,-0.013492127025658836
CDRA00ITA,EURA14,2019-06-14 11:59:00,0.05309,0.04449,-0.0263,0.002162514956535547,0.013654651671872844,-0.014992127025658837
CDRA00ITA,EURA14,2019-06-15 11:59:00,0.05151,0.04635,-0.01941,0.0005825149565355486,0.015514651671872845,-0.008102127025658844
CDRA00ITA,EURA14,2019-06-16 11:59:00,0.05429,0.04269,-0.01465,0.0033625149565355466,0.011854651671872834,-0.003342127025658844
CDRA00ITA,EURA14,2019-06-17 11:59:00,0.05268,0.04437,-0.01849,0.001752514956535546,0.013534651671872835,-0.00718212702565884
CDRA00ITA,EURA14,2019-06-18 11:59:00,0.05404,0.04091,-0.01033,0.0031125149565355463,0.010074651671872844,0.0009778729743411601
CDRA00ITA,EURA14,2019-06-19 11:59:00,0.05424,0.04143,-0.00887,0.003312514956535545,0.010594651671872837,0.002437872974341156
CDRA00ITA,EURA14,2019-06-20 11:59:00,0.054,0.04594,-0.02515,0.003072514956535548,0.015104651671872837,-0.013842127025658839
CDRA00ITA,EURA14,2019-06-21 11:59:00,0.05599,0.04476,-0.02575,0.005062514956535546,0.013924651671872837,-0.014442127025658842
CDRA00ITA,EURA14,2019-06-22 11:59:00,0.05497,0.0458,-0.01783,0.004042514956535546,0.014964651671872836,-0.006522127025658839
CDRA00ITA,EURA14,2019-06-23 11:59:00,0.05213,0.04569,-0.01618,0.001202514956535551,0.014854651671872837,-0.00487212702565884
CDRA00ITA,EURA14,2019-06-24 11:59:00,0.05562,0.05279,-0.03237,0.0046925149565355505,0.021954651671872834,-0.02106212702565884
CDRA00ITA,EURA14,2019-06-25 11:59:00,0.05483,0.04626,-0.01564,0.0039025149565355445,0.015424651671872838,-0.004332127025658841
CDRA00ITA,EURA14,2019-06-26 11:59:00,0.05703,0.05015,-0.03275,0.006102514956535545,0.01931465167187284,-0.021442127025658845
CDRA00ITA,EURA14,2019-06-27 11:59:00,0.04905,0.04161,-0.03267,-0.0018774850434644483,0.010774651671872837,-0.021362127025658834
CDRA00ITA,EURA14,2019-06-28 11:59:00,0.05346,0.0484,-0.02721,0.002532514956535549,0.01756465167187284,-0.015902127025658845
CDRA00ITA,EURA14,2019-06-29 11:59:00,0.05145,0.04565,-0.02456,0.000522514956535551,0.014814651671872838,-0.013252127025658846
CDRA00ITA,EURA14,2019-06-30 11:59:00,0.05391,0.04461,-0.01989,0.002982514956535548,0.01377465167187284,-0.008582127025658838
CDRA00ITA,EURA14,2019-07-01 11:59:00,0.0554,0.04342,-0.02543,0.0044725149565355456,0.012584651671872843,-0.014122127025658841
CDRA00ITA,EURA14,2019-07-02 11:59:00,0.05934,0.0401,-0.00965,0.008412514956535538,0.009264651671872839,0.0016578729743411602
CDRA00ITA,EURA14,2019-07-03 11:59:00,0.05782,0.04156,-0.02207,0.006892514956535544,0.010724651671872842,-0.01076212702565884
CDRA00ITA,EURA14,2019-07-04 11:59:00,0.07881,0.05687,-0.02985,0.027882514956535553,0.026034651671872834,-0.01854212702565885
CDRA00ITA,EURA14,2019-07-05 11:59:00,0.05244,0.041,-0.0083,0.0015125149565355489,0.010164651671872837,0.003007872974341157
CDRA00ITA,EURA14,2019-07-06 11:59:00,0.05309,0.04403,-0.0169,0.002162514956535547,0.013194651671872842,-0.0055921270256588385
CDRA00ITA,EURA14,2019-07-07 11:59:00,0.04963,0.04465,-0.01858,-0.0012974850434644511,0.013814651671872838,-0.007272127025658846
CDRA00ITA,EURA14,2019-07-08 11:59:00,0.05959,0.04348,-0.02231,0.008662514956535538,0.012644651671872833,-0.011002127025658844
CDRA00ITA,EURA14,2019-07-09 11:59:00,0.0519,0.04176,-0.01944,0.00097251495653555,0.010924651671872834,-0.008132127025658846
CDRA00ITA,EURA14,2019-07-10 11:59:00,0.05355,0.0545,-0.00735,0.002622514956535549,0.023664651671872837,0.003957872974341157
CDRA00ITA,EURA14,2019-07-11 11:59:00,0.0535,0.04463,-0.01335,0.0025725149565355475,0.013794651671872845,-0.0020421270256588413
CDRA00ITA,EURA14,2019-07-12 11:59:00,0.05592,0.04355,-0.01337,0.004992514956535545,0.012714651671872834,-0.0020621270256588405
CDRA00ITA,EURA14,2019-07-13 11:59:00,0.05621,0.04488,-0.01704,0.005282514956535551,0.014044651671872846,-0.00573212702565884
CDRA00ITA,EURA14,2019-07-14 11:59:00,0.05421,0.04756,-0.01757,0.00328251495653555,0.016724651671872832,-0.006262127025658842
CDRA00ITA,EURA14,2019-07-15 11:59:00,0.0537,0.04463,-0.01734,0.0027725149565355463,0.013794651671872845,-0.006032127025658841
CDRA00ITA,EURA14,2019-07-16 11:59:00,0.05403,0.04369,-0.02102,0.00310251495653555,0.012854651671872835,-0.009712127025658844
CDRA00ITA,EURA14,2019-07-17 11:59:00,0.0545,0.04513,-0.02263,0.0035725149565355484,0.014294651671872846,-0.011322127025658844
CDRA00ITA,EURA14,2019-07-18 11:59:00,0.0544,0.04639,-0.01966,0.0034725149565355455,0.015554651671872843,-0.008352127025658844
CDRA00ITA,EURA14,2019-07-19 11:59:00,0.05414,0.04346,-0.01439,0.003212514956535549,0.012624651671872841,-0.0030821270256588405
CDRA00ITA,EURA14,2019-07-20 11:59:00,0.05563,0.04365,-0.01459,0.004702514956535547,0.012814651671872837,-0.0032821270256588393
CDRA00ITA,EURA14,2019-07-21 11:59:00,0.05496,0.04479,-0.02209,0.00403251495653555,0.013954651671872839,-0.010782127025658846
CDRA00ITA,EURA14,2019-07-22 11:59:00,0.0564,0.04532,-0.01673,0.0054725149565355465,0.014484651671872842,-0.005422127025658842
CDRA00ITA,EURA14,2019-07-23 11:59:00,0.05508,0.04384,-0.02549,0.004152514956535545,0.013004651671872832,-0.014182127025658846
CDRA00ITA,EURA14,2019-07-24 11:59:00,0.05519,0.0472,-0.02399,0.004262514956535551,0.016364651671872833,-0.012682127025658844
CDRA00ITA,EURA14,2019-07-25 11:59:00,0.05726,0.04547,-0.02467,0.006332514956535539,0.014634651671872839,-0.013362127025658845
CDRA00ITA,EURA14,2019-07-26 11:59:00,0.05642,0.04496,-0.01735,0.005492514956535546,0.014124651671872842,-0.006042127025658844
CDRA00ITA,EURA14,2019-07-27 11:59:00,0.05094,0.03992,-0.01578,1.2514956535547529e-05,0.00908465167187284,-0.0044721270256588425
CDRA00ITA,EURA14,2019-07-28 11:59:00,0.053,0.04434,-0.01651,0.002072514956535547,0.013504651671872833,-0.005202127025658844
CDRA00ITA,EURA14,2019-07-29 11:59:00,0.05236,0.04314,-0.01769,0.0014325149565355452,0.01230465167187284,-0.006382127025658844
CDRA00ITA,EURA14,2019-07-30 11:59:00,0.05391,0.04543,-0.01868,0.002982514956535548,0.01459465167187284,-0.007372127025658835
CDRA00ITA,EURA14,2019-07-31 11:59:00,0.05508,0.04484,-0.01417,0.004152514956535545,0.014004651671872833,-0.0028621270256588426
CDRA00ITA,EURA14,2019-08-01 11:59:00,0.05637,0.04226,-0.01164,0.005442514956535551,0.011424651671872834,-0.0003321270256588381
CDRA00ITA,EURA14,2019-08-02 11:59:00,0.04887,0.04131,-0.01796,-0.0020574850434644546,0.010474651671872842,-0.006652127025658844
CDRA00ITA,EURA14,2019-08-03 11:59:00,0.0528,0.04728,-0.0179,0.001872514956535548,0.016444651671872843,-0.006592127025658839
CDRA00ITA,EURA14,2019-08-04 11:59:00,0.05217,0.04922,-0.01525,0.0012425149565355495,0.01838465167187284,-0.00394212702565884
CDRA00ITA,EURA14,2019-08-05 11:59:00,0.04681,0.04756,-0.019,-0.004117485043464454,0.016724651671872832,-0.007692127025658837
CDRA00ITA,EURA14,2019-08-06 11:59:00,0.05511,0.04384,-0.01716,0.004182514956535547,0.013004651671872832,-0.005852127025658842
CDRA00ITA,EURA14,2019-08-07 11:59:00,0.05488,0.04637,-0.0289,0.003952514956535546,0.015534651671872837,-0.017592127025658842
CDRA00ITA,EURA14,2019-08-08 11:59:00,0.05376,0.04422,-0.01268,0.002832514956535551,0.013384651671872838,-0.0013721270256588443
CDRA00ITA,EURA14,2019-08-09 11:59:00,0.05342,0.04458,-0.02016,0.0024925149565355508,0.013744651671872837,-0.008852127025658844
CDRA00ITA,EURA14,2019-08-10 11:59:00,0.05455,0.04319,-0.00894,0.003622514956535549,0.012354651671872835,0.0023678729743411555
CDRA00ITA,EURA14,2019-08-11 11:59:00,0.05455,0.0437,-0.01496,0.003622514956535549,0.012864651671872845,-0.0036521270256588416
CDRA00ITA,EURA14,2019-08-12 11:59:00,0.05268,0.04436,-0.01482,0.001752514956535546,0.013524651671872839,-0.0035121270256588404
CDRA00ITA,EURA14,2019-08-13 11:59:00,0.05209,0.04707,-0.02773,0.0011625149565355458,0.01623465167187284,-0.016422127025658838
CDRA00ITA,EURA14,2019-08-14 11:59:00,0.05203,0.04354,-0.01729,0.0011025149565355482,0.012704651671872838,-0.00598212702565884
CDRA00ITA,EURA14,2019-08-15 11:59:00,0.05304,0.04672,-0.01472,0.0021125149565355454,0.015884651671872838,-0.0034121270256588444
CDRA00ITA,EURA14,2019-08-16 11:59:00,0.05511,0.04399,-0.01424,0.004182514956535547,0.013154651671872844,-0.002932127025658843
CDRA00ITA,EURA14,2019-08-17 11:59:00,0.05378,0.04521,-0.01752,0.00285251495653555,0.014374651671872843,-0.006212127025658841
CDRA00ITA,EURA14,2019-08-18 11:59:00,0.05315,0.04425,-0.0185,0.0022225149565355514,0.01341465167187284,-0.007192127025658836
CDRA00ITA,EURA14,2019-08-19 11:59:00,0.05468,0.04421,-0.01935,0.003752514956535547,0.013374651671872842,-0.00804212702565884
CDRA00ITA,EURA14,2019-08-20 11:59:00,0.05157,0.04393,-0.01818,0.0006425149565355461,0.01309465167187284,-0.006872127025658842
CDRA00ITA,EURA14,2019-08-21 11:59:00,0.05439,0.04439,-0.01409,0.0034625149565355494,0.013554651671872841,-0.002782127025658839
CDRA00ITA,EURA14,2019-08-22 11:59:00,0.05256,0.04556,-0.02769,0.001632514956535551,0.014724651671872846,-0.01638212702565884
CDRA00ITA,EURA14,2019-08-23 11:59:00,0.05247,0.04669,-0.02024,0.001542514956535551,0.015854651671872836,-0.008932127025658841
CDRA00ITA,EURA14,2019-08-24 11:59:00,0.05295,0.04426,-0.02502,0.0020225149565355456,0.013424651671872836,-0.013712127025658848
CDRA00ITA,EURA14,2019-08-25 11:59:00,0.05366,0.04298,-0.02288,0.002732514956535548,0.012144651671872833,-0.011572127025658845
CDRA00ITA,EURA14,2019-08-26 11:59:00,0.054,0.04522,-0.02002,0.003072514956535548,0.014384651671872839,-0.008712127025658843
CDRA00ITA,EURA14,2019-08-27 11:59:00,0.05365,0.04615,-0.01901,0.002722514956535552,0.015314651671872839,-0.007702127025658847
CDRA00ITA,EURA14,2019-08-28 11:59:00,0.05325,0.04544,-0.01947,0.0023225149565355473,0.014604651671872837,-0.008162127025658848
CDRA00ITA,EURA14,2019-08-29 11:59:00,0.05959,0.04311,-0.02082,0.008662514956535538,0.012274651671872838,-0.009512127025658838
CDRA00ITA,EURA14,2019-08-30 11:59:00,0.05335,0.04511,-0.01205,0.00242251495653555,0.01427465167187284,-0.0007421270256588387
CDRA00ITA,EURA14,2019-08-31 11:59:00,0.0543,0.04218,-0.01098,0.0033725149565355496,0.011344651671872838,0.0003278729743411554
CDRA00ITA,EURA14,2019-09-01 11:59:00,0.05212,0.04133,-0.01392,0.001192514956535548,0.010494651671872834,-0.0026121270256588424
CDRA00ITA,EURA14,2019-09-02 11:59:00,0.05484,0.04641,-0.01796,0.003912514956535548,0.015574651671872835,-0.006652127025658844
CDRA00ITA,EURA14,2019-09-03 11:59:00,0.0557,0.04541,-0.02256,0.004772514956535547,0.014574651671872834,-0.011252127025658844
CDRA00ITA,EURA14,2019-09-04 11:59:00,0.05452,0.04564,-0.02569,0.0035925149565355476,0.014804651671872842,-0.014382127025658838
CDRA00ITA,EURA14,2019-09-05 11:59:00,0.05522,0.04612,-0.01877,0.004292514956535546,0.015284651671872837,-0.007462127025658842
CDRA00ITA,EURA14,2019-09-06 11:59:00,0.05276,0.04563,-0.02053,0.0018325149565355497,0.014794651671872832,-0.00922212702565884
CDRA00ITA,EURA14,2019-09-07 11:59:00,0.05521,0.04448,-0.01713,0.00428251495653555,0.013644651671872834,-0.0058221270256588395
CDRA00ITA,EURA14,2019-09-08 11:59:00,0.04935,0.04412,-0.01514,-0.0015774850434644536,0.013284651671872835,-0.003832127025658841
CDRA00ITA,EURA14,2019-09-09 11:59:00,0.05226,0.0466,-0.02037,0.0013325149565355493,0.015764651671872847,-0.009062127025658846
CDRA00ITA,EURA14,2019-09-10 11:59:00,0.05359,0.04611,-0.02326,0.0026625149565355473,0.01527465167187284,-0.011952127025658836
CDRA00ITA,EURA14,2019-09-11 11:59:00,0.05452,0.04498,-0.02072,0.0035925149565355476,0.014144651671872835,-0.009412127025658835
CDRA00ITA,EURA14,2019-09-12 11:59:00,0.05452,0.0456,-0.02603,0.0035925149565355476,0.014764651671872844,-0.014722127025658845
CDRA00ITA,EURA14,2019-09-13 11:59:00,0.05442,0.04616,-0.02556,0.0034925149565355517,0.015324651671872835,-0.014252127025658846
CDRA00ITA,EURA14,2019-09-14 11:59:00,0.05426,0.04588,-0.02614,0.0033325149565355512,0.015044651671872833,-0.014832127025658844
CDRA00ITA,EURA14,2019-09-15 11:59:00,0.05467,0.04512,-0.01976,0.003742514956535551,0.014284651671872836,-0.008452127025658847
CDRA00ITA,EURA14,2019-09-16 11:59:00,0.05441,0.0461,-0.01716,0.0034825149565355486,0.015264651671872844,-0.005852127025658842
CDRA00ITA,EURA14,2019-09-17 11:59:00,0.05362,0.04579,-0.01951,0.0026925149565355496,0.01495465167187284,-0.008202127025658847
CDRA00ITA,EURA14,2019-09-18 11:59:00,0.05436,0.04666,-0.01636,0.003432514956535547,0.015824651671872834,-0.00505212702565884
CDRA00ITA,EURA14,2019-09-19 11:59:00,0.05491,0.04612,-0.01177,0.003982514956535548,0.015284651671872837,-0.0004621270256588432
CDRA00ITA,EURA14,2019-09-20 11:59:00,0.05438,0.04552,-0.02381,0.0034525149565355464,0.014684651671872833,-0.012502127025658845
CDRA00ITA,EURA14,2019-09-21 11:59:00,0.05464,0.04545,-0.02065,0.0037125149565355488,0.014614651671872833,-0.009342127025658849
