marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VVLO00ITA,EURA14,2022-03-15 11:59:00,-0.02095,0.05028,0.00527,-0.020264123646404335,0.05758948543539906,0.023263660867002902
VVLO00ITA,EURA14,2022-03-16 11:59:00,-0.0219,0.04961,0.01261,-0.021214123646404334,0.05691948543539907,0.0306036608670029
VVLO00ITA,EURA14,2022-03-17 11:59:00,-0.0216,0.05004,0.00704,-0.020914123646404333,0.05734948543539907,0.025033660867002903
VVLO00ITA,EURA14,2022-03-18 11:59:00,-0.01989,0.05062,0.00082,-0.019204123646404336,0.05792948543539907,0.0188136608670029
VVLO00ITA,EURA14,2022-03-19 11:59:00,-0.02073,0.05101,0.00597,-0.02004412364640433,0.05831948543539907,0.0239636608670029
VVLO00ITA,EURA14,2022-03-20 11:59:00,-0.02007,0.05079,0.00585,-0.019384123646404336,0.05809948543539907,0.0238436608670029
VVLO00ITA,EURA14,2022-03-21 11:59:00,-0.01901,0.0518,0.0076,-0.01832412364640433,0.05910948543539907,0.0255936608670029
VVLO00ITA,EURA14,2022-03-22 11:59:00,-0.02139,0.04993,0.00348,-0.02070412364640433,0.05723948543539907,0.021473660867002902
VVLO00ITA,EURA14,2022-03-23 11:59:00,-0.02195,0.04983,0.00888,-0.021264123646404336,0.05713948543539907,0.026873660867002904
VVLO00ITA,EURA14,2022-03-24 11:59:00,-0.02216,0.04893,0.01042,-0.02147412364640433,0.05623948543539907,0.028413660867002904
VVLO00ITA,EURA14,2022-03-25 11:59:00,-0.0212,0.04968,0.01115,-0.020514123646404335,0.05698948543539907,0.0291436608670029
VVLO00ITA,EURA14,2022-03-26 11:59:00,-0.02261,0.04917,0.01403,-0.021924123646404337,0.05647948543539906,0.032023660867002895
VVLO00ITA,EURA14,2022-03-27 11:59:00,-0.022,0.04945,0.01359,-0.02131412364640433,0.05675948543539906,0.0315836608670029
VVLO00ITA,EURA14,2022-03-28 11:59:00,-0.02112,0.04941,0.00581,-0.02043412364640433,0.056719485435399064,0.0238036608670029
VVLO00ITA,EURA14,2022-03-29 11:59:00,-0.02047,0.04887,0.01157,-0.019784123646404334,0.056179485435399065,0.029563660867002902
VVLO00ITA,EURA14,2022-03-30 11:59:00,-0.01748,0.05213,0.01124,-0.016794123646404334,0.05943948543539906,0.029233660867002898
VVLO00ITA,EURA14,2022-03-31 11:59:00,-0.01877,0.05397,0.01191,-0.018084123646404333,0.06127948543539905,0.029903660867002902
VVLO00ITA,EURA14,2022-04-01 11:59:00,-0.02602,0.04692,0.01607,-0.025334123646404333,0.05422948543539907,0.034063660867002896
VVLO00ITA,EURA14,2022-04-02 11:59:00,-0.02064,0.05065,0.01233,-0.01995412364640433,0.05795948543539907,0.0303236608670029
VVLO00ITA,EURA14,2022-04-03 11:59:00,-0.02235,0.04998,0.00672,-0.021664123646404333,0.057289485435399065,0.024713660867002902
VVLO00ITA,EURA14,2022-04-04 11:59:00,-0.02203,0.0485,0.00728,-0.021344123646404332,0.05580948543539907,0.0252736608670029
VVLO00ITA,EURA14,2022-04-05 11:59:00,-0.02262,0.04894,0.01037,-0.021934123646404333,0.056249485435399066,0.028363660867002902
VVLO00ITA,EURA14,2022-04-06 11:59:00,-0.02661,0.04354,0.00851,-0.025924123646404333,0.050849485435399064,0.026503660867002902
VVLO00ITA,EURA14,2022-04-07 11:59:00,-0.02106,0.04751,0.0067,-0.020374123646404334,0.054819485435399065,0.024693660867002903
VVLO00ITA,EURA14,2022-04-08 11:59:00,-0.02597,0.04416,0.01159,-0.02528412364640433,0.05146948543539906,0.0295836608670029
VVLO00ITA,EURA14,2022-04-09 11:59:00,-0.02539,0.05035,0.01395,-0.024704123646404334,0.05765948543539906,0.0319436608670029
VVLO00ITA,EURA14,2022-04-10 11:59:00,-0.01941,0.04888,0.00994,-0.018724123646404335,0.05618948543539906,0.027933660867002903
VVLO00ITA,EURA14,2022-04-11 11:59:00,-0.02217,0.04917,0.00823,-0.021484123646404334,0.05647948543539906,0.0262236608670029
VVLO00ITA,EURA14,2022-04-12 11:59:00,-0.0218,0.04925,0.00858,-0.02111412364640433,0.05655948543539907,0.026573660867002902
VVLO00ITA,EURA14,2022-04-13 11:59:00,-0.02215,0.0478,0.01556,-0.021464123646404334,0.055109485435399064,0.0335536608670029
VVLO00ITA,EURA14,2022-04-14 11:59:00,-0.02235,0.04996,0.01028,-0.021664123646404333,0.05726948543539906,0.028273660867002903
VVLO00ITA,EURA14,2022-04-15 11:59:00,-0.02226,0.04821,0.01023,-0.021574123646404333,0.05551948543539907,0.0282236608670029
VVLO00ITA,EURA14,2022-04-16 11:59:00,-0.0199,0.0517,0.00578,-0.019214123646404332,0.059009485435399064,0.0237736608670029
VVLO00ITA,EURA14,2022-04-17 11:59:00,-0.02051,0.04984,0.01285,-0.019824123646404332,0.057149485435399064,0.0308436608670029
VVLO00ITA,EURA14,2022-04-18 11:59:00,-0.02027,0.0492,0.00601,-0.019584123646404335,0.05650948543539906,0.0240036608670029
VVLO00ITA,EURA14,2022-04-19 11:59:00,-0.02237,0.04936,0.0164,-0.021684123646404332,0.05666948543539907,0.0343936608670029
VVLO00ITA,EURA14,2022-04-20 11:59:00,-0.02145,0.04798,0.01187,-0.020764123646404335,0.05528948543539906,0.029863660867002904
VVLO00ITA,EURA14,2022-04-21 11:59:00,-0.02043,0.04476,0.00433,-0.019744123646404335,0.05206948543539906,0.0223236608670029
VVLO00ITA,EURA14,2022-04-22 11:59:00,-0.02502,0.0446,0.01187,-0.024334123646404332,0.05190948543539907,0.029863660867002904
VVLO00ITA,EURA14,2022-04-23 11:59:00,-0.02237,0.04749,0.01342,-0.021684123646404332,0.05479948543539906,0.031413660867002896
VVLO00ITA,EURA14,2022-04-24 11:59:00,-0.02254,0.05042,0.01404,-0.021854123646404336,0.05772948543539906,0.0320336608670029
VVLO00ITA,EURA14,2022-04-25 11:59:00,-0.02192,0.04883,0.01386,-0.021234123646404333,0.05613948543539907,0.0318536608670029
VVLO00ITA,EURA14,2022-04-26 11:59:00,-0.02299,0.04814,0.01206,-0.022304123646404335,0.05544948543539907,0.0300536608670029
VVLO00ITA,EURA14,2022-04-27 11:59:00,-0.02266,0.04928,0.00914,-0.02197412364640433,0.05658948543539906,0.0271336608670029
VVLO00ITA,EURA14,2022-04-28 11:59:00,-0.02293,0.04889,0.00954,-0.02224412364640433,0.05619948543539907,0.027533660867002898
VVLO00ITA,EURA14,2022-04-29 11:59:00,-0.02168,0.05055,0.00939,-0.020994123646404336,0.057859485435399066,0.0273836608670029
VVLO00ITA,EURA14,2022-04-30 11:59:00,-0.02368,0.04817,0.01264,-0.02299412364640433,0.05547948543539906,0.030633660867002904
VVLO00ITA,EURA14,2022-05-01 11:59:00,-0.02161,0.04879,0.00615,-0.020924123646404336,0.05609948543539907,0.0241436608670029
VVLO00ITA,EURA14,2022-05-02 11:59:00,-0.02157,0.04892,0.01412,-0.02088412364640433,0.05622948543539906,0.032113660867002895
VVLO00ITA,EURA14,2022-05-03 11:59:00,-0.02264,0.04743,0.00598,-0.021954123646404332,0.05473948543539907,0.023973660867002904
VVLO00ITA,EURA14,2022-05-04 11:59:00,-0.02079,0.04932,0.00751,-0.020104123646404334,0.05662948543539907,0.0255036608670029
VVLO00ITA,EURA14,2022-05-05 11:59:00,-0.02209,0.04647,0.01248,-0.02140412364640433,0.053779485435399066,0.030473660867002903
VVLO00ITA,EURA14,2022-05-06 11:59:00,-0.02015,0.04516,0.00806,-0.019464123646404333,0.05246948543539906,0.026053660867002903
VVLO00ITA,EURA14,2022-05-07 11:59:00,-0.0213,0.04879,0.01469,-0.02061412364640433,0.05609948543539907,0.032683660867002896
VVLO00ITA,EURA14,2022-05-08 11:59:00,-0.02059,0.0485,0.01217,-0.019904123646404336,0.05580948543539907,0.0301636608670029
VVLO00ITA,EURA14,2022-05-09 11:59:00,-0.02398,0.04601,0.01029,-0.023294123646404333,0.053319485435399064,0.0282836608670029
VVLO00ITA,EURA14,2022-05-10 11:59:00,-0.02395,0.04688,0.00621,-0.02326412364640433,0.05418948543539906,0.0242036608670029
VVLO00ITA,EURA14,2022-05-11 11:59:00,-0.0253,0.05083,0.00389,-0.024614123646404334,0.05813948543539907,0.021883660867002903
VVLO00ITA,EURA14,2022-05-12 11:59:00,-0.02093,0.04634,0.01304,-0.020244123646404336,0.05364948543539906,0.0310336608670029
VVLO00ITA,EURA14,2022-05-13 11:59:00,-0.02307,0.04707,0.00621,-0.02238412364640433,0.05437948543539907,0.0242036608670029
VVLO00ITA,EURA14,2022-05-14 11:59:00,-0.0236,0.04828,0.01377,-0.022914123646404334,0.05558948543539907,0.0317636608670029
VVLO00ITA,EURA14,2022-05-15 11:59:00,-0.02284,0.04834,0.01555,-0.02215412364640433,0.05564948543539906,0.033543660867002896
VVLO00ITA,EURA14,2022-05-16 11:59:00,-0.02616,0.04665,0.00736,-0.025474123646404334,0.053959485435399066,0.025353660867002904
VVLO00ITA,EURA14,2022-05-17 11:59:00,-0.02199,0.04878,0.01292,-0.021304123646404334,0.05608948543539906,0.0309136608670029
VVLO00ITA,EURA14,2022-05-18 11:59:00,-0.01728,0.05156,0.00689,-0.016594123646404335,0.05886948543539906,0.0248836608670029
VVLO00ITA,EURA14,2022-05-19 11:59:00,-0.02213,0.05037,0.003,-0.021444123646404335,0.05767948543539907,0.0209936608670029
VVLO00ITA,EURA14,2022-05-20 11:59:00,-0.024,0.04868,0.00584,-0.023314123646404332,0.05598948543539907,0.023833660867002903
VVLO00ITA,EURA14,2022-05-21 11:59:00,-0.02264,0.04756,0.01102,-0.021954123646404332,0.05486948543539906,0.0290136608670029
VVLO00ITA,EURA14,2022-05-22 11:59:00,-0.02404,0.04708,0.01338,-0.02335412364640433,0.054389485435399065,0.0313736608670029
VVLO00ITA,EURA14,2022-05-23 11:59:00,-0.02468,0.04532,0.02197,-0.023994123646404332,0.05262948543539907,0.039963660867002905
VVLO00ITA,EURA14,2022-05-24 11:59:00,-0.016,0.04772,0.02484,-0.015314123646404335,0.05502948543539907,0.0428336608670029
VVLO00ITA,EURA14,2022-05-25 11:59:00,-0.01658,0.04632,0.02544,-0.015894123646404336,0.05362948543539907,0.043433660867002906
VVLO00ITA,EURA14,2022-05-26 11:59:00,-0.01501,0.04734,0.02186,-0.014324123646404334,0.05464948543539906,0.039853660867002906
VVLO00ITA,EURA14,2022-05-27 11:59:00,-0.01355,0.04713,0.02632,-0.012864123646404334,0.05443948543539906,0.0443136608670029
VVLO00ITA,EURA14,2022-05-28 11:59:00,-0.01258,0.04885,0.0345,-0.011894123646404332,0.05615948543539906,0.052493660867002905
VVLO00ITA,EURA14,2022-05-29 11:59:00,-0.01827,0.04303,0.02495,-0.017584123646404333,0.05033948543539907,0.0429436608670029
VVLO00ITA,EURA14,2022-05-30 11:59:00,-0.02,0.0395,0.01493,-0.019314123646404335,0.04680948543539906,0.0329236608670029
VVLO00ITA,EURA14,2022-05-31 11:59:00,-0.01509,0.04757,0.01784,-0.014404123646404334,0.05487948543539907,0.035833660867002896
VVLO00ITA,EURA14,2022-06-01 11:59:00,-0.01344,0.04833,0.01957,-0.012754123646404335,0.055639485435399066,0.0375636608670029
VVLO00ITA,EURA14,2022-06-02 11:59:00,-0.0139,0.04778,0.02173,-0.013214123646404334,0.05508948543539907,0.0397236608670029
VVLO00ITA,EURA14,2022-06-03 11:59:00,-0.01691,0.04562,0.0211,-0.016224123646404336,0.05292948543539906,0.039093660867002895
VVLO00ITA,EURA14,2022-06-04 11:59:00,-0.01432,0.04887,0.01877,-0.013634123646404334,0.056179485435399065,0.0367636608670029
VVLO00ITA,EURA14,2022-06-05 11:59:00,-0.01627,0.04811,0.02558,-0.015584123646404335,0.05541948543539907,0.04357366086700289
VVLO00ITA,EURA14,2022-06-06 11:59:00,-0.01571,0.04868,0.02557,-0.015024123646404333,0.05598948543539907,0.0435636608670029
VVLO00ITA,EURA14,2022-06-07 11:59:00,-0.01381,0.05126,0.01945,-0.013124123646404334,0.05856948543539907,0.0374436608670029
VVLO00ITA,EURA14,2022-06-08 11:59:00,-0.01597,0.04658,0.02218,-0.015284123646404336,0.053889485435399065,0.04017366086700289
VVLO00ITA,EURA14,2022-06-09 11:59:00,-0.01261,0.05113,0.02026,-0.011924123646404333,0.05843948543539906,0.0382536608670029
VVLO00ITA,EURA14,2022-06-10 11:59:00,-0.00391,0.05001,0.0367,-0.0032241236464043348,0.05731948543539907,0.05469366086700291
VVLO00ITA,EURA14,2022-06-11 11:59:00,-0.01335,0.05025,0.02239,-0.012664123646404336,0.05755948543539907,0.040383660867002895
VVLO00ITA,EURA14,2022-06-12 11:59:00,-0.01128,0.05204,0.01761,-0.010594123646404333,0.059349485435399064,0.035603660867002895
VVLO00ITA,EURA14,2022-06-13 11:59:00,-0.01301,0.04944,0.01658,-0.012324123646404336,0.056749485435399066,0.0345736608670029
VVLO00ITA,EURA14,2022-06-14 11:59:00,-0.01263,0.0492,0.01419,-0.011944123646404334,0.05650948543539906,0.032183660867002896
VVLO00ITA,EURA14,2022-06-15 11:59:00,-0.01349,0.05036,0.01504,-0.012804123646404333,0.05766948543539907,0.0330336608670029
VVLO00ITA,EURA14,2022-06-16 11:59:00,-0.01291,0.04901,0.02127,-0.012224123646404333,0.056319485435399066,0.0392636608670029
VVLO00ITA,EURA14,2022-06-17 11:59:00,-0.01259,0.05039,0.01069,-0.011904123646404334,0.05769948543539906,0.028683660867002903
VVLO00ITA,EURA14,2022-06-18 11:59:00,-0.01114,0.04893,0.02798,-0.010454123646404334,0.05623948543539907,0.045973660867002906
VVLO00ITA,EURA14,2022-06-19 11:59:00,-0.01504,0.04853,0.02588,-0.014354123646404333,0.05583948543539906,0.0438736608670029
VVLO00ITA,EURA14,2022-06-20 11:59:00,-0.0136,0.04822,0.02016,-0.012914123646404332,0.05552948543539907,0.0381536608670029
VVLO00ITA,EURA14,2022-06-21 11:59:00,-0.01306,0.04809,0.02501,-0.012374123646404334,0.05539948543539906,0.043003660867002906
VVLO00ITA,EURA14,2022-06-22 11:59:00,-0.01579,0.04607,0.02153,-0.015104123646404333,0.05337948543539907,0.039523660867002895
VVLO00ITA,EURA14,2022-06-23 11:59:00,-0.0143,0.04864,0.02616,-0.013614123646404335,0.05594948543539907,0.044153660867002904
VVLO00ITA,EURA14,2022-06-24 11:59:00,-0.02115,0.04568,0.02643,-0.020464123646404334,0.05298948543539907,0.0444236608670029
VVLO00ITA,EURA14,2022-06-25 11:59:00,-0.01682,0.04891,0.02916,-0.016134123646404337,0.056219485435399064,0.04715366086700291
VVLO00ITA,EURA14,2022-06-26 11:59:00,-0.01216,0.04839,0.01575,-0.011474123646404334,0.05569948543539907,0.033743660867002895
VVLO00ITA,EURA14,2022-06-27 11:59:00,-0.01639,0.04641,0.02117,-0.015704123646404333,0.05371948543539906,0.039163660867002896
VVLO00ITA,EURA14,2022-06-28 11:59:00,-0.01316,0.05079,0.01715,-0.012474123646404333,0.05809948543539907,0.03514366086700289
VVLO00ITA,EURA14,2022-06-29 11:59:00,-0.0144,0.04993,0.02095,-0.013714123646404335,0.05723948543539907,0.0389436608670029
VVLO00ITA,EURA14,2022-06-30 11:59:00,-0.01243,0.04802,0.00914,-0.011744123646404333,0.05532948543539906,0.0271336608670029
VVLO00ITA,EURA14,2022-07-01 11:59:00,-0.01649,0.04696,0.02002,-0.015804123646404336,0.05426948543539907,0.0380136608670029
VVLO00ITA,EURA14,2022-07-02 11:59:00,-0.01365,0.04939,0.01577,-0.012964123646404334,0.05669948543539907,0.033763660867002894
VVLO00ITA,EURA14,2022-07-03 11:59:00,-0.01595,0.05006,0.01476,-0.015264123646404334,0.05736948543539906,0.0327536608670029
VVLO00ITA,EURA14,2022-07-04 11:59:00,-0.01289,0.04782,0.02608,-0.012204123646404334,0.05512948543539907,0.044073660867002894
VVLO00ITA,EURA14,2022-07-05 11:59:00,-0.01576,0.04651,0.03364,-0.015074123646404335,0.053819485435399064,0.051633660867002905
VVLO00ITA,EURA14,2022-07-06 11:59:00,-0.01384,0.04715,0.02375,-0.013154123646404333,0.054459485435399066,0.041743660867002895
VVLO00ITA,EURA14,2022-07-07 11:59:00,-0.01142,0.0487,0.01456,-0.010734123646404333,0.05600948543539906,0.0325536608670029
VVLO00ITA,EURA14,2022-07-08 11:59:00,-0.00946,0.04851,0.0284,-0.008774123646404333,0.055819485435399066,0.04639366086700291
VVLO00ITA,EURA14,2022-07-09 11:59:00,-0.01095,0.05033,0.01653,-0.010264123646404333,0.05763948543539907,0.0345236608670029
VVLO00ITA,EURA14,2022-07-10 11:59:00,-0.01271,0.04938,0.02233,-0.012024123646404334,0.05668948543539906,0.040323660867002904
VVLO00ITA,EURA14,2022-07-11 11:59:00,-0.01391,0.04859,0.02335,-0.013224123646404334,0.05589948543539906,0.0413436608670029
VVLO00ITA,EURA14,2022-07-12 11:59:00,-0.01313,0.04957,0.02689,-0.012444123646404334,0.05687948543539907,0.0448836608670029
VVLO00ITA,EURA14,2022-07-13 11:59:00,-0.01223,0.04847,0.02133,-0.011544123646404333,0.05577948543539907,0.039323660867002896
VVLO00ITA,EURA14,2022-07-14 11:59:00,-0.01576,0.04777,0.02316,-0.015074123646404335,0.05507948543539906,0.0411536608670029
VVLO00ITA,EURA14,2022-07-15 11:59:00,-0.014,0.04837,0.02258,-0.013314123646404333,0.055679485435399065,0.040573660867002904
VVLO00ITA,EURA14,2022-07-16 11:59:00,-0.01679,0.04808,0.01799,-0.016104123646404334,0.055389485435399066,0.035983660867002894
VVLO00ITA,EURA14,2022-07-17 11:59:00,-0.0156,0.04863,0.01786,-0.014914123646404334,0.05593948543539906,0.0358536608670029
VVLO00ITA,EURA14,2022-07-18 11:59:00,-0.01433,0.04933,0.02718,-0.013644123646404334,0.05663948543539907,0.0451736608670029
VVLO00ITA,EURA14,2022-07-19 11:59:00,-0.01309,0.04714,0.02439,-0.012404123646404332,0.05444948543539907,0.0423836608670029
VVLO00ITA,EURA14,2022-07-20 11:59:00,-0.01605,0.04865,0.02206,-0.015364123646404333,0.05595948543539907,0.0400536608670029
VVLO00ITA,EURA14,2022-07-21 11:59:00,-0.01412,0.0466,0.02019,-0.013434123646404336,0.05390948543539907,0.0381836608670029
VVLO00ITA,EURA14,2022-07-22 11:59:00,-0.01638,0.04847,0.01637,-0.015694123646404334,0.05577948543539907,0.0343636608670029
VVLO00ITA,EURA14,2022-07-23 11:59:00,-0.01423,0.04834,0.02347,-0.013544123646404334,0.05564948543539906,0.041463660867002906
VVLO00ITA,EURA14,2022-07-24 11:59:00,-0.01488,0.04893,0.02669,-0.014194123646404336,0.05623948543539907,0.04468366086700289
VVLO00ITA,EURA14,2022-07-25 11:59:00,-0.01319,0.04226,0.02337,-0.012504123646404335,0.04956948543539906,0.041363660867002904
VVLO00ITA,EURA14,2022-07-26 11:59:00,-0.01517,0.0496,0.03006,-0.014484123646404334,0.05690948543539906,0.048053660867002905
VVLO00ITA,EURA14,2022-07-27 11:59:00,-0.01679,0.04536,0.03279,-0.016104123646404334,0.052669485435399066,0.0507836608670029
VVLO00ITA,EURA14,2022-07-28 11:59:00,-0.01465,0.05148,0.01845,-0.013964123646404335,0.058789485435399066,0.036443660867002896
VVLO00ITA,EURA14,2022-07-29 11:59:00,-0.01654,0.04792,0.02839,-0.015854123646404334,0.05522948543539906,0.0463836608670029
VVLO00ITA,EURA14,2022-07-30 11:59:00,-0.01379,0.04928,0.02749,-0.013104123646404335,0.05658948543539906,0.0454836608670029
VVLO00ITA,EURA14,2022-07-31 11:59:00,-0.01387,0.0478,0.02236,-0.013184123646404335,0.055109485435399064,0.040353660867002906
VVLO00ITA,EURA14,2022-08-01 11:59:00,-0.01235,0.04903,0.02604,-0.011664123646404333,0.05633948543539906,0.044033660867002895
VVLO00ITA,EURA14,2022-08-02 11:59:00,-0.01444,0.04762,0.02211,-0.013754123646404333,0.054929485435399064,0.040103660867002906
VVLO00ITA,EURA14,2022-08-03 11:59:00,-0.01227,0.04877,0.02388,-0.011584123646404333,0.05607948543539906,0.0418736608670029
VVLO00ITA,EURA14,2022-08-04 11:59:00,-0.01074,0.04685,0.03437,-0.010054123646404333,0.05415948543539907,0.0523636608670029
VVLO00ITA,EURA14,2022-08-05 11:59:00,-0.01281,0.05196,0.0233,-0.012124123646404333,0.059269485435399054,0.0412936608670029
VVLO00ITA,EURA14,2022-08-06 11:59:00,-0.01277,0.0528,0.02581,-0.012084123646404333,0.06010948543539906,0.0438036608670029
VVLO00ITA,EURA14,2022-08-07 11:59:00,-0.01905,0.0485,0.04154,-0.018364123646404336,0.05580948543539907,0.05953366086700291
VVLO00ITA,EURA14,2022-08-08 11:59:00,-0.01472,0.04745,0.02909,-0.014034123646404335,0.05475948543539906,0.047083660867002906
VVLO00ITA,EURA14,2022-08-09 11:59:00,-0.01593,0.04965,0.02863,-0.015244123646404335,0.05695948543539907,0.046623660867002904
VVLO00ITA,EURA14,2022-08-10 11:59:00,-0.01511,0.05087,0.03091,-0.014424123646404333,0.05817948543539907,0.04890366086700291
VVLO00ITA,EURA14,2022-08-11 11:59:00,-0.01193,0.05011,0.03271,-0.011244123646404333,0.05741948543539907,0.050703660867002905
VVLO00ITA,EURA14,2022-08-12 11:59:00,-0.01279,0.05024,0.03167,-0.012104123646404332,0.05754948543539906,0.049663660867002905
VVLO00ITA,EURA14,2022-08-13 11:59:00,-0.01379,0.04819,0.02895,-0.013104123646404335,0.055499485435399065,0.046943660867002905
VVLO00ITA,EURA14,2023-01-17 11:59:00,-0.01093,0.04829,0.01997,-0.014422415967795931,0.054746766118633376,0.034141974504649085
VVLO00ITA,EURA14,2023-01-18 11:59:00,-0.01414,0.0461,0.02333,-0.017632415967795932,0.05255676611863338,0.03750197450464909
VVLO00ITA,EURA14,2023-01-19 11:59:00,-0.01446,0.04771,0.02211,-0.017952415967795933,0.05416676611863338,0.03628197450464909
VVLO00ITA,EURA14,2023-01-20 11:59:00,-0.01334,0.05168,0.02678,-0.01683241596779593,0.058136766118633366,0.04095197450464908
VVLO00ITA,EURA14,2023-01-21 11:59:00,-0.01177,0.05209,0.02999,-0.01526241596779593,0.05854676611863337,0.044161974504649086
VVLO00ITA,EURA14,2023-01-22 11:59:00,-0.01317,0.05144,0.02803,-0.01666241596779593,0.057896766118633376,0.04220197450464908
VVLO00ITA,EURA14,2023-01-23 11:59:00,-0.01543,0.04875,0.02458,-0.01892241596779593,0.05520676611863338,0.03875197450464909
VVLO00ITA,EURA14,2023-01-24 11:59:00,-0.01184,0.05267,0.02216,-0.01533241596779593,0.059126766118633364,0.03633197450464908
VVLO00ITA,EURA14,2023-01-25 11:59:00,-0.00885,0.05317,0.01495,-0.012342415967795931,0.059626766118633365,0.029121974504649078
VVLO00ITA,EURA14,2023-01-26 11:59:00,-0.0102,0.05296,0.0161,-0.013692415967795931,0.05941676611863336,0.030271974504649076
VVLO00ITA,EURA14,2023-01-27 11:59:00,-0.01259,0.05156,0.03057,-0.01608241596779593,0.05801676611863337,0.04474197450464908
VVLO00ITA,EURA14,2023-01-28 11:59:00,-0.01101,0.05191,0.02891,-0.014502415967795931,0.05836676611863337,0.04308197450464909
VVLO00ITA,EURA14,2023-01-29 11:59:00,-0.01194,0.0526,0.02337,-0.01543241596779593,0.059056766118633364,0.037541974504649085
VVLO00ITA,EURA14,2023-01-30 11:59:00,-0.01275,0.05103,0.02547,-0.01624241596779593,0.05748676611863337,0.039641974504649076
VVLO00ITA,EURA14,2023-01-31 11:59:00,-0.01075,0.05248,0.02691,-0.01424241596779593,0.05893676611863337,0.04108197450464909
VVLO00ITA,EURA14,2023-02-01 11:59:00,-0.01213,0.05146,0.02292,-0.01562241596779593,0.05791676611863337,0.03709197450464908
