marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELPD00ITA,EURA14,2021-01-17 11:59:00,0.01977,0.03098,-0.00585,0.02543429357046912,0.030441391744516422,0.0030984530949456045
ELPD00ITA,EURA14,2021-01-18 11:59:00,0.01975,0.03073,-0.00799,0.02541429357046912,0.030191391744516422,0.0009584530949456032
ELPD00ITA,EURA14,2021-01-19 11:59:00,0.02037,0.03063,-0.01308,0.02603429357046912,0.030091391744516423,-0.004131546905054394
ELPD00ITA,EURA14,2021-01-20 11:59:00,0.01954,0.03012,-0.01214,0.02520429357046912,0.029581391744516423,-0.0031915469050543942
ELPD00ITA,EURA14,2021-01-21 11:59:00,0.02118,0.02955,-0.00865,0.02684429357046912,0.02901139174451642,0.00029845309494560407
ELPD00ITA,EURA14,2021-01-22 11:59:00,0.01947,0.02902,-0.00896,0.025134293570469122,0.028481391744516422,-1.1546905054395443e-05
ELPD00ITA,EURA14,2021-01-23 11:59:00,0.02111,0.0305,-0.00486,0.02677429357046912,0.02996139174451642,0.004088453094945604
ELPD00ITA,EURA14,2021-01-24 11:59:00,0.02083,0.02973,-0.00323,0.026494293570469122,0.02919139174451642,0.005718453094945605
ELPD00ITA,EURA14,2021-01-25 11:59:00,0.02042,0.0309,-0.01475,0.02608429357046912,0.030361391744516422,-0.005801546905054392
ELPD00ITA,EURA14,2021-01-26 11:59:00,0.02024,0.0315,-0.01061,0.02590429357046912,0.030961391744516426,-0.0016615469050543959
ELPD00ITA,EURA14,2021-01-27 11:59:00,0.0201,0.03013,-0.01334,0.02576429357046912,0.029591391744516422,-0.004391546905054394
ELPD00ITA,EURA14,2021-01-28 11:59:00,0.02046,0.02988,-0.01424,0.02612429357046912,0.029341391744516422,-0.005291546905054392
ELPD00ITA,EURA14,2021-01-29 11:59:00,0.02035,0.02869,-0.01076,0.02601429357046912,0.028151391744516422,-0.0018115469050543967
ELPD00ITA,EURA14,2021-01-30 11:59:00,0.02113,0.02937,-0.00945,0.02679429357046912,0.028831391744516422,-0.0005015469050543963
ELPD00ITA,EURA14,2021-01-31 11:59:00,0.01946,0.03041,-0.00188,0.025124293570469122,0.02987139174451642,0.007068453094945604
ELPD00ITA,EURA14,2021-02-01 11:59:00,0.01955,0.02988,-0.00501,0.025214293570469122,0.029341391744516422,0.003938453094945605
ELPD00ITA,EURA14,2021-02-02 11:59:00,0.01959,0.03153,-0.00507,0.02525429357046912,0.030991391744516428,0.003878453094945604
ELPD00ITA,EURA14,2021-02-03 11:59:00,0.01882,0.03111,-0.01315,0.02448429357046912,0.030571391744516424,-0.004201546905054395
ELPD00ITA,EURA14,2021-02-04 11:59:00,0.02006,0.03093,-0.00867,0.025724293570469122,0.03039139174451642,0.00027845309494560315
ELPD00ITA,EURA14,2021-02-05 11:59:00,0.02001,0.0315,-0.00819,0.02567429357046912,0.030961391744516426,0.0007584530949456044
ELPD00ITA,EURA14,2021-02-06 11:59:00,0.01966,0.03141,-0.00849,0.02532429357046912,0.030871391744516426,0.0004584530949456045
ELPD00ITA,EURA14,2021-02-07 11:59:00,0.01882,0.03193,-0.00677,0.02448429357046912,0.031391391744516425,0.002178453094945604
ELPD00ITA,EURA14,2021-02-08 11:59:00,0.02299,0.03007,-0.00055,0.02865429357046912,0.02953139174451642,0.008398453094945604
ELPD00ITA,EURA14,2021-02-09 11:59:00,0.01959,0.03091,-0.00671,0.02525429357046912,0.030371391744516422,0.002238453094945605
ELPD00ITA,EURA14,2021-02-10 11:59:00,0.01963,0.03079,-0.00611,0.025294293570469122,0.030251391744516423,0.0028384530949456047
ELPD00ITA,EURA14,2021-02-11 11:59:00,0.0201,0.03069,-0.00591,0.02576429357046912,0.03015139174451642,0.0030384530949456034
ELPD00ITA,EURA14,2021-02-12 11:59:00,0.0202,0.03258,-0.0112,0.02586429357046912,0.03204139174451642,-0.0022515469050543944
ELPD00ITA,EURA14,2021-02-13 11:59:00,0.02079,0.03098,-0.00435,0.02645429357046912,0.030441391744516422,0.004598453094945604
ELPD00ITA,EURA14,2021-02-14 11:59:00,0.02008,0.0323,-0.01386,0.02574429357046912,0.03176139174451643,-0.0049115469050543935
ELPD00ITA,EURA14,2021-02-15 11:59:00,0.01899,0.03233,-0.01788,0.02465429357046912,0.03179139174451642,-0.008931546905054396
ELPD00ITA,EURA14,2021-02-16 11:59:00,0.01985,0.03178,-0.01555,0.02551429357046912,0.031241391744516428,-0.006601546905054394
ELPD00ITA,EURA14,2021-02-24 11:59:00,0.01988,0.03201,-0.01376,0.02554429357046912,0.03147139174451642,-0.004811546905054394
ELPD00ITA,EURA14,2021-02-25 11:59:00,0.02057,0.03183,-0.01421,0.026234293570469122,0.03129139174451642,-0.005261546905054393
ELPD00ITA,EURA14,2021-02-26 11:59:00,0.0201,0.03254,-0.00826,0.02576429357046912,0.032001391744516425,0.0006884530949456038
ELPD00ITA,EURA14,2021-02-27 11:59:00,0.0208,0.03292,-0.00769,0.02646429357046912,0.03238139174451642,0.0012584530949456049
ELPD00ITA,EURA14,2021-02-28 11:59:00,0.02065,0.03244,-0.00978,0.026314293570469122,0.03190139174451642,-0.0008315469050543967
ELPD00ITA,EURA14,2021-03-01 11:59:00,0.01976,0.03276,-0.00885,0.02542429357046912,0.03222139174451642,9.845309494560354e-05
ELPD00ITA,EURA14,2021-03-02 11:59:00,0.01983,0.0325,-0.00843,0.02549429357046912,0.031961391744516426,0.0005184530949456038
ELPD00ITA,EURA14,2021-03-03 11:59:00,0.02073,0.03243,-0.00824,0.02639429357046912,0.031891391744516426,0.000708453094945603
ELPD00ITA,EURA14,2021-03-04 11:59:00,0.02033,0.03183,-0.00959,0.02599429357046912,0.03129139174451642,-0.0006415469050543958
ELPD00ITA,EURA14,2021-03-05 11:59:00,0.01987,0.03219,-0.00712,0.02553429357046912,0.03165139174451643,0.0018284530949456042
ELPD00ITA,EURA14,2021-03-06 11:59:00,0.02012,0.03315,-0.00564,0.02578429357046912,0.032611391744516424,0.0033084530949456046
ELPD00ITA,EURA14,2021-03-07 11:59:00,0.02048,0.03259,-0.00734,0.026144293570469122,0.032051391744516426,0.0016084530949456045
ELPD00ITA,EURA14,2021-03-08 11:59:00,0.02047,0.03225,-0.00566,0.02613429357046912,0.031711391744516426,0.0032884530949456037
ELPD00ITA,EURA14,2021-03-09 11:59:00,0.01982,0.03344,-0.00176,0.02548429357046912,0.03290139174451642,0.007188453094945604
ELPD00ITA,EURA14,2021-03-10 11:59:00,0.02034,0.03226,-0.00805,0.02600429357046912,0.03172139174451642,0.0008984530949456039
ELPD00ITA,EURA14,2021-03-11 11:59:00,0.01999,0.03223,-0.01038,0.02565429357046912,0.03169139174451643,-0.0014315469050543966
ELPD00ITA,EURA14,2021-03-12 11:59:00,0.02095,0.032025,-0.007470000000000001,0.02661429357046912,0.03148639174451642,0.0014784530949456028
ELPD00ITA,EURA14,2021-03-13 11:59:00,0.02191,0.03182,-0.00456,0.02757429357046912,0.031281391744516426,0.004388453094945604
ELPD00ITA,EURA14,2021-03-14 11:59:00,0.0212,0.03241,-0.0034,0.02686429357046912,0.03187139174451643,0.005548453094945605
ELPD00ITA,EURA14,2021-03-15 11:59:00,0.02101,0.0326,-0.00455,0.02667429357046912,0.03206139174451642,0.0043984530949456035
ELPD00ITA,EURA14,2021-03-16 11:59:00,0.02047,0.03237,-0.00193,0.02613429357046912,0.03183139174451643,0.007018453094945604
ELPD00ITA,EURA14,2021-03-17 11:59:00,0.02038,0.0333,-0.00611,0.02604429357046912,0.03276139174451643,0.0028384530949456047
ELPD00ITA,EURA14,2021-03-18 11:59:00,0.01981,0.03309,-0.00539,0.025474293570469122,0.03255139174451643,0.003558453094945605
ELPD00ITA,EURA14,2021-03-19 11:59:00,0.02083,0.03272,-0.00606,0.026494293570469122,0.032181391744516424,0.0028884530949456044
ELPD00ITA,EURA14,2021-03-20 11:59:00,0.02137,0.03264,-0.00355,0.02703429357046912,0.03210139174451643,0.0053984530949456044
ELPD00ITA,EURA14,2021-04-09 11:59:00,0.02097,0.03248,-0.01229,0.025478014158704418,0.030788622136673292,0.001967257016514232
ELPD00ITA,EURA14,2021-04-10 11:59:00,0.02053,0.03243,-0.01293,0.02503801415870442,0.03073862213667329,0.0013272570165142302
ELPD00ITA,EURA14,2021-04-11 11:59:00,0.02207,0.03162,-0.00974,0.026578014158704418,0.029928622136673293,0.00451725701651423
