marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRAM00ITA,EURA14,2021-05-01 11:59:00,0.05524,0.05963,-0.01551,0.04078171384351584,0.054079959924551356,-0.009848588282836529
GRAM00ITA,EURA14,2021-05-02 11:59:00,0.05599,0.06258,-0.02502,0.04153171384351584,0.057029959924551336,-0.019358588282836535
GRAM00ITA,EURA14,2021-05-03 11:59:00,0.05733,0.06409,-0.02966,0.04287171384351583,0.058539959924551334,-0.023998588282836533
GRAM00ITA,EURA14,2021-05-04 11:59:00,0.05623,0.06332,-0.0225,0.04177171384351584,0.05776995992455134,-0.016838588282836534
GRAM00ITA,EURA14,2021-05-05 11:59:00,0.05532,0.06418,-0.02232,0.040861713843515834,0.05862995992455134,-0.016658588282836534
GRAM00ITA,EURA14,2021-05-06 11:59:00,0.05773,0.06259,-0.0249,0.04327171384351583,0.057039959924551346,-0.019238588282836533
GRAM00ITA,EURA14,2021-05-07 11:59:00,0.05718,0.06245,-0.02077,0.042721713843515835,0.056899959924551345,-0.01510858828283653
GRAM00ITA,EURA14,2021-05-08 11:59:00,0.05766,0.06337,-0.01942,0.04320171384351584,0.057819959924551335,-0.013758588282836529
GRAM00ITA,EURA14,2021-05-09 11:59:00,0.05791,0.06283,-0.01942,0.04345171384351584,0.05727995992455134,-0.013758588282836529
GRAM00ITA,EURA14,2021-05-10 11:59:00,0.05708,0.06259,-0.01511,0.04262171384351583,0.057039959924551346,-0.009448588282836531
GRAM00ITA,EURA14,2021-05-11 11:59:00,0.0548,0.06284,-0.01402,0.04034171384351584,0.05728995992455133,-0.00835858828283653
GRAM00ITA,EURA14,2021-05-12 11:59:00,0.05683,0.06181,-0.01356,0.04237171384351583,0.056259959924551343,-0.00789858828283653
GRAM00ITA,EURA14,2021-05-13 11:59:00,0.0558,0.06266,-0.01654,0.04134171384351584,0.05710995992455133,-0.010878588282836528
GRAM00ITA,EURA14,2021-05-14 11:59:00,0.05605,0.06385,-0.01647,0.04159171384351584,0.058299959924551344,-0.010808588282836528
GRAM00ITA,EURA14,2021-05-15 11:59:00,0.05753,0.06332,-0.01778,0.04307171384351584,0.05776995992455134,-0.01211858828283653
GRAM00ITA,EURA14,2021-05-16 11:59:00,0.05663,0.06305,-0.01856,0.04217171384351584,0.057499959924551335,-0.01289858828283653
GRAM00ITA,EURA14,2021-05-17 11:59:00,0.05162,0.06414,-0.00829,0.03716171384351584,0.05858995992455134,-0.0026285882828365323
GRAM00ITA,EURA14,2021-05-18 11:59:00,0.05705,0.06095,-0.01649,0.04259171384351583,0.055399959924551344,-0.01082858828283653
GRAM00ITA,EURA14,2021-05-19 11:59:00,0.05562,0.06412,-0.01489,0.04116171384351584,0.058569959924551336,-0.00922858828283653
GRAM00ITA,EURA14,2021-05-20 11:59:00,0.05717,0.06427,-0.02286,0.04271171384351584,0.05871995992455133,-0.017198588282836533
GRAM00ITA,EURA14,2021-05-21 11:59:00,0.05709,0.06229,-0.02019,0.04263171384351584,0.05673995992455134,-0.014528588282836529
GRAM00ITA,EURA14,2021-05-22 11:59:00,0.05648,0.06123,-0.01973,0.04202171384351584,0.055679959924551346,-0.01406858828283653
GRAM00ITA,EURA14,2021-05-23 11:59:00,0.05548,0.061,-0.01237,0.04102171384351584,0.05544995992455134,-0.006708588282836532
GRAM00ITA,EURA14,2021-05-24 11:59:00,0.05947,0.06369,-0.01428,0.045011713843515835,0.058139959924551336,-0.00861858828283653
GRAM00ITA,EURA14,2021-05-25 11:59:00,0.05574,0.06172,-0.02046,0.04128171384351584,0.05616995992455134,-0.014798588282836528
GRAM00ITA,EURA14,2021-05-26 11:59:00,0.05568,0.06339,-0.01949,0.041221713843515834,0.05783995992455134,-0.01382858828283653
GRAM00ITA,EURA14,2021-05-27 11:59:00,0.05619,0.06274,-0.01682,0.04173171384351583,0.057189959924551344,-0.01115858828283653
GRAM00ITA,EURA14,2021-05-28 11:59:00,0.05532,0.06446,-0.01442,0.040861713843515834,0.05890995992455134,-0.008758588282836531
GRAM00ITA,EURA14,2021-05-29 11:59:00,0.05497,0.06354,-0.01521,0.04051171384351583,0.05798995992455134,-0.00954858828283653
GRAM00ITA,EURA14,2021-05-30 11:59:00,0.05459,0.06395,-0.02052,0.04013171384351584,0.058399959924551346,-0.01485858828283653
GRAM00ITA,EURA14,2021-05-31 11:59:00,0.05582,0.06253,-0.02212,0.041361713843515835,0.05697995992455134,-0.016458588282836528
GRAM00ITA,EURA14,2021-06-01 11:59:00,0.05665,0.063,-0.01625,0.04219171384351583,0.05744995992455134,-0.01058858828283653
GRAM00ITA,EURA14,2021-06-02 11:59:00,0.0565,0.06337,-0.0206,0.042041713843515835,0.057819959924551335,-0.01493858828283653
GRAM00ITA,EURA14,2021-06-03 11:59:00,0.05732,0.0626,-0.02133,0.042861713843515836,0.05704995992455134,-0.01566858828283653
GRAM00ITA,EURA14,2021-06-04 11:59:00,0.05645,0.06254,-0.02023,0.04199171384351584,0.05698995992455134,-0.01456858828283653
GRAM00ITA,EURA14,2021-06-05 11:59:00,0.05739,0.06238,-0.01923,0.04293171384351584,0.056829959924551345,-0.01356858828283653
GRAM00ITA,EURA14,2021-06-06 11:59:00,0.05801,0.06224,-0.0216,0.04355171384351583,0.05668995992455134,-0.01593858828283653
GRAM00ITA,EURA14,2021-06-07 11:59:00,0.05788,0.06214,-0.01717,0.04342171384351584,0.05658995992455134,-0.01150858828283653
GRAM00ITA,EURA14,2021-06-08 11:59:00,0.05787,0.06324,-0.01782,0.04341171384351583,0.057689959924551344,-0.012158588282836528
GRAM00ITA,EURA14,2021-06-09 11:59:00,0.05831,0.06258,-0.01744,0.04385171384351584,0.057029959924551336,-0.01177858828283653
GRAM00ITA,EURA14,2021-06-10 11:59:00,0.05789,0.06228,-0.02296,0.04343171384351584,0.05672995992455134,-0.017298588282836536
GRAM00ITA,EURA14,2021-06-11 11:59:00,0.0582,0.06317,-0.01816,0.04374171384351584,0.057619959924551344,-0.012498588282836528
GRAM00ITA,EURA14,2021-06-12 11:59:00,0.05743,0.06291,-0.025,0.042971713843515835,0.05735995992455133,-0.019338588282836536
GRAM00ITA,EURA14,2021-06-13 11:59:00,0.0571,0.06236,-0.01844,0.04264171384351584,0.05680995992455134,-0.01277858828283653
GRAM00ITA,EURA14,2021-06-14 11:59:00,0.05659,0.06174,-0.01256,0.04213171384351584,0.05618995992455134,-0.006898588282836531
GRAM00ITA,EURA14,2021-06-15 11:59:00,0.05701,0.06216,-0.02273,0.04255171384351583,0.05660995992455135,-0.017068588282836535
GRAM00ITA,EURA14,2021-06-16 11:59:00,0.05772,0.06248,-0.01718,0.043261713843515834,0.05692995992455135,-0.01151858828283653
GRAM00ITA,EURA14,2021-06-17 11:59:00,0.05758,0.06285,-0.01951,0.04312171384351583,0.05729995992455134,-0.013848588282836529
GRAM00ITA,EURA14,2021-06-18 11:59:00,0.05845,0.06253,-0.02167,0.04399171384351584,0.05697995992455134,-0.01600858828283653
GRAM00ITA,EURA14,2021-06-19 11:59:00,0.05779,0.06258,-0.01371,0.043331713843515834,0.057029959924551336,-0.00804858828283653
GRAM00ITA,EURA14,2021-06-20 11:59:00,0.05715,0.06182,-0.01595,0.04269171384351583,0.05626995992455134,-0.010288588282836528
GRAM00ITA,EURA14,2021-06-21 11:59:00,0.0572,0.0602,-0.01364,0.04274171384351584,0.05464995992455136,-0.00797858828283653
GRAM00ITA,EURA14,2021-06-22 11:59:00,0.05941,0.06183,-0.02125,0.04495171384351583,0.05627995992455135,-0.01558858828283653
GRAM00ITA,EURA14,2021-06-23 11:59:00,0.05734,0.06122,-0.02108,0.04288171384351584,0.055669959924551336,-0.01541858828283653
GRAM00ITA,EURA14,2021-06-24 11:59:00,0.05381,0.06211,-0.02037,0.03935171384351584,0.05655995992455134,-0.014708588282836528
GRAM00ITA,EURA14,2021-06-25 11:59:00,0.05893,0.06071,-0.02667,0.04447171384351584,0.05515995992455134,-0.021008588282836534
GRAM00ITA,EURA14,2021-06-26 11:59:00,0.05684,0.06246,-0.01993,0.04238171384351584,0.05690995992455134,-0.014268588282836529
GRAM00ITA,EURA14,2021-06-27 11:59:00,0.059,0.0625,-0.01896,0.04454171384351584,0.05694995992455134,-0.01329858828283653
GRAM00ITA,EURA14,2021-06-28 11:59:00,0.06071,0.06259,-0.01899,0.04625171384351584,0.057039959924551346,-0.013328588282836529
GRAM00ITA,EURA14,2021-06-29 11:59:00,0.05846,0.06132,-0.01205,0.04400171384351584,0.05576995992455134,-0.006388588282836531
GRAM00ITA,EURA14,2021-06-30 11:59:00,0.05885,0.06294,-0.01856,0.04439171384351584,0.057389959924551336,-0.01289858828283653
GRAM00ITA,EURA14,2021-07-01 11:59:00,0.05738,0.06062,-0.01924,0.04292171384351584,0.05506995992455135,-0.01357858828283653
GRAM00ITA,EURA14,2021-07-02 11:59:00,0.0575,0.06136,-0.01484,0.043041713843515836,0.05580995992455134,-0.009178588282836532
GRAM00ITA,EURA14,2021-07-03 11:59:00,0.05812,0.06249,-0.01581,0.04366171384351583,0.056939959924551344,-0.01014858828283653
GRAM00ITA,EURA14,2021-07-04 11:59:00,0.05724,0.06248,-0.01591,0.04278171384351584,0.05692995992455135,-0.01024858828283653
GRAM00ITA,EURA14,2021-07-05 11:59:00,0.05803,0.06485,-0.02733,0.04357171384351584,0.059299959924551345,-0.021668588282836534
GRAM00ITA,EURA14,2021-07-06 11:59:00,0.05739,0.06205,-0.01727,0.04293171384351584,0.05649995992455135,-0.01160858828283653
GRAM00ITA,EURA14,2021-07-07 11:59:00,0.05681,0.06089,-0.01267,0.04235171384351584,0.05533995992455134,-0.007008588282836532
GRAM00ITA,EURA14,2021-07-08 11:59:00,0.05596,0.06335,-0.02011,0.041501713843515836,0.05779995992455134,-0.014448588282836529
GRAM00ITA,EURA14,2021-07-09 11:59:00,0.05964,0.06178,-0.01122,0.04518171384351584,0.05622995992455134,-0.005558588282836532
GRAM00ITA,EURA14,2021-07-10 11:59:00,0.05623,0.06176,-0.01743,0.04177171384351584,0.05620995992455135,-0.01176858828283653
GRAM00ITA,EURA14,2021-07-11 11:59:00,0.05769,0.06314,-0.01618,0.04323171384351583,0.05758995992455134,-0.010518588282836529
GRAM00ITA,EURA14,2021-07-12 11:59:00,0.05727,0.0623,-0.01615,0.04281171384351584,0.05674995992455135,-0.01048858828283653
GRAM00ITA,EURA14,2021-07-13 11:59:00,0.05607,0.05925,-0.00412,0.041611713843515835,0.05369995992455135,0.0015414117171634687
GRAM00ITA,EURA14,2021-07-14 11:59:00,0.05726,0.06185,-0.01823,0.04280171384351583,0.05629995992455134,-0.012568588282836529
GRAM00ITA,EURA14,2021-07-15 11:59:00,0.05674,0.06196,-0.01866,0.04228171384351584,0.05640995992455134,-0.012998588282836529
GRAM00ITA,EURA14,2021-07-16 11:59:00,0.05683,0.06242,-0.01825,0.04237171384351583,0.05686995992455134,-0.012588588282836528
GRAM00ITA,EURA14,2021-07-17 11:59:00,0.05656,0.06112,-0.01587,0.04210171384351584,0.05556995992455135,-0.010208588282836528
GRAM00ITA,EURA14,2021-07-18 11:59:00,0.05878,0.06285,-0.01858,0.04432171384351584,0.05729995992455134,-0.012918588282836528
GRAM00ITA,EURA14,2021-07-19 11:59:00,0.05823,0.06289,-0.01765,0.04377171384351583,0.05733995992455134,-0.011988588282836528
GRAM00ITA,EURA14,2021-07-20 11:59:00,0.05847,0.06133,-0.01282,0.044011713843515834,0.05577995992455135,-0.007158588282836531
GRAM00ITA,EURA14,2021-07-21 11:59:00,0.05847,0.0634,-0.0219,0.044011713843515834,0.05784995992455134,-0.01623858828283653
GRAM00ITA,EURA14,2021-07-22 11:59:00,0.05615,0.06066,-0.01966,0.04169171384351583,0.055109959924551345,-0.01399858828283653
GRAM00ITA,EURA14,2021-07-23 11:59:00,0.05812,0.06168,-0.00876,0.04366171384351583,0.05612995992455134,-0.003098588282836532
GRAM00ITA,EURA14,2021-07-24 11:59:00,0.05818,0.0616,-0.01251,0.043721713843515836,0.05604995992455134,-0.006848588282836531
GRAM00ITA,EURA14,2021-07-25 11:59:00,0.05725,0.06187,-0.02568,0.042791713843515836,0.05631995992455135,-0.020018588282836536
GRAM00ITA,EURA14,2021-07-26 11:59:00,0.05669,0.06029,-0.02285,0.04223171384351583,0.054739959924551364,-0.01718858828283653
GRAM00ITA,EURA14,2021-07-27 11:59:00,0.05813,0.06057,-0.01883,0.04367171384351584,0.05501995992455134,-0.013168588282836529
GRAM00ITA,EURA14,2021-07-28 11:59:00,0.05765,0.06182,-0.01461,0.04319171384351583,0.05626995992455134,-0.00894858828283653
GRAM00ITA,EURA14,2021-07-29 11:59:00,0.05772,0.06113,-0.01782,0.043261713843515834,0.05557995992455134,-0.012158588282836528
GRAM00ITA,EURA14,2021-07-30 11:59:00,0.05901,0.06248,-0.02019,0.04455171384351583,0.05692995992455135,-0.014528588282836529
GRAM00ITA,EURA14,2021-07-31 11:59:00,0.05981,0.06033,-0.01468,0.04535171384351584,0.05477995992455136,-0.009018588282836531
GRAM00ITA,EURA14,2021-08-01 11:59:00,0.06998,0.06529,-0.0194,0.05552171384351584,0.05973995992455134,-0.01373858828283653
GRAM00ITA,EURA14,2021-08-02 11:59:00,0.0593,0.0616,-0.02049,0.04484171384351583,0.05604995992455134,-0.01482858828283653
GRAM00ITA,EURA14,2021-08-03 11:59:00,0.05574,0.0619,-0.02219,0.04128171384351584,0.056349959924551336,-0.01652858828283653
GRAM00ITA,EURA14,2021-08-04 11:59:00,0.05479,0.06111,-0.01599,0.04033171384351583,0.05555995992455134,-0.01032858828283653
GRAM00ITA,EURA14,2021-08-05 11:59:00,0.05675,0.06479,-0.01105,0.042291713843515835,0.05923995992455134,-0.005388588282836532
GRAM00ITA,EURA14,2021-08-06 11:59:00,0.0589,0.06204,-0.01746,0.044441713843515834,0.05648995992455134,-0.011798588282836529
GRAM00ITA,EURA14,2021-08-07 11:59:00,0.05918,0.0608,-0.01148,0.04472171384351584,0.055249959924551346,-0.0058185882828365315
GRAM00ITA,EURA14,2021-08-08 11:59:00,0.06011,0.0626,-0.01947,0.04565171384351584,0.05704995992455134,-0.01380858828283653
GRAM00ITA,EURA14,2021-08-09 11:59:00,0.05823,0.06237,-0.01576,0.04377171384351583,0.05681995992455135,-0.010098588282836529
GRAM00ITA,EURA14,2021-08-10 11:59:00,0.05839,0.06049,-0.01419,0.04393171384351584,0.05493995992455134,-0.00852858828283653
GRAM00ITA,EURA14,2021-08-11 11:59:00,0.05811,0.06055,-0.01098,0.043651713843515835,0.054999959924551346,-0.005318588282836531
GRAM00ITA,EURA14,2021-08-12 11:59:00,0.05706,0.0625,-0.01556,0.04260171384351584,0.05694995992455134,-0.00989858828283653
GRAM00ITA,EURA14,2021-08-13 11:59:00,0.05839,0.06137,-0.02148,0.04393171384351584,0.05581995992455135,-0.015818588282836527
GRAM00ITA,EURA14,2021-08-14 11:59:00,0.05675,0.06065,-0.01794,0.042291713843515835,0.05509995992455135,-0.01227858828283653
GRAM00ITA,EURA14,2021-08-15 11:59:00,0.05707,0.06193,-0.01725,0.042611713843515836,0.05637995992455134,-0.01158858828283653
GRAM00ITA,EURA14,2021-08-16 11:59:00,0.0595,0.06258,-0.01626,0.04504171384351584,0.057029959924551336,-0.01059858828283653
GRAM00ITA,EURA14,2021-08-17 11:59:00,0.05855,0.06144,-0.00653,0.04409171384351583,0.05588995992455135,-0.0008685882828365307
GRAM00ITA,EURA14,2021-08-18 11:59:00,0.05677,0.06217,-0.01953,0.04231171384351584,0.05661995992455134,-0.013868588282836528
GRAM00ITA,EURA14,2021-08-19 11:59:00,0.05769,0.06269,-0.01572,0.04323171384351583,0.057139959924551335,-0.01005858828283653
GRAM00ITA,EURA14,2021-08-20 11:59:00,0.05788,0.06168,-0.01551,0.04342171384351584,0.05612995992455134,-0.009848588282836529
GRAM00ITA,EURA14,2021-08-21 11:59:00,0.0584,0.06301,-0.01728,0.043941713843515834,0.057459959924551336,-0.01161858828283653
GRAM00ITA,EURA14,2021-08-22 11:59:00,0.05782,0.06207,-0.01889,0.04336171384351584,0.05651995992455134,-0.01322858828283653
GRAM00ITA,EURA14,2021-08-23 11:59:00,0.05679,0.06443,-0.01467,0.042331713843515834,0.05887995992455134,-0.009008588282836532
GRAM00ITA,EURA14,2021-08-24 11:59:00,0.05769,0.06205,-0.01416,0.04323171384351583,0.05649995992455135,-0.008498588282836532
GRAM00ITA,EURA14,2021-08-25 11:59:00,0.05773,0.06354,-0.01269,0.04327171384351583,0.05798995992455134,-0.007028588282836531
GRAM00ITA,EURA14,2023-03-25 11:59:00,0.05949,0.0693,-0.01552,0.047334096520483475,0.06364201742251231,-0.010978701059572198
GRAM00ITA,EURA14,2023-03-26 11:59:00,0.05945,0.069105,-0.014895,0.047294096520483477,0.06344701742251231,-0.010353701059572198
GRAM00ITA,EURA14,2023-03-27 11:59:00,0.05941,0.06891,-0.01427,0.047254096520483464,0.06325201742251231,-0.009728701059572197
GRAM00ITA,EURA14,2023-03-28 11:59:00,0.05889,0.07051,-0.01977,0.04673409652048347,0.06485201742251231,-0.015228701059572195
GRAM00ITA,EURA14,2023-03-29 11:59:00,0.05894,0.06934,-0.01527,0.046784096520483466,0.06368201742251231,-0.010728701059572198
GRAM00ITA,EURA14,2023-03-30 11:59:00,0.05998,0.0696,-0.02172,0.047824096520483465,0.0639420174225123,-0.017178701059572195
GRAM00ITA,EURA14,2023-03-31 11:59:00,0.06023,0.0687,-0.01425,0.048074096520483466,0.06304201742251231,-0.009708701059572198
GRAM00ITA,EURA14,2023-04-01 11:59:00,0.05928,0.06908,-0.01392,0.04712409652048347,0.06342201742251231,-0.009378701059572198
GRAM00ITA,EURA14,2023-04-02 11:59:00,0.06,0.06965,-0.01573,0.04784409652048347,0.06399201742251232,-0.011188701059572197
GRAM00ITA,EURA14,2023-04-03 11:59:00,0.05974,0.0703,-0.01248,0.047584096520483475,0.06464201742251231,-0.007938701059572197
GRAM00ITA,EURA14,2023-04-04 11:59:00,0.05914,0.07021,-0.01441,0.04698409652048347,0.0645520174225123,-0.009868701059572195
GRAM00ITA,EURA14,2023-04-05 11:59:00,0.06021,0.07089,-0.01897,0.04805409652048346,0.0652320174225123,-0.014428701059572197
GRAM00ITA,EURA14,2023-04-06 11:59:00,0.05978,0.07115,-0.02163,0.047624096520483473,0.06549201742251232,-0.017088701059572196
GRAM00ITA,EURA14,2023-04-07 11:59:00,0.06112,0.07101,-0.02009,0.04896409652048347,0.06535201742251232,-0.015548701059572196
GRAM00ITA,EURA14,2023-04-08 11:59:00,0.06059,0.07091,-0.01334,0.048434096520483465,0.06525201742251231,-0.008798701059572197
GRAM00ITA,EURA14,2023-04-09 11:59:00,0.06059,0.07038,-0.01959,0.048434096520483465,0.06472201742251231,-0.015048701059572196
GRAM00ITA,EURA14,2023-04-10 11:59:00,0.06157,0.06943,-0.02049,0.04941409652048347,0.06377201742251232,-0.015948701059572197
GRAM00ITA,EURA14,2023-04-11 11:59:00,0.06074,0.06964,-0.01552,0.048584096520483476,0.0639820174225123,-0.010978701059572198
GRAM00ITA,EURA14,2023-04-12 11:59:00,0.06182,0.06853,-0.01341,0.049664096520483474,0.0628720174225123,-0.008868701059572198
GRAM00ITA,EURA14,2023-04-13 11:59:00,0.05962,0.07078,-0.01673,0.047464096520483466,0.06512201742251231,-0.012188701059572194
GRAM00ITA,EURA14,2023-04-14 11:59:00,0.06059,0.06909,-0.01435,0.048434096520483465,0.06343201742251231,-0.009808701059572197
GRAM00ITA,EURA14,2023-04-15 11:59:00,0.0615,0.07007,-0.0156,0.04934409652048347,0.0644120174225123,-0.011058701059572195
GRAM00ITA,EURA14,2023-04-16 11:59:00,0.06109,0.07101,-0.02054,0.048934096520483465,0.06535201742251232,-0.015998701059572195
GRAM00ITA,EURA14,2023-04-17 11:59:00,0.05967,0.07145,-0.02068,0.047514096520483474,0.06579201742251231,-0.016138701059572196
GRAM00ITA,EURA14,2023-04-18 11:59:00,0.06128,0.07026,-0.01566,0.049124096520483475,0.06460201742251231,-0.011118701059572196
GRAM00ITA,EURA14,2023-04-19 11:59:00,0.06092,0.06949,-0.01731,0.048764096520483476,0.06383201742251231,-0.012768701059572195
GRAM00ITA,EURA14,2023-04-20 11:59:00,0.06076,0.06885,-0.02174,0.04860409652048347,0.0631920174225123,-0.017198701059572195
GRAM00ITA,EURA14,2023-04-21 11:59:00,0.06079,0.06821,-0.01666,0.04863409652048347,0.06255201742251232,-0.012118701059572197
GRAM00ITA,EURA14,2023-04-22 11:59:00,0.05885,0.06951,-0.01546,0.04669409652048347,0.06385201742251231,-0.010918701059572197
GRAM00ITA,EURA14,2023-04-23 11:59:00,0.05969,0.06864,-0.01863,0.04753409652048347,0.06298201742251232,-0.014088701059572196
GRAM00ITA,EURA14,2023-04-24 11:59:00,0.06165,0.06857,-0.01095,0.04949409652048347,0.06291201742251232,-0.006408701059572197
GRAM00ITA,EURA14,2023-04-25 11:59:00,0.06023,0.07004,-0.02247,0.048074096520483466,0.06438201742251232,-0.017928701059572196
GRAM00ITA,EURA14,2023-04-26 11:59:00,0.06001,0.06917,-0.02621,0.04785409652048347,0.0635120174225123,-0.021668701059572196
GRAM00ITA,EURA14,2023-04-27 11:59:00,0.05983,0.06887,-0.0235,0.04767409652048347,0.06321201742251231,-0.0189587010595722
GRAM00ITA,EURA14,2023-04-28 11:59:00,0.05926,0.07037,-0.01836,0.04710409652048347,0.06471201742251231,-0.013818701059572197
GRAM00ITA,EURA14,2023-04-29 11:59:00,0.06005,0.06901,-0.01969,0.047894096520483466,0.06335201742251231,-0.015148701059572195
GRAM00ITA,EURA14,2023-04-30 11:59:00,0.06074,0.06746,-0.01935,0.048584096520483476,0.061802017422512304,-0.014808701059572195
GRAM00ITA,EURA14,2023-05-01 11:59:00,0.05871,0.06913,-0.02009,0.04655409652048347,0.06347201742251231,-0.015548701059572196
GRAM00ITA,EURA14,2023-05-02 11:59:00,0.06023,0.06813,-0.02009,0.048074096520483466,0.0624720174225123,-0.015548701059572196
GRAM00ITA,EURA14,2023-05-03 11:59:00,0.05836,0.06893,-0.02013,0.04620409652048347,0.06327201742251232,-0.015588701059572194
GRAM00ITA,EURA14,2023-05-04 11:59:00,0.06013,0.07065,-0.02254,0.04797409652048348,0.06499201742251232,-0.017998701059572197
GRAM00ITA,EURA14,2023-05-05 11:59:00,0.05951,0.06965,-0.017475,0.04735409652048347,0.06399201742251232,-0.012933701059572197
GRAM00ITA,EURA14,2023-05-06 11:59:00,0.05889,0.06865,-0.01241,0.04673409652048347,0.06299201742251231,-0.007868701059572197
GRAM00ITA,EURA14,2023-05-07 11:59:00,0.0596,0.06923,-0.01822,0.047444096520483474,0.06357201742251231,-0.013678701059572196
GRAM00ITA,EURA14,2023-05-08 11:59:00,0.05987,0.06836,-0.01845,0.047714096520483466,0.06270201742251232,-0.013908701059572197
GRAM00ITA,EURA14,2023-05-09 11:59:00,0.05967,0.06808,-0.01772,0.047514096520483474,0.062422017422512306,-0.013178701059572195
GRAM00ITA,EURA14,2023-05-10 11:59:00,0.05861,0.06854,-0.01681,0.04645409652048347,0.06288201742251232,-0.012268701059572194
GRAM00ITA,EURA14,2023-05-11 11:59:00,0.05801,0.07094,-0.02045,0.045854096520483466,0.06528201742251231,-0.015908701059572195
GRAM00ITA,EURA14,2023-05-12 11:59:00,0.06086,0.06885,-0.01907,0.04870409652048347,0.0631920174225123,-0.014528701059572196
GRAM00ITA,EURA14,2023-05-13 11:59:00,0.05806,0.06845,-0.01681,0.045904096520483474,0.06279201742251231,-0.012268701059572194
GRAM00ITA,EURA14,2023-05-14 11:59:00,0.05716,0.06969,-0.01759,0.045004096520483476,0.06403201742251231,-0.013048701059572197
