marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RDPI00ITA,EURA14,2023-01-10 11:59:00,-0.01522,0.01169,0.00693,-0.041223735162924414,-0.017272176750903017,0.0307890748092945
RDPI00ITA,EURA14,2023-01-11 11:59:00,-0.01398,0.01262,0.00473,-0.039983735162924416,-0.016342176750903013,0.0285890748092945
RDPI00ITA,EURA14,2023-01-12 11:59:00,-0.01374,0.01225,0.00648,-0.03974373516292441,-0.01671217675090302,0.0303390748092945
RDPI00ITA,EURA14,2023-01-13 11:59:00,-0.01424,0.01229,0.00201,-0.04024373516292441,-0.016672176750903017,0.0258690748092945
RDPI00ITA,EURA14,2023-01-14 11:59:00,-0.01523,0.01273,0.00172,-0.04123373516292442,-0.016232176750903014,0.0255790748092945
RDPI00ITA,EURA14,2023-01-15 11:59:00,-0.01617,0.01194,-0.00102,-0.042173735162924414,-0.017022176750903017,0.0228390748092945
RDPI00ITA,EURA14,2023-01-16 11:59:00,-0.01313,0.01261,0.00801,-0.03913373516292441,-0.016352176750903016,0.031869074809294504
RDPI00ITA,EURA14,2023-01-17 11:59:00,-0.01474,0.0117,0.01642,-0.04074373516292441,-0.017262176750903017,0.040279074809294504
RDPI00ITA,EURA14,2023-01-18 11:59:00,-0.01436,0.01264,0.01403,-0.040363735162924415,-0.016322176750903014,0.0378890748092945
RDPI00ITA,EURA14,2023-01-19 11:59:00,-0.01509,0.01281,0.00664,-0.041093735162924416,-0.016152176750903014,0.0304990748092945
RDPI00ITA,EURA14,2023-01-20 11:59:00,-0.01489,0.01296,0.00672,-0.04089373516292441,-0.016002176750903013,0.030579074809294504
RDPI00ITA,EURA14,2023-01-21 11:59:00,-0.01537,0.01243,0.01191,-0.04137373516292441,-0.01653217675090302,0.0357690748092945
RDPI00ITA,EURA14,2023-01-22 11:59:00,-0.01457,0.01326,0.00674,-0.04057373516292441,-0.015702176750903015,0.030599074809294496
RDPI00ITA,EURA14,2023-01-23 11:59:00,-0.0149,0.01369,0.0053,-0.040903735162924414,-0.015272176750903014,0.0291590748092945
RDPI00ITA,EURA14,2023-01-24 11:59:00,-0.01351,0.01301,0.00059,-0.03951373516292441,-0.015952176750903012,0.0244490748092945
RDPI00ITA,EURA14,2023-01-25 11:59:00,-0.01294,0.01244,-0.00025,-0.03894373516292442,-0.016522176750903016,0.0236090748092945
RDPI00ITA,EURA14,2023-01-26 11:59:00,-0.01543,0.01276,0.00744,-0.04143373516292441,-0.016202176750903012,0.0312990748092945
RDPI00ITA,EURA14,2023-01-27 11:59:00,-0.01438,0.01265,0.00338,-0.040383735162924414,-0.016312176750903015,0.0272390748092945
RDPI00ITA,EURA14,2023-01-28 11:59:00,-0.01401,0.012,0.00458,-0.04001373516292441,-0.01696217675090302,0.0284390748092945
RDPI00ITA,EURA14,2023-01-29 11:59:00,-0.01356,0.01258,0.00173,-0.03956373516292441,-0.016382176750903015,0.0255890748092945
RDPI00ITA,EURA14,2023-01-30 11:59:00,-0.01443,0.01216,0.00435,-0.040433735162924415,-0.01680217675090302,0.0282090748092945
RDPI00ITA,EURA14,2023-01-31 11:59:00,-0.01345,0.01226,0.00073,-0.039453735162924414,-0.016702176750903016,0.024589074809294502
RDPI00ITA,EURA14,2023-02-01 11:59:00,-0.0139,0.01243,-0.00167,-0.03990373516292441,-0.01653217675090302,0.022189074809294503
RDPI00ITA,EURA14,2023-02-02 11:59:00,-0.01343,0.01151,0.00182,-0.039433735162924415,-0.017452176750903017,0.025679074809294503
RDPI00ITA,EURA14,2023-02-03 11:59:00,-0.01387,0.01252,0.00182,-0.03987373516292442,-0.016442176750903016,0.025679074809294503
RDPI00ITA,EURA14,2023-02-04 11:59:00,-0.01441,0.0133,0.00783,-0.040413735162924416,-0.015662176750903013,0.031689074809294504
RDPI00ITA,EURA14,2023-02-05 11:59:00,-0.0143,0.01375,0.00839,-0.04030373516292442,-0.015212176750903016,0.032249074809294495
RDPI00ITA,EURA14,2023-02-06 11:59:00,-0.01417,0.01332,0.00615,-0.04017373516292441,-0.015642176750903014,0.030009074809294503
RDPI00ITA,EURA14,2023-02-07 11:59:00,-0.01552,0.01286,0.0069,-0.041523735162924416,-0.016102176750903016,0.030759074809294504
RDPI00ITA,EURA14,2023-02-08 11:59:00,-0.0139,0.01298,0.0059,-0.03990373516292441,-0.015982176750903014,0.029759074809294503
RDPI00ITA,EURA14,2023-02-09 11:59:00,-0.01396,0.01284,0.00488,-0.03996373516292441,-0.016122176750903015,0.028739074809294503
RDPI00ITA,EURA14,2023-02-10 11:59:00,-0.0143,0.01302,0.0049,-0.04030373516292442,-0.015942176750903016,0.028759074809294502
RDPI00ITA,EURA14,2023-02-11 11:59:00,-0.01382,0.01276,0.00609,-0.039823735162924416,-0.016202176750903012,0.0299490748092945
RDPI00ITA,EURA14,2023-02-12 11:59:00,-0.01377,0.01349,0.00546,-0.039773735162924415,-0.015472176750903016,0.0293190748092945
RDPI00ITA,EURA14,2023-02-13 11:59:00,-0.01399,0.01319,0.00455,-0.03999373516292441,-0.015772176750903012,0.0284090748092945
RDPI00ITA,EURA14,2023-02-14 11:59:00,-0.0139,0.01387,0.00346,-0.03990373516292441,-0.015092176750903014,0.027319074809294498
RDPI00ITA,EURA14,2023-02-15 11:59:00,-0.01483,0.01308,0.00734,-0.04083373516292441,-0.015882176750903015,0.0311990748092945
RDPI00ITA,EURA14,2023-02-16 11:59:00,-0.01402,0.01321,0.00162,-0.040023735162924415,-0.015752176750903013,0.0254790748092945
RDPI00ITA,EURA14,2023-02-17 11:59:00,-0.01354,0.01202,0.00042,-0.039543735162924414,-0.01694217675090302,0.0242790748092945
RDPI00ITA,EURA14,2023-02-18 11:59:00,-0.01366,0.01252,0.00358,-0.039663735162924416,-0.016442176750903016,0.0274390748092945
RDPI00ITA,EURA14,2023-02-19 11:59:00,-0.01429,0.01275,0.00162,-0.040293735162924414,-0.016212176750903015,0.0254790748092945
RDPI00ITA,EURA14,2023-02-20 11:59:00,-0.01509,0.01252,0.00375,-0.041093735162924416,-0.016442176750903016,0.027609074809294497
RDPI00ITA,EURA14,2023-02-21 11:59:00,-0.01449,0.01199,0.00273,-0.04049373516292441,-0.016972176750903015,0.026589074809294497
RDPI00ITA,EURA14,2023-02-22 11:59:00,-0.01605,0.01258,0.00809,-0.04205373516292441,-0.016382176750903015,0.0319490748092945
RDPI00ITA,EURA14,2023-02-23 11:59:00,-0.016,0.01267,0.0024,-0.04200373516292442,-0.016292176750903012,0.0262590748092945
RDPI00ITA,EURA14,2023-02-24 11:59:00,-0.01549,0.01321,0.00378,-0.041493735162924414,-0.015752176750903013,0.0276390748092945
RDPI00ITA,EURA14,2023-02-25 11:59:00,-0.01601,0.0139,0.00934,-0.042013735162924414,-0.015062176750903019,0.033199074809294495
RDPI00ITA,EURA14,2023-02-26 11:59:00,-0.01554,0.01343,0.00849,-0.041543735162924415,-0.015532176750903017,0.0323490748092945
RDPI00ITA,EURA14,2023-02-27 11:59:00,-0.01609,0.01202,0.0077,-0.04209373516292442,-0.01694217675090302,0.0315590748092945
RDPI00ITA,EURA14,2023-02-28 11:59:00,-0.01581,0.01309,0.00237,-0.041813735162924415,-0.015872176750903015,0.0262290748092945
RDPI00ITA,EURA14,2023-03-01 11:59:00,-0.01585,0.01327,0.00162,-0.04185373516292441,-0.015692176750903016,0.0254790748092945
RDPI00ITA,EURA14,2023-03-02 11:59:00,-0.01465,0.01145,0.00039,-0.04065373516292441,-0.017512176750903018,0.024249074809294502
RDPI00ITA,EURA14,2023-03-03 11:59:00,-0.01451,0.01189,0.00212,-0.04051373516292441,-0.017072176750903018,0.0259790748092945
RDPI00ITA,EURA14,2023-03-04 11:59:00,-0.01573,0.01188,0.00453,-0.04173373516292442,-0.017082176750903018,0.0283890748092945
RDPI00ITA,EURA14,2023-03-05 11:59:00,-0.01449,0.01202,0.00263,-0.04049373516292441,-0.01694217675090302,0.0264890748092945
RDPI00ITA,EURA14,2023-03-06 11:59:00,-0.01537,0.01155,0.00139,-0.04137373516292441,-0.01741217675090302,0.0252490748092945
RDPI00ITA,EURA14,2023-03-07 11:59:00,-0.01425,0.01222,0.00472,-0.040253735162924416,-0.016742176750903018,0.028579074809294502
RDPI00ITA,EURA14,2023-03-08 11:59:00,-0.0157,0.01213,0.00285,-0.041703735162924416,-0.016832176750903018,0.0267090748092945
RDPI00ITA,EURA14,2023-03-09 11:59:00,-0.01737,0.01098,0.00087,-0.043373735162924414,-0.01798217675090302,0.0247290748092945
RDPI00ITA,EURA14,2023-03-10 11:59:00,-0.01589,0.01144,0.00418,-0.04189373516292441,-0.017522176750903017,0.028039074809294497
RDPI00ITA,EURA14,2023-03-11 11:59:00,-0.01521,0.0103,0.00416,-0.04121373516292441,-0.01866217675090302,0.028019074809294497
RDPI00ITA,EURA14,2023-03-12 11:59:00,-0.01528,0.01207,-0.00158,-0.04128373516292441,-0.01689217675090302,0.022279074809294502
RDPI00ITA,EURA14,2023-03-13 11:59:00,-0.01569,0.01194,-0.00104,-0.04169373516292441,-0.017022176750903017,0.0228190748092945
RDPI00ITA,EURA14,2023-03-14 11:59:00,-0.01735,0.01176,-0.00033,-0.043353735162924414,-0.017202176750903016,0.0235290748092945
RDPI00ITA,EURA14,2023-03-15 11:59:00,-0.01533,0.01304,-0.00062,-0.04133373516292441,-0.015922176750903017,0.023239074809294498
RDPI00ITA,EURA14,2023-03-16 11:59:00,-0.01498,0.01261,0.00062,-0.04098373516292442,-0.016352176750903016,0.0244790748092945
RDPI00ITA,EURA14,2023-03-17 11:59:00,-0.01465,0.01272,-0.00226,-0.04065373516292441,-0.016242176750903014,0.021599074809294502
RDPI00ITA,EURA14,2023-03-18 11:59:00,-0.01542,0.01202,-0.00274,-0.04142373516292441,-0.01694217675090302,0.0211190748092945
RDPI00ITA,EURA14,2023-03-19 11:59:00,-0.0161,0.01217,-0.00254,-0.04210373516292441,-0.016792176750903016,0.0213190748092945
RDPI00ITA,EURA14,2023-03-20 11:59:00,-0.01577,0.01245,0.00052,-0.041773735162924416,-0.01651217675090302,0.0243790748092945
RDPI00ITA,EURA14,2023-03-21 11:59:00,-0.01534,0.01246,0.00628,-0.041343735162924417,-0.016502176750903017,0.0301390748092945
RDPI00ITA,EURA14,2023-03-22 11:59:00,-0.01534,0.01254,0.00203,-0.041343735162924417,-0.016422176750903014,0.0258890748092945
RDPI00ITA,EURA14,2023-03-23 11:59:00,-0.01487,0.01218,0.00063,-0.04087373516292441,-0.01678217675090302,0.0244890748092945
RDPI00ITA,EURA14,2023-03-24 11:59:00,-0.01573,0.01166,0.00039,-0.04173373516292442,-0.01730217675090302,0.024249074809294502
RDPI00ITA,EURA14,2023-03-25 11:59:00,-0.01552,0.01125,0.00261,-0.041523735162924416,-0.01771217675090302,0.0264690748092945
RDPI00ITA,EURA14,2023-03-26 11:59:00,-0.01564,0.01261,0.00693,-0.04164373516292441,-0.016352176750903016,0.0307890748092945
RDPI00ITA,EURA14,2023-03-27 11:59:00,-0.01626,0.01196,0.01342,-0.042263735162924414,-0.017002176750903018,0.037279074809294495
RDPI00ITA,EURA14,2023-03-28 11:59:00,-0.01671,0.01451,0.00562,-0.04271373516292441,-0.014452176750903016,0.0294790748092945
RDPI00ITA,EURA14,2023-03-29 11:59:00,-0.01607,0.01282,-0.00211,-0.04207373516292442,-0.016142176750903015,0.0217490748092945
RDPI00ITA,EURA14,2023-03-30 11:59:00,-0.01535,0.01297,-0.00346,-0.04135373516292441,-0.015992176750903014,0.020399074809294503
RDPI00ITA,EURA14,2023-03-31 11:59:00,-0.01631,0.01279,0.00436,-0.042313735162924415,-0.016172176750903017,0.028219074809294496
RDPI00ITA,EURA14,2023-04-01 11:59:00,-0.01435,0.01175,0.0053,-0.04035373516292441,-0.01721217675090302,0.0291590748092945
RDPI00ITA,EURA14,2023-04-02 11:59:00,-0.01613,0.01268,0.00626,-0.042133735162924416,-0.016282176750903016,0.030119074809294502
RDPI00ITA,EURA14,2023-04-03 11:59:00,-0.01567,0.01312,0.00838,-0.041673735162924413,-0.015842176750903013,0.0322390748092945
RDPI00ITA,EURA14,2023-04-04 11:59:00,-0.01648,0.01401,0.00624,-0.04248373516292442,-0.014952176750903016,0.030099074809294503
RDPI00ITA,EURA14,2023-04-05 11:59:00,-0.0144,0.01395,0.00493,-0.04040373516292441,-0.015012176750903017,0.028789074809294504
RDPI00ITA,EURA14,2023-04-06 11:59:00,-0.01473,0.01275,0.00752,-0.04073373516292442,-0.016212176750903015,0.0313790748092945
RDPI00ITA,EURA14,2023-04-07 11:59:00,-0.01519,0.01432,0.00494,-0.04119373516292441,-0.014642176750903015,0.0287990748092945
RDPI00ITA,EURA14,2023-04-08 11:59:00,-0.01394,0.01384,0.00346,-0.03994373516292441,-0.015122176750903016,0.027319074809294498
RDPI00ITA,EURA14,2023-04-09 11:59:00,-0.01445,0.01441,0.00093,-0.040453735162924415,-0.014552176750903015,0.0247890748092945
RDPI00ITA,EURA14,2023-04-10 11:59:00,-0.01368,0.01249,-0.0001,-0.039683735162924415,-0.01647217675090302,0.0237590748092945
RDPI00ITA,EURA14,2023-04-11 11:59:00,-0.014,0.01264,0.00181,-0.040003735162924416,-0.016322176750903014,0.0256690748092945
RDPI00ITA,EURA14,2023-04-12 11:59:00,-0.01416,0.01177,0.0035,-0.040163735162924416,-0.01719217675090302,0.027359074809294497
RDPI00ITA,EURA14,2023-04-13 11:59:00,-0.01593,0.01438,0.00616,-0.04193373516292441,-0.014582176750903017,0.0300190748092945
RDPI00ITA,EURA14,2023-04-14 11:59:00,-0.01355,0.01218,0.00283,-0.03955373516292442,-0.01678217675090302,0.0266890748092945
RDPI00ITA,EURA14,2023-04-15 11:59:00,-0.01334,0.01302,-0.00611,-0.039343735162924415,-0.015942176750903016,0.0177490748092945
RDPI00ITA,EURA14,2023-04-16 11:59:00,-0.01517,0.01499,0.00558,-0.04117373516292441,-0.013972176750903018,0.029439074809294502
RDPI00ITA,EURA14,2023-04-17 11:59:00,-0.0149,0.01406,0.00408,-0.040903735162924414,-0.014902176750903018,0.0279390748092945
RDPI00ITA,EURA14,2023-04-18 11:59:00,-0.01458,0.01332,0.00362,-0.04058373516292441,-0.015642176750903014,0.0274790748092945
RDPI00ITA,EURA14,2023-04-19 11:59:00,-0.01408,0.01366,0.00571,-0.04008373516292441,-0.015302176750903016,0.0295690748092945
RDPI00ITA,EURA14,2023-04-20 11:59:00,-0.01501,0.01147,0.0018,-0.04101373516292441,-0.01749217675090302,0.0256590748092945
RDPI00ITA,EURA14,2023-04-21 11:59:00,-0.01532,0.01207,0.00853,-0.04132373516292441,-0.01689217675090302,0.032389074809294496
RDPI00ITA,EURA14,2023-04-22 11:59:00,-0.01484,0.0115,0.00588,-0.040843735162924416,-0.01746217675090302,0.029739074809294504
RDPI00ITA,EURA14,2023-04-23 11:59:00,-0.01664,0.0122,0.00117,-0.04264373516292441,-0.016762176750903017,0.025029074809294498
RDPI00ITA,EURA14,2023-04-24 11:59:00,-0.01482,0.01223,0.00225,-0.04082373516292441,-0.016732176750903018,0.026109074809294502
RDPI00ITA,EURA14,2023-04-25 11:59:00,-0.01492,0.01182,0.00437,-0.04092373516292441,-0.01714217675090302,0.0282290748092945
RDPI00ITA,EURA14,2023-04-26 11:59:00,-0.01471,0.01137,0.00543,-0.04071373516292441,-0.017592176750903018,0.029289074809294498
RDPI00ITA,EURA14,2023-04-27 11:59:00,-0.01559,0.01185,0.00282,-0.04159373516292442,-0.017112176750903017,0.026679074809294497
RDPI00ITA,EURA14,2023-04-28 11:59:00,-0.01456,0.01216,0.0056,-0.040563735162924414,-0.01680217675090302,0.0294590748092945
RDPI00ITA,EURA14,2023-04-29 11:59:00,-0.01548,0.01203,0.00235,-0.04148373516292442,-0.016932176750903017,0.0262090748092945
RDPI00ITA,EURA14,2023-04-30 11:59:00,-0.01368,0.01141,0.00398,-0.039683735162924415,-0.01755217675090302,0.027839074809294498
RDPI00ITA,EURA14,2023-05-01 11:59:00,-0.01451,0.01292,0.00089,-0.04051373516292441,-0.016042176750903015,0.024749074809294502
RDPI00ITA,EURA14,2023-05-02 11:59:00,-0.01582,0.01169,0.00683,-0.04182373516292441,-0.017272176750903017,0.030689074809294503
RDPI00ITA,EURA14,2023-05-03 11:59:00,-0.01473,0.01239,0.00374,-0.04073373516292442,-0.016572176750903018,0.0275990748092945
RDPI00ITA,EURA14,2023-05-04 11:59:00,-0.01493,0.01308,0.00184,-0.040933735162924416,-0.015882176750903015,0.025699074809294502
RDPI00ITA,EURA14,2023-05-05 11:59:00,-0.01513,0.01193,0.00496,-0.041133735162924415,-0.01703217675090302,0.0288190748092945
RDPI00ITA,EURA14,2023-05-06 11:59:00,-0.01586,0.01251,0.00818,-0.04186373516292441,-0.016452176750903016,0.0320390748092945
RDPI00ITA,EURA14,2023-05-07 11:59:00,-0.01695,0.01034,0.00769,-0.04295373516292442,-0.018622176750903018,0.0315490748092945
RDPI00ITA,EURA14,2023-05-08 11:59:00,-0.01554,0.01247,0.00475,-0.041543735162924415,-0.016492176750903018,0.028609074809294498
RDPI00ITA,EURA14,2023-05-09 11:59:00,-0.01554,0.01222,0.00528,-0.041543735162924415,-0.016742176750903018,0.0291390748092945
RDPI00ITA,EURA14,2023-05-10 11:59:00,-0.01582,0.01323,0.00606,-0.04182373516292441,-0.015732176750903014,0.029919074809294503
RDPI00ITA,EURA14,2023-05-11 11:59:00,-0.01609,0.01557,0.00049,-0.04209373516292442,-0.013392176750903017,0.024349074809294498
RDPI00ITA,EURA14,2023-05-12 11:59:00,-0.0161,0.01339,0.00472,-0.04210373516292441,-0.015572176750903015,0.028579074809294502
RDPI00ITA,EURA14,2023-05-13 11:59:00,-0.01495,0.01177,0.00256,-0.040953735162924415,-0.01719217675090302,0.0264190748092945
RDPI00ITA,EURA14,2023-05-14 11:59:00,-0.01561,0.01192,0.00518,-0.041613735162924416,-0.017042176750903016,0.029039074809294498
RDPI00ITA,EURA14,2023-05-15 11:59:00,-0.01447,0.01179,0.00556,-0.040473735162924414,-0.017172176750903018,0.029419074809294503
RDPI00ITA,EURA14,2023-05-16 11:59:00,-0.01502,0.01161,0.00828,-0.041023735162924416,-0.017352176750903017,0.032139074809294496
RDPI00ITA,EURA14,2023-05-17 11:59:00,-0.01466,0.01224,0.00164,-0.040663735162924416,-0.01672217675090302,0.0254990748092945
RDPI00ITA,EURA14,2023-05-18 11:59:00,-0.0177,0.0128,0.00577,-0.04370373516292442,-0.016162176750903014,0.029629074809294498
RDPI00ITA,EURA14,2023-05-19 11:59:00,-0.01408,0.01349,0.00029,-0.04008373516292441,-0.015472176750903016,0.0241490748092945
RDPI00ITA,EURA14,2023-05-20 11:59:00,-0.01347,0.01289,-0.00067,-0.03947373516292441,-0.016072176750903014,0.0231890748092945
RDPI00ITA,EURA14,2023-05-21 11:59:00,-0.01488,0.01284,0.00636,-0.040883735162924414,-0.016122176750903015,0.030219074809294498
RDPI00ITA,EURA14,2023-05-22 11:59:00,-0.0155,0.01312,0.00481,-0.04150373516292441,-0.015842176750903013,0.028669074809294502
RDPI00ITA,EURA14,2023-05-23 11:59:00,-0.01533,0.01132,0.00124,-0.04133373516292441,-0.01764217675090302,0.0250990748092945
RDPI00ITA,EURA14,2023-05-24 11:59:00,-0.01579,0.01002,0.00464,-0.04179373516292441,-0.01894217675090302,0.0284990748092945
RDPI00ITA,EURA14,2023-05-25 11:59:00,-0.01594,0.01296,0.00322,-0.04194373516292441,-0.016002176750903013,0.0270790748092945
RDPI00ITA,EURA14,2023-05-26 11:59:00,-0.01616,0.01146,0.00225,-0.04216373516292442,-0.017502176750903018,0.026109074809294502
RDPI00ITA,EURA14,2023-05-27 11:59:00,-0.01609,0.0122,0.00221,-0.04209373516292442,-0.016762176750903017,0.0260690748092945
RDPI00ITA,EURA14,2023-05-28 11:59:00,-0.01554,0.01329,0.00248,-0.041543735162924415,-0.015672176750903016,0.0263390748092945
RDPI00ITA,EURA14,2023-05-29 11:59:00,-0.01761,0.01437,0.006,-0.04361373516292442,-0.014592176750903013,0.0298590748092945
RDPI00ITA,EURA14,2023-05-30 11:59:00,-0.01682,0.01319,0.00261,-0.04282373516292442,-0.015772176750903012,0.0264690748092945
RDPI00ITA,EURA14,2023-05-31 11:59:00,-0.01651,0.01286,0.00632,-0.042513735162924414,-0.016102176750903016,0.0301790748092945
RDPI00ITA,EURA14,2023-06-01 11:59:00,-0.01897,0.01092,0.00845,-0.04497373516292442,-0.018042176750903017,0.0323090748092945
RDPI00ITA,EURA14,2023-06-02 11:59:00,-0.01618,0.01186,0.00327,-0.04218373516292442,-0.017102176750903017,0.027129074809294502
RDPI00ITA,EURA14,2023-06-03 11:59:00,-0.01562,0.01241,-0.0028,-0.04162373516292441,-0.01655217675090302,0.0210590748092945
RDPI00ITA,EURA14,2023-06-04 11:59:00,-0.01461,0.01413,-0.00079,-0.040613735162924415,-0.014832176750903018,0.0230690748092945
RDPI00ITA,EURA14,2023-06-05 11:59:00,-0.01356,0.01228,0.00104,-0.03956373516292441,-0.016682176750903017,0.0248990748092945
RDPI00ITA,EURA14,2023-06-06 11:59:00,-0.01575,0.01297,0.0026,-0.04175373516292441,-0.015992176750903014,0.0264590748092945
RDPI00ITA,EURA14,2023-06-07 11:59:00,-0.0174,0.01346,0.01598,-0.043403735162924416,-0.015502176750903015,0.03983907480929451
RDPI00ITA,EURA14,2023-06-08 11:59:00,-0.0155,0.01018,0.0051,-0.04150373516292441,-0.018782176750903018,0.0289590748092945
RDPI00ITA,EURA14,2023-06-09 11:59:00,-0.01638,0.01067,0.00362,-0.042383735162924416,-0.018292176750903017,0.0274790748092945
RDPI00ITA,EURA14,2023-06-10 11:59:00,-0.01582,0.01198,0.00421,-0.04182373516292441,-0.01698217675090302,0.0280690748092945
RDPI00ITA,EURA14,2023-06-11 11:59:00,-0.01799,0.01484,0.00457,-0.043993735162924416,-0.014122176750903015,0.028429074809294498
RDPI00ITA,EURA14,2023-06-12 11:59:00,-0.01494,0.01285,-0.0028,-0.04094373516292441,-0.016112176750903012,0.0210590748092945
RDPI00ITA,EURA14,2023-06-13 11:59:00,-0.01841,0.00756,0.0033,-0.04441373516292441,-0.02140217675090302,0.027159074809294498
RDPI00ITA,EURA14,2023-06-14 11:59:00,-0.01935,0.01075,-4e-05,-0.045353735162924416,-0.01821217675090302,0.023819074809294502
RDPI00ITA,EURA14,2023-06-15 11:59:00,-0.01773,0.01122,0.00095,-0.04373373516292441,-0.017742176750903015,0.0248090748092945
RDPI00ITA,EURA14,2023-06-16 11:59:00,-0.01516,0.01154,0.00083,-0.04116373516292442,-0.017422176750903018,0.024689074809294498
RDPI00ITA,EURA14,2023-06-17 11:59:00,-0.01535,0.01061,-0.00697,-0.04135373516292441,-0.018352176750903018,0.016889074809294503
RDPI00ITA,EURA14,2023-06-18 11:59:00,-0.02043,0.01243,0.00107,-0.046433735162924414,-0.01653217675090302,0.024929074809294502
RDPI00ITA,EURA14,2023-06-19 11:59:00,-0.01825,0.01327,-0.00146,-0.04425373516292441,-0.015692176750903016,0.0223990748092945
RDPI00ITA,EURA14,2023-06-20 11:59:00,-0.01617,0.01165,-0.00171,-0.042173735162924414,-0.017312176750903015,0.0221490748092945
RDPI00ITA,EURA14,2023-06-21 11:59:00,-0.0155,0.01184,-0.00223,-0.04150373516292441,-0.01712217675090302,0.021629074809294498
RDPI00ITA,EURA14,2023-06-22 11:59:00,-0.01753,0.01175,0.0015,-0.043533735162924414,-0.01721217675090302,0.025359074809294502
RDPI00ITA,EURA14,2023-06-23 11:59:00,-0.01645,0.01349,0.00205,-0.042453735162924416,-0.015472176750903016,0.0259090748092945
RDPI00ITA,EURA14,2023-06-24 11:59:00,-0.01754,0.01215,0.00366,-0.04354373516292442,-0.01681217675090302,0.027519074809294497
RDPI00ITA,EURA14,2023-06-25 11:59:00,-0.01752,0.01269,0.00166,-0.04352373516292442,-0.016272176750903013,0.025519074809294502
RDPI00ITA,EURA14,2023-06-26 11:59:00,-0.01414,0.013,0.0089,-0.04014373516292441,-0.015962176750903015,0.0327590748092945
RDPI00ITA,EURA14,2023-06-27 11:59:00,-0.01787,0.01293,0.0072,-0.043873735162924414,-0.016032176750903016,0.0310590748092945
