marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2019-01-14 11:59:00,-0.00211,0.02509,-0.02911,0.005200582018082014,0.012353224646624073,-0.05516092948977016
ALIF00ITA,EURA14,2019-01-15 11:59:00,-0.00118,0.02605,-0.03636,0.006130582018082013,0.013313224646624072,-0.062410929489770166
ALIF00ITA,EURA14,2019-01-16 11:59:00,-0.0014,0.02751,-0.03306,0.0059105820180820135,0.014773224646624072,-0.059110929489770155
ALIF00ITA,EURA14,2019-01-17 11:59:00,-0.0008,0.02782,-0.03301,0.006510582018082013,0.015083224646624073,-0.05906092948977016
ALIF00ITA,EURA14,2019-01-18 11:59:00,-0.00058,0.02862,-0.03086,0.006730582018082014,0.01588322464662407,-0.05691092948977016
ALIF00ITA,EURA14,2019-01-19 11:59:00,-0.00203,0.02847,-0.03296,0.005280582018082013,0.01573322464662407,-0.059010929489770166
ALIF00ITA,EURA14,2019-01-20 11:59:00,-0.00166,0.02694,-0.02978,0.005650582018082014,0.01420322464662407,-0.05583092948977016
ALIF00ITA,EURA14,2019-01-21 11:59:00,-0.00146,0.02814,-0.02825,0.005850582018082014,0.01540322464662407,-0.05430092948977016
ALIF00ITA,EURA14,2019-01-22 11:59:00,-0.00194,0.02702,-0.03041,0.005370582018082014,0.014283224646624071,-0.05646092948977017
ALIF00ITA,EURA14,2019-01-23 11:59:00,-0.0015,0.02747,-0.0246,0.005810582018082014,0.014733224646624073,-0.05065092948977016
ALIF00ITA,EURA14,2019-01-24 11:59:00,-0.00124,0.02985,-0.03075,0.006070582018082014,0.01711322464662407,-0.05680092948977016
ALIF00ITA,EURA14,2019-01-25 11:59:00,-0.00267,0.03067,-0.01795,0.004640582018082013,0.01793322464662407,-0.044000929489770156
ALIF00ITA,EURA14,2019-01-26 11:59:00,-0.00077,0.02804,-0.03157,0.006540582018082014,0.015303224646624071,-0.05762092948977016
ALIF00ITA,EURA14,2019-01-27 11:59:00,-0.00194,0.0277,-0.03124,0.005370582018082014,0.014963224646624071,-0.057290929489770166
ALIF00ITA,EURA14,2019-01-28 11:59:00,-0.0029,0.02742,-0.02966,0.004410582018082014,0.014683224646624072,-0.05571092948977017
ALIF00ITA,EURA14,2019-01-29 11:59:00,-0.0013,0.02777,-0.03114,0.006010582018082014,0.015033224646624072,-0.05719092948977016
ALIF00ITA,EURA14,2019-01-30 11:59:00,-0.00125,0.02752,-0.02813,0.0060605820180820134,0.014783224646624071,-0.054180929489770165
ALIF00ITA,EURA14,2019-01-31 11:59:00,-0.00047,0.02817,-0.03418,0.006840582018082014,0.015433224646624073,-0.060230929489770164
ALIF00ITA,EURA14,2019-02-01 11:59:00,-0.00046,0.02753,-0.02922,0.006850582018082013,0.014793224646624071,-0.05527092948977016
ALIF00ITA,EURA14,2019-02-02 11:59:00,-0.00315,0.02204,-0.02733,0.004160582018082014,0.009303224646624073,-0.05338092948977017
ALIF00ITA,EURA14,2019-02-03 11:59:00,-0.00129,0.02698,-0.02405,0.006020582018082014,0.014243224646624073,-0.050100929489770164
ALIF00ITA,EURA14,2019-02-04 11:59:00,-0.00312,0.02831,-0.03108,0.004190582018082014,0.01557322464662407,-0.05713092948977016
ALIF00ITA,EURA14,2019-02-05 11:59:00,-0.00267,0.02705,-0.02566,0.004640582018082013,0.014313224646624073,-0.051710929489770165
ALIF00ITA,EURA14,2019-02-06 11:59:00,-0.00418,0.02606,-0.02101,0.003130582018082014,0.013323224646624072,-0.04706092948977016
ALIF00ITA,EURA14,2019-02-07 11:59:00,-0.00152,0.02686,-0.03205,0.005790582018082013,0.01412322464662407,-0.05810092948977017
ALIF00ITA,EURA14,2019-02-08 11:59:00,-0.00108,0.0274,-0.03375,0.0062305820180820135,0.014663224646624073,-0.059800929489770165
ALIF00ITA,EURA14,2019-02-09 11:59:00,-0.00238,0.02687,-0.03632,0.0049305820180820135,0.014133224646624074,-0.06237092948977017
ALIF00ITA,EURA14,2019-02-10 11:59:00,-0.0025,0.02602,-0.03331,0.004810582018082013,0.013283224646624073,-0.059360929489770155
ALIF00ITA,EURA14,2019-02-11 11:59:00,-0.00239,0.02608,-0.02496,0.004920582018082014,0.013343224646624071,-0.05101092948977016
ALIF00ITA,EURA14,2019-02-12 11:59:00,-0.00171,0.02007,-0.01825,0.005600582018082014,0.007333224646624072,-0.044300929489770165
ALIF00ITA,EURA14,2019-02-13 11:59:00,0.00391,0.03463,-0.04342,0.011220582018082013,0.02189322464662407,-0.06947092948977017
ALIF00ITA,EURA14,2019-02-14 11:59:00,-0.00208,0.02872,-0.03354,0.005230582018082013,0.01598322464662407,-0.05959092948977016
ALIF00ITA,EURA14,2019-02-15 11:59:00,-0.00047,0.03088,-0.04007,0.006840582018082014,0.018143224646624073,-0.06612092948977018
ALIF00ITA,EURA14,2019-02-16 11:59:00,-0.00235,0.02675,-0.03052,0.004960582018082014,0.014013224646624071,-0.05657092948977017
ALIF00ITA,EURA14,2019-02-17 11:59:00,-0.00237,0.02794,-0.0357,0.004940582018082013,0.015203224646624072,-0.06175092948977016
ALIF00ITA,EURA14,2019-02-18 11:59:00,-0.00241,0.02681,-0.03382,0.004900582018082014,0.014073224646624072,-0.059870929489770165
ALIF00ITA,EURA14,2019-02-19 11:59:00,-0.00299,0.02613,-0.0357,0.004320582018082014,0.013393224646624072,-0.06175092948977016
ALIF00ITA,EURA14,2019-02-20 11:59:00,-0.0029,0.02767,-0.03443,0.004410582018082014,0.014933224646624072,-0.060480929489770165
ALIF00ITA,EURA14,2019-02-21 11:59:00,-0.00251,0.02696,-0.03379,0.004800582018082014,0.014223224646624073,-0.05984092948977016
ALIF00ITA,EURA14,2019-02-22 11:59:00,-0.00388,0.02838,-0.03108,0.003430582018082014,0.01564322464662407,-0.05713092948977016
ALIF00ITA,EURA14,2019-02-23 11:59:00,0.00063,0.04064,-0.05412,0.007940582018082013,0.02790322464662407,-0.08017092948977017
ALIF00ITA,EURA14,2019-02-24 11:59:00,-0.00425,0.02794,-0.0207,0.0030605820180820134,0.015203224646624072,-0.04675092948977016
ALIF00ITA,EURA14,2019-02-25 11:59:00,0.00465,0.03174,-0.03733,0.011960582018082012,0.019003224646624066,-0.06338092948977017
ALIF00ITA,EURA14,2019-02-26 11:59:00,-0.00431,0.02874,-0.02137,0.003000582018082014,0.01600322464662407,-0.04742092948977016
ALIF00ITA,EURA14,2019-02-27 11:59:00,-0.00171,0.03198,-0.03372,0.005600582018082014,0.01924322464662407,-0.05977092948977016
ALIF00ITA,EURA14,2019-02-28 11:59:00,-0.00232,0.02772,-0.02731,0.004990582018082014,0.014983224646624074,-0.05336092948977016
ALIF00ITA,EURA14,2019-03-01 11:59:00,-0.00255,0.02639,-0.02797,0.0047605820180820135,0.013653224646624072,-0.05402092948977016
ALIF00ITA,EURA14,2019-03-02 11:59:00,-0.00348,0.02632,-0.02265,0.003830582018082013,0.013583224646624072,-0.048700929489770166
ALIF00ITA,EURA14,2019-03-03 11:59:00,-0.00317,0.02687,-0.03572,0.004140582018082014,0.014133224646624074,-0.061770929489770164
ALIF00ITA,EURA14,2019-03-04 11:59:00,-0.00114,0.02579,-0.02895,0.006170582018082013,0.013053224646624072,-0.055000929489770166
ALIF00ITA,EURA14,2019-03-05 11:59:00,-0.0022,0.02592,-0.03073,0.005110582018082013,0.01318322464662407,-0.056780929489770156
ALIF00ITA,EURA14,2019-03-06 11:59:00,-0.00228,0.02616,-0.0304,0.005030582018082014,0.013423224646624071,-0.05645092948977016
ALIF00ITA,EURA14,2019-03-07 11:59:00,0.00059,0.02794,-0.03051,0.007900582018082013,0.015203224646624072,-0.05656092948977016
ALIF00ITA,EURA14,2019-03-08 11:59:00,-0.00146,0.02753,-0.03254,0.005850582018082014,0.014793224646624071,-0.05859092948977016
ALIF00ITA,EURA14,2019-03-09 11:59:00,-0.00211,0.02804,-0.0387,0.005200582018082014,0.015303224646624071,-0.06475092948977017
ALIF00ITA,EURA14,2019-03-10 11:59:00,-0.00327,0.02586,-0.03289,0.004040582018082013,0.013123224646624073,-0.058940929489770165
ALIF00ITA,EURA14,2019-03-11 11:59:00,-0.0048,0.02682,-0.02117,0.002510582018082014,0.014083224646624072,-0.04722092948977016
ALIF00ITA,EURA14,2019-03-12 11:59:00,-0.00314,0.03514,-0.04714,0.004170582018082013,0.022403224646624066,-0.07319092948977017
ALIF00ITA,EURA14,2019-03-13 11:59:00,-0.00175,0.02648,-0.02264,0.005560582018082014,0.013743224646624072,-0.04869092948977017
ALIF00ITA,EURA14,2019-03-14 11:59:00,-0.00139,0.02545,-0.02023,0.005920582018082014,0.012713224646624072,-0.04628092948977016
ALIF00ITA,EURA14,2019-03-15 11:59:00,-0.00322,0.02645,-0.03081,0.004090582018082013,0.013713224646624073,-0.056860929489770166
ALIF00ITA,EURA14,2019-03-16 11:59:00,-0.00216,0.02618,-0.02841,0.005150582018082013,0.01344322464662407,-0.05446092948977017
ALIF00ITA,EURA14,2019-03-17 11:59:00,-0.00234,0.02713,-0.03093,0.004970582018082014,0.014393224646624073,-0.05698092948977016
ALIF00ITA,EURA14,2019-03-18 11:59:00,-0.00241,0.02626,-0.02739,0.004900582018082014,0.01352322464662407,-0.05344092948977016
ALIF00ITA,EURA14,2019-03-19 11:59:00,-0.00291,0.02813,-0.03052,0.004400582018082014,0.01539322464662407,-0.05657092948977017
ALIF00ITA,EURA14,2019-03-20 11:59:00,-0.00259,0.02728,-0.02455,0.004720582018082013,0.01454322464662407,-0.050600929489770165
ALIF00ITA,EURA14,2019-03-21 11:59:00,0.00137,0.02866,-0.02779,0.008680582018082013,0.015923224646624073,-0.05384092948977016
ALIF00ITA,EURA14,2019-03-22 11:59:00,-0.00296,0.02657,-0.02164,0.004350582018082014,0.013833224646624072,-0.04769092948977017
ALIF00ITA,EURA14,2019-03-23 11:59:00,-0.00183,0.02843,-0.02465,0.005480582018082014,0.015693224646624072,-0.050700929489770154
ALIF00ITA,EURA14,2019-03-24 11:59:00,-0.00154,0.02747,-0.02435,0.005770582018082014,0.014733224646624073,-0.05040092948977016
ALIF00ITA,EURA14,2019-03-25 11:59:00,-0.00128,0.02652,-0.02747,0.006030582018082014,0.01378322464662407,-0.05352092948977017
ALIF00ITA,EURA14,2019-03-26 11:59:00,-0.00218,0.0266,-0.02799,0.005130582018082014,0.01386322464662407,-0.05404092948977016
ALIF00ITA,EURA14,2019-03-27 11:59:00,-0.00275,0.025,-0.017,0.004560582018082014,0.012263224646624073,-0.043050929489770164
ALIF00ITA,EURA14,2019-03-28 11:59:00,-0.00392,0.02542,-0.01185,0.003390582018082014,0.012683224646624074,-0.03790092948977016
ALIF00ITA,EURA14,2019-03-29 11:59:00,-0.00252,0.02768,-0.02577,0.004790582018082014,0.014943224646624072,-0.051820929489770164
ALIF00ITA,EURA14,2019-03-30 11:59:00,-0.00105,0.02702,-0.02624,0.006260582018082014,0.014283224646624071,-0.05229092948977016
ALIF00ITA,EURA14,2019-03-31 11:59:00,-0.00176,0.02754,-0.02545,0.005550582018082013,0.01480322464662407,-0.05150092948977016
ALIF00ITA,EURA14,2019-04-01 11:59:00,-0.00126,0.02623,-0.02711,0.006050582018082014,0.013493224646624072,-0.05316092948977016
ALIF00ITA,EURA14,2019-04-02 11:59:00,-0.00132,0.02802,-0.02659,0.005990582018082014,0.015283224646624072,-0.052640929489770165
ALIF00ITA,EURA14,2019-04-09 11:59:00,-0.00115,0.02653,-0.02555,0.006160582018082014,0.013793224646624073,-0.051600929489770166
ALIF00ITA,EURA14,2019-04-10 11:59:00,-0.00119,0.02761,-0.02921,0.006120582018082014,0.014873224646624071,-0.05526092948977016
ALIF00ITA,EURA14,2019-04-11 11:59:00,-0.00198,0.02674,-0.02756,0.005330582018082014,0.014003224646624072,-0.053610929489770164
ALIF00ITA,EURA14,2019-04-12 11:59:00,-0.0028,0.0278,-0.0222,0.004510582018082013,0.01506322464662407,-0.04825092948977016
ALIF00ITA,EURA14,2019-04-13 11:59:00,-0.00246,0.02742,-0.02666,0.004850582018082013,0.014683224646624072,-0.052710929489770166
ALIF00ITA,EURA14,2019-04-14 11:59:00,-0.00195,0.0277,-0.02988,0.005360582018082013,0.014963224646624071,-0.055930929489770166
ALIF00ITA,EURA14,2019-04-15 11:59:00,-0.0034,0.02623,-0.01922,0.0039105820180820134,0.013493224646624072,-0.04527092948977016
ALIF00ITA,EURA14,2019-04-16 11:59:00,-0.00243,0.02736,-0.03357,0.004880582018082014,0.014623224646624071,-0.059620929489770165
ALIF00ITA,EURA14,2019-04-17 11:59:00,-0.00087,0.02842,-0.03387,0.006440582018082014,0.015683224646624073,-0.05992092948977016
ALIF00ITA,EURA14,2019-04-18 11:59:00,-0.00233,0.02671,-0.02586,0.004980582018082013,0.013973224646624073,-0.05191092948977017
ALIF00ITA,EURA14,2019-04-19 11:59:00,-0.0028,0.02724,-0.02723,0.004510582018082013,0.014503224646624072,-0.05328092948977017
ALIF00ITA,EURA14,2019-04-20 11:59:00,-0.00307,0.02844,-0.03078,0.004240582018082014,0.015703224646624072,-0.056830929489770164
ALIF00ITA,EURA14,2019-04-21 11:59:00,-0.00261,0.02704,-0.03172,0.004700582018082014,0.014303224646624074,-0.05777092948977016
ALIF00ITA,EURA14,2019-04-22 11:59:00,-0.00263,0.02678,-0.02519,0.004680582018082013,0.014043224646624074,-0.051240929489770166
ALIF00ITA,EURA14,2019-04-23 11:59:00,-0.001,0.02546,-0.02279,0.006310582018082014,0.012723224646624072,-0.04884092948977017
ALIF00ITA,EURA14,2019-04-24 11:59:00,-0.00204,0.02723,-0.02823,0.0052705820180820135,0.014493224646624073,-0.05428092948977017
ALIF00ITA,EURA14,2019-04-25 11:59:00,-0.00047,0.02613,-0.03208,0.006840582018082014,0.013393224646624072,-0.05813092948977016
ALIF00ITA,EURA14,2019-04-26 11:59:00,-0.00214,0.02789,-0.0246,0.005170582018082014,0.015153224646624074,-0.05065092948977016
ALIF00ITA,EURA14,2019-04-27 11:59:00,-0.00269,0.02763,-0.03572,0.004620582018082014,0.01489322464662407,-0.061770929489770164
ALIF00ITA,EURA14,2019-04-28 11:59:00,-0.00304,0.02638,-0.02785,0.0042705820180820135,0.013643224646624073,-0.05390092948977016
ALIF00ITA,EURA14,2019-04-29 11:59:00,-0.00172,0.02749,-0.0298,0.0055905820180820135,0.014753224646624073,-0.05585092948977017
ALIF00ITA,EURA14,2019-04-30 11:59:00,-0.00251,0.02736,-0.03521,0.004800582018082014,0.014623224646624071,-0.06126092948977017
ALIF00ITA,EURA14,2019-05-01 11:59:00,-0.00205,0.02867,-0.02922,0.005260582018082014,0.015933224646624073,-0.05527092948977016
ALIF00ITA,EURA14,2019-05-02 11:59:00,-0.00174,0.02696,-0.02689,0.0055705820180820135,0.014223224646624073,-0.05294092948977016
ALIF00ITA,EURA14,2019-05-03 11:59:00,-0.00192,0.02685,-0.02807,0.005390582018082014,0.01411322464662407,-0.05412092948977016
ALIF00ITA,EURA14,2019-05-04 11:59:00,-0.00189,0.02639,-0.02794,0.0054205820180820135,0.013653224646624072,-0.05399092948977017
ALIF00ITA,EURA14,2019-05-05 11:59:00,-0.0038,0.02679,-0.01758,0.003510582018082014,0.014053224646624073,-0.04363092948977016
ALIF00ITA,EURA14,2019-05-06 11:59:00,-0.00267,0.02673,-0.02592,0.004640582018082013,0.013993224646624072,-0.05197092948977016
ALIF00ITA,EURA14,2019-05-07 11:59:00,-0.00154,0.02667,-0.03426,0.005770582018082014,0.013933224646624071,-0.06031092948977016
ALIF00ITA,EURA14,2019-05-08 11:59:00,-0.0023,0.02698,-0.03585,0.005010582018082014,0.014243224646624073,-0.06190092948977017
ALIF00ITA,EURA14,2019-05-09 11:59:00,-0.00248,0.02618,-0.03029,0.004830582018082014,0.01344322464662407,-0.05634092948977016
ALIF00ITA,EURA14,2019-05-10 11:59:00,-0.00203,0.02703,-0.03587,0.005280582018082013,0.01429322464662407,-0.06192092948977016
ALIF00ITA,EURA14,2019-05-11 11:59:00,-0.0026,0.02726,-0.03413,0.004710582018082014,0.014523224646624072,-0.06018092948977017
ALIF00ITA,EURA14,2019-05-12 11:59:00,-0.00252,0.02704,-0.03685,0.004790582018082014,0.014303224646624074,-0.06290092948977018
ALIF00ITA,EURA14,2019-05-13 11:59:00,-0.00195,0.02768,-0.02858,0.005360582018082013,0.014943224646624072,-0.05463092948977017
ALIF00ITA,EURA14,2019-05-14 11:59:00,-0.00183,0.02844,-0.02813,0.005480582018082014,0.015703224646624072,-0.054180929489770165
ALIF00ITA,EURA14,2019-05-15 11:59:00,-0.00255,0.0285,-0.02998,0.0047605820180820135,0.015763224646624073,-0.056030929489770155
ALIF00ITA,EURA14,2019-05-16 11:59:00,-0.00202,0.02772,-0.02909,0.005290582018082014,0.014983224646624074,-0.05514092948977017
ALIF00ITA,EURA14,2019-05-17 11:59:00,-0.002,0.02769,-0.03076,0.005310582018082014,0.014953224646624071,-0.05681092948977016
ALIF00ITA,EURA14,2019-05-18 11:59:00,-0.00112,0.02866,-0.02594,0.006190582018082014,0.015923224646624073,-0.05199092948977017
ALIF00ITA,EURA14,2019-05-19 11:59:00,-0.00292,0.02643,-0.02015,0.004390582018082014,0.01369322464662407,-0.046200929489770164
ALIF00ITA,EURA14,2019-05-20 11:59:00,-0.00282,0.02852,-0.03743,0.004490582018082014,0.015783224646624072,-0.06348092948977017
ALIF00ITA,EURA14,2019-05-21 11:59:00,-0.00253,0.02777,-0.03563,0.0047805820180820136,0.015033224646624072,-0.06168092948977017
ALIF00ITA,EURA14,2019-05-22 11:59:00,-0.00293,0.02895,-0.03986,0.004380582018082013,0.016213224646624072,-0.06591092948977016
ALIF00ITA,EURA14,2019-05-23 11:59:00,-0.00168,0.02806,-0.03519,0.005630582018082014,0.015323224646624074,-0.06124092948977016
ALIF00ITA,EURA14,2019-05-24 11:59:00,-0.00303,0.02775,-0.03262,0.004280582018082014,0.015013224646624072,-0.05867092948977016
ALIF00ITA,EURA14,2019-05-25 11:59:00,-0.00201,0.0287,-0.03457,0.005300582018082014,0.015963224646624072,-0.060620929489770166
ALIF00ITA,EURA14,2019-05-26 11:59:00,-0.00226,0.02551,-0.02914,0.005050582018082014,0.012773224646624073,-0.05519092948977016
ALIF00ITA,EURA14,2019-05-27 11:59:00,-0.002,0.02738,-0.02441,0.005310582018082014,0.014643224646624074,-0.050460929489770164
ALIF00ITA,EURA14,2019-05-28 11:59:00,-0.00223,0.02876,-0.02776,0.0050805820180820135,0.01602322464662407,-0.053810929489770155
ALIF00ITA,EURA14,2019-05-29 11:59:00,-0.00273,0.03001,-0.02416,0.004580582018082014,0.01727322464662407,-0.05021092948977016
ALIF00ITA,EURA14,2019-05-30 11:59:00,-0.00037,0.02707,-0.03026,0.006940582018082013,0.014333224646624072,-0.05631092948977016
ALIF00ITA,EURA14,2019-05-31 11:59:00,-0.00236,0.02826,-0.03149,0.0049505820180820136,0.015523224646624072,-0.057540929489770166
ALIF00ITA,EURA14,2019-06-01 11:59:00,-0.00099,0.02762,-0.02197,0.006320582018082014,0.01488322464662407,-0.048020929489770166
ALIF00ITA,EURA14,2019-06-02 11:59:00,-0.00293,0.02167,-0.02454,0.004380582018082013,0.00893322464662407,-0.050590929489770155
ALIF00ITA,EURA14,2019-06-03 11:59:00,-0.00201,0.02507,-0.02471,0.005300582018082014,0.01233322464662407,-0.05076092948977016
ALIF00ITA,EURA14,2019-06-04 11:59:00,-0.00217,0.02566,-0.02285,0.005140582018082014,0.01292322464662407,-0.04890092948977016
ALIF00ITA,EURA14,2019-06-05 11:59:00,-0.00246,0.02659,-0.02754,0.004850582018082013,0.013853224646624071,-0.05359092948977016
ALIF00ITA,EURA14,2019-06-06 11:59:00,-0.00241,0.02643,-0.03141,0.004900582018082014,0.01369322464662407,-0.05746092948977017
ALIF00ITA,EURA14,2019-06-07 11:59:00,-0.00285,0.02784,-0.03391,0.004460582018082014,0.015103224646624072,-0.05996092948977017
ALIF00ITA,EURA14,2019-06-08 11:59:00,-0.00162,0.02665,-0.02796,0.005690582018082014,0.013913224646624072,-0.05401092948977016
ALIF00ITA,EURA14,2019-06-09 11:59:00,-0.0028,0.02801,-0.03529,0.004510582018082013,0.015273224646624072,-0.061340929489770164
ALIF00ITA,EURA14,2019-06-10 11:59:00,-0.0026,0.02741,-0.03079,0.004710582018082014,0.014673224646624072,-0.05684092948977016
ALIF00ITA,EURA14,2019-06-11 11:59:00,-0.00054,0.02685,-0.02132,0.006770582018082014,0.01411322464662407,-0.047370929489770154
ALIF00ITA,EURA14,2019-06-12 11:59:00,-0.00216,0.0281,-0.02248,0.005150582018082013,0.015363224646624072,-0.04853092948977016
ALIF00ITA,EURA14,2019-06-13 11:59:00,-0.00065,0.02575,-0.03071,0.006660582018082014,0.01301322464662407,-0.056760929489770164
ALIF00ITA,EURA14,2019-06-14 11:59:00,-0.00376,0.02638,-0.02899,0.0035505820180820142,0.013643224646624073,-0.055040929489770164
ALIF00ITA,EURA14,2019-06-15 11:59:00,-0.00433,0.02648,-0.02815,0.002980582018082014,0.013743224646624072,-0.05420092948977016
ALIF00ITA,EURA14,2019-06-16 11:59:00,-0.00338,0.02627,-0.0366,0.0039305820180820135,0.013533224646624074,-0.06265092948977018
ALIF00ITA,EURA14,2019-06-17 11:59:00,-0.00206,0.02333,-0.03022,0.0052505820180820135,0.010593224646624072,-0.05627092948977016
ALIF00ITA,EURA14,2019-06-18 11:59:00,-0.00217,0.02373,-0.02514,0.005140582018082014,0.010993224646624073,-0.05119092948977016
ALIF00ITA,EURA14,2019-06-19 11:59:00,-0.00238,0.02701,-0.03027,0.0049305820180820135,0.014273224646624071,-0.05632092948977017
ALIF00ITA,EURA14,2019-06-20 11:59:00,-0.00177,0.0257,-0.03577,0.005540582018082014,0.012963224646624073,-0.06182092948977017
ALIF00ITA,EURA14,2019-06-21 11:59:00,-0.00391,0.02684,-0.02906,0.0034005820180820134,0.014103224646624071,-0.055110929489770165
ALIF00ITA,EURA14,2019-06-22 11:59:00,-0.00258,0.02742,-0.02744,0.004730582018082014,0.014683224646624072,-0.05349092948977017
ALIF00ITA,EURA14,2019-06-23 11:59:00,-0.00247,0.02797,-0.01783,0.004840582018082014,0.01523322464662407,-0.04388092948977016
ALIF00ITA,EURA14,2019-06-24 11:59:00,-0.00221,0.02565,-0.01757,0.0051005820180820135,0.012913224646624071,-0.043620929489770165
ALIF00ITA,EURA14,2019-06-27 11:59:00,-0.00648,0.02145,-0.03802,0.0008305820180820141,0.008713224646624072,-0.06407092948977017
ALIF00ITA,EURA14,2019-06-28 11:59:00,-0.00151,0.0256,-0.02068,0.005800582018082014,0.012863224646624073,-0.046730929489770166
ALIF00ITA,EURA14,2019-06-29 11:59:00,-0.00258,0.02392,-0.02352,0.004730582018082014,0.011183224646624072,-0.04957092948977016
ALIF00ITA,EURA14,2019-06-30 11:59:00,-0.00232,0.02437,-0.02527,0.004990582018082014,0.011633224646624071,-0.05132092948977016
ALIF00ITA,EURA14,2019-07-01 11:59:00,-0.00281,0.02586,-0.02904,0.004500582018082014,0.013123224646624073,-0.05509092948977016
ALIF00ITA,EURA14,2019-07-02 11:59:00,-0.00423,0.02526,-0.03317,0.0030805820180820134,0.012523224646624073,-0.059220929489770154
ALIF00ITA,EURA14,2019-07-03 11:59:00,-0.00911,0.02727,-0.02751,-0.0017994179819179864,0.014533224646624071,-0.053560929489770155
ALIF00ITA,EURA14,2019-07-04 11:59:00,-0.00314,0.02818,-0.02641,0.004170582018082013,0.015443224646624072,-0.052460929489770165
ALIF00ITA,EURA14,2019-07-05 11:59:00,-0.00163,0.02636,-0.02401,0.005680582018082014,0.013623224646624073,-0.050060929489770166
