marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SACS00ITA,EURA14,2023-12-28 11:59:00,-0.02633,0.02112,0.14716,-0.029456899584618695,0.03510960850148068,0.09310645412164921
SACS00ITA,EURA14,2023-12-29 11:59:00,-0.02741,0.02034,0.15095,-0.030536899584618693,0.034329608501480674,0.0968964541216492
SACS00ITA,EURA14,2023-12-30 11:59:00,-0.02675,0.02099,0.15222,-0.029876899584618692,0.03497960850148068,0.09816645412164919
SACS00ITA,EURA14,2023-12-31 11:59:00,-0.02847,0.02144,0.14535,-0.03159689958461869,0.03542960850148068,0.0912964541216492
SACS00ITA,EURA14,2024-01-01 11:59:00,-0.02497,0.02001,0.14938,-0.028096899584618695,0.03399960850148068,0.09532645412164921
SACS00ITA,EURA14,2024-01-02 11:59:00,-0.02663,0.01844,0.14635,-0.029756899584618697,0.032429608501480675,0.0922964541216492
SACS00ITA,EURA14,2024-01-03 11:59:00,-0.02113,0.02079,0.1502,-0.024256899584618692,0.03477960850148067,0.0961464541216492
SACS00ITA,EURA14,2024-01-04 11:59:00,-0.02805,0.01963,0.15074,-0.031176899584618695,0.03361960850148068,0.09668645412164921
SACS00ITA,EURA14,2024-01-05 11:59:00,-0.02648,0.02132,0.14829,-0.029606899584618693,0.035309608501480676,0.0942364541216492
SACS00ITA,EURA14,2024-01-06 11:59:00,-0.02678,0.02043,0.16068,-0.029906899584618694,0.034419608501480674,0.10662645412164919
SACS00ITA,EURA14,2024-01-07 11:59:00,-0.02803,0.02101,0.1654,-0.031156899584618696,0.03499960850148068,0.11134645412164919
SACS00ITA,EURA14,2024-01-08 11:59:00,-0.028,0.02186,0.15303,-0.031126899584618693,0.035849608501480675,0.0989764541216492
SACS00ITA,EURA14,2024-01-09 11:59:00,-0.02629,0.02298,0.15166,-0.029416899584618697,0.03696960850148067,0.09760645412164919
SACS00ITA,EURA14,2024-01-10 11:59:00,-0.0258,0.02314,0.15503,-0.028926899584618693,0.03712960850148068,0.1009764541216492
SACS00ITA,EURA14,2024-01-11 11:59:00,-0.02723,0.02193,0.15483,-0.030356899584618693,0.035919608501480675,0.10077645412164919
SACS00ITA,EURA14,2024-01-12 11:59:00,-0.02912,0.0222,0.15594,-0.032246899584618696,0.036189608501480675,0.10188645412164919
SACS00ITA,EURA14,2024-01-13 11:59:00,-0.02569,0.02206,0.15691,-0.028816899584618694,0.03604960850148067,0.10285645412164919
SACS00ITA,EURA14,2024-01-14 11:59:00,-0.0269,0.0204,0.16042,-0.030026899584618696,0.03438960850148068,0.1063664541216492
SACS00ITA,EURA14,2024-01-15 11:59:00,-0.02589,0.02174,0.15419,-0.029016899584618693,0.03572960850148067,0.10013645412164919
SACS00ITA,EURA14,2024-01-16 11:59:00,-0.02795,0.02172,0.15565,-0.031076899584618692,0.03570960850148067,0.10159645412164921
SACS00ITA,EURA14,2024-01-17 11:59:00,-0.02644,0.02296,0.16092,-0.029566899584618694,0.03694960850148068,0.1068664541216492
SACS00ITA,EURA14,2024-01-18 11:59:00,-0.02368,0.02226,0.15515,-0.026806899584618696,0.03624960850148067,0.1010964541216492
SACS00ITA,EURA14,2024-01-19 11:59:00,-0.02568,0.02445,0.15661,-0.028806899584618698,0.03843960850148067,0.1025564541216492
SACS00ITA,EURA14,2024-01-20 11:59:00,-0.02826,0.02554,0.15404,-0.0313868995846187,0.03952960850148068,0.09998645412164921
SACS00ITA,EURA14,2024-01-21 11:59:00,-0.026,0.02472,0.14923,-0.02912689958461869,0.038709608501480676,0.0951764541216492
SACS00ITA,EURA14,2024-01-22 11:59:00,-0.02578,0.02413,0.14855,-0.028906899584618694,0.03811960850148067,0.09449645412164918
SACS00ITA,EURA14,2024-01-23 11:59:00,-0.02439,0.02356,0.1505,-0.02751689958461869,0.037549608501480675,0.09644645412164919
SACS00ITA,EURA14,2024-01-24 11:59:00,-0.02413,0.02382,0.14903,-0.027256899584618695,0.03780960850148068,0.09497645412164919
SACS00ITA,EURA14,2024-01-25 11:59:00,-0.02626,0.02419,0.15449,-0.029386899584618695,0.03817960850148067,0.10043645412164919
SACS00ITA,EURA14,2024-01-26 11:59:00,-0.02614,0.02223,0.15567,-0.029266899584618693,0.03621960850148067,0.1016164541216492
SACS00ITA,EURA14,2024-01-27 11:59:00,-0.02551,0.0207,0.15618,-0.028636899584618694,0.03468960850148067,0.10212645412164921
SACS00ITA,EURA14,2024-01-28 11:59:00,-0.02505,0.01945,0.1505,-0.028176899584618692,0.03343960850148067,0.09644645412164919
SACS00ITA,EURA14,2024-01-29 11:59:00,-0.02524,0.01959,0.15264,-0.028366899584618695,0.03357960850148067,0.0985864541216492
SACS00ITA,EURA14,2024-01-30 11:59:00,-0.02673,0.0215,0.1526,-0.029856899584618693,0.035489608501480675,0.09854645412164921
SACS00ITA,EURA14,2024-01-31 11:59:00,-0.02629,0.0239,0.15267,-0.029416899584618697,0.037889608501480675,0.0986164541216492
SACS00ITA,EURA14,2024-02-01 11:59:00,-0.02724,0.02372,0.15245,-0.030366899584618696,0.037709608501480675,0.0983964541216492
SACS00ITA,EURA14,2024-02-02 11:59:00,-0.02689,0.02185,0.15046,-0.030016899584618693,0.03583960850148068,0.09640645412164921
SACS00ITA,EURA14,2024-02-03 11:59:00,-0.02632,0.02543,0.15118,-0.029446899584618692,0.03941960850148068,0.0971264541216492
SACS00ITA,EURA14,2024-02-04 11:59:00,-0.0251,0.02688,0.15193,-0.028226899584618693,0.04086960850148067,0.0978764541216492
SACS00ITA,EURA14,2024-02-05 11:59:00,-0.02661,0.02631,0.15303,-0.029736899584618698,0.04029960850148067,0.0989764541216492
SACS00ITA,EURA14,2024-02-06 11:59:00,-0.02617,0.02749,0.15507,-0.029296899584618695,0.04147960850148067,0.10101645412164921
SACS00ITA,EURA14,2024-02-07 11:59:00,-0.02537,0.03025,0.15115,-0.028496899584618693,0.04423960850148067,0.0970964541216492
SACS00ITA,EURA14,2024-02-08 11:59:00,-0.02691,0.02677,0.16255,-0.030036899584618693,0.04075960850148067,0.1084964541216492
SACS00ITA,EURA14,2024-02-09 11:59:00,-0.02908,0.02417,0.15343,-0.0322068995846187,0.038159608501480674,0.09937645412164921
SACS00ITA,EURA14,2024-02-10 11:59:00,-0.02826,0.02226,0.16015,-0.0313868995846187,0.03624960850148067,0.10609645412164918
SACS00ITA,EURA14,2024-02-11 11:59:00,-0.02874,0.02443,0.15708,-0.0318668995846187,0.03841960850148068,0.1030264541216492
SACS00ITA,EURA14,2024-02-12 11:59:00,-0.02649,0.02406,0.14622,-0.029616899584618696,0.038049608501480675,0.09216645412164919
SACS00ITA,EURA14,2024-02-13 11:59:00,-0.02872,0.02082,0.14677,-0.03184689958461869,0.034809608501480675,0.09271645412164921
SACS00ITA,EURA14,2024-02-14 11:59:00,-0.02507,0.02139,0.14879,-0.02819689958461869,0.035379608501480676,0.0947364541216492
SACS00ITA,EURA14,2024-02-15 11:59:00,-0.02384,0.02292,0.1473,-0.026966899584618696,0.03690960850148067,0.09324645412164918
SACS00ITA,EURA14,2024-02-16 11:59:00,-0.02551,0.02207,0.14749,-0.028636899584618694,0.036059608501480676,0.0934364541216492
SACS00ITA,EURA14,2024-02-17 11:59:00,-0.02608,0.0242,0.14725,-0.029206899584618695,0.03818960850148067,0.09319645412164919
SACS00ITA,EURA14,2024-02-18 11:59:00,-0.02469,0.0256,0.14529,-0.027816899584618693,0.039589608501480675,0.0912364541216492
SACS00ITA,EURA14,2024-02-19 11:59:00,-0.02458,0.02202,0.14689,-0.027706899584618694,0.036009608501480675,0.09283645412164919
SACS00ITA,EURA14,2024-02-20 11:59:00,-0.02367,0.02023,0.15191,-0.026796899584618693,0.034219608501480675,0.09785645412164919
SACS00ITA,EURA14,2024-02-21 11:59:00,-0.02143,0.019,0.1511,-0.024556899584618694,0.03298960850148067,0.09704645412164921
SACS00ITA,EURA14,2024-02-22 11:59:00,-0.02412,0.01625,0.15022,-0.027246899584618692,0.03023960850148067,0.09616645412164919
SACS00ITA,EURA14,2024-02-23 11:59:00,-0.02458,0.02419,0.15637,-0.027706899584618694,0.03817960850148067,0.1023164541216492
SACS00ITA,EURA14,2024-02-24 11:59:00,-0.03053,0.02533,0.15169,-0.0336568995846187,0.039319608501480675,0.09763645412164919
SACS00ITA,EURA14,2024-02-25 11:59:00,-0.02994,0.02562,0.15514,-0.0330668995846187,0.039609608501480674,0.1010864541216492
SACS00ITA,EURA14,2024-02-26 11:59:00,-0.03094,0.02534,0.15793,-0.03406689958461869,0.03932960850148067,0.10387645412164918
SACS00ITA,EURA14,2024-02-27 11:59:00,-0.03291,0.02792,0.16082,-0.0360368995846187,0.04190960850148067,0.10676645412164919
SACS00ITA,EURA14,2024-02-28 11:59:00,-0.02995,0.02348,0.15061,-0.033076899584618694,0.03746960850148067,0.09655645412164919
SACS00ITA,EURA14,2024-02-29 11:59:00,-0.02508,0.01894,0.15587,-0.028206899584618694,0.032929608501480676,0.1018164541216492
SACS00ITA,EURA14,2024-03-01 11:59:00,-0.02563,0.01845,0.15187,-0.028756899584618696,0.03243960850148067,0.0978164541216492
SACS00ITA,EURA14,2024-03-02 11:59:00,-0.02656,0.02296,0.14965,-0.029686899584618696,0.03694960850148068,0.0955964541216492
SACS00ITA,EURA14,2024-03-03 11:59:00,-0.02723,0.02648,0.14872,-0.030356899584618693,0.040469608501480674,0.09466645412164919
SACS00ITA,EURA14,2024-03-04 11:59:00,-0.02991,0.02754,0.15387,-0.033036899584618695,0.04152960850148067,0.0998164541216492
SACS00ITA,EURA14,2024-03-05 11:59:00,-0.02939,0.02389,0.14996,-0.032516899584618696,0.03787960850148068,0.0959064541216492
SACS00ITA,EURA14,2024-03-06 11:59:00,-0.02844,0.0206,0.14484,-0.031566899584618696,0.03458960850148068,0.0907864541216492
SACS00ITA,EURA14,2024-03-07 11:59:00,-0.02888,0.02198,0.14655,-0.03200689958461869,0.03596960850148067,0.09249645412164921
SACS00ITA,EURA14,2024-03-08 11:59:00,-0.02785,0.02155,0.15028,-0.030976899584618696,0.03553960850148067,0.0962264541216492
SACS00ITA,EURA14,2024-03-09 11:59:00,-0.02805,0.02102,0.15479,-0.031176899584618695,0.035009608501480674,0.10073645412164921
SACS00ITA,EURA14,2024-03-10 11:59:00,-0.02834,0.02404,0.14784,-0.03146689958461869,0.038029608501480676,0.0937864541216492
SACS00ITA,EURA14,2024-03-11 11:59:00,-0.03055,0.02396,0.15803,-0.0336768995846187,0.03794960850148067,0.1039764541216492
SACS00ITA,EURA14,2024-03-12 11:59:00,-0.0319,0.02643,0.15141,-0.035026899584618694,0.04041960850148067,0.09735645412164919
SACS00ITA,EURA14,2024-03-13 11:59:00,-0.02741,0.02712,0.15009,-0.030536899584618693,0.041109608501480675,0.0960364541216492
SACS00ITA,EURA14,2024-03-14 11:59:00,-0.02793,0.02758,0.14693,-0.031056899584618693,0.04156960850148068,0.0928764541216492
SACS00ITA,EURA14,2024-03-15 11:59:00,-0.0237,0.02518,0.14254,-0.026826899584618695,0.03916960850148068,0.0884864541216492
SACS00ITA,EURA14,2024-03-16 11:59:00,-0.02518,0.02528,0.14465,-0.028306899584618697,0.039269608501480674,0.0905964541216492
SACS00ITA,EURA14,2024-03-17 11:59:00,-0.02891,0.02808,0.14782,-0.032036899584618694,0.04206960850148068,0.0937664541216492
SACS00ITA,EURA14,2024-03-18 11:59:00,-0.02749,0.02753,0.14981,-0.030616899584618697,0.04151960850148067,0.0957564541216492
SACS00ITA,EURA14,2024-03-19 11:59:00,-0.02819,0.02869,0.14417,-0.031316899584618696,0.04267960850148068,0.09011645412164919
SACS00ITA,EURA14,2024-03-20 11:59:00,-0.02602,0.02817,0.14336,-0.029146899584618698,0.04215960850148067,0.08930645412164918
SACS00ITA,EURA14,2024-03-21 11:59:00,-0.02638,0.027,0.1461,-0.029506899584618697,0.04098960850148067,0.0920464541216492
SACS00ITA,EURA14,2024-03-22 11:59:00,-0.02777,0.02597,0.14816,-0.030896899584618692,0.03995960850148068,0.09410645412164918
SACS00ITA,EURA14,2024-03-23 11:59:00,-0.02605,0.02593,0.14599,-0.029176899584618693,0.03991960850148068,0.0919364541216492
SACS00ITA,EURA14,2024-03-24 11:59:00,-0.02779,0.02624,0.15227,-0.03091689958461869,0.04022960850148067,0.09821645412164919
SACS00ITA,EURA14,2024-03-25 11:59:00,-0.0265,0.02759,0.14704,-0.029626899584618692,0.041579608501480673,0.0929864541216492
SACS00ITA,EURA14,2024-03-26 11:59:00,-0.02553,0.02716,0.15346,-0.028656899584618693,0.041149608501480674,0.09940645412164921
SACS00ITA,EURA14,2024-03-27 11:59:00,-0.02658,0.02573,0.152,-0.029706899584618696,0.03971960850148067,0.09794645412164919
SACS00ITA,EURA14,2024-03-28 11:59:00,-0.0234,0.02832,0.15861,-0.026526899584618693,0.042309608501480675,0.1045564541216492
SACS00ITA,EURA14,2024-03-29 11:59:00,-0.0256,0.02608,0.14789,-0.028726899584618694,0.040069608501480676,0.09383645412164919
SACS00ITA,EURA14,2024-03-30 11:59:00,-0.02665,0.02902,0.15117,-0.029776899584618696,0.043009608501480674,0.0971164541216492
SACS00ITA,EURA14,2024-03-31 11:59:00,-0.02741,0.03023,0.14738,-0.030536899584618693,0.04421960850148068,0.09332645412164921
SACS00ITA,EURA14,2024-04-01 11:59:00,-0.02552,0.02842,0.14956,-0.028646899584618697,0.04240960850148067,0.0955064541216492
SACS00ITA,EURA14,2024-04-02 11:59:00,-0.02604,0.02676,0.14367,-0.029166899584618697,0.040749608501480676,0.08961645412164919
SACS00ITA,EURA14,2024-04-03 11:59:00,-0.02837,0.02693,0.14696,-0.031496899584618696,0.04091960850148067,0.0929064541216492
SACS00ITA,EURA14,2024-04-04 11:59:00,-0.02669,0.02786,0.14829,-0.029816899584618695,0.04184960850148067,0.0942364541216492
SACS00ITA,EURA14,2024-04-05 11:59:00,-0.02562,0.02781,0.14559,-0.028746899584618693,0.04179960850148067,0.0915364541216492
SACS00ITA,EURA14,2024-04-06 11:59:00,-0.02787,0.0282,0.15036,-0.030996899584618695,0.04218960850148067,0.09630645412164919
SACS00ITA,EURA14,2024-04-07 11:59:00,-0.02681,0.0276,0.14923,-0.029936899584618697,0.04158960850148067,0.0951764541216492
SACS00ITA,EURA14,2024-04-08 11:59:00,-0.02848,0.02661,0.15608,-0.031606899584618695,0.04059960850148068,0.1020264541216492
SACS00ITA,EURA14,2024-04-09 11:59:00,-0.02742,0.02603,0.14973,-0.030546899584618696,0.040019608501480675,0.0956764541216492
SACS00ITA,EURA14,2024-04-10 11:59:00,-0.02493,0.0262,0.15111,-0.028056899584618697,0.04018960850148067,0.09705645412164919
SACS00ITA,EURA14,2024-04-11 11:59:00,-0.02761,0.02697,0.15936,-0.030736899584618692,0.04095960850148068,0.1053064541216492
SACS00ITA,EURA14,2024-04-12 11:59:00,-0.02751,0.02792,0.14688,-0.030636899584618696,0.04190960850148067,0.09282645412164921
SACS00ITA,EURA14,2024-04-13 11:59:00,-0.02699,0.0264,0.14877,-0.030116899584618696,0.04038960850148068,0.09471645412164921
SACS00ITA,EURA14,2024-04-14 11:59:00,-0.02832,0.02637,0.15371,-0.031446899584618694,0.040359608501480675,0.09965645412164921
SACS00ITA,EURA14,2024-04-15 11:59:00,-0.0263,0.02559,0.15425,-0.029426899584618693,0.03957960850148067,0.1001964541216492
SACS00ITA,EURA14,2024-04-16 11:59:00,-0.02776,0.0259,0.15173,-0.030886899584618696,0.039889608501480676,0.0976764541216492
SACS00ITA,EURA14,2024-04-17 11:59:00,-0.02796,0.02289,0.16163,-0.031086899584618695,0.03687960850148068,0.10757645412164919
SACS00ITA,EURA14,2024-04-18 11:59:00,-0.02711,0.0265,0.15495,-0.03023689958461869,0.04048960850148067,0.1008964541216492
