marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2012-03-06 11:59:00,0.00514,0.00568,0.01217,0.0038124183045171955,0.010850924952315561,0.01547871116407169
LARI00ITA,EURA14,2012-03-07 11:59:00,0.00582,0.00497,0.00962,0.004492418304517196,0.010140924952315562,0.01292871116407169
LARI00ITA,EURA14,2012-03-08 11:59:00,0.00541,0.00594,0.01481,0.004082418304517195,0.011110924952315561,0.01811871116407169
LARI00ITA,EURA14,2012-03-09 11:59:00,0.00507,0.00538,0.01623,0.0037424183045171957,0.010550924952315563,0.01953871116407169
LARI00ITA,EURA14,2012-03-10 11:59:00,0.00599,0.00529,0.01199,0.004662418304517196,0.010460924952315563,0.01529871116407169
LARI00ITA,EURA14,2012-03-11 11:59:00,0.00639,0.00447,0.01797,0.005062418304517195,0.009640924952315562,0.02127871116407169
LARI00ITA,EURA14,2012-03-12 11:59:00,0.00701,0.00526,0.01746,0.005682418304517196,0.010430924952315561,0.02076871116407169
LARI00ITA,EURA14,2012-03-13 11:59:00,0.00624,0.00517,0.01744,0.004912418304517196,0.010340924952315561,0.02074871116407169
LARI00ITA,EURA14,2012-03-14 11:59:00,0.00659,0.00496,0.00976,0.005262418304517196,0.010130924952315563,0.013068711164071689
LARI00ITA,EURA14,2012-03-15 11:59:00,0.00563,0.00489,0.01161,0.004302418304517195,0.010060924952315562,0.01491871116407169
LARI00ITA,EURA14,2012-03-16 11:59:00,0.00691,0.00583,0.00647,0.005582418304517197,0.011000924952315562,0.00977871116407169
LARI00ITA,EURA14,2012-03-17 11:59:00,0.00624,0.00483,0.00819,0.004912418304517196,0.010000924952315561,0.011498711164071689
LARI00ITA,EURA14,2012-03-18 11:59:00,0.00397,0.00528,0.00799,0.0026424183045171954,0.010450924952315562,0.01129871116407169
LARI00ITA,EURA14,2012-03-19 11:59:00,0.00581,0.00471,0.01159,0.004482418304517196,0.009880924952315562,0.014898711164071689
LARI00ITA,EURA14,2012-03-20 11:59:00,0.00716,0.0053,0.00743,0.005832418304517195,0.010470924952315563,0.010738711164071688
LARI00ITA,EURA14,2012-03-21 11:59:00,0.00557,0.0064,0.01188,0.004242418304517196,0.011570924952315563,0.015188711164071689
LARI00ITA,EURA14,2012-03-22 11:59:00,0.00681,0.00479,0.01034,0.0054824183045171955,0.009960924952315563,0.01364871116407169
LARI00ITA,EURA14,2012-03-23 11:59:00,0.00721,0.0051,0.01429,0.0058824183045171966,0.010270924952315562,0.01759871116407169
LARI00ITA,EURA14,2012-03-24 11:59:00,0.00718,0.00612,0.01639,0.005852418304517196,0.01129092495231556,0.019698711164071687
LARI00ITA,EURA14,2012-03-25 11:59:00,0.00678,0.00585,0.01771,0.005452418304517195,0.011020924952315561,0.02101871116407169
LARI00ITA,EURA14,2012-03-26 11:59:00,0.00697,0.00602,0.01922,0.005642418304517196,0.011190924952315561,0.02252871116407169
LARI00ITA,EURA14,2012-03-27 11:59:00,0.00704,0.005,0.01431,0.0057124183045171965,0.010170924952315561,0.01761871116407169
LARI00ITA,EURA14,2012-03-28 11:59:00,0.00567,0.00551,0.01494,0.004342418304517195,0.010680924952315561,0.018248711164071688
LARI00ITA,EURA14,2012-03-29 11:59:00,0.00631,0.00558,0.01181,0.004982418304517195,0.010750924952315562,0.015118711164071688
LARI00ITA,EURA14,2012-03-30 11:59:00,0.00648,0.00681,0.02065,0.005152418304517195,0.011980924952315562,0.02395871116407169
LARI00ITA,EURA14,2012-03-31 11:59:00,0.00722,0.00457,0.01553,0.005892418304517196,0.009740924952315561,0.018838711164071688
LARI00ITA,EURA14,2012-04-01 11:59:00,0.00741,0.0056,0.01572,0.006082418304517195,0.010770924952315561,0.01902871116407169
LARI00ITA,EURA14,2012-04-02 11:59:00,0.00801,0.0052,0.01055,0.006682418304517195,0.010370924952315562,0.01385871116407169
LARI00ITA,EURA14,2012-04-03 11:59:00,0.00777,0.0069,0.0122,0.006442418304517196,0.012070924952315562,0.01550871116407169
LARI00ITA,EURA14,2012-04-04 11:59:00,0.00749,0.00533,0.01764,0.0061624183045171955,0.010500924952315562,0.02094871116407169
LARI00ITA,EURA14,2012-04-05 11:59:00,0.00833,0.00553,0.01832,0.007002418304517198,0.010700924952315562,0.02162871116407169
LARI00ITA,EURA14,2012-04-06 11:59:00,0.00733,0.00608,0.01399,0.006002418304517195,0.011250924952315562,0.017298711164071688
LARI00ITA,EURA14,2012-04-07 11:59:00,0.00742,0.00644,0.0167,0.006092418304517197,0.011610924952315561,0.02000871116407169
LARI00ITA,EURA14,2012-04-08 11:59:00,0.00725,0.00838,0.01567,0.005922418304517197,0.013550924952315562,0.01897871116407169
LARI00ITA,EURA14,2012-04-09 11:59:00,0.00884,0.00364,0.01352,0.007512418304517198,0.008810924952315561,0.01682871116407169
LARI00ITA,EURA14,2012-04-10 11:59:00,0.00776,0.00593,0.01108,0.006432418304517197,0.011100924952315561,0.014388711164071689
LARI00ITA,EURA14,2012-04-11 11:59:00,0.0096,0.00682,0.00908,0.008272418304517196,0.011990924952315562,0.012388711164071689
LARI00ITA,EURA14,2012-04-12 11:59:00,0.00827,0.00632,0.00938,0.006942418304517195,0.011490924952315563,0.012688711164071689
LARI00ITA,EURA14,2012-04-13 11:59:00,0.01085,0.00754,0.02756,0.009522418304517197,0.012710924952315562,0.03086871116407169
LARI00ITA,EURA14,2012-04-14 11:59:00,0.0094,0.00661,0.01879,0.008072418304517198,0.011780924952315561,0.02209871116407169
LARI00ITA,EURA14,2012-04-15 11:59:00,0.0094,0.00752,0.00717,0.008072418304517198,0.012690924952315562,0.010478711164071688
LARI00ITA,EURA14,2012-04-16 11:59:00,0.0087,0.00724,0.01042,0.0073724183045171966,0.012410924952315562,0.01372871116407169
LARI00ITA,EURA14,2012-04-17 11:59:00,0.0065,0.00657,0.01498,0.005172418304517196,0.011740924952315563,0.01828871116407169
LARI00ITA,EURA14,2012-04-18 11:59:00,0.00683,0.00766,0.01058,0.005502418304517196,0.012830924952315562,0.01388871116407169
LARI00ITA,EURA14,2012-04-19 11:59:00,0.00559,0.00611,0.01389,0.004262418304517197,0.011280924952315561,0.01719871116407169
LARI00ITA,EURA14,2012-04-20 11:59:00,0.00808,0.00859,0.01414,0.006752418304517196,0.01376092495231556,0.01744871116407169
LARI00ITA,EURA14,2012-04-21 11:59:00,0.00792,0.00539,0.01292,0.006592418304517195,0.010560924952315563,0.016228711164071687
LARI00ITA,EURA14,2012-04-22 11:59:00,0.00492,0.00547,0.00787,0.0035924183045171957,0.010640924952315563,0.01117871116407169
LARI00ITA,EURA14,2012-04-23 11:59:00,0.00949,0.00564,0.01471,0.008162418304517197,0.010810924952315563,0.01801871116407169
LARI00ITA,EURA14,2012-04-24 11:59:00,0.00316,0.00393,0.01875,0.001832418304517196,0.009100924952315563,0.02205871116407169
LARI00ITA,EURA14,2012-04-25 11:59:00,0.00702,0.00697,0.00621,0.005692418304517196,0.01214092495231556,0.00951871116407169
LARI00ITA,EURA14,2012-04-26 11:59:00,0.00782,0.00722,0.00474,0.006492418304517196,0.01239092495231556,0.00804871116407169
LARI00ITA,EURA14,2012-04-27 11:59:00,0.00852,0.00726,0.00611,0.007192418304517197,0.012430924952315563,0.00941871116407169
LARI00ITA,EURA14,2012-04-28 11:59:00,0.00901,0.00808,0.00909,0.007682418304517198,0.013250924952315562,0.01239871116407169
LARI00ITA,EURA14,2012-05-01 11:59:00,0.00643,0.00927,0.00653,0.005102418304517195,0.01444092495231556,0.00983871116407169
LARI00ITA,EURA14,2012-05-02 11:59:00,0.00612,0.00739,0.01477,0.004792418304517196,0.01256092495231556,0.01807871116407169
LARI00ITA,EURA14,2012-05-03 11:59:00,0.00824,0.00669,0.0116,0.006912418304517196,0.011860924952315562,0.014908711164071688
LARI00ITA,EURA14,2012-05-04 11:59:00,0.00622,0.00675,0.01365,0.004892418304517195,0.011920924952315563,0.016958711164071688
LARI00ITA,EURA14,2012-05-05 11:59:00,0.00856,0.00731,0.00764,0.007232418304517197,0.01248092495231556,0.01094871116407169
LARI00ITA,EURA14,2012-05-06 11:59:00,0.00682,0.00834,0.02123,0.005492418304517195,0.01351092495231556,0.024538711164071688
LARI00ITA,EURA14,2012-05-07 11:59:00,0.006685,0.0073100000000000005,0.015875,0.005357418304517195,0.012480924952315562,0.01918371116407169
LARI00ITA,EURA14,2012-05-08 11:59:00,0.00655,0.00628,0.01052,0.005222418304517196,0.011450924952315561,0.013828711164071689
LARI00ITA,EURA14,2012-05-09 11:59:00,0.00702,0.00768,0.00515,0.005692418304517196,0.012850924952315563,0.00845871116407169
LARI00ITA,EURA14,2012-05-10 11:59:00,0.00753,0.00715,0.01034,0.006202418304517196,0.012320924952315562,0.01364871116407169
LARI00ITA,EURA14,2012-05-11 11:59:00,0.0074,0.00669,0.00697,0.006072418304517196,0.011860924952315562,0.01027871116407169
LARI00ITA,EURA14,2012-05-12 11:59:00,0.00676,0.00738,0.01097,0.005432418304517196,0.012550924952315561,0.01427871116407169
LARI00ITA,EURA14,2012-05-13 11:59:00,0.00676,0.00663,0.01108,0.005432418304517196,0.01180092495231556,0.014388711164071689
LARI00ITA,EURA14,2012-05-14 11:59:00,0.00718,0.00605,0.01704,0.005852418304517196,0.011220924952315562,0.02034871116407169
LARI00ITA,EURA14,2012-05-15 11:59:00,0.00647,0.00692,0.01259,0.0051424183045171955,0.012090924952315563,0.01589871116407169
LARI00ITA,EURA14,2012-05-16 11:59:00,0.00851,0.00775,0.01305,0.007182418304517197,0.012920924952315562,0.016358711164071692
LARI00ITA,EURA14,2012-05-17 11:59:00,0.0086,0.00552,0.01274,0.007272418304517197,0.01069092495231556,0.016048711164071687
LARI00ITA,EURA14,2012-05-18 11:59:00,0.00719,0.00793,0.00796,0.005862418304517196,0.013100924952315561,0.01126871116407169
LARI00ITA,EURA14,2012-05-19 11:59:00,0.00624,0.00695,0.01184,0.004912418304517196,0.012120924952315561,0.015148711164071689
LARI00ITA,EURA14,2012-05-20 11:59:00,0.00735,0.00737,0.01206,0.006022418304517196,0.012540924952315562,0.015368711164071689
LARI00ITA,EURA14,2012-05-21 11:59:00,0.00455,0.00461,0.02107,0.003222418304517196,0.009780924952315563,0.024378711164071688
LARI00ITA,EURA14,2012-05-22 11:59:00,0.00826,0.00729,0.01259,0.006932418304517195,0.012460924952315561,0.01589871116407169
LARI00ITA,EURA14,2012-05-23 11:59:00,0.00737,0.00719,0.01179,0.006042418304517195,0.012360924952315562,0.01509871116407169
LARI00ITA,EURA14,2012-05-24 11:59:00,0.00706,0.00719,0.01086,0.005732418304517196,0.012360924952315562,0.014168711164071689
LARI00ITA,EURA14,2012-05-25 11:59:00,0.00659,0.0074,0.01128,0.005262418304517196,0.012570924952315562,0.01458871116407169
LARI00ITA,EURA14,2012-05-26 11:59:00,0.00648,0.00796,0.00867,0.005152418304517195,0.013130924952315562,0.01197871116407169
LARI00ITA,EURA14,2012-05-27 11:59:00,0.00567,0.00779,0.01009,0.004342418304517195,0.012960924952315562,0.01339871116407169
LARI00ITA,EURA14,2012-05-28 11:59:00,0.0079,0.00606,0.01629,0.006572418304517196,0.011230924952315563,0.019598711164071688
LARI00ITA,EURA14,2012-05-29 11:59:00,0.00612,0.00703,0.01355,0.004792418304517196,0.012200924952315562,0.01685871116407169
LARI00ITA,EURA14,2012-05-30 11:59:00,0.00635,0.00691,0.00907,0.005022418304517195,0.012080924952315563,0.012378711164071689
LARI00ITA,EURA14,2012-05-31 11:59:00,0.00717,0.00634,0.01036,0.0058424183045171964,0.011510924952315562,0.013668711164071689
LARI00ITA,EURA14,2012-06-01 11:59:00,0.00584,0.00811,0.01626,0.004512418304517195,0.013280924952315561,0.01956871116407169
LARI00ITA,EURA14,2012-06-02 11:59:00,0.00929,0.0083,0.0076,0.007962418304517197,0.013470924952315562,0.010908711164071688
LARI00ITA,EURA14,2012-06-03 11:59:00,0.00595,0.00762,0.01324,0.004622418304517196,0.012790924952315562,0.016548711164071687
LARI00ITA,EURA14,2012-06-04 11:59:00,0.00737,0.00709,0.01776,0.006042418304517195,0.012260924952315563,0.02106871116407169
LARI00ITA,EURA14,2012-06-05 11:59:00,0.00478,0.00678,0.01809,0.0034524183045171962,0.011950924952315561,0.021398711164071688
LARI00ITA,EURA14,2012-06-06 11:59:00,0.00702,0.00821,0.0086,0.005692418304517196,0.013380924952315562,0.01190871116407169
LARI00ITA,EURA14,2012-06-07 11:59:00,0.00649,0.00786,0.0156,0.005162418304517196,0.013030924952315562,0.01890871116407169
LARI00ITA,EURA14,2012-06-08 11:59:00,0.00678,0.00667,0.01612,0.005452418304517195,0.011840924952315562,0.019428711164071688
LARI00ITA,EURA14,2012-06-09 11:59:00,0.00586,0.00781,0.02136,0.004532418304517196,0.012980924952315561,0.02466871116407169
LARI00ITA,EURA14,2012-06-10 11:59:00,0.00499,0.00893,0.02441,0.0036624183045171955,0.01410092495231556,0.02771871116407169
LARI00ITA,EURA14,2012-06-11 11:59:00,0.00456,0.00821,0.01693,0.0032324183045171957,0.013380924952315562,0.02023871116407169
LARI00ITA,EURA14,2012-06-12 11:59:00,0.00529,0.00406,0.01858,0.003962418304517197,0.009230924952315561,0.02188871116407169
LARI00ITA,EURA14,2012-06-13 11:59:00,0.00497,0.00792,0.01409,0.0036424183045171954,0.013090924952315562,0.01739871116407169
LARI00ITA,EURA14,2012-06-14 11:59:00,0.00504,0.00856,0.01751,0.003712418304517196,0.013730924952315562,0.02081871116407169
LARI00ITA,EURA14,2012-06-15 11:59:00,0.00672,0.00732,0.01483,0.005392418304517196,0.012490924952315562,0.01813871116407169
LARI00ITA,EURA14,2012-06-16 11:59:00,0.00656,0.00783,0.01009,0.005232418304517195,0.013000924952315562,0.01339871116407169
LARI00ITA,EURA14,2012-06-17 11:59:00,0.00506,0.00798,0.01417,0.003732418304517196,0.013150924952315561,0.017478711164071688
LARI00ITA,EURA14,2012-06-18 11:59:00,0.00521,0.00784,0.01295,0.003882418304517196,0.013010924952315562,0.01625871116407169
LARI00ITA,EURA14,2012-06-19 11:59:00,0.00652,0.00734,0.01431,0.005192418304517195,0.012510924952315563,0.01761871116407169
LARI00ITA,EURA14,2012-07-14 11:59:00,0.00458,0.01044,0.01281,0.0032524183045171957,0.015610924952315561,0.016118711164071688
LARI00ITA,EURA14,2012-07-15 11:59:00,0.00505,0.00723,0.01561,0.0037224183045171957,0.012400924952315562,0.01891871116407169
LARI00ITA,EURA14,2012-07-16 11:59:00,0.00639,0.00881,0.02857,0.005062418304517195,0.013980924952315562,0.03187871116407169
LARI00ITA,EURA14,2012-07-17 11:59:00,0.00599,0.00824,0.01677,0.004662418304517196,0.013410924952315561,0.02007871116407169
LARI00ITA,EURA14,2012-07-18 11:59:00,0.00461,0.00881,0.01843,0.0032824183045171962,0.013980924952315562,0.021738711164071688
LARI00ITA,EURA14,2012-07-19 11:59:00,0.00651,0.00841,0.01493,0.005182418304517196,0.013580924952315561,0.01823871116407169
LARI00ITA,EURA14,2012-07-20 11:59:00,0.00509,0.00719,0.01138,0.0037624183045171958,0.012360924952315562,0.014688711164071689
LARI00ITA,EURA14,2012-07-21 11:59:00,0.00435,0.00886,0.01295,0.0030224183045171956,0.01403092495231556,0.01625871116407169
LARI00ITA,EURA14,2012-07-22 11:59:00,0.00472,0.00948,0.01403,0.003392418304517196,0.014650924952315562,0.01733871116407169
LARI00ITA,EURA14,2012-07-23 11:59:00,0.00466,0.00819,0.01743,0.003332418304517196,0.01336092495231556,0.02073871116407169
LARI00ITA,EURA14,2012-07-24 11:59:00,0.00331,0.01054,0.01739,0.001982418304517196,0.01571092495231556,0.02069871116407169
LARI00ITA,EURA14,2012-07-25 11:59:00,0.00508,0.00858,0.02116,0.003752418304517196,0.013750924952315561,0.02446871116407169
LARI00ITA,EURA14,2012-07-26 11:59:00,0.00456,0.00878,0.01204,0.0032324183045171957,0.01395092495231556,0.01534871116407169
LARI00ITA,EURA14,2012-07-27 11:59:00,0.00488,0.00821,0.01667,0.0035524183045171956,0.013380924952315562,0.01997871116407169
LARI00ITA,EURA14,2012-07-28 11:59:00,0.00229,0.00858,0.01156,0.0009624183045171958,0.013750924952315561,0.01486871116407169
LARI00ITA,EURA14,2012-07-29 11:59:00,0.00268,0.01069,0.01741,0.001352418304517196,0.01586092495231556,0.020718711164071688
LARI00ITA,EURA14,2012-07-30 11:59:00,0.00565,0.00843,0.01573,0.004322418304517196,0.01360092495231556,0.01903871116407169
LARI00ITA,EURA14,2012-07-31 11:59:00,0.00416,0.00729,0.01486,0.0028324183045171955,0.012460924952315561,0.01816871116407169
LARI00ITA,EURA14,2012-08-01 11:59:00,0.00564,0.00784,0.01244,0.004312418304517196,0.013010924952315562,0.01574871116407169
LARI00ITA,EURA14,2012-08-02 11:59:00,0.00437,0.00806,0.00636,0.0030424183045171956,0.013230924952315561,0.00966871116407169
LARI00ITA,EURA14,2012-08-03 11:59:00,0.0062,0.00647,0.01096,0.004872418304517196,0.011640924952315562,0.014268711164071688
LARI00ITA,EURA14,2012-08-04 11:59:00,0.00611,0.00812,0.01178,0.004782418304517196,0.013290924952315562,0.01508871116407169
LARI00ITA,EURA14,2012-08-05 11:59:00,0.00508,0.00819,0.01331,0.003752418304517196,0.01336092495231556,0.016618711164071688
LARI00ITA,EURA14,2012-08-06 11:59:00,0.00492,0.00782,0.01142,0.0035924183045171957,0.012990924952315562,0.014728711164071689
LARI00ITA,EURA14,2012-09-14 11:59:00,0.00528,0.00746,0.01221,0.00436800083949459,0.012149169152475978,0.014130903682811623
LARI00ITA,EURA14,2012-09-15 11:59:00,0.00597,0.00695,0.01694,0.005058000839494589,0.011639169152475978,0.01886090368281162
LARI00ITA,EURA14,2012-09-16 11:59:00,0.00687,0.00728,0.01834,0.005958000839494591,0.011969169152475978,0.02026090368281162
LARI00ITA,EURA14,2012-09-17 11:59:00,0.00688,0.00693,0.02008,0.00596800083949459,0.011619169152475978,0.022000903682811622
LARI00ITA,EURA14,2012-09-18 11:59:00,0.00711,0.00675,0.01511,0.00619800083949459,0.011439169152475979,0.017030903682811623
LARI00ITA,EURA14,2012-09-19 11:59:00,0.00717,0.00701,0.02238,0.006258000839494591,0.011699169152475979,0.024300903682811622
LARI00ITA,EURA14,2012-09-20 11:59:00,0.00514,0.0058,0.02528,0.004228000839494589,0.010489169152475978,0.02720090368281162
LARI00ITA,EURA14,2012-09-21 11:59:00,0.00713,0.00786,0.01371,0.006218000839494591,0.012549169152475979,0.01563090368281162
LARI00ITA,EURA14,2012-09-22 11:59:00,0.00761,0.00639,0.02015,0.00669800083949459,0.011079169152475978,0.022070903682811623
LARI00ITA,EURA14,2012-09-23 11:59:00,0.00885,0.0074,0.01575,0.00793800083949459,0.012089169152475978,0.01767090368281162
LARI00ITA,EURA14,2012-09-24 11:59:00,0.00882,0.00532,0.02349,0.00790800083949459,0.010009169152475978,0.025410903682811622
LARI00ITA,EURA14,2012-09-25 11:59:00,0.00669,0.0085,0.02616,0.0057780008394945894,0.013189169152475977,0.02808090368281162
LARI00ITA,EURA14,2012-09-26 11:59:00,0.00899,0.00787,0.01521,0.00807800083949459,0.012559169152475978,0.01713090368281162
LARI00ITA,EURA14,2012-09-27 11:59:00,0.00493,0.00591,0.00327,0.00401800083949459,0.010599169152475978,0.005190903682811623
LARI00ITA,EURA14,2012-09-28 11:59:00,0.00745,0.00853,0.01534,0.00653800083949459,0.013219169152475976,0.01726090368281162
LARI00ITA,EURA14,2012-09-29 11:59:00,0.00636,0.00645,0.01152,0.005448000839494591,0.011139169152475977,0.013440903682811624
LARI00ITA,EURA14,2012-09-30 11:59:00,0.00607,0.00809,0.01933,0.00515800083949459,0.012779169152475978,0.02125090368281162
LARI00ITA,EURA14,2012-10-01 11:59:00,0.00711,0.00756,0.01787,0.00619800083949459,0.012249169152475977,0.019790903682811622
LARI00ITA,EURA14,2012-10-02 11:59:00,0.00809,0.00724,0.01589,0.00717800083949459,0.011929169152475978,0.017810903682811623
LARI00ITA,EURA14,2012-10-03 11:59:00,0.00766,0.00735,0.0171,0.00674800083949459,0.012039169152475979,0.019020903682811622
LARI00ITA,EURA14,2012-10-04 11:59:00,0.0081,0.00763,0.01867,0.007188000839494589,0.012319169152475978,0.02059090368281162
LARI00ITA,EURA14,2012-10-05 11:59:00,0.00976,0.0069,0.01654,0.00884800083949459,0.011589169152475978,0.01846090368281162
LARI00ITA,EURA14,2012-10-06 11:59:00,0.00824,0.00729,0.01695,0.0073280008394945905,0.011979169152475978,0.01887090368281162
LARI00ITA,EURA14,2012-10-07 11:59:00,0.00799,0.00762,0.02767,0.00707800083949459,0.012309169152475978,0.02959090368281162
LARI00ITA,EURA14,2012-10-08 11:59:00,0.00722,0.0073,0.01873,0.00630800083949459,0.011989169152475977,0.02065090368281162
LARI00ITA,EURA14,2012-10-09 11:59:00,0.00868,0.00856,0.02072,0.007768000839494592,0.013249169152475978,0.02264090368281162
LARI00ITA,EURA14,2012-10-10 11:59:00,0.00896,0.0075,0.0206,0.00804800083949459,0.012189169152475978,0.02252090368281162
LARI00ITA,EURA14,2012-10-11 11:59:00,0.00739,0.00814,0.02239,0.00647800083949459,0.012829169152475978,0.02431090368281162
LARI00ITA,EURA14,2012-10-12 11:59:00,0.00745,0.00788,0.016,0.00653800083949459,0.012569169152475978,0.01792090368281162
LARI00ITA,EURA14,2012-10-13 11:59:00,0.00979,0.00763,0.01931,0.00887800083949459,0.012319169152475978,0.021230903682811622
LARI00ITA,EURA14,2012-10-14 11:59:00,0.00778,0.00649,0.0217,0.00686800083949459,0.011179169152475979,0.023620903682811622
LARI00ITA,EURA14,2012-10-15 11:59:00,0.00628,0.00562,0.01759,0.0053680008394945905,0.010309169152475978,0.019510903682811623
LARI00ITA,EURA14,2012-10-16 11:59:00,0.00951,0.00611,0.01825,0.00859800083949459,0.010799169152475977,0.02017090368281162
