marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SUBL00ITA,EURA14,2023-09-05 11:59:00,-0.0032,0.02547,-0.02638,-0.0027791298841249703,0.03307549124333956,-0.026683553059476926
SUBL00ITA,EURA14,2023-09-06 11:59:00,-0.00659,0.0218,-0.01356,-0.006169129884124971,0.029405491243339563,-0.013863553059476924
SUBL00ITA,EURA14,2023-09-07 11:59:00,-0.00781,0.02169,-0.01428,-0.007389129884124971,0.029295491243339564,-0.014583553059476926
SUBL00ITA,EURA14,2023-09-08 11:59:00,-0.00735,0.02219,-0.0059,-0.00692912988412497,0.029795491243339564,-0.006203553059476926
SUBL00ITA,EURA14,2023-09-09 11:59:00,-0.00832,0.02229,-0.0091,-0.007899129884124969,0.029895491243339564,-0.009403553059476925
SUBL00ITA,EURA14,2023-09-10 11:59:00,-0.00729,0.02286,-0.01349,-0.00686912988412497,0.03046549124333956,-0.013793553059476927
SUBL00ITA,EURA14,2023-09-11 11:59:00,-0.00695,0.02407,-0.01775,-0.00652912988412497,0.031675491243339564,-0.018053553059476923
SUBL00ITA,EURA14,2023-09-12 11:59:00,-0.00728,0.02328,-0.01742,-0.0068591298841249706,0.03088549124333956,-0.017723553059476926
SUBL00ITA,EURA14,2023-09-13 11:59:00,-0.00736,0.02192,-0.01438,-0.006939129884124971,0.02952549124333956,-0.014683553059476925
SUBL00ITA,EURA14,2023-09-14 11:59:00,-0.00708,0.02269,-0.01589,-0.006659129884124971,0.03029549124333956,-0.016193553059476926
SUBL00ITA,EURA14,2023-09-15 11:59:00,-0.00836,0.02391,-0.01196,-0.007939129884124969,0.03151549124333956,-0.012263553059476927
SUBL00ITA,EURA14,2023-09-16 11:59:00,-0.00592,0.02234,-0.01962,-0.0054991298841249705,0.02994549124333956,-0.019923553059476923
SUBL00ITA,EURA14,2023-09-17 11:59:00,-0.00585,0.02172,-0.01732,-0.005429129884124971,0.029325491243339562,-0.017623553059476924
SUBL00ITA,EURA14,2023-09-18 11:59:00,-0.00623,0.02227,-0.02169,-0.005809129884124971,0.029875491243339564,-0.021993553059476926
SUBL00ITA,EURA14,2023-09-19 11:59:00,-0.0087,0.02252,-0.01165,-0.008279129884124969,0.03012549124333956,-0.011953553059476926
SUBL00ITA,EURA14,2023-09-20 11:59:00,-0.00649,0.02186,-0.01945,-0.006069129884124971,0.029465491243339564,-0.019753553059476923
SUBL00ITA,EURA14,2023-09-21 11:59:00,-0.00603,0.01977,-0.02002,-0.00560912988412497,0.027375491243339562,-0.020323553059476925
SUBL00ITA,EURA14,2023-09-22 11:59:00,-0.00328,0.01658,-0.02509,-0.0028591298841249705,0.024185491243339564,-0.025393553059476926
SUBL00ITA,EURA14,2023-09-23 11:59:00,-0.00742,0.01899,0.01079,-0.006999129884124971,0.026595491243339563,0.010486446940523073
SUBL00ITA,EURA14,2023-09-24 11:59:00,-0.00645,0.02202,-0.0101,-0.0060291298841249705,0.029625491243339564,-0.010403553059476926
SUBL00ITA,EURA14,2023-09-25 11:59:00,-0.01015,0.02202,-0.02829,-0.009729129884124969,0.029625491243339564,-0.028593553059476924
SUBL00ITA,EURA14,2023-09-26 11:59:00,-0.00812,0.02029,-0.00802,-0.007699129884124971,0.02789549124333956,-0.008323553059476924
SUBL00ITA,EURA14,2023-09-27 11:59:00,-0.00699,0.02236,-0.01193,-0.00656912988412497,0.029965491243339564,-0.012233553059476925
SUBL00ITA,EURA14,2023-09-28 11:59:00,-0.00793,0.02224,-0.01073,-0.00750912988412497,0.029845491243339562,-0.011033553059476925
SUBL00ITA,EURA14,2023-09-29 11:59:00,-0.00779,0.0224,-0.01696,-0.007369129884124971,0.030005491243339562,-0.017263553059476924
SUBL00ITA,EURA14,2023-09-30 11:59:00,-0.0083,0.02202,-0.01396,-0.00787912988412497,0.029625491243339564,-0.014263553059476925
SUBL00ITA,EURA14,2023-10-01 11:59:00,-0.00717,0.02531,-0.0135,-0.006749129884124971,0.03291549124333956,-0.013803553059476927
SUBL00ITA,EURA14,2023-10-02 11:59:00,-0.00719,0.02377,-0.01686,-0.006769129884124971,0.03137549124333956,-0.017163553059476925
SUBL00ITA,EURA14,2023-10-03 11:59:00,-0.00712,0.02308,-0.01871,-0.00669912988412497,0.030685491243339563,-0.019013553059476926
SUBL00ITA,EURA14,2023-10-04 11:59:00,-0.00863,0.02228,-0.01174,-0.00820912988412497,0.029885491243339564,-0.012043553059476925
SUBL00ITA,EURA14,2023-10-05 11:59:00,-0.00779,0.02182,-0.01392,-0.007369129884124971,0.029425491243339562,-0.014223553059476927
SUBL00ITA,EURA14,2023-10-06 11:59:00,-0.00766,0.02408,-0.0182,-0.007239129884124971,0.03168549124333957,-0.018503553059476926
SUBL00ITA,EURA14,2023-10-07 11:59:00,-0.00727,0.02194,-0.01659,-0.006849129884124971,0.029545491243339564,-0.016893553059476926
SUBL00ITA,EURA14,2023-10-08 11:59:00,-0.007555,0.02196,-0.01598,-0.007134129884124971,0.029565491243339563,-0.016283553059476926
SUBL00ITA,EURA14,2023-10-09 11:59:00,-0.00784,0.02198,-0.01537,-0.00741912988412497,0.029585491243339562,-0.015673553059476927
SUBL00ITA,EURA14,2023-10-10 11:59:00,-0.00914,0.02317,-0.01039,-0.00871912988412497,0.030775491243339562,-0.010693553059476925
SUBL00ITA,EURA14,2023-10-11 11:59:00,-0.00809,0.02251,-0.01423,-0.0076691298841249705,0.03011549124333956,-0.014533553059476925
SUBL00ITA,EURA14,2023-10-12 11:59:00,-0.00802,0.02334,-0.01463,-0.00759912988412497,0.030945491243339562,-0.014933553059476926
SUBL00ITA,EURA14,2023-10-13 11:59:00,-0.00819,0.02196,-0.01534,-0.00776912988412497,0.029565491243339563,-0.015643553059476924
SUBL00ITA,EURA14,2023-10-14 11:59:00,-0.00703,0.022,-0.01127,-0.00660912988412497,0.02960549124333956,-0.011573553059476927
SUBL00ITA,EURA14,2023-10-15 11:59:00,-0.00611,0.02148,-0.01444,-0.0056891298841249705,0.029085491243339562,-0.014743553059476926
SUBL00ITA,EURA14,2023-10-16 11:59:00,-0.00597,0.02394,-0.01138,-0.00554912988412497,0.031545491243339566,-0.011683553059476926
SUBL00ITA,EURA14,2023-10-17 11:59:00,-0.00692,0.02263,-0.01409,-0.0064991298841249705,0.030235491243339564,-0.014393553059476927
SUBL00ITA,EURA14,2023-10-18 11:59:00,-0.00675,0.02167,-0.01655,-0.0063291298841249705,0.02927549124333956,-0.016853553059476924
SUBL00ITA,EURA14,2023-10-19 11:59:00,0.00014,0.01826,-0.03082,0.0005608701158750296,0.02586549124333956,-0.031123553059476925
SUBL00ITA,EURA14,2023-10-20 11:59:00,-0.00429,0.02031,-0.02654,-0.003869129884124971,0.027915491243339564,-0.026843553059476926
SUBL00ITA,EURA14,2023-10-21 11:59:00,-0.0089,0.02079,-0.02306,-0.00847912988412497,0.028395491243339562,-0.023363553059476926
SUBL00ITA,EURA14,2023-10-22 11:59:00,-0.00814,0.02222,-0.01512,-0.00771912988412497,0.029825491243339563,-0.015423553059476926
SUBL00ITA,EURA14,2023-10-23 11:59:00,-0.00648,0.02135,-0.01409,-0.00605912988412497,0.028955491243339564,-0.014393553059476927
SUBL00ITA,EURA14,2023-10-24 11:59:00,-0.0108,0.02198,-0.00882,-0.01037912988412497,0.029585491243339562,-0.009123553059476926
SUBL00ITA,EURA14,2023-10-25 11:59:00,-0.00551,0.02202,-0.01937,-0.005089129884124971,0.029625491243339564,-0.019673553059476923
SUBL00ITA,EURA14,2023-10-26 11:59:00,-0.00566,0.02046,-0.01738,-0.005239129884124971,0.028065491243339562,-0.017683553059476925
SUBL00ITA,EURA14,2023-10-27 11:59:00,-0.01022,0.01788,-0.00988,-0.00979912988412497,0.025485491243339563,-0.010183553059476925
SUBL00ITA,EURA14,2023-10-28 11:59:00,-0.00578,0.02233,-0.01807,-0.005359129884124971,0.029935491243339562,-0.018373553059476924
SUBL00ITA,EURA14,2023-10-29 11:59:00,-0.00806,0.02172,-0.01782,-0.00763912988412497,0.029325491243339562,-0.018123553059476924
SUBL00ITA,EURA14,2023-10-30 11:59:00,-0.00696,0.01914,-0.02499,-0.006539129884124971,0.026745491243339563,-0.025293553059476923
SUBL00ITA,EURA14,2023-10-31 11:59:00,-0.00693,0.01882,-0.00966,-0.006509129884124971,0.026425491243339563,-0.009963553059476927
SUBL00ITA,EURA14,2023-11-01 11:59:00,-0.008,0.02271,-0.0172,-0.007579129884124971,0.030315491243339564,-0.017503553059476925
SUBL00ITA,EURA14,2023-11-02 11:59:00,-0.00851,0.02013,-0.00956,-0.00808912988412497,0.02773549124333956,-0.009863553059476927
SUBL00ITA,EURA14,2023-11-03 11:59:00,-0.00815,0.01885,-0.00876,-0.00772912988412497,0.02645549124333956,-0.009063553059476925
SUBL00ITA,EURA14,2023-11-06 11:59:00,-0.00634,0.02088,-0.01246,-0.005919129884124971,0.028485491243339562,-0.012763553059476927
SUBL00ITA,EURA14,2023-11-07 11:59:00,-0.00871,0.02103,-0.0135,-0.00828912988412497,0.028635491243339563,-0.013803553059476927
SUBL00ITA,EURA14,2023-11-08 11:59:00,-0.00686,0.02118,-0.01427,-0.00643912988412497,0.028785491243339564,-0.014573553059476926
SUBL00ITA,EURA14,2023-11-09 11:59:00,-0.00679,0.02147,-0.01329,-0.006369129884124971,0.029075491243339562,-0.013593553059476925
SUBL00ITA,EURA14,2023-11-10 11:59:00,-0.00751,0.0215,-0.01196,-0.007089129884124971,0.02910549124333956,-0.012263553059476927
SUBL00ITA,EURA14,2023-11-11 11:59:00,-0.00769,0.02007,-0.0103,-0.00726912988412497,0.027675491243339564,-0.010603553059476925
SUBL00ITA,EURA14,2023-11-12 11:59:00,-0.00868,0.02067,-0.00391,-0.00825912988412497,0.028275491243339564,-0.004213553059476926
SUBL00ITA,EURA14,2023-11-13 11:59:00,-0.00699,0.02115,-0.01302,-0.00656912988412497,0.02875549124333956,-0.013323553059476925
SUBL00ITA,EURA14,2023-11-14 11:59:00,-0.00587,0.01988,-0.01196,-0.005449129884124971,0.02748549124333956,-0.012263553059476927
SUBL00ITA,EURA14,2023-11-15 11:59:00,-0.00766,0.01879,-0.00675,-0.007239129884124971,0.026395491243339564,-0.007053553059476926
SUBL00ITA,EURA14,2023-11-16 11:59:00,-0.00519,0.02103,-0.01458,-0.004769129884124971,0.028635491243339563,-0.014883553059476924
SUBL00ITA,EURA14,2023-11-17 11:59:00,-0.00583,0.02097,-0.0074,-0.005409129884124971,0.028575491243339562,-0.007703553059476926
SUBL00ITA,EURA14,2023-11-18 11:59:00,-0.00772,0.02329,-0.01807,-0.007299129884124971,0.030895491243339564,-0.018373553059476924
SUBL00ITA,EURA14,2023-11-19 11:59:00,-0.00637,0.02116,-0.01777,-0.00594912988412497,0.028765491243339564,-0.018073553059476926
SUBL00ITA,EURA14,2023-11-20 11:59:00,-0.00674,0.02092,-0.01424,-0.006319129884124971,0.028525491243339564,-0.014543553059476924
SUBL00ITA,EURA14,2023-11-21 11:59:00,-0.00553,0.02184,-0.01431,-0.005109129884124971,0.02944549124333956,-0.014613553059476925
SUBL00ITA,EURA14,2023-11-22 11:59:00,-0.00318,0.02307,-0.01939,-0.00275912988412497,0.030675491243339563,-0.019693553059476926
SUBL00ITA,EURA14,2023-11-23 11:59:00,-0.00777,0.02107,-0.01277,-0.0073491298841249705,0.02867549124333956,-0.013073553059476925
SUBL00ITA,EURA14,2023-11-24 11:59:00,-0.00614,0.02041,-0.01207,-0.00571912988412497,0.028015491243339564,-0.012373553059476926
SUBL00ITA,EURA14,2023-11-25 11:59:00,-0.00592,0.02507,-0.01467,-0.0054991298841249705,0.032675491243339565,-0.014973553059476927
SUBL00ITA,EURA14,2023-11-26 11:59:00,-0.00679,0.02172,-0.01286,-0.006369129884124971,0.029325491243339562,-0.013163553059476925
SUBL00ITA,EURA14,2023-11-27 11:59:00,-0.00628,0.01969,-0.01384,-0.0058591298841249705,0.027295491243339562,-0.014143553059476927
SUBL00ITA,EURA14,2023-11-28 11:59:00,-0.0076,0.02209,-0.00076,-0.0071791298841249705,0.02969549124333956,-0.0010635530594769258
SUBL00ITA,EURA14,2023-11-29 11:59:00,-0.00563,0.02065,-0.01806,-0.00520912988412497,0.028255491243339564,-0.018363553059476925
SUBL00ITA,EURA14,2023-11-30 11:59:00,-0.00598,0.01975,-0.00857,-0.005559129884124971,0.027355491243339563,-0.008873553059476926
SUBL00ITA,EURA14,2023-12-01 11:59:00,-0.00235,0.0183,-0.02329,-0.0019291298841249704,0.025905491243339563,-0.023593553059476927
SUBL00ITA,EURA14,2023-12-02 11:59:00,-0.00808,0.01911,-0.01362,-0.007659129884124971,0.02671549124333956,-0.013923553059476925
SUBL00ITA,EURA14,2023-12-03 11:59:00,-0.0055,0.02141,-0.01598,-0.00507912988412497,0.02901549124333956,-0.016283553059476926
SUBL00ITA,EURA14,2023-12-04 11:59:00,-0.00517,0.02125,-0.01709,-0.004749129884124971,0.028855491243339564,-0.017393553059476926
SUBL00ITA,EURA14,2023-12-05 11:59:00,-0.00622,0.02359,-0.01797,-0.00579912988412497,0.031195491243339563,-0.018273553059476925
SUBL00ITA,EURA14,2023-12-06 11:59:00,-0.00657,0.02177,-0.01188,-0.006149129884124971,0.029375491243339564,-0.012183553059476927
SUBL00ITA,EURA14,2023-12-07 11:59:00,-0.00625,0.02272,-0.0165,-0.005829129884124971,0.030325491243339563,-0.016803553059476926
SUBL00ITA,EURA14,2023-12-08 11:59:00,-0.00658,0.0224,-0.01559,-0.0061591298841249704,0.030005491243339562,-0.015893553059476925
SUBL00ITA,EURA14,2023-12-09 11:59:00,-0.00653,0.02175,-0.01426,-0.006109129884124971,0.02935549124333956,-0.014563553059476927
SUBL00ITA,EURA14,2023-12-10 11:59:00,-0.00556,0.02502,-0.02384,-0.00513912988412497,0.03262549124333956,-0.024143553059476925
SUBL00ITA,EURA14,2023-12-11 11:59:00,-0.0031,0.02143,-0.02211,-0.00267912988412497,0.029035491243339564,-0.022413553059476926
SUBL00ITA,EURA14,2023-12-12 11:59:00,-0.00561,0.02056,-0.00797,-0.005189129884124971,0.02816549124333956,-0.008273553059476926
SUBL00ITA,EURA14,2023-12-13 11:59:00,-0.00713,0.02034,-0.00966,-0.006709129884124971,0.027945491243339563,-0.009963553059476927
SUBL00ITA,EURA14,2023-12-14 11:59:00,-0.00647,0.02109,-0.01182,-0.006049129884124971,0.028695491243339564,-0.012123553059476926
SUBL00ITA,EURA14,2023-12-15 11:59:00,-0.00476,0.02563,-0.01612,-0.004339129884124971,0.03323549124333956,-0.016423553059476924
SUBL00ITA,EURA14,2023-12-16 11:59:00,-0.0052,0.02721,-0.03688,-0.00477912988412497,0.03481549124333957,-0.03718355305947693
SUBL00ITA,EURA14,2023-12-17 11:59:00,-0.0069,0.02591,-0.0187,-0.00647912988412497,0.033515491243339565,-0.019003553059476926
SUBL00ITA,EURA14,2023-12-18 11:59:00,-0.00589,0.02205,-0.01699,-0.005469129884124971,0.029655491243339563,-0.017293553059476927
SUBL00ITA,EURA14,2023-12-19 11:59:00,-0.00645,0.02194,-0.00961,-0.0060291298841249705,0.029545491243339564,-0.009913553059476925
SUBL00ITA,EURA14,2023-12-20 11:59:00,-0.00757,0.02192,-0.00893,-0.007149129884124971,0.02952549124333956,-0.009233553059476925
SUBL00ITA,EURA14,2023-12-21 11:59:00,-0.00681,0.02137,-0.00937,-0.006389129884124971,0.028975491243339563,-0.009673553059476925
SUBL00ITA,EURA14,2023-12-22 11:59:00,-0.00695,0.0216,-0.01065,-0.00652912988412497,0.029205491243339564,-0.010953553059476925
SUBL00ITA,EURA14,2023-12-23 11:59:00,-0.00726,0.02236,-0.01429,-0.0068391298841249705,0.029965491243339564,-0.014593553059476926
SUBL00ITA,EURA14,2023-12-24 11:59:00,-0.00655,0.02235,-0.01452,-0.006129129884124971,0.02995549124333956,-0.014823553059476927
SUBL00ITA,EURA14,2023-12-25 11:59:00,-0.00595,0.02124,-0.01327,-0.005529129884124971,0.02884549124333956,-0.013573553059476925
SUBL00ITA,EURA14,2023-12-26 11:59:00,-0.00613,0.02144,-0.01724,-0.005709129884124971,0.029045491243339563,-0.017543553059476923
SUBL00ITA,EURA14,2023-12-27 11:59:00,-0.00661,0.02181,-0.01366,-0.006189129884124971,0.029415491243339562,-0.013963553059476927
SUBL00ITA,EURA14,2023-12-28 11:59:00,-0.00602,0.02134,-0.01354,-0.005599129884124971,0.028945491243339564,-0.013843553059476925
SUBL00ITA,EURA14,2023-12-29 11:59:00,-0.00654,0.02068,-0.01155,-0.00611912988412497,0.028285491243339563,-0.011853553059476926
SUBL00ITA,EURA14,2023-12-30 11:59:00,-0.00692,0.02172,-0.0095,-0.0064991298841249705,0.029325491243339562,-0.009803553059476926
SUBL00ITA,EURA14,2023-12-31 11:59:00,-0.00658,0.0222,-0.00533,-0.0061591298841249704,0.029805491243339564,-0.0056335530594769255
SUBL00ITA,EURA14,2024-01-01 11:59:00,-0.005945,0.02191,-0.01182,-0.00552412988412497,0.02951549124333956,-0.012123553059476926
SUBL00ITA,EURA14,2024-01-02 11:59:00,-0.00531,0.02162,-0.01831,-0.00488912988412497,0.029225491243339563,-0.018613553059476925
SUBL00ITA,EURA14,2024-01-03 11:59:00,-0.00568,0.01998,-0.00665,-0.005259129884124971,0.027585491243339564,-0.0069535530594769255
SUBL00ITA,EURA14,2024-01-04 11:59:00,-0.00457,0.0219,-0.00732,-0.004149129884124971,0.029505491243339562,-0.007623553059476926
SUBL00ITA,EURA14,2024-01-05 11:59:00,-0.00358,0.016,-0.00327,-0.0031591298841249704,0.023605491243339563,-0.0035735530594769257
SUBL00ITA,EURA14,2024-01-06 11:59:00,-0.00522,0.01903,-0.0091,-0.00479912988412497,0.02663549124333956,-0.009403553059476925
SUBL00ITA,EURA14,2024-01-07 11:59:00,-0.00519,0.02182,-0.00051,-0.004769129884124971,0.029425491243339562,-0.0008135530594769258
SUBL00ITA,EURA14,2024-01-08 11:59:00,-0.0075,0.02232,-0.00642,-0.00707912988412497,0.029925491243339562,-0.006723553059476926
SUBL00ITA,EURA14,2024-01-09 11:59:00,-0.00555,0.02187,-0.0096,-0.005129129884124971,0.029475491243339563,-0.009903553059476926
SUBL00ITA,EURA14,2024-01-10 11:59:00,-0.00532,0.02282,-0.00793,-0.004899129884124971,0.030425491243339563,-0.008233553059476924
SUBL00ITA,EURA14,2024-01-11 11:59:00,-0.00563,0.02318,-0.00875,-0.00520912988412497,0.030785491243339562,-0.009053553059476926
SUBL00ITA,EURA14,2024-01-12 11:59:00,-0.00573,0.02107,-0.00472,-0.00530912988412497,0.02867549124333956,-0.005023553059476926
SUBL00ITA,EURA14,2024-01-13 11:59:00,-0.00558,0.02322,-0.00864,-0.00515912988412497,0.030825491243339564,-0.008943553059476927
SUBL00ITA,EURA14,2024-01-14 11:59:00,-0.00539,0.02043,-0.00613,-0.00496912988412497,0.028035491243339563,-0.006433553059476926
SUBL00ITA,EURA14,2024-01-15 11:59:00,-0.00434,0.02046,-0.00485,-0.003919129884124971,0.028065491243339562,-0.005153553059476926
SUBL00ITA,EURA14,2024-01-16 11:59:00,-0.00539,0.02294,-0.00801,-0.00496912988412497,0.03054549124333956,-0.008313553059476925
SUBL00ITA,EURA14,2024-01-17 11:59:00,-0.00621,0.01939,-0.01436,-0.005789129884124971,0.026995491243339564,-0.014663553059476926
SUBL00ITA,EURA14,2024-01-18 11:59:00,-0.00696,0.0165,0.00772,-0.006539129884124971,0.024105491243339564,0.0074164469405230745
SUBL00ITA,EURA14,2024-01-19 11:59:00,-0.00743,0.02019,-0.00215,-0.0070091298841249705,0.027795491243339562,-0.002453553059476926
SUBL00ITA,EURA14,2024-01-20 11:59:00,-0.00727,0.02199,-0.00473,-0.006849129884124971,0.029595491243339562,-0.005033553059476926
SUBL00ITA,EURA14,2024-01-21 11:59:00,-0.00577,0.02323,-0.00959,-0.0053491298841249705,0.030835491243339563,-0.009893553059476926
SUBL00ITA,EURA14,2024-01-22 11:59:00,-0.00534,0.02255,-0.01564,-0.004919129884124971,0.030155491243339563,-0.015943553059476926
SUBL00ITA,EURA14,2024-01-23 11:59:00,-0.00653,0.02266,-0.00988,-0.006109129884124971,0.030265491243339562,-0.010183553059476925
SUBL00ITA,EURA14,2024-01-24 11:59:00,-0.00533,0.02251,-0.01698,-0.00490912988412497,0.03011549124333956,-0.017283553059476923
SUBL00ITA,EURA14,2024-01-25 11:59:00,-0.00672,0.02343,-0.00668,-0.006299129884124971,0.031035491243339562,-0.006983553059476926
SUBL00ITA,EURA14,2024-01-26 11:59:00,-0.00599,0.02345,-0.00864,-0.00556912988412497,0.03105549124333956,-0.008943553059476927
SUBL00ITA,EURA14,2024-01-27 11:59:00,-0.00569,0.02288,-0.00846,-0.00526912988412497,0.030485491243339564,-0.008763553059476927
SUBL00ITA,EURA14,2024-01-28 11:59:00,-0.00566,0.02431,-0.00332,-0.005239129884124971,0.03191549124333956,-0.003623553059476926
SUBL00ITA,EURA14,2024-01-29 11:59:00,-0.00575,0.02287,-0.01086,-0.0053291298841249704,0.030475491243339564,-0.011163553059476927
SUBL00ITA,EURA14,2024-01-30 11:59:00,-0.00649,0.02274,-0.00873,-0.006069129884124971,0.030345491243339563,-0.009033553059476927
SUBL00ITA,EURA14,2024-01-31 11:59:00,-0.00643,0.02343,-0.00708,-0.0060091298841249705,0.031035491243339562,-0.007383553059476926
SUBL00ITA,EURA14,2024-02-01 11:59:00,-0.00711,0.02208,-0.0045,-0.0066891298841249705,0.02968549124333956,-0.0048035530594769255
SUBL00ITA,EURA14,2024-02-02 11:59:00,-0.00826,0.02164,-0.00257,-0.00783912988412497,0.029245491243339562,-0.0028735530594769256
SUBL00ITA,EURA14,2024-02-03 11:59:00,-0.00808,0.0232,-0.01215,-0.007659129884124971,0.03080549124333956,-0.012453553059476926
SUBL00ITA,EURA14,2024-02-04 11:59:00,-0.00691,0.02244,-0.01008,-0.006489129884124971,0.030045491243339564,-0.010383553059476927
SUBL00ITA,EURA14,2024-02-05 11:59:00,-0.00757,0.02325,-0.01322,-0.007149129884124971,0.030855491243339563,-0.013523553059476928
SUBL00ITA,EURA14,2024-02-06 11:59:00,-0.00756,0.02259,-0.0126,-0.00713912988412497,0.03019549124333956,-0.012903553059476925
SUBL00ITA,EURA14,2024-02-07 11:59:00,-0.00746,0.02346,-0.00841,-0.00703912988412497,0.031065491243339564,-0.008713553059476926
SUBL00ITA,EURA14,2024-02-08 11:59:00,-0.00774,0.02262,-0.00066,-0.007319129884124971,0.030225491243339564,-0.0009635530594769258
SUBL00ITA,EURA14,2024-02-09 11:59:00,-0.00478,0.01949,-0.01568,-0.004359129884124971,0.027095491243339563,-0.015983553059476924
SUBL00ITA,EURA14,2024-02-10 11:59:00,-0.00553,0.01997,-0.01182,-0.005109129884124971,0.027575491243339564,-0.012123553059476926
SUBL00ITA,EURA14,2024-02-11 11:59:00,-0.00907,0.02064,-0.00754,-0.00864912988412497,0.02824549124333956,-0.007843553059476926
SUBL00ITA,EURA14,2024-02-12 11:59:00,-0.00711,0.02277,-0.00809,-0.0066891298841249705,0.03037549124333956,-0.008393553059476925
SUBL00ITA,EURA14,2024-02-13 11:59:00,-0.00788,0.02175,-0.00954,-0.00745912988412497,0.02935549124333956,-0.009843553059476925
SUBL00ITA,EURA14,2024-02-14 11:59:00,-0.00636,0.02418,-0.00837,-0.005939129884124971,0.03178549124333956,-0.008673553059476927
SUBL00ITA,EURA14,2024-02-15 11:59:00,-0.00654,0.02329,-0.0094,-0.00611912988412497,0.030895491243339564,-0.009703553059476927
SUBL00ITA,EURA14,2024-02-16 11:59:00,-0.00751,0.02249,-0.00645,-0.007089129884124971,0.030095491243339562,-0.006753553059476926
SUBL00ITA,EURA14,2024-02-17 11:59:00,-0.00771,0.0236,-0.00635,-0.00728912988412497,0.031205491243339562,-0.0066535530594769255
SUBL00ITA,EURA14,2024-02-18 11:59:00,-0.00662,0.02303,-0.00798,-0.0061991298841249706,0.03063549124333956,-0.008283553059476926
SUBL00ITA,EURA14,2024-02-19 11:59:00,-0.00717,0.02268,-0.00864,-0.006749129884124971,0.03028549124333956,-0.008943553059476927
SUBL00ITA,EURA14,2024-02-20 11:59:00,-0.00731,0.02341,-0.00577,-0.00688912988412497,0.031015491243339563,-0.006073553059476926
SUBL00ITA,EURA14,2024-02-21 11:59:00,-0.00778,0.0243,-0.008,-0.00735912988412497,0.031905491243339565,-0.008303553059476925
