marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2014-03-27 11:59:00,0.0136,0.03614,0.00089,-0.0077176271175236075,0.03024232254319322,0.010279796894025441
TERA01ITA,EURA14,2014-03-28 11:59:00,0.01272,0.03352,-0.01472,-0.008597627117523605,0.027622322543193217,-0.0053302031059745585
TERA01ITA,EURA14,2014-03-29 11:59:00,0.01385,0.03489,-0.0192,-0.007467627117523607,0.028992322543193214,-0.009810203105974552
TERA01ITA,EURA14,2014-03-30 11:59:00,0.01406,0.03528,-0.01641,-0.007257627117523607,0.029382322543193222,-0.007020203105974559
TERA01ITA,EURA14,2014-03-31 11:59:00,0.01359,0.03475,-0.01711,-0.007727627117523607,0.02885232254319322,-0.007720203105974558
TERA01ITA,EURA14,2014-04-01 11:59:00,0.01365,0.03403,-0.01253,-0.007667627117523606,0.028132322543193214,-0.0031402031059745584
TERA01ITA,EURA14,2014-04-04 11:59:00,0.01372,0.03525,-0.00966,-0.007597627117523607,0.02935232254319322,-0.00027020310597455736
TERA01ITA,EURA14,2014-04-08 11:59:00,0.01322,0.03493,-0.01524,-0.008097627117523605,0.02903232254319322,-0.005850203105974558
TERA01ITA,EURA14,2014-04-09 11:59:00,0.01305,0.03635,-0.01622,-0.008267627117523605,0.030452322543193223,-0.006830203105974556
TERA01ITA,EURA14,2014-04-10 11:59:00,0.01288,0.03777,-0.0172,-0.008437627117523605,0.03187232254319322,-0.007810203105974558
TERA01ITA,EURA14,2014-04-11 11:59:00,0.01251,0.034,-0.01097,-0.008807627117523606,0.02810232254319322,-0.0015802031059745595
TERA01ITA,EURA14,2014-04-12 11:59:00,0.01501,0.03484,-0.01162,-0.006307627117523606,0.02894232254319322,-0.0022302031059745573
TERA01ITA,EURA14,2014-04-13 11:59:00,0.01176,0.0351,-0.00804,-0.009557627117523606,0.029202322543193222,0.0013497968940254425
TERA01ITA,EURA14,2014-04-14 11:59:00,0.01368,0.03554,-0.01632,-0.007637627117523607,0.029642322543193225,-0.006930203105974559
TERA01ITA,EURA14,2014-04-15 11:59:00,0.01525,0.03339,-0.01326,-0.006067627117523609,0.02749232254319322,-0.0038702031059745555
TERA01ITA,EURA14,2014-04-16 11:59:00,0.01179,0.03537,-0.01663,-0.009527627117523606,0.029472322543193222,-0.007240203105974557
TERA01ITA,EURA14,2014-04-17 11:59:00,0.01307,0.03464,-0.00801,-0.008247627117523606,0.028742322543193213,0.0013797968940254413
TERA01ITA,EURA14,2014-04-18 11:59:00,0.01411,0.03488,-0.01235,-0.0072076271175236075,0.028982322543193217,-0.0029602031059745588
TERA01ITA,EURA14,2014-04-19 11:59:00,0.013319999999999999,0.035765000000000005,-0.013205,-0.007997627117523607,0.029867322543193228,-0.003815203105974556
TERA01ITA,EURA14,2014-04-20 11:59:00,0.01253,0.03665,-0.01406,-0.008787627117523606,0.030752322543193225,-0.004670203105974558
TERA01ITA,EURA14,2014-04-21 11:59:00,0.01378,0.03575,-0.01263,-0.007537627117523606,0.02985232254319322,-0.0032402031059745578
TERA01ITA,EURA14,2014-04-22 11:59:00,0.0149,0.03594,-0.01335,-0.006417627117523608,0.030042322543193223,-0.003960203105974559
TERA01ITA,EURA14,2014-04-23 11:59:00,0.01558,0.03481,-0.006,-0.005737627117523608,0.028912322543193217,0.0033897968940254427
TERA01ITA,EURA14,2014-04-24 11:59:00,0.01557,0.03436,-0.00251,-0.005747627117523608,0.028462322543193218,0.006879796894025443
TERA01ITA,EURA14,2014-04-25 11:59:00,0.01402,0.0338,-0.00353,-0.007297627117523607,0.027902322543193213,0.005859796894025443
TERA01ITA,EURA14,2014-04-26 11:59:00,0.01515,0.03488,-0.01553,-0.006167627117523608,0.028982322543193217,-0.006140203105974557
TERA01ITA,EURA14,2014-04-27 11:59:00,0.01553,0.03682,-0.00903,-0.005787627117523606,0.03092232254319322,0.00035979689402544125
TERA01ITA,EURA14,2014-04-28 11:59:00,0.01301,0.03463,-0.01538,-0.008307627117523605,0.028732322543193217,-0.005990203105974556
TERA01ITA,EURA14,2014-04-29 11:59:00,0.01332,0.03523,-0.01418,-0.007997627117523606,0.02933232254319322,-0.004790203105974556
TERA01ITA,EURA14,2014-04-30 11:59:00,0.01174,0.03455,-0.00949,-0.009577627117523605,0.028652322543193214,-0.00010020310597455735
TERA01ITA,EURA14,2014-05-01 11:59:00,0.01467,0.03336,-0.00824,-0.006647627117523606,0.027462322543193217,0.0011497968940254403
TERA01ITA,EURA14,2014-05-02 11:59:00,0.01437,0.03557,-0.00317,-0.006947627117523608,0.02967232254319322,0.006219796894025442
TERA01ITA,EURA14,2014-05-03 11:59:00,0.01572,0.03493,-0.00045,-0.005597627117523607,0.02903232254319322,0.008939796894025442
TERA01ITA,EURA14,2014-05-04 11:59:00,0.01317,0.03472,-0.00969,-0.008147627117523606,0.028822322543193217,-0.0003002031059745596
TERA01ITA,EURA14,2014-05-05 11:59:00,0.01262,0.03337,-0.01607,-0.008697627117523607,0.027472322543193213,-0.006680203105974559
TERA01ITA,EURA14,2014-05-06 11:59:00,0.01263,0.03496,-0.01891,-0.008687627117523605,0.02906232254319322,-0.009520203105974553
TERA01ITA,EURA14,2014-05-07 11:59:00,0.01338,0.03411,-0.01441,-0.007937627117523606,0.028212322543193218,-0.005020203105974557
TERA01ITA,EURA14,2014-05-08 11:59:00,0.01309,0.03506,-0.0182,-0.008227627117523607,0.029162322543193224,-0.008810203105974555
TERA01ITA,EURA14,2014-05-09 11:59:00,0.01403,0.03426,-0.02016,-0.007287627117523606,0.028362322543193215,-0.010770203105974555
TERA01ITA,EURA14,2014-05-10 11:59:00,0.0141,0.03416,-0.01494,-0.007217627117523607,0.02826232254319322,-0.0055502031059745565
TERA01ITA,EURA14,2014-05-27 11:59:00,0.01339,0.03221,0.00124,-0.007927627117523605,0.026312322543193226,0.010629796894025443
TERA01ITA,EURA14,2014-05-28 11:59:00,0.01306,0.03224,-0.00735,-0.008257627117523605,0.02634232254319322,0.002039796894025442
TERA01ITA,EURA14,2014-05-29 11:59:00,0.01326,0.03424,-0.0065,-0.008057627117523607,0.028342322543193216,0.0028897968940254423
TERA01ITA,EURA14,2014-05-30 11:59:00,0.01343,0.03379,-0.01052,-0.007887627117523607,0.027892322543193217,-0.001130203105974557
TERA01ITA,EURA14,2014-05-31 11:59:00,0.01476,0.03307,-0.01135,-0.006557627117523606,0.02717232254319322,-0.001960203105974558
TERA01ITA,EURA14,2014-06-01 11:59:00,0.01341,0.0342,-0.00861,-0.007907627117523606,0.028302322543193217,0.0007797968940254415
TERA01ITA,EURA14,2014-06-02 11:59:00,0.01431,0.03374,-0.01097,-0.007007627117523609,0.027842322543193215,-0.0015802031059745595
TERA01ITA,EURA14,2014-06-03 11:59:00,0.01412,0.03275,-0.00913,-0.007197627117523606,0.026852322543193224,0.00025979689402544186
TERA01ITA,EURA14,2014-06-04 11:59:00,0.01232,0.03309,-0.00497,-0.008997627117523607,0.027192322543193218,0.004419796894025442
TERA01ITA,EURA14,2014-06-05 11:59:00,0.01281,0.03431,-0.01434,-0.008507627117523606,0.028412322543193216,-0.004950203105974557
TERA01ITA,EURA14,2014-06-06 11:59:00,0.01302,0.03412,-0.01508,-0.008297627117523606,0.028222322543193214,-0.005690203105974558
TERA01ITA,EURA14,2014-06-07 11:59:00,0.01325,0.03436,-0.02808,-0.008067627117523606,0.028462322543193218,-0.018690203105974558
TERA01ITA,EURA14,2014-06-08 11:59:00,0.01409,0.03449,-0.01975,-0.007227627117523607,0.028592322543193216,-0.010360203105974554
TERA01ITA,EURA14,2014-06-09 11:59:00,0.01481,0.03307,-0.0183,-0.006507627117523608,0.02717232254319322,-0.008910203105974554
TERA01ITA,EURA14,2014-06-10 11:59:00,0.01444,0.03446,-0.01777,-0.006877627117523607,0.028562322543193214,-0.008380203105974555
TERA01ITA,EURA14,2014-06-11 11:59:00,0.01495,0.03411,-0.02278,-0.006367627117523607,0.028212322543193218,-0.013390203105974555
TERA01ITA,EURA14,2014-06-12 11:59:00,0.01286,0.03558,-0.01089,-0.008457627117523606,0.029682322543193224,-0.0015002031059745593
TERA01ITA,EURA14,2014-06-13 11:59:00,0.01359,0.03586,-0.01305,-0.007727627117523607,0.029962322543193226,-0.003660203105974558
TERA01ITA,EURA14,2014-06-14 11:59:00,0.0152,0.03278,0.00825,-0.006117627117523607,0.02688232254319322,0.017639796894025443
TERA01ITA,EURA14,2014-06-15 11:59:00,0.01449,0.03467,-0.00096,-0.006827627117523609,0.028772322543193216,0.008429796894025442
TERA01ITA,EURA14,2014-06-16 11:59:00,0.01191,0.03405,-0.00585,-0.009407627117523605,0.028152322543193213,0.0035397968940254435
TERA01ITA,EURA14,2014-06-17 11:59:00,0.01497,0.03578,0.0057,-0.006347627117523608,0.029882322543193222,0.015089796894025443
TERA01ITA,EURA14,2014-06-18 11:59:00,0.01317,0.0325,-0.0032,-0.008147627117523606,0.026602322543193224,0.006189796894025442
TERA01ITA,EURA14,2014-06-19 11:59:00,0.01501,0.0348,-0.01159,-0.006307627117523606,0.028902322543193214,-0.0022002031059745585
TERA01ITA,EURA14,2014-06-20 11:59:00,0.01318,0.03343,-0.00548,-0.008137627117523605,0.027532322543193218,0.003909796894025442
TERA01ITA,EURA14,2014-06-21 11:59:00,0.01407,0.03358,-0.01391,-0.007247627117523608,0.027682322543193215,-0.004520203105974557
TERA01ITA,EURA14,2014-06-22 11:59:00,0.01256,0.03379,-0.01108,-0.008757627117523606,0.027892322543193217,-0.0016902031059745585
TERA01ITA,EURA14,2014-06-23 11:59:00,0.00872,0.03403,-0.01271,-0.012597627117523606,0.028132322543193214,-0.003320203105974558
TERA01ITA,EURA14,2014-06-24 11:59:00,0.01447,0.03383,0.00474,-0.006847627117523608,0.027932322543193215,0.014129796894025444
TERA01ITA,EURA14,2014-06-25 11:59:00,0.00878,0.03154,-0.00843,-0.012537627117523608,0.02564232254319322,0.0009597968940254411
TERA01ITA,EURA14,2014-06-26 11:59:00,0.0144,0.03447,0.00329,-0.006917627117523609,0.028572322543193217,0.012679796894025444
TERA01ITA,EURA14,2014-06-30 11:59:00,0.01772,0.03175,0.01421,-0.003597627117523609,0.025852322543193224,0.023599796894025443
TERA01ITA,EURA14,2014-07-01 11:59:00,0.01224,0.03294,-0.01763,-0.009077627117523607,0.027042322543193213,-0.008240203105974554
TERA01ITA,EURA14,2014-07-02 11:59:00,0.01432,0.03226,-0.0182,-0.006997627117523609,0.02636232254319322,-0.008810203105974555
TERA01ITA,EURA14,2014-07-03 11:59:00,0.01253,0.0329,-0.01192,-0.008787627117523606,0.027002322543193215,-0.002530203105974559
TERA01ITA,EURA14,2014-07-04 11:59:00,0.01378,0.03418,-0.00823,-0.007537627117523606,0.028282322543193218,0.0011597968940254434
TERA01ITA,EURA14,2014-07-05 11:59:00,0.01516,0.03411,-0.01243,-0.006157627117523609,0.028212322543193218,-0.003040203105974559
TERA01ITA,EURA14,2014-07-06 11:59:00,0.0124,0.03384,-0.01056,-0.008917627117523606,0.027942322543193218,-0.0011702031059745589
TERA01ITA,EURA14,2014-07-07 11:59:00,0.01384,0.03154,-0.00579,-0.007477627117523607,0.02564232254319322,0.003599796894025441
TERA01ITA,EURA14,2014-07-08 11:59:00,0.01875,0.03207,-0.0161,-0.002567627117523609,0.026172322543193224,-0.006710203105974558
TERA01ITA,EURA14,2014-07-09 11:59:00,0.016175,0.032555,-0.0139,-0.00514262711752361,0.026657322543193224,-0.004510203105974557
TERA01ITA,EURA14,2014-07-10 11:59:00,0.0136,0.03304,-0.0117,-0.0077176271175236075,0.027142322543193216,-0.0023102031059745575
TERA01ITA,EURA14,2014-07-11 11:59:00,0.01426,0.03237,-0.00136,-0.007057627117523607,0.026472322543193226,0.008029796894025443
TERA01ITA,EURA14,2014-07-12 11:59:00,0.01503,0.03459,-0.00898,-0.006287627117523607,0.02869232254319322,0.0004097968940254427
TERA01ITA,EURA14,2014-07-13 11:59:00,0.01353,0.0333,-0.01509,-0.007787627117523606,0.02740232254319322,-0.005700203105974557
TERA01ITA,EURA14,2014-07-14 11:59:00,0.01299,0.03362,-0.00653,-0.008327627117523606,0.027722322543193213,0.0028597968940254435
TERA01ITA,EURA14,2014-07-15 11:59:00,0.01599,0.03338,-0.00649,-0.005327627117523608,0.027482322543193216,0.002899796894025442
TERA01ITA,EURA14,2014-07-16 11:59:00,0.01369,0.03324,-0.00565,-0.007627627117523606,0.027342322543193215,0.0037397968940254423
TERA01ITA,EURA14,2014-07-17 11:59:00,0.01351,0.03395,-0.01316,-0.007807627117523607,0.028052322543193217,-0.003770203105974556
TERA01ITA,EURA14,2014-07-18 11:59:00,0.01487,0.03424,-0.00728,-0.006447627117523607,0.028342322543193216,0.002109796894025443
TERA01ITA,EURA14,2014-07-19 11:59:00,0.01436,0.03487,-0.00579,-0.006957627117523607,0.028972322543193214,0.003599796894025441
TERA01ITA,EURA14,2014-07-20 11:59:00,0.01258,0.0329,-0.00554,-0.008737627117523607,0.027002322543193215,0.0038497968940254413
TERA01ITA,EURA14,2014-07-21 11:59:00,0.0176,0.03475,0.00639,-0.0037176271175236074,0.02885232254319322,0.015779796894025443
TERA01ITA,EURA14,2014-09-09 11:59:00,0.01832,0.03434,-0.02768,-0.00385431807727604,0.02547686108749364,-0.012673409211197936
TERA01ITA,EURA14,2014-09-10 11:59:00,0.01489,0.03654,-0.01068,-0.0072843180772760386,0.027676861087493648,0.00432659078880206
TERA01ITA,EURA14,2014-09-11 11:59:00,0.01708,0.03465,-0.01464,-0.005094318077276038,0.02578686108749364,0.00036659078880205923
TERA01ITA,EURA14,2014-09-12 11:59:00,0.01386,0.0368,-0.00255,-0.008314318077276037,0.027936861087493645,0.01245659078880206
TERA01ITA,EURA14,2014-09-13 11:59:00,0.01604,0.0364,-0.00851,-0.00613431807727604,0.027536861087493647,0.006496590788802058
TERA01ITA,EURA14,2014-09-14 11:59:00,0.0151,0.03683,-0.00816,-0.007074318077276037,0.027966861087493647,0.006846590788802058
TERA01ITA,EURA14,2014-09-15 11:59:00,0.0159,0.03507,-0.0096,-0.006274318077276038,0.026206861087493642,0.005406590788802061
TERA01ITA,EURA14,2014-09-16 11:59:00,0.01803,0.0382,-0.00856,-0.004144318077276038,0.029336861087493643,0.0064465907888020604
TERA01ITA,EURA14,2014-09-17 11:59:00,0.01617,0.03662,-0.00801,-0.006004318077276039,0.027756861087493645,0.006996590788802059
TERA01ITA,EURA14,2014-09-18 11:59:00,0.01434,0.03381,-0.01429,-0.007834318077276038,0.024946861087493638,0.0007165907888020588
TERA01ITA,EURA14,2014-09-19 11:59:00,0.01561,0.03452,-0.01214,-0.006564318077276037,0.02565686108749364,0.0028665907888020606
TERA01ITA,EURA14,2014-09-20 11:59:00,0.01655,0.03678,-0.02153,-0.00562431807727604,0.027916861087493645,-0.006523409211197937
TERA01ITA,EURA14,2014-09-21 11:59:00,0.02099,0.03783,0.00626,-0.0011843180772760369,0.028966861087493648,0.02126659078880206
TERA01ITA,EURA14,2014-09-22 11:59:00,0.01158,0.03727,0.00258,-0.010594318077276036,0.028406861087493643,0.017586590788802058
TERA01ITA,EURA14,2014-09-23 11:59:00,0.01573,0.03471,-0.00667,-0.006444318077276038,0.025846861087493636,0.00833659078880206
TERA01ITA,EURA14,2014-09-24 11:59:00,0.01497,0.03533,-0.01186,-0.007204318077276038,0.026466861087493646,0.0031465907888020596
TERA01ITA,EURA14,2014-09-25 11:59:00,0.01774,0.03651,-0.00798,-0.00443431807727604,0.027646861087493646,0.007026590788802061
TERA01ITA,EURA14,2014-09-26 11:59:00,0.01336,0.03488,-0.01739,-0.008814318077276036,0.02601686108749364,-0.0023834092111979354
TERA01ITA,EURA14,2014-09-27 11:59:00,0.01444,0.03506,-0.01315,-0.007734318077276038,0.026196861087493646,0.001856590788802061
TERA01ITA,EURA14,2014-09-28 11:59:00,0.01499,0.03602,-0.01336,-0.007184318077276039,0.02715686108749365,0.0016465907888020591
TERA01ITA,EURA14,2014-09-29 11:59:00,0.0145,0.03568,-0.00973,-0.0076743180772760365,0.02681686108749365,0.0052765907888020595
TERA01ITA,EURA14,2014-09-30 11:59:00,0.01554,0.03559,-0.0096,-0.006634318077276037,0.026726861087493642,0.005406590788802061
TERA01ITA,EURA14,2014-10-01 11:59:00,0.01421,0.03701,-0.00472,-0.007964318077276038,0.028146861087493646,0.01028659078880206
TERA01ITA,EURA14,2014-10-02 11:59:00,0.01514,0.03646,0.00591,-0.007034318077276038,0.027596861087493645,0.020916590788802057
TERA01ITA,EURA14,2014-10-03 11:59:00,0.01585,0.03428,0.00197,-0.0063243180772760395,0.025416861087493636,0.016976590788802058
TERA01ITA,EURA14,2014-10-04 11:59:00,0.01479,0.03507,-0.00902,-0.007384318077276038,0.026206861087493642,0.005986590788802058
TERA01ITA,EURA14,2014-10-05 11:59:00,0.01204,0.03671,0.00102,-0.010134318077276036,0.027846861087493645,0.01602659078880206
TERA01ITA,EURA14,2014-10-10 11:59:00,0.01692,0.03701,-0.01507,-0.005254318077276038,0.028146861087493646,-6.34092111979406e-05
TERA01ITA,EURA14,2014-10-11 11:59:00,0.01584,0.03726,-0.0143,-0.006334318077276039,0.028396861087493647,0.0007065907888020593
TERA01ITA,EURA14,2014-10-12 11:59:00,0.01553,0.03449,-0.009,-0.006644318077276037,0.025626861087493638,0.006006590788802061
TERA01ITA,EURA14,2014-10-13 11:59:00,0.01645,0.03672,-0.00349,-0.00572431807727604,0.027856861087493648,0.01151659078880206
TERA01ITA,EURA14,2014-10-14 11:59:00,0.01685,0.03654,-0.00501,-0.005324318077276039,0.027676861087493648,0.00999659078880206
TERA01ITA,EURA14,2014-10-15 11:59:00,0.01613,0.0386,-0.01227,-0.0060443180772760405,0.029736861087493648,0.002736590788802059
TERA01ITA,EURA14,2014-10-16 11:59:00,0.01575,0.03424,-0.0057,-0.006424318077276039,0.025376861087493638,0.009306590788802058
TERA01ITA,EURA14,2014-10-17 11:59:00,0.02151,0.03302,-0.00313,-0.0006643180772760371,0.02415686108749364,0.01187659078880206
TERA01ITA,EURA14,2014-10-18 11:59:00,0.0171,0.03577,-0.01273,-0.005074318077276038,0.02690686108749365,0.0022765907888020603
TERA01ITA,EURA14,2014-10-19 11:59:00,0.01586,0.03627,-0.01227,-0.00631431807727604,0.027406861087493642,0.002736590788802059
TERA01ITA,EURA14,2014-10-20 11:59:00,0.01594,0.03581,-0.0089,-0.00623431807727604,0.026946861087493647,0.00610659078880206
TERA01ITA,EURA14,2014-10-21 11:59:00,0.01327,0.03475,-0.00464,-0.008904318077276036,0.02588686108749364,0.01036659078880206
TERA01ITA,EURA14,2014-10-22 11:59:00,0.01435,0.03719,-0.01039,-0.007824318077276038,0.028326861087493646,0.004616590788802059
TERA01ITA,EURA14,2014-10-23 11:59:00,0.01587,0.03804,0.00124,-0.00630431807727604,0.029176861087493643,0.01624659078880206
TERA01ITA,EURA14,2014-10-24 11:59:00,0.01531,0.0349,-0.01022,-0.006864318077276038,0.02603686108749364,0.004786590788802059
TERA01ITA,EURA14,2014-10-25 11:59:00,0.01471,0.03608,-0.0189,-0.007464318077276038,0.027216861087493646,-0.0038934092111979363
TERA01ITA,EURA14,2014-10-26 11:59:00,0.01565,0.0358,-0.01452,-0.006524318077276038,0.026936861087493644,0.0004865907888020613
TERA01ITA,EURA14,2014-10-27 11:59:00,0.01306,0.0363,-0.00747,-0.009114318077276036,0.027436861087493644,0.007536590788802061
TERA01ITA,EURA14,2014-10-28 11:59:00,0.01481,0.0352,-0.00684,-0.007364318077276039,0.026336861087493647,0.00816659078880206
TERA01ITA,EURA14,2014-10-29 11:59:00,0.01454,0.03561,-0.00942,-0.007634318077276038,0.026746861087493648,0.005586590788802061
TERA01ITA,EURA14,2014-10-30 11:59:00,0.0156,0.03651,-0.01108,-0.00657431807727604,0.027646861087493646,0.003926590788802059
TERA01ITA,EURA14,2014-10-31 11:59:00,0.01527,0.03623,-0.01054,-0.006904318077276037,0.027366861087493644,0.004466590788802058
TERA01ITA,EURA14,2014-11-01 11:59:00,0.01419,0.03638,-0.01189,-0.007984318077276039,0.027516861087493648,0.003116590788802061
TERA01ITA,EURA14,2014-11-02 11:59:00,0.01402,0.0346,-0.01276,-0.008154318077276039,0.025736861087493637,0.002246590788802058
TERA01ITA,EURA14,2014-11-03 11:59:00,0.01415,0.03496,-0.0117,-0.008024318077276039,0.026096861087493643,0.00330659078880206
TERA01ITA,EURA14,2014-11-04 11:59:00,0.01358,0.03265,-0.01055,-0.008594318077276038,0.023786861087493644,0.004456590788802058
TERA01ITA,EURA14,2014-11-05 11:59:00,0.01743,0.03674,-0.00793,-0.004744318077276038,0.027876861087493647,0.007076590788802059
TERA01ITA,EURA14,2014-11-06 11:59:00,0.01306,0.0309,0.00146,-0.009114318077276036,0.022036861087493642,0.01646659078880206
TERA01ITA,EURA14,2014-11-07 11:59:00,0.01579,0.03604,-0.00741,-0.0063843180772760405,0.027176861087493648,0.007596590788802059
TERA01ITA,EURA14,2014-11-08 11:59:00,0.0144,0.03493,-0.00831,-0.007774318077276039,0.02606686108749364,0.006696590788802061
TERA01ITA,EURA14,2014-11-09 11:59:00,0.01442,0.03668,-0.01702,-0.007754318077276037,0.027816861087493643,-0.002013409211197941
TERA01ITA,EURA14,2014-11-10 11:59:00,0.01451,0.03553,-0.01634,-0.007664318077276037,0.026666861087493644,-0.0013334092111979409
TERA01ITA,EURA14,2014-11-11 11:59:00,0.01583,0.03586,-0.01233,-0.006344318077276039,0.026996861087493648,0.002676590788802058
TERA01ITA,EURA14,2014-11-12 11:59:00,0.01409,0.03532,-0.01212,-0.008084318077276038,0.026456861087493642,0.0028865907888020598
TERA01ITA,EURA14,2014-11-13 11:59:00,0.01562,0.0347,-0.00884,-0.006554318077276037,0.02583686108749364,0.006166590788802058
TERA01ITA,EURA14,2014-11-14 11:59:00,0.01455,0.03682,-0.01357,-0.007624318077276039,0.027956861087493644,0.0014365907888020607
TERA01ITA,EURA14,2014-11-15 11:59:00,0.01734,0.03777,-0.01038,-0.004834318077276038,0.028906861087493643,0.004626590788802058
TERA01ITA,EURA14,2014-11-16 11:59:00,0.01609,0.03764,-0.02078,-0.006084318077276039,0.028776861087493645,-0.005773409211197936
TERA01ITA,EURA14,2014-11-17 11:59:00,0.01571,0.03623,-0.00502,-0.006464318077276041,0.027366861087493644,0.00998659078880206
TERA01ITA,EURA14,2014-11-18 11:59:00,0.01871,0.04062,-0.01541,-0.0034643180772760385,0.03175686108749365,-0.0004034092111979406
TERA01ITA,EURA14,2014-11-19 11:59:00,0.0142,0.03644,-0.01367,-0.007974318077276037,0.027576861087493645,0.0013365907888020613
