marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LANC00ITA,EURA14,2021-08-27 11:59:00,0.02191,0.0376,-0.01302,0.020447624965252775,0.03777812073480336,-0.013106136803516518
LANC00ITA,EURA14,2021-08-28 11:59:00,0.02497,0.0364,-0.01407,0.023507624965252775,0.03657812073480336,-0.014156136803516517
LANC00ITA,EURA14,2021-08-29 11:59:00,0.02193,0.03826,-0.01507,0.020467624965252777,0.03843812073480336,-0.015156136803516518
LANC00ITA,EURA14,2021-08-30 11:59:00,0.02275,0.03748,-0.02217,0.021287624965252775,0.03765812073480336,-0.022256136803516516
LANC00ITA,EURA14,2021-08-31 11:59:00,0.02409,0.03882,-0.0125,0.022627624965252776,0.03899812073480336,-0.012586136803516518
LANC00ITA,EURA14,2021-09-01 11:59:00,0.02272,0.03837,-0.02387,0.021257624965252776,0.03854812073480336,-0.023956136803516517
LANC00ITA,EURA14,2021-09-02 11:59:00,0.02137,0.03844,-0.01885,0.019907624965252776,0.03861812073480336,-0.018936136803516516
LANC00ITA,EURA14,2021-09-03 11:59:00,0.02372,0.0383,-0.02166,0.022257624965252777,0.03847812073480336,-0.021746136803516516
LANC00ITA,EURA14,2021-09-04 11:59:00,0.02269,0.03525,-0.02125,0.021227624965252774,0.03542812073480336,-0.02133613680351652
LANC00ITA,EURA14,2021-09-05 11:59:00,0.02159,0.0375,-0.02678,0.020127624965252777,0.03767812073480336,-0.02686613680351652
LANC00ITA,EURA14,2021-09-06 11:59:00,0.0217,0.03562,-0.02361,0.020237624965252776,0.03579812073480336,-0.023696136803516517
LANC00ITA,EURA14,2021-09-07 11:59:00,0.02153,0.03719,-0.02051,0.020067624965252776,0.03736812073480336,-0.020596136803516518
LANC00ITA,EURA14,2021-09-08 11:59:00,0.02088,0.03754,-0.01944,0.019417624965252775,0.03771812073480336,-0.019526136803516517
LANC00ITA,EURA14,2021-09-09 11:59:00,0.02002,0.03687,-0.02192,0.018557624965252775,0.03704812073480336,-0.022006136803516516
LANC00ITA,EURA14,2021-09-10 11:59:00,0.02127,0.0366,-0.02212,0.019807624965252776,0.03677812073480336,-0.02220613680351652
LANC00ITA,EURA14,2021-09-11 11:59:00,0.0189,0.03702,-0.02456,0.017437624965252776,0.03719812073480336,-0.024646136803516516
LANC00ITA,EURA14,2021-09-12 11:59:00,0.02211,0.0365,-0.03143,0.020647624965252777,0.03667812073480336,-0.03151613680351652
LANC00ITA,EURA14,2021-09-13 11:59:00,0.02124,0.0385,-0.02533,0.019777624965252774,0.03867812073480336,-0.025416136803516516
LANC00ITA,EURA14,2021-09-14 11:59:00,0.02161,0.03678,-0.03107,0.020147624965252776,0.03695812073480336,-0.03115613680351652
LANC00ITA,EURA14,2021-09-15 11:59:00,0.02344,0.03659,-0.02948,0.021977624965252775,0.03676812073480336,-0.029566136803516517
LANC00ITA,EURA14,2021-09-16 11:59:00,0.0219,0.0371,-0.01197,0.020437624965252775,0.03727812073480336,-0.012056136803516516
LANC00ITA,EURA14,2021-09-17 11:59:00,0.02893,0.0349,-0.00999,0.027467624965252777,0.03507812073480336,-0.010076136803516517
LANC00ITA,EURA14,2021-09-18 11:59:00,0.02102,0.03643,-0.02219,0.019557624965252776,0.03660812073480336,-0.02227613680351652
LANC00ITA,EURA14,2021-09-19 11:59:00,0.01657,0.03633,-0.02448,0.015107624965252775,0.03650812073480336,-0.024566136803516516
LANC00ITA,EURA14,2021-09-20 11:59:00,0.02172,0.03735,-0.02178,0.020257624965252775,0.03752812073480336,-0.02186613680351652
LANC00ITA,EURA14,2021-09-21 11:59:00,0.02193,0.03889,-0.02085,0.020467624965252777,0.03906812073480336,-0.020936136803516518
LANC00ITA,EURA14,2021-09-22 11:59:00,0.02146,0.03862,-0.02414,0.019997624965252776,0.03879812073480336,-0.02422613680351652
LANC00ITA,EURA14,2021-09-23 11:59:00,0.02174,0.03617,-0.0229,0.020277624965252775,0.03634812073480336,-0.022986136803516518
LANC00ITA,EURA14,2021-09-24 11:59:00,0.02167,0.03648,-0.02478,0.020207624965252774,0.03665812073480336,-0.024866136803516518
LANC00ITA,EURA14,2021-09-25 11:59:00,0.02158,0.03624,-0.02464,0.020117624965252774,0.03641812073480336,-0.024726136803516516
LANC00ITA,EURA14,2021-09-26 11:59:00,0.02433,0.039,-0.02941,0.022867624965252777,0.03917812073480336,-0.029496136803516516
LANC00ITA,EURA14,2021-09-27 11:59:00,0.02002,0.03644,-0.01583,0.018557624965252775,0.03661812073480336,-0.015916136803516518
LANC00ITA,EURA14,2021-09-28 11:59:00,0.021295,0.03689,-0.019110000000000002,0.019832624965252777,0.03706812073480336,-0.01919613680351652
LANC00ITA,EURA14,2021-09-29 11:59:00,0.02257,0.03734,-0.02239,0.021107624965252775,0.03751812073480336,-0.022476136803516518
LANC00ITA,EURA14,2021-09-30 11:59:00,0.02369,0.03622,-0.01884,0.022227624965252775,0.03639812073480336,-0.018926136803516517
LANC00ITA,EURA14,2021-10-01 11:59:00,0.022,0.03767,-0.01985,0.020537624965252774,0.03784812073480336,-0.019936136803516517
LANC00ITA,EURA14,2021-10-02 11:59:00,0.02418,0.03547,-0.02585,0.022717624965252776,0.03564812073480336,-0.02593613680351652
LANC00ITA,EURA14,2021-10-03 11:59:00,0.0227,0.03758,-0.02298,0.021237624965252777,0.03775812073480336,-0.023066136803516518
LANC00ITA,EURA14,2021-10-04 11:59:00,0.02184,0.03634,-0.01428,0.020377624965252774,0.03651812073480336,-0.014366136803516515
LANC00ITA,EURA14,2021-10-05 11:59:00,0.02101,0.03571,-0.01834,0.019547624965252777,0.03588812073480336,-0.018426136803516516
LANC00ITA,EURA14,2021-10-06 11:59:00,0.021929999999999998,0.037325,-0.017759999999999998,0.020467624965252774,0.03750312073480336,-0.017846136803516516
LANC00ITA,EURA14,2021-10-07 11:59:00,0.02285,0.03894,-0.01718,0.021387624965252774,0.03911812073480336,-0.01726613680351652
LANC00ITA,EURA14,2021-10-08 11:59:00,0.02145,0.03756,-0.02398,0.019987624965252776,0.037738120734803364,-0.02406613680351652
LANC00ITA,EURA14,2021-10-09 11:59:00,0.02195,0.03911,-0.01982,0.020487624965252776,0.03928812073480336,-0.01990613680351652
LANC00ITA,EURA14,2021-10-10 11:59:00,0.02324,0.0384,-0.01778,0.021777624965252776,0.03857812073480336,-0.01786613680351652
LANC00ITA,EURA14,2021-10-11 11:59:00,0.02346,0.03689,-0.02244,0.021997624965252777,0.03706812073480336,-0.02252613680351652
LANC00ITA,EURA14,2021-10-12 11:59:00,0.02153,0.03757,-0.02522,0.020067624965252776,0.03774812073480336,-0.025306136803516517
LANC00ITA,EURA14,2021-10-13 11:59:00,0.0223,0.03773,-0.01834,0.020837624965252776,0.03790812073480336,-0.018426136803516516
LANC00ITA,EURA14,2021-10-14 11:59:00,0.02257,0.03666,-0.02622,0.021107624965252775,0.03683812073480336,-0.026306136803516518
LANC00ITA,EURA14,2021-10-15 11:59:00,0.02165,0.03664,-0.02213,0.020187624965252775,0.03681812073480336,-0.022216136803516518
LANC00ITA,EURA14,2021-10-16 11:59:00,0.02267,0.03653,-0.02106,0.021207624965252775,0.03670812073480336,-0.021146136803516517
LANC00ITA,EURA14,2021-10-17 11:59:00,0.02237,0.03681,-0.02458,0.020907624965252777,0.03698812073480336,-0.02466613680351652
LANC00ITA,EURA14,2021-10-18 11:59:00,0.02106,0.0394,-0.02693,0.019597624965252775,0.03957812073480336,-0.027016136803516517
LANC00ITA,EURA14,2021-10-19 11:59:00,0.02125,0.03868,-0.03647,0.019787624965252777,0.03885812073480336,-0.03655613680351652
LANC00ITA,EURA14,2021-10-20 11:59:00,0.0228,0.0374,-0.02689,0.021337624965252776,0.037578120734803364,-0.02697613680351652
LANC00ITA,EURA14,2021-10-21 11:59:00,0.02076,0.03677,-0.03006,0.019297624965252776,0.03694812073480336,-0.030146136803516514
LANC00ITA,EURA14,2021-10-22 11:59:00,0.02158,0.03728,-0.01648,0.020117624965252774,0.03745812073480336,-0.01656613680351652
LANC00ITA,EURA14,2021-10-23 11:59:00,0.02035,0.0362,-0.02038,0.018887624965252776,0.036378120734803364,-0.020466136803516517
LANC00ITA,EURA14,2021-10-24 11:59:00,0.0221,0.03884,-0.02059,0.020637624965252777,0.03901812073480336,-0.02067613680351652
LANC00ITA,EURA14,2021-10-25 11:59:00,0.02261,0.03806,-0.02244,0.021147624965252777,0.03823812073480336,-0.02252613680351652
LANC00ITA,EURA14,2021-10-26 11:59:00,0.02249,0.03779,-0.02767,0.021027624965252775,0.03796812073480336,-0.027756136803516518
LANC00ITA,EURA14,2021-10-27 11:59:00,0.02118,0.03738,-0.02156,0.019717624965252777,0.03755812073480336,-0.021646136803516517
LANC00ITA,EURA14,2021-10-28 11:59:00,0.02191,0.03816,-0.02576,0.020447624965252775,0.03833812073480336,-0.02584613680351652
LANC00ITA,EURA14,2021-10-29 11:59:00,0.023,0.03826,-0.01867,0.021537624965252775,0.03843812073480336,-0.018756136803516517
LANC00ITA,EURA14,2021-10-30 11:59:00,0.02203,0.03837,-0.01802,0.020567624965252777,0.03854812073480336,-0.01810613680351652
LANC00ITA,EURA14,2021-10-31 11:59:00,0.02294,0.03707,-0.03011,0.021477624965252774,0.03724812073480336,-0.030196136803516516
LANC00ITA,EURA14,2021-11-01 11:59:00,0.02178,0.03666,-0.01915,0.020317624965252776,0.03683812073480336,-0.019236136803516518
LANC00ITA,EURA14,2021-11-02 11:59:00,0.01999,0.03503,-0.01751,0.018527624965252776,0.03520812073480336,-0.01759613680351652
LANC00ITA,EURA14,2021-11-03 11:59:00,0.02534,0.03984,-0.00509,0.023877624965252777,0.04001812073480336,-0.005176136803516517
LANC00ITA,EURA14,2021-11-04 11:59:00,0.02118,0.03631,-0.00824,0.019717624965252777,0.03648812073480336,-0.008326136803516519
LANC00ITA,EURA14,2021-11-05 11:59:00,0.02273,0.03833,-0.01684,0.021267624965252776,0.038508120734803364,-0.01692613680351652
LANC00ITA,EURA14,2021-11-06 11:59:00,0.02233,0.03843,-0.02374,0.020867624965252775,0.03860812073480336,-0.02382613680351652
LANC00ITA,EURA14,2021-11-07 11:59:00,0.02389,0.04153,-0.01662,0.022427624965252777,0.04170812073480336,-0.016706136803516517
LANC00ITA,EURA14,2021-11-08 11:59:00,0.02251,0.03883,-0.01892,0.021047624965252774,0.039008120734803364,-0.019006136803516517
LANC00ITA,EURA14,2021-11-09 11:59:00,0.02208,0.03878,-0.02243,0.020617624965252775,0.03895812073480336,-0.022516136803516516
LANC00ITA,EURA14,2021-11-10 11:59:00,0.02215,0.03826,-0.02408,0.020687624965252775,0.03843812073480336,-0.02416613680351652
LANC00ITA,EURA14,2021-11-11 11:59:00,0.02203,0.03872,-0.02108,0.020567624965252777,0.03889812073480336,-0.02116613680351652
LANC00ITA,EURA14,2021-11-12 11:59:00,0.02236,0.03827,-0.0199,0.020897624965252777,0.03844812073480336,-0.01998613680351652
LANC00ITA,EURA14,2021-11-13 11:59:00,0.02162,0.03897,-0.02229,0.020157624965252776,0.03914812073480336,-0.02237613680351652
LANC00ITA,EURA14,2021-11-14 11:59:00,0.02226,0.03754,-0.0228,0.020797624965252774,0.03771812073480336,-0.02288613680351652
LANC00ITA,EURA14,2021-11-15 11:59:00,0.02211,0.03876,-0.02215,0.020647624965252777,0.038938120734803364,-0.022236136803516517
LANC00ITA,EURA14,2021-11-16 11:59:00,0.02243,0.03791,-0.02184,0.020967624965252774,0.03808812073480336,-0.021926136803516516
LANC00ITA,EURA14,2021-11-17 11:59:00,0.02265,0.03787,-0.02286,0.021187624965252776,0.03804812073480336,-0.022946136803516516
LANC00ITA,EURA14,2021-11-18 11:59:00,0.02229,0.0376,-0.02507,0.020827624965252776,0.03777812073480336,-0.025156136803516516
LANC00ITA,EURA14,2021-11-19 11:59:00,0.0224,0.0362,-0.02782,0.020937624965252775,0.036378120734803364,-0.02790613680351652
LANC00ITA,EURA14,2021-11-20 11:59:00,0.02036,0.0386,-0.03271,0.018897624965252775,0.03877812073480336,-0.03279613680351652
LANC00ITA,EURA14,2021-11-21 11:59:00,0.02091,0.03752,-0.02123,0.019447624965252777,0.03769812073480336,-0.021316136803516517
LANC00ITA,EURA14,2021-11-22 11:59:00,0.02175,0.03822,-0.01611,0.020287624965252774,0.03839812073480336,-0.016196136803516517
LANC00ITA,EURA14,2021-11-23 11:59:00,0.02108,0.03726,-0.02525,0.019617624965252777,0.03743812073480336,-0.02533613680351652
LANC00ITA,EURA14,2021-11-24 11:59:00,0.02126,0.03784,-0.01932,0.019797624965252777,0.03801812073480336,-0.019406136803516518
LANC00ITA,EURA14,2021-11-25 11:59:00,0.02126,0.03806,-0.02645,0.019797624965252777,0.03823812073480336,-0.02653613680351652
LANC00ITA,EURA14,2021-11-26 11:59:00,0.019,0.03726,-0.0041,0.017537624965252775,0.03743812073480336,-0.004186136803516517
LANC00ITA,EURA14,2021-11-27 11:59:00,0.0217,0.0394,-0.02354,0.020237624965252776,0.03957812073480336,-0.023626136803516516
LANC00ITA,EURA14,2021-11-28 11:59:00,0.02178,0.03956,-0.01573,0.020317624965252776,0.03973812073480336,-0.01581613680351652
LANC00ITA,EURA14,2021-11-29 11:59:00,0.02157,0.03762,-0.02243,0.020107624965252775,0.03779812073480336,-0.022516136803516516
LANC00ITA,EURA14,2021-11-30 11:59:00,0.02268,0.03753,-0.03381,0.021217624965252774,0.03770812073480336,-0.03389613680351652
LANC00ITA,EURA14,2021-12-01 11:59:00,0.01971,0.03689,-0.03083,0.018247624965252774,0.03706812073480336,-0.030916136803516518
LANC00ITA,EURA14,2021-12-02 11:59:00,0.02155,0.03716,-0.02639,0.020087624965252775,0.03733812073480336,-0.026476136803516518
LANC00ITA,EURA14,2021-12-03 11:59:00,0.02285,0.03713,-0.02891,0.021387624965252774,0.037308120734803364,-0.02899613680351652
LANC00ITA,EURA14,2021-12-04 11:59:00,0.02387,0.038,-0.02553,0.022407624965252775,0.03817812073480336,-0.02561613680351652
LANC00ITA,EURA14,2021-12-05 11:59:00,0.02587,0.04039,-0.01598,0.024407624965252776,0.04056812073480336,-0.01606613680351652
LANC00ITA,EURA14,2021-12-06 11:59:00,0.02221,0.03867,-0.02582,0.020747624965252776,0.038848120734803364,-0.025906136803516517
LANC00ITA,EURA14,2021-12-07 11:59:00,0.02372,0.03734,-0.02703,0.022257624965252777,0.03751812073480336,-0.027116136803516516
LANC00ITA,EURA14,2021-12-08 11:59:00,0.02078,0.03902,-0.02849,0.019317624965252776,0.03919812073480336,-0.02857613680351652
LANC00ITA,EURA14,2021-12-09 11:59:00,0.02333,0.0383,-0.01629,0.021867624965252776,0.03847812073480336,-0.016376136803516517
LANC00ITA,EURA14,2021-12-10 11:59:00,0.0206,0.03775,-0.03386,0.019137624965252776,0.03792812073480336,-0.03394613680351652
LANC00ITA,EURA14,2021-12-11 11:59:00,0.02213,0.03956,-0.0295,0.020667624965252776,0.03973812073480336,-0.029586136803516516
LANC00ITA,EURA14,2021-12-12 11:59:00,0.02266,0.03888,-0.02839,0.021197624965252775,0.03905812073480336,-0.028476136803516516
LANC00ITA,EURA14,2021-12-13 11:59:00,0.02092,0.04076,-0.02738,0.019457624965252777,0.04093812073480336,-0.02746613680351652
LANC00ITA,EURA14,2021-12-14 11:59:00,0.0202,0.03842,-0.02743,0.018737624965252775,0.038598120734803364,-0.027516136803516517
LANC00ITA,EURA14,2021-12-15 11:59:00,0.02104,0.03887,-0.03292,0.019577624965252775,0.03904812073480336,-0.033006136803516516
LANC00ITA,EURA14,2021-12-16 11:59:00,0.02322,0.03664,-0.03063,0.021757624965252777,0.03681812073480336,-0.03071613680351652
LANC00ITA,EURA14,2021-12-17 11:59:00,0.02171,0.03906,-0.03472,0.020247624965252776,0.03923812073480336,-0.03480613680351652
LANC00ITA,EURA14,2021-12-18 11:59:00,0.02108,0.03876,-0.03033,0.019617624965252777,0.038938120734803364,-0.030416136803516517
LANC00ITA,EURA14,2021-12-19 11:59:00,0.02062,0.03855,-0.02373,0.019157624965252775,0.03872812073480336,-0.02381613680351652
LANC00ITA,EURA14,2021-12-20 11:59:00,0.02139,0.03848,-0.01772,0.019927624965252775,0.03865812073480336,-0.017806136803516517
LANC00ITA,EURA14,2021-12-21 11:59:00,0.02047,0.03981,-0.02365,0.019007624965252774,0.03998812073480336,-0.02373613680351652
LANC00ITA,EURA14,2021-12-22 11:59:00,0.02118,0.03877,-0.02372,0.019717624965252777,0.03894812073480336,-0.02380613680351652
LANC00ITA,EURA14,2021-12-23 11:59:00,0.02112,0.03908,-0.0308,0.019657624965252776,0.03925812073480336,-0.030886136803516522
LANC00ITA,EURA14,2021-12-24 11:59:00,0.02165,0.03769,-0.03011,0.020187624965252775,0.03786812073480336,-0.030196136803516516
LANC00ITA,EURA14,2021-12-25 11:59:00,0.02328,0.04114,-0.02464,0.021817624965252774,0.041318120734803364,-0.024726136803516516
LANC00ITA,EURA14,2021-12-26 11:59:00,0.02107,0.03827,-0.02096,0.019607624965252774,0.03844812073480336,-0.021046136803516517
LANC00ITA,EURA14,2021-12-27 11:59:00,0.0225,0.03705,-0.02778,0.021037624965252775,0.03722812073480336,-0.027866136803516517
LANC00ITA,EURA14,2021-12-28 11:59:00,0.02132,0.03738,-0.02962,0.019857624965252774,0.03755812073480336,-0.029706136803516518
LANC00ITA,EURA14,2021-12-29 11:59:00,0.02057,0.03903,-0.02675,0.019107624965252777,0.03920812073480336,-0.026836136803516517
LANC00ITA,EURA14,2021-12-30 11:59:00,0.02171,0.03784,-0.03138,0.020247624965252776,0.03801812073480336,-0.031466136803516516
LANC00ITA,EURA14,2021-12-31 11:59:00,0.02062,0.03922,-0.03599,0.019157624965252775,0.03939812073480336,-0.03607613680351652
LANC00ITA,EURA14,2022-01-01 11:59:00,0.02141,0.03935,-0.02815,0.019947624965252774,0.039528120734803364,-0.02823613680351652
LANC00ITA,EURA14,2022-01-02 11:59:00,0.02126,0.0391,-0.03124,0.019797624965252777,0.039278120734803364,-0.031326136803516515
LANC00ITA,EURA14,2022-01-03 11:59:00,0.0218,0.03754,-0.02992,0.020337624965252776,0.03771812073480336,-0.030006136803516516
LANC00ITA,EURA14,2022-01-04 11:59:00,0.02214,0.03791,-0.0233,0.020677624965252776,0.03808812073480336,-0.02338613680351652
LANC00ITA,EURA14,2022-01-05 11:59:00,0.02136,0.03892,-0.02015,0.019897624965252776,0.039098120734803364,-0.02023613680351652
LANC00ITA,EURA14,2022-01-06 11:59:00,0.02089,0.03803,-0.02167,0.019427624965252775,0.03820812073480336,-0.021756136803516516
LANC00ITA,EURA14,2022-01-07 11:59:00,0.02211,0.03824,-0.02534,0.020647624965252777,0.038418120734803364,-0.02542613680351652
LANC00ITA,EURA14,2022-01-08 11:59:00,0.02197,0.03886,-0.02329,0.020507624965252776,0.03903812073480336,-0.02337613680351652
LANC00ITA,EURA14,2022-01-09 11:59:00,0.02187,0.03813,-0.02369,0.020407624965252776,0.03830812073480336,-0.023776136803516517
LANC00ITA,EURA14,2022-01-10 11:59:00,0.02203,0.03933,-0.01866,0.020567624965252777,0.03950812073480336,-0.018746136803516517
LANC00ITA,EURA14,2022-01-11 11:59:00,0.02142,0.03944,-0.0255,0.019957624965252777,0.039618120734803364,-0.025586136803516516
LANC00ITA,EURA14,2022-01-12 11:59:00,0.02306,0.03926,-0.03317,0.021597624965252776,0.039438120734803364,-0.033256136803516516
LANC00ITA,EURA14,2022-01-13 11:59:00,0.02249,0.03772,-0.03317,0.021027624965252775,0.03789812073480336,-0.033256136803516516
LANC00ITA,EURA14,2022-01-14 11:59:00,0.02144,0.0392,-0.02952,0.019977624965252776,0.03937812073480336,-0.02960613680351652
LANC00ITA,EURA14,2022-01-15 11:59:00,0.02139,0.0397,-0.02808,0.019927624965252775,0.03987812073480336,-0.02816613680351652
LANC00ITA,EURA14,2022-01-16 11:59:00,0.02187,0.0393,-0.03004,0.020407624965252776,0.03947812073480336,-0.030126136803516515
LANC00ITA,EURA14,2022-01-17 11:59:00,0.02136,0.03851,-0.031,0.019897624965252776,0.03868812073480336,-0.03108613680351652
LANC00ITA,EURA14,2022-01-18 11:59:00,0.0211,0.04015,-0.0252,0.019637624965252776,0.04032812073480336,-0.025286136803516518
LANC00ITA,EURA14,2022-01-19 11:59:00,0.02134,0.03919,-0.02761,0.019877624965252777,0.039368120734803363,-0.027696136803516517
LANC00ITA,EURA14,2022-01-20 11:59:00,0.02138,0.0389,-0.02962,0.019917624965252775,0.03907812073480336,-0.029706136803516518
LANC00ITA,EURA14,2022-01-21 11:59:00,0.02115,0.03901,-0.02935,0.019687624965252774,0.039188120734803364,-0.02943613680351652
LANC00ITA,EURA14,2022-01-22 11:59:00,0.02048,0.03935,-0.02792,0.019017624965252777,0.039528120734803364,-0.028006136803516518
LANC00ITA,EURA14,2022-01-23 11:59:00,0.02044,0.03972,-0.02459,0.018977624965252776,0.03989812073480336,-0.02467613680351652
LANC00ITA,EURA14,2022-01-24 11:59:00,0.02094,0.04049,-0.02722,0.019477624965252776,0.04066812073480336,-0.02730613680351652
LANC00ITA,EURA14,2022-01-25 11:59:00,0.0214,0.03955,-0.02663,0.019937624965252775,0.03972812073480336,-0.02671613680351652
LANC00ITA,EURA14,2022-01-26 11:59:00,0.02133,0.03931,-0.02729,0.019867624965252774,0.03948812073480336,-0.027376136803516516
LANC00ITA,EURA14,2022-01-27 11:59:00,0.02133,0.03907,-0.03934,0.019867624965252774,0.03924812073480336,-0.03942613680351652
LANC00ITA,EURA14,2022-01-28 11:59:00,0.02182,0.03811,-0.03254,0.020357624965252775,0.03828812073480336,-0.03262613680351652
LANC00ITA,EURA14,2022-01-29 11:59:00,0.02133,0.03758,-0.02368,0.019867624965252774,0.03775812073480336,-0.023766136803516517
LANC00ITA,EURA14,2022-01-30 11:59:00,0.02109,0.03898,-0.02132,0.019627624965252777,0.03915812073480336,-0.021406136803516516
LANC00ITA,EURA14,2022-01-31 11:59:00,0.02153,0.03867,-0.01693,0.020067624965252776,0.038848120734803364,-0.01701613680351652
LANC00ITA,EURA14,2022-02-01 11:59:00,0.02148,0.03756,-0.01499,0.020017624965252775,0.037738120734803364,-0.015076136803516518
LANC00ITA,EURA14,2022-02-02 11:59:00,0.02258,0.03874,-0.01834,0.021117624965252775,0.03891812073480336,-0.018426136803516516
LANC00ITA,EURA14,2022-02-03 11:59:00,0.02141,0.03963,-0.02785,0.019947624965252774,0.03980812073480336,-0.027936136803516518
LANC00ITA,EURA14,2022-02-04 11:59:00,0.02168,0.04015,-0.02866,0.020217624965252777,0.04032812073480336,-0.02874613680351652
