marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2011-04-05 11:59:00,-0.00738,0.00839,0.01186,-0.007927927683235476,0.013237894570762592,0.0021121387009183775
RETO00ITA,EURA14,2011-04-06 11:59:00,-0.00565,0.01051,0.00778,-0.006197927683235474,0.015357894570762592,-0.0019678612990816245
RETO00ITA,EURA14,2011-04-07 11:59:00,-0.00392,0.01024,0.00775,-0.004467927683235474,0.015087894570762593,-0.0019978612990816233
RETO00ITA,EURA14,2011-04-08 11:59:00,-0.00372,0.01025,0.01096,-0.004267927683235475,0.015097894570762592,0.001212138700918376
RETO00ITA,EURA14,2011-04-09 11:59:00,-0.00473,0.00977,0.01336,-0.005277927683235474,0.014617894570762591,0.003612138700918377
RETO00ITA,EURA14,2011-04-10 11:59:00,-0.00492,0.01084,0.00973,-0.005467927683235474,0.01568789457076259,-1.7861299081622407e-05
RETO00ITA,EURA14,2011-04-11 11:59:00,-0.00352,0.01042,0.00993,-0.004067927683235475,0.015267894570762592,0.00018213870091837638
RETO00ITA,EURA14,2011-04-12 11:59:00,-0.00472,0.00915,0.00755,-0.005267927683235475,0.013997894570762592,-0.002197861299081624
RETO00ITA,EURA14,2011-04-13 11:59:00,-0.00429,0.00883,0.01888,-0.004837927683235475,0.013677894570762591,0.009132138700918377
RETO00ITA,EURA14,2011-04-14 11:59:00,-0.00489,0.01001,0.01123,-0.005437927683235475,0.014857894570762592,0.0014821387009183772
RETO00ITA,EURA14,2011-04-15 11:59:00,-0.00428,0.00981,0.01009,-0.004827927683235474,0.014657894570762591,0.0003421387009183768
RETO00ITA,EURA14,2011-04-16 11:59:00,-0.00414,0.00855,0.00968,-0.004687927683235474,0.013397894570762592,-6.786129908162384e-05
RETO00ITA,EURA14,2011-04-17 11:59:00,-0.00347,0.0105,0.00642,-0.004017927683235474,0.015347894570762593,-0.003327861299081623
RETO00ITA,EURA14,2011-04-18 11:59:00,-0.00293,0.01079,0.00854,-0.003477927683235475,0.01563789457076259,-0.0012078612990816225
RETO00ITA,EURA14,2011-04-19 11:59:00,-0.00407,0.01095,0.00713,-0.004617927683235474,0.01579789457076259,-0.002617861299081624
RETO00ITA,EURA14,2011-04-20 11:59:00,-0.00423,0.01035,0.00423,-0.004777927683235475,0.015197894570762592,-0.005517861299081624
RETO00ITA,EURA14,2011-04-21 11:59:00,-0.00383,0.00986,0.00569,-0.0043779276832354745,0.014707894570762593,-0.004057861299081624
RETO00ITA,EURA14,2011-04-22 11:59:00,-0.00297,0.00968,0.00865,-0.0035179276832354753,0.014527894570762591,-0.0010978612990816235
RETO00ITA,EURA14,2011-04-23 11:59:00,-0.00347,0.01035,0.00828,-0.004017927683235474,0.015197894570762592,-0.001467861299081624
RETO00ITA,EURA14,2011-04-24 11:59:00,-0.0038,0.01152,0.0103,-0.004347927683235474,0.01636789457076259,0.0005521387009183769
RETO00ITA,EURA14,2011-04-25 11:59:00,-0.00398,0.01017,0.01142,-0.0045279276832354744,0.015017894570762592,0.0016721387009183764
RETO00ITA,EURA14,2011-04-26 11:59:00,-0.00461,0.01004,0.01859,-0.005157927683235475,0.014887894570762592,0.008842138700918375
RETO00ITA,EURA14,2011-04-27 11:59:00,-0.00335,0.01091,0.01087,-0.0038979276832354754,0.01575789457076259,0.0011221387009183762
RETO00ITA,EURA14,2011-04-28 11:59:00,-0.00323,0.01056,0.00891,-0.003777927683235475,0.015407894570762592,-0.0008378612990816237
RETO00ITA,EURA14,2011-04-29 11:59:00,-0.00343,0.01184,0.01453,-0.003977927683235474,0.01668789457076259,0.004782138700918376
RETO00ITA,EURA14,2011-04-30 11:59:00,-0.00277,0.00906,0.0176,-0.0033179276832354747,0.013907894570762592,0.007852138700918377
RETO00ITA,EURA14,2011-05-01 11:59:00,-0.00338,0.00918,0.01321,-0.003927927683235475,0.014027894570762593,0.0034621387009183763
RETO00ITA,EURA14,2011-05-02 11:59:00,-0.00392,0.01041,0.00649,-0.004467927683235474,0.015257894570762593,-0.003257861299081624
RETO00ITA,EURA14,2011-05-03 11:59:00,-0.00322,0.01019,0.01116,-0.0037679276832354755,0.015037894570762591,0.0014121387009183766
RETO00ITA,EURA14,2011-05-04 11:59:00,-0.00338,0.0088,0.00832,-0.003927927683235475,0.013647894570762592,-0.001427861299081624
RETO00ITA,EURA14,2011-05-05 11:59:00,-0.00325,0.01037,0.00648,-0.0037979276832354743,0.015217894570762593,-0.0032678612990816236
RETO00ITA,EURA14,2011-05-06 11:59:00,-0.00352,0.01192,0.00123,-0.004067927683235475,0.016767894570762592,-0.008517861299081624
RETO00ITA,EURA14,2011-05-07 11:59:00,-0.00326,0.01317,-0.00333,-0.0038079276832354747,0.01801789457076259,-0.013077861299081624
RETO00ITA,EURA14,2011-05-08 11:59:00,-0.00363,0.01063,0.00767,-0.004177927683235474,0.015477894570762592,-0.0020778612990816235
RETO00ITA,EURA14,2011-05-09 11:59:00,-0.00296,0.01144,0.01394,-0.003507927683235475,0.01628789457076259,0.004192138700918376
RETO00ITA,EURA14,2011-05-10 11:59:00,-0.00219,0.0123,0.0055,-0.002737927683235475,0.01714789457076259,-0.004247861299081624
RETO00ITA,EURA14,2011-05-11 11:59:00,-0.00187,0.01064,0.00492,-0.002417927683235475,0.015487894570762592,-0.004827861299081624
RETO00ITA,EURA14,2011-05-12 11:59:00,-0.00389,0.01057,0.00948,-0.004437927683235474,0.015417894570762591,-0.00026786129908162263
RETO00ITA,EURA14,2011-05-13 11:59:00,-0.00369,0.01001,0.0096,-0.004237927683235475,0.014857894570762592,-0.00014786129908162405
RETO00ITA,EURA14,2011-05-14 11:59:00,-0.00552,0.01054,0.00706,-0.006067927683235474,0.015387894570762593,-0.002687861299081623
RETO00ITA,EURA14,2011-05-15 11:59:00,-0.00409,0.01061,0.01042,-0.004637927683235474,0.015457894570762592,0.0006721387009183772
RETO00ITA,EURA14,2011-05-16 11:59:00,-0.00505,0.00961,0.00919,-0.005597927683235474,0.014457894570762592,-0.000557861299081623
RETO00ITA,EURA14,2011-05-17 11:59:00,-0.00593,0.00981,0.01029,-0.006477927683235475,0.014657894570762591,0.0005421387009183773
RETO00ITA,EURA14,2011-05-18 11:59:00,-0.00498,0.01017,0.00977,-0.0055279276832354745,0.015017894570762592,2.2138700918375963e-05
RETO00ITA,EURA14,2011-05-19 11:59:00,-0.00554,0.01142,0.00213,-0.006087927683235474,0.01626789457076259,-0.007617861299081624
RETO00ITA,EURA14,2011-05-20 11:59:00,-0.0028,0.01103,0.00404,-0.0033479276832354752,0.01587789457076259,-0.005707861299081624
RETO00ITA,EURA14,2011-05-21 11:59:00,-0.00557,0.01002,0.00952,-0.006117927683235475,0.014867894570762591,-0.00022786129908162252
RETO00ITA,EURA14,2011-05-22 11:59:00,-0.00523,0.01029,0.01229,-0.005777927683235475,0.015137894570762592,0.0025421387009183774
RETO00ITA,EURA14,2011-05-23 11:59:00,-0.00475,0.01006,0.01051,-0.005297927683235474,0.014907894570762591,0.000762138700918377
RETO00ITA,EURA14,2011-05-24 11:59:00,-0.00453,0.00971,0.00966,-0.005077927683235475,0.014557894570762592,-8.786129908162302e-05
RETO00ITA,EURA14,2011-05-25 11:59:00,-0.00762,0.00951,0.01334,-0.008167927683235475,0.014357894570762591,0.0035921387009183762
RETO00ITA,EURA14,2011-05-26 11:59:00,-0.00641,0.01136,0.00859,-0.006957927683235474,0.01620789457076259,-0.0011578612990816228
RETO00ITA,EURA14,2011-05-27 11:59:00,-0.00734,0.01116,0.0064,-0.007887927683235475,0.01600789457076259,-0.0033478612990816238
RETO00ITA,EURA14,2011-05-28 11:59:00,-0.00305,0.01203,0.01006,-0.0035979276832354755,0.01687789457076259,0.0003121387009183763
RETO00ITA,EURA14,2011-05-29 11:59:00,-0.00516,0.00946,0.00483,-0.005707927683235474,0.014307894570762592,-0.004917861299081624
RETO00ITA,EURA14,2011-05-30 11:59:00,-0.00632,0.0107,0.00543,-0.0068679276832354745,0.015547894570762591,-0.004317861299081624
RETO00ITA,EURA14,2011-05-31 11:59:00,-0.00694,0.01101,0.00681,-0.007487927683235474,0.01585789457076259,-0.002937861299081623
RETO00ITA,EURA14,2011-06-01 11:59:00,-0.00672,0.00978,0.01328,-0.007267927683235475,0.014627894570762592,0.003532138700918377
RETO00ITA,EURA14,2011-06-02 11:59:00,-0.00555,0.01016,0.01064,-0.006097927683235475,0.015007894570762592,0.0008921387009183769
RETO00ITA,EURA14,2011-06-03 11:59:00,-0.00669,0.01143,0.01314,-0.007237927683235474,0.01627789457076259,0.0033921387009183774
RETO00ITA,EURA14,2011-06-04 11:59:00,-0.0055,0.01243,0.00333,-0.006047927683235474,0.017277894570762592,-0.006417861299081624
RETO00ITA,EURA14,2011-06-05 11:59:00,-0.00553,0.01079,0.01206,-0.006077927683235475,0.01563789457076259,0.0023121387009183763
RETO00ITA,EURA14,2011-06-06 11:59:00,-0.0025,0.01127,0.01211,-0.003047927683235475,0.01611789457076259,0.002362138700918376
RETO00ITA,EURA14,2011-06-07 11:59:00,-0.00216,0.01034,0.01425,-0.002707927683235475,0.015187894570762592,0.004502138700918377
RETO00ITA,EURA14,2011-06-08 11:59:00,-0.00692,0.01374,0.01331,-0.0074679276832354735,0.01858789457076259,0.0035621387009183774
RETO00ITA,EURA14,2011-06-09 11:59:00,-0.00419,0.00978,0.01579,-0.0047379276832354746,0.014627894570762592,0.0060421387009183735
RETO00ITA,EURA14,2011-06-10 11:59:00,-0.00485,0.01086,0.00694,-0.0053979276832354746,0.01570789457076259,-0.0028078612990816232
RETO00ITA,EURA14,2011-06-11 11:59:00,-0.00498,0.01028,0.00977,-0.0055279276832354745,0.015127894570762591,2.2138700918375963e-05
RETO00ITA,EURA14,2011-06-12 11:59:00,-0.00229,0.01081,0.01273,-0.0028379276832354748,0.015657894570762592,0.002982138700918377
RETO00ITA,EURA14,2011-06-13 11:59:00,-0.00246,0.01016,0.01743,-0.003007927683235475,0.015007894570762592,0.007682138700918376
RETO00ITA,EURA14,2011-06-14 11:59:00,-0.0041,0.01021,0.00511,-0.004647927683235475,0.015057894570762592,-0.004637861299081624
RETO00ITA,EURA14,2011-06-15 11:59:00,-0.00527,0.00991,0.00385,-0.005817927683235475,0.014757894570762592,-0.005897861299081624
RETO00ITA,EURA14,2011-06-16 11:59:00,-0.0025,0.0111,0.00111,-0.003047927683235475,0.01594789457076259,-0.008637861299081624
RETO00ITA,EURA14,2011-06-17 11:59:00,-0.00549,0.01124,0.00589,-0.0060379276832354745,0.016087894570762592,-0.003857861299081624
RETO00ITA,EURA14,2011-06-18 11:59:00,-0.00192,0.01164,0.01573,-0.0024679276832354747,0.01648789457076259,0.005982138700918376
RETO00ITA,EURA14,2011-06-19 11:59:00,-0.00388,0.01146,0.01167,-0.004427927683235474,0.01630789457076259,0.0019221387009183766
RETO00ITA,EURA14,2011-06-20 11:59:00,-0.00435,0.0091,0.009,-0.004897927683235474,0.013947894570762592,-0.0007478612990816239
RETO00ITA,EURA14,2011-06-21 11:59:00,-0.00475,0.01015,0.00962,-0.005297927683235474,0.014997894570762591,-0.00012786129908162313
RETO00ITA,EURA14,2011-06-22 11:59:00,-0.00407,0.01166,0.0117,-0.004617927683235474,0.016507894570762592,0.0019521387009183771
RETO00ITA,EURA14,2011-06-23 11:59:00,-0.00664,0.01184,0.00889,-0.0071879276832354745,0.01668789457076259,-0.0008578612990816229
RETO00ITA,EURA14,2011-06-24 11:59:00,-0.00569,0.00996,0.01124,-0.006237927683235474,0.014807894570762592,0.0014921387009183768
RETO00ITA,EURA14,2011-06-25 11:59:00,-0.00445,0.01007,0.0165,-0.004997927683235474,0.014917894570762593,0.006752138700918376
RETO00ITA,EURA14,2011-06-26 11:59:00,-0.00401,0.0112,0.01312,-0.004557927683235474,0.01604789457076259,0.0033721387009183765
RETO00ITA,EURA14,2011-06-27 11:59:00,-0.00509,0.01131,0.00532,-0.005637927683235474,0.016157894570762592,-0.004427861299081624
RETO00ITA,EURA14,2011-06-28 11:59:00,-0.00498,0.00965,0.0116,-0.0055279276832354745,0.014497894570762592,0.001852138700918376
RETO00ITA,EURA14,2011-06-29 11:59:00,-0.00475,0.01014,0.0077,-0.005297927683235474,0.014987894570762592,-0.002047861299081623
RETO00ITA,EURA14,2011-06-30 11:59:00,-0.00476,0.01081,0.01228,-0.005307927683235475,0.015657894570762592,0.002532138700918376
RETO00ITA,EURA14,2011-07-01 11:59:00,-0.00589,0.01154,0.01874,-0.006437927683235475,0.01638789457076259,0.008992138700918376
RETO00ITA,EURA14,2011-07-02 11:59:00,-0.00435,0.00872,0.0125,-0.004897927683235474,0.013567894570762592,0.0027521387009183775
RETO00ITA,EURA14,2011-07-03 11:59:00,-0.00455,0.00993,0.01897,-0.005097927683235475,0.014777894570762591,0.009222138700918377
RETO00ITA,EURA14,2011-07-04 11:59:00,-0.00396,0.00966,0.01484,-0.004507927683235474,0.014507894570762592,0.0050921387009183776
RETO00ITA,EURA14,2011-07-05 11:59:00,-0.00294,0.01061,0.01296,-0.0034879276832354747,0.015457894570762592,0.003212138700918376
RETO00ITA,EURA14,2011-07-06 11:59:00,-0.00329,0.01093,0.01702,-0.0038379276832354744,0.01577789457076259,0.0072721387009183755
RETO00ITA,EURA14,2011-07-07 11:59:00,8e-05,0.01111,0.01268,-0.00046792768323547474,0.01595789457076259,0.002932138700918377
RETO00ITA,EURA14,2011-07-08 11:59:00,-0.00313,0.01184,0.00826,-0.003677927683235475,0.01668789457076259,-0.0014878612990816232
RETO00ITA,EURA14,2011-07-09 11:59:00,-0.00448,0.01094,0.01511,-0.005027927683235474,0.01578789457076259,0.005362138700918377
RETO00ITA,EURA14,2011-07-10 11:59:00,-0.00334,0.01083,0.01594,-0.003887927683235475,0.01567789457076259,0.006192138700918374
RETO00ITA,EURA14,2011-07-11 11:59:00,-0.0036,0.01124,0.01306,-0.004147927683235474,0.016087894570762592,0.0033121387009183772
RETO00ITA,EURA14,2011-07-12 11:59:00,-0.00331,0.00974,0.01113,-0.0038579276832354753,0.014587894570762592,0.001382138700918376
RETO00ITA,EURA14,2011-07-13 11:59:00,-0.00386,0.01097,0.0195,-0.004407927683235475,0.015817894570762592,0.009752138700918376
RETO00ITA,EURA14,2011-07-14 11:59:00,-0.00591,0.01546,0.00824,-0.006457927683235475,0.02030789457076259,-0.0015078612990816224
RETO00ITA,EURA14,2011-07-15 11:59:00,-0.00411,0.01089,0.01473,-0.004657927683235474,0.015737894570762592,0.004982138700918375
RETO00ITA,EURA14,2011-07-16 11:59:00,-0.00458,0.01107,0.01454,-0.005127927683235474,0.015917894570762592,0.004792138700918376
RETO00ITA,EURA14,2011-07-17 11:59:00,-0.00454,0.01046,0.01813,-0.005087927683235474,0.015307894570762592,0.008382138700918376
RETO00ITA,EURA14,2011-07-18 11:59:00,-0.00367,0.01108,0.0108,-0.004217927683235474,0.01592789457076259,0.0010521387009183774
RETO00ITA,EURA14,2011-07-19 11:59:00,-0.00659,0.01074,0.01179,-0.007137927683235475,0.015587894570762591,0.002042138700918377
RETO00ITA,EURA14,2011-07-20 11:59:00,-0.00352,0.00947,0.02334,-0.004067927683235475,0.014317894570762591,0.013592138700918376
RETO00ITA,EURA14,2011-07-21 11:59:00,-0.00717,0.01179,0.01231,-0.007717927683235474,0.01663789457076259,0.0025621387009183766
RETO00ITA,EURA14,2011-07-22 11:59:00,-0.00453,0.01332,0.01341,-0.005077927683235475,0.01816789457076259,0.003662138700918377
RETO00ITA,EURA14,2011-07-23 11:59:00,-0.00639,0.01176,0.01034,-0.006937927683235474,0.01660789457076259,0.000592138700918377
RETO00ITA,EURA14,2011-07-24 11:59:00,-0.00575,0.00985,0.01589,-0.006297927683235474,0.014697894570762591,0.006142138700918376
RETO00ITA,EURA14,2011-07-25 11:59:00,-0.00442,0.01055,0.01283,-0.004967927683235475,0.015397894570762592,0.003082138700918376
RETO00ITA,EURA14,2011-07-26 11:59:00,-0.00543,0.00979,0.01769,-0.005977927683235474,0.014637894570762592,0.007942138700918377
RETO00ITA,EURA14,2011-07-27 11:59:00,-0.00343,0.01081,0.01248,-0.003977927683235474,0.015657894570762592,0.0027321387009183766
RETO00ITA,EURA14,2011-07-28 11:59:00,-0.00526,0.01055,0.00488,-0.005807927683235474,0.015397894570762592,-0.004867861299081624
RETO00ITA,EURA14,2011-07-29 11:59:00,-0.00587,0.00994,0.01114,-0.006417927683235475,0.014787894570762591,0.0013921387009183774
RETO00ITA,EURA14,2011-07-30 11:59:00,-0.00618,0.01003,0.00664,-0.006727927683235474,0.014877894570762593,-0.003107861299081623
RETO00ITA,EURA14,2011-07-31 11:59:00,-0.00628,0.01169,0.01151,-0.006827927683235474,0.01653789457076259,0.0017621387009183762
RETO00ITA,EURA14,2011-08-01 11:59:00,-0.00578,0.01044,0.01286,-0.006327927683235475,0.015287894570762591,0.0031121387009183767
RETO00ITA,EURA14,2011-08-02 11:59:00,-0.0051,0.00995,0.01142,-0.005647927683235475,0.014797894570762592,0.0016721387009183764
RETO00ITA,EURA14,2011-08-03 11:59:00,-0.00564,0.01077,0.00961,-0.0061879276832354745,0.015617894570762592,-0.00013786129908162272
RETO00ITA,EURA14,2011-08-04 11:59:00,-0.00521,0.01183,0.00957,-0.005757927683235475,0.016677894570762592,-0.00017786129908162283
RETO00ITA,EURA14,2011-08-05 11:59:00,-0.00364,0.00909,0.01492,-0.004187927683235474,0.013937894570762593,0.005172138700918374
RETO00ITA,EURA14,2011-08-06 11:59:00,-0.00446,0.0115,0.01225,-0.005007927683235475,0.01634789457076259,0.0025021387009183773
RETO00ITA,EURA14,2011-08-07 11:59:00,-0.00289,0.01128,0.01825,-0.003437927683235475,0.01612789457076259,0.008502138700918375
RETO00ITA,EURA14,2011-08-08 11:59:00,-0.00264,0.01414,0.01567,-0.003187927683235475,0.01898789457076259,0.005922138700918375
RETO00ITA,EURA14,2011-08-09 11:59:00,-0.00474,0.01133,0.01141,-0.005287927683235475,0.01617789457076259,0.0016621387009183768
RETO00ITA,EURA14,2011-08-10 11:59:00,-0.00412,0.01023,0.01253,-0.004667927683235475,0.015077894570762591,0.0027821387009183763
RETO00ITA,EURA14,2011-08-11 11:59:00,-0.00494,0.01165,0.0061,-0.005487927683235474,0.016497894570762592,-0.0036478612990816237
RETO00ITA,EURA14,2011-08-12 11:59:00,-0.00591,0.01103,0.01317,-0.006457927683235475,0.01587789457076259,0.003422138700918376
RETO00ITA,EURA14,2011-08-13 11:59:00,-0.00493,0.01069,0.00837,-0.005477927683235475,0.015537894570762592,-0.0013778612990816225
RETO00ITA,EURA14,2011-08-14 11:59:00,-0.00428,0.01109,0.01158,-0.004827927683235474,0.01593789457076259,0.0018321387009183768
RETO00ITA,EURA14,2011-08-15 11:59:00,-0.00475,0.01078,0.00909,-0.005297927683235474,0.01562789457076259,-0.0006578612990816224
RETO00ITA,EURA14,2011-08-16 11:59:00,-0.00448,0.01136,0.00614,-0.005027927683235474,0.01620789457076259,-0.0036078612990816245
RETO00ITA,EURA14,2011-08-17 11:59:00,-0.00553,0.0106,0.01026,-0.006077927683235475,0.015447894570762592,0.0005121387009183768
RETO00ITA,EURA14,2011-08-18 11:59:00,-0.00403,0.01306,0.00817,-0.004577927683235474,0.01790789457076259,-0.001577861299081623
RETO00ITA,EURA14,2011-08-19 11:59:00,-0.00416,0.01108,0.0086,-0.004707927683235474,0.01592789457076259,-0.0011478612990816232
RETO00ITA,EURA14,2011-08-20 11:59:00,-0.00436,0.01058,0.0124,-0.004907927683235475,0.015427894570762593,0.0026521387009183764
RETO00ITA,EURA14,2011-08-21 11:59:00,-0.00573,0.01157,0.00738,-0.006277927683235474,0.016417894570762592,-0.002367861299081624
RETO00ITA,EURA14,2011-08-22 11:59:00,-0.00462,0.01117,0.01113,-0.005167927683235474,0.01601789457076259,0.001382138700918376
RETO00ITA,EURA14,2011-08-23 11:59:00,-0.00413,0.01134,0.00828,-0.004677927683235474,0.01618789457076259,-0.001467861299081624
RETO00ITA,EURA14,2011-08-24 11:59:00,-0.00385,0.01171,0.01204,-0.0043979276832354745,0.01655789457076259,0.002292138700918377
RETO00ITA,EURA14,2011-08-25 11:59:00,-0.00315,0.01188,0.02094,-0.003697927683235475,0.01672789457076259,0.011192138700918376
RETO00ITA,EURA14,2011-08-26 11:59:00,-0.00279,0.01344,0.01355,-0.003337927683235475,0.018287894570762592,0.0038021387009183763
RETO00ITA,EURA14,2011-08-27 11:59:00,-0.00408,0.0133,0.01336,-0.004627927683235475,0.01814789457076259,0.003612138700918377
RETO00ITA,EURA14,2011-08-28 11:59:00,-0.00521,0.01195,0.00993,-0.005757927683235475,0.01679789457076259,0.00018213870091837638
RETO00ITA,EURA14,2011-08-29 11:59:00,-0.00501,0.01115,0.01305,-0.005557927683235474,0.015997894570762592,0.0033021387009183776
RETO00ITA,EURA14,2011-08-30 11:59:00,-0.0068,0.00974,0.01208,-0.007347927683235475,0.014587894570762592,0.0023321387009183773
RETO00ITA,EURA14,2011-08-31 11:59:00,-0.00406,0.0113,0.01779,-0.004607927683235475,0.01614789457076259,0.008042138700918376
RETO00ITA,EURA14,2011-09-01 11:59:00,-0.00326,0.01229,0.01403,-0.0038079276832354747,0.01713789457076259,0.004282138700918378
RETO00ITA,EURA14,2011-09-02 11:59:00,-0.00538,0.01135,0.01743,-0.005927927683235475,0.01619789457076259,0.007682138700918376
RETO00ITA,EURA14,2011-09-03 11:59:00,-0.0038,0.01123,0.0149,-0.004347927683235474,0.016077894570762592,0.005152138700918375
RETO00ITA,EURA14,2011-09-04 11:59:00,-0.00438,0.01229,0.01501,-0.004927927683235475,0.01713789457076259,0.0052621387009183776
RETO00ITA,EURA14,2011-09-05 11:59:00,-0.00524,0.01085,0.01856,-0.005787927683235474,0.01569789457076259,0.008812138700918376
RETO00ITA,EURA14,2011-09-06 11:59:00,-0.00594,0.01119,0.01133,-0.006487927683235474,0.01603789457076259,0.0015821387009183766
RETO00ITA,EURA14,2011-09-07 11:59:00,-0.00572,0.01037,0.01437,-0.006267927683235475,0.015217894570762593,0.004622138700918376
RETO00ITA,EURA14,2011-10-26 11:59:00,-0.00402,0.0104,0.01606,-0.0045679276832354745,0.015247894570762591,0.006312138700918376
RETO00ITA,EURA14,2011-10-27 11:59:00,-0.00293,0.01046,0.01654,-0.003477927683235475,0.015307894570762592,0.006792138700918374
RETO00ITA,EURA14,2011-11-09 11:59:00,-0.00358,0.01159,0.01511,-0.004127927683235474,0.01643789457076259,0.005362138700918377
RETO00ITA,EURA14,2011-11-10 11:59:00,-0.00278,0.01207,0.01546,-0.0033279276832354743,0.016917894570762593,0.005712138700918377
RETO00ITA,EURA14,2011-11-11 11:59:00,-0.0036,0.01241,0.01186,-0.004147927683235474,0.01725789457076259,0.0021121387009183775
