marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITRA00ITA,EURA14,2018-10-29 11:59:00,0.03613,0.04272,-0.00405,0.028821914766456312,0.0382144522398291,-0.0024522303403293846
ITRA00ITA,EURA14,2018-10-30 11:59:00,0.03883,0.04582,-0.00197,0.03152191476645631,0.041314452239829096,-0.0003722303403293852
ITRA00ITA,EURA14,2018-10-31 11:59:00,0.0389,0.04688,-0.01011,0.03159191476645631,0.042374452239829094,-0.008512230340329384
ITRA00ITA,EURA14,2018-11-01 11:59:00,0.03724,0.04741,-0.0138,0.029931914766456312,0.0429044522398291,-0.012202230340329384
ITRA00ITA,EURA14,2018-11-02 11:59:00,0.03847,0.04764,-0.00497,0.031161914766456307,0.0431344522398291,-0.0033722303403293853
ITRA00ITA,EURA14,2018-11-03 11:59:00,0.03831,0.04815,-0.01165,0.031001914766456307,0.043644452239829094,-0.010052230340329385
ITRA00ITA,EURA14,2018-11-04 11:59:00,0.03749,0.0476,-0.00663,0.030181914766456312,0.0430944522398291,-0.005032230340329385
ITRA00ITA,EURA14,2018-11-07 11:59:00,0.03851,0.04714,-0.01189,0.031201914766456312,0.0426344522398291,-0.010292230340329384
ITRA00ITA,EURA14,2018-11-08 11:59:00,0.03775,0.04738,-0.00942,0.03044191476645631,0.042874452239829094,-0.007822230340329384
ITRA00ITA,EURA14,2018-11-09 11:59:00,0.03817,0.04734,-0.00909,0.030861914766456312,0.042834452239829096,-0.007492230340329385
ITRA00ITA,EURA14,2018-11-10 11:59:00,0.03825,0.04739,-0.0084,0.03094191476645631,0.0428844522398291,-0.006802230340329384
ITRA00ITA,EURA14,2018-11-11 11:59:00,0.03822,0.04786,-0.00825,0.030911914766456307,0.043354452239829096,-0.006652230340329385
ITRA00ITA,EURA14,2018-11-12 11:59:00,0.03869,0.04761,-0.01317,0.03138191476645631,0.043104452239829096,-0.011572230340329384
ITRA00ITA,EURA14,2018-11-13 11:59:00,0.03805,0.04761,-0.01146,0.03074191476645631,0.043104452239829096,-0.009862230340329384
ITRA00ITA,EURA14,2018-11-14 11:59:00,0.03789,0.04766,-0.01098,0.03058191476645631,0.0431544522398291,-0.009382230340329385
ITRA00ITA,EURA14,2018-11-15 11:59:00,0.03852,0.04778,-0.01359,0.03121191476645631,0.0432744522398291,-0.011992230340329384
ITRA00ITA,EURA14,2018-11-16 11:59:00,0.03806,0.04865,-0.00946,0.030751914766456306,0.044144452239829095,-0.007862230340329384
ITRA00ITA,EURA14,2018-11-17 11:59:00,0.03856,0.04877,-0.00223,0.03125191476645631,0.0442644522398291,-0.000632230340329385
ITRA00ITA,EURA14,2018-11-18 11:59:00,0.03916,0.04815,-0.00654,0.03185191476645631,0.043644452239829094,-0.004942230340329385
ITRA00ITA,EURA14,2018-11-19 11:59:00,0.03864,0.04761,-0.00486,0.03133191476645631,0.043104452239829096,-0.0032622303403293845
ITRA00ITA,EURA14,2018-11-20 11:59:00,0.03847,0.04583,-0.00557,0.031161914766456307,0.0413244522398291,-0.003972230340329385
ITRA00ITA,EURA14,2018-11-21 11:59:00,0.03759,0.04711,-0.00263,0.030281914766456308,0.042604452239829095,-0.0010322303403293843
ITRA00ITA,EURA14,2018-11-22 11:59:00,0.03779,0.04733,-0.01159,0.030481914766456307,0.04282445223982909,-0.009992230340329384
ITRA00ITA,EURA14,2018-11-23 11:59:00,0.03791,0.047,-0.01217,0.03060191476645631,0.042494452239829096,-0.010572230340329385
ITRA00ITA,EURA14,2018-11-24 11:59:00,0.03851,0.04559,-0.00276,0.031201914766456312,0.041084452239829095,-0.0011622303403293842
ITRA00ITA,EURA14,2018-11-25 11:59:00,0.03837,0.04654,-0.00848,0.03106191476645631,0.042034452239829094,-0.006882230340329384
ITRA00ITA,EURA14,2018-11-26 11:59:00,0.03701,0.0469,-0.00806,0.02970191476645631,0.04239445223982909,-0.006462230340329384
ITRA00ITA,EURA14,2018-11-27 11:59:00,0.03861,0.04858,-0.00832,0.03130191476645631,0.044074452239829094,-0.006722230340329384
ITRA00ITA,EURA14,2018-11-28 11:59:00,0.03772,0.04842,-0.01052,0.030411914766456306,0.043914452239829094,-0.008922230340329384
ITRA00ITA,EURA14,2018-11-29 11:59:00,0.03821,0.0485,-0.01518,0.03090191476645631,0.0439944522398291,-0.013582230340329383
ITRA00ITA,EURA14,2018-11-30 11:59:00,0.03804,0.04846,-0.01248,0.030731914766456307,0.0439544522398291,-0.010882230340329384
ITRA00ITA,EURA14,2018-12-01 11:59:00,0.03801,0.04865,-0.01326,0.030701914766456312,0.044144452239829095,-0.011662230340329384
ITRA00ITA,EURA14,2018-12-02 11:59:00,0.03835,0.04764,-0.01178,0.031041914766456312,0.0431344522398291,-0.010182230340329385
ITRA00ITA,EURA14,2018-12-03 11:59:00,0.03782,0.0476,-0.00792,0.03051191476645631,0.0430944522398291,-0.006322230340329384
ITRA00ITA,EURA14,2018-12-04 11:59:00,0.03792,0.04734,-0.00719,0.030611914766456312,0.042834452239829096,-0.005592230340329385
ITRA00ITA,EURA14,2018-12-05 11:59:00,0.03768,0.04845,-0.01206,0.030371914766456308,0.043944452239829096,-0.010462230340329384
ITRA00ITA,EURA14,2018-12-06 11:59:00,0.0377,0.04709,-0.00927,0.030391914766456307,0.042584452239829096,-0.007672230340329385
ITRA00ITA,EURA14,2018-12-07 11:59:00,0.03731,0.04749,-0.01025,0.030001914766456313,0.04298445223982909,-0.008652230340329385
ITRA00ITA,EURA14,2018-12-08 11:59:00,0.0376,0.04604,-0.00427,0.03029191476645631,0.041534452239829094,-0.002672230340329386
ITRA00ITA,EURA14,2018-12-09 11:59:00,0.03795,0.04653,-0.00477,0.030641914766456307,0.0420244522398291,-0.0031722303403293847
ITRA00ITA,EURA14,2018-12-10 11:59:00,0.03803,0.04746,-0.00684,0.03072191476645631,0.0429544522398291,-0.005242230340329385
ITRA00ITA,EURA14,2018-12-11 11:59:00,0.03897,0.04677,-0.00628,0.03166191476645631,0.042264452239829095,-0.004682230340329385
ITRA00ITA,EURA14,2018-12-12 11:59:00,0.0396,0.04845,-0.00898,0.03229191476645631,0.043944452239829096,-0.0073822303403293845
ITRA00ITA,EURA14,2018-12-13 11:59:00,0.0397,0.04831,-0.00209,0.03239191476645631,0.043804452239829095,-0.0004922303403293838
ITRA00ITA,EURA14,2018-12-14 11:59:00,0.03866,0.04938,-0.0055,0.03135191476645631,0.044874452239829096,-0.0039022303403293845
ITRA00ITA,EURA14,2018-12-15 11:59:00,0.03801,0.0496,-0.00881,0.030701914766456312,0.045094452239829094,-0.0072122303403293845
ITRA00ITA,EURA14,2018-12-16 11:59:00,0.03956,0.04805,-0.00991,0.03225191476645631,0.0435444522398291,-0.008312230340329385
ITRA00ITA,EURA14,2018-12-17 11:59:00,0.03926,0.04904,-0.01171,0.03195191476645631,0.044534452239829096,-0.010112230340329384
ITRA00ITA,EURA14,2018-12-18 11:59:00,0.03783,0.04998,-0.01133,0.030521914766456312,0.04547445223982909,-0.009732230340329384
ITRA00ITA,EURA14,2018-12-19 11:59:00,0.03821,0.04802,-0.0083,0.03090191476645631,0.043514452239829096,-0.0067022303403293845
ITRA00ITA,EURA14,2018-12-20 11:59:00,0.0377,0.04874,-0.01317,0.030391914766456307,0.044234452239829095,-0.011572230340329384
ITRA00ITA,EURA14,2018-12-21 11:59:00,0.03894,0.04727,-0.00778,0.03163191476645631,0.042764452239829095,-0.006182230340329385
ITRA00ITA,EURA14,2018-12-22 11:59:00,0.03906,0.048,-0.00513,0.03175191476645631,0.0434944522398291,-0.0035322303403293857
ITRA00ITA,EURA14,2018-12-23 11:59:00,0.03822,0.04766,-0.00516,0.030911914766456307,0.0431544522398291,-0.0035622303403293845
ITRA00ITA,EURA14,2018-12-24 11:59:00,0.03805,0.04765,-0.00809,0.03074191476645631,0.043144452239829094,-0.006492230340329384
ITRA00ITA,EURA14,2018-12-28 11:59:00,0.03759,0.04802,-0.00558,0.030281914766456308,0.043514452239829096,-0.003982230340329384
ITRA00ITA,EURA14,2018-12-29 11:59:00,0.03832,0.04864,-0.00931,0.03101191476645631,0.0441344522398291,-0.007712230340329385
ITRA00ITA,EURA14,2018-12-30 11:59:00,0.03818,0.04916,-0.01048,0.03087191476645631,0.0446544522398291,-0.008882230340329384
ITRA00ITA,EURA14,2018-12-31 11:59:00,0.03838,0.04813,-0.00491,0.031071914766456307,0.043624452239829095,-0.003312230340329386
ITRA00ITA,EURA14,2019-01-01 11:59:00,0.03722,0.04748,-0.00842,0.029911914766456313,0.0429744522398291,-0.006822230340329385
ITRA00ITA,EURA14,2019-01-02 11:59:00,0.03787,0.04901,-0.00402,0.03056191476645631,0.044504452239829094,-0.002422230340329386
ITRA00ITA,EURA14,2019-01-03 11:59:00,0.0366,0.04878,-0.00577,0.02929191476645631,0.04427445223982909,-0.004172230340329385
ITRA00ITA,EURA14,2019-01-04 11:59:00,0.0398,0.04898,-0.00731,0.03249191476645631,0.0444744522398291,-0.005712230340329385
ITRA00ITA,EURA14,2019-01-05 11:59:00,0.03821,0.04924,-0.00872,0.03090191476645631,0.044734452239829095,-0.007122230340329385
ITRA00ITA,EURA14,2019-01-06 11:59:00,0.03864,0.04923,-0.00917,0.03133191476645631,0.0447244522398291,-0.007572230340329384
ITRA00ITA,EURA14,2019-01-07 11:59:00,0.03834,0.04843,-0.00942,0.03103191476645631,0.0439244522398291,-0.007822230340329384
ITRA00ITA,EURA14,2019-01-08 11:59:00,0.0385,0.04857,-0.0091,0.03119191476645631,0.0440644522398291,-0.007502230340329385
ITRA00ITA,EURA14,2019-01-09 11:59:00,0.03834,0.04851,-0.00428,0.03103191476645631,0.044004452239829094,-0.0026822303403293856
ITRA00ITA,EURA14,2019-01-10 11:59:00,0.03949,0.0484,-0.00833,0.03218191476645631,0.043894452239829095,-0.006732230340329385
ITRA00ITA,EURA14,2019-01-11 11:59:00,0.03815,0.04917,-0.00764,0.030841914766456313,0.044664452239829094,-0.006042230340329385
ITRA00ITA,EURA14,2019-01-12 11:59:00,0.03793,0.04883,-0.00912,0.030621914766456308,0.044324452239829094,-0.007522230340329384
ITRA00ITA,EURA14,2019-01-13 11:59:00,0.03843,0.04716,-0.00766,0.03112191476645631,0.042654452239829097,-0.0060622303403293845
ITRA00ITA,EURA14,2019-01-14 11:59:00,0.03877,0.04809,-0.00495,0.03146191476645631,0.0435844522398291,-0.003352230340329386
ITRA00ITA,EURA14,2019-01-15 11:59:00,0.03826,0.04713,-0.00481,0.030951914766456312,0.042624452239829094,-0.003212230340329385
ITRA00ITA,EURA14,2019-01-16 11:59:00,0.03948,0.0478,-0.01007,0.03217191476645631,0.0432944522398291,-0.008472230340329385
ITRA00ITA,EURA14,2019-01-17 11:59:00,0.03923,0.04791,-0.00944,0.03192191476645631,0.0434044522398291,-0.007842230340329385
ITRA00ITA,EURA14,2019-01-18 11:59:00,0.04013,0.04755,-0.01132,0.03282191476645631,0.0430444522398291,-0.009722230340329385
ITRA00ITA,EURA14,2019-01-19 11:59:00,0.04096,0.04874,-0.01176,0.03365191476645631,0.044234452239829095,-0.010162230340329384
ITRA00ITA,EURA14,2019-01-20 11:59:00,0.03989,0.04825,-0.00708,0.03258191476645631,0.0437444522398291,-0.005482230340329386
ITRA00ITA,EURA14,2019-01-21 11:59:00,0.03932,0.04938,-0.01013,0.03201191476645631,0.044874452239829096,-0.008532230340329384
ITRA00ITA,EURA14,2019-01-22 11:59:00,0.03929,0.04847,-0.00756,0.03198191476645631,0.043964452239829095,-0.005962230340329385
ITRA00ITA,EURA14,2019-01-23 11:59:00,0.0399,0.04895,-0.00328,0.03259191476645631,0.044444452239829096,-0.0016822303403293847
ITRA00ITA,EURA14,2019-01-24 11:59:00,0.03911,0.04905,-0.00472,0.03180191476645631,0.0445444522398291,-0.003122230340329385
ITRA00ITA,EURA14,2019-01-25 11:59:00,0.03863,0.04912,-0.00424,0.03132191476645631,0.04461445223982909,-0.0026422303403293855
ITRA00ITA,EURA14,2019-01-26 11:59:00,0.03949,0.04923,-0.01055,0.03218191476645631,0.0447244522398291,-0.008952230340329385
ITRA00ITA,EURA14,2019-01-27 11:59:00,0.03999,0.04848,-0.00786,0.03268191476645631,0.0439744522398291,-0.006262230340329385
ITRA00ITA,EURA14,2019-01-28 11:59:00,0.03906,0.04773,-0.00485,0.03175191476645631,0.0432244522398291,-0.003252230340329385
ITRA00ITA,EURA14,2019-01-29 11:59:00,0.04005,0.04925,-0.00855,0.03274191476645631,0.0447444522398291,-0.006952230340329385
ITRA00ITA,EURA14,2019-01-30 11:59:00,0.04016,0.04891,-0.00558,0.03285191476645631,0.0444044522398291,-0.003982230340329384
ITRA00ITA,EURA14,2019-01-31 11:59:00,0.03885,0.04868,-0.00547,0.03154191476645631,0.0441744522398291,-0.0038722303403293857
ITRA00ITA,EURA14,2019-02-01 11:59:00,0.04255,0.0459,-0.00708,0.03524191476645631,0.0413944522398291,-0.005482230340329386
ITRA00ITA,EURA14,2019-02-02 11:59:00,0.0394,0.04833,-0.00646,0.03209191476645631,0.043824452239829094,-0.004862230340329385
ITRA00ITA,EURA14,2019-02-03 11:59:00,0.03978,0.05024,-0.01167,0.03247191476645631,0.045734452239829096,-0.010072230340329384
ITRA00ITA,EURA14,2019-02-04 11:59:00,0.03912,0.05067,-0.01573,0.03181191476645631,0.046164452239829096,-0.014132230340329387
ITRA00ITA,EURA14,2019-02-05 11:59:00,0.03899,0.05018,-0.01367,0.03168191476645631,0.0456744522398291,-0.012072230340329384
ITRA00ITA,EURA14,2019-02-06 11:59:00,0.03884,0.05111,-0.0137,0.03153191476645631,0.0466044522398291,-0.012102230340329385
ITRA00ITA,EURA14,2019-02-07 11:59:00,0.03941,0.04888,-0.00994,0.03210191476645631,0.044374452239829096,-0.008342230340329384
ITRA00ITA,EURA14,2019-02-08 11:59:00,0.0384,0.0483,-0.00825,0.031091914766456306,0.0437944522398291,-0.006652230340329385
ITRA00ITA,EURA14,2019-02-09 11:59:00,0.03923,0.04869,-0.01482,0.03192191476645631,0.04418445223982909,-0.013222230340329384
ITRA00ITA,EURA14,2019-02-10 11:59:00,0.03789,0.04762,-0.01466,0.03058191476645631,0.0431144522398291,-0.013062230340329384
ITRA00ITA,EURA14,2019-02-11 11:59:00,0.03718,0.04694,-0.00753,0.029871914766456308,0.0424344522398291,-0.0059322303403293855
ITRA00ITA,EURA14,2019-02-12 11:59:00,0.03841,0.05006,-0.01347,0.03110191476645631,0.045554452239829096,-0.011872230340329384
ITRA00ITA,EURA14,2019-02-13 11:59:00,0.0387,0.04935,-0.01371,0.03139191476645631,0.044844452239829094,-0.012112230340329384
ITRA00ITA,EURA14,2019-02-14 11:59:00,0.03813,0.04925,-0.01597,0.030821914766456307,0.0447444522398291,-0.014372230340329388
ITRA00ITA,EURA14,2019-02-15 11:59:00,0.03777,0.04896,-0.01459,0.030461914766456308,0.04445445223982909,-0.012992230340329385
ITRA00ITA,EURA14,2019-02-16 11:59:00,0.03866,0.04879,-0.01187,0.03135191476645631,0.044284452239829096,-0.010272230340329385
ITRA00ITA,EURA14,2019-02-17 11:59:00,0.03861,0.04875,-0.01181,0.03130191476645631,0.0442444522398291,-0.010212230340329384
ITRA00ITA,EURA14,2019-02-18 11:59:00,0.03849,0.04919,-0.0143,0.031181914766456313,0.044684452239829094,-0.012702230340329385
ITRA00ITA,EURA14,2019-02-19 11:59:00,0.03864,0.0484,-0.0101,0.03133191476645631,0.043894452239829095,-0.008502230340329384
ITRA00ITA,EURA14,2019-02-20 11:59:00,0.03966,0.04895,-0.01052,0.03235191476645631,0.044444452239829096,-0.008922230340329384
ITRA00ITA,EURA14,2019-02-21 11:59:00,0.03785,0.04818,-0.0102,0.03054191476645631,0.0436744522398291,-0.008602230340329385
ITRA00ITA,EURA14,2019-02-22 11:59:00,0.03829,0.0484,-0.0042,0.030981914766456307,0.043894452239829095,-0.0026022303403293854
ITRA00ITA,EURA14,2019-02-23 11:59:00,0.03812,0.04813,-0.00229,0.03081191476645631,0.043624452239829095,-0.0006922303403293843
ITRA00ITA,EURA14,2019-02-24 11:59:00,0.03727,0.04912,-0.01024,0.029961914766456307,0.04461445223982909,-0.008642230340329385
ITRA00ITA,EURA14,2019-02-25 11:59:00,0.03809,0.05036,-0.01238,0.03078191476645631,0.0458544522398291,-0.010782230340329385
ITRA00ITA,EURA14,2019-02-26 11:59:00,0.03688,0.04975,-0.00774,0.029571914766456313,0.0452444522398291,-0.006142230340329385
ITRA00ITA,EURA14,2019-02-27 11:59:00,0.03762,0.04914,-0.01175,0.03031191476645631,0.0446344522398291,-0.010152230340329384
ITRA00ITA,EURA14,2019-02-28 11:59:00,0.03819,0.04829,-0.00669,0.03088191476645631,0.043784452239829096,-0.005092230340329384
ITRA00ITA,EURA14,2019-03-01 11:59:00,0.03829,0.04755,-0.00659,0.030981914766456307,0.0430444522398291,-0.004992230340329385
ITRA00ITA,EURA14,2019-03-02 11:59:00,0.03852,0.04841,-0.01332,0.03121191476645631,0.0439044522398291,-0.011722230340329385
ITRA00ITA,EURA14,2019-03-03 11:59:00,0.03845,0.0488,-0.01203,0.031141914766456308,0.0442944522398291,-0.010432230340329385
ITRA00ITA,EURA14,2019-03-04 11:59:00,0.03654,0.04764,-0.014,0.029231914766456313,0.0431344522398291,-0.012402230340329385
ITRA00ITA,EURA14,2019-03-05 11:59:00,0.03902,0.04926,-0.00588,0.03171191476645631,0.044754452239829094,-0.004282230340329384
ITRA00ITA,EURA14,2019-03-06 11:59:00,0.03979,0.04762,-0.01106,0.03248191476645631,0.0431144522398291,-0.009462230340329385
ITRA00ITA,EURA14,2019-03-07 11:59:00,0.03691,0.04591,-0.00034,0.029601914766456308,0.041404452239829095,0.0012577696596706143
ITRA00ITA,EURA14,2019-03-08 11:59:00,0.0392,0.04808,-0.00922,0.03189191476645631,0.043574452239829094,-0.007622230340329385
ITRA00ITA,EURA14,2019-03-09 11:59:00,0.03957,0.04875,-0.01052,0.03226191476645631,0.0442444522398291,-0.008922230340329384
ITRA00ITA,EURA14,2019-03-10 11:59:00,0.03869,0.0493,-0.0136,0.03138191476645631,0.04479445223982909,-0.012002230340329384
ITRA00ITA,EURA14,2019-03-11 11:59:00,0.0394,0.04859,-0.00636,0.03209191476645631,0.0440844522398291,-0.0047622303403293854
ITRA00ITA,EURA14,2019-03-12 11:59:00,0.0381,0.04976,-0.01062,0.03079191476645631,0.045254452239829095,-0.009022230340329384
ITRA00ITA,EURA14,2019-03-13 11:59:00,0.03948,0.0481,-0.00807,0.03217191476645631,0.04359445223982909,-0.006472230340329385
ITRA00ITA,EURA14,2019-03-14 11:59:00,0.03869,0.04956,-0.0064,0.03138191476645631,0.045054452239829096,-0.0048022303403293855
ITRA00ITA,EURA14,2019-03-15 11:59:00,0.03876,0.04833,-0.00941,0.03145191476645631,0.043824452239829094,-0.007812230340329384
ITRA00ITA,EURA14,2019-03-16 11:59:00,0.03925,0.0491,-0.00954,0.03194191476645631,0.044594452239829094,-0.007942230340329384
ITRA00ITA,EURA14,2019-03-17 11:59:00,0.03983,0.04867,-0.01366,0.03252191476645631,0.044164452239829094,-0.012062230340329385
ITRA00ITA,EURA14,2019-03-18 11:59:00,0.0391,0.04939,-0.00942,0.03179191476645631,0.0448844522398291,-0.007822230340329384
ITRA00ITA,EURA14,2019-03-19 11:59:00,0.03914,0.05141,-0.01182,0.03183191476645631,0.04690445223982909,-0.010222230340329385
ITRA00ITA,EURA14,2019-03-20 11:59:00,0.03937,0.05037,-0.0086,0.03206191476645631,0.045864452239829094,-0.007002230340329384
ITRA00ITA,EURA14,2019-03-21 11:59:00,0.03924,0.05061,-0.011,0.03193191476645631,0.0461044522398291,-0.009402230340329384
ITRA00ITA,EURA14,2019-03-22 11:59:00,0.03901,0.05068,-0.00807,0.03170191476645631,0.0461744522398291,-0.006472230340329385
ITRA00ITA,EURA14,2019-03-23 11:59:00,0.03951,0.05012,-0.00418,0.03220191476645631,0.045614452239829094,-0.0025822303403293845
ITRA00ITA,EURA14,2019-03-24 11:59:00,0.039,0.04901,-0.00625,0.03169191476645631,0.044504452239829094,-0.004652230340329385
ITRA00ITA,EURA14,2019-03-25 11:59:00,0.0393,0.04931,0.00227,0.03199191476645631,0.044804452239829096,0.003867769659670617
ITRA00ITA,EURA14,2019-03-26 11:59:00,0.03886,0.04916,-7e-05,0.03155191476645631,0.0446544522398291,0.0015277696596706154
ITRA00ITA,EURA14,2019-03-27 11:59:00,0.03875,0.04966,-0.00705,0.03144191476645631,0.0451544522398291,-0.005452230340329385
ITRA00ITA,EURA14,2019-03-28 11:59:00,0.03972,0.05095,-0.0088,0.03241191476645631,0.0464444522398291,-0.007202230340329385
ITRA00ITA,EURA14,2019-03-29 11:59:00,0.0388,0.05045,-0.01068,0.03149191476645631,0.0459444522398291,-0.009082230340329385
ITRA00ITA,EURA14,2019-03-30 11:59:00,0.04015,0.04956,-0.00783,0.03284191476645631,0.045054452239829096,-0.0062322303403293845
ITRA00ITA,EURA14,2019-03-31 11:59:00,0.04037,0.05015,-0.00266,0.03306191476645631,0.045644452239829096,-0.0010622303403293848
ITRA00ITA,EURA14,2019-04-01 11:59:00,0.03944,0.04961,-0.00238,0.03213191476645631,0.0451044522398291,-0.0007822303403293841
ITRA00ITA,EURA14,2019-04-02 11:59:00,0.03946,0.04909,-0.00879,0.03215191476645631,0.0445844522398291,-0.007192230340329384
ITRA00ITA,EURA14,2019-04-03 11:59:00,0.03926,0.04842,-0.00296,0.03195191476645631,0.043914452239829094,-0.0013622303403293848
ITRA00ITA,EURA14,2019-04-04 11:59:00,0.04004,0.05036,-0.01179,0.03273191476645631,0.0458544522398291,-0.010192230340329385
ITRA00ITA,EURA14,2019-04-05 11:59:00,0.04104,0.04925,-0.00763,0.03373191476645631,0.0447444522398291,-0.006032230340329385
ITRA00ITA,EURA14,2019-04-06 11:59:00,0.04048,0.04899,-0.00464,0.03317191476645631,0.044484452239829095,-0.003042230340329385
ITRA00ITA,EURA14,2019-04-07 11:59:00,0.04087,0.05062,-0.00631,0.033561914766456306,0.046114452239829094,-0.004712230340329384
ITRA00ITA,EURA14,2019-04-10 11:59:00,0.04027,0.04906,-0.01043,0.03296191476645631,0.044554452239829095,-0.008832230340329384
ITRA00ITA,EURA14,2019-04-11 11:59:00,0.03982,0.04999,-0.01042,0.03251191476645631,0.045484452239829096,-0.008822230340329385
ITRA00ITA,EURA14,2019-04-12 11:59:00,0.039745,0.050095,-0.00861,0.03243691476645631,0.0455894522398291,-0.007012230340329384
ITRA00ITA,EURA14,2019-04-13 11:59:00,0.03967,0.0502,-0.0068,0.03236191476645631,0.0456944522398291,-0.005202230340329385
ITRA00ITA,EURA14,2019-04-14 11:59:00,0.04016,0.04998,-0.00315,0.03285191476645631,0.04547445223982909,-0.0015522303403293848
ITRA00ITA,EURA14,2019-04-15 11:59:00,0.0396,0.05137,-0.00739,0.03229191476645631,0.046864452239829095,-0.005792230340329385
ITRA00ITA,EURA14,2019-04-16 11:59:00,0.03933,0.04996,-0.00661,0.03202191476645631,0.04545445223982909,-0.005012230340329386
ITRA00ITA,EURA14,2019-04-17 11:59:00,0.03983,0.05088,-0.01116,0.03252191476645631,0.0463744522398291,-0.009562230340329384
ITRA00ITA,EURA14,2019-04-18 11:59:00,0.03959,0.05053,-0.01423,0.03228191476645631,0.046024452239829095,-0.012632230340329384
ITRA00ITA,EURA14,2019-04-19 11:59:00,0.03955,0.050320000000000004,-0.01532,0.03224191476645631,0.0458144522398291,-0.013722230340329385
