marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2018-05-15 11:59:00,0.03856,0.0198,0.01896,0.024061425582767602,0.023129601895821868,0.013632807836545559
GNAL00ITA,EURA14,2018-05-16 11:59:00,0.03874,0.0205,0.01534,0.024241425582767602,0.023829601895821867,0.010012807836545557
GNAL00ITA,EURA14,2018-05-17 11:59:00,0.03723,0.02082,0.014,0.022731425582767605,0.024149601895821868,0.00867280783654556
GNAL00ITA,EURA14,2018-05-18 11:59:00,0.03732,0.01921,0.01217,0.022821425582767604,0.022539601895821867,0.006842807836545559
GNAL00ITA,EURA14,2018-05-19 11:59:00,0.03765,0.01982,0.0094,0.023151425582767608,0.023149601895821867,0.004072807836545559
GNAL00ITA,EURA14,2018-05-20 11:59:00,0.03749,0.01987,0.00928,0.022991425582767608,0.02319960189582187,0.0039528078365455585
GNAL00ITA,EURA14,2018-05-21 11:59:00,0.03645,0.01977,0.01801,0.02195142558276761,0.023099601895821865,0.01268280783654556
GNAL00ITA,EURA14,2018-05-22 11:59:00,0.03676,0.01962,0.02269,0.022261425582767606,0.022949601895821868,0.017362807836545556
GNAL00ITA,EURA14,2018-05-23 11:59:00,0.03693,0.02159,0.01282,0.022431425582767603,0.024919601895821868,0.007492807836545558
GNAL00ITA,EURA14,2018-05-24 11:59:00,0.03805,0.01923,0.00748,0.023551425582767606,0.022559601895821867,0.0021528078365455573
GNAL00ITA,EURA14,2018-05-25 11:59:00,0.03691,0.02028,0.01101,0.022411425582767604,0.02360960189582187,0.005682807836545559
GNAL00ITA,EURA14,2018-05-26 11:59:00,0.03913,0.02081,0.00382,0.024631425582767603,0.024139601895821865,-0.001507192163454442
GNAL00ITA,EURA14,2018-05-27 11:59:00,0.03457,0.02014,0.00398,0.020071425582767602,0.023469601895821868,-0.001347192163454442
GNAL00ITA,EURA14,2018-05-28 11:59:00,0.0384,0.01899,0.00835,0.023901425582767602,0.02231960189582187,0.0030228078365455583
GNAL00ITA,EURA14,2018-05-29 11:59:00,0.03816,0.02069,0.0147,0.023661425582767605,0.02401960189582187,0.009372807836545559
GNAL00ITA,EURA14,2018-05-30 11:59:00,0.03681,0.02004,0.00826,0.022311425582767608,0.023369601895821865,0.0029328078365455585
GNAL00ITA,EURA14,2018-05-31 11:59:00,0.03692,0.01861,0.00732,0.022421425582767607,0.02193960189582187,0.0019928078365455586
GNAL00ITA,EURA14,2018-06-01 11:59:00,0.03779,0.01794,0.0039,0.023291425582767603,0.021269601895821867,-0.0014271921634544421
GNAL00ITA,EURA14,2018-06-02 11:59:00,0.03854,0.02103,0.0097,0.024041425582767603,0.02435960189582187,0.004372807836545559
GNAL00ITA,EURA14,2018-06-03 11:59:00,0.03884,0.01726,0.00691,0.024341425582767605,0.020589601895821867,0.001582807836545558
GNAL00ITA,EURA14,2018-06-04 11:59:00,0.03665,0.01936,0.0205,0.022151425582767607,0.022689601895821865,0.015172807836545558
GNAL00ITA,EURA14,2018-06-05 11:59:00,0.03702,0.01935,0.01907,0.022521425582767603,0.02267960189582187,0.013742807836545558
GNAL00ITA,EURA14,2018-06-06 11:59:00,0.03702,0.01834,0.01484,0.022521425582767603,0.021669601895821865,0.00951280783654556
GNAL00ITA,EURA14,2018-06-07 11:59:00,0.03484,0.02152,0.00436,0.020341425582767608,0.024849601895821867,-0.0009671921634544418
GNAL00ITA,EURA14,2018-06-08 11:59:00,0.03857,0.02001,0.0174,0.024071425582767605,0.02333960189582187,0.012072807836545556
GNAL00ITA,EURA14,2018-06-09 11:59:00,0.03667,0.02094,0.01674,0.022171425582767607,0.02426960189582187,0.011412807836545559
GNAL00ITA,EURA14,2018-06-10 11:59:00,0.03728,0.02013,0.01495,0.022781425582767606,0.023459601895821865,0.009622807836545559
GNAL00ITA,EURA14,2018-06-11 11:59:00,0.03565,0.01982,0.01356,0.021151425582767606,0.023149601895821867,0.008232807836545557
GNAL00ITA,EURA14,2018-06-12 11:59:00,0.04345,0.02425,0.02395,0.028951425582767608,0.02757960189582187,0.018622807836545557
GNAL00ITA,EURA14,2018-06-13 11:59:00,0.03633,0.01967,0.0215,0.021831425582767607,0.02299960189582187,0.016172807836545556
GNAL00ITA,EURA14,2018-06-14 11:59:00,0.03609,0.01979,0.01245,0.021591425582767602,0.023119601895821865,0.007122807836545558
GNAL00ITA,EURA14,2018-06-15 11:59:00,0.03671,0.02036,0.01435,0.022211425582767605,0.023689601895821866,0.00902280783654556
GNAL00ITA,EURA14,2018-06-16 11:59:00,0.03703,0.02086,0.01514,0.022531425582767606,0.024189601895821866,0.009812807836545558
GNAL00ITA,EURA14,2018-06-17 11:59:00,0.03887,0.02106,0.00957,0.024371425582767607,0.024389601895821865,0.004242807836545559
GNAL00ITA,EURA14,2018-06-18 11:59:00,0.03825,0.02162,0.01223,0.023751425582767605,0.02494960189582187,0.006902807836545558
GNAL00ITA,EURA14,2018-06-19 11:59:00,0.03756,0.02217,0.0179,0.02306142558276761,0.025499601895821865,0.012572807836545557
GNAL00ITA,EURA14,2018-06-20 11:59:00,0.03753,0.02048,0.00718,0.023031425582767606,0.023809601895821868,0.0018528078365455574
GNAL00ITA,EURA14,2018-06-21 11:59:00,0.04017,0.01893,0.00944,0.025671425582767603,0.022259601895821865,0.004112807836545559
GNAL00ITA,EURA14,2018-06-22 11:59:00,0.03692,0.02102,0.01606,0.022421425582767607,0.024349601895821867,0.010732807836545559
GNAL00ITA,EURA14,2018-06-23 11:59:00,0.03708,0.02004,0.01044,0.022581425582767607,0.023369601895821865,0.005112807836545558
GNAL00ITA,EURA14,2018-06-24 11:59:00,0.03768,0.02098,0.00751,0.023181425582767604,0.024309601895821868,0.002182807836545558
GNAL00ITA,EURA14,2018-06-25 11:59:00,0.03731,0.02083,0.01031,0.022811425582767608,0.02415960189582187,0.004982807836545558
GNAL00ITA,EURA14,2018-06-26 11:59:00,0.03693,0.02216,0.01395,0.022431425582767603,0.02548960189582187,0.008622807836545558
GNAL00ITA,EURA14,2018-06-27 11:59:00,0.03683,0.01842,0.01479,0.022331425582767607,0.02174960189582187,0.009462807836545559
GNAL00ITA,EURA14,2018-06-28 11:59:00,0.03684,0.01988,0.02153,0.022341425582767603,0.023209601895821864,0.016202807836545558
GNAL00ITA,EURA14,2018-06-29 11:59:00,0.03764,0.02053,0.01746,0.023141425582767605,0.02385960189582187,0.012132807836545557
GNAL00ITA,EURA14,2018-06-30 11:59:00,0.03755,0.02128,0.01225,0.023051425582767605,0.02460960189582187,0.006922807836545559
GNAL00ITA,EURA14,2018-07-01 11:59:00,0.03911,0.01794,0.02113,0.024611425582767604,0.021269601895821867,0.015802807836545557
GNAL00ITA,EURA14,2018-07-02 11:59:00,0.03722,0.01998,0.00818,0.02272142558276761,0.023309601895821867,0.0028528078365455583
GNAL00ITA,EURA14,2018-07-03 11:59:00,0.0377,0.0201,0.01619,0.023201425582767603,0.02342960189582187,0.010862807836545557
GNAL00ITA,EURA14,2018-07-04 11:59:00,0.04797,0.01275,0.02347,0.033471425582767604,0.016079601895821867,0.01814280783654556
GNAL00ITA,EURA14,2018-07-05 11:59:00,0.03791,0.01895,0.02893,0.023411425582767605,0.02227960189582187,0.02360280783654556
GNAL00ITA,EURA14,2018-07-06 11:59:00,0.03723,0.01924,0.02274,0.022731425582767605,0.02256960189582187,0.017412807836545557
GNAL00ITA,EURA14,2018-07-07 11:59:00,0.03712,0.02129,0.01291,0.022621425582767606,0.024619601895821866,0.007582807836545558
GNAL00ITA,EURA14,2018-07-08 11:59:00,0.03727,0.02251,0.01596,0.022771425582767603,0.025839601895821865,0.010632807836545556
GNAL00ITA,EURA14,2018-07-09 11:59:00,0.03807,0.02046,0.01115,0.023571425582767605,0.02378960189582187,0.005822807836545559
GNAL00ITA,EURA14,2018-07-10 11:59:00,0.03651,0.02159,0.0141,0.022011425582767606,0.024919601895821868,0.008772807836545559
GNAL00ITA,EURA14,2018-07-11 11:59:00,0.03223,0.0214,0.01538,0.017731425582767607,0.024729601895821865,0.010052807836545559
GNAL00ITA,EURA14,2018-07-12 11:59:00,0.0396,0.02113,0.01288,0.02510142558276761,0.024459601895821866,0.007552807836545559
GNAL00ITA,EURA14,2018-07-13 11:59:00,0.03937,0.01726,0.02497,0.024871425582767608,0.020589601895821867,0.019642807836545557
GNAL00ITA,EURA14,2018-07-14 11:59:00,0.03655,0.02156,0.0098,0.022051425582767605,0.024889601895821865,0.004472807836545558
GNAL00ITA,EURA14,2018-07-15 11:59:00,0.04075,0.02109,0.0037,0.026251425582767607,0.024419601895821867,-0.0016271921634544418
GNAL00ITA,EURA14,2018-07-16 11:59:00,0.02779,0.0205,0.00211,0.013291425582767608,0.023829601895821867,-0.003217192163454442
GNAL00ITA,EURA14,2018-07-17 11:59:00,0.03946,0.02342,0.0168,0.024961425582767607,0.026749601895821866,0.011472807836545557
GNAL00ITA,EURA14,2018-07-18 11:59:00,0.03623,0.02081,0.01647,0.021731425582767604,0.024139601895821865,0.011142807836545556
GNAL00ITA,EURA14,2018-07-19 11:59:00,0.03688,0.02177,0.01633,0.02238142558276761,0.025099601895821867,0.011002807836545558
GNAL00ITA,EURA14,2018-07-20 11:59:00,0.04183,0.01902,0.0139,0.027331425582767604,0.022349601895821865,0.008572807836545557
GNAL00ITA,EURA14,2018-07-21 11:59:00,0.03563,0.02138,0.01654,0.021131425582767607,0.024709601895821866,0.011212807836545557
GNAL00ITA,EURA14,2018-07-22 11:59:00,0.03917,0.02078,0.00369,0.02467142558276761,0.02410960189582187,-0.0016371921634544418
GNAL00ITA,EURA14,2018-07-23 11:59:00,0.03734,0.02063,0.01757,0.022841425582767604,0.023959601895821865,0.012242807836545556
GNAL00ITA,EURA14,2018-07-24 11:59:00,0.03735,0.0218,0.02176,0.022851425582767607,0.02512960189582187,0.01643280783654556
GNAL00ITA,EURA14,2018-07-25 11:59:00,0.03689,0.0218,0.01604,0.022391425582767605,0.02512960189582187,0.010712807836545556
GNAL00ITA,EURA14,2018-07-26 11:59:00,0.04213,0.02312,0.0162,0.027631425582767606,0.02644960189582187,0.010872807836545557
GNAL00ITA,EURA14,2018-07-27 11:59:00,0.03754,0.02335,0.01722,0.023041425582767602,0.026679601895821865,0.011892807836545557
GNAL00ITA,EURA14,2018-07-28 11:59:00,0.03735,0.02112,0.03187,0.022851425582767607,0.02444960189582187,0.02654280783654556
GNAL00ITA,EURA14,2018-07-29 11:59:00,0.04274,0.02045,0.01946,0.028241425582767606,0.023779601895821866,0.01413280783654556
GNAL00ITA,EURA14,2018-07-30 11:59:00,0.03533,0.02184,0.02098,0.020831425582767606,0.025169601895821868,0.015652807836545556
GNAL00ITA,EURA14,2018-07-31 11:59:00,0.03655,0.02245,0.01027,0.022051425582767605,0.025779601895821867,0.004942807836545558
GNAL00ITA,EURA14,2018-08-01 11:59:00,0.03767,0.02146,0.0201,0.023171425582767607,0.02478960189582187,0.014772807836545557
GNAL00ITA,EURA14,2018-08-02 11:59:00,0.03758,0.02305,0.01405,0.023081425582767608,0.02637960189582187,0.008722807836545558
GNAL00ITA,EURA14,2018-08-03 11:59:00,0.0388,0.02172,0.0071,0.024301425582767607,0.025049601895821866,0.001772807836545559
GNAL00ITA,EURA14,2018-08-04 11:59:00,0.03913,0.02349,0.00881,0.024631425582767603,0.026819601895821867,0.0034828078365455586
GNAL00ITA,EURA14,2018-08-05 11:59:00,0.03835,0.02126,0.00256,0.023851425582767607,0.02458960189582187,-0.0027671921634544417
GNAL00ITA,EURA14,2018-08-09 11:59:00,0.0409,0.01929,0.03706,0.026401425582767604,0.02261960189582187,0.031732807836545564
GNAL00ITA,EURA14,2018-08-10 11:59:00,0.04125,0.02304,0.00656,0.026751425582767607,0.026369601895821868,0.0012328078365455583
GNAL00ITA,EURA14,2018-08-11 11:59:00,0.03739,0.02304,0.0211,0.022891425582767605,0.026369601895821868,0.01577280783654556
GNAL00ITA,EURA14,2018-08-12 11:59:00,0.03905,0.0216,0.00623,0.024551425582767607,0.02492960189582187,0.0009028078365455579
GNAL00ITA,EURA14,2018-08-13 11:59:00,0.04117,0.02292,0.01791,0.026671425582767604,0.026249601895821865,0.012582807836545556
GNAL00ITA,EURA14,2018-08-14 11:59:00,0.03784,0.02301,0.02627,0.023341425582767604,0.026339601895821865,0.02094280783654556
GNAL00ITA,EURA14,2018-08-15 11:59:00,0.03684,0.0258,0.01414,0.022341425582767603,0.029129601895821866,0.008812807836545557
GNAL00ITA,EURA14,2018-08-16 11:59:00,0.03668,0.02355,0.02001,0.022181425582767603,0.02687960189582187,0.014682807836545558
GNAL00ITA,EURA14,2018-08-17 11:59:00,0.03919,0.02466,0.01891,0.024691425582767608,0.02798960189582187,0.013582807836545557
GNAL00ITA,EURA14,2018-08-18 11:59:00,0.03801,0.02448,0.00865,0.023511425582767607,0.027809601895821864,0.003322807836545558
GNAL00ITA,EURA14,2018-08-19 11:59:00,0.03933,0.02377,0.01009,0.024831425582767602,0.02709960189582187,0.0047628078365455585
GNAL00ITA,EURA14,2018-08-20 11:59:00,0.03737,0.02356,0.01274,0.022871425582767606,0.026889601895821867,0.007412807836545558
GNAL00ITA,EURA14,2018-08-21 11:59:00,0.03975,0.02314,0.01192,0.025251425582767606,0.02646960189582187,0.0065928078365455585
GNAL00ITA,EURA14,2018-08-22 11:59:00,0.03699,0.02297,0.01464,0.022491425582767607,0.026299601895821867,0.009312807836545558
GNAL00ITA,EURA14,2018-08-23 11:59:00,0.03885,0.02335,0.01265,0.024351425582767608,0.026679601895821865,0.007322807836545558
GNAL00ITA,EURA14,2018-08-24 11:59:00,0.03561,0.02501,0.01151,0.021111425582767608,0.028339601895821867,0.006182807836545558
GNAL00ITA,EURA14,2018-08-25 11:59:00,0.03935,0.02517,0.01123,0.02485142558276761,0.028499601895821867,0.005902807836545559
GNAL00ITA,EURA14,2018-08-26 11:59:00,0.03765,0.02213,0.02524,0.023151425582767608,0.025459601895821866,0.019912807836545556
GNAL00ITA,EURA14,2018-08-27 11:59:00,0.03745,0.02413,0.01383,0.022951425582767603,0.027459601895821868,0.00850280783654556
GNAL00ITA,EURA14,2018-08-28 11:59:00,0.0379,0.02419,0.01913,0.02340142558276761,0.027519601895821866,0.013802807836545559
GNAL00ITA,EURA14,2018-08-29 11:59:00,0.03744,0.02292,0.01677,0.022941425582767606,0.026249601895821865,0.011442807836545558
GNAL00ITA,EURA14,2018-08-30 11:59:00,0.04099,0.02096,0.01914,0.026491425582767604,0.02428960189582187,0.013812807836545558
GNAL00ITA,EURA14,2018-08-31 11:59:00,0.03683,0.02772,0.01711,0.022331425582767607,0.03104960189582187,0.011782807836545558
GNAL00ITA,EURA14,2018-09-01 11:59:00,0.03855,0.02386,0.0375,0.024051425582767606,0.02718960189582187,0.03217280783654556
GNAL00ITA,EURA14,2018-09-02 11:59:00,0.03856,0.02693,0.01616,0.024061425582767602,0.030259601895821865,0.010832807836545558
GNAL00ITA,EURA14,2018-09-03 11:59:00,0.03796,0.02456,0.03373,0.023461425582767606,0.027889601895821868,0.028402807836545564
GNAL00ITA,EURA14,2018-09-04 11:59:00,0.03532,0.02278,0.03799,0.020821425582767603,0.02610960189582187,0.032662807836545564
GNAL00ITA,EURA14,2018-09-05 11:59:00,0.04065,0.02385,0.02274,0.026151425582767604,0.027179601895821866,0.017412807836545557
GNAL00ITA,EURA14,2018-09-06 11:59:00,0.03872,0.02435,0.02725,0.024221425582767603,0.027679601895821866,0.021922807836545558
GNAL00ITA,EURA14,2018-09-07 11:59:00,0.03957,0.02216,0.02587,0.025071425582767606,0.02548960189582187,0.020542807836545558
GNAL00ITA,EURA14,2018-09-08 11:59:00,0.03896,0.02504,0.0162,0.024461425582767607,0.02836960189582187,0.010872807836545557
GNAL00ITA,EURA14,2018-09-09 11:59:00,0.03981,0.02396,0.00935,0.025311425582767604,0.027289601895821865,0.004022807836545559
GNAL00ITA,EURA14,2018-09-10 11:59:00,0.03828,0.02468,0.01252,0.023781425582767607,0.02800960189582187,0.007192807836545558
GNAL00ITA,EURA14,2018-09-11 11:59:00,0.03988,0.02362,0.01872,0.025381425582767604,0.026949601895821865,0.013392807836545558
GNAL00ITA,EURA14,2018-09-12 11:59:00,0.03865,0.02485,0.01575,0.024151425582767602,0.028179601895821867,0.010422807836545558
GNAL00ITA,EURA14,2018-09-13 11:59:00,0.03981,0.02525,0.02449,0.025311425582767604,0.02857960189582187,0.01916280783654556
GNAL00ITA,EURA14,2018-09-14 11:59:00,0.03917,0.02578,0.01933,0.02467142558276761,0.029109601895821867,0.014002807836545558
GNAL00ITA,EURA14,2018-09-15 11:59:00,0.03918,0.02308,0.0202,0.024681425582767605,0.026409601895821866,0.014872807836545557
GNAL00ITA,EURA14,2018-09-16 11:59:00,0.0414,0.02338,0.01993,0.026901425582767605,0.026709601895821868,0.014602807836545557
GNAL00ITA,EURA14,2018-09-17 11:59:00,0.04029,0.02546,0.02073,0.025791425582767605,0.028789601895821866,0.015402807836545556
GNAL00ITA,EURA14,2018-09-18 11:59:00,0.04117,0.02524,0.019,0.026671425582767604,0.028569601895821868,0.013672807836545557
GNAL00ITA,EURA14,2018-09-19 11:59:00,0.04023,0.02466,0.02114,0.025731425582767607,0.02798960189582187,0.015812807836545557
GNAL00ITA,EURA14,2018-09-20 11:59:00,0.03976,0.02313,0.02079,0.025261425582767602,0.026459601895821867,0.015462807836545557
GNAL00ITA,EURA14,2018-09-21 11:59:00,0.03941,0.02467,0.01824,0.024911425582767606,0.027999601895821867,0.012912807836545557
GNAL00ITA,EURA14,2018-09-22 11:59:00,0.03898,0.02582,0.01198,0.024481425582767606,0.029149601895821865,0.006652807836545558
GNAL00ITA,EURA14,2018-09-23 11:59:00,0.03772,0.02414,0.01878,0.023221425582767602,0.02746960189582187,0.01345280783654556
GNAL00ITA,EURA14,2018-09-24 11:59:00,0.03788,0.02607,0.02275,0.023381425582767602,0.029399601895821866,0.017422807836545557
GNAL00ITA,EURA14,2018-09-25 11:59:00,0.03887,0.02594,0.01039,0.024371425582767607,0.029269601895821867,0.005062807836545558
GNAL00ITA,EURA14,2018-09-26 11:59:00,0.03871,0.02568,0.00961,0.024211425582767607,0.02900960189582187,0.004282807836545559
GNAL00ITA,EURA14,2018-09-27 11:59:00,0.04048,0.02484,0.01264,0.025981425582767607,0.02816960189582187,0.007312807836545559
GNAL00ITA,EURA14,2018-09-28 11:59:00,0.03948,0.02474,0.0205,0.024981425582767607,0.028069601895821868,0.015172807836545558
GNAL00ITA,EURA14,2018-09-29 11:59:00,0.0392,0.02524,0.01642,0.024701425582767604,0.028569601895821868,0.011092807836545558
GNAL00ITA,EURA14,2018-09-30 11:59:00,0.03944,0.02489,0.01826,0.024941425582767608,0.028219601895821865,0.012932807836545556
GNAL00ITA,EURA14,2018-10-01 11:59:00,0.03961,0.02499,0.03217,0.025111425582767605,0.028319601895821868,0.026842807836545555
GNAL00ITA,EURA14,2018-10-02 11:59:00,0.03941,0.02477,0.0171,0.024911425582767606,0.02809960189582187,0.011772807836545558
GNAL00ITA,EURA14,2018-10-03 11:59:00,0.03799,0.02592,0.01022,0.02349142558276761,0.029249601895821868,0.004892807836545558
GNAL00ITA,EURA14,2018-10-04 11:59:00,0.03946,0.02577,0.01566,0.024961425582767607,0.02909960189582187,0.010332807836545558
GNAL00ITA,EURA14,2018-10-05 11:59:00,0.04015,0.02437,0.01443,0.025651425582767604,0.027699601895821865,0.00910280783654556
GNAL00ITA,EURA14,2018-10-06 11:59:00,0.03805,0.02319,0.0279,0.023551425582767606,0.026519601895821865,0.02257280783654556
GNAL00ITA,EURA14,2018-10-07 11:59:00,0.03917,0.02535,0.01647,0.02467142558276761,0.028679601895821867,0.011142807836545556
GNAL00ITA,EURA14,2018-10-08 11:59:00,0.03948,0.02532,0.01483,0.024981425582767607,0.028649601895821865,0.009502807836545557
GNAL00ITA,EURA14,2018-10-09 11:59:00,0.0419,0.02372,0.02164,0.027401425582767605,0.027049601895821868,0.016312807836545557
GNAL00ITA,EURA14,2018-10-10 11:59:00,0.03907,0.02576,0.01745,0.024571425582767606,0.029089601895821868,0.012122807836545558
GNAL00ITA,EURA14,2018-10-11 11:59:00,0.03849,0.02599,0.01538,0.02399142558276761,0.02931960189582187,0.010052807836545559
GNAL00ITA,EURA14,2018-10-12 11:59:00,0.03935,0.02463,0.01227,0.02485142558276761,0.02795960189582187,0.006942807836545558
GNAL00ITA,EURA14,2018-10-13 11:59:00,0.03985,0.02536,0.00625,0.025351425582767602,0.02868960189582187,0.0009228078365455588
GNAL00ITA,EURA14,2018-10-14 11:59:00,0.0409,0.02512,0.01377,0.026401425582767604,0.028449601895821866,0.008442807836545559
GNAL00ITA,EURA14,2018-10-15 11:59:00,0.03882,0.0264,0.01806,0.024321425582767606,0.02972960189582187,0.012732807836545557
GNAL00ITA,EURA14,2018-10-16 11:59:00,0.03924,0.0262,0.01452,0.024741425582767602,0.02952960189582187,0.00919280783654556
GNAL00ITA,EURA14,2018-10-17 11:59:00,0.03993,0.02608,0.0173,0.025431425582767606,0.02940960189582187,0.011972807836545557
GNAL00ITA,EURA14,2018-10-18 11:59:00,0.03924,0.02591,0.01735,0.024741425582767602,0.029239601895821865,0.012022807836545558
GNAL00ITA,EURA14,2018-10-19 11:59:00,0.03967,0.0265,0.0135,0.025171425582767602,0.029829601895821865,0.00817280783654556
GNAL00ITA,EURA14,2018-10-20 11:59:00,0.03926,0.02593,0.01147,0.02476142558276761,0.02925960189582187,0.006142807836545558
GNAL00ITA,EURA14,2018-10-21 11:59:00,0.03978,0.02633,0.01206,0.025281425582767608,0.02965960189582187,0.006732807836545558
GNAL00ITA,EURA14,2018-10-22 11:59:00,0.03818,0.02421,0.01797,0.023681425582767604,0.027539601895821865,0.012642807836545557
GNAL00ITA,EURA14,2018-10-23 11:59:00,0.04004,0.0242,0.01702,0.025541425582767605,0.02752960189582187,0.011692807836545558
GNAL00ITA,EURA14,2018-10-24 11:59:00,0.03769,0.02563,0.02164,0.023191425582767607,0.02895960189582187,0.016312807836545557
GNAL00ITA,EURA14,2018-10-25 11:59:00,0.03837,0.02461,0.02337,0.023871425582767607,0.02793960189582187,0.018042807836545556
GNAL00ITA,EURA14,2018-10-26 11:59:00,0.04844,0.03017,0.02682,0.0339414255827676,0.03349960189582187,0.021492807836545558
GNAL00ITA,EURA14,2018-10-27 11:59:00,0.03078,0.0221,0.02395,0.016281425582767607,0.02542960189582187,0.018622807836545557
GNAL00ITA,EURA14,2018-10-28 11:59:00,0.03221,0.0228,0.00164,0.017711425582767608,0.02612960189582187,-0.003687192163454442
