marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2015-10-01 11:59:00,0.0108,0.02058,-0.0058,0.007012102344348464,0.01470162522760299,-0.0017316842934351519
PIBI00ITA,EURA14,2015-10-02 11:59:00,0.01089,0.02411,-0.01166,0.007102102344348464,0.018231625227602986,-0.0075916842934351525
PIBI00ITA,EURA14,2015-10-03 11:59:00,0.0099,0.02125,-0.01235,0.006112102344348464,0.01537162522760299,-0.008281684293435152
PIBI00ITA,EURA14,2015-10-04 11:59:00,0.0071,0.02117,-0.00979,0.003312102344348464,0.01529162522760299,-0.005721684293435152
PIBI00ITA,EURA14,2015-10-05 11:59:00,0.00914,0.02126,-0.01766,0.005352102344348464,0.01538162522760299,-0.013591684293435151
PIBI00ITA,EURA14,2015-10-06 11:59:00,0.0078,0.01852,-0.0128,0.004012102344348463,0.012641625227602987,-0.008731684293435153
PIBI00ITA,EURA14,2015-10-07 11:59:00,0.01083,0.0213,-0.00963,0.007042102344348463,0.015421625227602988,-0.005561684293435152
PIBI00ITA,EURA14,2015-10-08 11:59:00,0.00797,0.02037,-0.00944,0.004182102344348463,0.014491625227602988,-0.005371684293435153
PIBI00ITA,EURA14,2015-10-09 11:59:00,0.00808,0.02172,-0.00902,0.004292102344348464,0.01584162522760299,-0.0049516842934351525
PIBI00ITA,EURA14,2015-10-10 11:59:00,0.00814,0.02185,0.00094,0.004352102344348463,0.015971625227602988,0.005008315706564848
PIBI00ITA,EURA14,2015-10-11 11:59:00,0.00839,0.02017,-0.01078,0.004602102344348463,0.014291625227602989,-0.006711684293435152
PIBI00ITA,EURA14,2015-10-12 11:59:00,0.00906,0.02224,-0.0176,0.005272102344348464,0.01636162522760299,-0.013531684293435153
PIBI00ITA,EURA14,2015-10-13 11:59:00,0.00735,0.02198,-0.01604,0.0035621023443484635,0.016101625227602986,-0.011971684293435151
PIBI00ITA,EURA14,2015-10-14 11:59:00,0.00779,0.02102,-0.00349,0.004002102344348463,0.015141625227602989,0.0005783157065648477
PIBI00ITA,EURA14,2015-10-15 11:59:00,0.00676,0.02146,-0.01139,0.002972102344348464,0.015581625227602989,-0.007321684293435153
PIBI00ITA,EURA14,2015-10-16 11:59:00,0.00663,0.02187,-0.01709,0.0028421023443484634,0.015991625227602987,-0.013021684293435153
PIBI00ITA,EURA14,2015-10-17 11:59:00,0.00869,0.02168,-0.01622,0.004902102344348463,0.01580162522760299,-0.01215168429343515
PIBI00ITA,EURA14,2015-10-18 11:59:00,0.00889,0.02119,-0.01534,0.005102102344348464,0.015311625227602989,-0.011271684293435152
PIBI00ITA,EURA14,2015-10-19 11:59:00,0.00838,0.02116,-0.01255,0.004592102344348464,0.01528162522760299,-0.008481684293435153
PIBI00ITA,EURA14,2015-10-20 11:59:00,0.00874,0.02059,-0.00864,0.004952102344348463,0.01471162522760299,-0.004571684293435152
PIBI00ITA,EURA14,2015-10-21 11:59:00,0.00824,0.01993,-0.01164,0.004452102344348464,0.014051625227602988,-0.007571684293435152
PIBI00ITA,EURA14,2015-10-22 11:59:00,0.00751,0.02171,-0.01005,0.003722102344348464,0.015831625227602987,-0.005981684293435152
PIBI00ITA,EURA14,2015-10-23 11:59:00,0.01079,0.02291,-0.00707,0.007002102344348463,0.017031625227602987,-0.003001684293435152
PIBI00ITA,EURA14,2015-10-24 11:59:00,0.00903,0.02203,-0.01203,0.005242102344348463,0.016151625227602988,-0.007961684293435153
PIBI00ITA,EURA14,2015-10-25 11:59:00,0.00806,0.02125,-0.01045,0.004272102344348463,0.01537162522760299,-0.0063816842934351515
PIBI00ITA,EURA14,2015-10-26 11:59:00,0.00879,0.02184,-0.01386,0.0050021023443484625,0.015961625227602985,-0.009791684293435153
PIBI00ITA,EURA14,2015-10-27 11:59:00,0.00644,0.02243,-0.0088,0.002652102344348464,0.016551625227602985,-0.004731684293435153
PIBI00ITA,EURA14,2015-10-30 11:59:00,0.00836,0.02205,-0.00856,0.004572102344348463,0.016171625227602987,-0.004491684293435152
PIBI00ITA,EURA14,2015-10-31 11:59:00,0.011,0.02232,-0.00524,0.007212102344348463,0.016441625227602986,-0.0011716842934351521
PIBI00ITA,EURA14,2015-11-01 11:59:00,0.00866,0.02208,-0.0167,0.004872102344348463,0.01620162522760299,-0.012631684293435152
PIBI00ITA,EURA14,2015-11-02 11:59:00,0.00873,0.02239,-0.01535,0.004942102344348463,0.016511625227602987,-0.011281684293435153
PIBI00ITA,EURA14,2015-11-03 11:59:00,0.00809,0.0224,-0.01277,0.004302102344348463,0.01652162522760299,-0.008701684293435152
PIBI00ITA,EURA14,2015-11-04 11:59:00,0.00791,0.02195,-0.01015,0.004122102344348464,0.01607162522760299,-0.006081684293435152
PIBI00ITA,EURA14,2015-11-05 11:59:00,0.00716,0.02138,-0.00994,0.0033721023443484635,0.015501625227602988,-0.0058716842934351515
PIBI00ITA,EURA14,2015-11-06 11:59:00,0.00903,0.02214,-0.01454,0.005242102344348463,0.016261625227602987,-0.010471684293435153
PIBI00ITA,EURA14,2015-11-07 11:59:00,0.00813,0.02373,-0.01404,0.004342102344348463,0.017851625227602988,-0.009971684293435153
PIBI00ITA,EURA14,2015-11-08 11:59:00,0.00821,0.02261,-0.01151,0.004422102344348464,0.016731625227602992,-0.007441684293435152
PIBI00ITA,EURA14,2015-11-09 11:59:00,0.00792,0.02212,-0.0109,0.004132102344348463,0.016241625227602988,-0.006831684293435152
PIBI00ITA,EURA14,2015-11-10 11:59:00,0.00788,0.02127,-0.00935,0.004092102344348463,0.01539162522760299,-0.005281684293435153
PIBI00ITA,EURA14,2015-11-11 11:59:00,0.00766,0.02168,-0.01228,0.003872102344348464,0.01580162522760299,-0.008211684293435152
PIBI00ITA,EURA14,2015-11-12 11:59:00,0.00778,0.02144,-0.01265,0.003992102344348464,0.01556162522760299,-0.008581684293435152
PIBI00ITA,EURA14,2015-11-13 11:59:00,0.00899,0.02123,-0.0113,0.005202102344348463,0.015351625227602987,-0.0072316842934351516
PIBI00ITA,EURA14,2015-11-14 11:59:00,0.0075,0.02277,-0.00969,0.0037121023443484635,0.016891625227602985,-0.005621684293435153
PIBI00ITA,EURA14,2015-11-15 11:59:00,0.00816,0.02196,-0.00696,0.004372102344348464,0.016081625227602987,-0.0028916842934351523
PIBI00ITA,EURA14,2015-11-16 11:59:00,0.00777,0.02207,-0.00388,0.003982102344348464,0.016191625227602986,0.00018831570656484753
PIBI00ITA,EURA14,2015-11-17 11:59:00,0.00963,0.02083,-0.00423,0.005842102344348463,0.01495162522760299,-0.00016168429343515252
PIBI00ITA,EURA14,2015-11-18 11:59:00,0.00846,0.02184,-0.00559,0.004672102344348464,0.015961625227602985,-0.0015216842934351526
PIBI00ITA,EURA14,2015-11-19 11:59:00,0.00837,0.02162,-0.00857,0.004582102344348464,0.015741625227602987,-0.004501684293435152
PIBI00ITA,EURA14,2015-11-20 11:59:00,0.00756,0.02232,-0.0091,0.0037721023443484636,0.016441625227602986,-0.005031684293435153
PIBI00ITA,EURA14,2015-11-21 11:59:00,0.00581,0.02146,-0.00168,0.002022102344348464,0.015581625227602989,0.0023883157065648477
PIBI00ITA,EURA14,2015-11-22 11:59:00,0.00902,0.02218,-0.00238,0.0052321023443484636,0.016301625227602985,0.0016883157065648476
PIBI00ITA,EURA14,2015-11-23 11:59:00,0.01079,0.02205,-0.00721,0.007002102344348463,0.016171625227602987,-0.0031416842934351525
PIBI00ITA,EURA14,2015-11-24 11:59:00,0.00892,0.0221,-0.01209,0.005132102344348464,0.01622162522760299,-0.008021684293435152
PIBI00ITA,EURA14,2015-11-25 11:59:00,0.00815,0.0214,-0.00774,0.004362102344348463,0.015521625227602988,-0.0036716842934351526
PIBI00ITA,EURA14,2015-11-26 11:59:00,0.00672,0.02078,0.00136,0.002932102344348464,0.014901625227602988,0.005428315706564848
PIBI00ITA,EURA14,2015-12-01 11:59:00,0.00765,0.02171,-0.01844,0.0038621023443484634,0.015831625227602987,-0.014371684293435154
PIBI00ITA,EURA14,2015-12-02 11:59:00,0.00937,0.02358,-0.01493,0.005582102344348463,0.01770162522760299,-0.010861684293435153
PIBI00ITA,EURA14,2015-12-03 11:59:00,0.01029,0.02336,-0.00731,0.006502102344348464,0.017481625227602986,-0.003241684293435152
PIBI00ITA,EURA14,2015-12-04 11:59:00,0.00848,0.02156,-0.01741,0.004692102344348463,0.01568162522760299,-0.01334168429343515
PIBI00ITA,EURA14,2015-12-05 11:59:00,0.00831,0.02254,-0.01635,0.004522102344348463,0.01666162522760299,-0.012281684293435152
PIBI00ITA,EURA14,2015-12-06 11:59:00,0.01216,0.02235,-0.00444,0.008372102344348464,0.01647162522760299,-0.00037168429343515264
PIBI00ITA,EURA14,2015-12-07 11:59:00,0.00821,0.02404,-0.01954,0.004422102344348464,0.018161625227602986,-0.01547168429343515
PIBI00ITA,EURA14,2015-12-08 11:59:00,0.00836,0.02307,-0.0141,0.004572102344348463,0.017191625227602987,-0.010031684293435152
PIBI00ITA,EURA14,2015-12-09 11:59:00,0.00701,0.02337,-0.01675,0.0032221023443484635,0.01749162522760299,-0.012681684293435153
PIBI00ITA,EURA14,2015-12-10 11:59:00,0.00789,0.02151,-0.00809,0.004102102344348463,0.015631625227602988,-0.004021684293435152
PIBI00ITA,EURA14,2015-12-11 11:59:00,0.00756,0.02248,-0.01505,0.0037721023443484636,0.016601625227602987,-0.010981684293435151
PIBI00ITA,EURA14,2015-12-12 11:59:00,0.00812,0.02212,-0.01037,0.004332102344348464,0.016241625227602988,-0.006301684293435153
PIBI00ITA,EURA14,2015-12-13 11:59:00,0.00661,0.02215,-0.00827,0.002822102344348464,0.01627162522760299,-0.004201684293435152
PIBI00ITA,EURA14,2015-12-16 11:59:00,0.00872,0.02293,-0.01534,0.004932102344348464,0.017051625227602986,-0.011271684293435152
PIBI00ITA,EURA14,2015-12-17 11:59:00,0.00706,0.02315,-0.01465,0.003272102344348464,0.01727162522760299,-0.010581684293435152
PIBI00ITA,EURA14,2015-12-21 11:59:00,0.00783,0.02161,-0.0214,0.0040421023443484635,0.01573162522760299,-0.01733168429343515
PIBI00ITA,EURA14,2015-12-22 11:59:00,0.00741,0.02189,-0.01923,0.0036221023443484637,0.016011625227602987,-0.015161684293435153
PIBI00ITA,EURA14,2016-01-07 11:59:00,0.00887,0.01976,-0.00353,0.005082102344348463,0.013881625227602988,0.0005383157065648476
PIBI00ITA,EURA14,2016-01-08 11:59:00,0.00697,0.01888,-0.00674,0.0031821023443484634,0.01300162522760299,-0.0026716842934351526
PIBI00ITA,EURA14,2016-01-11 11:59:00,0.01258,0.02127,-0.00833,0.008792102344348462,0.01539162522760299,-0.004261684293435153
PIBI00ITA,EURA14,2016-01-12 11:59:00,0.00631,0.01992,-0.01672,0.0025221023443484634,0.014041625227602989,-0.012651684293435151
PIBI00ITA,EURA14,2016-01-13 11:59:00,0.00892,0.02262,-0.01591,0.005132102344348464,0.016741625227602988,-0.011841684293435153
PIBI00ITA,EURA14,2016-01-18 11:59:00,0.00976,0.02376,-0.00963,0.005972102344348463,0.01788162522760299,-0.005561684293435152
PIBI00ITA,EURA14,2016-01-19 11:59:00,0.0099,0.02335,-0.00949,0.006112102344348464,0.01747162522760299,-0.0054216842934351524
PIBI00ITA,EURA14,2016-01-20 11:59:00,0.00903,0.02374,-0.00915,0.005242102344348463,0.01786162522760299,-0.005081684293435152
PIBI00ITA,EURA14,2016-01-21 11:59:00,0.00981,0.02367,-0.01343,0.006022102344348463,0.01779162522760299,-0.009361684293435152
PIBI00ITA,EURA14,2016-01-22 11:59:00,0.00912,0.02362,-0.01488,0.005332102344348463,0.01774162522760299,-0.010811684293435153
PIBI00ITA,EURA14,2016-01-23 11:59:00,0.00837,0.02328,-0.01727,0.004582102344348464,0.01740162522760299,-0.013201684293435153
PIBI00ITA,EURA14,2016-01-24 11:59:00,0.00933,0.02382,-0.01642,0.005542102344348463,0.017941625227602988,-0.012351684293435153
PIBI00ITA,EURA14,2016-01-25 11:59:00,0.01065,0.02299,-0.01753,0.006862102344348463,0.01711162522760299,-0.013461684293435153
PIBI00ITA,EURA14,2016-01-26 11:59:00,0.00884,0.02243,-0.01315,0.005052102344348464,0.016551625227602985,-0.009081684293435153
PIBI00ITA,EURA14,2016-01-27 11:59:00,0.01023,0.022,-0.01728,0.006442102344348463,0.016121625227602986,-0.013211684293435152
PIBI00ITA,EURA14,2016-01-28 11:59:00,0.00828,0.0226,-0.0157,0.0044921023443484625,0.01672162522760299,-0.011631684293435151
PIBI00ITA,EURA14,2016-01-29 11:59:00,0.00927,0.02268,-0.01556,0.005482102344348464,0.016801625227602986,-0.011491684293435151
PIBI00ITA,EURA14,2016-01-30 11:59:00,0.00937,0.02386,-0.01899,0.005582102344348463,0.017981625227602986,-0.014921684293435152
PIBI00ITA,EURA14,2016-01-31 11:59:00,0.00945,0.02303,-0.01276,0.005662102344348463,0.01715162522760299,-0.008691684293435153
PIBI00ITA,EURA14,2016-02-01 11:59:00,0.00959,0.02305,-0.00982,0.005802102344348463,0.017171625227602988,-0.005751684293435153
PIBI00ITA,EURA14,2016-02-02 11:59:00,0.00802,0.02413,-0.01616,0.004232102344348463,0.018251625227602986,-0.012091684293435153
PIBI00ITA,EURA14,2016-02-03 11:59:00,0.01136,0.02536,-0.02589,0.007572102344348464,0.019481625227602987,-0.021821684293435152
PIBI00ITA,EURA14,2016-02-04 11:59:00,0.00924,0.02291,-0.01339,0.005452102344348463,0.017031625227602987,-0.009321684293435153
PIBI00ITA,EURA14,2016-02-05 11:59:00,0.00976,0.02328,-0.01306,0.005972102344348463,0.01740162522760299,-0.008991684293435153
PIBI00ITA,EURA14,2016-02-06 11:59:00,0.0088,0.02263,-0.01174,0.005012102344348464,0.01675162522760299,-0.007671684293435153
PIBI00ITA,EURA14,2016-02-07 11:59:00,0.00924,0.02356,-0.01077,0.005452102344348463,0.01768162522760299,-0.006701684293435152
PIBI00ITA,EURA14,2016-02-16 11:59:00,0.0089,0.02226,-0.01087,0.005112102344348463,0.01638162522760299,-0.006801684293435152
PIBI00ITA,EURA14,2016-02-22 11:59:00,0.00917,0.02341,-0.01209,0.005382102344348463,0.017531625227602987,-0.008021684293435152
PIBI00ITA,EURA14,2016-02-23 11:59:00,0.00963,0.02132,-0.00168,0.005842102344348463,0.015441625227602987,0.0023883157065648477
PIBI00ITA,EURA14,2016-02-24 11:59:00,0.0091,0.02225,-0.01335,0.005312102344348464,0.016371625227602986,-0.009281684293435153
PIBI00ITA,EURA14,2016-02-25 11:59:00,0.00789,0.02193,-0.00753,0.004102102344348463,0.016051625227602992,-0.0034616842934351525
PIBI00ITA,EURA14,2016-02-26 11:59:00,0.01053,0.02306,-0.00997,0.006742102344348463,0.01718162522760299,-0.005901684293435152
PIBI00ITA,EURA14,2016-02-27 11:59:00,0.00955,0.02295,-0.00701,0.005762102344348463,0.017071625227602992,-0.002941684293435152
PIBI00ITA,EURA14,2016-02-28 11:59:00,0.00961,0.02454,-0.01073,0.005822102344348464,0.018661625227602986,-0.006661684293435152
PIBI00ITA,EURA14,2016-02-29 11:59:00,0.01099,0.02332,-0.00038,0.007202102344348463,0.017441625227602987,0.0036883157065648476
PIBI00ITA,EURA14,2016-03-01 11:59:00,0.00679,0.0233,-0.00943,0.003002102344348464,0.017421625227602988,-0.005361684293435151
PIBI00ITA,EURA14,2016-03-02 11:59:00,0.0089,0.02324,-0.0179,0.005112102344348463,0.01736162522760299,-0.013831684293435152
PIBI00ITA,EURA14,2016-03-03 11:59:00,0.00835,0.02404,-0.01055,0.004562102344348463,0.018161625227602986,-0.006481684293435153
PIBI00ITA,EURA14,2016-03-04 11:59:00,0.00937,0.02474,-0.01285,0.005582102344348463,0.018861625227602992,-0.008781684293435153
PIBI00ITA,EURA14,2016-03-08 11:59:00,0.01246,0.02501,-0.00924,0.008672102344348464,0.01913162522760299,-0.005171684293435152
PIBI00ITA,EURA14,2016-03-09 11:59:00,0.01028,0.02401,-0.01047,0.0064921023443484625,0.01813162522760299,-0.006401684293435152
PIBI00ITA,EURA14,2016-03-10 11:59:00,0.00891,0.02353,-0.01064,0.005122102344348463,0.01765162522760299,-0.006571684293435152
PIBI00ITA,EURA14,2016-03-11 11:59:00,0.00993,0.02393,-0.01324,0.006142102344348463,0.018051625227602987,-0.009171684293435152
PIBI00ITA,EURA14,2016-03-12 11:59:00,0.00959,0.02366,-0.01402,0.005802102344348463,0.017781625227602987,-0.009951684293435152
PIBI00ITA,EURA14,2016-03-13 11:59:00,0.00581,0.02324,-0.01094,0.002022102344348464,0.01736162522760299,-0.006871684293435152
PIBI00ITA,EURA14,2016-03-14 11:59:00,0.00822,0.0253,-0.0113,0.004432102344348463,0.01942162522760299,-0.0072316842934351516
PIBI00ITA,EURA14,2016-03-15 11:59:00,0.01055,0.02587,-0.01535,0.006762102344348464,0.01999162522760299,-0.011281684293435153
PIBI00ITA,EURA14,2016-03-16 11:59:00,0.00965,0.02466,-0.01131,0.005862102344348464,0.018781625227602988,-0.007241684293435153
PIBI00ITA,EURA14,2016-03-21 11:59:00,0.008,0.02329,-0.00399,0.0042121023443484635,0.017411625227602992,7.83157065648481e-05
PIBI00ITA,EURA14,2016-03-31 11:59:00,0.00717,0.02383,-0.00631,0.003382102344348464,0.01795162522760299,-0.002241684293435152
PIBI00ITA,EURA14,2016-04-01 11:59:00,0.00881,0.02372,-0.00883,0.0050221023443484634,0.017841625227602992,-0.004761684293435152
PIBI00ITA,EURA14,2016-04-02 11:59:00,0.0087,0.02333,-0.00576,0.004912102344348463,0.01745162522760299,-0.0016916842934351526
PIBI00ITA,EURA14,2016-04-03 11:59:00,0.00955,0.02252,-0.00543,0.005762102344348463,0.016641625227602985,-0.0013616842934351522
PIBI00ITA,EURA14,2016-04-04 11:59:00,0.00878,0.02309,-0.0055,0.004992102344348463,0.017211625227602986,-0.001431684293435152
PIBI00ITA,EURA14,2016-04-11 11:59:00,0.00727,0.02245,-0.00754,0.003482102344348464,0.01657162522760299,-0.003471684293435152
PIBI00ITA,EURA14,2016-05-03 11:59:00,0.01051,0.02424,-0.00853,0.006722102344348464,0.01836162522760299,-0.004461684293435152
PIBI00ITA,EURA14,2016-05-04 11:59:00,0.0087,0.02352,-0.00702,0.004912102344348463,0.017641625227602986,-0.0029516842934351525
PIBI00ITA,EURA14,2016-05-05 11:59:00,0.00878,0.0232,-0.00714,0.004992102344348463,0.017321625227602985,-0.003071684293435152
PIBI00ITA,EURA14,2016-05-06 11:59:00,0.00867,0.02376,-0.00742,0.004882102344348464,0.01788162522760299,-0.0033516842934351527
PIBI00ITA,EURA14,2016-05-07 11:59:00,0.00773,0.02194,-0.00832,0.003942102344348464,0.016061625227602988,-0.0042516842934351515
PIBI00ITA,EURA14,2016-05-08 11:59:00,0.0091,0.02283,-0.00879,0.005312102344348464,0.01695162522760299,-0.0047216842934351515
PIBI00ITA,EURA14,2016-05-17 11:59:00,0.01404,0.02207,-0.02995,0.010252102344348464,0.016191625227602986,-0.025881684293435153
PIBI00ITA,EURA14,2016-05-18 11:59:00,0.00763,0.02327,-0.0201,0.0038421023443484634,0.017391625227602986,-0.016031684293435152
PIBI00ITA,EURA14,2016-05-19 11:59:00,0.00862,0.02443,-0.00917,0.0048321023443484625,0.018551625227602987,-0.005101684293435152
PIBI00ITA,EURA14,2016-05-20 11:59:00,0.00504,0.02533,-0.03034,0.001252102344348464,0.019451625227602985,-0.02627168429343515
PIBI00ITA,EURA14,2016-05-21 11:59:00,0.0077,0.02517,-0.01107,0.003912102344348464,0.019291625227602992,-0.007001684293435152
PIBI00ITA,EURA14,2016-05-22 11:59:00,0.00948,0.02243,-0.00935,0.005692102344348464,0.016551625227602985,-0.005281684293435153
PIBI00ITA,EURA14,2016-05-23 11:59:00,0.00873,0.02098,-0.00785,0.004942102344348463,0.015101625227602987,-0.0037816842934351516
PIBI00ITA,EURA14,2016-05-24 11:59:00,0.00913,0.02173,-0.01823,0.0053421023443484626,0.015851625227602986,-0.014161684293435152
PIBI00ITA,EURA14,2016-05-25 11:59:00,0.00764,0.02375,-0.00715,0.003852102344348464,0.017871625227602987,-0.0030816842934351524
PIBI00ITA,EURA14,2016-05-26 11:59:00,0.00878,0.02402,-0.0104,0.004992102344348463,0.018141625227602987,-0.006331684293435152
PIBI00ITA,EURA14,2016-05-27 11:59:00,0.0074,0.02369,-0.00674,0.003612102344348464,0.01781162522760299,-0.0026716842934351526
PIBI00ITA,EURA14,2016-05-28 11:59:00,0.00709,0.02284,-0.00717,0.0033021023443484637,0.016961625227602986,-0.0031016842934351524
PIBI00ITA,EURA14,2016-05-29 11:59:00,0.00873,0.02189,-0.01116,0.004942102344348463,0.016011625227602987,-0.007091684293435152
PIBI00ITA,EURA14,2016-05-30 11:59:00,0.00665,0.02224,-0.00797,0.0028621023443484634,0.01636162522760299,-0.003901684293435152
PIBI00ITA,EURA14,2016-05-31 11:59:00,0.00722,0.02174,-0.01397,0.0034321023443484636,0.01586162522760299,-0.009901684293435152
PIBI00ITA,EURA14,2016-06-01 11:59:00,0.00778,0.02361,-0.00838,0.003992102344348464,0.017731625227602986,-0.004311684293435153
PIBI00ITA,EURA14,2016-06-02 11:59:00,0.01051,0.02319,-0.00989,0.006722102344348464,0.01731162522760299,-0.005821684293435152
PIBI00ITA,EURA14,2016-06-03 11:59:00,0.00833,0.02168,-0.01083,0.004542102344348464,0.01580162522760299,-0.006761684293435152
PIBI00ITA,EURA14,2016-06-04 11:59:00,0.00598,0.02329,-0.01867,0.002192102344348464,0.017411625227602992,-0.014601684293435151
PIBI00ITA,EURA14,2016-06-05 11:59:00,0.00656,0.02409,-0.01622,0.0027721023443484636,0.018211625227602987,-0.01215168429343515
PIBI00ITA,EURA14,2016-06-06 11:59:00,0.0091,0.02344,-0.01613,0.005312102344348464,0.01756162522760299,-0.01206168429343515
PIBI00ITA,EURA14,2016-06-07 11:59:00,0.00857,0.02321,-0.01819,0.004782102344348463,0.01733162522760299,-0.014121684293435154
PIBI00ITA,EURA14,2016-06-08 11:59:00,0.00712,0.02387,-0.00859,0.0033321023443484634,0.01799162522760299,-0.004521684293435153
PIBI00ITA,EURA14,2016-06-09 11:59:00,0.00913,0.02332,-0.00938,0.0053421023443484626,0.017441625227602987,-0.005311684293435152
PIBI00ITA,EURA14,2016-06-10 11:59:00,0.00823,0.02401,-0.01451,0.004442102344348463,0.01813162522760299,-0.010441684293435153
PIBI00ITA,EURA14,2016-06-11 11:59:00,0.00491,0.02092,-0.00957,0.001122102344348464,0.01504162522760299,-0.005501684293435153
PIBI00ITA,EURA14,2016-06-12 11:59:00,0.00915,0.02777,-0.01765,0.0053621023443484635,0.02189162522760299,-0.013581684293435151
PIBI00ITA,EURA14,2016-06-13 11:59:00,0.00816,0.02269,-0.01291,0.004372102344348464,0.01681162522760299,-0.008841684293435152
PIBI00ITA,EURA14,2016-06-14 11:59:00,0.00842,0.02075,-0.01426,0.004632102344348464,0.01487162522760299,-0.010191684293435152
PIBI00ITA,EURA14,2016-06-15 11:59:00,0.00776,0.02158,-0.01344,0.003972102344348465,0.01570162522760299,-0.009371684293435153
PIBI00ITA,EURA14,2016-06-16 11:59:00,0.0061,0.02483,-0.00492,0.002312102344348464,0.01895162522760299,-0.0008516842934351522
