marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA00ITA,EURA14,2023-10-03 11:59:00,0.05056,0.061849999999999995,0.00825,0.036511067602004295,0.05882551248410248,-0.006041514984607719
TERA00ITA,EURA14,2023-10-04 11:59:00,0.05036,0.0615,0.01037,0.03631106760200429,0.05847551248410248,-0.003921514984607718
TERA00ITA,EURA14,2023-10-05 11:59:00,0.04944,0.0607,0.01065,0.035391067602004285,0.05767551248410248,-0.0036415149846077194
TERA00ITA,EURA14,2023-10-06 11:59:00,0.04889,0.06231,-0.00071,0.03484106760200429,0.05928551248410248,-0.01500151498460772
TERA00ITA,EURA14,2023-10-07 11:59:00,0.0507,0.06061,0.00922,0.036651067602004296,0.05758551248410248,-0.005071514984607718
TERA00ITA,EURA14,2023-10-08 11:59:00,0.05112,0.06098,0.011,0.037071067602004286,0.05795551248410248,-0.0032915149846077206
TERA00ITA,EURA14,2023-10-09 11:59:00,0.05098,0.05918,0.01284,0.036931067602004285,0.056155512484102485,-0.001451514984607719
TERA00ITA,EURA14,2023-10-10 11:59:00,0.0516,0.06086,0.01293,0.037551067602004294,0.05783551248410248,-0.0013615149846077192
TERA00ITA,EURA14,2023-10-11 11:59:00,0.05015,0.06031,0.00955,0.03610106760200429,0.057285512484102484,-0.00474151498460772
TERA00ITA,EURA14,2023-10-12 11:59:00,0.05136,0.06068,0.01149,0.03731106760200429,0.05765551248410248,-0.0028015149846077197
TERA00ITA,EURA14,2023-10-13 11:59:00,0.04978,0.06049,0.00788,0.03573106760200429,0.057465512484102484,-0.006411514984607719
TERA00ITA,EURA14,2023-10-14 11:59:00,0.05143,0.05928,0.00581,0.03738106760200429,0.05625551248410248,-0.008481514984607719
TERA00ITA,EURA14,2023-10-15 11:59:00,0.04935,0.06066,0.01564,0.03530106760200429,0.05763551248410248,0.0013484850153922814
TERA00ITA,EURA14,2023-10-16 11:59:00,0.05171,0.05906,0.00991,0.03766106760200429,0.05603551248410248,-0.004381514984607719
TERA00ITA,EURA14,2023-10-17 11:59:00,0.05047,0.0602,0.00985,0.03642106760200429,0.05717551248410248,-0.00444151498460772
TERA00ITA,EURA14,2023-10-18 11:59:00,0.05186,0.06082,0.01056,0.03781106760200429,0.05779551248410248,-0.003731514984607719
TERA00ITA,EURA14,2023-10-19 11:59:00,0.05709,0.06304,0.01332,0.04304106760200429,0.06001551248410248,-0.0009715149846077195
TERA00ITA,EURA14,2023-10-20 11:59:00,0.05488,0.060535,0.019775,0.040831067602004285,0.05751051248410248,0.00548348501539228
TERA00ITA,EURA14,2023-10-21 11:59:00,0.05267,0.05803,0.02623,0.038621067602004296,0.05500551248410248,0.011938485015392278
TERA00ITA,EURA14,2023-10-22 11:59:00,0.05017,0.05997,0.01151,0.03612106760200429,0.056945512484102484,-0.0027815149846077206
TERA00ITA,EURA14,2023-10-23 11:59:00,0.05119,0.06049,0.00308,0.037141067602004287,0.057465512484102484,-0.011211514984607719
TERA00ITA,EURA14,2023-10-24 11:59:00,0.05307,0.06429,0.02302,0.03902106760200429,0.06126551248410248,0.008728485015392277
TERA00ITA,EURA14,2023-10-25 11:59:00,0.04992,0.06,0.00871,0.03587106760200429,0.05697551248410248,-0.005581514984607718
TERA00ITA,EURA14,2023-10-26 11:59:00,0.04551,0.05918,0.00559,0.03146106760200429,0.056155512484102485,-0.00870151498460772
TERA00ITA,EURA14,2023-10-27 11:59:00,0.05155,0.06845,0.01785,0.037501067602004286,0.06542551248410247,0.0035584850153922796
TERA00ITA,EURA14,2023-10-28 11:59:00,0.05537,0.06356,0.00763,0.04132106760200429,0.06053551248410249,-0.0066615149846077195
TERA00ITA,EURA14,2023-10-29 11:59:00,0.0521,0.06079,0.00734,0.038051067602004295,0.05776551248410248,-0.006951514984607718
TERA00ITA,EURA14,2023-10-30 11:59:00,0.04763,0.0587,0.02222,0.03358106760200429,0.055675512484102484,0.007928485015392278
TERA00ITA,EURA14,2023-10-31 11:59:00,0.04805,0.05949,0.02924,0.034001067602004297,0.05646551248410248,0.014948485015392277
TERA00ITA,EURA14,2023-11-01 11:59:00,0.05084,0.06131,0.00762,0.0367910676020043,0.058285512484102485,-0.006671514984607719
TERA00ITA,EURA14,2023-11-02 11:59:00,0.0469,0.05843,0.01277,0.032851067602004284,0.055405512484102484,-0.0015215149846077196
TERA00ITA,EURA14,2023-11-03 11:59:00,0.05158,0.06247,0.01525,0.03753106760200429,0.05944551248410248,0.0009584850153922799
TERA00ITA,EURA14,2023-11-04 11:59:00,0.05172,0.06168,0.00396,0.03767106760200429,0.05865551248410248,-0.01033151498460772
TERA00ITA,EURA14,2023-11-05 11:59:00,0.05863,0.06002,0.00679,0.04458106760200429,0.05699551248410248,-0.00750151498460772
TERA00ITA,EURA14,2023-11-06 11:59:00,0.05067,0.05545,0.01757,0.036621067602004294,0.05242551248410248,0.003278485015392277
TERA00ITA,EURA14,2023-11-07 11:59:00,0.05278,0.06186,0.01699,0.038731067602004295,0.05883551248410248,0.00269848501539228
TERA00ITA,EURA14,2023-11-08 11:59:00,0.0505,0.06108,0.00286,0.03645106760200429,0.058055512484102484,-0.01143151498460772
TERA00ITA,EURA14,2023-11-09 11:59:00,0.05067,0.05999,0.00924,0.036621067602004294,0.05696551248410248,-0.005051514984607719
TERA00ITA,EURA14,2023-11-10 11:59:00,0.04852,0.05717,0.00905,0.034471067602004295,0.05414551248410248,-0.005241514984607718
TERA00ITA,EURA14,2023-11-11 11:59:00,0.05093,0.06241,0.00329,0.03688106760200429,0.05938551248410248,-0.01100151498460772
TERA00ITA,EURA14,2023-11-12 11:59:00,0.04948,0.06097,0.00887,0.0354310676020043,0.057945512484102485,-0.00542151498460772
TERA00ITA,EURA14,2023-11-13 11:59:00,0.05251,0.06024,0.00919,0.03846106760200429,0.05721551248410248,-0.005101514984607719
TERA00ITA,EURA14,2023-11-14 11:59:00,0.04941,0.06159,0.01821,0.0353610676020043,0.05856551248410248,0.003918485015392279
TERA00ITA,EURA14,2023-11-15 11:59:00,0.04724,0.06291,0.00641,0.03319106760200429,0.059885512484102475,-0.00788151498460772
TERA00ITA,EURA14,2023-11-16 11:59:00,0.04995,0.06171,0.00345,0.035901067602004295,0.05868551248410248,-0.01084151498460772
TERA00ITA,EURA14,2023-11-17 11:59:00,0.04239,0.05869,0.02736,0.028341067602004284,0.05566551248410248,0.013068485015392277
TERA00ITA,EURA14,2023-11-18 11:59:00,0.0502,0.06115,0.00641,0.036151067602004296,0.058125512484102485,-0.00788151498460772
TERA00ITA,EURA14,2023-11-19 11:59:00,0.05014,0.06085,0.00762,0.03609106760200429,0.05782551248410248,-0.006671514984607719
TERA00ITA,EURA14,2023-11-20 11:59:00,0.04942,0.06119,0.00738,0.03537106760200429,0.05816551248410248,-0.00691151498460772
TERA00ITA,EURA14,2023-11-21 11:59:00,0.05013,0.0619,0.01388,0.036081067602004295,0.05887551248410248,-0.00041151498460771977
TERA00ITA,EURA14,2023-11-22 11:59:00,0.04987,0.06022,0.00931,0.035821067602004285,0.057195512484102484,-0.0049815149846077185
TERA00ITA,EURA14,2023-11-23 11:59:00,0.05083,0.06052,0.00934,0.03678106760200429,0.05749551248410248,-0.00495151498460772
TERA00ITA,EURA14,2023-11-24 11:59:00,0.05311,0.06002,0.01424,0.03906106760200429,0.05699551248410248,-5.151498460772056e-05
TERA00ITA,EURA14,2023-11-25 11:59:00,0.05122,0.06105,0.01385,0.03717106760200429,0.05802551248410248,-0.0004415149846077203
TERA00ITA,EURA14,2023-11-26 11:59:00,0.05011,0.05948,0.01094,0.03606106760200429,0.05645551248410248,-0.00335151498460772
TERA00ITA,EURA14,2023-11-27 11:59:00,0.05345,0.05897,0.00513,0.039401067602004285,0.05594551248410248,-0.009161514984607719
TERA00ITA,EURA14,2023-11-28 11:59:00,0.04195,0.06235,0.00924,0.02790106760200429,0.059325512484102484,-0.005051514984607719
TERA00ITA,EURA14,2023-11-29 11:59:00,0.05142,0.05943,0.00593,0.037371067602004295,0.05640551248410248,-0.00836151498460772
TERA00ITA,EURA14,2023-11-30 11:59:00,0.03648,0.06002,0.02485,0.022431067602004286,0.05699551248410248,0.010558485015392279
TERA00ITA,EURA14,2023-12-01 11:59:00,0.05871,0.06526,0.01985,0.044661067602004285,0.06223551248410248,0.005558485015392279
TERA00ITA,EURA14,2023-12-02 11:59:00,0.04843,0.06165,0.01018,0.03438106760200429,0.058625512484102485,-0.004111514984607719
TERA00ITA,EURA14,2023-12-03 11:59:00,0.05053,0.0601,0.01081,0.03648106760200429,0.05707551248410248,-0.00348151498460772
TERA00ITA,EURA14,2023-12-04 11:59:00,0.05137,0.05946,0.00537,0.037321067602004286,0.05643551248410248,-0.008921514984607718
TERA00ITA,EURA14,2023-12-05 11:59:00,0.05026,0.06101,0.01149,0.036211067602004286,0.05798551248410248,-0.0028015149846077197
TERA00ITA,EURA14,2023-12-06 11:59:00,0.05033,0.06006,0.00916,0.03628106760200429,0.057035512484102484,-0.005131514984607719
TERA00ITA,EURA14,2023-12-07 11:59:00,0.04956,0.06129,0.00197,0.035511067602004294,0.05826551248410248,-0.012321514984607719
TERA00ITA,EURA14,2023-12-08 11:59:00,0.04944,0.06109,0.00652,0.035391067602004285,0.05806551248410248,-0.007771514984607719
TERA00ITA,EURA14,2023-12-09 11:59:00,0.04963,0.06072,0.00701,0.035581067602004295,0.057695512484102485,-0.0072815149846077185
TERA00ITA,EURA14,2023-12-10 11:59:00,0.05079,0.06219,0.001,0.03674106760200429,0.059165512484102484,-0.01329151498460772
TERA00ITA,EURA14,2023-12-11 11:59:00,0.0531,0.05863,8e-05,0.039051067602004295,0.05560551248410248,-0.014211514984607721
TERA00ITA,EURA14,2023-12-12 11:59:00,0.05125,0.06212,0.00312,0.03720106760200429,0.05909551248410248,-0.01117151498460772
TERA00ITA,EURA14,2023-12-13 11:59:00,0.04794,0.06626,0.00558,0.0338910676020043,0.06323551248410247,-0.00871151498460772
TERA00ITA,EURA14,2023-12-14 11:59:00,0.04938,0.06239,0.01342,0.035331067602004294,0.05936551248410248,-0.0008715149846077201
TERA00ITA,EURA14,2023-12-15 11:59:00,0.04791,0.06114,0.0046,0.033861067602004295,0.05811551248410248,-0.009691514984607718
TERA00ITA,EURA14,2023-12-16 11:59:00,0.04896,0.06129,0.00309,0.03491106760200429,0.05826551248410248,-0.01120151498460772
TERA00ITA,EURA14,2023-12-17 11:59:00,0.04913,0.06181,-0.00192,0.035081067602004294,0.05878551248410248,-0.01621151498460772
TERA00ITA,EURA14,2023-12-18 11:59:00,0.04951,0.06086,0.00229,0.035461067602004286,0.05783551248410248,-0.012001514984607721
TERA00ITA,EURA14,2023-12-19 11:59:00,0.04981,0.06059,0.00975,0.035761067602004294,0.05756551248410248,-0.004541514984607719
TERA00ITA,EURA14,2023-12-20 11:59:00,0.0488,0.06074,0.00912,0.0347510676020043,0.057715512484102484,-0.0051715149846077195
TERA00ITA,EURA14,2023-12-21 11:59:00,0.05046,0.05999,0.01122,0.03641106760200429,0.05696551248410248,-0.003071514984607719
TERA00ITA,EURA14,2023-12-22 11:59:00,0.05052,0.0629,0.00421,0.036471067602004296,0.05987551248410248,-0.01008151498460772
TERA00ITA,EURA14,2023-12-23 11:59:00,0.04991,0.06039,0.01483,0.0358610676020043,0.05736551248410248,0.0005384850153922797
TERA00ITA,EURA14,2023-12-24 11:59:00,0.05005,0.06151,0.00523,0.036001067602004284,0.058485512484102484,-0.00906151498460772
TERA00ITA,EURA14,2023-12-25 11:59:00,0.05023,0.06124,0.00412,0.036181067602004284,0.058215512484102484,-0.01017151498460772
TERA00ITA,EURA14,2023-12-26 11:59:00,0.04977,0.06075,0.00074,0.035721067602004296,0.05772551248410248,-0.01355151498460772
TERA00ITA,EURA14,2023-12-27 11:59:00,0.04968,0.06149,0.00292,0.03563106760200429,0.058465512484102485,-0.01137151498460772
TERA00ITA,EURA14,2023-12-28 11:59:00,0.05007,0.06068,0.00028,0.03602106760200429,0.05765551248410248,-0.01401151498460772
TERA00ITA,EURA14,2023-12-29 11:59:00,0.0498,0.0593,0.00177,0.035751067602004284,0.05627551248410248,-0.012521514984607721
TERA00ITA,EURA14,2023-12-30 11:59:00,0.04971,0.06086,0.00533,0.03566106760200429,0.05783551248410248,-0.00896151498460772
TERA00ITA,EURA14,2023-12-31 11:59:00,0.04945,0.06181,0.00912,0.035401067602004295,0.05878551248410248,-0.0051715149846077195
TERA00ITA,EURA14,2024-01-01 11:59:00,0.04896,0.06161,0.00601,0.03491106760200429,0.05858551248410248,-0.00828151498460772
TERA00ITA,EURA14,2024-01-02 11:59:00,0.051,0.06021,0.00727,0.03695106760200429,0.05718551248410248,-0.007021514984607719
TERA00ITA,EURA14,2024-01-03 11:59:00,0.05228,0.0616,0.01157,0.038231067602004294,0.058575512484102484,-0.0027215149846077195
TERA00ITA,EURA14,2024-01-04 11:59:00,0.04389,0.06469,0.00602,0.029841067602004286,0.06166551248410248,-0.00827151498460772
TERA00ITA,EURA14,2024-01-05 11:59:00,0.05083,0.06002,0.0123,0.03678106760200429,0.05699551248410248,-0.00199151498460772
TERA00ITA,EURA14,2024-01-06 11:59:00,0.05141,0.06195,0.01386,0.037361067602004285,0.05892551248410248,-0.00043151498460771895
TERA00ITA,EURA14,2024-01-07 11:59:00,0.05076,0.06171,0.01695,0.03671106760200429,0.05868551248410248,0.002658485015392278
TERA00ITA,EURA14,2024-01-08 11:59:00,0.04998,0.06152,0.01173,0.035931067602004284,0.05849551248410248,-0.002561514984607719
TERA00ITA,EURA14,2024-01-09 11:59:00,0.05089,0.06125,0.01007,0.03684106760200429,0.05822551248410248,-0.004221514984607718
TERA00ITA,EURA14,2024-01-10 11:59:00,0.050699999999999995,0.061325000000000005,0.009575,0.03665106760200428,0.058300512484102486,-0.004716514984607719
TERA00ITA,EURA14,2024-01-11 11:59:00,0.05051,0.0614,0.00908,0.036461067602004286,0.058375512484102485,-0.0052115149846077196
TERA00ITA,EURA14,2024-01-12 11:59:00,0.05025,0.06102,0.01021,0.03620106760200429,0.05799551248410248,-0.004081514984607719
TERA00ITA,EURA14,2024-01-13 11:59:00,0.0508,0.06049,0.00799,0.036751067602004285,0.057465512484102484,-0.0063015149846077185
TERA00ITA,EURA14,2024-01-14 11:59:00,0.05283,0.06062,0.00963,0.03878106760200429,0.05759551248410248,-0.004661514984607719
TERA00ITA,EURA14,2024-01-15 11:59:00,0.05366,0.06186,-0.00135,0.039611067602004287,0.05883551248410248,-0.015641514984607724
TERA00ITA,EURA14,2024-01-16 11:59:00,0.05102,0.06121,0.0054,0.0369710676020043,0.05818551248410248,-0.00889151498460772
TERA00ITA,EURA14,2024-01-17 11:59:00,0.03932,0.06138,0.00505,0.025271067602004288,0.05835551248410248,-0.00924151498460772
TERA00ITA,EURA14,2024-01-18 11:59:00,0.05015,0.06785,0.02031,0.03610106760200429,0.06482551248410247,0.006018485015392281
TERA00ITA,EURA14,2024-01-19 11:59:00,0.04389,0.06048,0.01203,0.029841067602004286,0.05745551248410248,-0.002261514984607719
TERA00ITA,EURA14,2024-01-20 11:59:00,0.04968,0.06292,0.00394,0.03563106760200429,0.059895512484102485,-0.01035151498460772
TERA00ITA,EURA14,2024-01-21 11:59:00,0.04988,0.06253,0.00728,0.035831067602004295,0.059505512484102484,-0.007011514984607719
TERA00ITA,EURA14,2024-01-22 11:59:00,0.04981,0.0615,0.00535,0.035761067602004294,0.05847551248410248,-0.008941514984607721
TERA00ITA,EURA14,2024-01-23 11:59:00,0.04939,0.06209,0.00337,0.03534106760200429,0.05906551248410248,-0.01092151498460772
TERA00ITA,EURA14,2024-01-24 11:59:00,0.05051,0.06143,0.00465,0.036461067602004286,0.05840551248410248,-0.00964151498460772
TERA00ITA,EURA14,2024-01-25 11:59:00,0.04968,0.06227,0.01176,0.03563106760200429,0.05924551248410248,-0.0025315149846077203
TERA00ITA,EURA14,2024-01-26 11:59:00,0.04994,0.06209,0.00939,0.035891067602004285,0.05906551248410248,-0.004901514984607718
TERA00ITA,EURA14,2024-01-27 11:59:00,0.05006,0.06248,0.00926,0.036011067602004294,0.05945551248410248,-0.00503151498460772
TERA00ITA,EURA14,2024-01-28 11:59:00,0.0502,0.06247,0.00743,0.036151067602004296,0.05944551248410248,-0.006861514984607718
TERA00ITA,EURA14,2024-01-29 11:59:00,0.05032,0.06182,0.00955,0.03627106760200429,0.05879551248410248,-0.00474151498460772
TERA00ITA,EURA14,2024-01-30 11:59:00,0.0493,0.06226,0.00876,0.035251067602004284,0.059235512484102484,-0.005531514984607719
TERA00ITA,EURA14,2024-01-31 11:59:00,0.0512,0.06204,0.01231,0.0371510676020043,0.05901551248410248,-0.00198151498460772
TERA00ITA,EURA14,2024-02-01 11:59:00,0.04983,0.06147,0.01291,0.035781067602004286,0.05844551248410248,-0.0013815149846077201
TERA00ITA,EURA14,2024-02-02 11:59:00,0.04968,0.06143,0.01082,0.03563106760200429,0.05840551248410248,-0.00347151498460772
TERA00ITA,EURA14,2024-02-03 11:59:00,0.05009,0.06316,0.01,0.0360410676020043,0.060135512484102475,-0.004291514984607719
TERA00ITA,EURA14,2024-02-04 11:59:00,0.0503,0.06204,0.01051,0.036251067602004285,0.05901551248410248,-0.003781514984607719
TERA00ITA,EURA14,2024-02-05 11:59:00,0.04949,0.06196,0.0097,0.03544106760200429,0.05893551248410248,-0.004591514984607719
TERA00ITA,EURA14,2024-02-06 11:59:00,0.05008,0.06309,0.00335,0.03603106760200429,0.060065512484102475,-0.01094151498460772
TERA00ITA,EURA14,2024-02-07 11:59:00,0.04918,0.06261,0.00476,0.03513106760200429,0.05958551248410248,-0.009531514984607718
TERA00ITA,EURA14,2024-02-08 11:59:00,0.04997,0.0627,0.0164,0.03592106760200429,0.05967551248410249,0.0021084850153922797
TERA00ITA,EURA14,2024-02-09 11:59:00,0.05089,0.06283,0.01339,0.03684106760200429,0.05980551248410248,-0.0009015149846077189
TERA00ITA,EURA14,2024-02-10 11:59:00,0.04973,0.06144,0.01458,0.0356810676020043,0.05841551248410248,0.00028848501539227947
TERA00ITA,EURA14,2024-02-11 11:59:00,0.04901,0.06288,0.01201,0.034961067602004285,0.05985551248410249,-0.00228151498460772
TERA00ITA,EURA14,2024-02-12 11:59:00,0.04983,0.06221,0.00683,0.035781067602004286,0.05918551248410248,-0.007461514984607718
TERA00ITA,EURA14,2024-02-13 11:59:00,0.04956,0.06234,0.00769,0.035511067602004294,0.05931551248410248,-0.0066015149846077184
TERA00ITA,EURA14,2024-02-14 11:59:00,0.0501,0.06291,0.00732,0.03605106760200429,0.059885512484102475,-0.006971514984607719
TERA00ITA,EURA14,2024-02-15 11:59:00,0.05019,0.06279,0.00775,0.036141067602004286,0.05976551248410248,-0.006541514984607719
TERA00ITA,EURA14,2024-02-16 11:59:00,0.04953,0.06249,0.00609,0.03548106760200429,0.05946551248410248,-0.00820151498460772
TERA00ITA,EURA14,2024-02-17 11:59:00,0.04926,0.06284,0.00742,0.035211067602004285,0.059815512484102475,-0.006871514984607718
TERA00ITA,EURA14,2024-02-18 11:59:00,0.0496,0.06239,0.00445,0.03555106760200429,0.05936551248410248,-0.009841514984607719
TERA00ITA,EURA14,2024-02-19 11:59:00,0.04983,0.06188,0.01094,0.035781067602004286,0.05885551248410248,-0.00335151498460772
TERA00ITA,EURA14,2024-02-20 11:59:00,0.05011,0.06345,0.01277,0.03606106760200429,0.06042551248410249,-0.0015215149846077196
TERA00ITA,EURA14,2024-02-21 11:59:00,0.04916,0.06382,0.00827,0.035111067602004296,0.06079551248410248,-0.0060215149846077195
TERA00ITA,EURA14,2024-02-22 11:59:00,0.0494,0.06085,0.00937,0.03535106760200429,0.05782551248410248,-0.004921514984607719
TERA00ITA,EURA14,2024-02-23 11:59:00,0.05377,0.05891,0.02684,0.039721067602004285,0.05588551248410248,0.012548485015392278
TERA00ITA,EURA14,2024-02-24 11:59:00,0.04875,0.0635,0.00542,0.03470106760200429,0.06047551248410248,-0.00887151498460772
TERA00ITA,EURA14,2024-02-25 11:59:00,0.04895,0.0623,0.01342,0.034901067602004295,0.05927551248410248,-0.0008715149846077201
TERA00ITA,EURA14,2024-02-26 11:59:00,0.04857,0.06286,0.00705,0.03452106760200429,0.05983551248410248,-0.00724151498460772
TERA00ITA,EURA14,2024-02-27 11:59:00,0.04929,0.06302,0.01209,0.03524106760200429,0.05999551248410249,-0.00220151498460772
TERA00ITA,EURA14,2024-02-28 11:59:00,0.04807,0.06376,0.00818,0.03402106760200429,0.06073551248410248,-0.006111514984607719
TERA00ITA,EURA14,2024-02-29 11:59:00,0.0501,0.06242,0.01505,0.03605106760200429,0.059395512484102485,0.0007584850153922794
TERA00ITA,EURA14,2024-03-01 11:59:00,0.04943,0.06089,0.0026,0.03538106760200429,0.05786551248410248,-0.01169151498460772
TERA00ITA,EURA14,2024-03-02 11:59:00,0.04924,0.06194,0.00271,0.03519106760200429,0.058915512484102484,-0.011581514984607721
TERA00ITA,EURA14,2024-03-03 11:59:00,0.04897,0.06193,0.00335,0.03492106760200429,0.05890551248410248,-0.01094151498460772
TERA00ITA,EURA14,2024-03-04 11:59:00,0.04962,0.06309,0.0103,0.035571067602004285,0.060065512484102475,-0.003991514984607719
TERA00ITA,EURA14,2024-03-05 11:59:00,0.04824,0.06362,0.00849,0.03419106760200429,0.06059551248410248,-0.00580151498460772
TERA00ITA,EURA14,2024-03-06 11:59:00,0.04926,0.06038,0.00617,0.035211067602004285,0.057355512484102485,-0.00812151498460772
TERA00ITA,EURA14,2024-03-07 11:59:00,0.04879,0.06272,0.01089,0.03474106760200429,0.05969551248410248,-0.0034015149846077196
TERA00ITA,EURA14,2024-03-08 11:59:00,0.04914,0.06362,0.00604,0.03509106760200429,0.06059551248410248,-0.00825151498460772
TERA00ITA,EURA14,2024-03-09 11:59:00,0.04989,0.0626,0.00793,0.03584106760200429,0.059575512484102484,-0.0063615149846077195
TERA00ITA,EURA14,2024-03-10 11:59:00,0.05107,0.06288,0.0149,0.03702106760200429,0.05985551248410249,0.0006084850153922803
TERA00ITA,EURA14,2024-03-11 11:59:00,0.04943,0.06223,0.00943,0.03538106760200429,0.05920551248410248,-0.00486151498460772
TERA00ITA,EURA14,2024-03-12 11:59:00,0.04848,0.06245,0.00744,0.034431067602004296,0.05942551248410248,-0.006851514984607719
TERA00ITA,EURA14,2024-03-13 11:59:00,0.04912,0.06303,0.00356,0.035071067602004284,0.060005512484102484,-0.010731514984607721
TERA00ITA,EURA14,2024-03-14 11:59:00,0.0492,0.06331,0.00592,0.035151067602004295,0.06028551248410249,-0.00837151498460772
TERA00ITA,EURA14,2024-03-15 11:59:00,0.04989,0.06323,0.00537,0.03584106760200429,0.060205512484102476,-0.008921514984607718
