marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2018-01-13 11:59:00,0.03019,0.05083,-0.01599,0.007703957682656828,0.02563959150029043,-0.01434465746522895
GINE00ITA,EURA14,2018-01-14 11:59:00,0.03166,0.05034,-0.01906,0.009173957682656827,0.025149591500290433,-0.01741465746522895
GINE00ITA,EURA14,2018-01-15 11:59:00,0.03115,0.05085,-0.02025,0.008663957682656827,0.02565959150029043,-0.01860465746522895
GINE00ITA,EURA14,2018-01-16 11:59:00,0.02614,0.04676,0.00138,0.0036539576826568262,0.021569591500290433,0.0030253425347710515
GINE00ITA,EURA14,2018-01-17 11:59:00,0.03339,0.05065,-0.01385,0.01090395768265683,0.02545959150029043,-0.012204657465228946
GINE00ITA,EURA14,2018-01-18 11:59:00,0.03419,0.05241,-0.02581,0.011703957682656824,0.02721959150029043,-0.024164657465228948
GINE00ITA,EURA14,2018-01-19 11:59:00,0.03195,0.04991,0.00192,0.009463957682656825,0.024719591500290433,0.003565342534771051
GINE00ITA,EURA14,2018-01-20 11:59:00,0.03027,0.05197,-0.01526,0.0077839576826568245,0.026779591500290433,-0.013614657465228948
GINE00ITA,EURA14,2018-01-21 11:59:00,0.03269,0.05042,-0.01388,0.010203957682656823,0.02522959150029043,-0.012234657465228949
GINE00ITA,EURA14,2018-01-22 11:59:00,0.03167,0.05032,-0.01544,0.009183957682656823,0.025129591500290427,-0.013794657465228947
GINE00ITA,EURA14,2018-01-23 11:59:00,0.03214,0.05185,-0.02015,0.009653957682656828,0.02665959150029043,-0.01850465746522895
GINE00ITA,EURA14,2018-01-24 11:59:00,0.03276,0.05133,-0.02132,0.010273957682656824,0.02613959150029043,-0.019674657465228947
GINE00ITA,EURA14,2018-01-25 11:59:00,0.03255,0.0509,-0.01999,0.010063957682656829,0.02570959150029043,-0.01834465746522895
GINE00ITA,EURA14,2018-01-26 11:59:00,0.03205,0.05118,-0.01801,0.009563957682656828,0.025989591500290433,-0.01636465746522895
GINE00ITA,EURA14,2018-01-27 11:59:00,0.03243,0.05186,-0.01945,0.009943957682656827,0.026669591500290434,-0.017804657465228947
GINE00ITA,EURA14,2018-01-28 11:59:00,0.03292,0.05168,-0.02186,0.010433957682656824,0.026489591500290427,-0.02021465746522895
GINE00ITA,EURA14,2018-01-29 11:59:00,0.03226,0.05114,-0.01778,0.009773957682656823,0.025949591500290428,-0.01613465746522895
GINE00ITA,EURA14,2018-01-30 11:59:00,0.03232,0.05138,-0.01514,0.009833957682656828,0.026189591500290432,-0.01349465746522895
GINE00ITA,EURA14,2018-01-31 11:59:00,0.03279,0.05031,-0.01335,0.010303957682656826,0.02511959150029043,-0.01170465746522895
GINE00ITA,EURA14,2018-02-01 11:59:00,0.0309,0.05075,-0.01028,0.008413957682656827,0.025559591500290434,-0.008634657465228946
GINE00ITA,EURA14,2018-02-02 11:59:00,0.03252,0.05123,-0.00274,0.010033957682656826,0.026039591500290428,-0.0010946574652289489
GINE00ITA,EURA14,2018-02-03 11:59:00,0.03107,0.04906,-0.00364,0.008583957682656827,0.02386959150029043,-0.0019946574652289486
GINE00ITA,EURA14,2018-02-04 11:59:00,0.03174,0.05179,-0.01053,0.009253957682656824,0.026599591500290433,-0.008884657465228946
GINE00ITA,EURA14,2018-02-05 11:59:00,0.0323,0.05199,-0.01561,0.009813957682656829,0.02679959150029043,-0.013964657465228947
GINE00ITA,EURA14,2018-02-06 11:59:00,0.03306,0.05125,-0.01231,0.010573957682656825,0.026059591500290427,-0.010664657465228947
GINE00ITA,EURA14,2018-02-07 11:59:00,0.03103,0.05088,-0.00592,0.008543957682656825,0.025689591500290432,-0.004274657465228948
GINE00ITA,EURA14,2018-02-08 11:59:00,0.03288,0.05165,-0.0093,0.010393957682656826,0.02645959150029043,-0.007654657465228949
GINE00ITA,EURA14,2018-02-09 11:59:00,0.03251,0.0507,-0.01359,0.010023957682656823,0.025509591500290432,-0.011944657465228947
GINE00ITA,EURA14,2018-02-10 11:59:00,0.03174,0.05252,-0.01077,0.009253957682656824,0.027329591500290427,-0.009124657465228947
GINE00ITA,EURA14,2018-02-11 11:59:00,0.03299,0.05109,-0.01456,0.010503957682656825,0.025899591500290434,-0.012914657465228949
GINE00ITA,EURA14,2018-02-12 11:59:00,0.03152,0.05181,-0.018,0.009033957682656826,0.026619591500290432,-0.016354657465228947
GINE00ITA,EURA14,2018-02-13 11:59:00,0.03214,0.0513,-0.01408,0.009653957682656828,0.02610959150029043,-0.012434657465228947
GINE00ITA,EURA14,2018-02-14 11:59:00,0.03231,0.05147,-0.01594,0.009823957682656825,0.026279591500290432,-0.014294657465228948
GINE00ITA,EURA14,2018-02-15 11:59:00,0.03271,0.05205,-0.0207,0.01022395768265683,0.02685959150029043,-0.01905465746522895
GINE00ITA,EURA14,2018-02-16 11:59:00,0.0326,0.05208,-0.01808,0.010113957682656823,0.02688959150029043,-0.016434657465228947
GINE00ITA,EURA14,2018-02-17 11:59:00,0.03294,0.05198,-0.01664,0.010453957682656823,0.02678959150029043,-0.014994657465228947
GINE00ITA,EURA14,2018-02-18 11:59:00,0.03126,0.05083,-0.0109,0.00877395768265683,0.02563959150029043,-0.009254657465228949
GINE00ITA,EURA14,2018-02-19 11:59:00,0.03088,0.05098,-0.01008,0.008393957682656827,0.025789591500290428,-0.008434657465228947
GINE00ITA,EURA14,2018-02-20 11:59:00,0.03084,0.05281,-0.00712,0.008353957682656826,0.027619591500290433,-0.005474657465228947
GINE00ITA,EURA14,2018-02-21 11:59:00,0.04355,0.0573,-0.00331,0.021063957682656825,0.03210959150029043,-0.0016646574652289482
GINE00ITA,EURA14,2018-02-22 11:59:00,0.03472,0.05034,-0.00249,0.012233957682656827,0.025149591500290433,-0.0008446574652289486
GINE00ITA,EURA14,2018-02-23 11:59:00,0.03172,0.05107,-0.00637,0.009233957682656824,0.025879591500290428,-0.004724657465228948
GINE00ITA,EURA14,2018-02-24 11:59:00,0.03213,0.05173,-0.01143,0.009643957682656825,0.02653959150029043,-0.009784657465228948
GINE00ITA,EURA14,2018-02-25 11:59:00,0.03183,0.0519,-0.01554,0.009343957682656823,0.026709591500290432,-0.013894657465228947
GINE00ITA,EURA14,2018-02-26 11:59:00,0.03268,0.05306,-0.01788,0.010193957682656827,0.027869591500290433,-0.01623465746522895
GINE00ITA,EURA14,2018-02-27 11:59:00,0.03282,0.05195,-0.01654,0.010333957682656828,0.026759591500290433,-0.014894657465228948
GINE00ITA,EURA14,2018-02-28 11:59:00,0.03373,0.05141,-0.01919,0.01124395768265683,0.026219591500290428,-0.017544657465228947
GINE00ITA,EURA14,2018-03-01 11:59:00,0.03296,0.05076,-0.01843,0.01047395768265683,0.02556959150029043,-0.016784657465228947
GINE00ITA,EURA14,2018-03-02 11:59:00,0.03319,0.0502,-0.00448,0.010703957682656823,0.025009591500290432,-0.0028346574652289474
GINE00ITA,EURA14,2018-03-06 11:59:00,0.03102,0.05035,-0.01258,0.008533957682656825,0.02515959150029043,-0.010934657465228946
GINE00ITA,EURA14,2018-03-07 11:59:00,0.03382,0.05168,-0.01152,0.011333957682656829,0.026489591500290427,-0.009874657465228948
GINE00ITA,EURA14,2018-03-08 11:59:00,0.03216,0.04884,-0.0239,0.009673957682656827,0.02364959150029043,-0.02225465746522895
GINE00ITA,EURA14,2018-03-09 11:59:00,0.03342,0.0524,-0.02069,0.010933957682656825,0.027209591500290432,-0.01904465746522895
GINE00ITA,EURA14,2018-03-10 11:59:00,0.03401,0.05089,-0.01716,0.011523957682656825,0.025699591500290428,-0.01551465746522895
GINE00ITA,EURA14,2018-03-11 11:59:00,0.03078,0.0478,-0.00767,0.008293957682656825,0.022609591500290432,-0.006024657465228949
GINE00ITA,EURA14,2018-03-12 11:59:00,0.03478,0.05078,-0.01029,0.012293957682656825,0.02558959150029043,-0.00864465746522895
GINE00ITA,EURA14,2018-03-13 11:59:00,0.03007,0.0504,-0.02547,0.007583957682656826,0.02520959150029043,-0.023824657465228948
GINE00ITA,EURA14,2018-03-14 11:59:00,0.03223,0.05097,-0.01748,0.009743957682656828,0.02577959150029043,-0.015834657465228948
GINE00ITA,EURA14,2018-03-15 11:59:00,0.03441,0.05131,-0.01793,0.01192395768265683,0.02611959150029043,-0.01628465746522895
GINE00ITA,EURA14,2018-03-16 11:59:00,0.04092,0.05412,-0.01072,0.018433957682656824,0.02892959150029043,-0.009074657465228949
GINE00ITA,EURA14,2018-03-17 11:59:00,0.03372,0.0498,-0.00573,0.011233957682656826,0.024609591500290427,-0.0040846574652289485
GINE00ITA,EURA14,2018-03-18 11:59:00,0.03325,0.05193,-0.01498,0.010763957682656828,0.026739591500290427,-0.013334657465228949
GINE00ITA,EURA14,2018-03-19 11:59:00,0.0331,0.05037,-0.01586,0.010613957682656824,0.02517959150029043,-0.014214657465228948
GINE00ITA,EURA14,2018-03-20 11:59:00,0.0313,0.05021,-0.01284,0.008813957682656828,0.025019591500290428,-0.01119465746522895
GINE00ITA,EURA14,2018-03-31 11:59:00,0.03585,0.05297,-0.00481,0.013363957682656826,0.027779591500290433,-0.003164657465228948
GINE00ITA,EURA14,2018-04-01 11:59:00,0.03295,0.05091,-0.01742,0.010463957682656826,0.025719591500290427,-0.01577465746522895
GINE00ITA,EURA14,2018-04-02 11:59:00,0.03427,0.05095,-0.02154,0.011783957682656828,0.025759591500290432,-0.01989465746522895
GINE00ITA,EURA14,2018-04-03 11:59:00,0.03451,0.05118,-0.02001,0.012023957682656825,0.025989591500290433,-0.01836465746522895
GINE00ITA,EURA14,2018-04-04 11:59:00,0.03196,0.05115,-0.01454,0.009473957682656828,0.02595959150029043,-0.01289465746522895
GINE00ITA,EURA14,2018-04-05 11:59:00,0.03041,0.0509,-0.0092,0.007923957682656826,0.02570959150029043,-0.007554657465228949
GINE00ITA,EURA14,2018-04-06 11:59:00,0.03189,0.05348,-0.01912,0.009403957682656828,0.02828959150029043,-0.01747465746522895
GINE00ITA,EURA14,2018-04-07 11:59:00,0.03374,0.05232,-0.01962,0.011253957682656825,0.02712959150029043,-0.017974657465228947
GINE00ITA,EURA14,2018-04-08 11:59:00,0.03386,0.05195,-0.01784,0.011373957682656827,0.026759591500290433,-0.01619465746522895
GINE00ITA,EURA14,2018-04-09 11:59:00,0.02976,0.05125,-0.01861,0.007273957682656828,0.026059591500290427,-0.01696465746522895
GINE00ITA,EURA14,2018-04-10 11:59:00,0.03306,0.05151,-0.01996,0.010573957682656825,0.02631959150029043,-0.018314657465228947
GINE00ITA,EURA14,2018-04-11 11:59:00,0.03612,0.05229,-0.00853,0.013633957682656826,0.027099591500290433,-0.006884657465228949
GINE00ITA,EURA14,2018-04-12 11:59:00,0.03218,0.05057,-0.01185,0.009693957682656826,0.025379591500290427,-0.010204657465228948
GINE00ITA,EURA14,2018-04-13 11:59:00,0.0336,0.05103,-0.01146,0.011113957682656824,0.02583959150029043,-0.009814657465228947
GINE00ITA,EURA14,2018-04-14 11:59:00,0.03464,0.05383,-0.02019,0.012153957682656823,0.028639591500290433,-0.018544657465228948
GINE00ITA,EURA14,2018-04-15 11:59:00,0.03436,0.05072,-0.01675,0.011873957682656828,0.02552959150029043,-0.01510465746522895
GINE00ITA,EURA14,2018-04-16 11:59:00,0.03256,0.05365,-0.01589,0.010073957682656825,0.028459591500290433,-0.01424465746522895
GINE00ITA,EURA14,2018-04-17 11:59:00,0.03334,0.05336,-0.01784,0.010853957682656828,0.028169591500290428,-0.01619465746522895
GINE00ITA,EURA14,2018-04-18 11:59:00,0.03352,0.05342,-0.02153,0.011033957682656827,0.028229591500290432,-0.01988465746522895
GINE00ITA,EURA14,2018-04-19 11:59:00,0.03466,0.05321,-0.02136,0.01217395768265683,0.02801959150029043,-0.01971465746522895
GINE00ITA,EURA14,2018-04-20 11:59:00,0.03303,0.05357,-0.02021,0.010543957682656823,0.02837959150029043,-0.018564657465228947
GINE00ITA,EURA14,2018-04-21 11:59:00,0.03443,0.05399,-0.01667,0.011943957682656828,0.028799591500290433,-0.01502465746522895
GINE00ITA,EURA14,2018-04-22 11:59:00,0.03409,0.05206,-0.01811,0.011603957682656828,0.026869591500290432,-0.01646465746522895
GINE00ITA,EURA14,2018-04-23 11:59:00,0.03316,0.05268,-0.01377,0.010673957682656828,0.027489591500290428,-0.012124657465228946
GINE00ITA,EURA14,2018-04-24 11:59:00,0.03211,0.05121,-0.01438,0.009623957682656826,0.02601959150029043,-0.012734657465228949
GINE00ITA,EURA14,2018-04-25 11:59:00,0.03711,0.05167,-0.01367,0.014623957682656823,0.02647959150029043,-0.012024657465228947
GINE00ITA,EURA14,2018-04-26 11:59:00,0.03406,0.05389,-0.01566,0.011573957682656826,0.02869959150029043,-0.014014657465228949
GINE00ITA,EURA14,2018-04-27 11:59:00,0.03503,0.05298,-0.01595,0.012543957682656825,0.02778959150029043,-0.014304657465228948
GINE00ITA,EURA14,2018-04-28 11:59:00,0.03479,0.05187,-0.01196,0.012303957682656828,0.02667959150029043,-0.010314657465228947
GINE00ITA,EURA14,2018-04-29 11:59:00,0.03379,0.05235,-0.01357,0.011303957682656827,0.02715959150029043,-0.011924657465228947
GINE00ITA,EURA14,2018-04-30 11:59:00,0.03359,0.054,-0.01558,0.011103957682656828,0.02880959150029043,-0.013934657465228949
GINE00ITA,EURA14,2018-05-01 11:59:00,0.03453,0.0526,-0.01381,0.012043957682656824,0.02740959150029043,-0.012164657465228948
GINE00ITA,EURA14,2018-05-02 11:59:00,0.03405,0.05286,-0.01439,0.011563957682656823,0.027669591500290427,-0.012744657465228949
GINE00ITA,EURA14,2018-05-03 11:59:00,0.03353,0.05164,-0.00832,0.011043957682656824,0.02644959150029043,-0.006674657465228947
GINE00ITA,EURA14,2018-05-04 11:59:00,0.03527,0.05356,-0.01426,0.012783957682656829,0.028369591500290434,-0.012614657465228947
GINE00ITA,EURA14,2018-05-05 11:59:00,0.03263,0.05359,-0.01955,0.010143957682656825,0.02839959150029043,-0.01790465746522895
GINE00ITA,EURA14,2018-05-06 11:59:00,0.03256,0.05326,-0.01369,0.010073957682656825,0.028069591500290432,-0.01204465746522895
GINE00ITA,EURA14,2018-05-07 11:59:00,0.0336,0.05343,-0.01955,0.011113957682656824,0.02823959150029043,-0.01790465746522895
GINE00ITA,EURA14,2018-05-08 11:59:00,0.03345,0.05305,-0.01796,0.010963957682656827,0.02785959150029043,-0.01631465746522895
GINE00ITA,EURA14,2018-05-09 11:59:00,0.03347,0.05198,-0.01842,0.010983957682656826,0.02678959150029043,-0.016774657465228947
GINE00ITA,EURA14,2018-05-10 11:59:00,0.03363,0.05241,-0.01031,0.011143957682656826,0.02721959150029043,-0.008664657465228948
GINE00ITA,EURA14,2018-05-11 11:59:00,0.03234,0.05338,-0.02072,0.009853957682656827,0.028189591500290427,-0.019074657465228947
GINE00ITA,EURA14,2018-05-12 11:59:00,0.03275,0.05242,-0.01752,0.010263957682656828,0.02722959150029043,-0.01587465746522895
GINE00ITA,EURA14,2018-05-13 11:59:00,0.03232,0.05118,-0.0155,0.009833957682656828,0.025989591500290433,-0.013854657465228949
GINE00ITA,EURA14,2018-05-14 11:59:00,0.0322,0.05369,-0.01408,0.009713957682656826,0.028499591500290432,-0.012434657465228947
GINE00ITA,EURA14,2018-05-15 11:59:00,0.03508,0.05194,-0.02205,0.012593957682656826,0.02674959150029043,-0.02040465746522895
GINE00ITA,EURA14,2018-05-16 11:59:00,0.03336,0.05267,-0.01909,0.010873957682656827,0.027479591500290432,-0.017444657465228948
GINE00ITA,EURA14,2018-05-17 11:59:00,0.03364,0.05433,-0.01694,0.01115395768265683,0.029139591500290433,-0.015294657465228949
GINE00ITA,EURA14,2018-05-18 11:59:00,0.03582,0.05548,-0.01583,0.013333957682656824,0.030289591500290432,-0.014184657465228949
GINE00ITA,EURA14,2018-05-19 11:59:00,0.03526,0.05232,-0.02519,0.012773957682656826,0.02712959150029043,-0.02354465746522895
GINE00ITA,EURA14,2018-05-20 11:59:00,0.03548,0.05323,-0.01823,0.012993957682656824,0.02803959150029043,-0.01658465746522895
GINE00ITA,EURA14,2018-05-21 11:59:00,0.0346,0.05216,-0.01596,0.012113957682656825,0.026969591500290428,-0.014314657465228947
GINE00ITA,EURA14,2018-05-22 11:59:00,0.03223,0.05177,-0.0052,0.009743957682656828,0.026579591500290427,-0.0035546574652289492
GINE00ITA,EURA14,2018-05-23 11:59:00,0.03469,0.05237,-0.01971,0.012203957682656825,0.02717959150029043,-0.018064657465228947
GINE00ITA,EURA14,2018-05-24 11:59:00,0.03588,0.05363,-0.02434,0.013393957682656828,0.028439591500290427,-0.02269465746522895
GINE00ITA,EURA14,2018-05-25 11:59:00,0.03479,0.05203,-0.02549,0.012303957682656828,0.02683959150029043,-0.023844657465228947
GINE00ITA,EURA14,2018-05-26 11:59:00,0.03551,0.05332,-0.02149,0.013023957682656826,0.02812959150029043,-0.019844657465228947
GINE00ITA,EURA14,2018-05-27 11:59:00,0.0341,0.05425,-0.02415,0.011613957682656825,0.02905959150029043,-0.02250465746522895
GINE00ITA,EURA14,2018-05-28 11:59:00,0.03546,0.05467,-0.01594,0.012973957682656825,0.029479591500290434,-0.014294657465228948
GINE00ITA,EURA14,2018-05-29 11:59:00,0.03497,0.05243,-0.01226,0.012483957682656827,0.027239591500290428,-0.010614657465228949
GINE00ITA,EURA14,2018-05-30 11:59:00,0.03519,0.05261,-0.01448,0.012703957682656825,0.027419591500290427,-0.012834657465228948
GINE00ITA,EURA14,2018-05-31 11:59:00,0.03287,0.05188,-0.02058,0.01038395768265683,0.026689591500290433,-0.01893465746522895
GINE00ITA,EURA14,2018-06-01 11:59:00,0.03532,0.05254,-0.01917,0.012833957682656823,0.027349591500290434,-0.017524657465228948
GINE00ITA,EURA14,2018-06-02 11:59:00,0.03624,0.05371,-0.02211,0.013753957682656828,0.02851959150029043,-0.02046465746522895
GINE00ITA,EURA14,2018-06-03 11:59:00,0.0333,0.05401,-0.02514,0.01081395768265683,0.028819591500290433,-0.023494657465228948
GINE00ITA,EURA14,2018-06-04 11:59:00,0.03274,0.05225,-0.01573,0.010253957682656824,0.027059591500290428,-0.01408465746522895
GINE00ITA,EURA14,2018-06-05 11:59:00,0.03593,0.05189,-0.01397,0.013443957682656823,0.02669959150029043,-0.012324657465228948
GINE00ITA,EURA14,2018-06-06 11:59:00,0.03449,0.05071,-0.01818,0.012003957682656826,0.02551959150029043,-0.01653465746522895
GINE00ITA,EURA14,2018-06-07 11:59:00,0.03368,0.05184,-0.01981,0.011193957682656828,0.026649591500290427,-0.01816465746522895
GINE00ITA,EURA14,2018-06-08 11:59:00,0.03296,0.05259,-0.0159,0.01047395768265683,0.027399591500290428,-0.01425465746522895
GINE00ITA,EURA14,2018-06-09 11:59:00,0.03234,0.04455,-0.00452,0.009853957682656827,0.01935959150029043,-0.002874657465228949
GINE00ITA,EURA14,2018-06-10 11:59:00,0.03391,0.05408,-0.01937,0.011423957682656829,0.028889591500290433,-0.017724657465228947
GINE00ITA,EURA14,2018-06-11 11:59:00,0.03432,0.05396,-0.01654,0.01183395768265683,0.02876959150029043,-0.014894657465228948
GINE00ITA,EURA14,2018-06-12 11:59:00,0.03234,0.05586,-0.03072,0.009853957682656827,0.03066959150029043,-0.029074657465228946
GINE00ITA,EURA14,2018-06-13 11:59:00,0.03087,0.04915,-0.00883,0.008383957682656828,0.02395959150029043,-0.007184657465228947
GINE00ITA,EURA14,2018-06-14 11:59:00,0.03364,0.05365,-0.01708,0.01115395768265683,0.028459591500290433,-0.01543465746522895
GINE00ITA,EURA14,2018-06-15 11:59:00,0.03341,0.05399,-0.01872,0.010923957682656828,0.028799591500290433,-0.01707465746522895
GINE00ITA,EURA14,2018-06-16 11:59:00,0.03577,0.05348,-0.0173,0.01328395768265683,0.02828959150029043,-0.015654657465228948
GINE00ITA,EURA14,2018-06-17 11:59:00,0.03453,0.05452,-0.02179,0.012043957682656824,0.02932959150029043,-0.02014465746522895
GINE00ITA,EURA14,2018-06-18 11:59:00,0.03444,0.05414,-0.02356,0.011953957682656825,0.02894959150029043,-0.02191465746522895
GINE00ITA,EURA14,2018-06-19 11:59:00,0.03498,0.05536,-0.01911,0.012493957682656823,0.03016959150029043,-0.017464657465228947
GINE00ITA,EURA14,2018-06-20 11:59:00,0.03531,0.05304,-0.02432,0.012823957682656827,0.027849591500290427,-0.02267465746522895
GINE00ITA,EURA14,2018-06-21 11:59:00,0.03572,0.04909,-0.0258,0.013233957682656828,0.023899591500290432,-0.02415465746522895
GINE00ITA,EURA14,2018-06-22 11:59:00,0.03453,0.05079,-0.01248,0.012043957682656824,0.025599591500290432,-0.010834657465228947
GINE00ITA,EURA14,2018-06-23 11:59:00,0.03452,0.05269,-0.01585,0.012033957682656828,0.02749959150029043,-0.014204657465228948
GINE00ITA,EURA14,2018-06-24 11:59:00,0.03668,0.05599,-0.01784,0.014193957682656824,0.03079959150029043,-0.01619465746522895
GINE00ITA,EURA14,2018-06-25 11:59:00,0.03262,0.05401,-0.02147,0.01013395768265683,0.028819591500290433,-0.019824657465228948
GINE00ITA,EURA14,2018-06-26 11:59:00,0.03557,0.0522,-0.01184,0.013083957682656824,0.027009591500290434,-0.010194657465228948
GINE00ITA,EURA14,2018-06-27 11:59:00,0.03457,0.05447,-0.01602,0.012083957682656823,0.029279591500290428,-0.014374657465228948
GINE00ITA,EURA14,2018-06-28 11:59:00,0.03406,0.05286,-0.01463,0.011573957682656826,0.027669591500290427,-0.01298465746522895
GINE00ITA,EURA14,2018-06-29 11:59:00,0.03508,0.05353,-0.00992,0.012593957682656826,0.02833959150029043,-0.008274657465228947
GINE00ITA,EURA14,2018-06-30 11:59:00,0.0361,0.05414,-0.01632,0.013613957682656826,0.02894959150029043,-0.01467465746522895
GINE00ITA,EURA14,2018-07-01 11:59:00,0.03541,0.05239,-0.01275,0.012923957682656823,0.02719959150029043,-0.011104657465228946
GINE00ITA,EURA14,2018-07-02 11:59:00,0.03594,0.05417,-0.0193,0.013453957682656826,0.028979591500290433,-0.01765465746522895
GINE00ITA,EURA14,2018-07-03 11:59:00,0.03526,0.05411,-0.01896,0.012773957682656826,0.02891959150029043,-0.01731465746522895
GINE00ITA,EURA14,2018-07-04 11:59:00,0.03641,0.05004,-0.01738,0.013923957682656824,0.02484959150029043,-0.015734657465228948
GINE00ITA,EURA14,2018-07-05 11:59:00,0.03065,0.05009,-0.01545,0.008163957682656826,0.024899591500290433,-0.013804657465228947
GINE00ITA,EURA14,2018-07-06 11:59:00,0.03389,0.05156,-0.0154,0.01140395768265683,0.026369591500290432,-0.013754657465228949
